バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,LAST DAY,0,,-,1089,N3M0,埼玉県,1676,TAKOIC,埼玉県,3060,JNN,埼玉県,0,,-
BISTROVER,Jungle Eater,0,,-,1011,JEFTY,埼玉県,1776,PURIMO,埼玉県,3001,PAYA,埼玉県,0,,-
BISTROVER,innocent revolver,0,,-,1078,N3M0,埼玉県,2292,LA,埼玉県,3924,UCCHIE,埼玉県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,642,N3M0,埼玉県,1174,ZZY111,埼玉県,1863,ROUGAI,埼玉県,0,,-
BISTROVER,Ignis†Irae,0,,-,1074,CR*KRB,埼玉県,2334,A,埼玉県,3820,UCCHIE,埼玉県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,822,N3M0,埼玉県,1418,EVCAFE,埼玉県,2274,UCCHIE,埼玉県,0,,-
BISTROVER,Here We Are,398,N3M0,埼玉県,1053,N3M0,埼玉県,1653,ZZY111,埼玉県,2488,UCCHIE,埼玉県,0,,-
BISTROVER,Globe Glitter,0,,-,1031,N3M0,埼玉県,1597,MOCCOS,埼玉県,2711,UCCHIE,埼玉県,0,,-
BISTROVER,GIGA RAID,0,,-,951,N3M0,埼玉県,1892,IMOTO*,埼玉県,2402,ROUGAI,埼玉県,0,,-
BISTROVER,Frisk And Squeak,0,,-,796,N3M0,埼玉県,1535,ZZY111,埼玉県,2424,1-PIN,埼玉県,0,,-
BISTROVER,Fire Beat,0,,-,1083,A,埼玉県,1751,F3L.,埼玉県,2757,PAYA,埼玉県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,907,ZZY111,埼玉県,1470,WATSON,埼玉県,2268,UCCHIE,埼玉県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,763,IMOTO*,埼玉県,1300,MANDA,埼玉県,2146,SPLA2N,埼玉県,2899,KINUYO,埼玉県
BISTROVER,Euphoric Lagoon,0,,-,889,ZZY111,埼玉県,1565,ZZY111,埼玉県,2598,PAYA,埼玉県,0,,-
BISTROVER,Empire of Fury,0,,-,1362,LUM,埼玉県,2015,R4M,埼玉県,3361,UCCHIE,埼玉県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1180,JEFTY,埼玉県,2484,IMOTO*,埼玉県,3900,UCCHIE,埼玉県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,669,N3M0,埼玉県,1321,EVCAFE,埼玉県,1877,SPLA2N,埼玉県,0,,-
BISTROVER,DENIM,0,,-,605,IMOTO*,埼玉県,1302,PNK2,埼玉県,1749,PAYA,埼玉県,0,,-
BISTROVER,Dawn Saga,0,,-,948,ZZY111,埼玉県,1625,WATSON,埼玉県,2753,UCCHIE,埼玉県,0,,-
BISTROVER,Danza Aestas,0,,-,1008,IMOTO*,埼玉県,1770,IMOTO*,埼玉県,3008,PAYA,埼玉県,0,,-
BISTROVER,Crazy Jackpot,0,,-,978,N3M0,埼玉県,1644,MOOG56,埼玉県,2840,PAYA,埼玉県,0,,-
BISTROVER,COSMIC RAY,0,,-,1272,WATSON,埼玉県,2086,GR.KYK,埼玉県,2860,KAUTIO,埼玉県,0,,-
BISTROVER,Chewingood!!!,299,VAKA,埼玉県,859,ZZY111,埼玉県,1510,PEKORA,埼玉県,2621,PAYA,埼玉県,0,,-
BISTROVER,Burning Flame,0,,-,1171,N3M0,埼玉県,1832,T.FULL,埼玉県,2894,PAYA,埼玉県,3847,UCCHIE,埼玉県
BISTROVER,BLACK or WHITE?,632,-XIAO-,埼玉県,1292,WATSON,埼玉県,2492,IMOTO*,埼玉県,3994,UCCHIE,埼玉県,0,,-
BISTROVER,BIGソムタム,553,N3M0,埼玉県,1247,GUNOI,埼玉県,1905,IMOTO*,埼玉県,3364,UCCHIE,埼玉県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,756,N3M0,埼玉県,1361,LUM,埼玉県,1963,AARR88,埼玉県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1044,N3M0,埼玉県,1800,MOI,埼玉県,3414,UCCHIE,埼玉県,0,,-
BISTROVER,As You Want,0,,-,843,DADDY,埼玉県,1420,GUNOI,埼玉県,2471,PAYA,埼玉県,0,,-
BISTROVER,apo:llioth,0,,-,1195,NICEUU,埼玉県,2036,F!ELD,埼玉県,2971,PAYA,埼玉県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,IMOTO*,埼玉県,1619,IMOTO*,埼玉県,2786,UCCHIE,埼玉県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,724,PAYA,埼玉県,1336,TAKOIC,埼玉県,2181,UCCHIE,埼玉県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,917,N3M0,埼玉県,1534,LUM,埼玉県,2657,UCCHIE,埼玉県,0,,-
BISTROVER,-65℃,0,,-,1368,GUNOI,埼玉県,2230,SKR.35,埼玉県,3778,UCCHIE,埼玉県,0,,-
CastHour,黒紅掬い,0,,-,672,IMOTO*,埼玉県,1211,TAKOIC,埼玉県,1822,KT3BLK,埼玉県,0,,-
CastHour,青の洞窟,0,,-,910,IMOTO*,埼玉県,1974,HIRO-G,埼玉県,3187,UCCHIE,埼玉県,0,,-
CastHour,雪上断火,0,,-,978,R41Z-G,埼玉県,1821,JIN,埼玉県,2981,UCCHIE,埼玉県,0,,-
CastHour,逆月,0,,-,1495,WATSON,埼玉県,2338,KO-4AN,埼玉県,3792,UCCHIE,埼玉県,0,,-
CastHour,禊,0,,-,1070,LUM,埼玉県,2212,T.FULL,埼玉県,3231,UCCHIE,埼玉県,0,,-
CastHour,烽火連天の刃,0,,-,1106,A,埼玉県,2294,IMOTO*,埼玉県,3433,PAYA,埼玉県,4439,UCCHIE,埼玉県
CastHour,月とミルク,0,,-,977,N3M0,埼玉県,1568,R41Z-G,埼玉県,2799,UCCHIE,埼玉県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,808,ZZY111,埼玉県,1512,IMOTO*,埼玉県,2400,PAYA,埼玉県,0,,-
CastHour,怪物,346,NONO,埼玉県,735,SYOW,埼玉県,1197,L1E-IV,埼玉県,2408,PAYA,埼玉県,3291,UCCHIE,埼玉県
CastHour,天邪鬼,418,Y&CCON,埼玉県,979,.HIFU3,埼玉県,1731,IMOTO*,埼玉県,3368,UCCHIE,埼玉県,0,,-
CastHour,口カラ凸ゲキ,0,,-,908,N3M0,埼玉県,1481,EVCAFE,埼玉県,2397,SPLA2N,埼玉県,0,,-
CastHour,ミュージック・アワー,542,VAKA,埼玉県,1187,N3M0,埼玉県,2051,TAKOIC,埼玉県,3027,UCCHIE,埼玉県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1163,TAMA,埼玉県,2432,-KMBK-,埼玉県,3813,UCCHIE,埼玉県,0,,-
CastHour,ハイテックトキオ,0,,-,1097,MANDA,埼玉県,1882,T.FULL,埼玉県,2699,54GAYA,埼玉県,3293,UCCHIE,埼玉県
CastHour,ナイトフィクション,0,,-,710,N3M0,埼玉県,1522,SUGA.G,埼玉県,2154,PAYA,埼玉県,0,,-
CastHour,シル・ヴ・プレジデント,294,PURIMO,埼玉県,656,IMOTO*,埼玉県,1222,IMOTO*,埼玉県,1799,ROUGAI,埼玉県,2589,UCCHIE,埼玉県
CastHour,グッバイ宣言,576,M1RAGE,埼玉県,1086,N3M0,埼玉県,1804,IMOTO*,埼玉県,3103,54GAYA,埼玉県,3687,UCCHIE,埼玉県
CastHour,オールトの雲,0,,-,1203,N3M0,埼玉県,1976,TAKOIC,埼玉県,2664,UCCHIE,埼玉県,0,,-
CastHour,オドループ,513,VAKA,埼玉県,1078,N3M0,埼玉県,1577,IMOTO*,埼玉県,2345,ROUGAI,埼玉県,2997,UCCHIE,埼玉県
CastHour,ウツシミウツシ,0,,-,1234,N3M0,埼玉県,2049,WATSON,埼玉県,3183,UCCHIE,埼玉県,0,,-
CastHour,アクマフカ,0,,-,741,N3M0,埼玉県,1532,IMOTO*,埼玉県,2304,ROUGAI,埼玉県,0,,-
CastHour,めでてえ,0,,-,1086,R41Z-G,埼玉県,1694,.HIFU3,埼玉県,2631,JANNE.,埼玉県,0,,-
CastHour,あいつら全員同窓会,355,ROIRE,埼玉県,653,ZZY111,埼玉県,1233,MANDA,埼玉県,2047,SPLA2N,埼玉県,0,,-
CastHour,《GRANDMASTER》,0,,-,966,N3M0,埼玉県,1787,SKR.35,埼玉県,2908,YO4,埼玉県,0,,-
CastHour,Xyndrome,0,,-,942,PURIMO,埼玉県,1615,TAKOIC,埼玉県,2949,PAYA,埼玉県,0,,-
CastHour,Wonderful Escape,0,,-,946,N3M0,埼玉県,1438,LUM,埼玉県,2084,SAMES,埼玉県,0,,-
CastHour,WHA,0,,-,1213,LUM,埼玉県,2238,GR.KYK,埼玉県,3718,UCCHIE,埼玉県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),306,TAKOIC,埼玉県,606,N3M0,埼玉県,1154,EVCAFE,埼玉県,1817,AARR88,埼玉県,2477,CRINE,埼玉県
CastHour,Victory Of Ravers,0,,-,1014,DEZIST,埼玉県,1753,LUM,埼玉県,2598,UCCHIE,埼玉県,0,,-
CastHour,Ventriloquist,0,,-,784,ZZY111,埼玉県,1462,ZZY111,埼玉県,2436,PAYA,埼玉県,0,,-
CastHour,Triple Cross,587,N3M0,埼玉県,1107,PURIMO,埼玉県,2272,JNN,埼玉県,3319,UCCHIE,埼玉県,0,,-
CastHour,TOMAHAWK,0,,-,1333,TAKOIC,埼玉県,2311,WATSON,埼玉県,3569,UCCHIE,埼玉県,0,,-
CastHour,Tail Lights,0,,-,1112,IMOTO*,埼玉県,1939,T.FULL,埼玉県,3155,KAUTIO,埼玉県,0,,-
CastHour,Stepper,0,,-,691,LUM,埼玉県,1515,MOOG56,埼玉県,2185,PAYA,埼玉県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,870,JEFTY,埼玉県,1406,N3M0,埼玉県,2249,GO*,埼玉県,0,,-
CastHour,Souhait bleu,0,,-,890,N3M0,埼玉県,1874,R41Z-G,埼玉県,2738,PAYA,埼玉県,0,,-
CastHour,SOLID WYVERN,0,,-,1176,PURIMO,埼玉県,1914,TAKOIC,埼玉県,2628,SPLA2N,埼玉県,3919,PAYA,埼玉県
CastHour,Smalt #28598F,0,,-,1080,DADDY,埼玉県,2274,T.FULL,埼玉県,3429,UCCHIE,埼玉県,0,,-
CastHour,Silver Bullet,0,,-,1158,LUM,埼玉県,1950,L1E-IV,埼玉県,3249,UCCHIE,埼玉県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,435,VAKA,埼玉県,1108,IMOTO*,埼玉県,2258,HIDEN,埼玉県,3581,UCCHIE,埼玉県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1186,N3M0,埼玉県,1834,TAKOIC,埼玉県,3437,UCCHIE,埼玉県,0,,-
CastHour,Purple Perplex,0,,-,1132,WATSON,埼玉県,1860,T.FULL,埼玉県,3084,UCCHIE,埼玉県,0,,-
CastHour,Prohibited Props,0,,-,1019,N3M0,埼玉県,1543,MANDA,埼玉県,2264,AARR88,埼玉県,0,,-
CastHour,Pout,0,,-,1063,R41Z-G,埼玉県,1734,TAKOIC,埼玉県,2617,PAYA,埼玉県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,431,N3M0,埼玉県,1433,TAKOIC,埼玉県,2613,IMOTO*,埼玉県,4509,UCCHIE,埼玉県,0,,-
CastHour,PIRATES BLADE,0,,-,902,N3M0,埼玉県,1485,TAKOIC,埼玉県,2154,IMOTO*,埼玉県,0,,-
CastHour,P.O.W.E.R.,0,,-,1035,N3M0,埼玉県,1670,SRAI,埼玉県,2330,JANNE.,埼玉県,0,,-
CastHour,Onyx,0,,-,886,R41Z-G,埼玉県,1493,BBBBBB,埼玉県,2421,UCCHIE,埼玉県,0,,-
CastHour,One for All,0,,-,987,N3M0,埼玉県,1745,TAKOIC,埼玉県,3235,UCCHIE,埼玉県,0,,-
CastHour,Non Stop Rock,0,,-,778,N3M0,埼玉県,1259,TAKOIC,埼玉県,1865,PAYA,埼玉県,0,,-
CastHour,Nocturnal 2097,0,,-,950,ZZY111,埼玉県,1915,LUM,埼玉県,2949,UCCHIE,埼玉県,0,,-
CastHour,No Day But Today!,436,N3M0,埼玉県,724,A,埼玉県,1330,A,埼玉県,1973,PIKA*C,埼玉県,0,,-
CastHour,n/a,0,,-,1230,MOOG56,埼玉県,1875,PEKORA,埼玉県,3608,UCCHIE,埼玉県,0,,-
CastHour,N.O.,0,,-,815,DADDY,埼玉県,1476,EVCAFE,埼玉県,2530,PAYA,埼玉県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1605,GUNOI,埼玉県,2526,IMOTO*,埼玉県,3871,UCCHIE,埼玉県,0,,-
CastHour,Lawes's Parotia,0,,-,868,N3M0,埼玉県,1697,MARISA,埼玉県,2582,UCCHIE,埼玉県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,768,N3M0,埼玉県,1530,DELKUI,埼玉県,2297,PAYA,埼玉県,0,,-
CastHour,ILAYZA,0,,-,1182,DADDY,埼玉県,1989,TAKOIC,埼玉県,2815,1-PIN,埼玉県,0,,-
CastHour,HEARTACHE,0,,-,482,R41Z-G,埼玉県,1174,MANDA,埼玉県,1854,UCCHIE,埼玉県,0,,-
CastHour,Hat Surprise,0,,-,680,LUM,埼玉県,1555,DEZIST,埼玉県,2452,1-PIN,埼玉県,0,,-
CastHour,Harmonia,0,,-,752,IMOTO*,埼玉県,1239,MANDA,埼玉県,2012,ROUGAI,埼玉県,0,,-
CastHour,hard-wired,0,,-,1552,WATSON,埼玉県,2230,GR.KYK,埼玉県,3570,KAUTIO,埼玉県,0,,-
CastHour,GRAVITON,0,,-,1158,N3M0,埼玉県,2033,43,埼玉県,3497,PAYA,埼玉県,0,,-
CastHour,GiGaGaHell,0,,-,1347,MIKADO,埼玉県,1969,KO-4AN,埼玉県,3224,UCCHIE,埼玉県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,822,N3M0,埼玉県,1430,LUM,埼玉県,2119,SPLA2N,埼玉県,0,,-
CastHour,Game Changers,0,,-,736,N3M0,埼玉県,1433,A,埼玉県,2745,UCCHIE,埼玉県,0,,-
CastHour,Flying Castle,0,,-,1083,MANDA,埼玉県,2278,IMOTO*,埼玉県,3691,UCCHIE,埼玉県,0,,-
CastHour,FINALLY BLAZE,0,,-,914,N3M0,埼玉県,1734,TAKOIC,埼玉県,2796,54GAYA,埼玉県,0,,-
CastHour,Fegrix,0,,-,1230,TAKOIC,埼玉県,2251,IMOTO*,埼玉県,3291,SPLA2N,埼玉県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1066,Y,埼玉県,1488,MANDA,埼玉県,2118,ROUGAI,埼玉県,0,,-
CastHour,Ergosphere,0,,-,982,ZZY111,埼玉県,1811,A,埼玉県,2756,UCCHIE,埼玉県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,929,R41Z-G,埼玉県,1495,IMOTO*,埼玉県,2194,UCCHIE,埼玉県,0,,-
CastHour,Emera,0,,-,879,JEFTY,埼玉県,1649,IMOTO*,埼玉県,2350,UCCHIE,埼玉県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1032,N3M0,埼玉県,1744,EVCAFE,埼玉県,2729,UCCHIE,埼玉県,0,,-
CastHour,Don't believe the hype,0,,-,1112,PURIMO,埼玉県,2203,JIN,埼玉県,3289,UCCHIE,埼玉県,0,,-
CastHour,Divine Heaven,0,,-,937,PURIMO,埼玉県,1976,T.FULL,埼玉県,2956,PAYA,埼玉県,0,,-
CastHour,DISPARATE,0,,-,1020,4ORIHA,埼玉県,1786,TAKOIC,埼玉県,2424,AJITA2,埼玉県,0,,-
CastHour,Brave Spirits,0,,-,708,N3M0,埼玉県,1410,WATSON,埼玉県,2470,UCCHIE,埼玉県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,644,N3M0,埼玉県,1107,MANDA,埼玉県,1785,AARR88,埼玉県,0,,-
CastHour,Binary Black Hole,0,,-,1334,N3M0,埼玉県,2253,$AI.,埼玉県,3926,PAYA,埼玉県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,982,DADDY,埼玉県,1752,TAKOIC,埼玉県,2935,PAYA,埼玉県,0,,-
CastHour,Arkadia,0,,-,1182,IMOTO*,埼玉県,2126,IMOTO*,埼玉県,3724,UCCHIE,埼玉県,0,,-
CastHour,Ariah,0,,-,710,N3M0,埼玉県,1484,HIDE,埼玉県,2167,ROUGAI,埼玉県,0,,-
CastHour,Angel's Ladder,0,,-,1031,N3M0,埼玉県,2189,T.FULL,埼玉県,3455,SPLA2N,埼玉県,0,,-
CastHour,ANEMONE,219,D-MOD#,埼玉県,755,MWMWMW,埼玉県,1610,AARR88,埼玉県,2138,UCCHIE,埼玉県,0,,-
CastHour,AMICABLE,0,,-,999,N3M0,埼玉県,1564,LA,埼玉県,2491,SPLA2N,埼玉県,0,,-
CastHour,ALTERNATOR,0,,-,1335,OCHA2K,埼玉県,2482,IMOTO*,埼玉県,3783,UCCHIE,埼玉県,0,,-
CastHour,Aftermath,0,,-,1203,N3M0,埼玉県,2362,IMOTO*,埼玉県,3584,PAYA,埼玉県,0,,-
CastHour,ABSOLUTE EVIL,252,43,埼玉県,1161,VAKA,埼玉県,2198,IMOTO*,埼玉県,3507,UCCHIE,埼玉県,0,,-
CastHour,808monkey,0,,-,767,IMOTO*,埼玉県,1189,WATSON,埼玉県,1817,CRINE,埼玉県,0,,-
CastHour,2 Beasts Unchained,0,,-,1474,WATSON,埼玉県,2163,CHA*MA,埼玉県,3451,PAYA,埼玉県,0,,-
CastHour,10000 MILES AWAY,0,,-,1034,N3M0,埼玉県,1672,IMOTO*,埼玉県,2976,UCCHIE,埼玉県,0,,-
RESIDENT,響花水月,0,,-,1181,PURIMO,埼玉県,1881,T.FULL,埼玉県,2965,UCCHIE,埼玉県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,820,MANDA,埼玉県,1425,WATSON,埼玉県,2216,54GAYA,埼玉県,0,,-
RESIDENT,輪廻の鴉,0,,-,1011,R41Z-G,埼玉県,1742,R3G.,埼玉県,2760,PAYA,埼玉県,0,,-
RESIDENT,罪過の聖堂,0,,-,827,N3M0,埼玉県,1346,K.F,埼玉県,2089,UCCHIE,埼玉県,0,,-
RESIDENT,神のシナリオ,0,,-,1141,N3M0,埼玉県,1731,AARR88,埼玉県,3275,UCCHIE,埼玉県,0,,-
RESIDENT,神っぽいな,359,N3M0,埼玉県,782,IMOTO*,埼玉県,1434,R41Z-G,埼玉県,2146,1-PIN,埼玉県,3044,PAYA,埼玉県
RESIDENT,真夜中のバベル,0,,-,698,N3M0,埼玉県,1175,Y&CCON,埼玉県,1726,SAVITA,埼玉県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1108,ZZY111,埼玉県,1636,HASHI,埼玉県,2516,PAYA,埼玉県,0,,-
RESIDENT,生きるよすが,433,TAKOIC,埼玉県,933,R41Z-G,埼玉県,1500,ZZY111,埼玉県,2498,AARR88,埼玉県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,986,IMOTO*,埼玉県,1763,R41Z-G,埼玉県,2854,54GAYA,埼玉県,0,,-
RESIDENT,楽園追放,0,,-,934,ZZY111,埼玉県,1531,WATSON,埼玉県,2384,KINUYO,埼玉県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1352,LUM,埼玉県,2131,AMELIA,埼玉県,3964,UCCHIE,埼玉県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,936,N3M0,埼玉県,1556,IMOTO*,埼玉県,2528,1-PIN,埼玉県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,916,IMOTO*,埼玉県,1620,MANDA,埼玉県,2350,-KMBK-,埼玉県,0,,-
RESIDENT,新時代,329,R41Z-G,埼玉県,758,IMOTO*,埼玉県,1255,-XIAO-,埼玉県,2340,JNN,埼玉県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,794,IMOTO*,埼玉県,1591,MANDA,埼玉県,2840,UCCHIE,埼玉県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1561,WATSON,埼玉県,2288,SAIBA3,埼玉県,3426,UCCHIE,埼玉県,0,,-
RESIDENT,少年リップルズ,0,,-,879,R41Z-G,埼玉県,1762,TAKOIC,埼玉県,2474,UCCHIE,埼玉県,0,,-
RESIDENT,儚キ戀ノ幻想譚,583,PURIMO,埼玉県,1557,MANDA,埼玉県,2235,LA,埼玉県,3587,UCCHIE,埼玉県,0,,-
RESIDENT,マツケンサンバII,393,N3M0,埼玉県,1105,TAKOIC,埼玉県,1829,AARR88,埼玉県,2917,UCCHIE,埼玉県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1181,IMOTO*,埼玉県,2100,IMOTO*,埼玉県,2986,ROUGAI,埼玉県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,973,AIR-3R,埼玉県,1730,IMOTO*,埼玉県,2850,UCCHIE,埼玉県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,910,ZZY111,埼玉県,1538,-KMBK-,埼玉県,2599,SAMES,埼玉県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1218,R41Z-G,埼玉県,2275,MANDA,埼玉県,3051,UCCHIE,埼玉県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1240,N3M0,埼玉県,2221,IMOTO*,埼玉県,3682,UCCHIE,埼玉県,0,,-
RESIDENT,きゅんです。,0,,-,728,N3M0,埼玉県,1429,OCHA2K,埼玉県,2350,TUNDEL,埼玉県,0,,-
RESIDENT,おとせサンダー,214,TAKOIC,埼玉県,660,N3M0,埼玉県,1201,IMOTO*,埼玉県,2164,-KMBK-,埼玉県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,957,16NT,埼玉県,1719,TAKOIC,埼玉県,2896,UCCHIE,埼玉県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,967,N3M0,埼玉県,1568,TAKOIC,埼玉県,2468,UCCHIE,埼玉県,0,,-
RESIDENT,■□模様,0,,-,951,N3M0,埼玉県,1520,GUNOI,埼玉県,2619,K.F,埼玉県,0,,-
RESIDENT,≡+≡,592,N3M0,埼玉県,1372,R41Z-G,埼玉県,2103,HIDEN,埼玉県,3032,PAYA,埼玉県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1168,ZZY111,埼玉県,2108,IMOTO*,埼玉県,3879,UCCHIE,埼玉県,0,,-
RESIDENT,ZENITH,0,,-,1140,LUM,埼玉県,1937,TAKOIC,埼玉県,3035,UCCHIE,埼玉県,0,,-
RESIDENT,Xerulean,0,,-,1351,WATSON,埼玉県,1996,T.FULL,埼玉県,3495,UCCHIE,埼玉県,0,,-
RESIDENT,With You,0,,-,830,LUM,埼玉県,1541,R41Z-G,埼玉県,2572,UCCHIE,埼玉県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,799,MANDA,埼玉県,1317,MANDA,埼玉県,2053,SPLA2N,埼玉県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1068,R41Z-G,埼玉県,1750,YU,埼玉県,2825,SAMES,埼玉県,0,,-
RESIDENT,VOLAQUAS,0,,-,1304,WATSON,埼玉県,2211,SAMES,埼玉県,3923,UCCHIE,埼玉県,0,,-
RESIDENT,VOID,0,,-,1244,R41Z-G,埼玉県,1798,BBBBBB,埼玉県,3323,UCCHIE,埼玉県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1073,WATSON,埼玉県,1702,2TAMA5,埼玉県,2686,UCCHIE,埼玉県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1105,N3M0,埼玉県,2186,-KMBK-,埼玉県,3465,UCCHIE,埼玉県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,790,SUGA.G,埼玉県,1666,MANDA,埼玉県,3051,UCCHIE,埼玉県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1285,N3M0,埼玉県,2236,LA,埼玉県,3093,JANNE.,埼玉県,0,,-
RESIDENT,suspicions,0,,-,1183,R41Z-G,埼玉県,2290,IMOTO*,埼玉県,3777,UCCHIE,埼玉県,0,,-
RESIDENT,Super Freak,0,,-,1113,DADDY,埼玉県,1868,R41Z-G,埼玉県,3479,UCCHIE,埼玉県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,942,N3M0,埼玉県,1615,TAKOIC,埼玉県,2280,PAYA,埼玉県,0,,-
RESIDENT,Summerblue,366,NONO,埼玉県,1090,MANDA,埼玉県,1673,TSUKI,埼玉県,2432,1-PIN,埼玉県,0,,-
RESIDENT,Stylus,0,,-,1232,R41Z-G,埼玉県,1916,MANDA,埼玉県,2879,UCCHIE,埼玉県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1020,R41Z-G,埼玉県,1697,LUM,埼玉県,2986,54GAYA,埼玉県,0,,-
RESIDENT,STAR BEAT,0,,-,836,N3M0,埼玉県,1746,IMOTO*,埼玉県,2432,UCCHIE,埼玉県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1295,DADDY,埼玉県,2002,KINUYO,埼玉県,3333,UCCHIE,埼玉県,0,,-
RESIDENT,Shamshir,0,,-,1057,N3M0,埼玉県,1420,WATSON,埼玉県,2233,UCCHIE,埼玉県,0,,-
RESIDENT,Shadow World,0,,-,971,N3M0,埼玉県,1658,MANDA,埼玉県,2734,UCCHIE,埼玉県,0,,-
RESIDENT,Seraph,0,,-,981,R41Z-G,埼玉県,1792,TAKOIC,埼玉県,2435,ROUGAI,埼玉県,0,,-
RESIDENT,Ruler or Loser,0,,-,960,N3M0,埼玉県,1618,MASH,埼玉県,2667,UCCHIE,埼玉県,0,,-
RESIDENT,RINNE,0,,-,1159,N3M0,埼玉県,2344,IMOTO*,埼玉県,3556,UCCHIE,埼玉県,0,,-
RESIDENT,Rewind Time,0,,-,696,VAKA,埼玉県,1290,WATSON,埼玉県,2193,ROUGAI,埼玉県,0,,-
RESIDENT,Red Soul,0,,-,1038,16NT,埼玉県,1702,DR.LUV,埼玉県,2881,PAYA,埼玉県,0,,-
RESIDENT,Programmed Genom,0,,-,1109,DEZIST,埼玉県,1594,DEZIST,埼玉県,2392,CRINE,埼玉県,0,,-
RESIDENT,Perfect Plan,0,,-,1096,N3M0,埼玉県,1716,TAKOIC,埼玉県,2629,UCCHIE,埼玉県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1064,N3M0,埼玉県,1479,WATSON,埼玉県,2649,-KMBK-,埼玉県,0,,-
RESIDENT,Peaktime Booster,0,,-,1131,WATSON,埼玉県,1851,AARR88,埼玉県,3258,UCCHIE,埼玉県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1082,R41Z-G,埼玉県,1757,TAKOIC,埼玉県,2590,54GAYA,埼玉県,0,,-
RESIDENT,Ou Legends,0,,-,1125,CR*KRB,埼玉県,2050,LUM,埼玉県,3257,KAUTIO,埼玉県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1172,WATSON,埼玉県,1740,MARISA,埼玉県,3248,UCCHIE,埼玉県,0,,-
