バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Dynamite,539,BANZOH,千葉県,1189,BYGO-T,千葉県,2433,RIS.DG,千葉県,3877,TEMIKO,千葉県,0,,-
copula,Donkey Donk,0,,-,1135,TOMTOM,千葉県,1682,SMILY.,千葉県,2293,SEIRYU,千葉県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,615,BANZOH,千葉県,1543,56NYAN,千葉県,2329,U*TAKA,千葉県,0,,-
copula,DIAMOND CROSSING,0,,-,990,RUGMUF,千葉県,1775,KOTA*,千葉県,3140,U*TAKA,千葉県,0,,-
copula,Devil's Gear,0,,-,1055,TAEZOC,千葉県,2272,MY.JUG,千葉県,3504,SEIRYU,千葉県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1410,U.,千葉県,1813,WOWOWW,千葉県,2656,U*TAKA,千葉県,0,,-
copula,Damage Per Second,0,,-,875,TOMTOM,千葉県,1428,MY.JUG,千葉県,2050,U*TAKA,千葉県,2298,TEMIKO,千葉県
copula,Daily Lunch Special,0,,-,1089,SMILY.,千葉県,2160,MY.JUG,千葉県,2959,GTO,千葉県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,967,BANZOH,千葉県,1689,H*PE,千葉県,3151,TEMIKO,千葉県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1107,BANZOH,千葉県,1757,MY.JUG,千葉県,2636,SEIRYU,千葉県,0,,-
copula,Central Station,0,,-,1011,TOMTOM,千葉県,1529,P-WEED,千葉県,2434,U*TAKA,千葉県,0,,-
copula,Blue Spring Express,0,,-,1260,TAEZOC,千葉県,2030,AGE4O,千葉県,3354,U*TAKA,千葉県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,880,SUMOMO,千葉県,2466,428RAI,千葉県,3297,TEMIKO,千葉県,0,,-
copula,Aublia,0,,-,936,RAVA.,千葉県,1554,MY.JUG,千葉県,2585,SEIRYU,千葉県,0,,-
copula,Arcana,0,,-,1218,SMILY.,千葉県,1639,RUGMUF,千葉県,2283,SYIMD,千葉県,0,,-
copula,AO-1,0,,-,1203,TAEZOC,千葉県,1920,RRR,千葉県,2813,TEMIKO,千葉県,0,,-
copula,Angelic Jelly,0,,-,1118,TAEZOC,千葉県,2095,MY.JUG,千葉県,2825,SEIRYU,千葉県,0,,-
copula,Acid Pumper,0,,-,682,OCEAN,千葉県,1568,MY.JUG,千葉県,2495,SEIRYU,千葉県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,689,BYGO-T,千葉県,1634,MOGRA3,千葉県,2439,U*TAKA,千葉県,0,,-
SINOBUZ,鴉,0,,-,1470,NEWCHO,千葉県,2260,MY.JUG,千葉県,2701,TEMIKO,千葉県,0,,-
SINOBUZ,童話回廊,0,,-,936,SUMOMO,千葉県,1705,MYAI,千葉県,3131,SEIRYU,千葉県,0,,-
SINOBUZ,禍根,0,,-,802,*A.T*!,千葉県,1312,TOMTOM,千葉県,2616,TEMIKO,千葉県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,471,MINCHI,千葉県,1075,MY.JUG,千葉県,1742,TEN1N,千葉県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1163,BYGO-T,千葉県,2122,MOGRA3,千葉県,3673,U*TAKA,千葉県,0,,-
SINOBUZ,火影,0,,-,713,511588,千葉県,1406,56NYAN,千葉県,2811,U*TAKA,千葉県,0,,-
SINOBUZ,津軽雪,0,,-,1489,TAEZOC,千葉県,2254,MY.JUG,千葉県,3882,U*TAKA,千葉県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,822,TOMTOM,千葉県,1426,MY.JUG,千葉県,2000,U*TAKA,千葉県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,802,OASIS,千葉県,1237,YUME.Y,千葉県,2146,U*TAKA,千葉県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,996,511588,千葉県,1553,9-L!NE,千葉県,2481,SEIRYU,千葉県,0,,-
SINOBUZ,忍恋花,0,,-,999,TAEZOC,千葉県,1678,ONESHO,千葉県,2264,SEIRYU,千葉県,0,,-
SINOBUZ,刃図羅,0,,-,1224,TAEZOC,千葉県,2118,MY.JUG,千葉県,3430,SEIRYU,千葉県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,*A.T*!,千葉県,948,511588,千葉県,1264,MY.JUG,千葉県,2281,U*TAKA,千葉県,3043,GTO,千葉県
SINOBUZ,九尾狐夜行,0,,-,737,DN,千葉県,1759,POW-L?,千葉県,2991,TEMIKO,千葉県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,707,BANZOH,千葉県,1419,P-WEED,千葉県,2543,SEIRYU,千葉県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1194,TAEZOC,千葉県,1922,L9G,千葉県,3283,SEIRYU,千葉県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,*A.T*!,千葉県,950,MY.JUG,千葉県,1427,HAY4TA,千葉県,0,,-
SINOBUZ,〆,0,,-,1264,TAEZOC,千葉県,2265,NEMNEM,千葉県,3692,TEMIKO,千葉県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,749,OCEAN,千葉県,1788,AGE4O,千葉県,2915,SEIRYU,千葉県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,973,OCEAN,千葉県,1596,46TAN,千葉県,2632,SYIMD,千葉県,0,,-
SINOBUZ,XINOBIKILL,0,,-,988,TAEZOC,千葉県,1720,KOTATU,千葉県,2927,SEIRYU,千葉県,0,,-
SINOBUZ,Warrior,0,,-,975,DEACON,千葉県,1818,MY.JUG,千葉県,2494,TEMIKO,千葉県,0,,-
SINOBUZ,Vermilion,0,,-,869,511588,千葉県,1308,47MON,千葉県,2073,U*TAKA,千葉県,0,,-
SINOBUZ,Venom,0,,-,1258,TAEZOC,千葉県,2191,MY.JUG,千葉県,3212,U*TAKA,千葉県,0,,-
SINOBUZ,Umbral,0,,-,602,MIU,千葉県,1363,BYGO-T,千葉県,1893,TETU,千葉県,3082,CHI8.,千葉県
SINOBUZ,TOGAKUSHI,0,,-,971,BANZOH,千葉県,1893,MOGRA3,千葉県,2651,SEIRYU,千葉県,0,,-
SINOBUZ,The Commanders,0,,-,880,YOKOTA,千葉県,1503,RZ,千葉県,2447,U*TAKA,千葉県,0,,-
SINOBUZ,Sweet Clapper,0,,-,563,NNFF,千葉県,1244,MY.JUG,千葉県,1914,69ONNA,千葉県,2934,U*TAKA,千葉県
SINOBUZ,Surf on the Light,0,,-,785,SMILY.,千葉県,1471,MYAI,千葉県,2279,GTO,千葉県,0,,-
SINOBUZ,Super Rush,0,,-,1001,NEWCHO,千葉県,1898,MY.JUG,千葉県,3562,TEMIKO,千葉県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1113,TAEZOC,千葉県,1785,YUNA*Y,千葉県,3133,U*TAKA,千葉県,0,,-
SINOBUZ,Steel Edge,0,,-,860,DEACON,千葉県,1508,MY.JUG,千葉県,3188,SEIRYU,千葉県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1102,TAEZOC,千葉県,2169,MOGRA3,千葉県,3466,SEIRYU,千葉県,0,,-
SINOBUZ,Sky High,431,OCEAN,千葉県,1163,TAEZOC,千葉県,2256,NEMNEM,千葉県,3851,SEIRYU,千葉県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1021,511588,千葉県,1602,AIRA,千葉県,2436,R0EN,千葉県,0,,-
SINOBUZ,shuriken,0,,-,767,SYMBOL,千葉県,1145,MY.JUG,千葉県,2561,SEIRYU,千葉県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1064,BANZOH,千葉県,2179,ZRX-II,千葉県,2874,SEIRYU,千葉県,0,,-
SINOBUZ,Selfish Sweet,0,,-,607,DEACON,千葉県,924,TAEZOC,千葉県,1725,U*TAKA,千葉県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,622,SYMBOL,千葉県,1286,RZ,千葉県,1887,U*TAKA,千葉県,0,,-
SINOBUZ,SAY BAY,0,,-,828,BYGO-T,千葉県,1481,9-L!NE,千葉県,2894,U*TAKA,千葉県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,910,TAEZOC,千葉県,1512,MOGRA3,千葉県,2250,TEMIKO,千葉県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,983,BYGO-T,千葉県,1694,MY.JUG,千葉県,2449,U*TAKA,千葉県,2900,U*TAKA,千葉県
SINOBUZ,ROTTERDAM SHOGUN,544,*A.T*!,千葉県,1122,TAEZOC,千葉県,1789,FANB,千葉県,2580,TEMIKO,千葉県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,904,TOMTOM,千葉県,1651,MY.JUG,千葉県,2230,U*TAKA,千葉県,0,,-
SINOBUZ,Rave Cannon,0,,-,1044,TAEZOC,千葉県,1876,MY.JUG,千葉県,3364,TEMIKO,千葉県,0,,-
SINOBUZ,RAIN,0,,-,1149,TAEZOC,千葉県,1750,MANUO,千葉県,3287,SEIRYU,千葉県,0,,-
SINOBUZ,Quakes,0,,-,1097,511588,千葉県,2093,MY.JUG,千葉県,3243,SEIRYU,千葉県,0,,-
SINOBUZ,Piano Samurai,0,,-,1042,TOMTOM,千葉県,1722,REI,千葉県,2494,SYIMD,千葉県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,669,ICHI,千葉県,1507,TAEZOC,千葉県,2822,TEMIKO,千葉県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1255,TAEZOC,千葉県,2209,MY.JUG,千葉県,3229,SEIRYU,千葉県,0,,-
SINOBUZ,OOO,0,,-,680,O..,千葉県,1426,TAEZOC,千葉県,2066,U*TAKA,千葉県,0,,-
SINOBUZ,nostos,0,,-,901,TEMIKO,千葉県,1300,P-WEED,千葉県,2700,U*TAKA,千葉県,0,,-
SINOBUZ,Music is The Answer,0,,-,777,BANZOH,千葉県,1345,TEMARI,千葉県,1934,U*TAKA,千葉県,0,,-
SINOBUZ,Modular Technology,0,,-,1210,TAEZOC,千葉県,1819,MU3SHI,千葉県,2691,SEIRYU,千葉県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1445,P-WEED,千葉県,2116,CHI8.,千葉県,3901,U*TAKA,千葉県,0,,-
SINOBUZ,Magical,0,,-,803,BYGO-T,千葉県,1173,BYGO-T,千葉県,2014,Y-JET.,千葉県,0,,-
SINOBUZ,Macuilxochitl,529,BANZOH,千葉県,1430,CHARA,千葉県,2213,POW-L?,千葉県,3336,TEMIKO,千葉県,0,,-
SINOBUZ,Lost wing at.0,0,,-,915,BANZOH,千葉県,1429,POW-L?,千葉県,2475,SEIRYU,千葉県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1144,TAEZOC,千葉県,2115,MY.JUG,千葉県,2643,SEIRYU,千葉県,0,,-
SINOBUZ,Honey Trap,0,,-,830,BANZOH,千葉県,1635,MY.JUG,千葉県,2530,MODEL,千葉県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,779,BANZOH,千葉県,1819,P-WEED,千葉県,2945,TEMIKO,千葉県,0,,-
SINOBUZ,HADES,394,*A.T*!,千葉県,973,*A.T*!,千葉県,1821,FANB,千葉県,3113,TEMIKO,千葉県,0,,-
SINOBUZ,GuNGNiR,0,,-,1333,TEMARI,千葉県,2682,A.CRYS,千葉県,4085,U*TAKA,千葉県,4686,U*TAKA,千葉県
SINOBUZ,Go Ahead!!,0,,-,995,P-WEED,千葉県,1584,MY.JUG,千葉県,2800,U*TAKA,千葉県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1186,TOMTOM,千葉県,1931,ONESHO,千葉県,3840,U*TAKA,千葉県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,642,BANZOH,千葉県,1142,TAEZOC,千葉県,1646,U*TAKA,千葉県,0,,-
SINOBUZ,Egret and Willow,0,,-,1019,TAEZOC,千葉県,1685,MY.JUG,千葉県,2716,TEN1N,千葉県,0,,-
SINOBUZ,ECHIDNA,0,,-,1262,OCEAN,千葉県,2126,MY.JUG,千葉県,3466,SEIRYU,千葉県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1270,511588,千葉県,2231,AGE4O,千葉県,3710,SEIRYU,千葉県,0,,-
SINOBUZ,Cyber True Color,0,,-,974,511588,千葉県,1540,WOWOWW,千葉県,2388,U*TAKA,千葉県,0,,-
SINOBUZ,crew,0,,-,625,OCEAN,千葉県,1757,MY.JUG,千葉県,2950,SEIRYU,千葉県,0,,-
SINOBUZ,Caterpillar,0,,-,1187,BYGO-T,千葉県,2171,REI,千葉県,3017,MODEL,千葉県,0,,-
SINOBUZ,BroGamer,0,,-,1349,TAEZOC,千葉県,2082,BOB,千葉県,3089,TEMIKO,千葉県,4699,SEIRYU,千葉県
SINOBUZ,Breakin' Chain,0,,-,618,YUIHA,千葉県,1334,MY.JUG,千葉県,2318,TEN1N,千葉県,0,,-
SINOBUZ,BREAK OVER,0,,-,824,FANTIA,千葉県,1436,BN-PYN,千葉県,2395,U*TAKA,千葉県,0,,-
SINOBUZ,Beyond The Seven,0,,-,717,OCEAN,千葉県,1332,MY.JUG,千葉県,2724,TEMIKO,千葉県,0,,-
SINOBUZ,Believe in you,0,,-,1202,SMILY.,千葉県,1896,MY.JUG,千葉県,2432,VAG.HN,千葉県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1022,BYGO-T,千葉県,1558,BYGO-T,千葉県,2242,U*TAKA,千葉県,0,,-
SINOBUZ,Be A Star,0,,-,936,DEACON,千葉県,1843,MY.JUG,千葉県,2815,TEMIKO,千葉県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1254,511588,千葉県,2129,KOTA*,千葉県,2842,U*TAKA,千葉県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1176,OCEAN,千葉県,1700,ONESHO,千葉県,2637,GTO,千葉県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1089,511588,千葉県,2017,ARISIA,千葉県,3410,TEMIKO,千葉県,0,,-
SINOBUZ,Apocalypse,0,,-,1093,NAO,千葉県,2162,MY.JUG,千葉県,3597,U*TAKA,千葉県,0,,-
SINOBUZ,AO-∞,0,,-,1119,OCEAN,千葉県,1793,.HIFU4,千葉県,2697,SYIMD,千葉県,0,,-
SINOBUZ,Amazing Mirage,378,*A.T*!,千葉県,883,*A.T*!,千葉県,1690,.HIFU4,千葉県,2642,TEMIKO,千葉県,3315,SEIRYU,千葉県
SINOBUZ,(This Is Not) The Angels,0,,-,602,SERGEI,千葉県,1428,GES8RO,千葉県,2725,U*TAKA,千葉県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1173,SMILY.,千葉県,1979,MY.JUG,千葉県,3452,SEIRYU,千葉県,0,,-
SINOBUZ,!Viva!,0,,-,934,BANZOH,千葉県,1620,SMILY.,千葉県,2007,SYIMD,千葉県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,661,DEACON,千葉県,1208,MANUO,千葉県,2338,U*TAKA,千葉県,0,,-
CANNON BALLERS,純真可憐デザイア,254,44AT-R,千葉県,812,RED-Z,千葉県,1642,MY.JUG,千葉県,2334,MY.JUG,千葉県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1389,P-WEED,千葉県,2511,MOGRA3,千葉県,4057,U*TAKA,千葉県,0,,-
CANNON BALLERS,東京神話,465,BANZOH,千葉県,1026,TAEZOC,千葉県,1771,TETU,千葉県,2903,U*TAKA,千葉県,0,,-
CANNON BALLERS,命の標本,0,,-,730,BANZOH,千葉県,1603,NEMNEM,千葉県,2697,SEIRYU,千葉県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,493,511588,千葉県,1293,P-WEED,千葉県,2279,U*TAKA,千葉県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,851,511588,千葉県,1629,MY.JUG,千葉県,2189,TEMIKO,千葉県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,943,KAJI,千葉県,1802,OMOCHI,千葉県,2794,U*TAKA,千葉県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,912,NEWCHO,千葉県,1473,MY.JUG,千葉県,2444,TEMIKO,千葉県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,820,NEWCHO,千葉県,1813,MY.JUG,千葉県,2553,TEMIKO,千葉県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,875,56NYAN,千葉県,1556,MY.JUG,千葉県,2456,U*TAKA,千葉県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,914,SURA,千葉県,1542,MY.JUG,千葉県,2093,SEIRYU,千葉県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1426,SMILY.,千葉県,2362,MY.JUG,千葉県,3614,U*TAKA,千葉県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,814,TAEZOC,千葉県,1563,MY.JUG,千葉県,2208,Y-JET.,千葉県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,941,511588,千葉県,1464,WOWOWW,千葉県,2524,TEMIKO,千葉県,0,,-
CANNON BALLERS,Xperanza,542,511588,千葉県,1360,RAVA.,千葉県,2399,MOGRA3,千葉県,3201,GTO,千葉県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1091,RYDIA.,千葉県,1496,56NYAN,千葉県,2672,TEMIKO,千葉県,0,,-
CANNON BALLERS,UMMU,440,*A.T*!,千葉県,1160,*A.T*!,千葉県,2102,R0EN,千葉県,3132,SEIRYU,千葉県,0,,-
CANNON BALLERS,The Chase,0,,-,697,BYGO-T,千葉県,1332,MOGRA3,千葉県,2248,U*TAKA,千葉県,0,,-
CANNON BALLERS,THE CANNONBALLER,484,BANZOH,千葉県,1493,TAEZOC,千葉県,2386,POW-L?,千葉県,3461,SEIRYU,千葉県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1011,BYGO-T,千葉県,1553,MY.JUG,千葉県,2648,SEIRYU,千葉県,0,,-
CANNON BALLERS,Static State,0,,-,1040,BANZOH,千葉県,1716,T8NDAY,千葉県,2417,U*TAKA,千葉県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,872,TAEZOC,千葉県,1497,ITEKEN,千葉県,2287,0-.-0,千葉県,2898,TEMIKO,千葉県
CANNON BALLERS,SPEED DEMON,0,,-,662,NEU,千葉県,1461,MY.JUG,千葉県,2327,TEMIKO,千葉県,0,,-
CANNON BALLERS,Slipstream,0,,-,1057,OCEAN,千葉県,2022,TAROSU,千葉県,3594,TEMIKO,千葉県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,*A.T*!,千葉県,912,MY.JUG,千葉県,1576,87NICE,千葉県,0,,-
CANNON BALLERS,REVOLVER,0,,-,899,OCEAN,千葉県,1648,MY.JUG,千葉県,2745,GTO,千葉県,3368,SEIRYU,千葉県
CANNON BALLERS,Raspberry Railgun,0,,-,1367,P-WEED,千葉県,2139,WASYU-,千葉県,3185,U*TAKA,千葉県,0,,-
CANNON BALLERS,Rampage,0,,-,1276,TAEZOC,千葉県,2498,MY.JUG,千葉県,3638,SEIRYU,千葉県,0,,-
CANNON BALLERS,Persephone,0,,-,1241,BANZOH,千葉県,1894,TABYSS,千葉県,3016,TEMIKO,千葉県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1195,P-WEED,千葉県,2081,NANKOI,千葉県,2971,SEIRYU,千葉県,0,,-
CANNON BALLERS,Only for now,0,,-,914,56NYAN,千葉県,1585,MY.JUG,千葉県,2267,U*TAKA,千葉県,0,,-
CANNON BALLERS,O/D*20,0,,-,1110,511588,千葉県,1697,MY.JUG,千葉県,2132,SEIRYU,千葉県,3914,U*TAKA,千葉県
CANNON BALLERS,Nothing but Theory,0,,-,1061,BANZOH,千葉県,1609,MY.JUG,千葉県,2864,SEIRYU,千葉県,3761,TEMIKO,千葉県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,894,YK,千葉県,1531,T8NDAY,千葉県,2343,TEMIKO,千葉県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1357,P-WEED,千葉県,1977,NANKOI,千葉県,3684,SEIRYU,千葉県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,889,TAKO,千葉県,1709,ONESHO,千葉県,2785,SYIMD,千葉県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,638,BANZOH,千葉県,1147,46TAN,千葉県,1956,U*TAKA,千葉県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,779,BANZOH,千葉県,1436,FANB,千葉県,2475,TEMIKO,千葉県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,812,RED-Z,千葉県,1347,MY.JUG,千葉県,2141,TEMIKO,千葉県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1256,TAEZOC,千葉県,1969,MY.JUG,千葉県,3512,SEIRYU,千葉県,0,,-
CANNON BALLERS,Initiation,646,BANZOH,千葉県,1475,P-WEED,千葉県,2495,PRECOG,千葉県,4006,U*TAKA,千葉県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1321,SMILY.,千葉県,2204,MOGRA3,千葉県,3545,TEMIKO,千葉県,0,,-
CANNON BALLERS,I Love You,0,,-,1056,511588,千葉県,1922,MY.JUG,千葉県,2758,SEIRYU,千葉県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1079,AKITOM,千葉県,2054,MY.JUG,千葉県,3036,TEMIKO,千葉県,0,,-
CANNON BALLERS,Hella Deep,0,,-,629,BYGO-T,千葉県,1049,ONESHO,千葉県,1886,U*TAKA,千葉県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,785,TAEZOC,千葉県,1457,MY.JUG,千葉県,2225,SEIRYU,千葉県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,569,DEACON,千葉県,1261,MY.JUG,千葉県,1924,U*TAKA,千葉県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,675,YUUKA,千葉県,1420,MASA*0,千葉県,2285,U*TAKA,千葉県,0,,-
CANNON BALLERS,From Time To Time,0,,-,779,OCEAN,千葉県,1752,WOWOWW,千葉県,2583,U*TAKA,千葉県,0,,-
CANNON BALLERS,FREEDOM,0,,-,985,OCEAN,千葉県,1670,TEMARI,千葉県,2943,SEIRYU,千葉県,0,,-
CANNON BALLERS,Fervidex,0,,-,825,TAEZOC,千葉県,1828,MY.JUG,千葉県,2712,SEIRYU,千葉県,0,,-
CANNON BALLERS,Expanded !!,0,,-,681,*A.T*!,千葉県,1509,511588,千葉県,2635,U*TAKA,千葉県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,845,SAKULI,千葉県,1875,RECALL,千葉県,2825,GTO,千葉県,0,,-
CANNON BALLERS,encounter,0,,-,966,DREAM,千葉県,1797,MY.JUG,千葉県,3321,U*TAKA,千葉県,0,,-
CANNON BALLERS,EMERALDAS,504,OCEAN,千葉県,1345,MYAI,千葉県,2446,SYIMD,千葉県,3611,U*TAKA,千葉県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,962,511588,千葉県,1448,MY.JUG,千葉県,2610,SEIRYU,千葉県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1287,OCEAN,千葉県,2055,MOGRA3,千葉県,3246,U*TAKA,千葉県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1367,YUENTE,千葉県,2514,MY.JUG,千葉県,4106,U*TAKA,千葉県,4869,U*TAKA,千葉県
CANNON BALLERS,DEADHEAT,0,,-,1180,TAEZOC,千葉県,2079,MY.JUG,千葉県,3376,U*TAKA,千葉県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,767,LCT,千葉県,1434,MY.JUG,千葉県,2090,GTO,千葉県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1271,P-WEED,千葉県,1908,P-WEED,千葉県,2676,U*TAKA,千葉県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,827,NNFF,千葉県,1450,MY.JUG,千葉県,2153,GTO,千葉県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1069,ESTER*,千葉県,1859,P-WEED,千葉県,2830,TEMIKO,千葉県,3859,SEIRYU,千葉県
CANNON BALLERS,Break Stasis,0,,-,1307,P-WEED,千葉県,1893,.HIFU4,千葉県,2522,R0EN,千葉県,0,,-
CANNON BALLERS,Boomy and The Boost,422,*A.T*!,千葉県,1042,BYGO-T,千葉県,2067,MY.JUG,千葉県,3621,U*TAKA,千葉県,0,,-
CANNON BALLERS,Best of Me,0,,-,792,TOMTOM,千葉県,1609,MY.JUG,千葉県,2225,TEMIKO,千葉県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,743,KIRYU,千葉県,1854,.HIFU4,千葉県,3131,TEMIKO,千葉県,0,,-
CANNON BALLERS,Battleground,0,,-,1155,TAEZOC,千葉県,1915,MY.JUG,千葉県,2701,TEMIKO,千葉県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,831,YUME.Y,千葉県,1368,TA,千葉県,2291,SEIRYU,千葉県,0,,-
CANNON BALLERS,Around the Future,0,,-,1097,BYGO-T,千葉県,1727,MY.JUG,千葉県,2631,SEIRYU,千葉県,0,,-
CANNON BALLERS,Arca,0,,-,911,511588,千葉県,1800,RAVA.,千葉県,3198,U*TAKA,千葉県,0,,-
CANNON BALLERS,Antigravity,0,,-,1011,TAEZOC,千葉県,1933,P-WEED,千葉県,3070,SEIRYU,千葉県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1326,TAEZOC,千葉県,2499,MY.JUG,千葉県,3638,U*TAKA,千葉県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1009,BYGO-T,千葉県,1829,MY.JUG,千葉県,2643,TEMIKO,千葉県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,783,511588,千葉県,1426,MY.JUG,千葉県,2372,SEIRYU,千葉県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,SMILY.,千葉県,1038,MY.JUG,千葉県,2095,U*TAKA,千葉県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1131,TAEZOC,千葉県,1786,MY.JUG,千葉県,2507,TEMIKO,千葉県,0,,-
CANNON BALLERS,Abraxas,0,,-,789,BANZOH,千葉県,1612,REI,千葉県,2459,SEIRYU,千葉県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1278,56NYAN,千葉県,2461,MY.JUG,千葉県,3617,SEIRYU,千葉県,0,,-
CANNON BALLERS,255,0,,-,901,TAEZOC,千葉県,1555,A*YURA,千葉県,3330,U*TAKA,千葉県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,993,BANZOH,千葉県,1722,MY.JUG,千葉県,2629,ZAKURO,千葉県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1129,TAEZOC,千葉県,2321,AGE4O,千葉県,3208,TEMIKO,千葉県,4010,TEMIKO,千葉県
Rootage,金野火織の金色提言,0,,-,1231,TAEZOC,千葉県,2251,MOGRA3,千葉県,3183,SEIRYU,千葉県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1019,SMILY.,千葉県,1687,SMILY.,千葉県,2695,U*TAKA,千葉県,0,,-
