バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Here We Are,384,C-PON,奈良県,455,YAJU,奈良県,1648,10KB2,奈良県,2464,UOKI,奈良県,0,,-
BISTROVER,Globe Glitter,0,,-,1006,DAYAN,奈良県,1608,10KB2,奈良県,2686,ATRIX,奈良県,0,,-
BISTROVER,GIGA RAID,0,,-,717,S.A.K.,奈良県,1806,BELTRE,奈良県,2394,ATRIX,奈良県,0,,-
BISTROVER,Frisk And Squeak,0,,-,503,-A,奈良県,1271,Q00NA,奈良県,2410,ATRIX,奈良県,0,,-
BISTROVER,Fire Beat,0,,-,836,NI9-G6,奈良県,1686,F&F,奈良県,2716,YYYBOX,奈良県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,765,A,奈良県,1434,7-11,奈良県,2215,ATRIX,奈良県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,705,DAYAN,奈良県,1116,COOL,奈良県,2137,YYYBOX,奈良県,2778,TAKU,奈良県
BISTROVER,Euphoric Lagoon,0,,-,880,ARACCH,奈良県,1565,IMELOD,奈良県,2594,ATRIX,奈良県,0,,-
BISTROVER,Empire of Fury,0,,-,1278,10KB2,奈良県,2010,NI9-G6,奈良県,3347,46*,奈良県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1080,JZXSTY,奈良県,2368,Z&S,奈良県,3897,46*,奈良県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,268,-A,奈良県,1108,TZ-TSU,奈良県,1816,SYPHA,奈良県,0,,-
BISTROVER,DENIM,0,,-,390,MAX125,奈良県,1247,NI9-G6,奈良県,1712,NEBKA8,奈良県,0,,-
BISTROVER,Dawn Saga,0,,-,896,DAYAN,奈良県,1635,46*,奈良県,2708,46*,奈良県,0,,-
BISTROVER,Danza Aestas,0,,-,948,DAYAN,奈良県,1710,BELTRE,奈良県,2986,YYYBOX,奈良県,0,,-
BISTROVER,Crazy Jackpot,0,,-,950,DAYAN,奈良県,1551,KOTB-K,奈良県,2794,UOKI,奈良県,0,,-
BISTROVER,COSMIC RAY,0,,-,1242,10KB2,奈良県,1966,F&F,奈良県,2945,46*,奈良県,0,,-
BISTROVER,Chewingood!!!,260,NOVA,奈良県,852,DAYAN,奈良県,1475,7-11,奈良県,2626,46*,奈良県,0,,-
BISTROVER,Burning Flame,0,,-,972,GAONYN,奈良県,1653,AOO2,奈良県,2884,ATRIX,奈良県,3752,UOKI,奈良県
BISTROVER,BLACK or WHITE?,613,C-PON,奈良県,1146,S.A.K.,奈良県,2385,AAAAAA,奈良県,3920,46*,奈良県,0,,-
BISTROVER,BIGソムタム,550,C-PON,奈良県,1244,LEO.00,奈良県,1864,GGGGGG,奈良県,3362,46*,奈良県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,769,DAYAN,奈良県,1304,NI9-G6,奈良県,1951,ATRIX,奈良県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,628,SHELLF,奈良県,1799,GGGGGG,奈良県,3329,46*,奈良県,0,,-
BISTROVER,As You Want,0,,-,466,YAJU,奈良県,1346,ARA-L,奈良県,2450,ATRIX,奈良県,0,,-
BISTROVER,apo:llioth,0,,-,1110,JZXSTY,奈良県,1985,LEO.00,奈良県,2943,NEBKA8,奈良県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,650,LEMON,奈良県,1559,FKM-Z,奈良県,2774,46*,奈良県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,708,IZAQ,奈良県,1177,TZ-TSU,奈良県,2120,YYYBOX,奈良県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,560,NAO.M,奈良県,1496,10KB2,奈良県,2611,YYYBOX,奈良県,0,,-
BISTROVER,-65℃,0,,-,1342,10KB2,奈良県,2184,AAAAAA,奈良県,3769,46*,奈良県,0,,-
CastHour,黒紅掬い,0,,-,651,ARA-L,奈良県,1194,7-11,奈良県,1816,UOKI,奈良県,0,,-
CastHour,青の洞窟,0,,-,624,HIMA,奈良県,1905,BELTRE,奈良県,3149,46*,奈良県,0,,-
CastHour,雪上断火,0,,-,775,GAONYN,奈良県,1818,ARA-R,奈良県,2926,NEBKA8,奈良県,0,,-
CastHour,逆月,0,,-,1368,IIDX32,奈良県,2294,7-11,奈良県,3736,46*,奈良県,0,,-
CastHour,禊,0,,-,1023,DAYAN,奈良県,2151,NI9-G6,奈良県,3113,YYYBOX,奈良県,0,,-
CastHour,烽火連天の刃,0,,-,979,INSP,奈良県,2172,7-11,奈良県,3398,46*,奈良県,4282,46*,奈良県
CastHour,月とミルク,0,,-,926,MEEJED,奈良県,1537,FKM-Z,奈良県,2766,YYYBOX,奈良県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,552,XARME2,奈良県,1265,JZXSTY,奈良県,2403,NEBKA8,奈良県,0,,-
CastHour,怪物,258,TYUTYU,奈良県,722,TAKU,奈良県,1119,TAKU-R,奈良県,2408,46*,奈良県,3289,46*,奈良県
CastHour,天邪鬼,411,NI9-G6,奈良県,933,DAYAN,奈良県,1685,10KB2,奈良県,3350,46*,奈良県,0,,-
CastHour,口カラ凸ゲキ,0,,-,739,VELT,奈良県,1483,BELTRE,奈良県,2374,UOKI,奈良県,0,,-
CastHour,ミュージック・アワー,516,BEE!,奈良県,1116,TZ-TSU,奈良県,2046,PLUM,奈良県,3015,46*,奈良県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1119,DAYAN,奈良県,2336,ARACCH,奈良県,3590,46*,奈良県,0,,-
CastHour,ハイテックトキオ,0,,-,1071,SYPHA,奈良県,1824,10KB2,奈良県,2688,46*,奈良県,3283,46*,奈良県
CastHour,ナイトフィクション,0,,-,710,DAYAN,奈良県,1504,A,奈良県,2141,ATRIX,奈良県,0,,-
CastHour,シル・ヴ・プレジデント,246,SAPPH,奈良県,503,MINA,奈良県,1197,7-11,奈良県,1796,46*,奈良県,2539,YAGEM,奈良県
CastHour,グッバイ宣言,503,PAPE*,奈良県,1051,13,奈良県,1734,BELTRE,奈良県,3112,46*,奈良県,3677,46*,奈良県
CastHour,オールトの雲,0,,-,1093,JZXSTY,奈良県,1961,ARA-R,奈良県,2622,UOKI,奈良県,0,,-
CastHour,オドループ,449,MINA,奈良県,1064,DAYAN,奈良県,1529,BELTRE,奈良県,2328,36SAI,奈良県,2998,46*,奈良県
CastHour,ウツシミウツシ,0,,-,892,-A,奈良県,1950,BELTRE,奈良県,3125,ATRIX,奈良県,0,,-
CastHour,アクマフカ,0,,-,623,MICO.,奈良県,1391,KOTB-K,奈良県,2313,46*,奈良県,0,,-
CastHour,めでてえ,0,,-,1097,ARACCH,奈良県,1672,7-11,奈良県,2644,46*,奈良県,0,,-
CastHour,あいつら全員同窓会,312,MINA,奈良県,528,MKT,奈良県,1054,W-MABO,奈良県,2041,UOKI,奈良県,0,,-
CastHour,《GRANDMASTER》,0,,-,536,-A,奈良県,1703,7-11,奈良県,2894,ATRIX,奈良県,0,,-
CastHour,Xyndrome,0,,-,782,S.A.K.,奈良県,1365,YASU,奈良県,2916,ATRIX,奈良県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1133,*KGKS*,奈良県,2070,NEBKA8,奈良県,0,,-
CastHour,WHA,0,,-,1168,10KB2,奈良県,2047,10KB2,奈良県,3496,UOKI,奈良県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),233,FOFORY,奈良県,528,A,奈良県,1026,AAA,奈良県,1802,UOKI,奈良県,2463,UOKI,奈良県
CastHour,Victory Of Ravers,0,,-,902,DAIDDR,奈良県,1662,7-11,奈良県,2573,YYYBOX,奈良県,0,,-
CastHour,Ventriloquist,0,,-,455,ANO,奈良県,1480,BELTRE,奈良県,2434,UOKI,奈良県,0,,-
CastHour,Triple Cross,553,C-PON,奈良県,1065,TZ-TSU,奈良県,2201,AAAAAA,奈良県,3299,46*,奈良県,0,,-
CastHour,TOMAHAWK,0,,-,1194,KELVIN,奈良県,2046,BELTRE,奈良県,3452,46*,奈良県,0,,-
CastHour,Tail Lights,0,,-,565,-A,奈良県,1873,BELTRE,奈良県,3109,YYYBOX,奈良県,0,,-
CastHour,Stepper,0,,-,685,DAYAN,奈良県,1452,7-11,奈良県,2105,2KU4MI,奈良県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,774,A,奈良県,1410,BELTRE,奈良県,2248,YYYBOX,奈良県,0,,-
CastHour,Souhait bleu,0,,-,495,S10KG,奈良県,1840,TAKU,奈良県,2713,ATRIX,奈良県,0,,-
CastHour,SOLID WYVERN,0,,-,829,INSP,奈良県,1811,BELTRE,奈良県,2615,YYYBOX,奈良県,3946,46*,奈良県
CastHour,Smalt #28598F,0,,-,920,IIDX32,奈良県,2150,TK2WE1,奈良県,3333,UOKI,奈良県,0,,-
CastHour,Silver Bullet,0,,-,1148,Z&S,奈良県,1928,PLUM,奈良県,3124,ATRIX,奈良県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,365,MIKADO,奈良県,1065,DAYAN,奈良県,2244,ATRIX,奈良県,3405,UOKI,奈良県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,910,GAONYN,奈良県,1862,GGGGGG,奈良県,3137,LATZET,奈良県,0,,-
CastHour,Purple Perplex,0,,-,958,JZXSTY,奈良県,1763,10KB2,奈良県,3039,46*,奈良県,0,,-
CastHour,Prohibited Props,0,,-,989,DAYAN,奈良県,1512,10KB2,奈良県,2216,UOKI,奈良県,0,,-
CastHour,Pout,0,,-,954,ALBAN*,奈良県,1715,A,奈良県,2598,ATRIX,奈良県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,425,7-11,奈良県,1466,ARACCH,奈良県,2604,IIDX32,奈良県,4487,46*,奈良県,0,,-
CastHour,PIRATES BLADE,0,,-,904,DAYAN,奈良県,1461,7-11,奈良県,2154,ATRIX,奈良県,0,,-
CastHour,P.O.W.E.R.,0,,-,707,HIMA,奈良県,1476,DEICAT,奈良県,2313,YYYBOX,奈良県,0,,-
CastHour,Onyx,0,,-,892,NI9-G6,奈良県,1470,10KB2,奈良県,2404,ATRIX,奈良県,0,,-
CastHour,One for All,0,,-,939,TZ-TSU,奈良県,1725,NI9-G6,奈良県,3173,NEBKA8,奈良県,0,,-
CastHour,Non Stop Rock,0,,-,421,MATSU,奈良県,1140,KOTB-K,奈良県,1852,ATRIX,奈良県,0,,-
CastHour,Nocturnal 2097,0,,-,582,-A,奈良県,1877,BELTRE,奈良県,2927,46*,奈良県,0,,-
CastHour,No Day But Today!,0,,-,692,DAYAN,奈良県,1042,GA-F10,奈良県,1976,ATRIX,奈良県,0,,-
CastHour,n/a,0,,-,1181,*PE6SU,奈良県,1835,LIMEPC,奈良県,3384,YYYBOX,奈良県,0,,-
CastHour,N.O.,0,,-,792,DAYAN,奈良県,1363,KOTB-K,奈良県,2419,GGGGGG,奈良県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1566,10KB2,奈良県,2448,UOKI,奈良県,3860,46*,奈良県,0,,-
CastHour,Lawes's Parotia,0,,-,838,DAYAN,奈良県,1623,BELTRE,奈良県,2551,ATRIX,奈良県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,725,DAYAN,奈良県,1476,7-11,奈良県,2279,YYYBOX,奈良県,0,,-
CastHour,ILAYZA,0,,-,1156,NI9-G6,奈良県,1942,10KB2,奈良県,2807,ATRIX,奈良県,0,,-
CastHour,HEARTACHE,0,,-,471,DAYAN,奈良県,1134,LEO.00,奈良県,1837,ATRIX,奈良県,0,,-
CastHour,Hat Surprise,0,,-,680,DAYAN,奈良県,1439,KOTB-K,奈良県,2459,46*,奈良県,0,,-
CastHour,Harmonia,0,,-,721,DAYAN,奈良県,1212,FKM-Z,奈良県,2021,46*,奈良県,0,,-
CastHour,hard-wired,0,,-,1263,16,奈良県,2136,NI9-G6,奈良県,3634,46*,奈良県,0,,-
CastHour,GRAVITON,0,,-,1004,*KGKS*,奈良県,1970,KJYG,奈良県,3515,46*,奈良県,0,,-
CastHour,GiGaGaHell,0,,-,1015,KANZME,奈良県,1897,10KB2,奈良県,3071,NEBKA8,奈良県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,0,,-,1424,F&F,奈良県,2029,CYBELE,奈良県,0,,-
CastHour,Game Changers,0,,-,746,ARACCH,奈良県,1285,RYAB?,奈良県,2675,UOKI,奈良県,0,,-
CastHour,Flying Castle,0,,-,1074,7-11,奈良県,2214,7-11,奈良県,3613,UOKI,奈良県,0,,-
CastHour,FINALLY BLAZE,0,,-,594,TIZNOW,奈良県,1504,AOO2,奈良県,2800,ATRIX,奈良県,0,,-
CastHour,Fegrix,0,,-,1027,*KGKS*,奈良県,2135,7-11,奈良県,3325,46*,奈良県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,754,LEMON,奈良県,1304,COOL,奈良県,2116,46*,奈良県,0,,-
CastHour,Ergosphere,0,,-,543,YAJU,奈良県,1613,*PE6SU,奈良県,2714,ATRIX,奈良県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,940,NI9-G6,奈良県,1253,HOSAN?,奈良県,2188,46*,奈良県,0,,-
CastHour,Emera,0,,-,785,ALBAN*,奈良県,1562,F&F,奈良県,2316,ATRIX,奈良県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,576,YAJU,奈良県,1236,TAKU-R,奈良県,2731,46*,奈良県,0,,-
CastHour,Don't believe the hype,0,,-,1091,DAYAN,奈良県,2163,ARA-R,奈良県,3173,NEBKA8,奈良県,0,,-
CastHour,Divine Heaven,0,,-,609,MIYU,奈良県,1905,BELTRE,奈良県,2960,YYYBOX,奈良県,0,,-
CastHour,DISPARATE,0,,-,582,YAJU,奈良県,1465,LE,奈良県,2359,EVO69,奈良県,0,,-
CastHour,Brave Spirits,0,,-,388,YAJU,奈良県,1161,TZ-TSU,奈良県,2476,YYYBOX,奈良県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,429,URARA,奈良県,1064,NI9-G6,奈良県,1756,SYPHA,奈良県,0,,-
CastHour,Binary Black Hole,0,,-,1211,13,奈良県,2221,ARACCH,奈良県,3916,46*,奈良県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,658,-A,奈良県,1613,RYAB?,奈良県,2865,YYYBOX,奈良県,0,,-
CastHour,Arkadia,0,,-,1093,2,奈良県,2067,GGGGGG,奈良県,3721,46*,奈良県,0,,-
CastHour,Ariah,0,,-,551,MIYU,奈良県,1475,7-11,奈良県,2109,SYPHA,奈良県,0,,-
CastHour,Angel's Ladder,0,,-,0,,-,2158,7-11,奈良県,3472,46*,奈良県,0,,-
CastHour,ANEMONE,213,LEO.00,奈良県,747,JZXSTY,奈良県,1570,FKM-Z,奈良県,2133,YASUDA,奈良県,0,,-
CastHour,AMICABLE,0,,-,889,ISLAY,奈良県,1558,F&F,奈良県,2488,ATRIX,奈良県,0,,-
CastHour,ALTERNATOR,0,,-,1272,IIDX32,奈良県,2497,GGGGGG,奈良県,3760,46*,奈良県,0,,-
CastHour,Aftermath,0,,-,1114,TZ-TSU,奈良県,2315,-SIA.,奈良県,3602,46*,奈良県,0,,-
CastHour,ABSOLUTE EVIL,250,ARACCH,奈良県,1139,TZ-TSU,奈良県,2178,GGGGGG,奈良県,3496,46*,奈良県,0,,-
CastHour,808monkey,0,,-,475,LEMON,奈良県,1025,XYTH,奈良県,1752,CYBELE,奈良県,0,,-
CastHour,2 Beasts Unchained,0,,-,1225,ISLAY,奈良県,2099,F&F,奈良県,3362,UOKI,奈良県,0,,-
CastHour,10000 MILES AWAY,0,,-,995,TZ-TSU,奈良県,1592,LEO.00,奈良県,2930,YYYBOX,奈良県,0,,-
RESIDENT,響花水月,0,,-,578,-A,奈良県,1614,HAM!?,奈良県,2921,ATRIX,奈良県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,783,DAYAN,奈良県,1409,7-11,奈良県,2216,46*,奈良県,0,,-
RESIDENT,輪廻の鴉,0,,-,499,MIYU,奈良県,1672,F&F,奈良県,2774,46*,奈良県,0,,-
RESIDENT,罪過の聖堂,0,,-,661,DAYAN,奈良県,1275,PLUM,奈良県,2001,ATRIX,奈良県,0,,-
RESIDENT,神のシナリオ,0,,-,1005,TZ-TSU,奈良県,1661,NI9-G6,奈良県,3182,YYYBOX,奈良県,0,,-
RESIDENT,神っぽいな,351,C-PON,奈良県,766,Z&S,奈良県,1381,ARA-L,奈良県,2118,NEBKA8,奈良県,3024,46*,奈良県
RESIDENT,真夜中のバベル,0,,-,673,DAYAN,奈良県,972,*PE6SU,奈良県,1717,UOKI,奈良県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1029,JZXSTY,奈良県,1610,BELTRE,奈良県,2512,46*,奈良県,0,,-
RESIDENT,生きるよすが,314,RIN,奈良県,673,LEMON,奈良県,1414,SPY-B,奈良県,2471,GGGGGG,奈良県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,941,DAYAN,奈良県,1763,NI9-G6,奈良県,2845,UOKI,奈良県,0,,-
RESIDENT,楽園追放,0,,-,802,ALBAN*,奈良県,1513,10KB2,奈良県,2402,ATRIX,奈良県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1226,DAYAN,奈良県,2094,YUTO,奈良県,3921,46*,奈良県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,869,JZXSTY,奈良県,1479,AOO2,奈良県,2521,46*,奈良県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,0,,-,1532,MIKANA,奈良県,2318,MYANJI,奈良県,0,,-
RESIDENT,新時代,329,C-PON,奈良県,744,DAYAN,奈良県,1196,3.2.5.,奈良県,2339,46*,奈良県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,778,DAYAN,奈良県,1566,ARA-R,奈良県,2817,46*,奈良県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1552,YAGEM,奈良県,2274,PLUM,奈良県,3342,46*,奈良県,0,,-
RESIDENT,少年リップルズ,0,,-,767,KEI,奈良県,1785,ARACCH,奈良県,2453,ATRIX,奈良県,0,,-
RESIDENT,儚キ戀ノ幻想譚,569,C-PON,奈良県,1456,ARA-L,奈良県,2197,7-11,奈良県,3563,46*,奈良県,0,,-
RESIDENT,マツケンサンバII,336,!?,奈良県,923,NOS,奈良県,1748,BELTRE,奈良県,2914,46*,奈良県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1071,WELS,奈良県,2020,Z&S,奈良県,3024,46*,奈良県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,942,DAYAN,奈良県,1647,LEO.00,奈良県,2814,NEBKA8,奈良県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,897,Z&S,奈良県,1474,ARA-L,奈良県,2594,ATRIX,奈良県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1179,DAYAN,奈良県,2208,GAZEL,奈良県,3048,46*,奈良県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,0,,-,2081,*PE6SU,奈良県,3559,46*,奈良県,0,,-
RESIDENT,きゅんです。,0,,-,633,MICO.,奈良県,1393,NI9-G6,奈良県,2325,YAGEM,奈良県,0,,-
RESIDENT,おとせサンダー,201,MOTI.,奈良県,657,DAYAN,奈良県,1096,JZXSTY,奈良県,2148,UOKI,奈良県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,955,DAYAN,奈良県,1699,7-11,奈良県,2831,NEBKA8,奈良県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,869,JZXSTY,奈良県,1528,A,奈良県,2454,46*,奈良県,0,,-
RESIDENT,■□模様,0,,-,0,,-,1502,F&F,奈良県,2638,ATRIX,奈良県,0,,-
RESIDENT,≡+≡,457,-A,奈良県,1238,YASU,奈良県,2058,AAAAAA,奈良県,3013,UOKI,奈良県,0,,-
RESIDENT,[ ]DENTITY,0,,-,927,LAPIS,奈良県,2082,-SIA.,奈良県,3749,UOKI,奈良県,0,,-
RESIDENT,ZENITH,0,,-,1113,NI9-G6,奈良県,1689,ALUA,奈良県,3033,46*,奈良県,0,,-
RESIDENT,Xerulean,0,,-,1100,HAM!?,奈良県,1889,YUTO,奈良県,3375,UOKI,奈良県,0,,-
RESIDENT,With You,0,,-,424,YAJU,奈良県,1565,7-11,奈良県,2532,YYYBOX,奈良県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,773,DAYAN,奈良県,1274,SSTILE,奈良県,2045,UOKI,奈良県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,815,URICK,奈良県,1570,NI9-G6,奈良県,2800,46*,奈良県,0,,-
RESIDENT,VOLAQUAS,0,,-,1172,ISLAY,奈良県,2125,TAKU,奈良県,3896,46*,奈良県,0,,-
RESIDENT,VOID,0,,-,1062,DAYAN,奈良県,1882,IZAQ,奈良県,3235,46*,奈良県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,770,INSP,奈良県,1666,Z&S,奈良県,2668,YYYBOX,奈良県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,908,ISLAY,奈良県,2046,F&F,奈良県,3426,46*,奈良県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,693,GAONYN,奈良県,1657,GGGGGG,奈良県,2978,46*,奈良県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1039,INSP,奈良県,2109,F&F,奈良県,3117,46*,奈良県,0,,-
RESIDENT,suspicions,0,,-,1036,TZ-TSU,奈良県,2197,A,奈良県,3751,46*,奈良県,0,,-
RESIDENT,Super Freak,0,,-,1009,GAONYN,奈良県,1757,LAPIS,奈良県,3462,46*,奈良県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,810,ISLAY,奈良県,1571,ARA-L,奈良県,2273,46*,奈良県,0,,-
RESIDENT,Summerblue,354,C-PON,奈良県,898,JZXSTY,奈良県,1568,KOTB-K,奈良県,2429,YYYBOX,奈良県,0,,-
RESIDENT,Stylus,0,,-,1204,NI9-G6,奈良県,1863,F&F,奈良県,2873,46*,奈良県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,859,ALBAN*,奈良県,1679,10KB2,奈良県,2975,ATRIX,奈良県,0,,-
RESIDENT,STAR BEAT,0,,-,0,,-,1590,MIKANA,奈良県,2341,MYANJI,奈良県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1135,16,奈良県,1938,K-TA*,奈良県,3309,46*,奈良県,0,,-
RESIDENT,Shamshir,0,,-,891,KEI,奈良県,1373,ARA-L,奈良県,2165,46*,奈良県,0,,-
RESIDENT,Shadow World,0,,-,977,DAYAN,奈良県,1629,10KB2,奈良県,2733,46*,奈良県,0,,-
RESIDENT,Seraph,0,,-,550,ANO,奈良県,1501,ROBO.O,奈良県,2434,UOKI,奈良県,0,,-
RESIDENT,Ruler or Loser,0,,-,685,SAPPH,奈良県,1543,KOTB-K,奈良県,2650,UOKI,奈良県,0,,-
RESIDENT,RINNE,0,,-,1117,DAYAN,奈良県,2217,ARA-R,奈良県,3526,46*,奈良県,0,,-
RESIDENT,Rewind Time,0,,-,618,ISLAY,奈良県,949,MICO.,奈良県,2187,UOKI,奈良県,0,,-
RESIDENT,Red Soul,0,,-,926,TZ-TSU,奈良県,1551,MIKANA,奈良県,2920,YYYBOX,奈良県,0,,-
RESIDENT,Programmed Genom,0,,-,728,URICK,奈良県,1596,Z&S,奈良県,2369,UOKI,奈良県,0,,-
RESIDENT,Perfect Plan,0,,-,1153,ARACCH,奈良県,1714,Z&S,奈良県,2560,ATRIX,奈良県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,919,A,奈良県,1293,XYTH,奈良県,2628,UOKI,奈良県,0,,-
RESIDENT,Peaktime Booster,0,,-,1089,NI9-G6,奈良県,1814,S,奈良県,3167,YYYBOX,奈良県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1035,DAYAN,奈良県,1793,A,奈良県,2569,YYYBOX,奈良県,0,,-
RESIDENT,Ou Legends,0,,-,771,SHELLF,奈良県,1883,BELTRE,奈良県,3289,46*,奈良県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1043,13,奈良県,1700,10KB2,奈良県,3218,46*,奈良県,0,,-
RESIDENT,No Border,0,,-,1024,DAYAN,奈良県,1905,BELTRE,奈良県,3692,46*,奈良県,0,,-
RESIDENT,Next Level,0,,-,494,YAJU,奈良県,1577,Z&S,奈良県,2175,46*,奈良県,0,,-
RESIDENT,Move UR Body,0,,-,1096,DAYAN,奈良県,1698,NI9-G6,奈良県,2569,ATRIX,奈良県,0,,-
RESIDENT,Meissa,0,,-,896,DAYAN,奈良県,1440,RAXA,奈良県,2842,46*,奈良県,0,,-
RESIDENT,MAX 360,0,,-,0,,-,2164,7-11,奈良県,3192,46*,奈良県,0,,-
RESIDENT,mathematical good-bye,0,,-,1019,ISLAY,奈良県,1753,F&F,奈良県,2838,46*,奈良県,0,,-
RESIDENT,Luna Plena,0,,-,784,ISLAY,奈良県,1518,KOTB-K,奈良県,2575,NEBKA8,奈良県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1062,NI9-G6,奈良県,1852,BELTRE,奈良県,3435,46*,奈良県,0,,-
RESIDENT,Level 4,0,,-,1079,TZ-TSU,奈良県,1980,10KB2,奈良県,3512,46*,奈良県,0,,-
RESIDENT,LADS,0,,-,848,TZ-TSU,奈良県,1601,10KB2,奈良県,2275,ATRIX,奈良県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1131,DAYAN,奈良県,2259,10KB2,奈良県,3623,46*,奈良県,0,,-
RESIDENT,KING,378,FOFORY,奈良県,921,DAYAN,奈良県,1925,ARACCH,奈良県,3068,UOKI,奈良県,3900,YYYBOX,奈良県
RESIDENT,I,0,,-,889,KANZME,奈良県,2136,RIASU,奈良県,3727,46*,奈良県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,971,DAYAN,奈良県,1726,NI9-G6,奈良県,3391,YYYBOX,奈良県,0,,-
RESIDENT,glacia,0,,-,1035,XROSS,奈良県,2021,AAAAAA,奈良県,2966,46*,奈良県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1011,DAYAN,奈良県,1604,ARA-L,奈良県,2421,UOKI,奈良県,0,,-
RESIDENT,Get On Your Feet,0,,-,1040,DAYAN,奈良県,1764,A,奈良県,2754,46*,奈良県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,893,L.DRAD,奈良県,1828,FKM-Z,奈良県,2873,YYYBOX,奈良県,0,,-
RESIDENT,Fading Stars,0,,-,1050,DAYAN,奈良県,1605,A,奈良県,2708,46*,奈良県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1014,HAM!?,奈良県,1687,TK2WE1,奈良県,2628,UOKI,奈良県,0,,-
RESIDENT,Driver,0,,-,534,YAJU,奈良県,1163,XYTH,奈良県,1799,46*,奈良県,0,,-
RESIDENT,Dreaming Dream,0,,-,595,URICK,奈良県,1384,F&F,奈良県,2270,ATRIX,奈良県,0,,-
RESIDENT,dica dica,0,,-,1118,DAYAN,奈良県,2328,A,奈良県,3145,46*,奈良県,0,,-
