バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,駅猫のワルツ,0,,-,997,IKESAN,鹿児島県,2069,MANZEN,鹿児島県,2842,KANAWO,鹿児島県,0,,-
copula,量子の海のリントヴルム,0,,-,842,*YULY*,鹿児島県,1663,*NANA*,鹿児島県,2995,KANAWO,鹿児島県,0,,-
copula,追想快晴テーマパーク,0,,-,1111,*YULY*,鹿児島県,1921,2-CHU!,鹿児島県,3135,KANAWO,鹿児島県,0,,-
copula,紫陽花 -AZISAI-,398,*YULY*,鹿児島県,1216,COSMOZ,鹿児島県,1797,EK-9,鹿児島県,2935,KANAWO,鹿児島県,3407,KANAWO,鹿児島県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1340,IKESAN,鹿児島県,2133,POIFUL,鹿児島県,3321,KANAWO,鹿児島県,0,,-
copula,灼熱 Pt.2 Long Train Running,582,*YULY*,鹿児島県,1185,NICOLE,鹿児島県,2160,KANAWO,鹿児島県,3354,KANAWO,鹿児島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,773,*YULY*,鹿児島県,1594,SWITCH,鹿児島県,2566,KANAWO,鹿児島県,0,,-
copula,星屑ディスタンシア,0,,-,649,*YULY*,鹿児島県,1127,NICOLE,鹿児島県,2100,INOKI!,鹿児島県,0,,-
copula,明鏡止水,0,,-,819,*YULY*,鹿児島県,1636,MUMU,鹿児島県,2843,KANAWO,鹿児島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,736,*YULY*,鹿児島県,1321,NICOLE,鹿児島県,2147,HIRO99,鹿児島県,0,,-
copula,セロトニン,0,,-,1163,*YULY*,鹿児島県,1584,NICOLE,鹿児島県,2361,KANAWO,鹿児島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1088,*YULY*,鹿児島県,1673,NICOLE,鹿児島県,2396,EEE.,鹿児島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,753,*YULY*,鹿児島県,1242,IKESAN,鹿児島県,2403,KANAWO,鹿児島県,0,,-
copula,オルタネイトβ,0,,-,766,*YULY*,鹿児島県,1396,*NANA*,鹿児島県,2268,KANAWO,鹿児島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1342,IKESAN,鹿児島県,2119,SWITCH,鹿児島県,3365,KANAWO,鹿児島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1084,*YULY*,鹿児島県,1454,YUINA,鹿児島県,2839,HIRO99,鹿児島県,0,,-
copula,ZEPHYRANTHES,0,,-,890,*YULY*,鹿児島県,1736,SEKKEN,鹿児島県,2965,KANAWO,鹿児島県,3904,KANAWO,鹿児島県
copula,X,0,,-,1495,NICOLE,鹿児島県,2376,R.I.P,鹿児島県,3878,KANAWO,鹿児島県,0,,-
copula,Welcome,0,,-,841,*YULY*,鹿児島県,1600,SYUKO,鹿児島県,2696,KANAWO,鹿児島県,3361,KANAWO,鹿児島県
copula,Violet Rose,0,,-,1077,IKESAN,鹿児島県,1587,NICOLE,鹿児島県,2537,HIRO99,鹿児島県,0,,-
copula,Violet Pulse,0,,-,413,MOTOKI,鹿児島県,1493,NICOLE,鹿児島県,2425,SACHI,鹿児島県,4154,KANAWO,鹿児島県
copula,Uh-Oh,0,,-,1083,*YULY*,鹿児島県,1541,IKESAN,鹿児島県,2420,HIRO99,鹿児島県,0,,-
copula,Triple Counter,0,,-,1311,*YULY*,鹿児島県,2020,TOMO,鹿児島県,3994,KANAWO,鹿児島県,0,,-
copula,Tori-no-kimochi,0,,-,253,SS*SOL,鹿児島県,1163,NICOLE,鹿児島県,2048,KANAWO,鹿児島県,0,,-
copula,SURVIVOR,0,,-,663,*YULY*,鹿児島県,1216,NEKO*3,鹿児島県,2024,KANAWO,鹿児島県,0,,-
copula,Super Duper Racers,0,,-,901,*YULY*,鹿児島県,1316,IKESAN,鹿児島県,2346,R.I.P,鹿児島県,0,,-
copula,StrayedCatz,0,,-,967,*YULY*,鹿児島県,1758,.,鹿児島県,2908,KANAWO,鹿児島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1146,*YULY*,鹿児島県,1630,SEKKEN,鹿児島県,2673,KANAWO,鹿児島県,3381,KANAWO,鹿児島県
copula,STARLiGHT,0,,-,884,*YULY*,鹿児島県,1592,IKESAN,鹿児島県,2810,KANAWO,鹿児島県,0,,-
copula,SHELTER OF THE MIND,0,,-,1306,IKESAN,鹿児島県,1768,NICOLE,鹿児島県,3057,KANAWO,鹿児島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,865,*YULY*,鹿児島県,1363,NICOLE,鹿児島県,2449,SACHI,鹿児島県,0,,-
copula,Sephirot,0,,-,918,*YULY*,鹿児島県,1467,COSMOZ,鹿児島県,2366,KANAWO,鹿児島県,0,,-
copula,Routing,0,,-,862,*YULY*,鹿児島県,1443,NICOLE,鹿児島県,2556,KANAWO,鹿児島県,0,,-
copula,Rock It,0,,-,1030,*YULY*,鹿児島県,1573,SEKKEN,鹿児島県,2972,KANAWO,鹿児島県,0,,-
copula,refrain,0,,-,1204,2-CHU!,鹿児島県,2195,K,鹿児島県,3653,KANAWO,鹿児島県,0,,-
copula,quick master (reform version),0,,-,150,TOMO,鹿児島県,341,NEKO*3,鹿児島県,522,OOKMDM,鹿児島県,0,,-
copula,POSSESSION,510,*YULY*,鹿児島県,1311,SS*SOL,鹿児島県,1953,5.6.4.,鹿児島県,3003,KANAWO,鹿児島県,0,,-
copula,Outbreak,0,,-,1268,*YULY*,鹿児島県,1748,NICOLE,鹿児島県,3041,KANAWO,鹿児島県,0,,-
copula,On the FM,0,,-,1040,*YULY*,鹿児島県,1446,COSMOZ,鹿児島県,2760,HIRO99,鹿児島県,0,,-
copula,NZM,0,,-,1030,*YULY*,鹿児島県,1608,R.I.P,鹿児島県,3483,KANAWO,鹿児島県,0,,-
copula,Nowhere,0,,-,792,*YULY*,鹿児島県,1292,COSMOZ,鹿児島県,2116,HIRO99,鹿児島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,763,*YULY*,鹿児島県,1092,*YULY*,鹿児島県,2235,HIRO99,鹿児島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1143,*YULY*,鹿児島県,1761,NICOLE,鹿児島県,3026,KANAWO,鹿児島県,0,,-
copula,Nightmare before oversleep,0,,-,1155,2-CHU!,鹿児島県,1791,K,鹿児島県,2969,KANAWO,鹿児島県,0,,-
copula,NANAIRO,0,,-,1007,*YULY*,鹿児島県,1592,NICOLE,鹿児島県,2602,KANAWO,鹿児島県,0,,-
copula,Musik LoverZ,0,,-,973,*YULY*,鹿児島県,1249,NICOLE,鹿児島県,2502,HIRO99,鹿児島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1183,*YULY*,鹿児島県,1810,EK-9,鹿児島県,3058,KANAWO,鹿児島県,0,,-
copula,La dolce primavera,0,,-,653,*YULY*,鹿児島県,1238,NICOLE,鹿児島県,2064,R.I.P,鹿児島県,0,,-
copula,Konzert V,0,,-,1134,IKESAN,鹿児島県,2150,KAI046,鹿児島県,3355,KANAWO,鹿児島県,0,,-
copula,Journey,0,,-,646,*YULY*,鹿児島県,1149,NICOLE,鹿児島県,1867,HIRO99,鹿児島県,3159,KANAWO,鹿児島県
copula,Inner Spirit,0,,-,858,TEMARI,鹿児島県,1679,SEKKEN,鹿児島県,2813,HIRO99,鹿児島県,0,,-
copula,Highcharge Divolt,0,,-,862,*YULY*,鹿児島県,1525,SYUKO,鹿児島県,2809,KANAWO,鹿児島県,0,,-
copula,Grand Chariot,0,,-,1078,*YULY*,鹿児島県,1701,WASECH,鹿児島県,3488,KANAWO,鹿児島県,0,,-
copula,Godspeed,0,,-,961,*YULY*,鹿児島県,1760,SYUKO,鹿児島県,3207,KANAWO,鹿児島県,0,,-
copula,GOBBLE,0,,-,465,*YULY*,鹿児島県,670,4DA968,鹿児島県,1723,KANAWO,鹿児島県,0,,-
copula,Go Faraway,0,,-,915,*YULY*,鹿児島県,1450,NEKO*3,鹿児島県,2416,R.I.P,鹿児島県,0,,-
copula,Glitch Nerds,0,,-,901,*YULY*,鹿児島県,1193,*YULY*,鹿児島県,2235,HIRO99,鹿児島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1058,*YULY*,鹿児島県,1598,NICOLE,鹿児島県,2348,HIRO99,鹿児島県,0,,-
copula,Exchange Place,0,,-,712,*YULY*,鹿児島県,1203,NEKO*3,鹿児島県,1775,SACHI,鹿児島県,0,,-
copula,Everlasting Last,0,,-,804,*YULY*,鹿児島県,1499,NICOLE,鹿児島県,2124,UNAGI*,鹿児島県,0,,-
copula,Dynamite,524,MOTOKI,鹿児島県,1122,0000,鹿児島県,2413,R.I.P,鹿児島県,3847,KANAWO,鹿児島県,0,,-
copula,Donkey Donk,0,,-,1056,MASA,鹿児島県,1660,SWITCH,鹿児島県,2271,HIRO99,鹿児島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,586,*YULY*,鹿児島県,1269,IKESAN,鹿児島県,2331,KANAWO,鹿児島県,0,,-
copula,DIAMOND CROSSING,0,,-,892,IKESAN,鹿児島県,1666,SWITCH,鹿児島県,3112,KANAWO,鹿児島県,0,,-
copula,Devil's Gear,0,,-,967,*YULY*,鹿児島県,2177,R.I.P,鹿児島県,3471,KANAWO,鹿児島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1164,IKESAN,鹿児島県,1622,NICOLE,鹿児島県,2652,KANAWO,鹿児島県,0,,-
copula,Damage Per Second,0,,-,824,COSMOZ,鹿児島県,1304,COSMOZ,鹿児島県,2038,HIRO99,鹿児島県,2259,R.I.P,鹿児島県
copula,Daily Lunch Special,0,,-,1042,*YULY*,鹿児島県,2075,SWITCH,鹿児島県,2972,KANAWO,鹿児島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,921,*YULY*,鹿児島県,1658,ALICE,鹿児島県,3140,KANAWO,鹿児島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1076,*YULY*,鹿児島県,1663,SWITCH,鹿児島県,2476,R.I.P,鹿児島県,0,,-
copula,Central Station,0,,-,974,*YULY*,鹿児島県,1410,NICOLE,鹿児島県,2410,HIRO99,鹿児島県,0,,-
copula,Blue Spring Express,0,,-,1172,IKESAN,鹿児島県,1848,ALICE,鹿児島県,3323,KANAWO,鹿児島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,822,*YULY*,鹿児島県,2498,R.I.P,鹿児島県,3301,KANAWO,鹿児島県,0,,-
copula,Aublia,0,,-,905,*YULY*,鹿児島県,1344,COSMOZ,鹿児島県,2569,KANAWO,鹿児島県,0,,-
copula,Arcana,0,,-,1122,COSMOZ,鹿児島県,1583,COSMOZ,鹿児島県,2261,HIRO99,鹿児島県,0,,-
copula,AO-1,0,,-,1101,COSMOZ,鹿児島県,1831,OOKMDM,鹿児島県,2827,KANAWO,鹿児島県,0,,-
copula,Angelic Jelly,0,,-,1081,*YULY*,鹿児島県,1884,NICOLE,鹿児島県,2819,KANAWO,鹿児島県,0,,-
copula,Acid Pumper,0,,-,646,*YULY*,鹿児島県,1401,NICOLE,鹿児島県,2447,HIRO99,鹿児島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,649,NICOLE,鹿児島県,1588,OOKMDM,鹿児島県,2431,KANAWO,鹿児島県,0,,-
SINOBUZ,鴉,0,,-,1376,IKESAN,鹿児島県,2110,WASECH,鹿児島県,2704,KANAWO,鹿児島県,0,,-
SINOBUZ,童話回廊,0,,-,880,*YULY*,鹿児島県,1523,5.6.4.,鹿児島県,3137,KANAWO,鹿児島県,0,,-
SINOBUZ,禍根,0,,-,781,*YULY*,鹿児島県,1142,IKESAN,鹿児島県,2649,KANAWO,鹿児島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,480,*YULY*,鹿児島県,983,NICOLE,鹿児島県,1743,KANAWO,鹿児島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1067,*YULY*,鹿児島県,2075,EEE.,鹿児島県,3655,KANAWO,鹿児島県,0,,-
SINOBUZ,火影,0,,-,625,*YULY*,鹿児島県,1261,SEKKEN,鹿児島県,2766,KANAWO,鹿児島県,0,,-
SINOBUZ,津軽雪,0,,-,1419,NICOLE,鹿児島県,1970,AAAAAA,鹿児島県,3710,LAZYAF,鹿児島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,817,NICOLE,鹿児島県,1341,NICOLE,鹿児島県,2005,KANAWO,鹿児島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,749,*YULY*,鹿児島県,1180,NICOLE,鹿児島県,2080,HIRO99,鹿児島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,963,*YULY*,鹿児島県,1388,NICOLE,鹿児島県,2462,HIRO99,鹿児島県,0,,-
SINOBUZ,忍恋花,0,,-,949,*YULY*,鹿児島県,1543,0000,鹿児島県,2266,KANAWO,鹿児島県,0,,-
SINOBUZ,刃図羅,0,,-,1168,NICOLE,鹿児島県,1912,ALICE,鹿児島県,3445,KANAWO,鹿児島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,256,MOTOKI,鹿児島県,923,NICOLE,鹿児島県,1201,NICOLE,鹿児島県,2290,KANAWO,鹿児島県,3051,KANAWO,鹿児島県
SINOBUZ,九尾狐夜行,0,,-,732,KOU,鹿児島県,1513,NICOLE,鹿児島県,2991,KANAWO,鹿児島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,661,*YULY*,鹿児島県,1333,SEKKEN,鹿児島県,2549,KANAWO,鹿児島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1132,*YULY*,鹿児島県,1760,NICOLE,鹿児島県,3283,KANAWO,鹿児島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,395,*YULY*,鹿児島県,929,5.6.4.,鹿児島県,1420,N,鹿児島県,0,,-
SINOBUZ,〆,0,,-,1147,*YULY*,鹿児島県,1976,SEKKEN,鹿児島県,3631,SACHI,鹿児島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,700,*YULY*,鹿児島県,1622,AHOY!,鹿児島県,2919,KANAWO,鹿児島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,906,*YULY*,鹿児島県,1439,YUINA,鹿児島県,2668,KANAWO,鹿児島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,931,*YULY*,鹿児島県,1458,ASQUID,鹿児島県,2928,KANAWO,鹿児島県,0,,-
SINOBUZ,Warrior,0,,-,869,*YULY*,鹿児島県,1523,IKESAN,鹿児島県,2508,KANAWO,鹿児島県,0,,-
SINOBUZ,Vermilion,0,,-,785,*YULY*,鹿児島県,1218,NICOLE,鹿児島県,2070,KANAWO,鹿児島県,0,,-
SINOBUZ,Venom,0,,-,1075,*YULY*,鹿児島県,1881,DARU08,鹿児島県,3227,KANAWO,鹿児島県,0,,-
SINOBUZ,Umbral,0,,-,583,*YULY*,鹿児島県,1285,NICOLE,鹿児島県,1928,KANAWO,鹿児島県,3114,KANAWO,鹿児島県
SINOBUZ,TOGAKUSHI,0,,-,894,*YULY*,鹿児島県,1821,OOKMDM,鹿児島県,2651,KANAWO,鹿児島県,0,,-
SINOBUZ,The Commanders,0,,-,864,*YULY*,鹿児島県,1464,5.6.4.,鹿児島県,2422,R.I.P,鹿児島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,543,*YULY*,鹿児島県,1206,NEKO*3,鹿児島県,1913,INOKI!,鹿児島県,2937,KANAWO,鹿児島県
SINOBUZ,Surf on the Light,0,,-,748,*YULY*,鹿児島県,1364,SEKKEN,鹿児島県,2290,KANAWO,鹿児島県,0,,-
SINOBUZ,Super Rush,0,,-,948,*YULY*,鹿児島県,1867,N,鹿児島県,3557,KANAWO,鹿児島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1002,MASA,鹿児島県,1666,148.S,鹿児島県,3137,KANAWO,鹿児島県,0,,-
SINOBUZ,Steel Edge,0,,-,801,*YULY*,鹿児島県,1420,NICOLE,鹿児島県,3136,HIRO99,鹿児島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,902,*YULY*,鹿児島県,2014,SWITCH,鹿児島県,3459,KANAWO,鹿児島県,0,,-
SINOBUZ,Sky High,424,MOTOKI,鹿児島県,1054,*YULY*,鹿児島県,2140,IIDX33,鹿児島県,3848,KANAWO,鹿児島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,951,IKESAN,鹿児島県,1476,SIGURE,鹿児島県,2376,R.I.P,鹿児島県,0,,-
SINOBUZ,shuriken,0,,-,758,*YULY*,鹿児島県,1084,NICOLE,鹿児島県,2580,KANAWO,鹿児島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,973,*YULY*,鹿児島県,1923,2-CHU!,鹿児島県,2877,KANAWO,鹿児島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,599,*YULY*,鹿児島県,881,*YULY*,鹿児島県,1703,HIRO99,鹿児島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,617,*YULY*,鹿児島県,1156,NICOLE,鹿児島県,1872,HIRO99,鹿児島県,0,,-
SINOBUZ,SAY BAY,0,,-,797,*YULY*,鹿児島県,1364,NICOLE,鹿児島県,2873,KANAWO,鹿児島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,788,*YULY*,鹿児島県,1336,SS*SOL,鹿児島県,2263,KANAWO,鹿児島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,902,*YULY*,鹿児島県,1657,OOKMDM,鹿児島県,2428,KANAWO,鹿児島県,2904,KANAWO,鹿児島県
SINOBUZ,ROTTERDAM SHOGUN,516,*YULY*,鹿児島県,1032,LDJDLL,鹿児島県,1668,KEN320,鹿児島県,2569,HIRO99,鹿児島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,848,*YULY*,鹿児島県,1482,NICOLE,鹿児島県,2223,KANAWO,鹿児島県,0,,-
SINOBUZ,Rave Cannon,0,,-,935,*YULY*,鹿児島県,1596,NICOLE,鹿児島県,3370,KANAWO,鹿児島県,0,,-
SINOBUZ,RAIN,0,,-,1102,*YULY*,鹿児島県,1837,R.I.P,鹿児島県,3291,KANAWO,鹿児島県,0,,-
SINOBUZ,Quakes,0,,-,1036,*YULY*,鹿児島県,2048,R.I.P,鹿児島県,3223,KANAWO,鹿児島県,0,,-
SINOBUZ,Piano Samurai,0,,-,913,*YULY*,鹿児島県,1610,IIDX32,鹿児島県,2484,HIRO99,鹿児島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,758,*YULY*,鹿児島県,1369,NICOLE,鹿児島県,2826,KANAWO,鹿児島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1166,*YULY*,鹿児島県,1885,AHOY!,鹿児島県,3225,KANAWO,鹿児島県,0,,-
SINOBUZ,OOO,0,,-,666,*YULY*,鹿児島県,1439,SUQNE*,鹿児島県,2058,INOKI!,鹿児島県,0,,-
SINOBUZ,nostos,0,,-,839,*YULY*,鹿児島県,1228,SEKKEN,鹿児島県,2658,KANAWO,鹿児島県,0,,-
SINOBUZ,Music is The Answer,0,,-,751,*YULY*,鹿児島県,1251,NICOLE,鹿児島県,1923,HIRO99,鹿児島県,0,,-
SINOBUZ,Modular Technology,0,,-,1003,*YULY*,鹿児島県,1815,KAI046,鹿児島県,2559,TEMARI,鹿児島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1184,*YULY*,鹿児島県,2185,KANAWO,鹿児島県,3777,KANAWO,鹿児島県,0,,-
SINOBUZ,Magical,0,,-,795,*YULY*,鹿児島県,1167,NEKO*3,鹿児島県,2011,KANAWO,鹿児島県,0,,-
SINOBUZ,Macuilxochitl,477,*YULY*,鹿児島県,1369,NICOLE,鹿児島県,2080,ALICE,鹿児島県,3294,HIRO99,鹿児島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,867,*YULY*,鹿児島県,1263,NICOLE,鹿児島県,2489,KANAWO,鹿児島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1084,MASA,鹿児島県,1792,EK-9,鹿児島県,2649,KANAWO,鹿児島県,0,,-
SINOBUZ,Honey Trap,0,,-,710,*YULY*,鹿児島県,1575,ALICE,鹿児島県,2551,KANAWO,鹿児島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,743,*YULY*,鹿児島県,1581,NICOLE,鹿児島県,2928,KANAWO,鹿児島県,0,,-
SINOBUZ,HADES,376,*YULY*,鹿児島県,846,*YULY*,鹿児島県,1500,NICOLE,鹿児島県,3133,KANAWO,鹿児島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1223,*YULY*,鹿児島県,2499,HF,鹿児島県,4057,KANAWO,鹿児島県,4560,KANAWO,鹿児島県
SINOBUZ,Go Ahead!!,0,,-,889,IKESAN,鹿児島県,1358,5.6.4.,鹿児島県,2730,KANAWO,鹿児島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1146,*YULY*,鹿児島県,1845,NICOLE,鹿児島県,3823,KANAWO,鹿児島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,601,*YULY*,鹿児島県,984,*YULY*,鹿児島県,1635,HIRO99,鹿児島県,0,,-
SINOBUZ,Egret and Willow,0,,-,958,*YULY*,鹿児島県,1521,NICOLE,鹿児島県,2751,KANAWO,鹿児島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1089,ASQUID,鹿児島県,2075,R.I.P,鹿児島県,3431,KANAWO,鹿児島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1237,NICOLE,鹿児島県,2182,OOKMDM,鹿児島県,3716,KANAWO,鹿児島県,0,,-
SINOBUZ,Cyber True Color,0,,-,873,*YULY*,鹿児島県,1480,NICOLE,鹿児島県,2387,KANAWO,鹿児島県,0,,-
SINOBUZ,crew,0,,-,607,DDDA,鹿児島県,1599,NICOLE,鹿児島県,2921,HIRO99,鹿児島県,0,,-
SINOBUZ,Caterpillar,0,,-,1111,*YULY*,鹿児島県,2119,ALICE,鹿児島県,3072,KANAWO,鹿児島県,0,,-
SINOBUZ,BroGamer,0,,-,1257,*YULY*,鹿児島県,2013,SYUKO,鹿児島県,3115,KANAWO,鹿児島県,4656,KANAWO,鹿児島県
SINOBUZ,Breakin' Chain,0,,-,673,*YULY*,鹿児島県,1262,NICOLE,鹿児島県,2260,INOKI!,鹿児島県,0,,-
SINOBUZ,BREAK OVER,0,,-,798,*YULY*,鹿児島県,1351,NICOLE,鹿児島県,2354,HIRO99,鹿児島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,693,*YULY*,鹿児島県,1220,COSMOZ,鹿児島県,2738,KANAWO,鹿児島県,0,,-
SINOBUZ,Believe in you,0,,-,1127,*YULY*,鹿児島県,1723,COSMOZ,鹿児島県,2447,KANAWO,鹿児島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,865,*YULY*,鹿児島県,1326,SEKKEN,鹿児島県,2239,KANAWO,鹿児島県,0,,-
SINOBUZ,Be A Star,0,,-,915,*YULY*,鹿児島県,1685,NICOLE,鹿児島県,2777,KANAWO,鹿児島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1092,*YULY*,鹿児島県,1982,OOKMDM,鹿児島県,2840,KANAWO,鹿児島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1114,*YULY*,鹿児島県,1490,MUMU,鹿児島県,2643,KANAWO,鹿児島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1052,*YULY*,鹿児島県,1913,2-CHU!,鹿児島県,3412,KANAWO,鹿児島県,0,,-
SINOBUZ,Apocalypse,0,,-,1064,*YULY*,鹿児島県,1914,NICOLE,鹿児島県,3599,KANAWO,鹿児島県,0,,-
SINOBUZ,AO-∞,0,,-,1018,KAIRYU,鹿児島県,1610,SYUKO,鹿児島県,2586,EEE.,鹿児島県,0,,-
SINOBUZ,Amazing Mirage,347,MOTOKI,鹿児島県,793,*YULY*,鹿児島県,1591,OITAN,鹿児島県,2664,KANAWO,鹿児島県,3294,KANAWO,鹿児島県
SINOBUZ,(This Is Not) The Angels,0,,-,563,*YULY*,鹿児島県,1391,SWITCH,鹿児島県,2719,KANAWO,鹿児島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1099,IKESAN,鹿児島県,1867,NICOLE,鹿児島県,3459,KANAWO,鹿児島県,0,,-
SINOBUZ,!Viva!,0,,-,891,*YULY*,鹿児島県,1462,NICOLE,鹿児島県,1987,INOKI!,鹿児島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,647,*YULY*,鹿児島県,1114,IKESAN,鹿児島県,2341,KANAWO,鹿児島県,0,,-
CANNON BALLERS,純真可憐デザイア,233,MOTOKI,鹿児島県,797,*YULY*,鹿児島県,1530,NICOLE,鹿児島県,2328,HIRO99,鹿児島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1324,*YULY*,鹿児島県,2514,MANZEN,鹿児島県,4042,KANAWO,鹿児島県,0,,-
CANNON BALLERS,東京神話,443,*YULY*,鹿児島県,871,*YULY*,鹿児島県,1729,OOKMDM,鹿児島県,2891,KANAWO,鹿児島県,0,,-
CANNON BALLERS,命の標本,0,,-,685,*YULY*,鹿児島県,1602,SWITCH,鹿児島県,2695,KANAWO,鹿児島県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,486,*YULY*,鹿児島県,1264,NICOLE,鹿児島県,2291,KANAWO,鹿児島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,816,*YULY*,鹿児島県,1559,SWITCH,鹿児島県,2206,KANAWO,鹿児島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,990,*YULY*,鹿児島県,1655,0000,鹿児島県,2797,HIRO99,鹿児島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,949,*YULY*,鹿児島県,1314,NICOLE,鹿児島県,2434,HIRO99,鹿児島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,757,*YULY*,鹿児島県,1677,0000,鹿児島県,2540,HIRO99,鹿児島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,836,NICOLE,鹿児島県,1441,COSMOZ,鹿児島県,2433,HIRO99,鹿児島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,988,*YULY*,鹿児島県,1466,NICOLE,鹿児島県,2072,R.I.P,鹿児島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1309,IKESAN,鹿児島県,2087,5.6.4.,鹿児島県,3557,KANAWO,鹿児島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,785,*YULY*,鹿児島県,1425,NICOLE,鹿児島県,2197,HIRO99,鹿児島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,856,*YULY*,鹿児島県,1354,NICOLE,鹿児島県,2511,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Xperanza,534,MOTOKI,鹿児島県,1291,IKESAN,鹿児島県,2313,OOKMDM,鹿児島県,3220,KANAWO,鹿児島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,993,*YULY*,鹿児島県,1460,ALICE,鹿児島県,2673,HIRO99,鹿児島県,0,,-
