バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1087,ABQ32P,愛知県,2415,ZX,愛知県,3659,ANSA,愛知県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1064,TMR089,愛知県,1712,AOI!?,愛知県,2814,P,愛知県,0,,-
BISTROVER,Level 3,0,,-,1133,AK1*PC,愛知県,2294,ANSA,愛知県,3535,KUREI,愛知県,0,,-
BISTROVER,LAST DAY,0,,-,1051,BRONCO,愛知県,1769,BBMART,愛知県,3090,KUREI,愛知県,0,,-
BISTROVER,Jungle Eater,0,,-,1015,GAMMA,愛知県,1819,FAN-SA,愛知県,3003,BBMART,愛知県,0,,-
BISTROVER,innocent revolver,0,,-,1073,428!?,愛知県,2317,AGOPYX,愛知県,3917,P,愛知県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,644,TIOX2,愛知県,1199,TIOX2,愛知県,1858,FAN-SA,愛知県,0,,-
BISTROVER,Ignis†Irae,0,,-,1093,TIOX2,愛知県,2329,ZX,愛知県,3695,ANSA,愛知県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,831,TIOX2,愛知県,1430,TIOX2,愛知県,2284,P,愛知県,0,,-
BISTROVER,Here We Are,374,P4*2,愛知県,978,CA2KEY,愛知県,1692,MO-ZE.,愛知県,2480,BBMART,愛知県,0,,-
BISTROVER,Globe Glitter,0,,-,1071,GAMMA,愛知県,1657,TIOX2,愛知県,2711,S.MOCK,愛知県,0,,-
BISTROVER,GIGA RAID,0,,-,946,SP,愛知県,1889,FAN-SA,愛知県,2430,KUREI,愛知県,0,,-
BISTROVER,Frisk And Squeak,0,,-,807,GAMMA,愛知県,1543,TIOX2,愛知県,2443,ANSA,愛知県,0,,-
BISTROVER,Fire Beat,0,,-,1103,TMR089,愛知県,1812,YUDEX2,愛知県,2760,BBMART,愛知県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,897,TIOX2,愛知県,1477,MO-ZE.,愛知県,2269,P,愛知県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,763,TMR089,愛知県,1314,NKK-R,愛知県,2156,BBMART,愛知県,2902,ANSA,愛知県
BISTROVER,Euphoric Lagoon,0,,-,885,TIOX2,愛知県,1598,TIOX2,愛知県,2615,P,愛知県,0,,-
BISTROVER,Empire of Fury,0,,-,1373,TIOX2,愛知県,2096,TIOX2,愛知県,3343,P,愛知県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1196,TMR089,愛知県,2496,FAN-SA,愛知県,3860,KUREI,愛知県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,694,TMR089,愛知県,1316,TIOX2,愛知県,1885,P,愛知県,0,,-
BISTROVER,DENIM,0,,-,606,TMR089,愛知県,1284,GOTTA,愛知県,1741,S.MOCK,愛知県,0,,-
BISTROVER,Dawn Saga,0,,-,959,YUDEX2,愛知県,1623,MO-ZE.,愛知県,2733,KUREI,愛知県,0,,-
BISTROVER,Danza Aestas,0,,-,997,TMR089,愛知県,1737,TIOX2,愛知県,3027,P,愛知県,0,,-
BISTROVER,Crazy Jackpot,0,,-,998,GAMMA,愛知県,1684,YUDEX2,愛知県,2883,P,愛知県,0,,-
BISTROVER,COSMIC RAY,0,,-,1276,TIOX2,愛知県,2049,NMT-3A,愛知県,2957,P,愛知県,0,,-
BISTROVER,Chewingood!!!,302,AK1*PC,愛知県,865,FAN-SA,愛知県,1512,TIOX2,愛知県,2609,KIRISY,愛知県,0,,-
BISTROVER,Burning Flame,0,,-,1209,TMR089,愛知県,1839,YORIHA,愛知県,2901,ANSA,愛知県,3768,PUPPY*,愛知県
BISTROVER,BLACK or WHITE?,633,TIOX2,愛知県,1297,TIOX2,愛知県,2418,TIOX2,愛知県,3979,P,愛知県,0,,-
BISTROVER,BIGソムタム,550,ELIWOD,愛知県,1262,TMR089,愛知県,1870,RAPI-3,愛知県,3365,KUREI,愛知県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,780,KI.*,愛知県,1341,TMR089,愛知県,1976,IKAKIN,愛知県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1067,TIOX2,愛知県,1855,H.S-GX,愛知県,3378,P,愛知県,0,,-
BISTROVER,As You Want,0,,-,842,TIOX2,愛知県,1436,TIOX2,愛知県,2478,P,愛知県,0,,-
BISTROVER,apo:llioth,0,,-,1223,TIOX2,愛知県,2051,H.S-GX,愛知県,2976,P,愛知県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,909,FAN-SA,愛知県,1604,TIOX2,愛知県,2787,P,愛知県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,729,TMR089,愛知県,1380,TIOX2,愛知県,2182,P,愛知県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,947,TIOX2,愛知県,1534,TIOX2,愛知県,2635,KUREI,愛知県,0,,-
BISTROVER,-65℃,0,,-,1360,*RIA*,愛知県,2258,YUDEX2,愛知県,3699,BBMART,愛知県,0,,-
CastHour,黒紅掬い,0,,-,644,AK1*PC,愛知県,1210,TMR089,愛知県,1825,ANSA,愛知県,0,,-
CastHour,青の洞窟,0,,-,818,NZ-61D,愛知県,2038,YUDEX2,愛知県,3181,KUREI,愛知県,0,,-
CastHour,雪上断火,0,,-,1009,GAMMA,愛知県,1838,KIRISY,愛知県,3000,BBMART,愛知県,0,,-
CastHour,逆月,0,,-,1495,XBOXXS,愛知県,2363,YUDEX2,愛知県,3788,P,愛知県,0,,-
CastHour,禊,0,,-,1035,GO.I,愛知県,2204,EGGMAN,愛知県,3198,KUREI,愛知県,0,,-
CastHour,烽火連天の刃,0,,-,1101,AGARI*,愛知県,2368,BBMART,愛知県,3449,P,愛知県,4320,BBMART,愛知県
CastHour,月とミルク,0,,-,1000,YUDEX2,愛知県,1568,H.S-GX,愛知県,2790,ANSA,愛知県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,814,YUDEX2,愛知県,1498,YUDEX2,愛知県,2415,U3MARU,愛知県,0,,-
CastHour,怪物,347,AGARI*,愛知県,727,1020*,愛知県,1195,KAOMAX,愛知県,2407,KUREI,愛知県,3291,KUREI,愛知県
CastHour,天邪鬼,418,TMR089,愛知県,979,NANA*7,愛知県,1716,FAN-SA,愛知県,3353,KUREI,愛知県,0,,-
CastHour,口カラ凸ゲキ,0,,-,846,NZ-61D,愛知県,1513,H.S-GX,愛知県,2391,U3MARU,愛知県,0,,-
CastHour,ミュージック・アワー,533,1020*,愛知県,1170,AXIA,愛知県,2131,YORIHA,愛知県,3011,KUREI,愛知県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1184,AMMKRN,愛知県,2376,XVIDEO,愛知県,3791,BBMART,愛知県,0,,-
CastHour,ハイテックトキオ,0,,-,1065,SOON,愛知県,1905,TUKSMY,愛知県,2719,P,愛知県,3244,PUPPY*,愛知県
CastHour,ナイトフィクション,0,,-,720,TMR089,愛知県,1557,H.S-GX,愛知県,2170,P,愛知県,0,,-
CastHour,シル・ヴ・プレジデント,298,HAGU*2,愛知県,645,LUMI27,愛知県,1222,YUDEX2,愛知県,1797,.9-CMT,愛知県,2582,ANSA,愛知県
CastHour,グッバイ宣言,586,TMR089,愛知県,1097,TMR089,愛知県,1806,YUDEX2,愛知県,3103,ANSA,愛知県,3676,KUREI,愛知県
CastHour,オールトの雲,0,,-,1101,K,愛知県,1996,TIOX2,愛知県,2626,S.MOCK,愛知県,0,,-
CastHour,オドループ,501,REO,愛知県,1095,TMR089,愛知県,1538,TMR089,愛知県,2344,HMZ*,愛知県,2994,KUREI,愛知県
CastHour,ウツシミウツシ,0,,-,1241,TMR089,愛知県,2055,TIOX2,愛知県,3179,P,愛知県,0,,-
CastHour,アクマフカ,0,,-,740,AK1*PC,愛知県,1488,OTARU,愛知県,2319,PUPPY*,愛知県,0,,-
CastHour,めでてえ,0,,-,1110,FAN-SA,愛知県,1714,TIOX2,愛知県,2651,ANSA,愛知県,0,,-
CastHour,あいつら全員同窓会,363,REO,愛知県,632,NANA*7,愛知県,1225,K-OGE,愛知県,2056,P,愛知県,0,,-
CastHour,《GRANDMASTER》,0,,-,959,ABQ32P,愛知県,1813,FAN-SA,愛知県,2961,KUREI,愛知県,0,,-
CastHour,Xyndrome,0,,-,928,RYU-YU,愛知県,1646,TIOX2,愛知県,2969,P,愛知県,0,,-
CastHour,Wonderful Escape,0,,-,944,AK1*PC,愛知県,1412,*RIA*,愛知県,2084,LUV2ME,愛知県,0,,-
CastHour,WHA,0,,-,1194,REI*2,愛知県,2209,KIMPO-,愛知県,3613,ANSA,愛知県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),298,NANA*7,愛知県,618,TMR089,愛知県,1169,TMR089,愛知県,1828,BBMART,愛知県,2493,BBMART,愛知県
CastHour,Victory Of Ravers,0,,-,962,AKHR01,愛知県,1760,TIOX2,愛知県,2597,P,愛知県,0,,-
CastHour,Ventriloquist,0,,-,773,AK1*PC,愛知県,1479,333.,愛知県,2451,P,愛知県,0,,-
CastHour,Triple Cross,572,ELIWOD,愛知県,1068,RYU-YU,愛知県,2297,YORIHA,愛知県,3308,KUREI,愛知県,0,,-
CastHour,TOMAHAWK,0,,-,1326,AGARI*,愛知県,2282,PUTTYO,愛知県,3530,BBMART,愛知県,0,,-
CastHour,Tail Lights,0,,-,1077,AK1*PC,愛知県,1963,YUDEX2,愛知県,3130,ANSA,愛知県,0,,-
CastHour,Stepper,0,,-,699,AK1*PC,愛知県,1516,H.S-GX,愛知県,2202,P,愛知県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,871,YUDEX2,愛知県,1437,H.S-GX,愛知県,2238,G46,愛知県,0,,-
CastHour,Souhait bleu,0,,-,831,NZ-61D,愛知県,1885,H.S-GX,愛知県,2759,PUPPY*,愛知県,0,,-
CastHour,SOLID WYVERN,0,,-,1062,ZAKUTO,愛知県,1821,AGARI*,愛知県,2640,BBMART,愛知県,3903,P,愛知県
CastHour,Smalt #28598F,0,,-,933,LOW,愛知県,2274,PUTTYO,愛知県,3396,BBMART,愛知県,0,,-
CastHour,Silver Bullet,0,,-,1170,TMR089,愛知県,1982,AGOPYX,愛知県,3235,P,愛知県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,437,AGARI*,愛知県,1060,RIKEI7,愛知県,2250,PUPPY*,愛知県,3517,P,愛知県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1194,GO.I,愛知県,1956,XVIDEO,愛知県,3417,ANSA,愛知県,0,,-
CastHour,Purple Perplex,0,,-,1119,TIOX2,愛知県,1867,PUTTYO,愛知県,3059,P,愛知県,0,,-
CastHour,Prohibited Props,0,,-,949,NZ-61D,愛知県,1515,333.,愛知県,2281,P,愛知県,0,,-
CastHour,Pout,0,,-,1081,GAMMA,愛知県,1772,YUDEX2,愛知県,2627,P,愛知県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,421,ZEKIRA,愛知県,1483,TMR089,愛知県,2620,AGOPYX,愛知県,4478,P,愛知県,0,,-
CastHour,PIRATES BLADE,0,,-,928,YUDEX2,愛知県,1506,H.S-GX,愛知県,2162,PUPPY*,愛知県,0,,-
CastHour,P.O.W.E.R.,0,,-,1024,YOUMU,愛知県,1715,MO-ZE.,愛知県,2352,BBMART,愛知県,0,,-
CastHour,Onyx,0,,-,766,ARYU3,愛知県,1514,KIGURE,愛知県,2415,P,愛知県,0,,-
CastHour,One for All,0,,-,994,AK1*PC,愛知県,1785,YUDEX2,愛知県,3186,PUPPY*,愛知県,0,,-
CastHour,Non Stop Rock,0,,-,765,MONO,愛知県,1304,TIOX2,愛知県,1881,LUV2ME,愛知県,0,,-
CastHour,Nocturnal 2097,0,,-,947,GAMMA,愛知県,1966,YUDEX2,愛知県,2943,P,愛知県,0,,-
CastHour,No Day But Today!,398,P4*2,愛知県,704,ST.STK,愛知県,1310,TIOX2,愛知県,1986,ANSA,愛知県,0,,-
CastHour,n/a,0,,-,1229,TIOX2,愛知県,1912,M0T7R1,愛知県,3472,ANSA,愛知県,0,,-
CastHour,N.O.,0,,-,818,TMR089,愛知県,1437,H9A3R*,愛知県,2539,P,愛知県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1619,TIOX2,愛知県,2506,PUTTYO,愛知県,3867,P,愛知県,0,,-
CastHour,Lawes's Parotia,0,,-,892,TIOX2,愛知県,1712,MO-ZE.,愛知県,2583,P,愛知県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,810,AMMKRN,愛知県,1538,M0T7R1,愛知県,2327,P,愛知県,0,,-
CastHour,ILAYZA,0,,-,1179,TIOX2,愛知県,1967,OTARU,愛知県,2836,KUREI,愛知県,0,,-
CastHour,HEARTACHE,0,,-,483,AK1*PC,愛知県,1187,TOSMEN,愛知県,1851,BBMART,愛知県,0,,-
CastHour,Hat Surprise,0,,-,688,TIOX2,愛知県,1606,TIOX2,愛知県,2466,KUREI,愛知県,0,,-
CastHour,Harmonia,0,,-,752,AMMKRN,愛知県,1241,WISTIA,愛知県,2025,U3MARU,愛知県,0,,-
CastHour,hard-wired,0,,-,1557,N-RIE,愛知県,2284,XVIDEO,愛知県,3556,BBMART,愛知県,0,,-
CastHour,GRAVITON,0,,-,1178,TIOX2,愛知県,2060,YUDEX2,愛知県,3472,PUPPY*,愛知県,0,,-
CastHour,GiGaGaHell,0,,-,1361,JUKARI,愛知県,2074,YUDEX2,愛知県,3195,BBMART,愛知県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,832,TIOX2,愛知県,1445,FAN-SA,愛知県,2134,P,愛知県,0,,-
CastHour,Game Changers,0,,-,762,TIOX2,愛知県,1451,TIOX2,愛知県,2763,P,愛知県,0,,-
CastHour,Flying Castle,0,,-,1077,TIOX2,愛知県,2233,MO-ZE.,愛知県,3681,BBMART,愛知県,0,,-
CastHour,FINALLY BLAZE,0,,-,925,TIOX2,愛知県,1668,SAVA,愛知県,2818,PUPPY*,愛知県,0,,-
CastHour,Fegrix,0,,-,1252,TIOX2,愛知県,2223,FG,愛知県,3326,P,愛知県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1085,TMR089,愛知県,1503,ANSA,愛知県,2106,MIREI.,愛知県,0,,-
CastHour,Ergosphere,0,,-,995,TIOX2,愛知県,1811,H.S-GX,愛知県,2734,ANSA,愛知県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,938,TIOX2,愛知県,1466,MO-ZE.,愛知県,2190,ANSA,愛知県,0,,-
CastHour,Emera,0,,-,879,TIOX2,愛知県,1637,YUDEX2,愛知県,2349,P,愛知県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1065,TIOX2,愛知県,1829,YUDEX2,愛知県,2717,BBMART,愛知県,0,,-
CastHour,Don't believe the hype,0,,-,1149,TIOX2,愛知県,2183,S-MI0.,愛知県,3229,PUPPY*,愛知県,0,,-
CastHour,Divine Heaven,0,,-,946,TIOX2,愛知県,2002,YUDEX2,愛知県,2990,PUPPY*,愛知県,0,,-
CastHour,DISPARATE,0,,-,1037,TIOX2,愛知県,1794,TIOX2,愛知県,2470,P,愛知県,0,,-
CastHour,Brave Spirits,0,,-,697,TIOX2,愛知県,1381,STANPY,愛知県,2492,P,愛知県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,639,TIOX2,愛知県,1098,TMR089,愛知県,1798,P,愛知県,0,,-
CastHour,Binary Black Hole,0,,-,1354,TMR089,愛知県,2269,ZX,愛知県,3905,P,愛知県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,977,TIOX2,愛知県,1726,333.,愛知県,2939,ANSA,愛知県,0,,-
CastHour,Arkadia,0,,-,1165,TIOX2,愛知県,2087,YUDEX2,愛知県,3700,P,愛知県,0,,-
CastHour,Ariah,0,,-,714,TIOX2,愛知県,1484,IIDX88,愛知県,2168,KIRISY,愛知県,0,,-
CastHour,Angel's Ladder,0,,-,1070,TIOX2,愛知県,2190,M0T7R1,愛知県,3502,P,愛知県,0,,-
CastHour,ANEMONE,222,AGARI*,愛知県,780,YUDEX2,愛知県,1612,YUDEX2,愛知県,2136,YUDEX2,愛知県,0,,-
CastHour,AMICABLE,0,,-,1025,TIOX2,愛知県,1591,M0T7R1,愛知県,2475,S.MOCK,愛知県,0,,-
CastHour,ALTERNATOR,0,,-,1335,333.,愛知県,2521,FAN-SA,愛知県,3744,G46,愛知県,0,,-
CastHour,Aftermath,0,,-,1220,TIOX2,愛知県,2391,TIOX2,愛知県,3600,KUREI,愛知県,0,,-
CastHour,ABSOLUTE EVIL,249,S-OMG*,愛知県,1184,TIOX2,愛知県,2174,RAPI-3,愛知県,3454,KUREI,愛知県,0,,-
CastHour,808monkey,0,,-,767,KI.*,愛知県,1141,KTR,愛知県,1824,P,愛知県,0,,-
CastHour,2 Beasts Unchained,0,,-,1418,ZEKIRA,愛知県,2182,PUTTYO,愛知県,3425,ANSA,愛知県,0,,-
CastHour,10000 MILES AWAY,0,,-,999,HMHINA,愛知県,1649,MO-ZE.,愛知県,2949,KUREI,愛知県,0,,-
RESIDENT,響花水月,0,,-,1146,V4,愛知県,1885,TIOX2,愛知県,2946,KUREI,愛知県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,778,ST.STK,愛知県,1434,YUDEX2,愛知県,2216,ANSA,愛知県,0,,-
RESIDENT,輪廻の鴉,0,,-,1014,ABQ32P,愛知県,1765,MO-ZE.,愛知県,2772,BBMART,愛知県,0,,-
RESIDENT,罪過の聖堂,0,,-,889,AMMKRN,愛知県,1356,AMMKRN,愛知県,2082,BBMART,愛知県,0,,-
RESIDENT,神のシナリオ,0,,-,1124,ZEKIRA,愛知県,1719,H.S-GX,愛知県,3269,BBMART,愛知県,0,,-
RESIDENT,神っぽいな,361,RYU-YU,愛知県,779,TMR089,愛知県,1440,K-OGE,愛知県,2136,TOSMEN,愛知県,3072,ANSA,愛知県
RESIDENT,真夜中のバベル,0,,-,711,TMR089,愛知県,1139,333.,愛知県,1732,ANSA,愛知県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1099,ABQ32P,愛知県,1686,YUDEX2,愛知県,2511,BBMART,愛知県,0,,-
RESIDENT,生きるよすが,435,AGARI*,愛知県,955,TMR089,愛知県,1502,ALPACA,愛知県,2510,P,愛知県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,961,AK1*PC,愛知県,1804,H.S-GX,愛知県,2862,BBMART,愛知県,0,,-
RESIDENT,楽園追放,0,,-,926,TAKPOP,愛知県,1564,TIOX2,愛知県,2432,P,愛知県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1346,TIOX2,愛知県,2142,YUDEX2,愛知県,3875,P,愛知県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,915,HMHINA,愛知県,1543,MO-ZE.,愛知県,2533,P,愛知県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,893,HMHINA,愛知県,1584,KENT,愛知県,2354,P,愛知県,0,,-
RESIDENT,新時代,335,AK1*PC,愛知県,755,TMR089,愛知県,1261,YUDEX2,愛知県,2340,YUDEX2,愛知県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,792,TMR089,愛知県,1595,YUDEX2,愛知県,2820,ANSA,愛知県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1609,KI.*,愛知県,2311,KI.*,愛知県,3410,BBMART,愛知県,0,,-
RESIDENT,少年リップルズ,0,,-,874,UZAUSA,愛知県,1780,TAKPOP,愛知県,2476,P,愛知県,0,,-
RESIDENT,儚キ戀ノ幻想譚,593,TMR089,愛知県,1521,MASAKI,愛知県,2311,S.MOCK,愛知県,3573,P,愛知県,0,,-
RESIDENT,マツケンサンバII,382,1020*,愛知県,1115,ABQ32P,愛知県,1783,MO-ZE.,愛知県,2893,ANSA,愛知県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1176,FAN-SA,愛知県,2098,YUDEX2,愛知県,3047,P,愛知県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,983,UZAUSA,愛知県,1711,H.S-GX,愛知県,2851,P,愛知県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,908,TMR089,愛知県,1520,TAKPOP,愛知県,2620,ANSA,愛知県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1226,GAMMA,愛知県,2306,YUDEX2,愛知県,3053,KUREI,愛知県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1272,GAMMA,愛知県,2210,NMT-3A,愛知県,3654,KUREI,愛知県,0,,-
RESIDENT,きゅんです。,0,,-,734,YUDEX2,愛知県,1447,YUDEX2,愛知県,2353,YUDEX2,愛知県,0,,-
RESIDENT,おとせサンダー,208,YKIM,愛知県,650,RAISIN,愛知県,1184,FUMBLE,愛知県,2169,ANSA,愛知県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,917,NTHN,愛知県,1764,YUDEX2,愛知県,2887,KUREI,愛知県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,982,K.T,愛知県,1592,H.S-GX,愛知県,2472,KUREI,愛知県,0,,-
RESIDENT,■□模様,0,,-,977,TMR089,愛知県,1497,P#JUN,愛知県,2628,KIRISY,愛知県,0,,-
RESIDENT,≡+≡,588,ZEKIRA,愛知県,1353,KAWA,愛知県,2124,YUDEX2,愛知県,3030,KUREI,愛知県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1145,ZEKIRA,愛知県,2111,H.S-GX,愛知県,3801,KUREI,愛知県,0,,-
RESIDENT,ZENITH,0,,-,1117,GO.I,愛知県,1967,TIOX2,愛知県,3031,P,愛知県,0,,-
RESIDENT,Xerulean,0,,-,1371,YUDEX2,愛知県,1976,LG877,愛知県,3434,P,愛知県,0,,-
RESIDENT,With You,0,,-,798,M.R.R,愛知県,1571,ZX,愛知県,2574,P,愛知県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,777,OOKOZ,愛知県,1297,TMR089,愛知県,2057,P,愛知県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1021,IKE04,愛知県,1817,H.S-GX,愛知県,2855,P,愛知県,0,,-
RESIDENT,VOLAQUAS,0,,-,1307,ZEKIRA,愛知県,2174,GAMMA,愛知県,3867,ANSA,愛知県,0,,-
RESIDENT,VOID,0,,-,1302,KI.*,愛知県,1938,OMEGA,愛知県,3306,BBMART,愛知県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1007,MONO,愛知県,1749,YORIHA,愛知県,2676,IKAKIN,愛知県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1149,GAMMA,愛知県,2136,GAMMA,愛知県,3399,JDR-OK,愛知県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,791,NOE,愛知県,1673,H.S-GX,愛知県,3008,ANSA,愛知県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1298,UZAUSA,愛知県,2290,AGOPYX,愛知県,3112,TOSMEN,愛知県,0,,-
RESIDENT,suspicions,0,,-,1196,GO.I,愛知県,2257,ZX,愛知県,3735,BBMART,愛知県,0,,-
RESIDENT,Super Freak,0,,-,1123,GAMMA,愛知県,1888,FAN-SA,愛知県,3455,PUPPY*,愛知県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,909,AK1*PC,愛知県,1635,TIOX2,愛知県,2284,ANSA,愛知県,0,,-
RESIDENT,Summerblue,370,TMR089,愛知県,1013,M.R.R,愛知県,1743,JAXAN,愛知県,2437,ANSA,愛知県,0,,-
RESIDENT,Stylus,0,,-,1233,TAKPOP,愛知県,1948,AGOPYX,愛知県,2840,G46,愛知県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1014,GO.I,愛知県,1739,MIREI.,愛知県,3006,P,愛知県,0,,-
RESIDENT,STAR BEAT,0,,-,836,GO.I,愛知県,1752,YUDEX2,愛知県,2437,BBMART,愛知県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1282,UZAUSA,愛知県,2014,PUPPY*,愛知県,3258,P,愛知県,0,,-
RESIDENT,Shamshir,0,,-,1076,TMR089,愛知県,1436,H.S-GX,愛知県,2233,P,愛知県,0,,-
RESIDENT,Shadow World,0,,-,988,TIOX2,愛知県,1651,MO-ZE.,愛知県,2735,P,愛知県,0,,-
RESIDENT,Seraph,0,,-,944,HMHINA,愛知県,1805,MO-ZE.,愛知県,2441,BBMART,愛知県,0,,-
RESIDENT,Ruler or Loser,0,,-,982,TMR089,愛知県,1658,333.,愛知県,2666,KUREI,愛知県,0,,-
RESIDENT,RINNE,0,,-,1188,GAMMA,愛知県,2276,TIOX2,愛知県,3514,ANSA,愛知県,0,,-
RESIDENT,Rewind Time,0,,-,692,AK1*PC,愛知県,1296,TIOX2,愛知県,2197,S.MOCK,愛知県,0,,-
RESIDENT,Red Soul,0,,-,974,*AKI?*,愛知県,1772,H.S-GX,愛知県,2964,P,愛知県,0,,-
RESIDENT,Programmed Genom,0,,-,1051,NANA*7,愛知県,1606,K-OGE,愛知県,2419,KUREI,愛知県,0,,-
RESIDENT,Perfect Plan,0,,-,1028,NZ-61D,愛知県,1728,M0T7R1,愛知県,2625,P,愛知県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1055,HMHINA,愛知県,1478,TIOX2,愛知県,2651,.9-CMT,愛知県,0,,-
RESIDENT,Peaktime Booster,0,,-,1153,TIOX2,愛知県,1835,2530,愛知県,3277,P,愛知県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1097,GAMMA,愛知県,1841,FAN-SA,愛知県,2644,P,愛知県,0,,-
RESIDENT,Ou Legends,0,,-,1050,NZ-61D,愛知県,2023,TIOX2,愛知県,3296,PUPPY*,愛知県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1135,ABQ32P,愛知県,1795,YUDEX2,愛知県,3213,BBMART,愛知県,0,,-
RESIDENT,No Border,0,,-,1101,HMHINA,愛知県,1980,AGOPYX,愛知県,3702,PUPPY*,愛知県,0,,-
RESIDENT,Next Level,0,,-,919,GO.I,愛知県,1587,M0T7R1,愛知県,2192,BBMART,愛知県,0,,-
RESIDENT,Move UR Body,0,,-,1098,YUUYU-,愛知県,1765,M0T7R1,愛知県,2613,ANSA,愛知県,0,,-
RESIDENT,Meissa,0,,-,899,AK1*PC,愛知県,1601,TIOX2,愛知県,2847,P,愛知県,0,,-
RESIDENT,MAX 360,0,,-,1197,AGARI*,愛知県,2299,MIREI.,愛知県,3182,KUREI,愛知県,0,,-
RESIDENT,mathematical good-bye,0,,-,1170,TMR089,愛知県,1765,NKK-R,愛知県,2822,PUPPY*,愛知県,0,,-
RESIDENT,Luna Plena,0,,-,837,HMHINA,愛知県,1602,H.S-GX,愛知県,2610,ANSA,愛知県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1077,TMR089,愛知県,1933,TAKPOP,愛知県,3367,PUPPY*,愛知県,0,,-
RESIDENT,Level 4,0,,-,1198,GAMMA,愛知県,2105,BBMART,愛知県,3619,P,愛知県,0,,-
RESIDENT,LADS,0,,-,918,T.K1,愛知県,1637,TIOX2,愛知県,2297,ANSA,愛知県,0,,-
