バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Midnight Drive,0,,-,500,NOBODY,群馬県,1226,PHYSIX,群馬県,1949,RINNE*,群馬県,0,,-
BISTROVER,MEGAERA,0,,-,1367,MA0,群馬県,2051,PA-SHI,群馬県,3320,RCHE,群馬県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1069,DRA.,群馬県,1833,.,群馬県,2595,G*,群馬県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1039,MA0,群馬県,1659,MIZKI,群馬県,2787,G*,群馬県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1093,B-1824,群馬県,2317,NO.IZE,群馬県,3724,G*,群馬県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1005,MA0,群馬県,1728,PA-SHI,群馬県,2775,3TOTIN,群馬県,0,,-
BISTROVER,Level 3,0,,-,1149,MEGANE,群馬県,2245,FBI,群馬県,3571,G*,群馬県,0,,-
BISTROVER,LAST DAY,0,,-,1090,MA0,群馬県,1521,#SDM.,群馬県,3052,3TOTIN,群馬県,0,,-
BISTROVER,Jungle Eater,0,,-,998,MACRO3,群馬県,1752,5QOO,群馬県,3017,G*,群馬県,0,,-
BISTROVER,innocent revolver,0,,-,1076,MACRO3,群馬県,2218,PLAF,群馬県,3792,3TOTIN,群馬県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,582,LOLI#,群馬県,1077,MA0,群馬県,1822,GEKCO,群馬県,0,,-
BISTROVER,Ignis†Irae,0,,-,1088,B-1824,群馬県,2207,A-,群馬県,3570,RCHE,群馬県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,800,MACRO3,群馬県,1388,5QOO,群馬県,2230,FBI,群馬県,0,,-
BISTROVER,Here We Are,367,CHARME,群馬県,1054,MACRO3,群馬県,1598,AQUA,群馬県,2458,GANJYA,群馬県,0,,-
BISTROVER,Globe Glitter,0,,-,1039,MEGANE,群馬県,1621,NO.IZE,群馬県,2607,RCHE,群馬県,0,,-
BISTROVER,GIGA RAID,0,,-,933,MA0,群馬県,1574,MIZKI,群馬県,2392,RCHE,群馬県,0,,-
BISTROVER,Frisk And Squeak,0,,-,768,DRA.,群馬県,1428,MOE,群馬県,2330,RINNE*,群馬県,0,,-
BISTROVER,Fire Beat,0,,-,829,CHARME,群馬県,1768,PA-SHI,群馬県,2674,GANJYA,群馬県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,868,MA0,群馬県,1441,SEDNA,群馬県,2241,3TOTIN,群馬県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,651,A-,群馬県,1277,PRTS,群馬県,2132,FBI,群馬県,2897,G*,群馬県
BISTROVER,Euphoric Lagoon,0,,-,861,MACRO3,群馬県,1531,AQUA,群馬県,2541,RCHE,群馬県,0,,-
BISTROVER,Empire of Fury,0,,-,1312,CMB,群馬県,2005,A-,群馬県,3241,GANJYA,群馬県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1173,MACRO3,群馬県,2343,A-,群馬県,3892,G*,群馬県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,606,N4NO,群馬県,1193,MA0,群馬県,1834,RINNE*,群馬県,0,,-
BISTROVER,DENIM,0,,-,536,DRA.,群馬県,1303,COG,群馬県,1742,G*,群馬県,0,,-
BISTROVER,Dawn Saga,0,,-,909,HAMA3,群馬県,1608,PA-SHI,群馬県,2731,G*,群馬県,0,,-
BISTROVER,Danza Aestas,0,,-,970,MACRO3,群馬県,1590,ADAI,群馬県,2952,3TOTIN,群馬県,0,,-
BISTROVER,Crazy Jackpot,0,,-,953,RYUK,群馬県,1646,TAQAN,群馬県,2874,G*,群馬県,0,,-
BISTROVER,COSMIC RAY,0,,-,1193,CMB,群馬県,1978,NO.IZE,群馬県,2828,GANJYA,群馬県,0,,-
BISTROVER,Chewingood!!!,290,CHARME,群馬県,823,RUKI.,群馬県,1480,A-,群馬県,2627,G*,群馬県,0,,-
BISTROVER,Burning Flame,0,,-,1040,JADE*S,群馬県,1760,U.N.K,群馬県,2918,G*,群馬県,3830,G*,群馬県
BISTROVER,BLACK or WHITE?,632,A-,群馬県,1272,465,群馬県,2392,PA-SHI,群馬県,3978,G*,群馬県,0,,-
BISTROVER,BIGソムタム,481,KIWI!,群馬県,1244,MA0,群馬県,1842,PA-SHI,群馬県,3317,GANJYA,群馬県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,655,CHARME,群馬県,1326,TJ,群馬県,1950,MAFTY,群馬県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,826,TWR,群馬県,1605,#SDM.,群馬県,3344,G*,群馬県,0,,-
BISTROVER,As You Want,0,,-,800,DRA.,群馬県,1321,F*SYL,群馬県,2370,COG,群馬県,0,,-
BISTROVER,apo:llioth,0,,-,1071,4ZR,群馬県,2009,IIDX32,群馬県,2897,RCHE,群馬県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,899,A-,群馬県,1579,A-,群馬県,2782,G*,群馬県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,601,AQVA,群馬県,1228,HIRORO,群馬県,2070,FBI,群馬県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,938,A-,群馬県,1460,IIDX32,群馬県,2557,RCHE,群馬県,0,,-
BISTROVER,-65℃,0,,-,1379,MA0,群馬県,2227,5QOO,群馬県,3765,G*,群馬県,0,,-
CastHour,黒紅掬い,0,,-,643,DRA.,群馬県,1217,PA-SHI,群馬県,1811,RCHE,群馬県,0,,-
CastHour,青の洞窟,0,,-,858,DRA.,群馬県,1856,B-1824,群馬県,3180,G*,群馬県,0,,-
CastHour,雪上断火,0,,-,979,465,群馬県,1788,TAQ8,群馬県,3003,G*,群馬県,0,,-
CastHour,逆月,0,,-,1474,B-1824,群馬県,2294,PA-SHI,群馬県,3797,G*,群馬県,0,,-
CastHour,禊,0,,-,1016,MA0,群馬県,2183,NO.IZE,群馬県,3207,G*,群馬県,0,,-
CastHour,烽火連天の刃,0,,-,1122,B-1824,群馬県,2219,PA-SHI,群馬県,3333,3TOTIN,群馬県,4200,3TOTIN,群馬県
CastHour,月とミルク,0,,-,957,MA0,群馬県,1556,JUBEAT,群馬県,2794,G*,群馬県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,792,A-,群馬県,1425,MA0,群馬県,2389,RCHE,群馬県,0,,-
CastHour,怪物,326,ARIA,群馬県,697,WANAGO,群馬県,1154,*884H*,群馬県,2409,G*,群馬県,3268,GANJYA,群馬県
CastHour,天邪鬼,415,RINNE*,群馬県,923,MA0,群馬県,1665,ARUS,群馬県,3290,GANJYA,群馬県,0,,-
CastHour,口カラ凸ゲキ,0,,-,850,MA0,群馬県,1471,IIDX32,群馬県,2402,G*,群馬県,0,,-
CastHour,ミュージック・アワー,521,WANAGO,群馬県,1166,MACRO3,群馬県,2023,FERSIA,群馬県,2992,G*,群馬県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1154,B-1824,群馬県,2307,465,群馬県,3590,3TOTIN,群馬県,0,,-
CastHour,ハイテックトキオ,0,,-,1068,465,群馬県,1844,490,群馬県,2703,G*,群馬県,3152,RCHE,群馬県
CastHour,ナイトフィクション,0,,-,575,NAOKI-,群馬県,1493,#MAIS#,群馬県,2145,3TOTIN,群馬県,0,,-
CastHour,シル・ヴ・プレジデント,283,SAKURA,群馬県,654,A-,群馬県,1196,SUGURI,群馬県,1789,FBI,群馬県,2565,RCHE,群馬県
CastHour,グッバイ宣言,582,A-,群馬県,1028,RITA,群馬県,1760,IIDX32,群馬県,3091,GANJYA,群馬県,3625,GANJYA,群馬県
CastHour,オールトの雲,0,,-,1138,MA0,群馬県,1934,B-1824,群馬県,2570,MAFTY,群馬県,0,,-
CastHour,オドループ,505,A-,群馬県,1087,SEDNA,群馬県,1483,A-,群馬県,2341,3TOTIN,群馬県,2999,G*,群馬県
CastHour,ウツシミウツシ,0,,-,1259,A-,群馬県,2002,A-,群馬県,3115,RCHE,群馬県,0,,-
CastHour,アクマフカ,0,,-,746,PHYSIX,群馬県,1413,OZ-RH,群馬県,2314,G*,群馬県,0,,-
CastHour,めでてえ,0,,-,1049,MA0,群馬県,1681,PHYSIX,群馬県,2625,GANJYA,群馬県,0,,-
CastHour,あいつら全員同窓会,360,NO.IZE,群馬県,629,A-,群馬県,1184,3TMIN*,群馬県,2027,3TOTIN,群馬県,0,,-
CastHour,《GRANDMASTER》,0,,-,949,465,群馬県,1667,IIDX32,群馬県,2887,3TOTIN,群馬県,0,,-
CastHour,Xyndrome,0,,-,882,MA0,群馬県,1581,TAKA-P,群馬県,2971,G*,群馬県,0,,-
CastHour,Wonderful Escape,0,,-,933,MA0,群馬県,1207,TAT2AN,群馬県,2097,G*,群馬県,0,,-
CastHour,WHA,0,,-,1188,B-1824,群馬県,2081,NO.IZE,群馬県,3706,G*,群馬県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),263,TAK28N,群馬県,549,DRA.,群馬県,1086,MA0,群馬県,1790,COG,群馬県,2471,3TOTIN,群馬県
CastHour,Victory Of Ravers,0,,-,1008,CMB,群馬県,1692,CMB,群馬県,2587,G*,群馬県,0,,-
CastHour,Ventriloquist,0,,-,600,SERI*A,群馬県,1507,COG,群馬県,2428,G*,群馬県,0,,-
CastHour,Triple Cross,582,B-1824,群馬県,1126,B-1824,群馬県,2199,5QOO,群馬県,3238,3TOTIN,群馬県,0,,-
CastHour,TOMAHAWK,0,,-,1274,MA0,群馬県,2170,A-,群馬県,3389,RCHE,群馬県,0,,-
CastHour,Tail Lights,0,,-,1078,A-,群馬県,1854,KA,群馬県,3050,RCHE,群馬県,0,,-
CastHour,Stepper,0,,-,677,DRA.,群馬県,1440,OZ-RH,群馬県,2134,RCHE,群馬県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,840,MACRO3,群馬県,1408,ARUS,群馬県,2193,AAAAAA,群馬県,0,,-
CastHour,Souhait bleu,0,,-,895,B-1824,群馬県,1832,PIZZA,群馬県,2656,MAFTY,群馬県,0,,-
CastHour,SOLID WYVERN,0,,-,1146,MA0,群馬県,1691,IIDX32,群馬県,2557,RCHE,群馬県,3941,G*,群馬県
CastHour,Smalt #28598F,0,,-,1017,MA0,群馬県,2259,U.N.K,群馬県,3417,G*,群馬県,0,,-
CastHour,Silver Bullet,0,,-,1166,FRA153,群馬県,1922,COG,群馬県,3169,G*,群馬県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,415,CHARME,群馬県,1039,MA0,群馬県,2248,RCHE,群馬県,3417,GANJYA,群馬県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1221,PA-SHI,群馬県,1720,CMB,群馬県,3290,RCHE,群馬県,0,,-
CastHour,Purple Perplex,0,,-,1099,CMB,群馬県,1799,15M!L9,群馬県,3054,G*,群馬県,0,,-
CastHour,Prohibited Props,0,,-,1023,A-,群馬県,1518,IIDX32,群馬県,2281,G*,群馬県,0,,-
CastHour,Pout,0,,-,1012,MA0,群馬県,1677,#MAIS#,群馬県,2628,G*,群馬県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,430,PA-SHI,群馬県,1415,MA0,群馬県,2439,PA-SHI,群馬県,4506,G*,群馬県,0,,-
CastHour,PIRATES BLADE,0,,-,872,MA0,群馬県,1471,IIDX32,群馬県,2141,RCHE,群馬県,0,,-
CastHour,P.O.W.E.R.,0,,-,996,MA0,群馬県,1583,MA0,群馬県,2299,FBI,群馬県,0,,-
CastHour,Onyx,0,,-,843,TMK,群馬県,1502,COG,群馬県,2414,G*,群馬県,0,,-
CastHour,One for All,0,,-,975,MACRO3,群馬県,1732,PA-SHI,群馬県,3152,RCHE,群馬県,0,,-
CastHour,Non Stop Rock,0,,-,695,MIGARU,群馬県,1269,PA-SHI,群馬県,1848,FBI,群馬県,0,,-
CastHour,Nocturnal 2097,0,,-,906,MA0,群馬県,1883,PA-SHI,群馬県,2933,G*,群馬県,0,,-
CastHour,No Day But Today!,312,L.L,群馬県,699,MACRO3,群馬県,1203,CMB,群馬県,1963,G*,群馬県,0,,-
CastHour,n/a,0,,-,1224,SYNCH,群馬県,1864,PIZZA,群馬県,3527,G*,群馬県,0,,-
CastHour,N.O.,0,,-,812,OCHA.,群馬県,1383,CMB,群馬県,2474,RINNE*,群馬県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1554,AQUA,群馬県,2452,A-,群馬県,3862,G*,群馬県,0,,-
CastHour,Lawes's Parotia,0,,-,616,NAOKI-,群馬県,1666,PA-SHI,群馬県,2544,RCHE,群馬県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,719,MACRO3,群馬県,1512,COG,群馬県,2286,G*,群馬県,0,,-
CastHour,ILAYZA,0,,-,1110,MA0,群馬県,1908,B-1824,群馬県,2778,RCHE,群馬県,0,,-
CastHour,HEARTACHE,0,,-,460,AQVA,群馬県,1192,COG,群馬県,1850,G*,群馬県,0,,-
CastHour,Hat Surprise,0,,-,649,DRA.,群馬県,1597,ONENNE,群馬県,2425,RCHE,群馬県,0,,-
CastHour,Harmonia,0,,-,688,ARIA,群馬県,1221,HA6KE2,群馬県,2025,G*,群馬県,0,,-
CastHour,hard-wired,0,,-,1432,NAMEKO,群馬県,2233,TUONE*,群馬県,3653,G*,群馬県,0,,-
CastHour,GRAVITON,0,,-,1153,MACRO3,群馬県,2003,PIZZA,群馬県,3508,G*,群馬県,0,,-
CastHour,GiGaGaHell,0,,-,1216,MA0,群馬県,1901,A-,群馬県,3216,G*,群馬県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,791,DRA.,群馬県,1337,NAMEKO,群馬県,2077,SUFOLK,群馬県,0,,-
CastHour,Game Changers,0,,-,670,ARIA,群馬県,1403,5QOO,群馬県,2699,GANJYA,群馬県,0,,-
CastHour,Flying Castle,0,,-,1055,CMB,群馬県,2261,SUFOLK,群馬県,3701,G*,群馬県,0,,-
CastHour,FINALLY BLAZE,0,,-,909,B-1824,群馬県,1690,B-1824,群馬県,2832,G*,群馬県,0,,-
CastHour,Fegrix,0,,-,1173,MA0,群馬県,2121,A-,群馬県,3205,RCHE,群馬県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,956,KURENA,群馬県,1421,L.,群馬県,2092,XEPHY,群馬県,0,,-
CastHour,Ergosphere,0,,-,943,CMB,群馬県,1648,F*SYL,群馬県,2661,RCHE,群馬県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,847,ARIA,群馬県,1424,OZ-RH,群馬県,2191,G*,群馬県,0,,-
CastHour,Emera,0,,-,848,A-,群馬県,1549,IIDX32,群馬県,2301,RCHE,群馬県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1051,MACRO3,群馬県,1664,PEDRO,群馬県,2704,3TOTIN,群馬県,0,,-
CastHour,Don't believe the hype,0,,-,1057,AQVA,群馬県,2172,KZTK,群馬県,3246,G*,群馬県,0,,-
CastHour,Divine Heaven,0,,-,946,B-1824,群馬県,1921,B-1824,群馬県,2902,RCHE,群馬県,0,,-
CastHour,DISPARATE,0,,-,994,148,群馬県,1658,IIDX32,群馬県,2391,RCHE,群馬県,0,,-
CastHour,Brave Spirits,0,,-,684,DRA.,群馬県,1388,IIDX32,群馬県,2412,XEPHY,群馬県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,483,TAK28N,群馬県,1043,MA0,群馬県,1772,$7.00,群馬県,0,,-
CastHour,Binary Black Hole,0,,-,1324,A-,群馬県,2206,ARUS,群馬県,3916,G*,群馬県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,973,A-,群馬県,1655,FLAN,群馬県,2971,G*,群馬県,0,,-
CastHour,Arkadia,0,,-,1148,A-,群馬県,2058,TUONE*,群馬県,3630,3TOTIN,群馬県,0,,-
CastHour,Ariah,0,,-,693,MACRO3,群馬県,1492,A-,群馬県,2162,GANJYA,群馬県,0,,-
CastHour,Angel's Ladder,0,,-,833,R15*,群馬県,2108,A-,群馬県,3499,G*,群馬県,0,,-
CastHour,ANEMONE,220,A-,群馬県,740,DRA.,群馬県,1597,ONENNE,群馬県,2138,G*,群馬県,0,,-
CastHour,AMICABLE,0,,-,959,92SATO,群馬県,1486,F*SYL,群馬県,2421,GEKCO,群馬県,0,,-
CastHour,ALTERNATOR,0,,-,1344,B-1824,群馬県,2442,HELL,群馬県,3765,G*,群馬県,0,,-
CastHour,Aftermath,0,,-,1177,CMB,群馬県,2316,5QOO,群馬県,3544,3TOTIN,群馬県,0,,-
CastHour,ABSOLUTE EVIL,235,LV11,群馬県,1100,CMB,群馬県,2127,5QOO,群馬県,3496,G*,群馬県,0,,-
CastHour,808monkey,0,,-,671,MIGARU,群馬県,1027,TAT2AN,群馬県,1801,GANJYA,群馬県,0,,-
CastHour,2 Beasts Unchained,0,,-,1416,SAKIRO,群馬県,2153,PA-SHI,群馬県,3461,G*,群馬県,0,,-
CastHour,10000 MILES AWAY,0,,-,986,MA0,群馬県,1637,PA-SHI,群馬県,2961,G*,群馬県,0,,-
RESIDENT,響花水月,0,,-,1133,MA0,群馬県,1784,B-1824,群馬県,2888,GANJYA,群馬県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,796,MACRO3,群馬県,1403,IIDX32,群馬県,2205,HELL,群馬県,0,,-
RESIDENT,輪廻の鴉,0,,-,990,MA0,群馬県,1706,PHYSIX,群馬県,2728,GANJYA,群馬県,0,,-
RESIDENT,罪過の聖堂,0,,-,751,CMB,群馬県,1289,PA-SHI,群馬県,1964,FBI,群馬県,0,,-
RESIDENT,神のシナリオ,0,,-,1139,46GANE,群馬県,1700,PIZZA,群馬県,3166,3TOTIN,群馬県,0,,-
RESIDENT,神っぽいな,338,CHARME,群馬県,661,KAGURA,群馬県,1369,24K!NG,群馬県,2120,FBI,群馬県,2962,3TOTIN,群馬県
RESIDENT,真夜中のバベル,0,,-,603,TAK28N,群馬県,1104,MA0,群馬県,1739,G*,群馬県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1094,A-,群馬県,1624,46GANE,群馬県,2503,RCHE,群馬県,0,,-
RESIDENT,生きるよすが,428,NO.IZE,群馬県,938,465,群馬県,1497,RINNE*,群馬県,2496,3TOTIN,群馬県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,940,MA0,群馬県,1738,IIDX32,群馬県,2808,RCHE,群馬県,0,,-
RESIDENT,楽園追放,0,,-,912,A-,群馬県,1481,#SDM.,群馬県,2330,KAGURA,群馬県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1350,B-1824,群馬県,2063,B-1824,群馬県,3926,G*,群馬県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,929,MA0,群馬県,1506,A-,群馬県,2520,G*,群馬県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,840,ARIA,群馬県,1606,PRTS,群馬県,2342,GANJYA,群馬県,0,,-
RESIDENT,新時代,309,CHARME,群馬県,660,HA6KE2,群馬県,1223,HA6KE2,群馬県,2333,3TOTIN,群馬県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,784,JUBEAT,群馬県,1549,PRTS,群馬県,2835,G*,群馬県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1446,A-,群馬県,2239,COG,群馬県,3322,G*,群馬県,0,,-
RESIDENT,少年リップルズ,0,,-,834,MA0,群馬県,1767,ARUS,群馬県,2478,G*,群馬県,0,,-
RESIDENT,儚キ戀ノ幻想譚,590,A-,群馬県,1435,WANAGO,群馬県,2238,POYO4,群馬県,3548,G*,群馬県,0,,-
RESIDENT,マツケンサンバII,338,OPP!!,群馬県,1092,*884H*,群馬県,1756,IIDX32,群馬県,2899,G*,群馬県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1144,A-,群馬県,2016,IIDX32,群馬県,2942,RCHE,群馬県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,974,A-,群馬県,1666,PRTS,群馬県,2845,G*,群馬県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,914,COG,群馬県,1517,COG,群馬県,2580,3TOTIN,群馬県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1196,NANAME,群馬県,2225,ONENNE,群馬県,3048,G*,群馬県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1256,A-,群馬県,2175,ONENNE,群馬県,3572,GANJYA,群馬県,0,,-
RESIDENT,きゅんです。,0,,-,677,KURENA,群馬県,1407,PRTS,群馬県,2353,G*,群馬県,0,,-
RESIDENT,おとせサンダー,145,MAU,群馬県,631,MIGARU,群馬県,1188,A-,群馬県,2143,KAGURA,群馬県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,976,MACRO3,群馬県,1708,JUBEAT,群馬県,2888,G*,群馬県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,986,B-1824,群馬県,1507,B-1824,群馬県,2370,RCHE,群馬県,0,,-
RESIDENT,■□模様,0,,-,959,MA0,群馬県,1476,MA0,群馬県,2561,KAGURA,群馬県,0,,-
RESIDENT,≡+≡,586,A-,群馬県,1305,MA0,群馬県,2078,TIGER*,群馬県,2998,GANJYA,群馬県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1163,A-,群馬県,2052,A-,群馬県,3705,3TOTIN,群馬県,0,,-
RESIDENT,ZENITH,0,,-,1091,MACRO3,群馬県,1934,HELL,群馬県,2890,RCHE,群馬県,0,,-
RESIDENT,Xerulean,0,,-,1307,B-1824,群馬県,1913,5QOO,群馬県,3459,G*,群馬県,0,,-
RESIDENT,With You,0,,-,808,CMB,群馬県,1566,PRTS,群馬県,2549,G*,群馬県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,738,KIIIII,群馬県,1299,PA-SHI,群馬県,2037,SUFOLK,群馬県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1005,MA0,群馬県,1784,PA-SHI,群馬県,2757,RCHE,群馬県,0,,-
RESIDENT,VOLAQUAS,0,,-,1308,46GANE,群馬県,2088,PIZZA,群馬県,3915,G*,群馬県,0,,-
RESIDENT,VOID,0,,-,1227,MACRO3,群馬県,1742,A-,群馬県,3126,GANJYA,群馬県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1055,*884H*,群馬県,1621,AQUA,群馬県,2684,G*,群馬県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1095,465,群馬県,2104,A-,群馬県,3411,G*,群馬県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,754,MA0,群馬県,1626,NO.IZE,群馬県,3047,G*,群馬県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1275,46GANE,群馬県,2235,ARUS,群馬県,3097,GANJYA,群馬県,0,,-
RESIDENT,suspicions,0,,-,1189,B-1824,群馬県,2227,DONB4Y,群馬県,3672,3TOTIN,群馬県,0,,-
RESIDENT,Super Freak,0,,-,1092,MACRO3,群馬県,1859,PRTS,群馬県,3342,RCHE,群馬県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,844,MIGARU,群馬県,1654,G*,群馬県,2295,G*,群馬県,0,,-
RESIDENT,Summerblue,262,YUKARI,群馬県,1067,A-,群馬県,1629,B-1824,群馬県,2400,GANJYA,群馬県,0,,-
RESIDENT,Stylus,0,,-,1187,46GANE,群馬県,1917,ARUS,群馬県,2824,3TOTIN,群馬県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1002,MACRO3,群馬県,1661,GAIA.T,群馬県,2999,G*,群馬県,0,,-
RESIDENT,STAR BEAT,0,,-,816,MA0,群馬県,1622,MA0,群馬県,2403,3TOTIN,群馬県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1262,46GANE,群馬県,1988,3TOTIN,群馬県,3284,G*,群馬県,0,,-
RESIDENT,Shamshir,0,,-,1031,KKP,群馬県,1353,IIDX32,群馬県,2172,G*,群馬県,0,,-
RESIDENT,Shadow World,0,,-,871,NAOKI-,群馬県,1629,NO.IZE,群馬県,2735,G*,群馬県,0,,-
RESIDENT,Seraph,0,,-,965,B-1824,群馬県,1772,CHI4.S,群馬県,2424,S2NA.,群馬県,0,,-
RESIDENT,Ruler or Loser,0,,-,937,MA0,群馬県,1616,PA-SHI,群馬県,2670,G*,群馬県,0,,-
RESIDENT,RINNE,0,,-,1154,465,群馬県,2210,148,群馬県,3442,HELL,群馬県,0,,-
RESIDENT,Rewind Time,0,,-,641,MIGARU,群馬県,1231,MA0,群馬県,2211,G*,群馬県,0,,-
RESIDENT,Red Soul,0,,-,1029,MA0,群馬県,1668,KA,群馬県,2846,RCHE,群馬県,0,,-
RESIDENT,Programmed Genom,0,,-,1097,MACRO3,群馬県,1568,NO.IZE,群馬県,2416,G*,群馬県,0,,-
RESIDENT,Perfect Plan,0,,-,1105,MA0,群馬県,1642,SAKURA,群馬県,2506,SYNCH,群馬県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1010,VAN,群馬県,1479,PA-SHI,群馬県,2632,ISZO!,群馬県,0,,-
RESIDENT,Peaktime Booster,0,,-,1112,IIDX32,群馬県,1792,ARUS,群馬県,3131,GANJYA,群馬県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1063,465,群馬県,1752,PRTS,群馬県,2541,RCHE,群馬県,0,,-
RESIDENT,Ou Legends,0,,-,1101,MA0,群馬県,1952,PRTS,群馬県,3278,G*,群馬県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1121,MA0,群馬県,1732,B-1824,群馬県,3218,G*,群馬県,0,,-
RESIDENT,No Border,0,,-,1017,KURENA,群馬県,1911,PLAF,群馬県,3657,3TOTIN,群馬県,0,,-
RESIDENT,Next Level,0,,-,847,MA0,群馬県,1474,F*SYL,群馬県,2169,FBI,群馬県,0,,-
RESIDENT,Move UR Body,0,,-,1127,465,群馬県,1694,N.C.,群馬県,2633,G*,群馬県,0,,-
RESIDENT,Meissa,0,,-,908,465,群馬県,1599,GANJYA,群馬県,2819,G*,群馬県,0,,-
RESIDENT,MAX 360,0,,-,1197,B-1824,群馬県,2198,PA-SHI,群馬県,3021,GANJYA,群馬県,0,,-
RESIDENT,mathematical good-bye,0,,-,1117,HIRAKI,群馬県,1805,ARUS,群馬県,2778,DNJARA,群馬県,0,,-
RESIDENT,Luna Plena,0,,-,745,KURENA,群馬県,1514,MA0,群馬県,2560,RCHE,群馬県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1077,MACRO3,群馬県,1898,A-,群馬県,3292,GANJYA,群馬県,0,,-
RESIDENT,Level 4,0,,-,1171,MEGANE,群馬県,1988,SUFOLK,群馬県,3529,G*,群馬県,0,,-
RESIDENT,LADS,0,,-,901,A-,群馬県,1620,PRTS,群馬県,2237,$7.00,群馬県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1164,CMB,群馬県,2238,PRTS,群馬県,3517,3TOTIN,群馬県,0,,-
RESIDENT,KING,436,NO.IZE,群馬県,867,KAGURA,群馬県,1925,XAN.H,群馬県,3095,G*,群馬県,3941,G*,群馬県
RESIDENT,I,0,,-,1153,MEGANE,群馬県,2197,A-,群馬県,3746,G*,群馬県,0,,-
