バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Euphoric Lagoon,0,,-,843,MARCO,愛媛県,1429,MARCO,愛媛県,2568,45NYAN,愛媛県,0,,-
BISTROVER,Empire of Fury,0,,-,1239,MARCO,愛媛県,1784,405NM,愛媛県,3254,45NYAN,愛媛県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1141,4141*R,愛媛県,2327,TONKO2,愛媛県,3850,45NYAN,愛媛県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,672,MARCO,愛媛県,1305,KOUZI,愛媛県,1829,KANIPI,愛媛県,0,,-
BISTROVER,DENIM,0,,-,557,MARCO,愛媛県,1189,QUIU,愛媛県,1713,45NYAN,愛媛県,0,,-
BISTROVER,Dawn Saga,0,,-,897,PGXDEN,愛媛県,1616,PNSP!!,愛媛県,2716,45NYAN,愛媛県,0,,-
BISTROVER,Danza Aestas,0,,-,968,MARCO,愛媛県,1637,K*Y,愛媛県,2945,P*4JUN,愛媛県,0,,-
BISTROVER,Crazy Jackpot,0,,-,916,MARCO,愛媛県,1644,AB#595,愛媛県,2843,45NYAN,愛媛県,0,,-
BISTROVER,COSMIC RAY,0,,-,1162,MARCO,愛媛県,1911,CHOCOM,愛媛県,2872,45NYAN,愛媛県,0,,-
BISTROVER,Chewingood!!!,301,MARCO,愛媛県,837,MARCO,愛媛県,1428,SIRUCO,愛媛県,2591,762,愛媛県,0,,-
BISTROVER,Burning Flame,0,,-,1118,MARCO,愛媛県,1794,AB#595,愛媛県,2814,TOMABO,愛媛県,3741,45NYAN,愛媛県
BISTROVER,BLACK or WHITE?,620,MARCO,愛媛県,1221,4141*R,愛媛県,2328,IYOAZM,愛媛県,3904,45NYAN,愛媛県,0,,-
BISTROVER,BIGソムタム,538,MARCO,愛媛県,1188,MARCO,愛媛県,1837,PNSP!!,愛媛県,3340,45NYAN,愛媛県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,738,MARCO,愛媛県,1288,MARCO,愛媛県,1927,762,愛媛県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,995,4141*R,愛媛県,1473,Z.0.E.,愛媛県,3248,45NYAN,愛媛県,0,,-
BISTROVER,As You Want,0,,-,818,MARCO,愛媛県,1290,Z.0.E.,愛媛県,2372,762,愛媛県,0,,-
BISTROVER,apo:llioth,0,,-,1167,MARCO,愛媛県,1911,CORSET,愛媛県,2890,762,愛媛県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,867,4141*R,愛媛県,1487,MARCO,愛媛県,2718,762,愛媛県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,624,MARCO,愛媛県,1163,MARCO,愛媛県,2129,45NYAN,愛媛県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,912,4141*R,愛媛県,1423,EXTEND,愛媛県,2617,45NYAN,愛媛県,0,,-
BISTROVER,-65℃,0,,-,1336,MARCO,愛媛県,2058,AKIYA,愛媛県,3571,TOMABO,愛媛県,0,,-
CastHour,黒紅掬い,0,,-,637,4141*R,愛媛県,1128,UNKA,愛媛県,1803,762,愛媛県,0,,-
CastHour,青の洞窟,0,,-,873,MARCO,愛媛県,1822,ZETUEI,愛媛県,3131,45NYAN,愛媛県,0,,-
CastHour,雪上断火,0,,-,917,4141*R,愛媛県,1799,NYAN8S,愛媛県,2972,P*4JUN,愛媛県,0,,-
CastHour,逆月,0,,-,1398,MARCO,愛媛県,2273,TONKO2,愛媛県,3704,45NYAN,愛媛県,0,,-
CastHour,禊,0,,-,1019,MARCO,愛媛県,2109,NONO,愛媛県,3175,45NYAN,愛媛県,0,,-
CastHour,烽火連天の刃,0,,-,1066,MARCO,愛媛県,2094,BIBIQ,愛媛県,3323,45NYAN,愛媛県,4075,45NYAN,愛媛県
CastHour,月とミルク,0,,-,950,MARCO,愛媛県,1527,CORSET,愛媛県,2723,GYAREN,愛媛県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,779,MARCO,愛媛県,1273,Z.0.E.,愛媛県,2355,ARU,愛媛県,0,,-
CastHour,怪物,336,MARCO,愛媛県,732,4141*R,愛媛県,1156,YUUKI,愛媛県,2385,PNSP!!,愛媛県,3269,P*4JUN,愛媛県
CastHour,天邪鬼,409,MARCO,愛媛県,906,MARCO,愛媛県,1676,AB#595,愛媛県,3315,45NYAN,愛媛県,0,,-
CastHour,口カラ凸ゲキ,0,,-,886,MARCO,愛媛県,1443,XU-1,愛媛県,2315,762,愛媛県,0,,-
CastHour,ミュージック・アワー,526,MARCO,愛媛県,1154,4141*R,愛媛県,2057,TONKO2,愛媛県,2858,ANROCO,愛媛県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1129,GERRY,愛媛県,2234,KTPN,愛媛県,3618,45NYAN,愛媛県,0,,-
CastHour,ハイテックトキオ,0,,-,1056,MARCO,愛媛県,1853,AB#595,愛媛県,2606,762,愛媛県,3234,45NYAN,愛媛県
CastHour,ナイトフィクション,0,,-,702,MARCO,愛媛県,1417,4URIKO,愛媛県,2119,PNSP!!,愛媛県,0,,-
CastHour,シル・ヴ・プレジデント,289,MARCO,愛媛県,624,4141*R,愛媛県,1157,MARCO,愛媛県,1773,E-SPRI,愛媛県,2560,TAKOSS,愛媛県
CastHour,グッバイ宣言,579,MARCO,愛媛県,1075,4141*R,愛媛県,1713,KAYOKO,愛媛県,3099,45NYAN,愛媛県,3632,P*4JUN,愛媛県
CastHour,オールトの雲,0,,-,1135,MARCO,愛媛県,1936,CORSET,愛媛県,2558,TOMABO,愛媛県,0,,-
CastHour,オドループ,511,MARCO,愛媛県,1046,4141*R,愛媛県,1464,MARCO,愛媛県,2318,E-SPRI,愛媛県,2994,45NYAN,愛媛県
CastHour,ウツシミウツシ,0,,-,1187,MARCO,愛媛県,1854,GERRY,愛媛県,3094,762,愛媛県,0,,-
CastHour,アクマフカ,0,,-,735,MARCO,愛媛県,1484,L#WIND,愛媛県,2281,45NYAN,愛媛県,0,,-
CastHour,めでてえ,0,,-,1071,MARCO,愛媛県,1534,MARCO,愛媛県,2577,762,愛媛県,0,,-
CastHour,あいつら全員同窓会,361,MARCO,愛媛県,625,MARCO,愛媛県,1143,MARCO,愛媛県,1999,P*ARK,愛媛県,0,,-
CastHour,《GRANDMASTER》,0,,-,924,MARCO,愛媛県,1550,CORSET,愛媛県,2814,762,愛媛県,0,,-
CastHour,Xyndrome,0,,-,903,MARCO,愛媛県,1472,KITA-N,愛媛県,2852,762,愛媛県,0,,-
CastHour,Wonderful Escape,0,,-,898,MARCO,愛媛県,1363,MARCO,愛媛県,2045,E-SPRI,愛媛県,0,,-
CastHour,WHA,0,,-,1138,MARCO,愛媛県,2048,RYUG,愛媛県,3492,45NYAN,愛媛県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),302,MARCO,愛媛県,597,MARCO,愛媛県,1101,MARCO,愛媛県,1793,KOUZI,愛媛県,2425,762,愛媛県
CastHour,Victory Of Ravers,0,,-,996,4141*R,愛媛県,1517,Z.0.E.,愛媛県,2530,P*4JUN,愛媛県,0,,-
CastHour,Ventriloquist,0,,-,753,MARCO,愛媛県,1291,MARCO,愛媛県,2417,45NYAN,愛媛県,0,,-
CastHour,Triple Cross,562,MARCO,愛媛県,1094,MARCO,愛媛県,2222,RYUG,愛媛県,3254,45NYAN,愛媛県,0,,-
CastHour,TOMAHAWK,0,,-,1276,MARCO,愛媛県,2159,NONO,愛媛県,3471,45NYAN,愛媛県,0,,-
CastHour,Tail Lights,0,,-,1071,MARCO,愛媛県,1683,NODATA,愛媛県,3095,P*4JUN,愛媛県,0,,-
CastHour,Stepper,0,,-,677,MARCO,愛媛県,1368,MARCO,愛媛県,2145,762,愛媛県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,820,4141*R,愛媛県,1394,XU-1,愛媛県,2200,MOMOMO,愛媛県,0,,-
CastHour,Souhait bleu,0,,-,844,4141*R,愛媛県,1642,CORSET,愛媛県,2735,45NYAN,愛媛県,0,,-
CastHour,SOLID WYVERN,0,,-,1099,MARCO,愛媛県,1759,K*Y,愛媛県,2578,TOMABO,愛媛県,3863,45NYAN,愛媛県
CastHour,Smalt #28598F,0,,-,1022,4141*R,愛媛県,2039,HANECO,愛媛県,3376,45NYAN,愛媛県,0,,-
CastHour,Silver Bullet,0,,-,1090,MARCO,愛媛県,1860,NYAN8S,愛媛県,3156,45NYAN,愛媛県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,424,MARCO,愛媛県,1017,MARCO,愛媛県,2170,AB#595,愛媛県,3489,P*4JUN,愛媛県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1090,4141*R,愛媛県,1647,MARCO,愛媛県,3329,45NYAN,愛媛県,0,,-
CastHour,Purple Perplex,0,,-,1020,MARCO,愛媛県,1729,ZETUEI,愛媛県,2971,P*4JUN,愛媛県,0,,-
CastHour,Prohibited Props,0,,-,1004,MARCO,愛媛県,1437,MARCO,愛媛県,2237,762,愛媛県,0,,-
CastHour,Pout,0,,-,1018,4141*R,愛媛県,1738,AB#595,愛媛県,2593,762,愛媛県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,424,MARCO,愛媛県,1369,4141*R,愛媛県,2366,L#39RA,愛媛県,4411,45NYAN,愛媛県,0,,-
CastHour,PIRATES BLADE,0,,-,906,MARCO,愛媛県,1440,MARCO,愛媛県,2141,762,愛媛県,0,,-
CastHour,P.O.W.E.R.,0,,-,992,MARCO,愛媛県,1528,MARCO,愛媛県,2332,45NYAN,愛媛県,0,,-
CastHour,Onyx,0,,-,859,MARCO,愛媛県,1507,TAKOSS,愛媛県,2365,762,愛媛県,0,,-
CastHour,One for All,0,,-,965,NYAN,愛媛県,1643,TAPI,愛媛県,3201,45NYAN,愛媛県,0,,-
CastHour,Non Stop Rock,0,,-,768,MARCO,愛媛県,1138,MARCO,愛媛県,1808,PNSP!!,愛媛県,0,,-
CastHour,Nocturnal 2097,0,,-,932,MARCO,愛媛県,1791,KAYOKO,愛媛県,2926,45NYAN,愛媛県,0,,-
CastHour,No Day But Today!,419,MARCO,愛媛県,712,MARCO,愛媛県,1219,C4IN,愛媛県,1979,45NYAN,愛媛県,0,,-
CastHour,n/a,0,,-,1151,MARCO,愛媛県,1830,ARMJOE,愛媛県,3363,45NYAN,愛媛県,0,,-
CastHour,N.O.,0,,-,752,MARCO,愛媛県,1317,MARCO,愛媛県,2474,762,愛媛県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1453,4141*R,愛媛県,2259,TNTN,愛媛県,3816,45NYAN,愛媛県,0,,-
CastHour,Lawes's Parotia,0,,-,846,MARCO,愛媛県,1579,CORSET,愛媛県,2519,762,愛媛県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,698,4141*R,愛媛県,1516,TAKOSS,愛媛県,2200,45NYAN,愛媛県,0,,-
CastHour,ILAYZA,0,,-,1083,4141*R,愛媛県,1914,AB#595,愛媛県,2809,45NYAN,愛媛県,0,,-
CastHour,HEARTACHE,0,,-,475,MARCO,愛媛県,1109,MARCO,愛媛県,1838,P*4JUN,愛媛県,0,,-
CastHour,Hat Surprise,0,,-,672,4141*R,愛媛県,1503,CORSET,愛媛県,2459,45NYAN,愛媛県,0,,-
CastHour,Harmonia,0,,-,712,MARCO,愛媛県,1224,XU-1,愛媛県,1988,OMANE5,愛媛県,0,,-
CastHour,hard-wired,0,,-,1486,MARCO,愛媛県,2141,XU-1,愛媛県,3517,45NYAN,愛媛県,0,,-
CastHour,GRAVITON,0,,-,1098,MARCO,愛媛県,1963,L#WIND,愛媛県,3476,45NYAN,愛媛県,0,,-
CastHour,GiGaGaHell,0,,-,1240,MARCO,愛媛県,1816,ABA,愛媛県,3020,762,愛媛県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,808,MARCO,愛媛県,1427,XU-1,愛媛県,2096,762,愛媛県,0,,-
CastHour,Game Changers,0,,-,725,4141*R,愛媛県,1352,K*Y,愛媛県,2679,45NYAN,愛媛県,0,,-
CastHour,Flying Castle,0,,-,1019,MARCO,愛媛県,2133,NONO,愛媛県,3597,45NYAN,愛媛県,0,,-
CastHour,FINALLY BLAZE,0,,-,874,MARCO,愛媛県,1577,4URIKO,愛媛県,2810,45NYAN,愛媛県,0,,-
CastHour,Fegrix,0,,-,1083,4141*R,愛媛県,2248,KOUZI,愛媛県,3267,45NYAN,愛媛県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1020,MARCO,愛媛県,1314,4141*R,愛媛県,2063,E-SPRI,愛媛県,0,,-
CastHour,Ergosphere,0,,-,961,MARCO,愛媛県,1704,XU-1,愛媛県,2715,45NYAN,愛媛県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,920,MARCO,愛媛県,1373,MARCO,愛媛県,2152,P*ARK,愛媛県,0,,-
CastHour,Emera,0,,-,854,MARCO,愛媛県,1477,UNO.S,愛媛県,2292,762,愛媛県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,974,MARCO,愛媛県,1471,MARCO,愛媛県,2691,45NYAN,愛媛県,0,,-
CastHour,Don't believe the hype,0,,-,1067,4141*R,愛媛県,1975,FLAT,愛媛県,3245,45NYAN,愛媛県,0,,-
CastHour,Divine Heaven,0,,-,903,MARCO,愛媛県,1720,4URIKO,愛媛県,2912,P*4JUN,愛媛県,0,,-
CastHour,DISPARATE,0,,-,989,MARCO,愛媛県,1481,Z.0.E.,愛媛県,2428,45NYAN,愛媛県,0,,-
CastHour,Brave Spirits,0,,-,690,MARCO,愛媛県,1254,MARCO,愛媛県,2452,P*4JUN,愛媛県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,629,MARCO,愛媛県,1018,MARCO,愛媛県,1760,KOUZI,愛媛県,0,,-
CastHour,Binary Black Hole,0,,-,1270,MARCO,愛媛県,2018,KITA-N,愛媛県,3863,45NYAN,愛媛県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,918,MARCO,愛媛県,1631,FLAT,愛媛県,2917,45NYAN,愛媛県,0,,-
CastHour,Arkadia,0,,-,1106,MARCO,愛媛県,1882,HANECO,愛媛県,3669,45NYAN,愛媛県,0,,-
CastHour,Ariah,0,,-,696,MARCO,愛媛県,1406,MARCO,愛媛県,2140,E-SPRI,愛媛県,0,,-
CastHour,Angel's Ladder,0,,-,1005,MARCO,愛媛県,2004,AKIYA,愛媛県,3377,45NYAN,愛媛県,0,,-
CastHour,ANEMONE,213,MARCO,愛媛県,765,4141*R,愛媛県,1594,KOUZI,愛媛県,2136,P*4JUN,愛媛県,0,,-
CastHour,AMICABLE,0,,-,978,MARCO,愛媛県,1411,MARCO,愛媛県,2442,762,愛媛県,0,,-
CastHour,ALTERNATOR,0,,-,1294,MARCO,愛媛県,2483,AB#595,愛媛県,3705,45NYAN,愛媛県,0,,-
CastHour,Aftermath,0,,-,1125,MARCO,愛媛県,2240,XU-1,愛媛県,3563,45NYAN,愛媛県,0,,-
CastHour,ABSOLUTE EVIL,250,IYOAZM,愛媛県,1110,MARCO,愛媛県,2125,NONO,愛媛県,3407,45NYAN,愛媛県,0,,-
CastHour,808monkey,0,,-,732,MARCO,愛媛県,1102,MARCO,愛媛県,1770,PNSP!!,愛媛県,0,,-
CastHour,2 Beasts Unchained,0,,-,1329,MARCO,愛媛県,2014,NEKI,愛媛県,3414,45NYAN,愛媛県,0,,-
CastHour,10000 MILES AWAY,0,,-,1001,MARCO,愛媛県,1629,AB#595,愛媛県,2923,45NYAN,愛媛県,0,,-
RESIDENT,響花水月,0,,-,1077,4141*R,愛媛県,1641,CORSET,愛媛県,2852,762,愛媛県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,783,4141*R,愛媛県,1283,Z.0.E.,愛媛県,2185,762,愛媛県,0,,-
RESIDENT,輪廻の鴉,0,,-,958,MARCO,愛媛県,1668,FAMI,愛媛県,2744,45NYAN,愛媛県,0,,-
RESIDENT,罪過の聖堂,0,,-,696,TONKO2,愛媛県,1293,45NYAN,愛媛県,2010,45NYAN,愛媛県,0,,-
RESIDENT,神のシナリオ,0,,-,1100,MARCO,愛媛県,1499,KITA-N,愛媛県,3181,45NYAN,愛媛県,0,,-
RESIDENT,神っぽいな,364,MARCO,愛媛県,734,4141*R,愛媛県,1384,YANGAS,愛媛県,2089,GE,愛媛県,2983,P*4JUN,愛媛県
RESIDENT,真夜中のバベル,0,,-,695,MARCO,愛媛県,1027,UNKA,愛媛県,1686,KANIPI,愛媛県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1064,MARCO,愛媛県,1566,114514,愛媛県,2514,45NYAN,愛媛県,0,,-
RESIDENT,生きるよすが,415,MARCO,愛媛県,916,4141*R,愛媛県,1423,0024,愛媛県,2440,AB#595,愛媛県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,923,MARCO,愛媛県,1630,MARCO,愛媛県,2836,P*4JUN,愛媛県,0,,-
RESIDENT,楽園追放,0,,-,860,MARCO,愛媛県,1441,NEKI,愛媛県,2351,P*4JUN,愛媛県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1325,ARMJOE,愛媛県,2057,SUSURU,愛媛県,3818,45NYAN,愛媛県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,902,4141*R,愛媛県,1437,CORSET,愛媛県,2486,MOMOMO,愛媛県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,858,MARCO,愛媛県,1554,AQUA.,愛媛県,2331,E-SPRI,愛媛県,0,,-
RESIDENT,新時代,334,4141*R,愛媛県,742,MARCO,愛媛県,1210,MARCO,愛媛県,2317,KOUZI,愛媛県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,772,4141*R,愛媛県,1542,XU-1,愛媛県,2761,ARU,愛媛県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1415,BIBIQ,愛媛県,2191,NYAN8S,愛媛県,3348,45NYAN,愛媛県,0,,-
RESIDENT,少年リップルズ,0,,-,873,MARCO,愛媛県,1650,QUIU,愛媛県,2419,ANROCO,愛媛県,0,,-
RESIDENT,儚キ戀ノ幻想譚,583,MARCO,愛媛県,1444,CORSET,愛媛県,2080,MI,愛媛県,3523,45NYAN,愛媛県,0,,-
RESIDENT,マツケンサンバII,388,MARCO,愛媛県,1062,MARCO,愛媛県,1652,405NM,愛媛県,2908,45NYAN,愛媛県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1121,MARCO,愛媛県,1924,FAMI,愛媛県,2946,762,愛媛県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,952,QUIU,愛媛県,1592,HANECO,愛媛県,2788,762,愛媛県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,881,MARCO,愛媛県,1487,HA4MOT,愛媛県,2574,762,愛媛県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1202,C4IN,愛媛県,2144,KAYOKO,愛媛県,3036,45NYAN,愛媛県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1188,MARCO,愛媛県,2057,AKIYA,愛媛県,3593,45NYAN,愛媛県,0,,-
RESIDENT,きゅんです。,0,,-,708,MARCO,愛媛県,1344,MARCO,愛媛県,2331,762,愛媛県,0,,-
RESIDENT,おとせサンダー,209,MARCO,愛媛県,653,MARCO,愛媛県,1182,SUSURU,愛媛県,2130,E-SPRI,愛媛県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,936,4141*R,愛媛県,1586,MARCO,愛媛県,2824,762,愛媛県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,936,MARCO,愛媛県,1425,KITA-N,愛媛県,2423,45NYAN,愛媛県,0,,-
RESIDENT,■□模様,0,,-,921,MARCO,愛媛県,1385,MARCO,愛媛県,2568,762,愛媛県,0,,-
RESIDENT,≡+≡,575,MARCO,愛媛県,1288,MARCO,愛媛県,2102,TAKOSS,愛媛県,3002,DJANAL,愛媛県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1111,4141*R,愛媛県,1971,CORSET,愛媛県,3703,45NYAN,愛媛県,0,,-
RESIDENT,ZENITH,0,,-,1073,MARCO,愛媛県,1701,4URIKO,愛媛県,2931,762,愛媛県,0,,-
RESIDENT,Xerulean,0,,-,1222,MARCO,愛媛県,1882,NONO,愛媛県,3375,45NYAN,愛媛県,0,,-
RESIDENT,With You,0,,-,807,4141*R,愛媛県,1433,MARCO,愛媛県,2537,P*4JUN,愛媛県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,773,MARCO,愛媛県,1302,KOUZI,愛媛県,2043,45NYAN,愛媛県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1038,MARCO,愛媛県,1544,HANDA,愛媛県,2799,45NYAN,愛媛県,0,,-
RESIDENT,VOLAQUAS,0,,-,1261,MARCO,愛媛県,2023,AKIYA,愛媛県,3804,45NYAN,愛媛県,0,,-
RESIDENT,VOID,0,,-,1150,GERRY,愛媛県,1671,Z0RA,愛媛県,3219,45NYAN,愛媛県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,979,MARCO,愛媛県,1401,NODATA,愛媛県,2597,TAKOSS,愛媛県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1022,4141*R,愛媛県,1990,KAYOKO,愛媛県,3286,45NYAN,愛媛県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,781,4141*R,愛媛県,1500,TKN,愛媛県,2958,45NYAN,愛媛県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1220,MARCO,愛媛県,1777,MARCO,愛媛県,3079,762,愛媛県,0,,-
RESIDENT,suspicions,0,,-,1140,BIBIQ,愛媛県,2097,BIBIQ,愛媛県,3725,45NYAN,愛媛県,0,,-
RESIDENT,Super Freak,0,,-,1075,MARCO,愛媛県,1789,KAYOKO,愛媛県,3395,45NYAN,愛媛県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,853,MARCO,愛媛県,1439,MARCO,愛媛県,2251,MO27BE,愛媛県,0,,-
RESIDENT,Summerblue,353,MARCO,愛媛県,995,4141*R,愛媛県,1507,MARCO,愛媛県,2352,KENKEN,愛媛県,0,,-
RESIDENT,Stylus,0,,-,1119,MARCO,愛媛県,1887,AB#595,愛媛県,2789,762,愛媛県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,984,MARCO,愛媛県,1610,XU-1,愛媛県,2941,762,愛媛県,0,,-
RESIDENT,STAR BEAT,0,,-,807,4141*R,愛媛県,1641,XU-1,愛媛県,2361,GYAREN,愛媛県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1126,MARCO,愛媛県,1860,MO27BE,愛媛県,3110,45NYAN,愛媛県,0,,-
RESIDENT,Shamshir,0,,-,983,MARCO,愛媛県,1283,FAMI,愛媛県,2178,P*4JUN,愛媛県,0,,-
RESIDENT,Shadow World,0,,-,941,4141*R,愛媛県,1536,MARCO,愛媛県,2708,DJANAL,愛媛県,0,,-
RESIDENT,Seraph,0,,-,931,MARCO,愛媛県,1674,CORSET,愛媛県,2416,762,愛媛県,0,,-
RESIDENT,Ruler or Loser,0,,-,939,MARCO,愛媛県,1557,CORSET,愛媛県,2600,ARU,愛媛県,0,,-
RESIDENT,RINNE,0,,-,1102,MARCO,愛媛県,2300,AB#595,愛媛県,3500,45NYAN,愛媛県,0,,-
RESIDENT,Rewind Time,0,,-,679,MARCO,愛媛県,1183,MARCO,愛媛県,2154,P*ARK,愛媛県,0,,-
RESIDENT,Red Soul,0,,-,994,MARCO,愛媛県,1720,P*ARK,愛媛県,2826,P*4JUN,愛媛県,0,,-
RESIDENT,Programmed Genom,0,,-,980,4141*R,愛媛県,1379,MARCO,愛媛県,2381,P*4JUN,愛媛県,0,,-
RESIDENT,Perfect Plan,0,,-,1055,4141*R,愛媛県,1721,AB#595,愛媛県,2593,45NYAN,愛媛県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1035,4141*R,愛媛県,1446,QUIU,愛媛県,2581,GIORNO,愛媛県,0,,-
RESIDENT,Peaktime Booster,0,,-,1064,MARCO,愛媛県,1809,ARMJOE,愛媛県,3194,P*4JUN,愛媛県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1028,4141*R,愛媛県,1616,CORSET,愛媛県,2552,P*4JUN,愛媛県,0,,-
RESIDENT,Ou Legends,0,,-,1054,4141*R,愛媛県,1910,AKIYA,愛媛県,3224,45NYAN,愛媛県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1115,MARCO,愛媛県,1646,FAMI,愛媛県,3160,45NYAN,愛媛県,0,,-
RESIDENT,No Border,0,,-,1042,MARCO,愛媛県,1923,SUSURU,愛媛県,3629,P*4JUN,愛媛県,0,,-
RESIDENT,Next Level,0,,-,872,MARCO,愛媛県,1409,MARCO,愛媛県,2171,P*4JUN,愛媛県,0,,-
RESIDENT,Move UR Body,0,,-,1079,MARCO,愛媛県,1599,K*Y,愛媛県,2506,PNSP!!,愛媛県,0,,-
RESIDENT,Meissa,0,,-,849,4141*R,愛媛県,1575,L#39RA,愛媛県,2840,45NYAN,愛媛県,0,,-
RESIDENT,MAX 360,0,,-,1143,4141*R,愛媛県,2122,AB#595,愛媛県,3142,45NYAN,愛媛県,0,,-
RESIDENT,mathematical good-bye,0,,-,1082,MARCO,愛媛県,1743,XU-1,愛媛県,2796,762,愛媛県,0,,-
RESIDENT,Luna Plena,0,,-,833,MARCO,愛媛県,1468,MARCO,愛媛県,2529,TAKOSS,愛媛県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,996,4141*R,愛媛県,1846,NONO,愛媛県,3310,45NYAN,愛媛県,0,,-
RESIDENT,Level 4,0,,-,1151,MARCO,愛媛県,1976,MO27BE,愛媛県,3566,P*4JUN,愛媛県,0,,-
RESIDENT,LADS,0,,-,872,4141*R,愛媛県,1505,MARCO,愛媛県,2254,KOUZI,愛媛県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1130,4141*R,愛媛県,2327,PNSP!!,愛媛県,3559,45NYAN,愛媛県,0,,-
RESIDENT,KING,431,MARCO,愛媛県,911,4141*R,愛媛県,1887,QUIU,愛媛県,3096,45NYAN,愛媛県,3913,45NYAN,愛媛県
RESIDENT,I,0,,-,1153,MARCO,愛媛県,2037,KITA-N,愛媛県,3644,45NYAN,愛媛県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,995,MARCO,愛媛県,1645,4URIKO,愛媛県,3404,45NYAN,愛媛県,0,,-
RESIDENT,glacia,0,,-,1134,MARCO,愛媛県,1997,IYOAZM,愛媛県,2948,45NYAN,愛媛県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1019,MARCO,愛媛県,1519,MARCO,愛媛県,2393,GYAREN,愛媛県,0,,-
RESIDENT,Get On Your Feet,0,,-,1090,MARCO,愛媛県,1677,QUIU,愛媛県,2634,762,愛媛県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1075,MARCO,愛媛県,1659,4URIKO,愛媛県,2740,E-SPRI,愛媛県,0,,-
RESIDENT,Fading Stars,0,,-,1047,MARCO,愛媛県,1581,QUIU,愛媛県,2655,762,愛媛県,0,,-
