バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Frisk And Squeak,0,,-,814,HIROTA,長野県,1589,MY.JUG,千葉県,2448,CHEPY.,韓国,0,,-
BISTROVER,Fire Beat,0,,-,1126,YULI,宮城県,1841,*SHO*,新潟県,2777,KKM*,韓国,0,,-
BISTROVER,Farewell to Marrakech,0,,-,925,MELL,神奈川県,1536,MELL,神奈川県,2292,DON*,韓国,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,764,16GO!?,神奈川県,1319,MY.JUG,千葉県,2160,KKM*,韓国,2917,.,韓国
BISTROVER,Euphoric Lagoon,0,,-,896,16GO!?,神奈川県,1623,ZYX,アメリカ,2618,U*TAKA,千葉県,0,,-
BISTROVER,Empire of Fury,0,,-,1386,MELL,神奈川県,2188,MO-3.,北海道,3361,UCCHIE,埼玉県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1198,SWAKKO,長野県,2534,NAOTIN,東京都,3900,UCCHIE,埼玉県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,16GO!?,神奈川県,1328,MELL,神奈川県,1885,P,愛知県,0,,-
BISTROVER,DENIM,0,,-,606,TMR089,愛知県,1337,1048,東京都,1765,DON*,韓国,0,,-
BISTROVER,Dawn Saga,0,,-,968,MELL,神奈川県,1655,MELL,神奈川県,2753,UCCHIE,埼玉県,0,,-
BISTROVER,Danza Aestas,0,,-,1008,IMOTO*,埼玉県,1770,IMOTO*,埼玉県,3029,DON*,韓国,0,,-
BISTROVER,Crazy Jackpot,0,,-,1007,WRC,福島県,1684,YUDEX2,愛知県,2888,DON*,韓国,0,,-
BISTROVER,COSMIC RAY,0,,-,1310,MELL,神奈川県,2177,MY.JUG,千葉県,2976,KKM*,韓国,0,,-
BISTROVER,Chewingood!!!,306,AQ-VNS,富山県,870,YUUNA*,岐阜県,1521,MY.JUG,千葉県,2630,YUZUHA,北海道,0,,-
BISTROVER,Burning Flame,0,,-,1210,MELL,神奈川県,1863,N!?,北海道,2924,KANAWO,鹿児島県,3853,KKM*,韓国
BISTROVER,BLACK or WHITE?,634,AQ-VNS,富山県,1310,*SHO*,新潟県,2540,C9,神奈川県,4006,KKM*,韓国,0,,-
BISTROVER,BIGソムタム,568,AQ-VNS,富山県,1273,MELL,神奈川県,1912,N!?,北海道,3373,KKM*,韓国,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,785,MELL,神奈川県,1412,ZYX,アメリカ,1989,SHAARK,富山県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1080,MELL,神奈川県,1876,&#9191,山口県,3440,KKM*,韓国,0,,-
BISTROVER,As You Want,0,,-,859,04*,東京都,1494,MELL,神奈川県,2478,P,愛知県,0,,-
BISTROVER,apo:llioth,0,,-,1226,MELL,神奈川県,2098,MO-3.,北海道,2987,WELLOW,神奈川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,*9N2*,神奈川県,1627,N!?,北海道,2792,DON*,韓国,0,,-
BISTROVER,Ah Hah Yeah,0,,-,730,T,青森県,1416,AZ,神奈川県,2195,CHEPY.,韓国,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,950,MELL,神奈川県,1556,RIN.T,茨城県,2661,DON*,韓国,0,,-
BISTROVER,-65℃,0,,-,1420,*SHO*,新潟県,2276,MELL,神奈川県,3807,KKM*,韓国,0,,-
CastHour,黒紅掬い,0,,-,672,IMOTO*,埼玉県,1226,MY.JUG,千葉県,1831,KANAWO,鹿児島県,0,,-
CastHour,青の洞窟,0,,-,910,IMOTO*,埼玉県,2038,YUDEX2,愛知県,3197,KKM*,韓国,0,,-
CastHour,雪上断火,0,,-,1009,GAMMA,愛知県,1858,AZ,神奈川県,3058,CHARM,韓国,0,,-
CastHour,逆月,0,,-,1517,1048,東京都,2368,MO-3.,北海道,3821,CHEPY.,韓国,0,,-
CastHour,禊,0,,-,1084,MELL,神奈川県,2302,DJ,ニュージーランド,3239,KKM*,韓国,0,,-
CastHour,烽火連天の刃,0,,-,1137,*SHO*,新潟県,2368,BBMART,愛知県,3503,KKM*,韓国,4470,KKM*,韓国
CastHour,月とミルク,0,,-,1000,YUDEX2,愛知県,1590,MY.JUG,千葉県,2799,UCCHIE,埼玉県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,814,YUDEX2,愛知県,1512,IMOTO*,埼玉県,2416,NUCHIO,茨城県,0,,-
CastHour,怪物,348,AQ-VNS,富山県,752,YUUNA*,岐阜県,1204,16GO!?,神奈川県,2410,CHARM,韓国,3294,DON*,韓国
CastHour,天邪鬼,418,TMR089,愛知県,997,MELL,神奈川県,1731,*ALEX*,静岡県,3380,KKM*,韓国,0,,-
CastHour,口カラ凸ゲキ,0,,-,932,TORO,岡山県,1539,DTHZGQ,東京都,2425,DON*,韓国,0,,-
CastHour,ミュージック・アワー,550,AQ-VNS,富山県,1216,MELL,神奈川県,2154,RIN.T,茨城県,3027,UCCHIE,埼玉県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1209,NEODIO,青森県,2459,ARDBEG,岐阜県,3885,U*TAKA,千葉県,0,,-
CastHour,ハイテックトキオ,0,,-,1112,MEW,東京都,1940,N!?,北海道,2719,P,愛知県,3293,UCCHIE,埼玉県
CastHour,ナイトフィクション,0,,-,731,MELL,神奈川県,1576,MELL,神奈川県,2170,P,愛知県,0,,-
CastHour,シル・ヴ・プレジデント,304,AQ-VNS,富山県,656,YUUNA*,岐阜県,1222,YUDEX2,愛知県,1801,LOOT,福岡県,2592,DON*,韓国
CastHour,グッバイ宣言,586,HIROTA,長野県,1108,16GO!?,神奈川県,1808,RIN.T,茨城県,3112,46*,奈良県,3692,WELLOW,神奈川県
CastHour,オールトの雲,0,,-,1227,MELL,神奈川県,2013,MY.JUG,千葉県,2664,UCCHIE,埼玉県,0,,-
CastHour,オドループ,516,HIROTA,長野県,1114,MELL,神奈川県,1580,MY.JUG,千葉県,2350,CHARM,韓国,2999,G*,群馬県
CastHour,ウツシミウツシ,0,,-,1275,MELL,神奈川県,2082,MY.JUG,千葉県,3183,UCCHIE,埼玉県,0,,-
CastHour,アクマフカ,0,,-,763,MELL,神奈川県,1550,HINATA,大分県,2328,KANAWO,鹿児島県,0,,-
CastHour,めでてえ,0,,-,1115,MELL,神奈川県,1740,MELL,神奈川県,2669,CHEPY.,韓国,0,,-
CastHour,あいつら全員同窓会,370,AQ-VNS,富山県,654,AQ-VNS,富山県,1242,MY.JUG,千葉県,2058,KANAWO,鹿児島県,0,,-
CastHour,《GRANDMASTER》,0,,-,997,MELL,神奈川県,1857,*SHO*,新潟県,2996,DON*,韓国,0,,-
CastHour,Xyndrome,0,,-,968,MELL,神奈川県,1667,MY.JUG,千葉県,2977,DOLCE*,岩手県,0,,-
CastHour,Wonderful Escape,0,,-,972,MELL,神奈川県,1483,MELL,神奈川県,2102,DON*,韓国,0,,-
CastHour,WHA,0,,-,1238,TORO,岡山県,2364,KANAWO,鹿児島県,3809,KKM*,韓国,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),316,AQ-VNS,富山県,624,*9N2*,神奈川県,1178,MELL,神奈川県,1835,LOOT,福岡県,2500,WELLOW,神奈川県
CastHour,Victory Of Ravers,0,,-,1032,TORO,岡山県,1782,8NE877,神奈川県,2601,NEON,韓国,0,,-
CastHour,Ventriloquist,0,,-,789,Y13,東京都,1536,MY.JUG,千葉県,2455,SHAARK,富山県,0,,-
CastHour,Triple Cross,594,D*F,岐阜県,1132,SWAKKO,長野県,2323,*SHO*,新潟県,3326,DJAUTO,北海道,0,,-
CastHour,TOMAHAWK,0,,-,1370,MELL,神奈川県,2382,HAL,大阪府,3609,DOLCE*,岩手県,0,,-
CastHour,Tail Lights,0,,-,1112,16GO!?,神奈川県,1964,YUFFIE,宮城県,3155,KAUTIO,埼玉県,0,,-
CastHour,Stepper,0,,-,710,04*,東京都,1553,ZYX,アメリカ,2204,DON*,韓国,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,880,PICO,東京都,1460,MY.JUG,千葉県,2289,NUCHIO,茨城県,0,,-
CastHour,Souhait bleu,0,,-,907,MELL,神奈川県,1925,MY.JUG,千葉県,2793,UTSUHO,韓国,0,,-
CastHour,SOLID WYVERN,0,,-,1228,*SHO*,新潟県,1997,MY.JUG,千葉県,2652,NUCHIO,茨城県,3960,KKM*,韓国
CastHour,Smalt #28598F,0,,-,1102,MELL,神奈川県,2372,IGW.,神奈川県,3431,CHEPY.,韓国,0,,-
CastHour,Silver Bullet,0,,-,1201,SAYO**,長崎県,2040,DFJK,東京都,3266,KKM*,韓国,0,,-
CastHour,RAGE feat.H14 of LEONAIR,444,HIROTA,長野県,1108,IMOTO*,埼玉県,2262,N!?,北海道,3674,DOLCE*,岩手県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1247,*SHO*,新潟県,1972,*SHO*,新潟県,3452,KKM*,韓国,0,,-
CastHour,Purple Perplex,0,,-,1158,MELL,神奈川県,1914,MO-3.,北海道,3118,KKM*,韓国,0,,-
CastHour,Prohibited Props,0,,-,1050,MELL,神奈川県,1596,MY.JUG,千葉県,2281,CYBERX,神奈川県,0,,-
CastHour,Pout,0,,-,1081,GAMMA,愛知県,1772,YUDEX2,愛知県,2628,G*,群馬県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,436,AQ-VNS,富山県,1483,TMR089,愛知県,2668,MO-3.,北海道,4519,KKM*,韓国,0,,-
CastHour,PIRATES BLADE,0,,-,928,YUDEX2,愛知県,1524,MY.JUG,千葉県,2175,NIKE.,東京都,0,,-
CastHour,P.O.W.E.R.,0,,-,1057,MELL,神奈川県,1778,MY.JUG,千葉県,2366,KKM*,韓国,0,,-
CastHour,Onyx,0,,-,914,MELL,神奈川県,1522,AIR,静岡県,2425,KKM*,韓国,0,,-
CastHour,One for All,0,,-,1025,MELL,神奈川県,1804,MELL,神奈川県,3246,U*TAKA,千葉県,0,,-
CastHour,Non Stop Rock,0,,-,802,MELL,神奈川県,1330,STEEL*,神奈川県,1895,CHARM,韓国,0,,-
CastHour,Nocturnal 2097,0,,-,955,TORO,岡山県,1973,STYU--,神奈川県,2950,MIKAMO,東京都,0,,-
CastHour,No Day But Today!,444,AQ-VNS,富山県,744,HIROTA,長野県,1341,*SHO*,新潟県,1996,1048,東京都,0,,-
CastHour,n/a,0,,-,1233,MEW,東京都,2008,WAKAME,和歌山県,3661,KKM*,韓国,0,,-
CastHour,N.O.,0,,-,835,*SHO*,新潟県,1530,MELL,神奈川県,2541,U*PAFE,福島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1630,DUXY.,東京都,2537,*ALEX*,静岡県,3871,UCCHIE,埼玉県,0,,-
CastHour,Lawes's Parotia,0,,-,906,MELL,神奈川県,1761,N!?,北海道,2583,P,愛知県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,810,AMMKRN,愛知県,1562,DICE,東京都,2336,DINASO,東京都,0,,-
CastHour,ILAYZA,0,,-,1191,MELL,神奈川県,2074,*ALEX*,静岡県,2848,DON*,韓国,0,,-
CastHour,HEARTACHE,0,,-,499,MELL,神奈川県,1196,MELL,神奈川県,1858,DON*,韓国,0,,-
CastHour,Hat Surprise,0,,-,697,MELL,神奈川県,1640,8NE877,神奈川県,2466,KUREI,愛知県,0,,-
CastHour,Harmonia,0,,-,752,IMOTO*,埼玉県,1256,B-RABI,滋賀県,2025,U3MARU,愛知県,0,,-
CastHour,hard-wired,0,,-,1610,MELL,神奈川県,2344,MO-3.,北海道,3735,KKM*,韓国,0,,-
CastHour,GRAVITON,0,,-,1192,MELL,神奈川県,2073,MO-3.,北海道,3515,46*,奈良県,0,,-
CastHour,GiGaGaHell,0,,-,1377,SUBARU,東京都,2074,YUDEX2,愛知県,3285,KKM*,韓国,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,850,*9N2*,神奈川県,1465,AGYPO3,神奈川県,2134,P,愛知県,0,,-
CastHour,Game Changers,0,,-,771,BIWA,北海道,1455,HINATA,大分県,2763,P,愛知県,0,,-
CastHour,Flying Castle,0,,-,1090,MELL,神奈川県,2306,MY.JUG,千葉県,3728,KKM*,韓国,0,,-
CastHour,FINALLY BLAZE,0,,-,936,SWAKKO,長野県,1801,MY.JUG,千葉県,2838,NUCHIO,茨城県,0,,-
CastHour,Fegrix,0,,-,1271,MELL,神奈川県,2312,MUXXXX,北海道,3335,DOLCE*,岩手県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1086,16GO!?,神奈川県,1511,MY.JUG,千葉県,2120,CYBERX,神奈川県,0,,-
CastHour,Ergosphere,0,,-,1009,MELL,神奈川県,1885,MO-3.,北海道,2765,DON*,韓国,0,,-
CastHour,EMOTiON TRiPPER,0,,-,954,16GO!?,神奈川県,1496,MY.JUG,千葉県,2195,NIKE.,東京都,0,,-
CastHour,Emera,0,,-,894,MELL,神奈川県,1650,MO-3.,北海道,2356,KKM*,韓国,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1089,SAYO**,長崎県,1829,YUDEX2,愛知県,2739,DON*,韓国,0,,-
CastHour,Don't believe the hype,0,,-,1161,*SHO*,新潟県,2245,*SHO*,新潟県,3307,DOLCE*,岩手県,0,,-
CastHour,Divine Heaven,0,,-,949,MELL,神奈川県,2002,YUDEX2,愛知県,3001,DON*,韓国,0,,-
CastHour,DISPARATE,0,,-,1041,*SHO*,新潟県,1831,DICE,東京都,2478,DON*,韓国,0,,-
CastHour,Brave Spirits,0,,-,722,MELL,神奈川県,1432,-DO96-,東京都,2499,DON*,韓国,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,662,16GO!?,神奈川県,1123,16GO!?,神奈川県,1800,U*TAKA,千葉県,0,,-
CastHour,Binary Black Hole,0,,-,1357,*SHO*,新潟県,2331,MY.JUG,千葉県,3974,KKM*,韓国,0,,-
CastHour,Banger Banger Banger Banger,0,,-,987,MELL,神奈川県,1808,CHARM,韓国,2974,RIN,東京都,0,,-
CastHour,Arkadia,0,,-,1182,IMOTO*,埼玉県,2135,RIN.T,茨城県,3728,KKM*,韓国,0,,-
CastHour,Ariah,0,,-,720,*SHO*,新潟県,1506,MY.JUG,千葉県,2180,KANAWO,鹿児島県,0,,-
CastHour,Angel's Ladder,0,,-,1085,*SHO*,新潟県,2315,U*TAKA,千葉県,3553,KKM*,韓国,0,,-
CastHour,ANEMONE,222,D*F,岐阜県,780,YUDEX2,愛知県,1612,YUDEX2,愛知県,2138,INARI,東京都,0,,-
CastHour,AMICABLE,0,,-,1038,MELL,神奈川県,1600,MY.JUG,千葉県,2510,DOLCE*,岩手県,0,,-
CastHour,ALTERNATOR,0,,-,1362,*SHO*,新潟県,2541,HAL,大阪府,3799,U*TAKA,千葉県,0,,-
CastHour,Aftermath,0,,-,1233,MELL,神奈川県,2413,DICE,東京都,3626,KANAWO,鹿児島県,0,,-
CastHour,ABSOLUTE EVIL,254,AQ-VNS,富山県,1193,56NYAN,千葉県,2247,MY.JUG,千葉県,3520,KKM*,韓国,0,,-
CastHour,808monkey,0,,-,767,KI.*,愛知県,1204,MELL,神奈川県,1827,KKM*,韓国,0,,-
CastHour,2 Beasts Unchained,0,,-,1505,MELL,神奈川県,2260,MOL,茨城県,3520,KKM*,韓国,0,,-
CastHour,10000 MILES AWAY,0,,-,1049,MELL,神奈川県,1672,*SHO*,新潟県,2978,DON*,韓国,0,,-
RESIDENT,響花水月,0,,-,1201,*SHO*,新潟県,1939,RIN.T,茨城県,2965,UCCHIE,埼玉県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,824,HIROTA,長野県,1441,MY.JUG,千葉県,2224,DINASO,東京都,0,,-
RESIDENT,輪廻の鴉,0,,-,1035,MELL,神奈川県,1803,MO-3.,北海道,2785,SHAARK,富山県,0,,-
RESIDENT,罪過の聖堂,0,,-,890,NEODIO,青森県,1371,HUYU,東京都,2106,ZAIKA*,青森県,0,,-
RESIDENT,神のシナリオ,0,,-,1183,*SHO*,新潟県,1755,STEEL*,神奈川県,3290,DON*,韓国,0,,-
RESIDENT,神っぽいな,372,AQ-VNS,富山県,784,*9N2*,神奈川県,1459,RIN.T,茨城県,2154,YUZUHA,北海道,3099,DON*,韓国
RESIDENT,真夜中のバベル,0,,-,716,*SHO*,新潟県,1207,N!?,北海道,1750,DON*,韓国,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1116,STEEL*,神奈川県,1689,DICE,東京都,2520,CORI-,宮城県,0,,-
RESIDENT,生きるよすが,444,AQ-VNS,富山県,958,YUUNA*,岐阜県,1529,56NYAN,千葉県,2510,IGW.,神奈川県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,986,IMOTO*,埼玉県,1826,ORIGIN,神奈川県,2874,KANAWO,鹿児島県,0,,-
RESIDENT,楽園追放,0,,-,938,MELL,神奈川県,1564,TIOX2,愛知県,2443,KANAWO,鹿児島県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1367,MELL,神奈川県,2187,IGW.,神奈川県,3982,KKM*,韓国,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,967,16GO!?,神奈川県,1559,N!?,北海道,2536,KANAWO,鹿児島県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,916,IMOTO*,埼玉県,1626,MY.JUG,千葉県,2354,NIKE.,東京都,0,,-
RESIDENT,新時代,336,AQ-VNS,富山県,758,IMOTO*,埼玉県,1265,*SHO*,新潟県,2342,CHARM,韓国,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,794,AQ-VNS,富山県,1606,MO-3.,北海道,2848,DON*,韓国,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1609,KI.*,愛知県,2383,SOMORI,福岡県,3445,KKM*,韓国,0,,-
RESIDENT,少年リップルズ,0,,-,899,TORO,岡山県,1804,MY.JUG,千葉県,2480,CHARM,韓国,0,,-
RESIDENT,儚キ戀ノ幻想譚,596,AQ-VNS,富山県,1575,56NYAN,千葉県,2311,S.MOCK,愛知県,3600,KKM*,韓国,0,,-
RESIDENT,マツケンサンバII,404,AQ-VNS,富山県,1131,MELL,神奈川県,1833,MELL,神奈川県,2917,UCCHIE,埼玉県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1181,IMOTO*,埼玉県,2106,MY.JUG,千葉県,3051,KANAWO,鹿児島県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,994,IIDX32,新潟県,1739,MELL,神奈川県,2851,P,愛知県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,922,RIN.T,茨城県,1544,MYZ,和歌山県,2633,DINASO,東京都,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1236,MELL,神奈川県,2314,IGW.,神奈川県,3057,DON*,韓国,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1280,MELL,神奈川県,2303,MO-3.,北海道,3682,UCCHIE,埼玉県,0,,-
RESIDENT,きゅんです。,0,,-,734,YUDEX2,愛知県,1447,*SHO*,新潟県,2354,CHARM,韓国,0,,-
RESIDENT,おとせサンダー,214,AQ-VNS,富山県,668,AQ-VNS,富山県,1204,MY.JUG,千葉県,2174,NIKE.,東京都,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,998,MELL,神奈川県,1780,MELL,神奈川県,2896,UCCHIE,埼玉県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1017,MELL,神奈川県,1614,*SHO*,新潟県,2500,DON*,韓国,0,,-
RESIDENT,■□模様,0,,-,988,MELL,神奈川県,1550,MO-3.,北海道,2663,KKM*,韓国,0,,-
RESIDENT,≡+≡,602,*SHO*,新潟県,1395,MELL,神奈川県,2128,GIRAFF,鳥取県,3038,NEON,韓国,0,,-
RESIDENT,[ ]DENTITY,0,,-,1174,SENJU.,栃木県,2125,MO-3.,北海道,3910,KKM*,韓国,0,,-
RESIDENT,ZENITH,0,,-,1153,MELL,神奈川県,2024,MY.JUG,千葉県,3036,SEIRYU,千葉県,0,,-
RESIDENT,Xerulean,0,,-,1371,YUDEX2,愛知県,2050,*SHO*,新潟県,3531,KKM*,韓国,0,,-
RESIDENT,With You,0,,-,840,*9N2*,神奈川県,1592,*9N2*,神奈川県,2584,DON*,韓国,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,802,16GO!?,神奈川県,1329,MELL,神奈川県,2057,P,愛知県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1100,16GO!?,神奈川県,1854,DICE,東京都,2868,U*TAKA,千葉県,0,,-
RESIDENT,VOLAQUAS,0,,-,1335,*SHO*,新潟県,2211,SAMES,埼玉県,3927,U*TAKA,千葉県,0,,-
RESIDENT,VOID,0,,-,1302,KI.*,愛知県,1957,KANON,神奈川県,3386,U*TAKA,千葉県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1097,MELL,神奈川県,1763,*SHO*,新潟県,2686,KANAWO,鹿児島県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1152,*SHO*,新潟県,2242,MO-3.,北海道,3491,U*TAKA,千葉県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,04*,東京都,1696,MACAOJ,韓国,3069,KKM*,韓国,0,,-
RESIDENT,Swing My Wonderland,0,,-,1316,MELL,神奈川県,2338,HIRO99,鹿児島県,3129,MOKA.A,茨城県,0,,-
RESIDENT,suspicions,0,,-,1214,MELL,神奈川県,2320,MO-3.,北海道,3794,KKM*,韓国,0,,-
RESIDENT,Super Freak,0,,-,1124,MELL,神奈川県,1906,MO-3.,北海道,3479,UCCHIE,埼玉県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,960,MELL,神奈川県,1654,G*,群馬県,2298,557,東京都,0,,-
RESIDENT,Summerblue,372,AQ-VNS,富山県,1100,MELL,神奈川県,1765,INARI,東京都,2454,DOLCE*,岩手県,0,,-
RESIDENT,Stylus,0,,-,1246,MELL,神奈川県,1973,IIDX32,京都府,2879,UCCHIE,埼玉県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1049,MELL,神奈川県,1742,ZYX,アメリカ,3011,DON*,韓国,0,,-
RESIDENT,STAR BEAT,0,,-,847,MELL,神奈川県,1752,YUDEX2,愛知県,2448,WELLOW,神奈川県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1339,DOLCE*,岩手県,2082,KANAWO,鹿児島県,3427,KKM*,韓国,0,,-
RESIDENT,Shamshir,0,,-,1103,04*,東京都,1469,ZYX,アメリカ,2249,DON*,韓国,0,,-
RESIDENT,Shadow World,0,,-,994,86TARO,ニュージーランド,1668,MY.JUG,千葉県,2736,KANAWO,鹿児島県,0,,-
RESIDENT,Seraph,0,,-,998,MELL,神奈川県,1835,MY.JUG,千葉県,2453,KKM*,韓国,0,,-
RESIDENT,Ruler or Loser,0,,-,985,STEEL*,神奈川県,1685,MY.JUG,千葉県,2670,G*,群馬県,0,,-
RESIDENT,RINNE,0,,-,1208,MELL,神奈川県,2344,IMOTO*,埼玉県,3556,UCCHIE,埼玉県,0,,-
RESIDENT,Rewind Time,0,,-,718,MELL,神奈川県,1314,ZYX,アメリカ,2211,G*,群馬県,0,,-
RESIDENT,Red Soul,0,,-,1078,*SHO*,新潟県,1800,*SHO*,新潟県,2979,KKM*,韓国,0,,-
RESIDENT,Programmed Genom,0,,-,1139,MELL,神奈川県,1643,STEEL*,神奈川県,2423,CHEPY.,韓国,0,,-
RESIDENT,Perfect Plan,0,,-,1182,*SHO*,新潟県,1793,MY.JUG,千葉県,2644,U*TAKA,千葉県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1099,*SHO*,新潟県,1491,MY.JUG,千葉県,2668,NIKE.,東京都,0,,-
RESIDENT,Peaktime Booster,0,,-,1161,MELL,神奈川県,1884,DICE,東京都,3304,DOLCE*,岩手県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1118,MELL,神奈川県,1841,FAN-SA,愛知県,2655,KKM*,韓国,0,,-
RESIDENT,Ou Legends,0,,-,1155,MELL,神奈川県,2110,*SHO*,新潟県,3350,KKM*,韓国,0,,-
RESIDENT,ONE AND ONLY,0,,-,1192,MELL,神奈川県,1818,STEEL*,神奈川県,3256,KKM*,韓国,0,,-
RESIDENT,No Border,0,,-,1173,16GO!?,神奈川県,2021,56NYAN,千葉県,3746,U*TAKA,千葉県,0,,-
RESIDENT,Next Level,0,,-,950,*SHO*,新潟県,1621,RIN.T,茨城県,2195,CHARM,韓国,0,,-
RESIDENT,Move UR Body,0,,-,1184,MELL,神奈川県,1809,MELL,神奈川県,2633,G*,群馬県,0,,-
RESIDENT,Meissa,0,,-,926,MELL,神奈川県,1633,MASAKI,神奈川県,2858,NEON,韓国,0,,-
RESIDENT,MAX 360,0,,-,1221,MELL,神奈川県,2348,SIGSIG,韓国,3204,KKM*,韓国,0,,-
RESIDENT,mathematical good-bye,0,,-,1176,TORO,岡山県,1837,IGW.,神奈川県,2851,IGW.,神奈川県,0,,-
RESIDENT,Luna Plena,0,,-,869,MELL,神奈川県,1620,DICE,東京都,2610,ANSA,愛知県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1102,*SHO*,新潟県,2019,DICE,東京都,3465,U*TAKA,千葉県,0,,-
RESIDENT,Level 4,0,,-,1235,PICO,東京都,2105,BBMART,愛知県,3706,DOLCE*,岩手県,0,,-
RESIDENT,LADS,0,,-,948,*9N2*,神奈川県,1661,MY.JUG,千葉県,2306,SHAARK,富山県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1209,MELL,神奈川県,2390,DICE,東京都,3673,SEIRYU,千葉県,0,,-
RESIDENT,KING,452,AQ-VNS,富山県,950,IMOTO*,埼玉県,1986,MY.JUG,千葉県,3102,EXIT,東京都,3954,YUZUHA,北海道
RESIDENT,I,0,,-,1256,MELL,神奈川県,2342,PICO,東京都,3755,WELLOW,神奈川県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1020,*SHO*,新潟県,1841,-DO96-,東京都,3441,IGW.,神奈川県,0,,-
RESIDENT,glacia,0,,-,1207,*SHO*,新潟県,2171,NAGACH,東京都,2978,KKM*,韓国,0,,-
RESIDENT,GET UP AGAIN,0,,-,1119,MELL,神奈川県,1701,MY.JUG,千葉県,2448,NUCHIO,茨城県,0,,-
RESIDENT,Get On Your Feet,0,,-,1141,MELL,神奈川県,1823,N!?,北海道,2755,DON*,韓国,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1144,IMOTO*,埼玉県,1909,DICE,東京都,2905,KKM*,韓国,0,,-
RESIDENT,Fading Stars,0,,-,1104,*SHO*,新潟県,1660,STEEL*,神奈川県,2727,FAFNIR,韓国,0,,-
RESIDENT,EXODUS SIGN,0,,-,1251,MELL,神奈川県,1808,*SHO*,新潟県,2711,DON*,韓国,0,,-
RESIDENT,Driver,0,,-,900,*SHO*,新潟県,1302,*SHO*,新潟県,1808,UCCHIE,埼玉県,0,,-
RESIDENT,Dreaming Dream,0,,-,844,SMILY.,千葉県,1435,HINATA,大分県,2283,UCCHIE,埼玉県,0,,-
