バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Empire of Fury,0,,-,1181,BERO87,広島県,1951,*R*,広島県,3216,VIRUS,広島県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1153,ONIKU,広島県,2449,VIRUS,広島県,3815,HAZU,広島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,653,V2ABG,広島県,1189,P1A2ST,広島県,1879,IBUKI*,広島県,0,,-
BISTROVER,DENIM,0,,-,524,V2ABG,広島県,1118,NEMUI,広島県,1704,IBUKI*,広島県,0,,-
BISTROVER,Dawn Saga,0,,-,755,ROISIN,広島県,1611,K*N3,広島県,2693,VIRUS,広島県,0,,-
BISTROVER,Danza Aestas,0,,-,753,MZNB,広島県,1724,TA5WA3,広島県,2985,IBUKI*,広島県,0,,-
BISTROVER,Crazy Jackpot,0,,-,901,A1,広島県,1621,9APINE,広島県,2781,VIRUS,広島県,0,,-
BISTROVER,COSMIC RAY,0,,-,868,JORITY,広島県,1928,KOU9N3,広島県,2792,2.4GHZ,広島県,0,,-
BISTROVER,Chewingood!!!,293,V2ABG,広島県,779,V2ABG,広島県,1437,BECK69,広島県,2596,VIRUS,広島県,0,,-
BISTROVER,Burning Flame,0,,-,1043,V2ABG,広島県,1736,NOTOK,広島県,2873,IBUKI*,広島県,3717,HAZU,広島県
BISTROVER,BLACK or WHITE?,633,RAIN98,広島県,1188,HASSY,広島県,2408,A,広島県,3864,HAZU,広島県,0,,-
BISTROVER,BIGソムタム,549,KAERU3,広島県,1188,LLIMMI,広島県,1848,CORGI,広島県,3322,IBUKI*,広島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,712,V2ABG,広島県,1284,*LYZ*,広島県,1963,IBUKI*,広島県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,793,ROISIN,広島県,1711,HAKU*,広島県,3286,IBUKI*,広島県,0,,-
BISTROVER,As You Want,0,,-,792,V2ABG,広島県,1347,KZ8,広島県,2445,IBUKI*,広島県,0,,-
BISTROVER,apo:llioth,0,,-,1010,OPFER,広島県,2073,VIRUS,広島県,2916,IBUKI*,広島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,864,V2ABG,広島県,1609,2.4GHZ,広島県,2749,IBUKI*,広島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,564,V2ABG,広島県,1186,AR1G4,広島県,2130,IBUKI*,広島県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,884,V2ABG,広島県,1496,S.WEEK,広島県,2604,IBUKI*,広島県,0,,-
BISTROVER,-65℃,0,,-,1257,CLANNA,広島県,2168,NESS,広島県,3629,VIRUS,広島県,0,,-
CastHour,黒紅掬い,0,,-,504,MAI,広島県,1202,HAKU*,広島県,1813,IBUKI*,広島県,0,,-
CastHour,青の洞窟,0,,-,640,NOSIN,広島県,2006,VIRUS,広島県,3127,HAZU,広島県,0,,-
CastHour,雪上断火,0,,-,873,MOKO,広島県,1780,A.MINE,広島県,2976,IBUKI*,広島県,0,,-
CastHour,逆月,0,,-,1429,SHALON,広島県,2320,A,広島県,3691,IBUKI*,広島県,0,,-
CastHour,禊,0,,-,1038,LE,広島県,2163,3439,広島県,3136,VIRUS,広島県,0,,-
CastHour,烽火連天の刃,0,,-,1016,V2ABG,広島県,2231,CORGI,広島県,3359,IBUKI*,広島県,4146,VIRUS,広島県
CastHour,月とミルク,0,,-,977,*M1,広島県,1561,ROBBIE,広島県,2765,VIRUS,広島県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,705,ROISIN,広島県,1415,HAKU*,広島県,2388,IBUKI*,広島県,0,,-
CastHour,怪物,343,DDEUCE,広島県,637,ROISIN,広島県,1172,HAKU*,広島県,2402,IBUKI*,広島県,3263,WI-FI6,広島県
CastHour,天邪鬼,416,3439,広島県,856,MOKO,広島県,1669,CORGI,広島県,3292,IBUKI*,広島県,0,,-
CastHour,口カラ凸ゲキ,0,,-,784,MOKO,広島県,1406,IKEPON,広島県,2383,IBUKI*,広島県,0,,-
CastHour,ミュージック・アワー,532,KAERU3,広島県,1020,MOKO,広島県,1964,IKEPON,広島県,2966,HAZU,広島県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1143,569*RH,広島県,2387,IBUKI*,広島県,3526,IBUKI*,広島県,0,,-
CastHour,ハイテックトキオ,0,,-,966,V2ABG,広島県,1850,MELT,広島県,2667,IBUKI*,広島県,3208,IBUKI*,広島県
CastHour,ナイトフィクション,0,,-,690,HOSHIY,広島県,1462,KINAKO,広島県,2139,IBUKI*,広島県,0,,-
CastHour,シル・ヴ・プレジデント,286,P1A2ST,広島県,615,CIVIZ,広島県,1195,BECK69,広島県,1795,IBUKI*,広島県,2555,HAZU,広島県
CastHour,グッバイ宣言,575,KAERU3,広島県,960,MOKO,広島県,1748,TA5WA3,広島県,3096,IBUKI*,広島県,3645,IBUKI*,広島県
CastHour,オールトの雲,0,,-,1032,MOKO,広島県,1928,BECK69,広島県,2615,VIRUS,広島県,0,,-
CastHour,オドループ,504,KAERU3,広島県,967,SEIKIN,広島県,1496,HAKU*,広島県,2340,HAZU,広島県,2983,HAZU,広島県
CastHour,ウツシミウツシ,0,,-,1157,V2ABG,広島県,1926,K*N3,広島県,3120,VIRUS,広島県,0,,-
CastHour,アクマフカ,0,,-,734,K*N3,広島県,1402,M4.,広島県,2303,IBUKI*,広島県,0,,-
CastHour,めでてえ,0,,-,1014,V2ABG,広島県,1693,S.WEEK,広島県,2638,IBUKI*,広島県,0,,-
CastHour,あいつら全員同窓会,320,NOSIN,広島県,594,EA*TK,広島県,1150,LE,広島県,2051,IBUKI*,広島県,0,,-
CastHour,《GRANDMASTER》,0,,-,760,MOKO,広島県,1716,BECK69,広島県,2896,VIRUS,広島県,0,,-
CastHour,Xyndrome,0,,-,800,MOKO,広島県,1593,K*N3,広島県,2902,IBUKI*,広島県,0,,-
CastHour,Wonderful Escape,0,,-,775,MOKO,広島県,1394,TA5WA3,広島県,2081,IBUKI*,広島県,0,,-
CastHour,WHA,0,,-,1217,KENRYU,広島県,2041,GANIKI,広島県,3482,IBUKI*,広島県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),226,DQN,広島県,588,V2ABG,広島県,1065,P1A2ST,広島県,1823,IBUKI*,広島県,2473,IBUKI*,広島県
CastHour,Victory Of Ravers,0,,-,918,MOKO,広島県,1651,ANECE*,広島県,2571,IBUKI*,広島県,0,,-
CastHour,Ventriloquist,0,,-,761,HARU,広島県,1374,IKEPON,広島県,2426,IBUKI*,広島県,0,,-
CastHour,Triple Cross,584,KAERU3,広島県,1043,KENMA!,広島県,2310,-AKI-,広島県,3249,VIRUS,広島県,0,,-
CastHour,TOMAHAWK,0,,-,1229,BERO87,広島県,2181,GANIKI,広島県,3407,IBUKI*,広島県,0,,-
CastHour,Tail Lights,0,,-,950,ROISIN,広島県,1832,HAKU*,広島県,3092,HAZU,広島県,0,,-
CastHour,Stepper,0,,-,663,V2ABG,広島県,1398,P1A2ST,広島県,2180,IBUKI*,広島県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,756,KEMO33,広島県,1318,COUNT,広島県,2235,IBUKI*,広島県,0,,-
CastHour,Souhait bleu,0,,-,779,MOKO,広島県,1760,BECK69,広島県,2708,VIRUS,広島県,0,,-
CastHour,SOLID WYVERN,0,,-,1055,KENMA!,広島県,1758,N,広島県,2607,IIDX32,広島県,3801,IBUKI*,広島県
CastHour,Smalt #28598F,0,,-,929,ROISIN,広島県,2287,A,広島県,3335,IBUKI*,広島県,0,,-
CastHour,Silver Bullet,0,,-,1140,569*RH,広島県,1952,MELT,広島県,3134,IBUKI*,広島県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,418,KAERU3,広島県,1041,ANECE*,広島県,2234,IIDX32,広島県,3453,IBUKI*,広島県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,893,MOKO,広島県,1654,SADMAC,広島県,3316,IBUKI*,広島県,0,,-
CastHour,Purple Perplex,0,,-,980,*R*,広島県,1848,HAZU,広島県,2994,IBUKI*,広島県,0,,-
CastHour,Prohibited Props,0,,-,858,ROISIN,広島県,1404,*R*,広島県,2255,IBUKI*,広島県,0,,-
CastHour,Pout,0,,-,957,SOLA,広島県,1706,BECK69,広島県,2592,IBUKI*,広島県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,419,EA*TK,広島県,1129,ROISIN,広島県,2475,CORGI,広島県,4389,HAZU,広島県,0,,-
CastHour,PIRATES BLADE,0,,-,853,YAK,広島県,1362,TOTO55,広島県,2152,IBUKI*,広島県,0,,-
CastHour,P.O.W.E.R.,0,,-,896,MOKO,広島県,1665,S.WEEK,広島県,2313,IIDX32,広島県,0,,-
CastHour,Onyx,0,,-,744,MOKO,広島県,1514,A.MINE,広島県,2371,IBUKI*,広島県,0,,-
CastHour,One for All,0,,-,872,MOKO,広島県,1749,RAIN98,広島県,3164,HAZU,広島県,0,,-
CastHour,Non Stop Rock,0,,-,740,V2ABG,広島県,1167,IKEPON,広島県,1870,IBUKI*,広島県,0,,-
CastHour,Nocturnal 2097,0,,-,929,HAKU*,広島県,1938,VIRUS,広島県,2894,IBUKI*,広島県,0,,-
CastHour,No Day But Today!,388,S.BLUE,広島県,653,V2ABG,広島県,1268,TA5WA3,広島県,1986,IBUKI*,広島県,0,,-
CastHour,n/a,0,,-,1004,K4NN4,広島県,1897,HAZU,広島県,3335,IBUKI*,広島県,0,,-
CastHour,N.O.,0,,-,694,MOKO,広島県,1315,MOON,広島県,2519,IBUKI*,広島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1559,S.*R*,広島県,2523,-AKI-,広島県,3796,HAZU,広島県,0,,-
CastHour,Lawes's Parotia,0,,-,826,V2ABG,広島県,1684,CORGI,広島県,2542,IBUKI*,広島県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,615,HASSY,広島県,1527,3439,広島県,2254,IBUKI*,広島県,0,,-
CastHour,ILAYZA,0,,-,1023,ROISIN,広島県,1902,BECK69,広島県,2770,VIRUS,広島県,0,,-
CastHour,HEARTACHE,0,,-,433,*LYZ*,広島県,1175,KENRYU,広島県,1840,IBUKI*,広島県,0,,-
CastHour,Hat Surprise,0,,-,613,V2ABG,広島県,1592,S.WEEK,広島県,2437,VIRUS,広島県,0,,-
CastHour,Harmonia,0,,-,721,V2ABG,広島県,1197,HAKU*,広島県,2005,HAZU,広島県,0,,-
CastHour,hard-wired,0,,-,1464,SHALON,広島県,2148,HOLY,広島県,3442,VIRUS,広島県,0,,-
CastHour,GRAVITON,0,,-,1033,SOLA,広島県,2005,KAKIPI,広島県,3432,HAZU,広島県,0,,-
CastHour,GiGaGaHell,0,,-,1278,SHALON,広島県,1962,3439,広島県,3108,A.MINE,広島県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,561,ROISIN,広島県,1438,TA5WA3,広島県,2113,IBUKI*,広島県,0,,-
CastHour,Game Changers,0,,-,724,A1,広島県,1374,TTI,広島県,2712,IBUKI*,広島県,0,,-
CastHour,Flying Castle,0,,-,904,MOKO,広島県,2162,BECK69,広島県,3560,IBUKI*,広島県,0,,-
CastHour,FINALLY BLAZE,0,,-,862,V2ABG,広島県,1643,IKEPON,広島県,2767,IBUKI*,広島県,0,,-
CastHour,Fegrix,0,,-,1127,BERO87,広島県,2289,VIRUS,広島県,3226,VIRUS,広島県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,767,C.RUME,広島県,1315,P1A2ST,広島県,2108,IBUKI*,広島県,0,,-
CastHour,Ergosphere,0,,-,838,MOKO,広島県,1640,ROISIN,広島県,2715,IBUKI*,広島県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,807,ROISIN,広島県,1417,*R*,広島県,2184,IBUKI*,広島県,0,,-
CastHour,Emera,0,,-,811,A1,広島県,1587,S.WEEK,広島県,2330,IBUKI*,広島県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,976,*R*,広島県,1733,S.SZKA,広島県,2704,IBUKI*,広島県,0,,-
CastHour,Don't believe the hype,0,,-,925,C.RUME,広島県,2159,S.WEEK,広島県,3223,IBUKI*,広島県,0,,-
CastHour,Divine Heaven,0,,-,754,MOKO,広島県,1806,ANECE*,広島県,2963,IBUKI*,広島県,0,,-
CastHour,DISPARATE,0,,-,906,V2ABG,広島県,1673,TTI,広島県,2407,IBUKI*,広島県,0,,-
CastHour,Brave Spirits,0,,-,680,V2ABG,広島県,1287,IKEPON,広島県,2443,IBUKI*,広島県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,597,V2ABG,広島県,1033,P1A2ST,広島県,1795,IBUKI*,広島県,0,,-
CastHour,Binary Black Hole,0,,-,1130,MOKO,広島県,2276,VIRUS,広島県,3746,VIRUS,広島県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,903,V2ABG,広島県,1657,NOTOK,広島県,2914,HAZU,広島県,0,,-
CastHour,Arkadia,0,,-,1117,HAKU*,広島県,2025,A,広島県,3630,HAZU,広島県,0,,-
CastHour,Ariah,0,,-,675,BERO87,広島県,1505,3.MPS*,広島県,2164,IBUKI*,広島県,0,,-
CastHour,Angel's Ladder,0,,-,911,NOSIN,広島県,2153,-AKI-,広島県,3363,IBUKI*,広島県,0,,-
CastHour,ANEMONE,208,V2ABG,広島県,719,V2ABG,広島県,1597,3.MPS*,広島県,2135,IBUKI*,広島県,0,,-
CastHour,AMICABLE,0,,-,838,MOKO,広島県,1569,TA5WA3,広島県,2463,IBUKI*,広島県,0,,-
CastHour,ALTERNATOR,0,,-,1332,NESS,広島県,2446,KYOKA,広島県,3682,HAZU,広島県,0,,-
CastHour,Aftermath,0,,-,1103,V2ABG,広島県,2301,M.K.G.,広島県,3541,VIRUS,広島県,0,,-
CastHour,ABSOLUTE EVIL,247,V2ABG,広島県,1089,KENMA!,広島県,2219,IIDX32,広島県,3374,IBUKI*,広島県,0,,-
CastHour,808monkey,0,,-,427,REMI,広島県,1101,IKEPON,広島県,1806,IBUKI*,広島県,0,,-
CastHour,2 Beasts Unchained,0,,-,1280,IKEPON,広島県,2176,K*N3,広島県,3351,IBUKI*,広島県,0,,-
CastHour,10000 MILES AWAY,0,,-,977,V2ABG,広島県,1640,MELT,広島県,2909,IBUKI*,広島県,0,,-
RESIDENT,響花水月,0,,-,997,MOKO,広島県,1789,HAKU*,広島県,2901,VIRUS,広島県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,732,V2ABG,広島県,1397,TA5WA3,広島県,2204,VIRUS,広島県,0,,-
RESIDENT,輪廻の鴉,0,,-,1010,KAERU3,広島県,1735,KAERU3,広島県,2735,IBUKI*,広島県,0,,-
RESIDENT,罪過の聖堂,0,,-,863,MELT,広島県,1296,MELT,広島県,1997,KENRYU,広島県,0,,-
RESIDENT,神のシナリオ,0,,-,1127,HAKU*,広島県,1715,3439,広島県,3224,IBUKI*,広島県,0,,-
RESIDENT,神っぽいな,356,PIA2ST,広島県,676,HASSY,広島県,1361,IKEPON,広島県,2128,IBUKI*,広島県,2980,IBUKI*,広島県
RESIDENT,真夜中のバベル,0,,-,704,HAKU*,広島県,1133,TA5WA3,広島県,1722,IBUKI*,広島県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,849,MOKO,広島県,1626,8RU3ME,広島県,2501,IBUKI*,広島県,0,,-
RESIDENT,生きるよすが,372,VELXOT,広島県,921,HAKU*,広島県,1431,HAKU*,広島県,2498,IBUKI*,広島県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,753,MOKO,広島県,1725,HAKU*,広島県,2833,IBUKI*,広島県,0,,-
RESIDENT,楽園追放,0,,-,832,CLANNA,広島県,1512,TA5WA3,広島県,2380,IBUKI*,広島県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1319,HAKU*,広島県,2103,CORGI,広島県,3782,VIRUS,広島県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,734,C.RUME,広島県,1522,RAIN98,広島県,2505,A.MINE,広島県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,750,MOKO,広島県,1580,8RU3ME,広島県,2346,IBUKI*,広島県,0,,-
RESIDENT,新時代,323,V2ABG,広島県,698,V2ABG,広島県,1232,LE,広島県,2328,HAZU,広島県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,769,HAKU*,広島県,1540,.S.,広島県,2783,HAZU,広島県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1418,LE,広島県,2207,K*N3,広島県,3336,IBUKI*,広島県,0,,-
RESIDENT,少年リップルズ,0,,-,828,HASSY,広島県,1697,BECK69,広島県,2445,IBUKI*,広島県,0,,-
RESIDENT,儚キ戀ノ幻想譚,584,KAERU3,広島県,1536,RAIN98,広島県,2223,RAIN98,広島県,3505,HAZU,広島県,0,,-
RESIDENT,マツケンサンバII,390,V2ABG,広島県,1011,V2ABG,広島県,1706,IKEPON,広島県,2875,IBUKI*,広島県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1142,KAERU3,広島県,1937,KAERU3,広島県,2974,HAZU,広島県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,982,KAERU3,広島県,1697,KAERU3,広島県,2830,IBUKI*,広島県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,907,RAIN98,広島県,1503,RAIN98,広島県,2608,IBUKI*,広島県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1145,RYUSEI,広島県,2233,CORGI,広島県,3020,HAZU,広島県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1017,MOKO,広島県,2065,ANECE*,広島県,3587,HAZU,広島県,0,,-
RESIDENT,きゅんです。,0,,-,686,V2ABG,広島県,1418,9APINE,広島県,2340,HAZU,広島県,0,,-
RESIDENT,おとせサンダー,191,MZNB,広島県,568,NEMUI,広島県,1151,SEIKIN,広島県,2137,IBUKI*,広島県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,895,NOV.,広島県,1754,VIRUS,広島県,2840,IBUKI*,広島県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,787,C.RUME,広島県,1504,KOU9N3,広島県,2461,IBUKI*,広島県,0,,-
RESIDENT,■□模様,0,,-,735,MOKO,広島県,1445,P1A2ST,広島県,2625,IBUKI*,広島県,0,,-
RESIDENT,≡+≡,581,KAERU3,広島県,1302,LE,広島県,2077,HOLY,広島県,2997,2.4GHZ,広島県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1154,KAERU3,広島県,2102,K*N3,広島県,3709,IBUKI*,広島県,0,,-
RESIDENT,ZENITH,0,,-,1110,LE,広島県,1838,.S.,広島県,2950,IBUKI*,広島県,0,,-
RESIDENT,Xerulean,0,,-,1217,IKEPON,広島県,2018,A.MINE,広島県,3272,IBUKI*,広島県,0,,-
RESIDENT,With You,0,,-,799,NOTOK,広島県,1476,ANECE*,広島県,2528,IBUKI*,広島県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,756,V2ABG,広島県,1277,HAKU*,広島県,2050,IBUKI*,広島県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,962,BERO87,広島県,1677,IKEPON,広島県,2818,IBUKI*,広島県,0,,-
RESIDENT,VOLAQUAS,0,,-,1303,KAERU3,広島県,2099,SUMIRE,広島県,3764,HAZU,広島県,0,,-
RESIDENT,VOID,0,,-,1172,IKEPON,広島県,1664,K*N3,広島県,3175,IBUKI*,広島県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,816,MOKO,広島県,1572,*R*,広島県,2655,IBUKI*,広島県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,968,V2ABG,広島県,2094,BLIMP!,広島県,3198,IBUKI*,広島県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,739,V2ABG,広島県,1676,RAIN98,広島県,2952,IBUKI*,広島県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1050,ZYABI,広島県,2263,3439,広島県,3080,IBUKI*,広島県,0,,-
RESIDENT,suspicions,0,,-,852,C.RUME,広島県,2103,RPN123,広島県,3655,VIRUS,広島県,0,,-
RESIDENT,Super Freak,0,,-,999,BERO87,広島県,1900,A.MINE,広島県,3380,VIRUS,広島県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,816,SOLA,広島県,1489,CAMI*U,広島県,2287,IBUKI*,広島県,0,,-
RESIDENT,Summerblue,354,LLIMMI,広島県,994,V2ABG,広島県,1730,S.WEEK,広島県,2437,IBUKI*,広島県,0,,-
RESIDENT,Stylus,0,,-,990,D0MINO,広島県,1781,BUNYA,広島県,2821,IBUKI*,広島県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,856,DIVIDE,広島県,1589,LE,広島県,2987,IBUKI*,広島県,0,,-
RESIDENT,STAR BEAT,0,,-,798,V2ABG,広島県,1541,TOTO55,広島県,2425,IBUKI*,広島県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1198,*LYZ*,広島県,1960,IIDX32,広島県,3095,VIRUS,広島県,0,,-
RESIDENT,Shamshir,0,,-,948,B-DOWN,広島県,1389,CORGI,広島県,2198,IBUKI*,広島県,0,,-
RESIDENT,Shadow World,0,,-,825,EA*TK,広島県,1573,HAKU*,広島県,2704,A.MINE,広島県,0,,-
RESIDENT,Seraph,0,,-,947,LLIMMI,広島県,1632,*R*,広島県,2426,IBUKI*,広島県,0,,-
RESIDENT,Ruler or Loser,0,,-,841,V2ABG,広島県,1609,HAKU*,広島県,2631,IBUKI*,広島県,0,,-
RESIDENT,RINNE,0,,-,1187,KAERU3,広島県,2225,KAERU3,広島県,3471,HAZU,広島県,0,,-
RESIDENT,Rewind Time,0,,-,543,MOKO,広島県,1237,LE,広島県,2195,IBUKI*,広島県,0,,-
RESIDENT,Red Soul,0,,-,896,SOLA,広島県,1691,CORGI,広島県,2914,IBUKI*,広島県,0,,-
RESIDENT,Programmed Genom,0,,-,1071,YACH,広島県,1533,ANECE*,広島県,2400,IBUKI*,広島県,0,,-
RESIDENT,Perfect Plan,0,,-,903,MOKO,広島県,1599,KZ8,広島県,2588,IBUKI*,広島県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1072,HAKU*,広島県,1438,HAKU*,広島県,2642,VIRUS,広島県,0,,-
RESIDENT,Peaktime Booster,0,,-,967,C.RUME,広島県,1805,K*N3,広島県,3176,IBUKI*,広島県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,986,V2ABG,広島県,1639,TTI,広島県,2583,IBUKI*,広島県,0,,-
RESIDENT,Ou Legends,0,,-,902,MOKO,広島県,1978,K*N3,広島県,3230,IBUKI*,広島県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1108,HAKU*,広島県,1713,CORGI,広島県,3129,IBUKI*,広島県,0,,-
RESIDENT,No Border,0,,-,1064,KENMA!,広島県,1894,K*N3,広島県,3673,IBUKI*,広島県,0,,-
RESIDENT,Next Level,0,,-,858,V2ABG,広島県,1507,IKEPON,広島県,2177,IBUKI*,広島県,0,,-
RESIDENT,Move UR Body,0,,-,1046,V2ABG,広島県,1592,AYA,広島県,2558,A.MINE,広島県,0,,-
RESIDENT,Meissa,0,,-,873,V2ABG,広島県,1565,K*N3,広島県,2804,HAZU,広島県,0,,-
RESIDENT,MAX 360,0,,-,0,,-,2113,ASH*,広島県,3047,IIDX32,広島県,0,,-
RESIDENT,mathematical good-bye,0,,-,896,NAZUNA,広島県,1685,HAWW,広島県,2814,IBUKI*,広島県,0,,-
RESIDENT,Luna Plena,0,,-,678,REMI,広島県,1496,HAWW,広島県,2579,IBUKI*,広島県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,740,MOKO,広島県,1987,IIDX32,広島県,3282,IBUKI*,広島県,0,,-
RESIDENT,Level 4,0,,-,1154,HAKU*,広島県,2027,IIDX32,広島県,3509,IBUKI*,広島県,0,,-
RESIDENT,LADS,0,,-,850,V2ABG,広島県,1596,HAKU*,広島県,2282,IBUKI*,広島県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1050,HASSY,広島県,2239,K*N3,広島県,3505,IBUKI*,広島県,0,,-
RESIDENT,KING,428,V2ABG,広島県,895,KENMA!,広島県,1905,BECK69,広島県,3067,IBUKI*,広島県,3878,IBUKI*,広島県
RESIDENT,I,0,,-,1212,KAERU3,広島県,2221,KAERU3,広島県,3598,VIRUS,広島県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,853,S.BLUE,広島県,1669,.S.,広島県,3352,VIRUS,広島県,0,,-
RESIDENT,glacia,0,,-,1043,ROISIN,広島県,2025,GANIKI,広島県,2926,VIRUS,広島県,0,,-
RESIDENT,GET UP AGAIN,0,,-,979,RYUSEI,広島県,1527,TOTO55,広島県,2423,IBUKI*,広島県,0,,-
RESIDENT,Get On Your Feet,0,,-,964,TAKEG4,広島県,1788,A.MINE,広島県,2715,IBUKI*,広島県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,947,YUKARI,広島県,1750,HAKU*,広島県,2848,VIRUS,広島県,0,,-
RESIDENT,Fading Stars,0,,-,922,ROISIN,広島県,1606,S.SZKA,広島県,2699,IBUKI*,広島県,0,,-
RESIDENT,EXODUS SIGN,0,,-,845,IIDX32,広島県,1582,IKEPON,広島県,2640,IBUKI*,広島県,0,,-
RESIDENT,Driver,0,,-,761,MOKO,広島県,1257,LE,広島県,1793,IBUKI*,広島県,0,,-
RESIDENT,Dreaming Dream,0,,-,785,V2ABG,広島県,1374,HAKU*,広島県,2263,IBUKI*,広島県,0,,-
RESIDENT,dica dica,0,,-,1079,CHIIRI,広島県,2264,A,広島県,3089,IBUKI*,広島県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,812,MOKO,広島県,1476,TTI,広島県,2507,IBUKI*,広島県,0,,-
RESIDENT,CUE CUE RESCUE,521,KAERU3,広島県,1028,V2ABG,広島県,1666,VIRUS,広島県,2544,IBUKI*,広島県,3052,WI-FI6,広島県
RESIDENT,CODE -CRiMSON-,0,,-,1205,V2ABG,広島県,1672,AYA,広島県,2952,IBUKI*,広島県,0,,-
RESIDENT,Chaotoxin,0,,-,1039,SOLA,広島県,1712,A,広島県,3315,IBUKI*,広島県,0,,-
RESIDENT,Caldwell 99,0,,-,1027,HAKU*,広島県,1774,HAKU*,広島県,2537,IBUKI*,広島県,3198,KENRYU,広島県
RESIDENT,C-C-C-N-N-N,0,,-,907,V2ABG,広島県,1665,CORGI,広島県,2785,WI-FI6,広島県,0,,-
RESIDENT,BIGWAVERS,0,,-,831,KA22U0,広島県,1809,BECK69,広島県,3423,VIRUS,広島県,0,,-
RESIDENT,Beyond Evolution,0,,-,1330,P1A2ST,広島県,2383,NESS,広島県,3899,VIRUS,広島県,0,,-
RESIDENT,Bad Encryption,0,,-,1030,ROISIN,広島県,1761,TTI,広島県,3016,2.4GHZ,広島県,0,,-
RESIDENT,B.O.D.Y.,0,,-,818,MOKO,広島県,2107,S.WEEK,広島県,3328,IBUKI*,広島県,0,,-
RESIDENT,AWA AWA,0,,-,741,V2ABG,広島県,1282,LE,広島県,2300,IBUKI*,広島県,0,,-
