バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,0,,-,461,GIGLIO,鳥取県,1077,HOMURA,鳥取県,0,,-
1st&substream,RUGGED ASH,0,,-,0,,-,0,,-,1015,ANTCOR,鳥取県,2026,KYORSK,鳥取県
1st&substream,R3,0,,-,385,DJCA$$,鳥取県,0,,-,818,Y.Y,鳥取県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,0,,-,641,GIGLIO,鳥取県,1041,ANTCOR,鳥取県,0,,-
1st&substream,Macho Gang,0,,-,204,GORO56,鳥取県,653,MARKET,鳥取県,1510,P.S3TH,鳥取県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,192,HOMURA,鳥取県,241,KYORSK,鳥取県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,0,,-,629,MARKET,鳥取県,1013,TIARA,鳥取県,0,,-
1st&substream,gentle stress,0,,-,0,,-,630,TIARA,鳥取県,1377,ANTCOR,鳥取県,0,,-
1st&substream,GENOM SCREAMS,0,,-,200,U-7GI,鳥取県,495,GIGLIO,鳥取県,1054,KYORSK,鳥取県,0,,-
1st&substream,GAMBOL,0,,-,110,GORO56,鳥取県,249,AS-PIL,鳥取県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,365,NORNOR,鳥取県,473,35!?,鳥取県,561,DEBU**,鳥取県,0,,-
1st&substream,deep in you,0,,-,0,,-,0,,-,633,PRN.SZ,鳥取県,0,,-
1st&substream,5.1.1.,0,,-,55,RIRAYU,鳥取県,898,TIARA,鳥取県,1552,YU1MA,鳥取県,0,,-
1st&substream,22DUNK,0,,-,0,,-,0,,-,617,SIGRIN,鳥取県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,0,,-,533,PUYO-M,鳥取県,586,TIARA,鳥取県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,430,KAKE,鳥取県,778,TIARA,鳥取県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,645,EX.,鳥取県,849,GIGLIO,鳥取県,1224,YU1MA,鳥取県,0,,-
2nd style,I Was The One,0,,-,443,EX.,鳥取県,0,,-,695,#MA3#,鳥取県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,436,GORO56,鳥取県,0,,-,972,WATSU,鳥取県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,909,GIGLIO,鳥取県,1031,SIGRIN,鳥取県,0,,-
2nd style,.59,0,,-,365,GORO56,鳥取県,944,TIARA,鳥取県,1059,HOMURA,鳥取県,0,,-
3rd style,THE SAFARI,115,JSTR!!,鳥取県,801,Y,鳥取県,1730,YU1MA,鳥取県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,241,PUYO-M,鳥取県,357,TIARA,鳥取県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,0,,-,1124,WATSU,鳥取県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,975,IIDX32,鳥取県,1613,35!?,鳥取県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,924,TIARA,鳥取県,987,NYAMO,鳥取県,0,,-
3rd style,R5,0,,-,0,,-,1036,NWA,鳥取県,1760,KCH.,鳥取県,0,,-
3rd style,Presto,0,,-,0,,-,727,GIGLIO,鳥取県,1007,YU1MA,鳥取県,0,,-
3rd style,LEADING CYBER,0,,-,0,,-,1003,GIGLIO,鳥取県,1207,TTAKKK,鳥取県,0,,-
3rd style,Holic,0,,-,472,EX.,鳥取県,737,GIO!,鳥取県,1698,#MA3#,鳥取県,0,,-
3rd style,era (nostalmix),0,,-,0,,-,978,PO,鳥取県,1495,YU1MA,鳥取県,0,,-
3rd style,Don't Stop!,0,,-,423,NPC-17,鳥取県,585,NPC-17,鳥取県,832,51NODL,鳥取県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,0,,-,928,NWA,鳥取県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,997,2-MAS*,鳥取県,1285,NIGGA,鳥取県,0,,-
4th style,SWEET LAB,0,,-,275,U-7GI,鳥取県,807,LAZ,鳥取県,1289,DEBU**,鳥取県,0,,-
4th style,starmine,183,RIRAYU,鳥取県,547,GAY9,鳥取県,1122,TOMORO,鳥取県,1571,#MA3#,鳥取県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,0,,-,1723,TFICA,鳥取県,0,,-
4th style,minimalian,0,,-,231,GORO56,鳥取県,907,GIGLIO,鳥取県,1322,AOISAN,鳥取県,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,294,U-7GI,鳥取県,1434,HOMURA,鳥取県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1223,GIGLIO,鳥取県,2134,ANTCOR,鳥取県,0,,-
4th style,Jam&Marmalade,0,,-,640,2-MAS*,鳥取県,630,AAAAAA,鳥取県,885,*8284*,鳥取県,0,,-
4th style,Hitch Hiker2,0,,-,348,LT,鳥取県,816,2-MAS*,鳥取県,1270,HOMURA,鳥取県,1783,*8284*,鳥取県
4th style,HIGHER,0,,-,0,,-,821,B-L,鳥取県,1251,PRN.SZ,鳥取県,0,,-
4th style,FLOWERS for ALBION,0,,-,187,GORO56,鳥取県,435,#MA3#,鳥取県,0,,-,0,,-
4th style,era (step mix),0,,-,508,GORO56,鳥取県,1241,NWA,鳥取県,1694,YU1MA,鳥取県,0,,-
4th style,empathy,0,,-,490,DJCA$$,鳥取県,993,GIGLIO,鳥取県,1448,YU1MA,鳥取県,0,,-
4th style,DXY!,0,,-,591,MARUNO,鳥取県,1427,INAD,鳥取県,2106,HOMURA,鳥取県,0,,-
4th style,Clione,0,,-,231,JUMPER,鳥取県,391,CHITAN,鳥取県,1567,9MATAN,鳥取県,2156,YU1MA,鳥取県
4th style,CHECKING YOU OUT,0,,-,433,LATRUS,鳥取県,822,P.S3TH,鳥取県,1327,#MA3#,鳥取県,0,,-
4th style,Burnin' The Floor,0,,-,352,GORO56,鳥取県,851,TIARA,鳥取県,1436,#MA3#,鳥取県,0,,-
4th style,Broken My Heart,0,,-,572,KAKE,鳥取県,925,&IDE&,鳥取県,1475,TIARA,鳥取県,0,,-
4th style,B4U,0,,-,534,LATRUS,鳥取県,1437,MRBEAN,鳥取県,1938,MULL,鳥取県,0,,-
4th style,ABSOLUTE,0,,-,997,GIO!,鳥取県,1574,SIKA3,鳥取県,2354,#MA3#,鳥取県,2646,TFICA,鳥取県
4th style,250bpm,0,,-,0,,-,793,PO,鳥取県,1248,*8284*,鳥取県,0,,-
5th style,V,229,NATUKI,鳥取県,1020,PUYO-M,鳥取県,2532,KCH.,鳥取県,2992,KCH.,鳥取県,0,,-
5th style,THE SHINING POLARIS,0,,-,0,,-,1001,AILI,鳥取県,1531,KY.,鳥取県,0,,-
5th style,THE CUBE,0,,-,0,,-,0,,-,1323,KCH.,鳥取県,0,,-
5th style,sync,0,,-,918,REAMTO,鳥取県,1767,TIARA,鳥取県,2364,KYORSK,鳥取県,0,,-
5th style,still my words,0,,-,0,,-,1211,HOMURA,鳥取県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,656,NPC-17,鳥取県,1903,YU1MA,鳥取県,0,,-
5th style,Spin the disc,0,,-,0,,-,1025,GIGLIO,鳥取県,1311,TFICA,鳥取県,0,,-
5th style,sometime,0,,-,389,GORO56,鳥取県,860,OZON,鳥取県,1259,DEBU**,鳥取県,0,,-
5th style,RISLIM,0,,-,524,GORO56,鳥取県,1174,HOMURA,鳥取県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,0,,-,1047,#MA3#,鳥取県,1570,ANTCOR,鳥取県,1780,KYORSK,鳥取県
5th style,Regulus,0,,-,0,,-,1214,OZON,鳥取県,1485,ALTE,鳥取県,0,,-
5th style,Real,0,,-,0,,-,0,,-,1680,HA?35,鳥取県,0,,-
5th style,Radical Faith,0,,-,0,,-,1397,SIGRIN,鳥取県,1111,GIGLIO,鳥取県,0,,-
5th style,QQQ,0,,-,0,,-,1674,SIKA3,鳥取県,2107,X*,鳥取県,0,,-
5th style,outer wall,0,,-,0,,-,1115,NWA,鳥取県,1663,P.S3TH,鳥取県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,846,TIARA,鳥取県,1113,#MA3#,鳥取県,0,,-
5th style,in my eyes,0,,-,0,,-,590,CHITAN,鳥取県,1543,HOMURA,鳥取県,0,,-
5th style,Abyss,0,,-,0,,-,1398,GIGLIO,鳥取県,1795,HOMURA,鳥取県,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,0,,-,1322,*KACO*,鳥取県,0,,-
6th style,VJ ARMY,0,,-,0,,-,1545,SIKA3,鳥取県,2122,HOMURA,鳥取県,0,,-
6th style,Take It Easy,0,,-,0,,-,2260,WATSU,鳥取県,2442,HOMURA,鳥取県,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1552,IIDX31,鳥取県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1027,2-MAS*,鳥取県,1910,X*,鳥取県,0,,-
6th style,route 80s,0,,-,0,,-,1116,SIGRIN,鳥取県,1416,AOISAN,鳥取県,0,,-
6th style,rottel-da-sun,0,,-,0,,-,1203,IIDX31,鳥取県,1814,HOMURA,鳥取県,0,,-
6th style,NEMESIS,0,,-,813,GIGLIO,鳥取県,1302,PO,鳥取県,1765,HOMURA,鳥取県,0,,-
6th style,L’amour et la libert?,0,,-,775,2-MAS*,鳥取県,1362,IIDX31,鳥取県,2027,KCH.,鳥取県,0,,-
6th style,Linus,0,,-,831,GIGLIO,鳥取県,1194,AME,鳥取県,2170,#MA3#,鳥取県,0,,-
6th style,G2,0,,-,0,,-,1355,OZON,鳥取県,2288,YU1MA,鳥取県,0,,-
6th style,Frozen Ray (original mix),0,,-,865,NPC-17,鳥取県,1620,RN*Z,鳥取県,1785,#MA3#,鳥取県,0,,-
6th style,Free Style,0,,-,0,,-,945,TIARA,鳥取県,1266,TFICA,鳥取県,0,,-
6th style,fly through the night,0,,-,0,,-,1036,2-MAS*,鳥取県,1648,HOMURA,鳥取県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,0,,-,1590,IIDX31,鳥取県,1962,ANTCOR,鳥取県,0,,-
6th style,Colors (radio edit),0,,-,0,,-,1712,MRBEAN,鳥取県,2433,KYORSK,鳥取県,0,,-
6th style,Buffalo,0,,-,572,U-7GI,鳥取県,871,MARKET,鳥取県,1736,ANTCOR,鳥取県,2480,#MA3#,鳥取県
6th style,Blueberry Stream,0,,-,0,,-,1090,GIGLIO,鳥取県,1508,HA?35,鳥取県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,640,GIGLIO,鳥取県,1058,HA?35,鳥取県,0,,-
6th style,"19,November",0,,-,0,,-,924,AILI,鳥取県,1687,ANTCOR,鳥取県,0,,-
7th style,革命,0,,-,0,,-,1886,UMA1BO,鳥取県,2221,HOMURA,鳥取県,0,,-
7th style,ZERO-ONE,0,,-,0,,-,1399,SIKA3,鳥取県,2130,ANTCOR,鳥取県,2748,KY.,鳥取県
7th style,traces,0,,-,992,GIO!,鳥取県,1700,SIKA3,鳥取県,2119,KCH.,鳥取県,0,,-
7th style,Tomorrow Perfume,0,,-,0,,-,1357,OZON,鳥取県,2078,YU1MA,鳥取県,0,,-
7th style,stoic,0,,-,1532,*8284*,鳥取県,2050,ECHID7,鳥取県,2547,KCH.,鳥取県,0,,-
7th style,Spica,0,,-,0,,-,1119,SIKA3,鳥取県,2125,HOMURA,鳥取県,0,,-
7th style,Somebody Like You,0,,-,0,,-,1020,OZON,鳥取県,1816,YU1MA,鳥取県,0,,-
7th style,MAX 300,0,,-,885,RA,鳥取県,1711,AOISAN,鳥取県,2773,KCH.,鳥取県,0,,-
7th style,Love Me Do,0,,-,1031,NWA,鳥取県,1566,LAZ,鳥取県,2111,KCH.,鳥取県,0,,-
7th style,Let the Snow Paint Me,0,,-,286,TACET,鳥取県,906,GIGLIO,鳥取県,1224,HOMURA,鳥取県,0,,-
7th style,Last Message,0,,-,0,,-,1203,HMYK,鳥取県,1612,#MA3#,鳥取県,0,,-
7th style,Happy Wedding,0,,-,0,,-,1356,GIGLIO,鳥取県,1799,#MA3#,鳥取県,0,,-
7th style,Glorious Days,0,,-,278,U-7GI,鳥取県,779,SIGRIN,鳥取県,906,#MA3#,鳥取県,0,,-
7th style,foreplay,0,,-,0,,-,786,FUMIKA,鳥取県,1252,*8284*,鳥取県,0,,-
7th style,DESTINY,0,,-,0,,-,924,RN*Z,鳥取県,1803,HA?35,鳥取県,0,,-
7th style,D2R,0,,-,805,GIGLIO,鳥取県,947,AILI,鳥取県,1592,HOMURA,鳥取県,0,,-
7th style,Cheer Train,0,,-,0,,-,1019,GIGLIO,鳥取県,1699,#MA3#,鳥取県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,0,,-,1367,ANTCOR,鳥取県,0,,-
7th style,Bad Routine,0,,-,445,GORO56,鳥取県,1130,GIGLIO,鳥取県,1905,#MA3#,鳥取県,0,,-
7th style,AVE DE RAPINA,0,,-,1071,PUYO-M,鳥取県,1316,GIGLIO,鳥取県,1711,*8284*,鳥取県,0,,-
7th style,A,0,,-,467,GIGLIO,鳥取県,1685,NYAMO,鳥取県,2471,KCH.,鳥取県,0,,-
8th style,蒼い衝動,0,,-,546,KOKO,鳥取県,860,AILI,鳥取県,1565,9MATAN,鳥取県,0,,-
8th style,桜,0,,-,812,GIGLIO,鳥取県,1264,SIGRIN,鳥取県,2090,KYORSK,鳥取県,0,,-
8th style,xenon,0,,-,0,,-,1408,OZON,鳥取県,2726,YU1MA,鳥取県,0,,-
8th style,World Wide Love,0,,-,0,,-,858,M4H0,鳥取県,1114,#MA3#,鳥取県,0,,-
8th style,WAR GAME,0,,-,0,,-,1381,SIKA3,鳥取県,2142,KCH.,鳥取県,0,,-
8th style,thunder,0,,-,0,,-,1384,RN*Z,鳥取県,1868,YU1MA,鳥取県,0,,-
8th style,symbolic,0,,-,1237,GIGLIO,鳥取県,1606,SIKA3,鳥取県,2099,ANTCOR,鳥取県,0,,-
8th style,rainbow flyer,0,,-,0,,-,1538,SIGRIN,鳥取県,2122,KCH.,鳥取県,0,,-
8th style,PLEASE DON'T GO,0,,-,310,MARUNO,鳥取県,1047,GIGLIO,鳥取県,2353,YU1MA,鳥取県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,0,,-,937,AILI,鳥取県,1670,#MA3#,鳥取県,0,,-
8th style,murmur twins,0,,-,371,U-7GI,鳥取県,1203,JACK,鳥取県,2377,KYORSK,鳥取県,0,,-
8th style,Monkey Dance,0,,-,730,GIGLIO,鳥取県,1146,GIGLIO,鳥取県,1927,HA?35,鳥取県,0,,-
8th style,memories,0,,-,0,,-,0,,-,2079,SIGRIN,鳥取県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,883,OZON,鳥取県,1546,ANTCOR,鳥取県,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,955,TIARA,鳥取県,1635,K4N.2K,鳥取県,2053,TTAKKK,鳥取県
8th style,LAB,0,,-,0,,-,1656,SABAQ,鳥取県,1997,TTAKKK,鳥取県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,0,,-,1766,HURO,鳥取県,2203,#MA3#,鳥取県,0,,-
8th style,Halfway of promise,0,,-,478,GORO56,鳥取県,1430,*KACO*,鳥取県,1819,YU1MA,鳥取県,0,,-
8th style,Giudecca,0,,-,0,,-,1504,GIGLIO,鳥取県,2664,KCH.,鳥取県,0,,-
8th style,dual control,0,,-,0,,-,0,,-,1705,TFICA,鳥取県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,486,DJCA$$,鳥取県,1611,GIGLIO,鳥取県,2145,HOMURA,鳥取県,0,,-
8th style,CELEBRATE NITE,0,,-,403,GORO56,鳥取県,1050,LAZ,鳥取県,1338,HOMURA,鳥取県,0,,-
8th style,Blame,0,,-,989,IIDX32,鳥取県,1202,2-MAS*,鳥取県,1866,HOMURA,鳥取県,0,,-
8th style,bit mania,0,,-,0,,-,1113,GIGLIO,鳥取県,1833,HOMURA,鳥取県,0,,-
8th style,Attitude,0,,-,919,TIARA,鳥取県,1219,AME,鳥取県,1739,YU1MA,鳥取県,0,,-
8th style,ALL RIGHT,0,,-,0,,-,1014,GIGLIO,鳥取県,1564,ANTCOR,鳥取県,0,,-
8th style,airflow,0,,-,350,GORO56,鳥取県,696,TIARA,鳥取県,1386,HOMURA,鳥取県,0,,-
8th style,abstract,0,,-,0,,-,1314,NYAMO,鳥取県,1771,FANBOX,鳥取県,0,,-
9th style,真夏の花・真夏の夢,0,,-,0,,-,1033,GIGLIO,鳥取県,1468,YU1MA,鳥取県,0,,-
9th style,ライオン好き,0,,-,600,TIARA,鳥取県,621,KOKO,鳥取県,1469,UMA1BO,鳥取県,0,,-
9th style,SWEETEST SAVAGE,0,,-,374,U-7GI,鳥取県,1149,GIGLIO,鳥取県,1815,YU1MA,鳥取県,0,,-
9th style,Sweet Sweet Magic,0,,-,577,GAY9,鳥取県,1390,WATSU,鳥取県,1988,HOMURA,鳥取県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1044,GIO!,鳥取県,1870,YU1MA,鳥取県,0,,-
9th style,SNOW,0,,-,0,,-,956,GIGLIO,鳥取県,1902,*8284*,鳥取県,0,,-
9th style,Silvia Drive,0,,-,428,KOKO,鳥取県,1240,GIGLIO,鳥取県,2047,KCH.,鳥取県,0,,-
9th style,rottel-the-Mercury,0,,-,0,,-,1601,NYAMO,鳥取県,2265,YU1MA,鳥取県,0,,-
9th style,RISLIM -Remix-,0,,-,669,EX.,鳥取県,0,,-,1869,YU1MA,鳥取県,0,,-
9th style,Really Love,0,,-,0,,-,965,YU1MA,鳥取県,1726,YU1MA,鳥取県,0,,-
9th style,Quickening,0,,-,0,,-,0,,-,2006,NIGGA,鳥取県,0,,-
9th style,quasar,0,,-,961,GIO!,鳥取県,1676,WATSU,鳥取県,2306,KYORSK,鳥取県,0,,-
9th style,PARANOIA survivor MAX,0,,-,883,IIDX31,鳥取県,1120,IIDX31,鳥取県,2097,#MA3#,鳥取県,0,,-
9th style,one or eight,0,,-,1085,GIGLIO,鳥取県,1636,SIGRIN,鳥取県,2250,#MA3#,鳥取県,0,,-
9th style,moon_child,0,,-,0,,-,1757,WATSU,鳥取県,2546,KCH.,鳥取県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1226,AILI,鳥取県,1743,FANBOX,鳥取県,0,,-
9th style,Make A Difference,0,,-,0,,-,1291,OZON,鳥取県,2226,YU1MA,鳥取県,0,,-
9th style,lower world,0,,-,1027,2-MAS*,鳥取県,1655,SIKA3,鳥取県,2238,KCH.,鳥取県,0,,-
9th style,LOVE SHINE,0,,-,551,GAY9,鳥取県,1774,SIGRIN,鳥取県,2078,KYORSK,鳥取県,0,,-
9th style,Logic Board,0,,-,952,IIDX31,鳥取県,1699,FANBOX,鳥取県,2313,YU1MA,鳥取県,0,,-
9th style,lights,0,,-,394,GORO56,鳥取県,0,,-,1743,#MA3#,鳥取県,0,,-
9th style,Karma,0,,-,995,IIDX32,鳥取県,1525,SIKA3,鳥取県,1670,*8284*,鳥取県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,634,PUYO-M,鳥取県,1193,NWA,鳥取県,1337,WATSU,鳥取県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,499,MARUNO,鳥取県,1441,SIGRIN,鳥取県,1876,HOMURA,鳥取県,0,,-
9th style,Golden Horn,0,,-,340,U-7GI,鳥取県,344,FUMIKA,鳥取県,1330,ALTE,鳥取県,0,,-
9th style,fun,0,,-,340,JACK,鳥取県,856,2-MAS*,鳥取県,1861,KCH.,鳥取県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,0,,-,1147,GIO!,鳥取県,1982,KCH.,鳥取県,0,,-
9th style,Distress,0,,-,1139,GIGLIO,鳥取県,1709,ADEL,鳥取県,0,,-,0,,-
9th style,Cradle,0,,-,474,NPC-17,鳥取県,1092,2-MAS*,鳥取県,1592,YU1MA,鳥取県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,699,TIARA,鳥取県,1143,GIGLIO,鳥取県,1710,HOMURA,鳥取県,0,,-
9th style,bag,0,,-,379,GORO56,鳥取県,637,KAKE,鳥取県,1819,*8284*,鳥取県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,0,,-,1008,AME,鳥取県,1783,KCH.,鳥取県,0,,-
9th style,ATOMIC AGE,0,,-,90,U-7GI,鳥取県,579,GIGLIO,鳥取県,1297,#MA3#,鳥取県,0,,-
9th style,ADVANCE,0,,-,425,2-MAS*,鳥取県,745,GIGLIO,鳥取県,1588,#MA3#,鳥取県,0,,-
9th style,ACT,0,,-,0,,-,1606,Y.Y,鳥取県,1689,FANBOX,鳥取県,0,,-
9th style,Abyss -The Heavens Remix-,538,*8284*,鳥取県,1049,GIO!,鳥取県,1772,WATSU,鳥取県,2364,#MA3#,鳥取県,0,,-
10th style,雪月花,0,,-,510,KOKO,鳥取県,1697,WATSU,鳥取県,2492,KCH.,鳥取県,0,,-
10th style,システムロマンス,0,,-,0,,-,1379,AILI,鳥取県,1997,#MA3#,鳥取県,0,,-
10th style,SPACE FIGHT,0,,-,0,,-,1347,FANBOX,鳥取県,2214,YU1MA,鳥取県,0,,-
10th style,SHOOTING STAR,0,,-,1022,2-MAS*,鳥取県,1283,GIGLIO,鳥取県,2268,KCH.,鳥取県,0,,-
10th style,SCORE,0,,-,0,,-,1363,OZON,鳥取県,1983,MULL,鳥取県,0,,-
10th style,Rise'n Beauty,0,,-,1158,K4N.2K,鳥取県,1366,OZON,鳥取県,2155,KCH.,鳥取県,0,,-
10th style,rainbow rainbow,0,,-,1173,NKSG,鳥取県,1949,SIGRIN,鳥取県,2705,KYORSK,鳥取県,0,,-
10th style,pandora,0,,-,0,,-,1213,PUYO-M,鳥取県,1839,KCH.,鳥取県,0,,-
10th style,One More Lovely,0,,-,0,,-,1538,SIGRIN,鳥取県,2822,KCH.,鳥取県,0,,-
10th style,No.13,0,,-,1293,*YUKI*,鳥取県,2482,WATSU,鳥取県,3157,KCH.,鳥取県,0,,-
10th style,Narcissus At Oasis,0,,-,401,D-FLAT,鳥取県,1272,NYAMO,鳥取県,1659,KCH.,鳥取県,0,,-
10th style,Lucy,0,,-,456,RIRAYU,鳥取県,1595,IIDX31,鳥取県,2261,HOMURA,鳥取県,0,,-
10th style,Love Is Eternity,0,,-,0,,-,1524,TOMORO,鳥取県,2267,RUMINA,鳥取県,0,,-
10th style,Innocent Walls,0,,-,1308,NWA,鳥取県,2441,KYORSK,鳥取県,2693,KYORSK,鳥取県,0,,-
10th style,HIGH,0,,-,0,,-,1747,SABAQ,鳥取県,2164,KCH.,鳥取県,2871,KCH.,鳥取県
10th style,GRADIUS -FULL SPEED-,0,,-,0,,-,845,AILI,鳥取県,2105,KCH.,鳥取県,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1275,OZON,鳥取県,2398,MULL,鳥取県,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,549,IIDX32,鳥取県,1484,#MA3#,鳥取県,0,,-
10th style,FEEL IT,0,,-,525,3J,鳥取県,1423,SIGRIN,鳥取県,1902,YU1MA,鳥取県,0,,-
10th style,Feedback,0,,-,0,,-,1249,GIGLIO,鳥取県,1908,#MA3#,鳥取県,0,,-
10th style,EXE,0,,-,0,,-,1162,AILI,鳥取県,2181,HOMURA,鳥取県,0,,-
10th style,DoLL,188,GORO56,鳥取県,0,,-,1085,NWA,鳥取県,1604,HA?35,鳥取県,0,,-
10th style,desolation,0,,-,230,GORO56,鳥取県,407,NPC-17,鳥取県,731,HOMURA,鳥取県,0,,-
10th style,Debtty Daddy,0,,-,477,NPC-17,鳥取県,1778,FANBOX,鳥取県,2693,YU1MA,鳥取県,0,,-
10th style,Daisuke,438,*YUKI*,鳥取県,1053,GIO!,鳥取県,1620,WATSU,鳥取県,2396,KCH.,鳥取県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,872,AILI,鳥取県,2019,YU1MA,鳥取県,0,,-
10th style,Boundary,0,,-,244,CHITAN,鳥取県,1603,HMYK,鳥取県,1985,HOMURA,鳥取県,0,,-
10th style,Back Into The Light,0,,-,0,,-,1273,GIGLIO,鳥取県,2145,#MA3#,鳥取県,0,,-
10th style,BABY LOVE,0,,-,0,,-,1294,GIGLIO,鳥取県,2101,TFICA,鳥取県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,0,,-,1833,*8284*,鳥取県,0,,-
10th style,ALIEN TEMPLE,0,,-,0,,-,1298,GIGLIO,鳥取県,1951,P.S3TH,鳥取県,0,,-
10th style,1st Samurai,0,,-,465,U-7GI,鳥取県,1757,SIGRIN,鳥取県,2552,HOMURA,鳥取県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1398,SABAQ,鳥取県,1956,HOMURA,鳥取県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,416,GORO56,鳥取県,1033,AILI,鳥取県,1688,HOMURA,鳥取県,0,,-
IIDX RED,大桟橋,0,,-,135,GORO56,鳥取県,381,U-7GI,鳥取県,1850,KCH.,鳥取県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,758,J,鳥取県,2101,YU1MA,鳥取県,2645,KYORSK,鳥取県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1203,LAZ,鳥取県,2009,#MA3#,鳥取県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1320,OZON,鳥取県,1863,HA?35,鳥取県,0,,-
IIDX RED,spiral galaxy,0,,-,620,CHITAN,鳥取県,1215,AILI,鳥取県,2458,DAINA,鳥取県,3777,KCH.,鳥取県
IIDX RED,Sphere,0,,-,0,,-,1591,NWA,鳥取県,2155,YU1MA,鳥取県,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1468,SABAQ,鳥取県,2036,#MA3#,鳥取県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1135,GIGLIO,鳥取県,1931,TTAKKK,鳥取県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1328,SIGRIN,鳥取県,1868,KCH.,鳥取県,0,,-
IIDX RED,RED ZONE,165,MARIMO,鳥取県,641,DAI,鳥取県,1695,SIKA3,鳥取県,2337,YU1MA,鳥取県,3084,KCH.,鳥取県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1292,GIGLIO,鳥取県,1805,HA?35,鳥取県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,598,MARUNO,鳥取県,1389,AILI,鳥取県,2123,IIDX32,鳥取県,0,,-
IIDX RED,KEY,0,,-,728,A,鳥取県,1021,FUMIKA,鳥取県,2853,#MA3#,鳥取県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1262,GIGLIO,鳥取県,1940,9MATAN,鳥取県,0,,-
IIDX RED,gigadelic,478,U-7GI,鳥取県,1128,NYAMO,鳥取県,2157,KCH.,鳥取県,2498,KCH.,鳥取県,0,,-
IIDX RED,GENOCIDE,0,,-,0,,-,1635,MRBEAN,鳥取県,2384,KYORSK,鳥取県,0,,-
