バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,NANAIRO,0,,-,771,546,長野県,1744,FWMC,長野県,2513,#MIYA,長野県,0,,-
copula,Musik LoverZ,0,,-,961,ZED,長野県,1285,LPLS.D,長野県,2492,YU11,長野県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1245,BGN,長野県,1987,RURURU,長野県,3041,YU11,長野県,0,,-
copula,La dolce primavera,0,,-,686,JOE,長野県,1194,ALKMAN,長野県,2146,.$TORM,長野県,0,,-
copula,Konzert V,0,,-,1291,SWAKKO,長野県,2191,RURURU,長野県,3283,YU11,長野県,0,,-
copula,Journey,0,,-,670,ZED,長野県,1080,AXELAY,長野県,1800,AGATE.,長野県,3097,.$TORM,長野県
copula,Inner Spirit,0,,-,816,ZED,長野県,1848,DELTA,長野県,2765,STRIPC,長野県,0,,-
copula,Highcharge Divolt,0,,-,873,JOE,長野県,1664,KAIGI,長野県,2799,YU11,長野県,0,,-
copula,Grand Chariot,0,,-,1153,SWAKKO,長野県,1878,FWMC,長野県,3404,YU11,長野県,0,,-
copula,Godspeed,0,,-,1072,SWAKKO,長野県,1881,C4-621,長野県,3135,YU11,長野県,0,,-
copula,GOBBLE,0,,-,466,JOE,長野県,689,FWMC,長野県,1699,YU11,長野県,0,,-
copula,Go Faraway,0,,-,800,LOUD.,長野県,891,MB$AN,長野県,2479,YU11,長野県,0,,-
copula,Glitch Nerds,0,,-,954,NMIA,長野県,1324,NMIA,長野県,2142,STRIPC,長野県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1093,HIROTA,長野県,1643,DONDEN,長野県,2297,STRIPC,長野県,0,,-
copula,Exchange Place,0,,-,755,JOE,長野県,1215,NICO-2,長野県,1765,STRIPC,長野県,0,,-
copula,Everlasting Last,0,,-,836,HIROTA,長野県,1611,FWMC,長野県,2227,YU11,長野県,0,,-
copula,Dynamite,552,HIROTA,長野県,1139,KANATA,長野県,2426,JOHNNY,長野県,3838,YU11,長野県,0,,-
copula,Donkey Donk,0,,-,1148,JOE,長野県,1622,YZXXZ,長野県,2282,YU11,長野県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,617,JOE,長野県,1309,BGN,長野県,2300,MOUDEL,長野県,0,,-
copula,DIAMOND CROSSING,0,,-,956,TROMBE,長野県,1701,YZXXZ,長野県,3065,YU11,長野県,0,,-
copula,Devil's Gear,0,,-,1036,JOE,長野県,2185,ELIN,長野県,3417,YU11,長野県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1388,SWAKKO,長野県,1712,DELTA,長野県,2607,VIBES,長野県,0,,-
copula,Damage Per Second,0,,-,868,JOE,長野県,1325,GITEN,長野県,2016,STRIPC,長野県,2279,.$TORM,長野県
copula,Daily Lunch Special,0,,-,1085,SWAKKO,長野県,2025,MYTHIC,長野県,2917,.$TORM,長野県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,917,ZED,長野県,1628,RAC.#9,長野県,3112,YU11,長野県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1152,JOE,長野県,1580,DELTA,長野県,2547,INYUK,長野県,0,,-
copula,Central Station,0,,-,967,7UJM,長野県,1455,HIROTA,長野県,2401,.$TORM,長野県,0,,-
copula,Blue Spring Express,0,,-,1287,SWAKKO,長野県,2039,INYUK,長野県,3252,YU11,長野県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,857,JOE,長野県,2407,SZKI,長野県,3201,VIBES,長野県,0,,-
copula,Aublia,0,,-,970,SWAKKO,長野県,1514,FWMC,長野県,2462,KALUA,長野県,0,,-
copula,Arcana,0,,-,1190,JOE,長野県,1540,BGN,長野県,2277,YU11,長野県,0,,-
copula,AO-1,0,,-,1170,YOSSHI,長野県,1824,TAKA,長野県,2797,YU11,長野県,0,,-
copula,Angelic Jelly,0,,-,1121,JOE,長野県,2075,IIDX32,長野県,2814,YU11,長野県,0,,-
copula,Acid Pumper,0,,-,668,NICO-2,長野県,1488,DONDEN,長野県,2470,YU11,長野県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,667,JOE,長野県,1548,FWMC,長野県,2363,YU11,長野県,0,,-
SINOBUZ,鴉,0,,-,1478,SWAKKO,長野県,2170,URUPAN,長野県,2671,.$TORM,長野県,0,,-
SINOBUZ,童話回廊,0,,-,756,546,長野県,1403,RAIN*,長野県,3107,YU11,長野県,0,,-
SINOBUZ,禍根,0,,-,0,,-,1186,72KAGE,長野県,2564,MOUDEL,長野県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,502,HIROTA,長野県,987,MISO,長野県,1725,YU11,長野県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1094,JOE,長野県,1950,S33K,長野県,3571,MOUDEL,長野県,0,,-
SINOBUZ,火影,0,,-,705,ALICE.,長野県,1358,IIDX32,長野県,2776,YU11,長野県,0,,-
SINOBUZ,津軽雪,0,,-,1531,SWAKKO,長野県,2120,FWMC,長野県,3840,YU11,長野県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,846,HIROTA,長野県,1405,FWMC,長野県,1982,.$TORM,長野県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,631,FLAN,長野県,1168,NERV,長野県,2021,2KADA.,長野県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,968,JOE,長野県,1532,FWMC,長野県,2478,YU11,長野県,0,,-
SINOBUZ,忍恋花,0,,-,1019,SWAKKO,長野県,1643,GAROUS,長野県,2248,.$TORM,長野県,0,,-
SINOBUZ,刃図羅,0,,-,1241,SWAKKO,長野県,2012,FWMC,長野県,3366,YU11,長野県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,182,65536,長野県,955,HIROTA,長野県,1236,SWAKKO,長野県,2264,VIBES,長野県,3002,.$TORM,長野県
SINOBUZ,九尾狐夜行,0,,-,667,546,長野県,1654,LPLS.D,長野県,2937,YU11,長野県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,680,JOE,長野県,1211,JUN-K,長野県,2446,STRIPC,長野県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1197,SWAKKO,長野県,1924,FWMC,長野県,3251,MOUDEL,長野県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,HIROTA,長野県,948,HIROTA,長野県,1408,HIROTA,長野県,0,,-
SINOBUZ,〆,0,,-,1288,SWAKKO,長野県,2317,INYUK,長野県,3661,YU11,長野県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,721,JOE,長野県,1661,DONDEN,長野県,2823,INYUK,長野県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,983,SWAKKO,長野県,1438,P*CARD,長野県,2570,#MIYA,長野県,0,,-
SINOBUZ,XINOBIKILL,0,,-,981,HIROTA,長野県,1507,REVICE,長野県,2865,.$TORM,長野県,0,,-
SINOBUZ,Warrior,0,,-,485,RIFRAF,長野県,1556,BGN,長野県,2487,.$TORM,長野県,0,,-
SINOBUZ,Vermilion,0,,-,853,JOE,長野県,1307,SUI,長野県,2041,YU11,長野県,0,,-
SINOBUZ,Venom,0,,-,1085,JUMTAK,長野県,2041,KSO,長野県,3196,.$TORM,長野県,0,,-
SINOBUZ,Umbral,0,,-,621,HIROTA,長野県,1254,AXELAY,長野県,1852,NNS,長野県,3067,.$TORM,長野県
SINOBUZ,TOGAKUSHI,0,,-,1019,SWAKKO,長野県,1872,FWMC,長野県,2616,YU11,長野県,0,,-
SINOBUZ,The Commanders,0,,-,753,SINFC,長野県,1444,AM,長野県,2438,YU11,長野県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,HIROTA,長野県,1226,HIROTA,長野県,1895,KALUA,長野県,2870,INYUK,長野県
SINOBUZ,Surf on the Light,0,,-,757,HIROTA,長野県,1436,AGATE.,長野県,2261,#MIYA,長野県,0,,-
SINOBUZ,Super Rush,0,,-,1035,SWAKKO,長野県,1865,POL,長野県,3521,YU11,長野県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1123,JOE,長野県,1706,DONDEN,長野県,3089,MOUDEL,長野県,0,,-
SINOBUZ,Steel Edge,0,,-,918,JOE,長野県,1461,FWMC,長野県,3169,.$TORM,長野県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1116,HIROTA,長野県,2139,42168,長野県,3430,YU11,長野県,0,,-
SINOBUZ,Sky High,442,HIROTA,長野県,1156,SWAKKO,長野県,2278,FWMC,長野県,3787,YU11,長野県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1023,JOE,長野県,1595,DELTA,長野県,2351,KAIGI,長野県,0,,-
SINOBUZ,shuriken,0,,-,787,HIROTA,長野県,1084,M-BENZ,長野県,2508,SB,長野県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1003,ZED,長野県,2085,NICO-2,長野県,2793,STRIPC,長野県,0,,-
SINOBUZ,Selfish Sweet,0,,-,633,JOE,長野県,942,YZXXZ,長野県,1689,STRIPC,長野県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,182,SNF,長野県,1228,RAC.#9,長野県,1809,2KADA.,長野県,0,,-
SINOBUZ,SAY BAY,0,,-,766,NEKO-R,長野県,1383,TROMBE,長野県,2833,YU11,長野県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,929,JOE,長野県,1397,LPLS.D,長野県,2073,MAD2KI,長野県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,915,KEIT,長野県,1632,POL,長野県,2364,.$TORM,長野県,2878,YU11,長野県
SINOBUZ,ROTTERDAM SHOGUN,391,SOL2,長野県,1068,ZED,長野県,1738,RAC.#9,長野県,2551,.$TORM,長野県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,932,HIROTA,長野県,1602,FWMC,長野県,2208,.$TORM,長野県,0,,-
SINOBUZ,Rave Cannon,0,,-,1044,SWAKKO,長野県,1828,GAROUS,長野県,3322,YU11,長野県,0,,-
SINOBUZ,RAIN,0,,-,1161,SWAKKO,長野県,1763,IIDX32,長野県,3251,YU11,長野県,0,,-
SINOBUZ,Quakes,0,,-,1010,JOE,長野県,1861,RURURU,長野県,3158,YU11,長野県,0,,-
SINOBUZ,Piano Samurai,0,,-,1069,SWAKKO,長野県,1660,DELTA,長野県,2426,KALUA,長野県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,599,546,長野県,1407,BGN,長野県,2729,MAD2KI,長野県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1257,JOE,長野県,1991,ITA,長野県,3157,YU11,長野県,0,,-
SINOBUZ,OOO,0,,-,698,HIROTA,長野県,1417,AGATE.,長野県,2044,STRIPC,長野県,0,,-
SINOBUZ,nostos,0,,-,813,YOSSHI,長野県,1274,AGATE.,長野県,2638,YU11,長野県,0,,-
SINOBUZ,Music is The Answer,0,,-,390,MB$AN,長野県,1297,LPLS.D,長野県,1808,YOU.,長野県,0,,-
SINOBUZ,Modular Technology,0,,-,1182,JOE,長野県,1701,GITEN,長野県,2635,.$TORM,長野県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1422,SWAKKO,長野県,2074,INYUK,長野県,3650,YU11,長野県,0,,-
SINOBUZ,Magical,0,,-,814,HIROTA,長野県,1188,HIROTA,長野県,1951,STRIPC,長野県,0,,-
SINOBUZ,Macuilxochitl,439,RYO-TO,長野県,1272,BGN,長野県,2198,INYUK,長野県,3313,YU11,長野県,0,,-
SINOBUZ,Lost wing at.0,0,,-,931,HIROTA,長野県,1398,FWMC,長野県,2402,#MIYA,長野県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1147,SWAKKO,長野県,1829,NICO-2,長野県,2586,.$TORM,長野県,0,,-
SINOBUZ,Honey Trap,0,,-,838,HIROTA,長野県,1594,POL,長野県,2522,YU11,長野県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,575,546,長野県,1766,DONDEN,長野県,2883,.$TORM,長野県,0,,-
SINOBUZ,HADES,310,RACCER,長野県,951,HIROTA,長野県,1828,FWMC,長野県,3087,YU11,長野県,0,,-
SINOBUZ,GuNGNiR,0,,-,1300,KANATA,長野県,2672,MOUDEL,長野県,3886,YU11,長野県,4473,.$TORM,長野県
SINOBUZ,Go Ahead!!,0,,-,924,M-BENZ,長野県,1413,LPLS.D,長野県,2702,.$TORM,長野県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1203,SWAKKO,長野県,1895,LPLS.D,長野県,3763,.$TORM,長野県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,638,HIROTA,長野県,984,7UJM,長野県,1554,TK8RIE,長野県,0,,-
SINOBUZ,Egret and Willow,0,,-,1006,JOE,長野県,1446,BGN,長野県,2694,.$TORM,長野県,0,,-
SINOBUZ,ECHIDNA,0,,-,1236,JOE,長野県,1959,MAGUS,長野県,3358,YU11,長野県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1288,SWAKKO,長野県,2064,RURURU,長野県,3618,YU11,長野県,0,,-
SINOBUZ,Cyber True Color,0,,-,996,SWAKKO,長野県,1540,DELTA,長野県,2329,.$TORM,長野県,0,,-
SINOBUZ,crew,0,,-,634,HIROTA,長野県,1726,FWMC,長野県,2929,.$TORM,長野県,0,,-
SINOBUZ,Caterpillar,0,,-,1155,JOE,長野県,2165,INYUK,長野県,3020,YU11,長野県,0,,-
SINOBUZ,BroGamer,0,,-,1374,SWAKKO,長野県,2068,DELTA,長野県,2975,KALUA,長野県,4636,YU11,長野県
SINOBUZ,Breakin' Chain,0,,-,644,7UJM,長野県,1238,HIROTA,長野県,2285,.$TORM,長野県,0,,-
SINOBUZ,BREAK OVER,0,,-,900,JOE,長野県,1421,DELTA,長野県,2391,YU11,長野県,0,,-
SINOBUZ,Beyond The Seven,0,,-,733,HIROTA,長野県,1252,LPLS.D,長野県,2701,.$TORM,長野県,0,,-
SINOBUZ,Believe in you,0,,-,1193,SWAKKO,長野県,1866,IIDX32,長野県,2431,.$TORM,長野県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,719,ZED,長野県,1452,DELTA,長野県,2187,.$TORM,長野県,0,,-
SINOBUZ,Be A Star,0,,-,961,HIROTA,長野県,1736,DELTA,長野県,2796,.$TORM,長野県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1190,JOE,長野県,1934,78NICK,長野県,2738,POL,長野県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1126,ZED,長野県,1669,LPLS.D,長野県,2509,AKI*D,長野県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1090,JOE,長野県,2001,RAC.#9,長野県,3338,VIBES,長野県,0,,-
SINOBUZ,Apocalypse,0,,-,1149,SWAKKO,長野県,2097,FWMC,長野県,3549,.$TORM,長野県,0,,-
SINOBUZ,AO-∞,0,,-,1091,JOE,長野県,1736,IIDX32,長野県,2669,.$TORM,長野県,0,,-
SINOBUZ,Amazing Mirage,185,IJ,長野県,861,JOE,長野県,1722,FWMC,長野県,2604,VIBES,長野県,3247,YU11,長野県
SINOBUZ,(This Is Not) The Angels,0,,-,568,ELIN,長野県,1336,RAC.#9,長野県,2691,YU11,長野県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1163,JOE,長野県,1877,GITEN,長野県,3449,YU11,長野県,0,,-
SINOBUZ,!Viva!,0,,-,640,WOODY,長野県,1456,BGN,長野県,1940,UKIAOI,長野県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,700,JOE,長野県,1075,KIQZAA,長野県,2329,YU11,長野県,0,,-
CANNON BALLERS,純真可憐デザイア,253,HIROTA,長野県,832,HIROTA,長野県,1602,FWMC,長野県,2322,STRIPC,長野県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1394,SWAKKO,長野県,2497,FWMC,長野県,3958,#MIYA,長野県,0,,-
CANNON BALLERS,東京神話,315,AKASAU,長野県,1013,JOE,長野県,1626,MAGUS,長野県,2820,YU11,長野県,0,,-
CANNON BALLERS,命の標本,0,,-,731,HIROTA,長野県,1649,INYUK,長野県,2562,STRIPC,長野県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,257,TURUNE,長野県,1196,AXELAY,長野県,2146,GAROUS,長野県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,835,SWAKKO,長野県,1597,YOU.,長野県,2167,.$TORM,長野県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,810,RIFRAF,長野県,1437,*9ZYA9,長野県,2691,KAIGI,長野県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,954,JOE,長野県,1415,FWMC,長野県,2424,.$TORM,長野県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,592,TYOMU,長野県,1799,INYUK,長野県,2512,.$TORM,長野県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,866,HIROTA,長野県,1468,BIRD,長野県,2404,VIBES,長野県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1037,SWAKKO,長野県,1522,FWMC,長野県,2069,INYUK,長野県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1409,SWAKKO,長野県,2214,IIDX32,長野県,3497,YU11,長野県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1470,AGATE.,長野県,2151,INANIS,長野県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,926,JOE,長野県,1380,AXELAY,長野県,2494,.$TORM,長野県,0,,-
CANNON BALLERS,Xperanza,363,65536,長野県,1391,SWAKKO,長野県,2267,LPLS.D,長野県,3207,.$TORM,長野県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1082,SWAKKO,長野県,1383,RAC.#9,長野県,2589,#MIYA,長野県,0,,-
CANNON BALLERS,UMMU,210,CARXY1,長野県,1221,SWAKKO,長野県,2038,KAIGI,長野県,2931,KALUA,長野県,0,,-
CANNON BALLERS,The Chase,0,,-,667,JOE,長野県,1328,FWMC,長野県,2186,YU11,長野県,0,,-
CANNON BALLERS,THE CANNONBALLER,487,HIROTA,長野県,1500,SWAKKO,長野県,2232,RAMIA,長野県,3403,VIBES,長野県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,919,ZED,長野県,1390,BGN,長野県,2637,.$TORM,長野県,0,,-
CANNON BALLERS,Static State,0,,-,1020,JOE,長野県,1726,FWMC,長野県,2287,STRIPC,長野県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,905,HIROTA,長野県,1520,NICO-2,長野県,2216,DACHS,長野県,2777,KAIGI,長野県
CANNON BALLERS,SPEED DEMON,0,,-,744,JOE,長野県,1389,RAC.#9,長野県,2298,.$TORM,長野県,0,,-
CANNON BALLERS,Slipstream,0,,-,1022,JOE,長野県,1970,SZKI,長野県,3529,YU11,長野県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,HIROTA,長野県,910,HIROTA,長野県,1573,AMA-10,長野県,0,,-
CANNON BALLERS,REVOLVER,0,,-,879,JOE,長野県,1358,BGN,長野県,2733,YU11,長野県,3237,MOUDEL,長野県
CANNON BALLERS,Raspberry Railgun,0,,-,1252,TROMBE,長野県,2145,YZXXZ,長野県,3124,YU11,長野県,0,,-
CANNON BALLERS,Rampage,0,,-,1083,???,長野県,2353,CHAR,長野県,3607,.$TORM,長野県,0,,-
CANNON BALLERS,Persephone,0,,-,1296,JOE,長野県,1670,BGN,長野県,2990,YU11,長野県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1190,SWAKKO,長野県,2066,INYUK,長野県,2916,YU11,長野県,0,,-
CANNON BALLERS,Only for now,0,,-,892,JOE,長野県,1446,LPLS.D,長野県,2255,VIBES,長野県,0,,-
CANNON BALLERS,O/D*20,0,,-,1123,SWAKKO,長野県,1527,KRO,長野県,2099,YOU.,長野県,3836,YU11,長野県
CANNON BALLERS,Nothing but Theory,0,,-,1103,SWAKKO,長野県,1536,YZXXZ,長野県,2855,YU11,長野県,3675,.$TORM,長野県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,975,SWAKKO,長野県,1439,BGN,長野県,2324,.$TORM,長野県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1063,NEKO-R,長野県,1896,RURURU,長野県,3596,YU11,長野県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,714,TEKIDO,長野県,1635,RAC.#9,長野県,2676,KURO,長野県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,411,STARMA,長野県,1009,KEIT,長野県,1936,YU11,長野県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,767,HIROTA,長野県,1426,INYUK,長野県,2457,.$TORM,長野県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,807,JOE,長野県,1201,FUTABA,長野県,2108,STRIPC,長野県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1232,NICO-2,長野県,1832,C4-621,長野県,3431,.$TORM,長野県,0,,-
CANNON BALLERS,Initiation,660,HIROTA,長野県,1407,YOSSHI,長野県,2397,IIDX32,長野県,3912,YU11,長野県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1229,JOE,長野県,1987,YOU.,長野県,3498,YU11,長野県,0,,-
CANNON BALLERS,I Love You,0,,-,1051,HIROTA,長野県,1817,DELTA,長野県,2678,#MIYA,長野県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1093,JOE,長野県,1902,SZKI,長野県,3014,MOUDEL,長野県,0,,-
CANNON BALLERS,Hella Deep,0,,-,616,JOE,長野県,917,JUN-K,長野県,1773,KALUA,長野県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,648,LOUD.,長野県,1358,AM,長野県,2203,.$TORM,長野県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,394,PROF.!,長野県,813,IIDX30,長野県,1920,YU11,長野県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,910,JOE,長野県,1352,REVICE,長野県,2232,YU11,長野県,0,,-
CANNON BALLERS,From Time To Time,0,,-,786,C4-621,長野県,1815,KSO,長野県,2562,YU11,長野県,0,,-
CANNON BALLERS,FREEDOM,0,,-,910,ZED,長野県,1585,KAZ,長野県,2884,.$TORM,長野県,0,,-
CANNON BALLERS,Fervidex,0,,-,837,JOE,長野県,1708,LPLS.D,長野県,2688,.$TORM,長野県,0,,-
CANNON BALLERS,Expanded !!,0,,-,669,JOE,長野県,1402,BGN,長野県,2558,JOHNNY,長野県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,794,OGI,長野県,1862,DELTA,長野県,2796,MOUDEL,長野県,0,,-
CANNON BALLERS,encounter,0,,-,741,546,長野県,1559,72KAGE,長野県,3223,YU11,長野県,0,,-
CANNON BALLERS,EMERALDAS,522,HIROTA,長野県,1259,YOSSHI,長野県,2293,GAROUS,長野県,3514,YU11,長野県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,344,SORA,長野県,1401,FWMC,長野県,2515,#MIYA,長野県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1070,BGN,長野県,1830,KUBOTA,長野県,3171,YU11,長野県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1322,AGATE.,長野県,2384,MAGUS,長野県,3985,.$TORM,長野県,4632,YU11,長野県
CANNON BALLERS,DEADHEAT,0,,-,1179,JOE,長野県,1794,RURURU,長野県,3322,.$TORM,長野県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,767,HIROTA,長野県,1291,HIROTA,長野県,2079,YU11,長野県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1255,SWAKKO,長野県,1893,STRIPC,長野県,2651,MOUDEL,長野県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,835,SWAKKO,長野県,1263,JOE,長野県,2055,KALUA,長野県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1021,JOE,長野県,1709,DELTA,長野県,2792,STRIPC,長野県,3698,KURO,長野県
CANNON BALLERS,Break Stasis,0,,-,1295,SWAKKO,長野県,1878,INYUK,長野県,2469,#MIYA,長野県,0,,-
CANNON BALLERS,Boomy and The Boost,422,HIROTA,長野県,1057,SWAKKO,長野県,2014,ELIN,長野県,3558,YU11,長野県,0,,-
CANNON BALLERS,Best of Me,0,,-,804,JOE,長野県,1384,BGN,長野県,2147,KALUA,長野県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,580,CEDER,長野県,1493,KMP,長野県,3113,.$TORM,長野県,0,,-
CANNON BALLERS,Battleground,0,,-,1137,JOE,長野県,1706,DELTA,長野県,2640,.$TORM,長野県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,842,JOE,長野県,1290,DONDEN,長野県,2243,VIBES,長野県,0,,-
CANNON BALLERS,Around the Future,0,,-,1074,SWAKKO,長野県,1636,DELTA,長野県,2586,.$TORM,長野県,0,,-
CANNON BALLERS,Arca,0,,-,928,SWAKKO,長野県,1726,XEMNO,長野県,3128,YU11,長野県,0,,-
CANNON BALLERS,Antigravity,0,,-,1006,JOE,長野県,1789,DELTA,長野県,3045,YU11,長野県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1343,SWAKKO,長野県,2494,INYUK,長野県,3564,YU11,長野県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1022,SWAKKO,長野県,1580,HIHUMI,長野県,2607,YU11,長野県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,757,JOE,長野県,1360,SUI,長野県,2268,AREA.,長野県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,HIROTA,長野県,1030,HIROTA,長野県,2087,.$TORM,長野県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1184,SWAKKO,長野県,1516,YAMADA,長野県,2392,ELIN,長野県,0,,-
CANNON BALLERS,Abraxas,0,,-,799,SWAKKO,長野県,1548,FWMC,長野県,2400,VIBES,長野県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1134,HIROTA,長野県,2376,KALUA,長野県,3566,YU11,長野県,0,,-
CANNON BALLERS,255,0,,-,890,JOE,長野県,1518,LPLS.D,長野県,3274,YU11,長野県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,749,SULFUR,長野県,1567,LPLS.D,長野県,2589,STRIPC,長野県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1056,HIROTA,長野県,2215,YZXXZ,長野県,3123,KURO,長野県,3952,.$TORM,長野県
Rootage,金野火織の金色提言,0,,-,1074,KIQZAA,長野県,2192,FWMC,長野県,3077,YU11,長野県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,969,IIDX32,長野県,1618,IIDX32,長野県,2602,YU11,長野県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1094,ZED,長野県,1788,KUBOTA,長野県,2675,INYUK,長野県,0,,-
Rootage,深愛のリグレット,0,,-,798,HIROTA,長野県,1159,HIROTA,長野県,2397,YU11,長野県,0,,-
Rootage,泰東ノ翠霞,0,,-,480,HIROTA,長野県,691,JUMTAK,長野県,1741,ERUASA,長野県,0,,-
Rootage,最小三倍完全数,0,,-,847,ZED,長野県,1580,P*CARD,長野県,2551,YU11,長野県,0,,-
Rootage,抱きしめてモナムール,0,,-,1306,SWAKKO,長野県,2194,SZKI,長野県,4088,YU11,長野県,0,,-
