バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RED ZONE,124,CAT-88,シンガポール,1101,PLINKO,シンガポール,1596,SHARON,シンガポール,2323,DOOG,シンガポール,3078,DOOG,シンガポール
IIDX RED,Raspberry Heart(English version),0,,-,859,BLBASR,シンガポール,1442,ZELENK,シンガポール,1803,RESET,シンガポール,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1474,KEVY,シンガポール,2235,RESET,シンガポール,0,,-
IIDX RED,KEY,0,,-,1113,PLINKO,シンガポール,1530,C0NMA1,シンガポール,2830,RA-MEN,シンガポール,0,,-
IIDX RED,HORIZON,0,,-,1069,PLINKO,シンガポール,1307,C0NMA1,シンガポール,1950,RIN.,シンガポール,0,,-
IIDX RED,gigadelic,468,JOYOUS,シンガポール,1310,WARA47,シンガポール,2125,DOOG,シンガポール,2465,DOOG,シンガポール,0,,-
IIDX RED,GENOCIDE,0,,-,508,FRNCIS,シンガポール,1706,PLINKO,シンガポール,2232,KKP?,シンガポール,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,0,,-,1334,DATBOI,シンガポール,0,,-
IIDX RED,FAKE TIME,0,,-,998,PLINKO,シンガポール,1632,MARSH,シンガポール,2288,RA-MEN,シンガポール,0,,-
IIDX RED,earth scape,0,,-,0,,-,885,MENDES,シンガポール,1232,LOCRIA,シンガポール,0,,-
IIDX RED,Don't be afraid myself,0,,-,0,,-,1473,888888,シンガポール,2208,DJJENG,シンガポール,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,489,NENE,シンガポール,0,,-,1549,KKP?,シンガポール,0,,-
IIDX RED,Close my Eyes for Me,0,,-,747,DAN?,シンガポール,1190,C0NMA1,シンガポール,1708,DATBOI,シンガポール,0,,-
IIDX RED,Click Again,0,,-,565,DAN?,シンガポール,1097,MENDES,シンガポール,2003,RA-MEN,シンガポール,0,,-
IIDX RED,BREATH,0,,-,560,LYNNIE,シンガポール,1090,C0NMA1,シンガポール,1562,PLINKO,シンガポール,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1073,C0NMA1,シンガポール,1948,YAYNE,シンガポール,0,,-
IIDX RED,Be quiet,0,,-,475,FAKER!,シンガポール,1277,888888,シンガポール,2110,RIN.,シンガポール,2678,DOOG,シンガポール
IIDX RED,awakening,0,,-,0,,-,63,FAUST,シンガポール,1645,RIN.,シンガポール,0,,-
IIDX RED,ANDROMEDA,0,,-,1011,PLINKO,シンガポール,1620,HERVE,シンガポール,2765,RIN.,シンガポール,0,,-
IIDX RED,AGEHA,235,MAKAI,シンガポール,1048,PLINKO,シンガポール,1649,LOCRIA,シンガポール,1798,LOCRIA,シンガポール,2428,DOOG,シンガポール
IIDX RED,AA,0,,-,1254,PLINKO,シンガポール,2599,RESET,シンガポール,3604,DOOG,シンガポール,0,,-
HAPPY SKY,月光,0,,-,881,PLINKO,シンガポール,1409,C0NMA1,シンガポール,2421,YAYNE,シンガポール,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,673,DAN?,シンガポール,1268,CLERIC,シンガポール,1825,RA-MEN,シンガポール,0,,-
HAPPY SKY,冥,451,FAB,シンガポール,855,SUCCII,シンガポール,1886,RESET,シンガポール,3604,DOOG,シンガポール,0,,-
HAPPY SKY,ラクエン,0,,-,597,SUCCII,シンガポール,694,SUCCII,シンガポール,1851,RA-MEN,シンガポール,0,,-
HAPPY SKY,ヒマワリ,0,,-,0,,-,1467,RIMI,シンガポール,2048,YAYNE,シンガポール,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,658,SUCCII,シンガポール,0,,-,1594,PINKYZ,シンガポール,0,,-
HAPPY SKY,Xepher,315,FURRYY,シンガポール,1122,PLINKO,シンガポール,1845,HERVE,シンガポール,2945,DOOG,シンガポール,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,530,BEAN,シンガポール,0,,-,1620,RIN.,シンガポール,0,,-
HAPPY SKY,Votum stellarum,0,,-,509,WOOF,シンガポール,1378,WAX3,シンガポール,1912,DOOG,シンガポール,0,,-
HAPPY SKY,vault of heaven,0,,-,455,HIMHEN,シンガポール,1110,C0NMA1,シンガポール,1989,DOOG,シンガポール,0,,-
HAPPY SKY,Under the Sky,0,,-,900,PLINKO,シンガポール,1250,C0NMA1,シンガポール,1713,DJJENG,シンガポール,0,,-
HAPPY SKY,Twelfth Style,0,,-,638,LARPUS,シンガポール,1224,C0NMA1,シンガポール,1992,YAYNE,シンガポール,3218,DOOG,シンガポール
HAPPY SKY,Tizona d'El Cid,0,,-,615,DINO,シンガポール,1679,HERVE,シンガポール,2190,RA-MEN,シンガポール,0,,-
HAPPY SKY,SigSig,460,TENSEI,シンガポール,818,SUCCII,シンガポール,1477,SUCCII,シンガポール,2598,DOOG,シンガポール,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1284,PLINKO,シンガポール,1158,TATAMI,シンガポール,1939,DATBOI,シンガポール,2416,DOOG,シンガポール
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1391,C0NMA1,シンガポール,1857,RESET,シンガポール,2331,RIN.,シンガポール,2830,DOOG,シンガポール
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1124,55722,シンガポール,1953,REST,シンガポール,3060,DOOG,シンガポール,3386,DOOG,シンガポール
HAPPY SKY,SCREAM SQUAD,0,,-,994,C0NMA1,シンガポール,1558,RESET,シンガポール,1986,YAYNE,シンガポール,0,,-
HAPPY SKY,rage against usual,0,,-,0,,-,1938,RESET,シンガポール,2719,YAYNE,シンガポール,0,,-
HAPPY SKY,POODLE,0,,-,747,SUCCII,シンガポール,1477,TATAMI,シンガポール,2279,YAYNE,シンガポール,3361,DOOG,シンガポール
HAPPY SKY,Pollinosis,0,,-,126,DEMON,シンガポール,0,,-,2438,YAYNE,シンガポール,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1153,RIMI,シンガポール,2251,RIN.,シンガポール,0,,-
HAPPY SKY,Pink Rose,0,,-,566,PLINKO,シンガポール,760,AAA,シンガポール,1388,KRS#96,シンガポール,1917,KAGA*N,シンガポール
HAPPY SKY,MOON RACE,0,,-,573,ANGEL,シンガポール,1082,JAM0JI,シンガポール,1802,TRAXER,シンガポール,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,686,SUCCII,シンガポール,1532,YAYNE,シンガポール,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1577,KEVY,シンガポール,1835,RA-MEN,シンガポール,0,,-
HAPPY SKY,Little Little Princess,0,,-,746,SIVUS,シンガポール,1952,OSHA,シンガポール,2679,RA-MEN,シンガポール,3702,RA-MEN,シンガポール
HAPPY SKY,LESSON 5,0,,-,0,,-,1525,C0NMA1,シンガポール,2388,PINKYZ,シンガポール,0,,-
HAPPY SKY,INAZUMA,0,,-,935,SSG**!,シンガポール,1690,RESET,シンガポール,2686,DOOG,シンガポール,3912,RIN.,シンガポール
HAPPY SKY,in motion,0,,-,849,PLINKO,シンガポール,0,,-,1243,KKP?,シンガポール,0,,-
HAPPY SKY,I am,0,,-,912,SUCCII,シンガポール,1445,C0NMA1,シンガポール,2040,N.ITK,シンガポール,0,,-
HAPPY SKY,HAPPY☆ANGEL,509,UNDICI,シンガポール,690,ANGEL,シンガポール,1469,KERO,シンガポール,2048,YAYNE,シンガポール,0,,-
HAPPY SKY,GREEN EYES,0,,-,980,PLINKO,シンガポール,1409,HERVE,シンガポール,2056,RESET,シンガポール,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1171,PLINKO,シンガポール,0,,-,2134,KKP?,シンガポール,0,,-
HAPPY SKY,garden,0,,-,553,KYOU,シンガポール,1289,SUCCII,シンガポール,2065,RA-MEN,シンガポール,3057,DJJENG,シンガポール
HAPPY SKY,First Resolution,0,,-,606,PLINKO,シンガポール,1260,C0NMA1,シンガポール,2103,DOOG,シンガポール,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,398,JOYOUS,シンガポール,0,,-,1667,YAYNE,シンガポール,0,,-
HAPPY SKY,EDEN,0,,-,1203,MARUO*,シンガポール,1571,TATAMI,シンガポール,2657,2356TV,シンガポール,3183,RA-MEN,シンガポール
HAPPY SKY,double thrash,0,,-,704,JOYOUS,シンガポール,1733,KERO,シンガポール,1873,PLINKO,シンガポール,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,0,,-,1560,PINKYZ,シンガポール,0,,-
HAPPY SKY,Catch Me,0,,-,767,PLINKO,シンガポール,951,TATAMI,シンガポール,1667,JIRAIK,シンガポール,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,707,DAN?,シンガポール,1687,RESET,シンガポール,2445,YAYNE,シンガポール,3390,YAYNE,シンガポール
HAPPY SKY,Aurora,0,,-,1117,C0NMA1,シンガポール,1836,AAAAAA,シンガポール,2493,YAYNE,シンガポール,0,,-
HAPPY SKY,alla turca con passione,0,,-,800,PLINKO,シンガポール,1335,SUCCII,シンガポール,1975,N.ITK,シンガポール,0,,-
HAPPY SKY,Agnus Dei,0,,-,463,AAA,シンガポール,1303,888888,シンガポール,2038,YAYNE,シンガポール,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1425,PLINKO,シンガポール,1624,PONDE,シンガポール,0,,-
DistorteD,虹色,0,,-,596,TOCHIE,シンガポール,1351,FAUST,シンガポール,1782,KAGA*N,シンガポール,0,,-
DistorteD,華蝶風雪,0,,-,878,MUSUKA,シンガポール,1804,888888,シンガポール,2918,RA-MEN,シンガポール,3962,DOOG,シンガポール
DistorteD,罠,0,,-,0,,-,1489,KRS#96,シンガポール,2414,YAYNE,シンガポール,0,,-
DistorteD,嘆きの樹,0,,-,1502,EARTH,シンガポール,2371,KKP?,シンガポール,3820,DOOG,シンガポール,0,,-
DistorteD,タシカナモノ,0,,-,576,HIFUMI,シンガポール,1032,DAN?,シンガポール,1973,LOCRIA,シンガポール,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1669,HERVE,シンガポール,2603,DOOG,シンガポール,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1363,MARUO*,シンガポール,2288,RESET,シンガポール,0,,-
DistorteD,with you…,0,,-,515,LUNA.,シンガポール,1019,YOOG,シンガポール,1749,RIN.,シンガポール,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1351,NAGISA,シンガポール,1904,LOCRIA,シンガポール,0,,-
DistorteD,Why did you go away,464,CAT-88,シンガポール,846,DAN?,シンガポール,1600,AAAAAA,シンガポール,2233,RIN.,シンガポール,0,,-
DistorteD,waxing and wanding,0,,-,1209,KIMURA,シンガポール,1922,KRS#96,シンガポール,2849,YAYNE,シンガポール,3933,DOOG,シンガポール
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1492,SUCCII,シンガポール,2201,MARSH,シンガポール,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1791,N.ITK,シンガポール,2401,YAYNE,シンガポール,0,,-
DistorteD,This is Love,0,,-,663,HERVE,シンガポール,1667,TI-ZU,シンガポール,2375,RA-MEN,シンガポール,0,,-
DistorteD,The Dirty of Loudness,0,,-,1305,KEVY,シンガポール,1908,PLINKO,シンガポール,2588,DOOG,シンガポール,0,,-
DistorteD,Sun Field,0,,-,291,Y4KUM0,シンガポール,1352,HERVE,シンガポール,2414,YAYNE,シンガポール,0,,-
DistorteD,So Fabulous !!,0,,-,863,QUIT.W,シンガポール,1392,RE.,シンガポール,2241,JIRAIK,シンガポール,0,,-
DistorteD,Power of Love,0,,-,852,TOYOPY,シンガポール,0,,-,1873,PLINKO,シンガポール,0,,-
DistorteD,MOON,0,,-,433,HIFUMI,シンガポール,1926,HERVE,シンガポール,2182,YAYNE,シンガポール,0,,-
DistorteD,MINT,0,,-,794,MENDES,シンガポール,1515,HERVE,シンガポール,2274,YAYNE,シンガポール,0,,-
DistorteD,Leaving...,0,,-,0,,-,0,,-,2015,LOCRIA,シンガポール,0,,-
DistorteD,INFERNO,0,,-,0,,-,1317,TATAMI,シンガポール,1922,RIN.,シンガポール,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1304,TATAMI,シンガポール,2086,012,シンガポール,0,,-
DistorteD,Harmony and Lovely,0,,-,773,BLBASR,シンガポール,1524,NAGISA,シンガポール,2213,YAYNE,シンガポール,0,,-
DistorteD,Ganymede,0,,-,675,JOYOUS,シンガポール,1504,PLINKO,シンガポール,2119,LOCRIA,シンガポール,2477,DOOG,シンガポール
DistorteD,EURO-ROMANCE,0,,-,955,PLINKO,シンガポール,1687,KRS#96,シンガポール,2086,YAYNE,シンガポール,0,,-
DistorteD,DUE TOMORROW,0,,-,715,MENDES,シンガポール,1002,C0NMA1,シンガポール,1926,DOOG,シンガポール,0,,-
DistorteD,Double Loving Heart,0,,-,450,J,シンガポール,751,PIKACH,シンガポール,1761,LOCRIA,シンガポール,0,,-
DistorteD,DEEP ROAR,0,,-,986,PLINKO,シンガポール,1353,-KYO-,シンガポール,2733,YAYNE,シンガポール,0,,-
DistorteD,D.C.fish,0,,-,860,MENDES,シンガポール,1747,SECURE,シンガポール,2259,RIN.,シンガポール,0,,-
DistorteD,CONTRACT,0,,-,1119,KEVY,シンガポール,1444,HERVE,シンガポール,1945,KKP?,シンガポール,2730,DOOG,シンガポール
DistorteD,Concertino in Blue,301,MENDES,シンガポール,729,MENDES,シンガポール,1499,WARA47,シンガポール,2402,DOOG,シンガポール,0,,-
DistorteD,Broadbanded,0,,-,581,HIMHEN,シンガポール,1197,YOOG,シンガポール,1976,YAYNE,シンガポール,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,809,TOYOPY,シンガポール,0,,-,2169,RA-MEN,シンガポール,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,0,,-,1917,RESET,シンガポール,2157,YAYNE,シンガポール,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,509,HIMHEN,シンガポール,852,TATAMI,シンガポール,1442,LOCRIA,シンガポール,0,,-
DistorteD,Apocalypse ～dirge of swans～,184,CAT-88,シンガポール,584,VDY,シンガポール,1505,NAGISA,シンガポール,2250,RESET,シンガポール,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,339,CAT-88,シンガポール,775,ABCDEF,シンガポール,1413,TATAMI,シンガポール,2060,YAYNE,シンガポール,0,,-
GOLD,電人、暁に斃れる。,490,FAB,シンガポール,1268,C0NMA1,シンガポール,2135,RESET,シンガポール,3368,DOOG,シンガポール,0,,-
GOLD,零 - ZERO -,174,CAT-88,シンガポール,962,SUCCII,シンガポール,1459,TATAMI,シンガポール,2230,KAGA*N,シンガポール,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,303,S01A,シンガポール,769,S.ION,シンガポール,1296,DATBOI,シンガポール,0,,-
GOLD,星をこの手に,0,,-,725,Y4KUM0,シンガポール,1625,HERVE,シンガポール,2127,YAYNE,シンガポール,0,,-
GOLD,リグレット,0,,-,785,DAN?,シンガポール,1589,JOSHPK,シンガポール,2371,RIN.,シンガポール,0,,-
GOLD,ヨシダさん,0,,-,0,,-,1226,SUCCII,シンガポール,1922,KRS#96,シンガポール,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,0,,-,0,,-,2214,YAYNE,シンガポール,0,,-
GOLD,With your Smile,0,,-,478,JOYOUS,シンガポール,1047,C0NMA1,シンガポール,1555,YAYNE,シンガポール,0,,-
GOLD,Watch out!!,0,,-,0,,-,860,SUCCII,シンガポール,1501,YAYNE,シンガポール,0,,-
GOLD,VANESSA,0,,-,935,SUCCII,シンガポール,1629,DATBOI,シンガポール,2351,DOOG,シンガポール,3290,DOOG,シンガポール
GOLD,TRANOID,0,,-,586,SUCCII,シンガポール,1650,PLINKO,シンガポール,2132,YAYNE,シンガポール,2980,DOOG,シンガポール
GOLD,The Smile of You,0,,-,0,,-,1217,SUI,シンガポール,1597,LOCRIA,シンガポール,0,,-
GOLD,the shadow,0,,-,0,,-,1779,SECURE,シンガポール,2860,YAYNE,シンガポール,0,,-
GOLD,snow storm,201,CAT-88,シンガポール,558,JUSTIN,シンガポール,2064,AAAAAA,シンガポール,2624,T.K,シンガポール,3335,DOOG,シンガポール
GOLD,smile,0,,-,0,,-,1986,HERVE,シンガポール,2717,RA-MEN,シンガポール,0,,-
GOLD,Sense 2007,0,,-,1348,LUNAR.,シンガポール,2077,RESET,シンガポール,2708,DJJENG,シンガポール,0,,-
GOLD,Second Heaven,181,ANA***,シンガポール,953,PLINKO,シンガポール,1484,KRS#96,シンガポール,2071,KKP?,シンガポール,0,,-
GOLD,Roulette,0,,-,0,,-,1162,C0NMA1,シンガポール,1988,KAGA*N,シンガポール,0,,-
GOLD,PHOTONGENIC,0,,-,1095,C0NMA1,シンガポール,1807,N.ITK,シンガポール,2182,RESET,シンガポール,0,,-
GOLD,op.31 叙情,0,,-,483,OKOME*,シンガポール,1168,KKP?,シンガポール,1395,KKP?,シンガポール,0,,-
GOLD,never…,0,,-,0,,-,1155,SUCCII,シンガポール,1750,LOCRIA,シンガポール,0,,-
GOLD,METALLIC MIND,0,,-,220,DENPA,シンガポール,1121,C0NMA1,シンガポール,1471,RESET,シンガポール,0,,-
GOLD,Make Me Your Own,0,,-,629,SUCCII,シンガポール,1364,888888,シンガポール,1937,DATBOI,シンガポール,0,,-
GOLD,Love Again...,0,,-,330,DAN?,シンガポール,611,SUCCII,シンガポール,1039,DATBOI,シンガポール,0,,-
GOLD,LASER CRUSTER,0,,-,0,,-,2228,KAGA*N,シンガポール,3184,DOOG,シンガポール,0,,-
GOLD,KAMAITACHI,0,,-,796,BENTO,シンガポール,1549,C0NMA1,シンガポール,2651,YAYNE,シンガポール,3821,DOOG,シンガポール
GOLD,INORI,0,,-,460,VOID,シンガポール,2291,AAAAAA,シンガポール,3054,DOOG,シンガポール,0,,-
GOLD,High School Love,360,WARA47,シンガポール,626,HIMHEN,シンガポール,1388,RIMI,シンガポール,2130,DATBOI,シンガポール,0,,-
GOLD,heaven above,0,,-,694,BLBASR,シンガポール,1149,TATAMI,シンガポール,1817,RIN.,シンガポール,0,,-
GOLD,GRID KNIGHT,0,,-,713,N.ITK,シンガポール,1810,KRS#96,シンガポール,2510,N.ITK,シンガポール,3420,DOOG,シンガポール
GOLD,GOLD RUSH,379,CAT-88,シンガポール,873,ICHIMO,シンガポール,1308,HERVE,シンガポール,2327,DOOG,シンガポール,0,,-
GOLD,four-leaf,0,,-,165,YUZU,シンガポール,708,VENUS,シンガポール,1595,SHKN,シンガポール,0,,-
GOLD,FIRE FIRE,531,KRS#96,シンガポール,979,FAUST,シンガポール,1645,KRS#96,シンガポール,2710,DOOG,シンガポール,0,,-
GOLD,Fascination MAXX,0,,-,752,OKOME*,シンガポール,1500,KRS#96,シンガポール,2285,KKP?,シンガポール,0,,-
GOLD,Cyber Force,0,,-,0,,-,1574,888888,シンガポール,2361,YAYNE,シンガポール,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,0,,-,1496,C0NMA1,シンガポール,2168,RIN.,シンガポール,0,,-
GOLD,CaptivAte～誓い～,0,,-,923,MUSUKA,シンガポール,1693,WAX3,シンガポール,2212,YAYNE,シンガポール,0,,-
GOLD,CaptivAte～裁き～,286,WV,シンガポール,515,HTMTSN,シンガポール,1082,WAX3,シンガポール,1641,DJJENG,シンガポール,0,,-
GOLD,Candy Galy,0,,-,1338,SUCCII,シンガポール,2377,13NQ,シンガポール,3547,DOOG,シンガポール,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1142,FAUST,シンガポール,1789,RE.,シンガポール,2459,DOOG,シンガポール,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1427,888888,シンガポール,2169,N.ITK,シンガポール,0,,-
GOLD,Air Bell,0,,-,611,AAA,シンガポール,1148,SUCCII,シンガポール,1647,KRS#96,シンガポール,0,,-
GOLD,2hot2eat,0,,-,0,,-,913,C0NMA1,シンガポール,1498,DATBOI,シンガポール,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1274,KEVY,シンガポール,1868,PINKYZ,シンガポール,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,294,JOSH,シンガポール,821,MENDES,シンガポール,1300,RA-MEN,シンガポール,0,,-
DJ TROOPERS,華爛漫 -Flowers-,287,CAT-88,シンガポール,1005,PLINKO,シンガポール,1287,REK1RA,シンガポール,2019,YAYNE,シンガポール,3166,DOOG,シンガポール
DJ TROOPERS,少年A,0,,-,706,MUSUKA,シンガポール,1913,UMIDES,シンガポール,2709,YAYNE,シンガポール,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,391,DAN?,シンガポール,1850,ZELENK,シンガポール,2503,DATBOI,シンガポール,3206,YAYNE,シンガポール
DJ TROOPERS,マチ子の唄,0,,-,0,,-,807,PIKACH,シンガポール,1776,DJJENG,シンガポール,0,,-
DJ TROOPERS,エコ爺,0,,-,0,,-,832,DAN?,シンガポール,1775,PINKYZ,シンガポール,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,976,MENDES,シンガポール,1473,RIN.,シンガポール,2565,YAYNE,シンガポール
DJ TROOPERS,Ubertreffen,0,,-,629,DSW,シンガポール,1693,#BTN*,シンガポール,2491,YAYNE,シンガポール,3266,DOOG,シンガポール
