バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Ignis†Irae,0,,-,1070,DUKE,石川県,2172,.MA?,石川県,3619,DERA*,石川県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,815,DUKE,石川県,1313,CITRON,石川県,2249,DERA*,石川県,0,,-
BISTROVER,Here We Are,401,DUKE,石川県,874,SCENT,石川県,1517,CITRON,石川県,2474,DERA*,石川県,0,,-
BISTROVER,Globe Glitter,0,,-,1040,DUKE,石川県,1476,DHRS,石川県,2647,DERA*,石川県,0,,-
BISTROVER,GIGA RAID,0,,-,929,YUURI,石川県,1677,.MA?,石川県,2413,DERA*,石川県,0,,-
BISTROVER,Frisk And Squeak,0,,-,804,DUKE,石川県,1402,CITRON,石川県,2383,DAO,石川県,0,,-
BISTROVER,Fire Beat,0,,-,1078,DUKE,石川県,1667,YUKIMZ,石川県,2608,4S.E1.,石川県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,638,NISIKO,石川県,1497,4S.E1.,石川県,2238,DERA*,石川県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,727,DUKE,石川県,1272,J-.-J,石川県,2149,DERA*,石川県,2869,DERA*,石川県
BISTROVER,Euphoric Lagoon,0,,-,863,YUURI,石川県,1403,POINTY,石川県,2580,DERA*,石川県,0,,-
BISTROVER,Empire of Fury,0,,-,1293,DUKE,石川県,1990,YM.AOI,石川県,3191,DERA*,石川県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1172,DUKE,石川県,2376,.MA?,石川県,3802,DERA*,石川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,689,DUKE,石川県,1252,DUKE,石川県,1868,UNIX-G,石川県,0,,-
BISTROVER,DENIM,0,,-,579,DUKE,石川県,1308,4S.E1.,石川県,1740,AZUSA,石川県,0,,-
BISTROVER,Dawn Saga,0,,-,904,YUKARI,石川県,1529,TAYLOR,石川県,2696,DERA*,石川県,0,,-
BISTROVER,Danza Aestas,0,,-,980,DUKE,石川県,1576,DHRS,石川県,2997,AZUSA,石川県,0,,-
BISTROVER,Crazy Jackpot,0,,-,980,K-66.,石川県,1616,BO**SS,石川県,2803,DERA*,石川県,0,,-
BISTROVER,COSMIC RAY,0,,-,983,ABYCHA,石川県,1998,U.G.,石川県,2878,DERA*,石川県,0,,-
BISTROVER,Chewingood!!!,304,DUKE,石川県,860,DUKE,石川県,1493,HCENT3,石川県,2599,DERA*,石川県,0,,-
BISTROVER,Burning Flame,0,,-,1136,DUKE,石川県,1708,Z-SHI,石川県,2883,DERA*,石川県,3686,DERA*,石川県
BISTROVER,BLACK or WHITE?,630,DUKE,石川県,1264,DUKE,石川県,2386,.MA?,石川県,3828,DERA*,石川県,0,,-
BISTROVER,BIGソムタム,551,DUKE,石川県,1178,CUR*RY,石川県,1809,J-.-J,石川県,3332,DERA*,石川県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,760,DUKE,石川県,1292,DUKE,石川県,1971,DERA*,石川県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1043,DUKE,石川県,1706,YUKIMZ,石川県,3290,DERA*,石川県,0,,-
BISTROVER,As You Want,0,,-,838,DUKE,石川県,1279,POINTY,石川県,2446,DERA*,石川県,0,,-
BISTROVER,apo:llioth,0,,-,1199,DUKE,石川県,2017,.MA?,石川県,2963,DERA*,石川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,897,DUKE,石川県,1544,DUKE,石川県,2755,DERA*,石川県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,695,DUKE,石川県,1184,KAKIP,石川県,2152,DERA*,石川県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,921,DUKE,石川県,1406,DUKE,石川県,2591,DERA*,石川県,0,,-
BISTROVER,-65℃,0,,-,1370,DUKE,石川県,2153,.MA?,石川県,3675,DERA*,石川県,0,,-
CastHour,黒紅掬い,0,,-,661,DUKE,石川県,1142,CUR*RY,石川県,1785,ARUNO,石川県,0,,-
CastHour,青の洞窟,0,,-,875,DUKE,石川県,1961,UNIX-G,石川県,3141,AZUSA,石川県,0,,-
CastHour,雪上断火,0,,-,929,.,石川県,1819,HCENT3,石川県,2957,DERA*,石川県,0,,-
CastHour,逆月,0,,-,1348,.,石川県,2318,4S.E1.,石川県,3707,AZUSA,石川県,0,,-
CastHour,禊,0,,-,1026,K-66.,石川県,2193,U.G.,石川県,3131,DERA*,石川県,0,,-
CastHour,烽火連天の刃,0,,-,1023,CUR*RY,石川県,2194,KMABO5,石川県,3367,DERA*,石川県,4248,DERA*,石川県
CastHour,月とミルク,0,,-,945,CUR*RY,石川県,1585,HCENT3,石川県,2763,DERA*,石川県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,804,DUKE,石川県,1481,J-.-J,石川県,2398,DERA*,石川県,0,,-
CastHour,怪物,347,DUKE,石川県,737,DUKE,石川県,1185,J-.-J,石川県,2399,DERA*,石川県,3240,ZXCV,石川県
CastHour,天邪鬼,418,DUKE,石川県,942,K-66.,石川県,1670,4S.E1.,石川県,3300,DERA*,石川県,0,,-
CastHour,口カラ凸ゲキ,0,,-,883,CUR*RY,石川県,1467,BO**SS,石川県,2381,DERA*,石川県,0,,-
CastHour,ミュージック・アワー,547,DUKE,石川県,1172,DUKE,石川県,2057,.MA?,石川県,2978,DERA*,石川県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1164,PASTEL,石川県,2336,PONYO2,石川県,3565,DERA*,石川県,0,,-
CastHour,ハイテックトキオ,0,,-,1035,CUR*RY,石川県,1776,YUURI,石川県,2671,DERA*,石川県,3215,DERA*,石川県
CastHour,ナイトフィクション,0,,-,698,DUKE,石川県,1353,CH0BI,石川県,2113,UNIX-G,石川県,0,,-
CastHour,シル・ヴ・プレジデント,302,DUKE,石川県,651,DUKE,石川県,1191,J-.-J,石川県,1798,DERA*,石川県,2568,ZUND-8,石川県
CastHour,グッバイ宣言,579,DUKE,石川県,992,ABYCHA,石川県,1782,4S.E1.,石川県,3088,DERA*,石川県,3564,ZUND-8,石川県
CastHour,オールトの雲,0,,-,1161,.,石川県,1913,DHRS,石川県,2595,JUNA*,石川県,0,,-
CastHour,オドループ,513,DUKE,石川県,1063,.,石川県,1577,UNIX-G,石川県,2344,UNIX-G,石川県,2986,UNIX-G,石川県
CastHour,ウツシミウツシ,0,,-,1168,CUR*RY,石川県,1863,R-PACA,石川県,3120,AJAT!N,石川県,0,,-
CastHour,アクマフカ,0,,-,716,CUR*RY,石川県,1358,YMA,石川県,2310,DERA*,石川県,0,,-
CastHour,めでてえ,0,,-,1066,K-66.,石川県,1552,.,石川県,2625,JUNA*,石川県,0,,-
CastHour,あいつら全員同窓会,365,DUKE,石川県,452,AUSXH,石川県,1109,PIKRYU,石川県,2001,WIZZY,石川県,0,,-
CastHour,《GRANDMASTER》,0,,-,878,CUR*RY,石川県,1491,HOKUTO,石川県,2939,DERA*,石川県,0,,-
CastHour,Xyndrome,0,,-,927,TS8,石川県,1480,TAKATN,石川県,2892,DERA*,石川県,0,,-
CastHour,Wonderful Escape,0,,-,914,K-66.,石川県,1280,POINTY,石川県,2043,DAO,石川県,0,,-
CastHour,WHA,0,,-,1170,DUKE,石川県,2180,Y0UKI,石川県,3538,DERA*,石川県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),312,DUKE,石川県,611,DUKE,石川県,1008,AZISIO,石川県,1827,DERA*,石川県,2472,DERA*,石川県
CastHour,Victory Of Ravers,0,,-,967,.,石川県,1625,K-66.,石川県,2568,DERA*,石川県,0,,-
CastHour,Ventriloquist,0,,-,775,DUKE,石川県,1307,ILYSKC,石川県,2434,DERA*,石川県,0,,-
CastHour,Triple Cross,586,DUKE,石川県,1034,CH0BI,石川県,2238,Y0UKI,石川県,3257,DERA*,石川県,0,,-
CastHour,TOMAHAWK,0,,-,1251,CUR*RY,石川県,2287,HCENT3,石川県,3476,DERA*,石川県,0,,-
CastHour,Tail Lights,0,,-,1039,CUR*RY,石川県,1805,*NAGI*,石川県,3089,DERA*,石川県,0,,-
CastHour,Stepper,0,,-,692,DUKE,石川県,1381,CITRON,石川県,2194,DERA*,石川県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,854,DUKE,石川県,1432,ARUNO,石川県,2247,DERA*,石川県,0,,-
CastHour,Souhait bleu,0,,-,852,CUR*RY,石川県,1781,Z-SHI,石川県,2723,DERA*,石川県,0,,-
CastHour,SOLID WYVERN,0,,-,977,ABYCHA,石川県,1638,HOKUTO,石川県,2551,DAO,石川県,3848,DERA*,石川県
CastHour,Smalt #28598F,0,,-,963,CUR*RY,石川県,2276,*NEKO,石川県,3314,DERA*,石川県,0,,-
CastHour,Silver Bullet,0,,-,1097,.,石川県,1965,MKC,石川県,3158,DERA*,石川県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,435,DUKE,石川県,1082,YUURI,石川県,2200,ZUND-8,石川県,3452,DERA*,石川県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1123,.,石川県,1679,YUKIMZ,石川県,3351,DERA*,石川県,0,,-
CastHour,Purple Perplex,0,,-,1020,.,石川県,1828,4S.E1.,石川県,2997,DERA*,石川県,0,,-
CastHour,Prohibited Props,0,,-,934,CUR*RY,石川県,1279,ZISKA,石川県,2222,AJAT!N,石川県,0,,-
CastHour,Pout,0,,-,1059,DUKE,石川県,1687,YUURI,石川県,2604,DERA*,石川県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,433,DUKE,石川県,1443,DUKE,石川県,2496,.MA?,石川県,4404,DERA*,石川県,0,,-
CastHour,PIRATES BLADE,0,,-,682,MOFTA,石川県,1378,.,石川県,2120,ARUNO,石川県,0,,-
CastHour,P.O.W.E.R.,0,,-,832,CUR*RY,石川県,1631,BO**SS,石川県,2303,DERA*,石川県,0,,-
CastHour,Onyx,0,,-,893,DUKE,石川県,1498,4S.E1.,石川県,2387,4S.E1.,石川県,0,,-
CastHour,One for All,0,,-,1000,DUKE,石川県,1688,YUURI,石川県,3147,DERA*,石川県,0,,-
CastHour,Non Stop Rock,0,,-,789,DUKE,石川県,952,RINON,石川県,1858,DERA*,石川県,0,,-
CastHour,Nocturnal 2097,0,,-,888,CUR*RY,石川県,1927,HCENT3,石川県,2924,DERA*,石川県,0,,-
CastHour,No Day But Today!,439,DUKE,石川県,728,DUKE,石川県,1102,BB-KUN,石川県,1958,UNIX-G,石川県,0,,-
CastHour,n/a,0,,-,1171,FUL.,石川県,1894,HCENT3,石川県,3407,DERA*,石川県,0,,-
CastHour,N.O.,0,,-,772,K-66.,石川県,1212,ZISKA,石川県,2508,DERA*,石川県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1590,DUKE,石川県,2496,.MA?,石川県,3721,BIGZAM,石川県,0,,-
CastHour,Lawes's Parotia,0,,-,872,DUKE,石川県,1429,BB-KUN,石川県,2520,UNIX-G,石川県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,755,.,石川県,1479,HCENT3,石川県,2301,DERA*,石川県,0,,-
CastHour,ILAYZA,0,,-,1155,DUKE,石川県,1839,BO**SS,石川県,2755,4S.E1.,石川県,0,,-
CastHour,HEARTACHE,0,,-,489,DUKE,石川県,1126,TWNSPC,石川県,1838,DERA*,石川県,0,,-
CastHour,Hat Surprise,0,,-,683,DUKE,石川県,1501,*NAGI*,石川県,2446,DERA*,石川県,0,,-
CastHour,Harmonia,0,,-,732,DUKE,石川県,1245,HCENT3,石川県,2011,DERA*,石川県,0,,-
CastHour,hard-wired,0,,-,1459,DUKE,石川県,2180,Y0UKI,石川県,3517,DERA*,石川県,0,,-
CastHour,GRAVITON,0,,-,1159,DUKE,石川県,1976,YM.AOI,石川県,3427,DERA*,石川県,0,,-
CastHour,GiGaGaHell,0,,-,1126,CUR*RY,石川県,1915,U.G.,石川県,3100,DERA*,石川県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,830,DUKE,石川県,1424,PONYO2,石川県,2106,ARUNO,石川県,0,,-
CastHour,Game Changers,0,,-,757,DUKE,石川県,1338,CITRON,石川県,2703,DERA*,石川県,0,,-
CastHour,Flying Castle,0,,-,1080,DUKE,石川県,2168,YUKIMZ,石川県,3605,DERA*,石川県,0,,-
CastHour,FINALLY BLAZE,0,,-,844,K-NA,石川県,1536,DHRS,石川県,2763,DERA*,石川県,0,,-
CastHour,Fegrix,0,,-,1202,DUKE,石川県,2126,YUKIMZ,石川県,3302,DERA*,石川県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1045,DUKE,石川県,1392,CUR*RY,石川県,2111,UNIX-G,石川県,0,,-
CastHour,Ergosphere,0,,-,948,.,石川県,1617,ABYSS,石川県,2716,DERA*,石川県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,907,.,石川県,1398,SI,石川県,2174,ZUND-8,石川県,0,,-
CastHour,Emera,0,,-,875,DUKE,石川県,1433,DHRS,石川県,2317,AZUSA,石川県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1067,DUKE,石川県,1714,EDEN,石川県,2690,AZUSA,石川県,0,,-
CastHour,Don't believe the hype,0,,-,1132,DUKE,石川県,2082,PNP,石川県,3196,DERA*,石川県,0,,-
CastHour,Divine Heaven,0,,-,902,.,石川県,1845,BO**SS,石川県,2913,DERA*,石川県,0,,-
CastHour,DISPARATE,0,,-,1012,DUKE,石川県,1486,IIDX32,石川県,2407,DERA*,石川県,0,,-
CastHour,Brave Spirits,0,,-,710,DUKE,石川県,1268,NOA,石川県,2424,UNIX-G,石川県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,638,DUKE,石川県,1047,DUKE,石川県,1780,UNIX-G,石川県,0,,-
CastHour,Binary Black Hole,0,,-,1323,DUKE,石川県,2183,U.G.,石川県,3795,AZUSA,石川県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,967,DUKE,石川県,1601,TAKATN,石川県,2833,DAO,石川県,0,,-
CastHour,Arkadia,0,,-,1126,DUKE,石川県,2014,.MA?,石川県,3619,AZUSA,石川県,0,,-
CastHour,Ariah,0,,-,706,DUKE,石川県,1448,TS8,石川県,2138,WIZZY,石川県,0,,-
CastHour,Angel's Ladder,0,,-,1039,DUKE,石川県,2099,J-.-J,石川県,3388,DERA*,石川県,0,,-
CastHour,ANEMONE,221,DUKE,石川県,755,DUKE,石川県,1581,J-.-J,石川県,2136,UNIX-G,石川県,0,,-
CastHour,AMICABLE,0,,-,1018,DUKE,石川県,1299,POINTY,石川県,2429,DAO,石川県,0,,-
CastHour,ALTERNATOR,0,,-,1326,KMABO5,石川県,2456,PNP,石川県,3706,DERA*,石川県,0,,-
CastHour,Aftermath,0,,-,1208,DUKE,石川県,2307,U.G.,石川県,3578,DERA*,石川県,0,,-
CastHour,ABSOLUTE EVIL,250,DUKE,石川県,1166,DUKE,石川県,2114,.MA?,石川県,3428,DERA*,石川県,0,,-
CastHour,808monkey,0,,-,742,DUKE,石川県,938,ABYCHA,石川県,1790,DAO,石川県,0,,-
CastHour,2 Beasts Unchained,0,,-,1310,.,石川県,2133,U.G.,石川県,3383,DERA*,石川県,0,,-
CastHour,10000 MILES AWAY,0,,-,1020,.,石川県,1600,YUURI,石川県,2931,DERA*,石川県,0,,-
RESIDENT,響花水月,0,,-,940,ABYCHA,石川県,1829,.MA?,石川県,2853,ARUNO,石川県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,798,DUKE,石川県,1371,AQUA3A,石川県,2199,JUNA*,石川県,0,,-
RESIDENT,輪廻の鴉,0,,-,972,.,石川県,1706,.MA?,石川県,2763,DERA*,石川県,0,,-
RESIDENT,罪過の聖堂,0,,-,779,P191ES,石川県,1303,DERA*,石川県,2047,DERA*,石川県,0,,-
RESIDENT,神のシナリオ,0,,-,1078,.,石川県,1728,ARUNO,石川県,3236,DERA*,石川県,0,,-
RESIDENT,神っぽいな,367,DUKE,石川県,764,DUKE,石川県,1410,4S.E1.,石川県,2127,UNIX-G,石川県,2993,DERA*,石川県
RESIDENT,真夜中のバベル,0,,-,700,DUKE,石川県,1121,J-.-J,石川県,1723,DERA*,石川県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1060,.,石川県,1631,ARUNO,石川県,2508,DERA*,石川県,0,,-
RESIDENT,生きるよすが,440,DUKE,石川県,937,DUKE,石川県,1346,CUR*RY,石川県,2494,DERA*,石川県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,0,,-,1542,ZISKA,石川県,2841,DERA*,石川県,0,,-
RESIDENT,楽園追放,0,,-,867,.,石川県,1557,HCENT3,石川県,2374,DERA*,石川県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1222,SAKURA,石川県,2102,BIGZAM,石川県,3826,DERA*,石川県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,930,DUKE,石川県,1487,.MA?,石川県,2501,ZUND-8,石川県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,894,DUKE,石川県,1524,POINTY,石川県,2338,DERA*,石川県,0,,-
RESIDENT,新時代,335,DUKE,石川県,750,DUKE,石川県,1159,5353,石川県,2333,ZUND-8,石川県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,757,DUKE,石川県,1581,HCENT3,石川県,2807,AZUSA,石川県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1527,U.G.,石川県,2266,ARUNO,石川県,3353,DERA*,石川県,0,,-
RESIDENT,少年リップルズ,0,,-,877,DUKE,石川県,1755,ARUNO,石川県,2458,DERA*,石川県,0,,-
RESIDENT,儚キ戀ノ幻想譚,594,DUKE,石川県,1415,.,石川県,2217,HCENT3,石川県,3474,DERA*,石川県,0,,-
RESIDENT,マツケンサンバII,402,DUKE,石川県,935,ABYCHA,石川県,1762,4S.E1.,石川県,2858,4S.E1.,石川県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1113,K-66.,石川県,2057,ARUNO,石川県,3001,DERA*,石川県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,966,U.G.,石川県,1719,ARUNO,石川県,2778,PASTEL,石川県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,913,ARUNO,石川県,1483,ARUNO,石川県,2589,DERA*,石川県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1151,.,石川県,2297,DERA*,石川県,3025,DERA*,石川県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1193,.,石川県,2132,.MA?,石川県,3576,DERA*,石川県,0,,-
RESIDENT,きゅんです。,0,,-,726,DUKE,石川県,1354,.,石川県,2350,AZUSA,石川県,0,,-
RESIDENT,おとせサンダー,214,DUKE,石川県,664,DUKE,石川県,1108,POINTY,石川県,2141,AJAT!N,石川県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,951,DUKE,石川県,1635,Z-SHI,石川県,2849,DERA*,石川県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,974,.,石川県,1477,BO**SS,石川県,2455,DERA*,石川県,0,,-
RESIDENT,■□模様,0,,-,935,.,石川県,1500,ARUNO,石川県,2623,DERA*,石川県,0,,-
RESIDENT,≡+≡,594,DUKE,石川県,1247,ASD-59,石川県,2107,HCENT3,石川県,2994,DERA*,石川県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1114,.,石川県,2073,LULLI,石川県,3745,DERA*,石川県,0,,-
RESIDENT,ZENITH,0,,-,1075,DUKE,石川県,1793,Z-SHI,石川県,2959,DERA*,石川県,0,,-
RESIDENT,Xerulean,0,,-,1203,.,石川県,1899,J-.-J,石川県,3343,DERA*,石川県,0,,-
RESIDENT,With You,0,,-,823,DUKE,石川県,1560,4S.E1.,石川県,2525,DERA*,石川県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,784,DUKE,石川県,1321,UNIX-G,石川県,2043,UNIX-G,石川県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,995,.,石川県,1747,J-.-J,石川県,2791,DERA*,石川県,0,,-
RESIDENT,VOLAQUAS,0,,-,1301,U.G.,石川県,2057,J-.-J,石川県,3831,DERA*,石川県,0,,-
RESIDENT,VOID,0,,-,1236,ARUNO,石川県,1731,J-.-J,石川県,3221,DERA*,石川県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,715,NTO81,石川県,1565,YUURI,石川県,2660,DERA*,石川県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1037,.,石川県,2077,J-.-J,石川県,3319,DERA*,石川県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,768,.,石川県,1579,IIDX32,石川県,2928,4S.E1.,石川県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1248,.,石川県,2236,TAYLOR,石川県,3040,AJAT!N,石川県,0,,-
RESIDENT,suspicions,0,,-,1191,ARUNO,石川県,2207,U.G.,石川県,3711,AZUSA,石川県,0,,-
RESIDENT,Super Freak,0,,-,1031,.,石川県,1778,J-.-J,石川県,3367,DERA*,石川県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,836,KBRT,石川県,1623,BIGZAM,石川県,2227,DAO,石川県,0,,-
RESIDENT,Summerblue,366,DUKE,石川県,450,RENARD,石川県,1526,K-66.,石川県,2420,DERA*,石川県,0,,-
RESIDENT,Stylus,0,,-,1136,.,石川県,1891,ARUNO,石川県,2835,DERA*,石川県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1026,RIBA,石川県,1600,.MA?,石川県,2974,DERA*,石川県,0,,-
RESIDENT,STAR BEAT,0,,-,832,DUKE,石川県,1581,BO**SS,石川県,2375,PONYO2,石川県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1221,DUKE,石川県,2003,DERA*,石川県,3153,AZUSA,石川県,0,,-
RESIDENT,Shamshir,0,,-,1004,.,石川県,1461,4S.E1.,石川県,2170,DERA*,石川県,0,,-
RESIDENT,Shadow World,0,,-,965,DUKE,石川県,1615,*NAGI*,石川県,2718,AZUSA,石川県,0,,-
RESIDENT,Seraph,0,,-,860,.,石川県,1595,AAAAAA,石川県,2419,DERA*,石川県,0,,-
RESIDENT,Ruler or Loser,0,,-,901,CITRON,石川県,1629,.MA?,石川県,2642,DERA*,石川県,0,,-
RESIDENT,RINNE,0,,-,1163,DUKE,石川県,2213,16-CHA,石川県,3493,DERA*,石川県,0,,-
RESIDENT,Rewind Time,0,,-,705,DUKE,石川県,1054,MAY*,石川県,2180,DAO,石川県,0,,-
RESIDENT,Red Soul,0,,-,1045,FUL.,石川県,1782,4S.E1.,石川県,2813,4S.E1.,石川県,0,,-
RESIDENT,Programmed Genom,0,,-,700,K-NA,石川県,1442,DHRS,石川県,2360,UNIX-G,石川県,0,,-
RESIDENT,Perfect Plan,0,,-,1074,DUKE,石川県,1563,Z-SHI,石川県,2602,DERA*,石川県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,404,AMEAME,石川県,1458,WIZZY,石川県,2587,PONYO2,石川県,0,,-
RESIDENT,Peaktime Booster,0,,-,1044,MUR0,石川県,1769,I-CY,石川県,3077,DERA*,石川県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1084,DUKE,石川県,1644,Z-SHI,石川県,2581,DERA*,石川県,0,,-
RESIDENT,Ou Legends,0,,-,1100,.,石川県,1963,YUKIMZ,石川県,3266,DERA*,石川県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1146,DUKE,石川県,1700,J-.-J,石川県,3180,DERA*,石川県,0,,-
RESIDENT,No Border,0,,-,1125,DUKE,石川県,1919,J-.-J,石川県,3700,DERA*,石川県,0,,-
RESIDENT,Next Level,0,,-,842,.,石川県,1514,BO**SS,石川県,2173,DERA*,石川県,0,,-
RESIDENT,Move UR Body,0,,-,1132,DUKE,石川県,1491,NOTO.R,石川県,2520,4S.E1.,石川県,0,,-
RESIDENT,Meissa,0,,-,879,.,石川県,1537,J-.-J,石川県,2805,DERA*,石川県,0,,-
RESIDENT,MAX 360,0,,-,1214,ARUNO,石川県,2110,EDEN,石川県,2998,AJAT!N,石川県,0,,-
RESIDENT,mathematical good-bye,0,,-,1111,.,石川県,1773,ARUNO,石川県,2776,DAO,石川県,0,,-
RESIDENT,Luna Plena,0,,-,778,BB-KUN,石川県,1517,.MA?,石川県,2583,DERA*,石川県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1060,DUKE,石川県,1911,YUKIMZ,石川県,3363,DERA*,石川県,0,,-
RESIDENT,Level 4,0,,-,1182,DUKE,石川県,1981,J-.-J,石川県,3533,DERA*,石川県,0,,-
RESIDENT,LADS,0,,-,896,DUKE,石川県,1500,IIDX32,石川県,2286,DERA*,石川県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1164,DUKE,石川県,2287,Y0UKI,石川県,3610,DERA*,石川県,0,,-
RESIDENT,KING,451,DUKE,石川県,937,DUKE,石川県,1918,J-.-J,石川県,3066,DERA*,石川県,3886,DERA*,石川県
RESIDENT,I,0,,-,1208,DUKE,石川県,2191,U.G.,石川県,3619,DERA*,石川県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,938,.,石川県,1665,*NAGI*,石川県,3326,DERA*,石川県,0,,-
RESIDENT,glacia,0,,-,1175,DUKE,石川県,2108,ARUNO,石川県,2928,DERA*,石川県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1092,DUKE,石川県,1457,T&#97Q,石川県,2414,AJAT!N,石川県,0,,-
RESIDENT,Get On Your Feet,0,,-,1071,.,石川県,1651,YUURI,石川県,2681,ZUND-8,石川県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1007,BB-KUN,石川県,1848,4S.E1.,石川県,2880,AZUSA,石川県,0,,-
RESIDENT,Fading Stars,0,,-,1056,.,石川県,1467,T&#97Q,石川県,2637,4S.E1.,石川県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1184,DUKE,石川県,1706,J-.-J,石川県,2646,DERA*,石川県,0,,-
RESIDENT,Driver,0,,-,889,DUKE,石川県,1081,NOA,石川県,1801,DERA*,石川県,0,,-
RESIDENT,Dreaming Dream,0,,-,824,DUKE,石川県,1374,BO**SS,石川県,2274,DERA*,石川県,0,,-
RESIDENT,dica dica,0,,-,1130,DUKE,石川県,2357,4S.E1.,石川県,3125,AZUSA,石川県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1012,DUKE,石川県,1322,KAKIP,石川県,2490,DERA*,石川県,0,,-
RESIDENT,CUE CUE RESCUE,531,DUKE,石川県,1078,SAKURA,石川県,1679,HCENT3,石川県,2526,AJAT!N,石川県,3042,ZUND-8,石川県
RESIDENT,CODE -CRiMSON-,0,,-,1279,.COM-R,石川県,1748,.COM-R,石川県,2977,DERA*,石川県,0,,-
RESIDENT,Chaotoxin,0,,-,1152,DUKE,石川県,1610,TS8,石川県,3229,AJAT!N,石川県,0,,-
RESIDENT,Caldwell 99,0,,-,1033,DUKE,石川県,1853,ARUNO,石川県,2470,DERA*,石川県,3264,DERA*,石川県
RESIDENT,C-C-C-N-N-N,0,,-,961,DUKE,石川県,1609,Z-SHI,石川県,2802,DERA*,石川県,0,,-
