バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Sephirot,0,,-,0,,-,1445,MINJUG,和歌山県,2282,WAKAME,和歌山県,0,,-
copula,Routing,0,,-,736,GEOOOO,和歌山県,1347,LILIX.,和歌山県,2485,RAITO.,和歌山県,0,,-
copula,Rock It,0,,-,1138,96SK,和歌山県,1667,F.K!,和歌山県,2850,8WARE,和歌山県,0,,-
copula,refrain,0,,-,1144,96SK,和歌山県,2031,PRICEE,和歌山県,3595,RAITO.,和歌山県,0,,-
copula,quick master (reform version),0,,-,160,F.K!,和歌山県,350,MINJUG,和歌山県,516,T.T,和歌山県,0,,-
copula,POSSESSION,529,RAITO.,和歌山県,1321,SASORI,和歌山県,2088,RNG,和歌山県,2892,WAKAME,和歌山県,0,,-
copula,Outbreak,0,,-,1104,GEOOOO,和歌山県,1668,UE,和歌山県,3032,RAITO.,和歌山県,0,,-
copula,On the FM,0,,-,774,GEOOOO,和歌山県,1426,MGL.13,和歌山県,2761,RAITO.,和歌山県,0,,-
copula,NZM,0,,-,938,L!THIS,和歌山県,1500,T.T,和歌山県,3310,WAKAME,和歌山県,0,,-
copula,Nowhere,0,,-,0,,-,1130,MGL.13,和歌山県,2039,RNG,和歌山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,791,T.T,和歌山県,966,L!THIS,和歌山県,2270,RAITO.,和歌山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,666,HORO,和歌山県,1799,F.K!,和歌山県,2961,WAKAME,和歌山県,0,,-
copula,Nightmare before oversleep,0,,-,956,HAANE,和歌山県,1740,INNO,和歌山県,2880,RAITO.,和歌山県,0,,-
copula,NANAIRO,0,,-,672,.-.,和歌山県,1671,NAOKI,和歌山県,2552,RAITO.,和歌山県,0,,-
copula,Musik LoverZ,0,,-,1005,96SK,和歌山県,1331,T.T,和歌山県,2468,MYZ,和歌山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1089,PARISM,和歌山県,1947,RNG,和歌山県,2987,RAITO.,和歌山県,0,,-
copula,La dolce primavera,0,,-,0,,-,1194,MGL.13,和歌山県,2069,RNG,和歌山県,0,,-
copula,Konzert V,0,,-,892,TOMORI,和歌山県,2057,KASGOD,和歌山県,3257,RAITO.,和歌山県,0,,-
copula,Journey,0,,-,664,T.T,和歌山県,1109,96SK,和歌山県,1886,WAKAME,和歌山県,3098,RAITO.,和歌山県
copula,Inner Spirit,0,,-,629,GEOOOO,和歌山県,1581,UE,和歌山県,2776,RAITO.,和歌山県,0,,-
copula,Highcharge Divolt,0,,-,436,CASH,和歌山県,1636,F.K!,和歌山県,2723,RAITO.,和歌山県,0,,-
copula,Grand Chariot,0,,-,1038,PARISM,和歌山県,1725,F.K!,和歌山県,3405,RAITO.,和歌山県,0,,-
copula,Godspeed,0,,-,991,UE,和歌山県,1906,3F*4NZ,和歌山県,3079,RAITO.,和歌山県,0,,-
copula,GOBBLE,0,,-,0,,-,611,MGL.13,和歌山県,1683,RAITO.,和歌山県,0,,-
copula,Go Faraway,0,,-,0,,-,1460,F.K!,和歌山県,2369,TLICOT,和歌山県,0,,-
copula,Glitch Nerds,0,,-,997,T.T,和歌山県,1209,PARISM,和歌山県,2112,S07NCE,和歌山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1119,F.K!,和歌山県,1694,T.T,和歌山県,2348,RAITO.,和歌山県,0,,-
copula,Exchange Place,0,,-,0,,-,1086,MGL.13,和歌山県,1789,RAITO.,和歌山県,0,,-
copula,Everlasting Last,0,,-,819,96SK,和歌山県,1501,OVER,和歌山県,2213,WAKAME,和歌山県,0,,-
copula,Dynamite,527,T.T,和歌山県,1183,T.T,和歌山県,2403,RNG,和歌山県,3815,RAITO.,和歌山県,0,,-
copula,Donkey Donk,0,,-,971,SAKUNO,和歌山県,1596,YUSUKE,和歌山県,2269,RAITO.,和歌山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,457,CRUSHR,和歌山県,1268,ZCC,和歌山県,2292,RAITO.,和歌山県,0,,-
copula,DIAMOND CROSSING,0,,-,968,T.T,和歌山県,1736,RNG,和歌山県,3013,RAITO.,和歌山県,0,,-
copula,Devil's Gear,0,,-,846,NVS.!!,和歌山県,2148,RNG,和歌山県,3434,RAITO.,和歌山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1353,NEMMM,和歌山県,1797,IOREED,和歌山県,2595,MYZ,和歌山県,0,,-
copula,Damage Per Second,0,,-,0,,-,1360,AZUKI7,和歌山県,2041,RAITO.,和歌山県,2259,MUU*,和歌山県
copula,Daily Lunch Special,0,,-,1059,T.T,和歌山県,1932,IKT*,和歌山県,2902,8WARE,和歌山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,973,96SK,和歌山県,1657,YUSUKE,和歌山県,3009,RAITO.,和歌山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1062,8DAN,和歌山県,1594,OO2KA?,和歌山県,2575,WAKAME,和歌山県,0,,-
copula,Central Station,0,,-,738,AAA,和歌山県,1580,GIGANT,和歌山県,2408,RAITO.,和歌山県,0,,-
copula,Blue Spring Express,0,,-,1098,PARISM,和歌山県,2003,RNG,和歌山県,3173,WAKAME,和歌山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,801,HINOHA,和歌山県,2244,GHETTO,和歌山県,3025,TLICOT,和歌山県,0,,-
copula,Aublia,0,,-,0,,-,1275,HINOHA,和歌山県,2348,RNG,和歌山県,0,,-
copula,Arcana,0,,-,996,PARISM,和歌山県,1380,MGL.13,和歌山県,2146,DXY!,和歌山県,0,,-
copula,AO-1,0,,-,1223,F.K!,和歌山県,1904,RNG,和歌山県,2686,WAKAME,和歌山県,0,,-
copula,Angelic Jelly,0,,-,964,U,和歌山県,1998,MINJUG,和歌山県,2709,WAKAME,和歌山県,0,,-
copula,Acid Pumper,0,,-,613,PARISM,和歌山県,1519,F.K!,和歌山県,2459,RAITO.,和歌山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,625,UE,和歌山県,1580,FR4ISE,和歌山県,2314,RAITO.,和歌山県,0,,-
SINOBUZ,鴉,0,,-,1486,F.K!,和歌山県,2198,RNG,和歌山県,2673,MUU*,和歌山県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1610,T.T,和歌山県,3012,WAKAME,和歌山県,0,,-
SINOBUZ,禍根,0,,-,583,MCK,和歌山県,1136,TKT,和歌山県,2569,RAITO.,和歌山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,842,TA2NK,和歌山県,1739,WAKAME,和歌山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1055,HINOHA,和歌山県,2077,RNG,和歌山県,3508,RAITO.,和歌山県,0,,-
SINOBUZ,火影,0,,-,458,YUKKI!,和歌山県,1346,F.K!,和歌山県,2644,RAITO.,和歌山県,0,,-
SINOBUZ,津軽雪,0,,-,1371,MGL.13,和歌山県,2133,DXY!,和歌山県,3780,RAITO.,和歌山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,843,T.T,和歌山県,1408,F.K!,和歌山県,1999,RAITO.,和歌山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,1172,*FUGU*,和歌山県,2010,TLICOT,和歌山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,811,SHIO,和歌山県,1596,GIGANT,和歌山県,2414,8WARE,和歌山県,0,,-
SINOBUZ,忍恋花,0,,-,553,KAZU,和歌山県,1598,NAOKI,和歌山県,2194,8WARE,和歌山県,0,,-
SINOBUZ,刃図羅,0,,-,1215,F.K!,和歌山県,2004,RNG,和歌山県,3370,RAITO.,和歌山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,127,ASDORT,和歌山県,931,T.T,和歌山県,1231,T.T,和歌山県,2264,8WARE,和歌山県,3002,MYZ,和歌山県
SINOBUZ,九尾狐夜行,0,,-,428,.-.,和歌山県,1499,MGL.13,和歌山県,2896,8WARE,和歌山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,227,KDY,和歌山県,1262,HINOHA,和歌山県,2530,WAKAME,和歌山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,917,TOMORI,和歌山県,1928,RNG,和歌山県,3223,RAITO.,和歌山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,273,.-.,和歌山県,922,T.T,和歌山県,1420,WAKAME,和歌山県,0,,-
SINOBUZ,〆,0,,-,798,GEOOOO,和歌山県,2166,IST-PC,和歌山県,3671,RAITO.,和歌山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,745,SASORI,和歌山県,1347,ITOH,和歌山県,2858,RAITO.,和歌山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1270,MGL.13,和歌山県,2555,WAKAME,和歌山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,979,T.T,和歌山県,1607,QTG,和歌山県,2878,RAITO.,和歌山県,0,,-
SINOBUZ,Warrior,0,,-,763,JAORRI,和歌山県,1408,WANKO,和歌山県,2432,MUU*,和歌山県,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,0,,-,2028,RAITO.,和歌山県,0,,-
SINOBUZ,Venom,0,,-,917,TA2NK,和歌山県,1990,YUSUKE,和歌山県,3138,WAKAME,和歌山県,0,,-
SINOBUZ,Umbral,0,,-,325,YUKKI!,和歌山県,1418,GIGANT,和歌山県,1833,3F*4NZ,和歌山県,3013,8WARE,和歌山県
SINOBUZ,TOGAKUSHI,0,,-,1007,SASORI,和歌山県,1746,YUSUKE,和歌山県,2581,WAKAME,和歌山県,0,,-
SINOBUZ,The Commanders,0,,-,0,,-,1479,F.K!,和歌山県,2441,MYZ,和歌山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,375,YOUHIN,和歌山県,1232,MINJUG,和歌山県,1883,RNG,和歌山県,2881,WAKAME,和歌山県
SINOBUZ,Surf on the Light,0,,-,731,HINOHA,和歌山県,1342,YMGUTI,和歌山県,2282,RAITO.,和歌山県,0,,-
SINOBUZ,Super Rush,0,,-,1027,T.T,和歌山県,1838,F.K!,和歌山県,3489,RAITO.,和歌山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,840,GEOOOO,和歌山県,1429,UE,和歌山県,3052,WAKAME,和歌山県,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1279,WANKO,和歌山県,3142,WAKAME,和歌山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,951,MIZZ,和歌山県,2184,GIGANT,和歌山県,3408,RAITO.,和歌山県,0,,-
SINOBUZ,Sky High,431,9639,和歌山県,721,EL,和歌山県,2114,NEMMM,和歌山県,3714,8WARE,和歌山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1006,SASORI,和歌山県,1332,MGL.13,和歌山県,2328,RNG,和歌山県,0,,-
SINOBUZ,shuriken,0,,-,452,YUKKI!,和歌山県,1051,NVS.!!,和歌山県,2399,RNG,和歌山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1059,T.T,和歌山県,2019,F.K!,和歌山県,2818,RAITO.,和歌山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,352,.-.,和歌山県,0,,-,1703,RAITO.,和歌山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,337,.-.,和歌山県,1235,AZUKI7,和歌山県,1858,RAITO.,和歌山県,0,,-
SINOBUZ,SAY BAY,0,,-,427,TAII,和歌山県,1161,MGL.13,和歌山県,2821,RAITO.,和歌山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,901,T.T,和歌山県,1469,NAOKI,和歌山県,2208,RAITO.,和歌山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,945,#W#,和歌山県,1640,RNG,和歌山県,2356,GIGANT,和歌山県,2756,WAKAME,和歌山県
SINOBUZ,ROTTERDAM SHOGUN,361,CRUSHR,和歌山県,1098,T.T,和歌山県,1774,MINJUG,和歌山県,2548,WAKAME,和歌山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,460,.-.,和歌山県,1341,MGL.13,和歌山県,2127,MUU*,和歌山県,0,,-
SINOBUZ,Rave Cannon,0,,-,1034,T.T,和歌山県,1547,96SK,和歌山県,3307,RAITO.,和歌山県,0,,-
SINOBUZ,RAIN,0,,-,1128,SASORI,和歌山県,1683,T.T,和歌山県,3221,RAITO.,和歌山県,0,,-
SINOBUZ,Quakes,0,,-,726,MCK,和歌山県,1963,RNG,和歌山県,3144,RAITO.,和歌山県,0,,-
SINOBUZ,Piano Samurai,0,,-,555,KANAHO,和歌山県,1467,96SK,和歌山県,2336,NAOKI,和歌山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,743,PARISM,和歌山県,1342,ZCC,和歌山県,2781,WAKAME,和歌山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1018,GEOOOO,和歌山県,2058,AZUKI7,和歌山県,3068,WAKAME,和歌山県,0,,-
SINOBUZ,OOO,0,,-,678,96SK,和歌山県,1457,MINJUG,和歌山県,2000,3F*4NZ,和歌山県,0,,-
SINOBUZ,nostos,0,,-,838,T.T,和歌山県,1228,MINJUG,和歌山県,2606,RAITO.,和歌山県,0,,-
SINOBUZ,Music is The Answer,0,,-,769,SASORI,和歌山県,1159,PARISM,和歌山県,1783,N10R37,和歌山県,0,,-
SINOBUZ,Modular Technology,0,,-,1236,RNG,和歌山県,1756,KARORU,和歌山県,2615,WAKAME,和歌山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1432,T.T,和歌山県,1937,AZUKI7,和歌山県,3599,RAITO.,和歌山県,0,,-
SINOBUZ,Magical,0,,-,0,,-,1164,T.T,和歌山県,1998,RAITO.,和歌山県,0,,-
SINOBUZ,Macuilxochitl,0,,-,1297,96SK,和歌山県,1989,N4110,和歌山県,3306,RAITO.,和歌山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,575,BONSAW,和歌山県,1269,PARISM,和歌山県,2426,RAITO.,和歌山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1147,T.T,和歌山県,1858,IST-PC,和歌山県,2407,DJ.Y,和歌山県,0,,-
SINOBUZ,Honey Trap,0,,-,660,AAA,和歌山県,1577,RNG,和歌山県,2518,RAITO.,和歌山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,475,YUKKI!,和歌山県,1459,MGL.13,和歌山県,2686,TLICOT,和歌山県,0,,-
SINOBUZ,HADES,280,AAA,和歌山県,860,WANKO,和歌山県,1740,F.K!,和歌山県,3000,WAKAME,和歌山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1313,T.T,和歌山県,2688,RAITO.,和歌山県,3701,WAKAME,和歌山県,4335,RAITO.,和歌山県
SINOBUZ,Go Ahead!!,0,,-,855,MGL.13,和歌山県,1504,RNG,和歌山県,2577,RAITO.,和歌山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,911,MCK,和歌山県,1942,RNG,和歌山県,3776,RAITO.,和歌山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,632,T.T,和歌山県,736,WOO-DX,和歌山県,1560,RNG,和歌山県,0,,-
SINOBUZ,Egret and Willow,0,,-,773,GEOOOO,和歌山県,1394,MGL.13,和歌山県,2709,RAITO.,和歌山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1177,YMGUTI,和歌山県,1807,SHARDH,和歌山県,3258,RAITO.,和歌山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1281,RNG,和歌山県,2158,DXY!,和歌山県,3590,RAITO.,和歌山県,0,,-
SINOBUZ,Cyber True Color,0,,-,968,T.T,和歌山県,1502,YUSUKE,和歌山県,2300,WAKAME,和歌山県,0,,-
SINOBUZ,crew,0,,-,474,CRUSHR,和歌山県,1675,T.T,和歌山県,2903,WAKAME,和歌山県,0,,-
SINOBUZ,Caterpillar,0,,-,939,WANKO,和歌山県,2068,INNO,和歌山県,2973,RAITO.,和歌山県,0,,-
SINOBUZ,BroGamer,0,,-,1318,T.T,和歌山県,2078,RNG,和歌山県,3072,WAKAME,和歌山県,4533,WAKAME,和歌山県
SINOBUZ,Breakin' Chain,0,,-,0,,-,1093,PARISM,和歌山県,2316,RAITO.,和歌山県,0,,-
SINOBUZ,BREAK OVER,0,,-,663,JAORRI,和歌山県,0,,-,2371,WAKAME,和歌山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,513,CRUSHR,和歌山県,1323,GIGANT,和歌山県,2662,WAKAME,和歌山県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1650,ZCC,和歌山県,2403,KYON,和歌山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,644,GEOOOO,和歌山県,1506,RNG,和歌山県,2175,RAITO.,和歌山県,0,,-
SINOBUZ,Be A Star,0,,-,655,CRUSHR,和歌山県,1688,*FUGU*,和歌山県,2767,8WARE,和歌山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1158,H!RT9,和歌山県,2052,RNG,和歌山県,2710,8WARE,和歌山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1154,T.T,和歌山県,1500,PARISM,和歌山県,2437,RNG,和歌山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1099,T.T,和歌山県,2051,HUYU15,和歌山県,3364,8WARE,和歌山県,0,,-
SINOBUZ,Apocalypse,0,,-,0,,-,1856,OVER,和歌山県,3512,RAITO.,和歌山県,0,,-
SINOBUZ,AO-∞,0,,-,848,GEOOOO,和歌山県,1733,NEMMM,和歌山県,2479,AXS,和歌山県,0,,-
SINOBUZ,Amazing Mirage,339,T.T,和歌山県,718,GEOOOO,和歌山県,1427,UE,和歌山県,2532,WAKAME,和歌山県,3183,WAKAME,和歌山県
SINOBUZ,(This Is Not) The Angels,0,,-,393,WEEI,和歌山県,1455,GIGANT,和歌山県,2700,RAITO.,和歌山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,980,NVS.!!,和歌山県,1970,RNG,和歌山県,3360,WAKAME,和歌山県,0,,-
SINOBUZ,!Viva!,0,,-,544,KEIKEI,和歌山県,1386,UE,和歌山県,1926,RNG,和歌山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,630,PARISM,和歌山県,1094,MGL.13,和歌山県,2305,WAKAME,和歌山県,0,,-
CANNON BALLERS,純真可憐デザイア,186,YOUYOU,和歌山県,816,T.T,和歌山県,1619,MINJUG,和歌山県,2337,RAITO.,和歌山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,923,AAAAAA,和歌山県,2356,F.K!,和歌山県,3971,RAITO.,和歌山県,0,,-
CANNON BALLERS,東京神話,345,CURE.W,和歌山県,994,T.T,和歌山県,1693,RNG,和歌山県,2753,RAITO.,和歌山県,0,,-
CANNON BALLERS,命の標本,0,,-,711,T.T,和歌山県,1705,WAKAME,和歌山県,2555,TLICOT,和歌山県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,0,,-,890,IIDX32,和歌山県,2247,RAITO.,和歌山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,820,T.T,和歌山県,1337,ZCC,和歌山県,2153,WAKAME,和歌山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1389,ZCC,和歌山県,2710,8WARE,和歌山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,630,AAAAAA,和歌山県,1351,OVER,和歌山県,2299,DXY!,和歌山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,813,T.T,和歌山県,1659,MINJUG,和歌山県,2514,RAITO.,和歌山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,866,T.T,和歌山県,1409,ZCC,和歌山県,2328,DXY!,和歌山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,646,CASH,和歌山県,1541,MINJUG,和歌山県,2089,RAITO.,和歌山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1301,UE,和歌山県,2337,8WARE,和歌山県,3280,WAKAME,和歌山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,510,GEOOOO,和歌山県,1363,MGL.13,和歌山県,2141,TLICOT,和歌山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1339,SOMA,和歌山県,2473,WAKAME,和歌山県,0,,-
CANNON BALLERS,Xperanza,422,343,和歌山県,1320,T.T,和歌山県,2232,MINJUG,和歌山県,3150,RAITO.,和歌山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1090,KTG,和歌山県,2593,WAKAME,和歌山県,0,,-
CANNON BALLERS,UMMU,311,AGIUS,和歌山県,1165,F.K!,和歌山県,1956,VIET7M,和歌山県,3077,RAITO.,和歌山県,0,,-
CANNON BALLERS,The Chase,0,,-,0,,-,1305,FR4ISE,和歌山県,2154,RAITO.,和歌山県,0,,-
CANNON BALLERS,THE CANNONBALLER,328,MOCHI,和歌山県,0,,-,2196,GHETTO,和歌山県,3401,RAITO.,和歌山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,989,T.T,和歌山県,1268,PARISM,和歌山県,2656,RAITO.,和歌山県,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1448,*FUGU*,和歌山県,2306,MYZ,和歌山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,887,T.T,和歌山県,1536,L.E.N.,和歌山県,2272,WAKAME,和歌山県,2855,8WARE,和歌山県
CANNON BALLERS,SPEED DEMON,0,,-,649,GEOOOO,和歌山県,1430,F.K!,和歌山県,2204,RNG,和歌山県,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1741,H!RT9,和歌山県,3494,RAITO.,和歌山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,306,KAZU,和歌山県,912,HUNE3,和歌山県,1576,1G.JUG,和歌山県,0,,-
CANNON BALLERS,REVOLVER,0,,-,0,,-,1167,MGL.13,和歌山県,2705,RAITO.,和歌山県,3033,WAKAME,和歌山県
CANNON BALLERS,Raspberry Railgun,0,,-,1278,SASORI,和歌山県,2081,RNG,和歌山県,3110,RAITO.,和歌山県,0,,-
CANNON BALLERS,Rampage,0,,-,1137,WANKO,和歌山県,2453,RNG,和歌山県,3567,RAITO.,和歌山県,0,,-
CANNON BALLERS,Persephone,0,,-,1311,T.T,和歌山県,1575,YMGUTI,和歌山県,2920,MYZ,和歌山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1167,SASORI,和歌山県,1904,H!RT9,和歌山県,2911,RAITO.,和歌山県,0,,-
CANNON BALLERS,Only for now,0,,-,766,NKSMYK,和歌山県,1487,MINJUG,和歌山県,2217,RNG,和歌山県,0,,-
CANNON BALLERS,O/D*20,0,,-,941,TAHI,和歌山県,1586,MINJUG,和歌山県,2115,RAITO.,和歌山県,3737,8WARE,和歌山県
CANNON BALLERS,Nothing but Theory,0,,-,1045,T.T,和歌山県,1330,UE,和歌山県,2844,RAITO.,和歌山県,3688,WAKAME,和歌山県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1291,ZCC,和歌山県,2323,WAKAME,和歌山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1117,NVS.!!,和歌山県,1760,N4110,和歌山県,3577,RAITO.,和歌山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,922,T.T,和歌山県,1622,VIET7M,和歌山県,2771,RAITO.,和歌山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,409,GEOOOO,和歌山県,623,CASH,和歌山県,1956,RAITO.,和歌山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1277,H!RT9,和歌山県,2429,8WARE,和歌山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,579,GEOOOO,和歌山県,1167,MGL.13,和歌山県,2026,ANIM8,和歌山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1239,F.K!,和歌山県,1863,F.K!,和歌山県,3385,RAITO.,和歌山県,0,,-
CANNON BALLERS,Initiation,507,AAA,和歌山県,1291,REOL.,和歌山県,2392,RNG,和歌山県,3872,RAITO.,和歌山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1267,T.T,和歌山県,1945,MOMA,和歌山県,3501,RAITO.,和歌山県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1639,POTETO,和歌山県,2715,MYZ,和歌山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,772,GEOOOO,和歌山県,1801,F.K!,和歌山県,2920,WAKAME,和歌山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,572,GEOOOO,和歌山県,793,GEOOOO,和歌山県,1832,RAITO.,和歌山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,0,,-,1412,F.K!,和歌山県,2208,MYZ,和歌山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,388,CRUSHR,和歌山県,967,MGL.13,和歌山県,1912,RAITO.,和歌山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,860,RNG,和歌山県,1165,PARISM,和歌山県,2211,RAITO.,和歌山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,731,HINOHA,和歌山県,1479,KTG,和歌山県,2530,RAITO.,和歌山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,975,T.T,和歌山県,1391,MA0SIA,和歌山県,2874,MYZ,和歌山県,0,,-
CANNON BALLERS,Fervidex,0,,-,781,GEOOOO,和歌山県,1743,F.K!,和歌山県,2702,RAITO.,和歌山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,680,T.T,和歌山県,1351,MGL.13,和歌山県,2628,RAITO.,和歌山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,695,GEOOOO,和歌山県,1543,MGL.13,和歌山県,2741,RAITO.,和歌山県,0,,-
CANNON BALLERS,encounter,0,,-,648,GEOOOO,和歌山県,1481,PARISM,和歌山県,3250,RAITO.,和歌山県,0,,-
CANNON BALLERS,EMERALDAS,453,T.T,和歌山県,1322,F.K!,和歌山県,2240,RNG,和歌山県,3445,RAITO.,和歌山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,909,HINOHA,和歌山県,1229,MGL.13,和歌山県,2559,RAITO.,和歌山県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1144,UE,和歌山県,1737,T.T,和歌山県,3142,RAITO.,和歌山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1348,F.K!,和歌山県,2296,AXS,和歌山県,4005,RAITO.,和歌山県,4512,RAITO.,和歌山県
CANNON BALLERS,DEADHEAT,0,,-,1185,T.T,和歌山県,1883,ON-SIN,和歌山県,3272,RAITO.,和歌山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,539,.-.,和歌山県,1284,ZCC,和歌山県,2092,RAITO.,和歌山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1177,MGL.13,和歌山県,1723,F.K!,和歌山県,2666,RAITO.,和歌山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,471,STEIN,和歌山県,1262,PARISM,和歌山県,2142,RAITO.,和歌山県,0,,-
