バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,HIGH VOLTAGE,0,,-,820,WIPPY,静岡県,1379,DMP,静岡県,2219,LEON,静岡県,0,,-
BISTROVER,Here We Are,403,HOSOUS,静岡県,1047,PRE!,静岡県,1713,*ALEX*,静岡県,2455,*ALEX*,静岡県,0,,-
BISTROVER,Globe Glitter,0,,-,1061,HENATI,静岡県,1633,HENATI,静岡県,2641,0?,静岡県,0,,-
BISTROVER,GIGA RAID,0,,-,955,WIPPY,静岡県,1838,HENATI,静岡県,2394,K-CHA*,静岡県,0,,-
BISTROVER,Frisk And Squeak,0,,-,802,HENATI,静岡県,1540,HENATI,静岡県,2358,K-CHA*,静岡県,0,,-
BISTROVER,Fire Beat,0,,-,1084,CLOUD9,静岡県,1710,P,静岡県,2720,Y-ARIA,静岡県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,878,EK-TEL,静岡県,1506,HENATI,静岡県,2211,SURUGA,静岡県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,743,HENATI,静岡県,1279,PRE!,静岡県,2139,*ALEX*,静岡県,2878,SURUGA,静岡県
BISTROVER,Euphoric Lagoon,0,,-,862,EK-TEL,静岡県,1578,HENATI,静岡県,2588,*ALEX*,静岡県,0,,-
BISTROVER,Empire of Fury,0,,-,1353,CLOUD9,静岡県,2050,REGLEV,静岡県,3292,U2*,静岡県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1162,PRE!,静岡県,2498,*ALEX*,静岡県,3790,U2*,静岡県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,680,HOSOUS,静岡県,1263,CLOUD9,静岡県,1869,K-CHA*,静岡県,0,,-
BISTROVER,DENIM,0,,-,570,HOSOUS,静岡県,1275,REGLEV,静岡県,1710,SURUGA,静岡県,0,,-
BISTROVER,Dawn Saga,0,,-,915,PRE!,静岡県,1649,*ALEX*,静岡県,2700,Y-ARIA,静岡県,0,,-
BISTROVER,Danza Aestas,0,,-,994,PRE!,静岡県,1688,HENATI,静岡県,2981,RAN9*,静岡県,0,,-
BISTROVER,Crazy Jackpot,0,,-,980,HENATI,静岡県,1621,REGLEV,静岡県,2828,U2*,静岡県,0,,-
BISTROVER,COSMIC RAY,0,,-,1262,REGLEV,静岡県,2069,HENATI,静岡県,2852,Y-ARIA,静岡県,0,,-
BISTROVER,Chewingood!!!,305,HOSOUS,静岡県,856,REGLEV,静岡県,1484,DMP,静岡県,2602,*ALEX*,静岡県,0,,-
BISTROVER,Burning Flame,0,,-,1140,YU--,静岡県,1803,AK!PON,静岡県,2853,U2*,静岡県,3708,Y-ARIA,静岡県
BISTROVER,BLACK or WHITE?,629,HENATI,静岡県,1272,YU--,静岡県,2491,*ALEX*,静岡県,3913,U2*,静岡県,0,,-
BISTROVER,BIGソムタム,559,HOSOUS,静岡県,1236,EK-TEL,静岡県,1893,*ALEX*,静岡県,3332,U2*,静岡県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,772,PRE!,静岡県,1360,ODBALL,静岡県,1964,*ALEX*,静岡県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1046,WIPPY,静岡県,1804,WIPPY,静岡県,3254,RAN9*,静岡県,0,,-
BISTROVER,As You Want,0,,-,846,-EMA-,静岡県,1442,HENATI,静岡県,2422,RAN9*,静岡県,0,,-
BISTROVER,apo:llioth,0,,-,1203,PRE!,静岡県,2029,REGLEV,静岡県,2961,U2*,静岡県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,884,WIPPY,静岡県,1617,*ALEX*,静岡県,2730,*ALEX*,静岡県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,723,MUNEKI,静岡県,1315,DMP,静岡県,2087,RAN9*,静岡県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,927,PRE!,静岡県,1555,*ALEX*,静岡県,2597,0?,静岡県,0,,-
BISTROVER,-65℃,0,,-,1366,PRE!,静岡県,2253,*ALEX*,静岡県,3676,Y-ARIA,静岡県,0,,-
CastHour,黒紅掬い,0,,-,648,HOSOUS,静岡県,1205,YU--,静岡県,1815,036NE*,静岡県,0,,-
CastHour,青の洞窟,0,,-,891,WIPPY,静岡県,1955,#P7NKY,静岡県,3121,U2*,静岡県,0,,-
CastHour,雪上断火,0,,-,987,YU--,静岡県,1801,PAQY,静岡県,2960,Y-ARIA,静岡県,0,,-
CastHour,逆月,0,,-,1464,PRE!,静岡県,2349,*ALEX*,静岡県,3715,Y-ARIA,静岡県,0,,-
CastHour,禊,0,,-,1069,PRE!,静岡県,2247,*ALEX*,静岡県,3127,RAN9*,静岡県,0,,-
CastHour,烽火連天の刃,0,,-,1082,PRE!,静岡県,2237,GARSON,静岡県,3366,Y-ARIA,静岡県,4296,TOKU3,静岡県
CastHour,月とミルク,0,,-,967,PRE!,静岡県,1565,L*0G!N,静岡県,2774,U2*,静岡県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,795,WIPPY,静岡県,1425,PRE!,静岡県,2390,*ALEX*,静岡県,0,,-
CastHour,怪物,348,HOSOUS,静岡県,746,PRE!,静岡県,1200,AIR,静岡県,2403,*ALEX*,静岡県,3268,U2*,静岡県
CastHour,天邪鬼,417,HOSOUS,静岡県,963,PRE!,静岡県,1731,*ALEX*,静岡県,3304,CLARET,静岡県,0,,-
CastHour,口カラ凸ゲキ,0,,-,904,EK-TEL,静岡県,1442,NANACA,静岡県,2378,K-CHA*,静岡県,0,,-
CastHour,ミュージック・アワー,547,HOSOUS,静岡県,1184,PRE!,静岡県,2150,*ALEX*,静岡県,2974,CLARET,静岡県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1186,PRE!,静岡県,2372,K-CHA*,静岡県,3580,0?,静岡県,0,,-
CastHour,ハイテックトキオ,0,,-,1034,YU--,静岡県,1857,HENATI,静岡県,2676,U2*,静岡県,3207,U2*,静岡県
CastHour,ナイトフィクション,0,,-,718,HOSOUS,静岡県,1531,MDMA,静岡県,2135,*ALEX*,静岡県,0,,-
CastHour,シル・ヴ・プレジデント,303,HOSOUS,静岡県,644,HOSOUS,静岡県,1206,MARU,静岡県,1797,*ALEX*,静岡県,2560,SURUGA,静岡県
CastHour,グッバイ宣言,580,HOSOUS,静岡県,1085,PRE!,静岡県,1799,*ALEX*,静岡県,3097,U2*,静岡県,3634,U2*,静岡県
CastHour,オールトの雲,0,,-,1207,PRE!,静岡県,1971,HENATI,静岡県,2567,M34,静岡県,0,,-
CastHour,オドループ,512,HOSOUS,静岡県,1090,PRE!,静岡県,1560,AIR,静岡県,2343,*ALEX*,静岡県,2977,U2*,静岡県
CastHour,ウツシミウツシ,0,,-,1252,PRE!,静岡県,1956,CLOUD9,静岡県,3128,0?,静岡県,0,,-
CastHour,アクマフカ,0,,-,750,EK-TEL,静岡県,1446,TUNA.M,静岡県,2279,*ALEX*,静岡県,0,,-
CastHour,めでてえ,0,,-,1098,REGLEV,静岡県,1635,YU--,静岡県,2642,SURUGA,静岡県,0,,-
CastHour,あいつら全員同窓会,368,HOSOUS,静岡県,641,PRE!,静岡県,1221,ARRAGI,静岡県,2035,RAN9*,静岡県,0,,-
CastHour,《GRANDMASTER》,0,,-,962,PRE!,静岡県,1741,HENATI,静岡県,2878,0?,静岡県,0,,-
CastHour,Xyndrome,0,,-,949,YU--,静岡県,1636,HENATI,静岡県,2928,U2*,静岡県,0,,-
CastHour,Wonderful Escape,0,,-,956,PRE!,静岡県,1422,S.KOHN,静岡県,2077,*ALEX*,静岡県,0,,-
CastHour,WHA,0,,-,1200,YU--,静岡県,2223,JUN,静岡県,3581,TOKU3,静岡県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),316,HOSOUS,静岡県,614,HOSOUS,静岡県,1138,YU--,静岡県,1826,*ALEX*,静岡県,2490,K-CHA*,静岡県
CastHour,Victory Of Ravers,0,,-,1014,YU--,静岡県,1727,HENATI,静岡県,2563,U2*,静岡県,0,,-
CastHour,Ventriloquist,0,,-,780,WIPPY,静岡県,1415,AFROID,静岡県,2395,LEON,静岡県,0,,-
CastHour,Triple Cross,587,HOSOUS,静岡県,1107,PRE!,静岡県,2292,*ALEX*,静岡県,3243,U2*,静岡県,0,,-
CastHour,TOMAHAWK,0,,-,1327,YU--,静岡県,2196,I19-K,静岡県,3439,Y-ARIA,静岡県,0,,-
CastHour,Tail Lights,0,,-,1099,PRE!,静岡県,1929,HENATI,静岡県,3087,CLARET,静岡県,0,,-
CastHour,Stepper,0,,-,700,EK-TEL,静岡県,1453,CLOUD9,静岡県,2168,*ALEX*,静岡県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,867,WIPPY,静岡県,1414,REGLEV,静岡県,2220,*ALEX*,静岡県,0,,-
CastHour,Souhait bleu,0,,-,887,PRE!,静岡県,1822,FLARE,静岡県,2727,SURUGA,静岡県,0,,-
CastHour,SOLID WYVERN,0,,-,1205,REGLEV,静岡県,1937,HENATI,静岡県,2593,RAN9*,静岡県,3820,U2*,静岡県
CastHour,Smalt #28598F,0,,-,1060,PRE!,静岡県,2346,*ALEX*,静岡県,3354,CLARET,静岡県,0,,-
CastHour,Silver Bullet,0,,-,1121,HIKARI,静岡県,1993,*ALEX*,静岡県,3103,RAN9*,静岡県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,437,HOSOUS,静岡県,1055,YU--,静岡県,2257,*ALEX*,静岡県,3419,CLARET,静岡県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1205,REGLEV,静岡県,1762,HIKKER,静岡県,3297,Y-ARIA,静岡県,0,,-
CastHour,Purple Perplex,0,,-,1083,PRE!,静岡県,1900,*ALEX*,静岡県,3007,K-CHA*,静岡県,0,,-
CastHour,Prohibited Props,0,,-,1017,PRE!,静岡県,1592,*ALEX*,静岡県,2253,*ALEX*,静岡県,0,,-
CastHour,Pout,0,,-,1064,REGLEV,静岡県,1736,AK!PON,静岡県,2613,U2*,静岡県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,436,HOSOUS,静岡県,1456,PRE!,静岡県,2644,*ALEX*,静岡県,4393,CLARET,静岡県,0,,-
CastHour,PIRATES BLADE,0,,-,921,PRE!,静岡県,1478,S.KOHN,静岡県,2154,*ALEX*,静岡県,0,,-
CastHour,P.O.W.E.R.,0,,-,1005,PRE!,静岡県,1715,HENATI,静岡県,2330,K-CHA*,静岡県,0,,-
CastHour,Onyx,0,,-,901,PRE!,静岡県,1522,AIR,静岡県,2395,Y-ARIA,静岡県,0,,-
CastHour,One for All,0,,-,1002,REGLEV,静岡県,1736,F15H,静岡県,3133,U2*,静岡県,0,,-
CastHour,Non Stop Rock,0,,-,782,EK-TEL,静岡県,1252,REGLEV,静岡県,1829,AIR,静岡県,0,,-
CastHour,Nocturnal 2097,0,,-,949,REGLEV,静岡県,1953,*ALEX*,静岡県,2919,CLARET,静岡県,0,,-
CastHour,No Day But Today!,441,HOSOUS,静岡県,711,EK-TEL,静岡県,1241,NANACA,静岡県,1969,036NE*,静岡県,0,,-
CastHour,n/a,0,,-,1158,AFROID,静岡県,1888,TIGHTS,静岡県,3442,TOKU3,静岡県,0,,-
CastHour,N.O.,0,,-,816,TAMAZO,静岡県,1394,CLOUD9,静岡県,2516,*ALEX*,静岡県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1596,PRE!,静岡県,2537,*ALEX*,静岡県,3801,U2*,静岡県,0,,-
CastHour,Lawes's Parotia,0,,-,885,HENATI,静岡県,1723,PTT,静岡県,2555,CLARET,静岡県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,773,PRE!,静岡県,1511,M34,静岡県,2257,SURUGA,静岡県,0,,-
CastHour,ILAYZA,0,,-,1186,PRE!,静岡県,2074,*ALEX*,静岡県,2789,U2*,静岡県,0,,-
CastHour,HEARTACHE,0,,-,490,PRE!,静岡県,1181,K-CHA*,静岡県,1827,036NE*,静岡県,0,,-
CastHour,Hat Surprise,0,,-,678,HOSOUS,静岡県,1584,HENATI,静岡県,2412,SURUGA,静岡県,0,,-
CastHour,Harmonia,0,,-,717,HOSOUS,静岡県,1189,CLOUD9,静岡県,2014,*ALEX*,静岡県,0,,-
CastHour,hard-wired,0,,-,1463,29KYU,静岡県,2174,I19-K,静岡県,3615,TOKU3,静岡県,0,,-
CastHour,GRAVITON,0,,-,1152,YU--,静岡県,2062,*ALEX*,静岡県,3443,U2*,静岡県,0,,-
CastHour,GiGaGaHell,0,,-,1271,NANACA,静岡県,1905,CROSS,静岡県,3145,SURUGA,静岡県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,837,HENATI,静岡県,1404,PRE!,静岡県,2113,*ALEX*,静岡県,0,,-
CastHour,Game Changers,0,,-,730,HOSOUS,静岡県,1391,HENATI,静岡県,2627,AK!PON,静岡県,0,,-
CastHour,Flying Castle,0,,-,1064,PRE!,静岡県,2289,*ALEX*,静岡県,3583,U2*,静岡県,0,,-
CastHour,FINALLY BLAZE,0,,-,907,WIPPY,静岡県,1748,HENATI,静岡県,2740,A24,静岡県,0,,-
CastHour,Fegrix,0,,-,1219,HENATI,静岡県,2272,*ALEX*,静岡県,3245,U2*,静岡県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1032,EK-TEL,静岡県,1443,PRE!,静岡県,2111,LEON,静岡県,0,,-
CastHour,Ergosphere,0,,-,971,WIPPY,静岡県,1834,AK!PON,静岡県,2699,RAN9*,静岡県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,935,CLOUD9,静岡県,1484,*ALEX*,静岡県,2182,036NE*,静岡県,0,,-
CastHour,Emera,0,,-,891,-EMA-,静岡県,1606,HENATI,静岡県,2317,U2*,静岡県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1038,PRE!,静岡県,1761,HENATI,静岡県,2661,SURUGA,静岡県,0,,-
CastHour,Don't believe the hype,0,,-,1138,YU--,静岡県,2208,*ALEX*,静岡県,3225,K-CHA*,静岡県,0,,-
CastHour,Divine Heaven,0,,-,946,PRE!,静岡県,1991,*ALEX*,静岡県,2909,*ALEX*,静岡県,0,,-
CastHour,DISPARATE,0,,-,1014,REGLEV,静岡県,1770,HENATI,静岡県,2349,0?,静岡県,0,,-
CastHour,Brave Spirits,0,,-,707,EK-TEL,静岡県,1387,HENATI,静岡県,2451,CLARET,静岡県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,651,HOSOUS,静岡県,1044,CLOUD9,静岡県,1788,R-GREY,静岡県,0,,-
CastHour,Binary Black Hole,0,,-,1336,REGLEV,静岡県,2243,REGLEV,静岡県,3850,TOKU3,静岡県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,944,PRE!,静岡県,1718,HENATI,静岡県,2896,0?,静岡県,0,,-
CastHour,Arkadia,0,,-,1144,PRE!,静岡県,2130,*ALEX*,静岡県,3665,CLARET,静岡県,0,,-
CastHour,Ariah,0,,-,706,HOSOUS,静岡県,1479,REGLEV,静岡県,2154,*ALEX*,静岡県,0,,-
CastHour,Angel's Ladder,0,,-,1015,YU--,静岡県,2132,ODBALL,静岡県,3337,SURUGA,静岡県,0,,-
CastHour,ANEMONE,222,HOSOUS,静岡県,769,HOSOUS,静岡県,1607,*ALEX*,静岡県,2131,036NE*,静岡県,0,,-
CastHour,AMICABLE,0,,-,1012,PRE!,静岡県,1585,HENATI,静岡県,2459,*ALEX*,静岡県,0,,-
CastHour,ALTERNATOR,0,,-,1343,YU--,静岡県,2512,*ALEX*,静岡県,3704,U2*,静岡県,0,,-
CastHour,Aftermath,0,,-,1204,PRE!,静岡県,2345,S.K-Y,静岡県,3517,SURUGA,静岡県,0,,-
CastHour,ABSOLUTE EVIL,254,HOSOUS,静岡県,1147,EK-TEL,静岡県,2166,LULU,静岡県,3406,Y-ARIA,静岡県,0,,-
CastHour,808monkey,0,,-,748,WIPPY,静岡県,1180,WIPPY,静岡県,1771,10*,静岡県,0,,-
CastHour,2 Beasts Unchained,0,,-,1459,REGLEV,静岡県,2250,*ALEX*,静岡県,3398,U2*,静岡県,0,,-
CastHour,10000 MILES AWAY,0,,-,1029,PRE!,静岡県,1613,WIPPY,静岡県,2918,Y-ARIA,静岡県,0,,-
RESIDENT,響花水月,0,,-,1168,PRE!,静岡県,1867,AK!PON,静岡県,2888,TOKU3,静岡県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,789,WIPPY,静岡県,1397,CLOUD9,静岡県,2210,*ALEX*,静岡県,0,,-
RESIDENT,輪廻の鴉,0,,-,1019,WIPPY,静岡県,1712,S.KOHN,静岡県,2717,SURUGA,静岡県,0,,-
RESIDENT,罪過の聖堂,0,,-,752,UK8,静岡県,1293,036NE*,静岡県,2020,Y-ARIA,静岡県,0,,-
RESIDENT,神のシナリオ,0,,-,1132,PRE!,静岡県,1700,TIGHTS,静岡県,3206,Y-ARIA,静岡県,0,,-
RESIDENT,神っぽいな,372,HOSOUS,静岡県,749,HOSOUS,静岡県,1439,0PENAI,静岡県,2131,R-GREY,静岡県,3008,Y-ARIA,静岡県
RESIDENT,真夜中のバベル,0,,-,705,HOSOUS,静岡県,1158,0PENAI,静岡県,1708,SURUGA,静岡県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1086,PRE!,静岡県,1595,ROMA,静岡県,2507,U2*,静岡県,0,,-
RESIDENT,生きるよすが,442,HOSOUS,静岡県,911,HOSOUS,静岡県,1492,CLOUD9,静岡県,2495,*ALEX*,静岡県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,951,PRE!,静岡県,1750,NANACA,静岡県,2831,SURUGA,静岡県,0,,-
RESIDENT,楽園追放,0,,-,918,PRE!,静岡県,1488,S.KOHN,静岡県,2366,SURUGA,静岡県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1314,29KYU,静岡県,2164,AIR,静岡県,3833,TOKU3,静岡県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,935,PRE!,静岡県,1552,*ALEX*,静岡県,2515,*ALEX*,静岡県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,895,PRE!,静岡県,1590,NANACA,静岡県,2341,*ALEX*,静岡県,0,,-
RESIDENT,新時代,336,HOSOUS,静岡県,740,NOBU32,静岡県,1264,*ALEX*,静岡県,2335,*ALEX*,静岡県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,777,REGLEV,静岡県,1602,*ALEX*,静岡県,2807,U2*,静岡県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1597,AIR,静岡県,2302,AIR,静岡県,3323,Y-ARIA,静岡県,0,,-
RESIDENT,少年リップルズ,0,,-,880,PRE!,静岡県,1775,*ALEX*,静岡県,2460,U2*,静岡県,0,,-
RESIDENT,儚キ戀ノ幻想譚,591,HOSOUS,静岡県,1527,REGLEV,静岡県,2287,*ALEX*,静岡県,3507,U2*,静岡県,0,,-
RESIDENT,マツケンサンバII,402,HOSOUS,静岡県,1099,YU--,静岡県,1800,AIR,静岡県,2882,R-GREY,静岡県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1154,WIPPY,静岡県,2089,*ALEX*,静岡県,2952,LEON,静岡県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,968,REGLEV,静岡県,1693,FLARE,静岡県,2827,U2*,静岡県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,913,P.L.H.,静岡県,1498,HENATI,静岡県,2613,K-CHA*,静岡県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1213,YU--,静岡県,2288,*ALEX*,静岡県,3022,U2*,静岡県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1224,PRE!,静岡県,2158,CROSS,静岡県,3543,Y-ARIA,静岡県,0,,-
RESIDENT,きゅんです。,0,,-,717,NOBU32,静岡県,1426,REGLEV,静岡県,2341,K-CHA*,静岡県,0,,-
RESIDENT,おとせサンダー,214,HOSOUS,静岡県,660,HOSOUS,静岡県,1183,CLOUD9,静岡県,2155,036NE*,静岡県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,967,WIPPY,静岡県,1738,AK!PON,静岡県,2842,K-CHA*,静岡県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,985,PRE!,静岡県,1562,HENATI,静岡県,2394,0?,静岡県,0,,-
RESIDENT,■□模様,0,,-,963,PRE!,静岡県,1493,DAY,静岡県,2604,LEON,静岡県,0,,-
RESIDENT,≡+≡,598,HOSOUS,静岡県,1363,HENATI,静岡県,2120,*ALEX*,静岡県,3007,U2*,静岡県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1134,YU--,静岡県,2105,*ALEX*,静岡県,3704,U2*,静岡県,0,,-
RESIDENT,ZENITH,0,,-,1131,YU--,静岡県,1889,P.L.H.,静岡県,2880,MUNEKI,静岡県,0,,-
RESIDENT,Xerulean,0,,-,1327,REGLEV,静岡県,2009,*ALEX*,静岡県,3361,U2*,静岡県,0,,-
RESIDENT,With You,0,,-,834,-EMA-,静岡県,1521,PRE!,静岡県,2523,Y-ARIA,静岡県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,786,HOSOUS,静岡県,1247,TAKMIS,静岡県,2045,*ALEX*,静岡県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1052,PRE!,静岡県,1787,HENATI,静岡県,2793,Y-ARIA,静岡県,0,,-
RESIDENT,VOLAQUAS,0,,-,1303,PRE!,静岡県,2155,HENATI,静岡県,3809,U2*,静岡県,0,,-
RESIDENT,VOID,0,,-,1198,PRE!,静岡県,1771,REGLEV,静岡県,3188,MUNEKI,静岡県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1050,YU--,静岡県,1746,GARSON,静岡県,2654,U2*,静岡県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1074,YU--,静岡県,2081,541NGO,静岡県,3236,0?,静岡県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,784,PRE!,静岡県,1686,*ALEX*,静岡県,2990,CLARET,静岡県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1298,WIPPY,静岡県,2259,AK!PON,静岡県,3093,U2*,静岡県,0,,-
RESIDENT,suspicions,0,,-,1159,HIKARI,静岡県,2217,REGLEV,静岡県,3724,CLARET,静岡県,0,,-
RESIDENT,Super Freak,0,,-,1116,REGLEV,静岡県,1824,CLOUD9,静岡県,3395,SURUGA,静岡県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,927,PRE!,静岡県,1645,*ALEX*,静岡県,2273,RAN9*,静岡県,0,,-
RESIDENT,Summerblue,372,HOSOUS,静岡県,1072,PRE!,静岡県,1629,CLOUD9,静岡県,2415,K-CHA*,静岡県,0,,-
RESIDENT,Stylus,0,,-,1189,YU--,静岡県,1961,*ALEX*,静岡県,2838,U2*,静岡県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1023,REGLEV,静岡県,1695,PUSH-P,静岡県,2962,U2*,静岡県,0,,-
RESIDENT,STAR BEAT,0,,-,833,HENATI,静岡県,1656,S.KOHN,静岡県,2385,MUNEKI,静岡県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1335,*ALEX*,静岡県,1970,Y-ARIA,静岡県,3243,TOKU3,静岡県,0,,-
RESIDENT,Shamshir,0,,-,1053,WIPPY,静岡県,1364,EK-TEL,静岡県,2207,K-CHA*,静岡県,0,,-
RESIDENT,Shadow World,0,,-,983,HENATI,静岡県,1667,*ALEX*,静岡県,2711,U2*,静岡県,0,,-
RESIDENT,Seraph,0,,-,977,PRE!,静岡県,1781,AK!PON,静岡県,2421,036NE*,静岡県,0,,-
RESIDENT,Ruler or Loser,0,,-,979,PRE!,静岡県,1643,COO,静岡県,2622,A24,静岡県,0,,-
RESIDENT,RINNE,0,,-,1174,WIPPY,静岡県,2339,JUN,静岡県,3478,TOKU3,静岡県,0,,-
RESIDENT,Rewind Time,0,,-,706,WIPPY,静岡県,1259,CLOUD9,静岡県,2196,*ALEX*,静岡県,0,,-
RESIDENT,Red Soul,0,,-,1038,YU--,静岡県,1739,HENATI,静岡県,2904,K-CHA*,静岡県,0,,-
RESIDENT,Programmed Genom,0,,-,1116,REGLEV,静岡県,1602,HENATI,静岡県,2382,*ALEX*,静岡県,0,,-
RESIDENT,Perfect Plan,0,,-,1125,PRE!,静岡県,1716,P.L.H.,静岡県,2570,RAN9*,静岡県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1072,PRE!,静岡県,1450,CLOUD9,静岡県,2616,036NE*,静岡県,0,,-
RESIDENT,Peaktime Booster,0,,-,1128,REGLEV,静岡県,1783,ASTAR,静岡県,3209,K-CHA*,静岡県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1096,YU--,静岡県,1815,*ALEX*,静岡県,2584,K-CHA*,静岡県,0,,-
RESIDENT,Ou Legends,0,,-,1129,PRE!,静岡県,1977,S.K-Y,静岡県,3226,TOKU3,静岡県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1149,YU--,静岡県,1813,*ALEX*,静岡県,3137,U2*,静岡県,0,,-
RESIDENT,No Border,0,,-,1121,YU--,静岡県,2014,*ALEX*,静岡県,3658,RAN9*,静岡県,0,,-
RESIDENT,Next Level,0,,-,916,WIPPY,静岡県,1579,ODBALL,静岡県,2168,*ALEX*,静岡県,0,,-
RESIDENT,Move UR Body,0,,-,1139,YU--,静岡県,1763,HENATI,静岡県,2567,U2*,静岡県,0,,-
RESIDENT,Meissa,0,,-,898,WIPPY,静岡県,1624,*ALEX*,静岡県,2791,SURUGA,静岡県,0,,-
RESIDENT,MAX 360,0,,-,1190,I19-K,静岡県,2326,*ALEX*,静岡県,3104,Y-ARIA,静岡県,0,,-
RESIDENT,mathematical good-bye,0,,-,1160,P.L.H.,静岡県,1759,CLOUD9,静岡県,2805,SURUGA,静岡県,0,,-
RESIDENT,Luna Plena,0,,-,844,PRE!,静岡県,1559,S.KOHN,静岡県,2565,0?,静岡県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1077,ODBALL,静岡県,1990,JUN,静岡県,3317,Y-ARIA,静岡県,0,,-
RESIDENT,Level 4,0,,-,1175,YU--,静岡県,2052,U2*,静岡県,3568,U2*,静岡県,0,,-
RESIDENT,LADS,0,,-,901,CLOUD9,静岡県,1649,*ALEX*,静岡県,2273,*ALEX*,静岡県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1184,REGLEV,静岡県,2344,JUN,静岡県,3506,0?,静岡県,0,,-
RESIDENT,KING,451,HOSOUS,静岡県,946,PRE!,静岡県,1973,*ALEX*,静岡県,3061,JUN*RS,静岡県,3885,CLARET,静岡県
RESIDENT,I,0,,-,1219,REGLEV,静岡県,2254,S.K-Y,静岡県,3631,U2*,静岡県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,997,PRE!,静岡県,1729,CLOUD9,静岡県,3344,U2*,静岡県,0,,-
RESIDENT,glacia,0,,-,1181,NOKKY.,静岡県,2062,P.L.H.,静岡県,2939,U2*,静岡県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1067,YU--,静岡県,1634,CLOUD9,静岡県,2422,AIR,静岡県,0,,-
