バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,少年A,0,,-,1117,IIDX32,富山県,1871,2410,富山県,2808,REVIUS,富山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,992,YAMA34,富山県,2018,OSWALD,富山県,2682,SHAARK,富山県,3312,SHAARK,富山県
DJ TROOPERS,マチ子の唄,0,,-,753,YAMA34,富山県,1307,YUKI*,富山県,1796,REVIUS,富山県,0,,-
DJ TROOPERS,エコ爺,348,AQ-VNS,富山県,782,YAMA34,富山県,1131,YAMA34,富山県,1811,AXEL.,富山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,681,YAMA34,富山県,1162,KAZTR*,富山県,1513,CIA.3,富山県,2586,SHAARK,富山県
DJ TROOPERS,Ubertreffen,0,,-,978,Z47ZZZ,富山県,1888,MIRU,富山県,2542,SHAARK,富山県,3271,SHAARK,富山県
DJ TROOPERS,TROOPERS,0,,-,1156,AN-BM-,富山県,2280,KAIOTU,富山県,2930,REVIUS,富山県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,668,OSWALD,富山県,1509,OSWALD,富山県,1824,REVIUS,富山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1212,DIVA,富山県,2007,LIME,富山県,2881,REVIUS,富山県,3637,REVIUS,富山県
DJ TROOPERS,the trigger of innocence,0,,-,818,YAMA34,富山県,1074,YAMA34,富山県,1848,CIA.3,富山県,3098,REVIUS,富山県
DJ TROOPERS,THE DEEP STRIKER,548,AQ-VNS,富山県,969,AN-BM-,富山県,2049,BIGBOS,富山県,3030,SHAARK,富山県,3451,OSA6.K,富山県
DJ TROOPERS,switch,0,,-,752,IIDX32,富山県,1414,OSWALD,富山県,2114,SHAARK,富山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,996,NM-BET,富山県,1999,HINATA,富山県,2481,REVIUS,富山県,3356,SHAARK,富山県
DJ TROOPERS,State Of The Art,0,,-,1061,OSWALD,富山県,1430,OSWALD,富山県,3111,REVIUS,富山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,514,AQ-VNS,富山県,1131,ASHLEY,富山県,2605,OSWALD,富山県,3268,REVIUS,富山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,793,OSWALD,富山県,1507,OSWALD,富山県,2452,REVIUS,富山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,598,YAMA34,富山県,904,YAMA34,富山県,1517,REVIUS,富山県,0,,-
DJ TROOPERS,satfinal,0,,-,983,ASHLEY,富山県,1316,IIDX32,富山県,1922,REVIUS,富山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1137,Y.HIKI,富山県,1738,NYAN,富山県,2514,REVIUS,富山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1042,Y.HIKI,富山県,1893,OSWALD,富山県,2759,SHAARK,富山県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,901,OSWALD,富山県,1524,OSWALD,富山県,2346,REVIUS,富山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1211,AIM.,富山県,1751,OSWALD,富山県,2361,SHAARK,富山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,567,YAMA34,富山県,1464,DIVA,富山県,1747,CIA.3,富山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1018,XYZ123,富山県,1689,CWF,富山県,2715,SHAARK,富山県,0,,-
DJ TROOPERS,oratio,0,,-,1258,DIVA,富山県,1862,OSWALD,富山県,2951,SHAARK,富山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,888,KAZ123,富山県,1752,Y.HIKI,富山県,2617,OSA6.K,富山県,3611,REVIUS,富山県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1006,110577,富山県,2079,H,富山県,2791,SHAARK,富山県,0,,-
DJ TROOPERS,MENDES,0,,-,1013,ZND,富山県,2508,CIA.2,富山県,3602,SHAARK,富山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1318,YAMA34,富山県,1995,TUBAKI,富山県,2671,REVIUS,富山県,0,,-
DJ TROOPERS,madrugada,0,,-,698,OSWALD,富山県,1162,OSWALD,富山県,1869,SHAARK,富山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1343,CRZ-K.,富山県,1967,YUZ32*,富山県,2822,REVIUS,富山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1118,CIA.3,富山県,1436,-GOMI-,富山県,2043,SHAARK,富山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1382,CRZ-K.,富山県,2106,HINATA,富山県,2555,SHAARK,富山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1162,DERBY,富山県,2025,CRZ-K.,富山県,2434,REVIUS,富山県,3609,CIA,富山県
DJ TROOPERS,Freeway Shuffle,346,AQ-VNS,富山県,761,YAMA34,富山県,1050,KRY,富山県,1886,SHAARK,富山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,914,DIVA,富山県,1699,MIRU,富山県,2317,REVIUS,富山県,2945,OSA6.K,富山県
DJ TROOPERS,end of world,0,,-,919,0655,富山県,1635,RON,富山県,2476,REVIUS,富山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1001,KAIOTU,富山県,1425,OSWALD,富山県,1917,SHAARK,富山県,0,,-
DJ TROOPERS,Digitank System,0,,-,818,-REI-,富山県,1463,OSWALD,富山県,2118,SHAARK,富山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,AQ-VNS,富山県,837,YAMA34,富山県,1337,YUZ32*,富山県,2229,SHAARK,富山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,612,YAMA34,富山県,875,-GOMI-,富山県,1384,REVIUS,富山県,0,,-
DJ TROOPERS,Blue Rain,348,AQ-VNS,富山県,947,WATTA,富山県,1399,-GOMI-,富山県,2286,SHAARK,富山県,3335,SHAARK,富山県
DJ TROOPERS,beatonic nation,0,,-,1062,YAMA34,富山県,1725,2410,富山県,2180,SHAARK,富山県,0,,-
DJ TROOPERS,Be OK,0,,-,954,AQ-VNS,富山県,1636,Y.HIKI,富山県,2413,SHAARK,富山県,3337,SHAARK,富山県
DJ TROOPERS,avant-guerre,0,,-,684,DEATH*,富山県,1230,-GOMI-,富山県,1940,SHAARK,富山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1143,YAMA34,富山県,2040,MIRU,富山県,2853,REVIUS,富山県,3863,SHAARK,富山県
DJ TROOPERS,2 tribe 4 K,0,,-,749,YAMA34,富山県,1341,AQ-VNS,富山県,2773,SHAARK,富山県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,899,YAMA34,富山県,1432,BEAR3L,富山県,2188,SHAARK,富山県,0,,-
EMPRESS,翼,0,,-,848,YAMA34,富山県,1468,4ORIKO,富山県,1967,REVIUS,富山県,2509,SHAARK,富山県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,605,YAMA34,富山県,1231,-GOMI-,富山県,2046,REVIUS,富山県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,957,Y.HIKI,富山県,1973,AQ-VNS,富山県,2616,SHAARK,富山県,0,,-
EMPRESS,卑弥呼,0,,-,1137,YAMAYA,富山県,2727,REVIUS,富山県,4082,SHAARK,富山県,0,,-
EMPRESS,凛として咲く花の如く,396,AQ-VNS,富山県,1328,YUKI*,富山県,2042,NOPOPO,富山県,2788,SHAARK,富山県,3179,REVIUS,富山県
EMPRESS,不沈艦CANDY,612,AQ-VNS,富山県,1034,AN-BM-,富山県,1854,OSWALD,富山県,3303,OSA6.K,富山県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,955,OSWALD,富山県,1571,OSWALD,富山県,2789,SHAARK,富山県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,933,OSWALD,富山県,1921,OSWALD,富山県,2492,SHAARK,富山県,0,,-
EMPRESS,まほろば,0,,-,728,YAMA34,富山県,1378,4ORIKO,富山県,2060,SHAARK,富山県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,827,YAMA34,富山県,1611,OSWALD,富山県,2492,OSA6.K,富山県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1089,AQ-VNS,富山県,1650,LIME,富山県,2732,REVIUS,富山県,0,,-
EMPRESS,V2,800,AQ-VNS,富山県,1335,AN-BM-,富山県,2920,YUKI*,富山県,3532,REVIUS,富山県,0,,-
EMPRESS,Turii ～Panta rhei～,372,AQ-VNS,富山県,840,YAMA34,富山県,1949,OSWALD,富山県,2687,SHAARK,富山県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1055,OSWALD,富山県,1546,MIKAN.,富山県,2475,SHAARK,富山県,3891,SHAARK,富山県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1307,CRZ-K.,富山県,2015,MEAN,富山県,3209,REVIUS,富山県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,757,DEATH*,富山県,1519,YUZ32*,富山県,2132,CIA.3,富山県,2980,OSA6.K,富山県
EMPRESS,SOLITON BEAM,0,,-,1101,YAMA34,富山県,1981,OSWALD,富山県,2345,REVIUS,富山県,0,,-
