バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Overslept,0,,-,1002,DECIDE,熊本県,1325,E,熊本県,2540,FOOMIE,熊本県,0,,-
BISTROVER,OTOKOZAKA,0,,-,939,DECIDE,熊本県,1745,KRQB,熊本県,2866,GALA,熊本県,0,,-
BISTROVER,of the first magnitude,0,,-,951,DECIDE,熊本県,1678,UMITO.,熊本県,2970,FOOMIE,熊本県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,801,DECIDE,熊本県,1296,A.Z.I.,熊本県,2445,SILVER,熊本県,0,,-
BISTROVER,Neo Heritage,0,,-,848,DECIDE,熊本県,1612,KRQB,熊本県,2852,FOOMIE,熊本県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,717,DECIDE,熊本県,1139,TAKA,熊本県,2179,SILVER,熊本県,0,,-
BISTROVER,Midnight Drive,0,,-,546,DECIDE,熊本県,1217,SYU4DX,熊本県,1991,FOOMIE,熊本県,0,,-
BISTROVER,MEGAERA,0,,-,1323,LUW,熊本県,2062,YGRM,熊本県,3352,FOOMIE,熊本県,0,,-
BISTROVER,MA・TSU・RI,0,,-,994,DECIDE,熊本県,1585,UMITO.,熊本県,2564,VVV,熊本県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1027,DECIDE,熊本県,1570,DAKDOK,熊本県,2730,SILVER,熊本県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1005,TAIPP2,熊本県,2372,YGRM,熊本県,3658,FOOMIE,熊本県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,994,LUW,熊本県,1617,KRQB,熊本県,2747,SILVER,熊本県,0,,-
BISTROVER,Level 3,0,,-,1130,LUW,熊本県,2166,ARCUS.,熊本県,3418,FOOMIE,熊本県,0,,-
BISTROVER,LAST DAY,0,,-,983,DECIDE,熊本県,1453,J1DAYO,熊本県,3077,FOOMIE,熊本県,0,,-
BISTROVER,Jungle Eater,0,,-,985,LUW,熊本県,1690,SYU4DX,熊本県,2981,FOOMIE,熊本県,0,,-
BISTROVER,innocent revolver,0,,-,989,DECIDE,熊本県,2226,YGRM,熊本県,3843,FOOMIE,熊本県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,592,DECIDE,熊本県,1161,MILIAM,熊本県,1840,P-SUK,熊本県,0,,-
BISTROVER,Ignis†Irae,0,,-,1030,LUW,熊本県,2209,YGRM,熊本県,3572,FOOMIE,熊本県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,757,DECIDE,熊本県,1279,KAZZY.,熊本県,2246,FOOMIE,熊本県,0,,-
BISTROVER,Here We Are,303,BAN,熊本県,981,DECIDE,熊本県,1481,LUW,熊本県,2397,TA-983,熊本県,0,,-
BISTROVER,Globe Glitter,0,,-,1013,K.K,熊本県,1527,A.Z.I.,熊本県,2643,SILVER,熊本県,0,,-
BISTROVER,GIGA RAID,0,,-,887,DECIDE,熊本県,1793,KRQB,熊本県,2378,SILVER,熊本県,0,,-
BISTROVER,Frisk And Squeak,0,,-,758,DECIDE,熊本県,1390,ZALMK,熊本県,2380,P-SUK,熊本県,0,,-
BISTROVER,Fire Beat,0,,-,975,LUW,熊本県,1677,YGRM,熊本県,2687,FOOMIE,熊本県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,825,DECIDE,熊本県,1516,SILVER,熊本県,2231,SILVER,熊本県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,714,DECIDE,熊本県,1229,A.Z.I.,熊本県,2091,NOM,熊本県,2876,FOOMIE,熊本県
BISTROVER,Euphoric Lagoon,0,,-,822,DECIDE,熊本県,1556,SYU4DX,熊本県,2572,SILVER,熊本県,0,,-
BISTROVER,Empire of Fury,0,,-,1187,*HAKU*,熊本県,2065,YGRM,熊本県,3242,FOOMIE,熊本県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1107,LUW,熊本県,2388,YGRM,熊本県,3822,FOOMIE,熊本県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,636,DECIDE,熊本県,1165,A.Z.I.,熊本県,1855,P-SUK,熊本県,0,,-
BISTROVER,DENIM,0,,-,548,LUW,熊本県,1295,ARCUS.,熊本県,1711,FOOMIE,熊本県,0,,-
BISTROVER,Dawn Saga,0,,-,864,DECIDE,熊本県,1610,TA-983,熊本県,2686,FOOMIE,熊本県,0,,-
BISTROVER,Danza Aestas,0,,-,930,DECIDE,熊本県,1567,TMM-X,熊本県,2943,SAYO,熊本県,0,,-
BISTROVER,Crazy Jackpot,0,,-,914,DECIDE,熊本県,1528,A.Z.I.,熊本県,2829,FOOMIE,熊本県,0,,-
BISTROVER,COSMIC RAY,0,,-,1163,LUW,熊本県,2047,YGRM,熊本県,2837,SILVER,熊本県,0,,-
BISTROVER,Chewingood!!!,294,K.K,熊本県,806,DECIDE,熊本県,1430,A.Z.I.,熊本県,2605,FOOMIE,熊本県,0,,-
BISTROVER,Burning Flame,0,,-,1023,DECIDE,熊本県,1729,KRQB,熊本県,2903,FOOMIE,熊本県,3770,FOOMIE,熊本県
BISTROVER,BLACK or WHITE?,627,UD0NGE,熊本県,1222,LUW,熊本県,2375,YGRM,熊本県,3916,FOOMIE,熊本県,0,,-
BISTROVER,BIGソムタム,528,AYANE,熊本県,1151,DECIDE,熊本県,1710,J1DAYO,熊本県,3326,FOOMIE,熊本県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,730,DECIDE,熊本県,1147,*HAKU*,熊本県,1958,SILVER,熊本県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,940,DECIDE,熊本県,1728,KRQB,熊本県,3292,FOOMIE,熊本県,0,,-
BISTROVER,As You Want,0,,-,769,DECIDE,熊本県,1368,NU?,熊本県,2365,SILVER,熊本県,0,,-
BISTROVER,apo:llioth,0,,-,1161,LUW,熊本県,1951,J1DAYO,熊本県,2954,FOOMIE,熊本県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,855,DECIDE,熊本県,1301,TAIPP2,熊本県,2760,FOOMIE,熊本県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,609,DECIDE,熊本県,1201,TMM-X,熊本県,2095,SILVER,熊本県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,867,DECIDE,熊本県,1334,CIEL,熊本県,2548,SILVER,熊本県,0,,-
BISTROVER,-65℃,0,,-,1296,*HAKU*,熊本県,2173,KRQB,熊本県,3664,FOOMIE,熊本県,0,,-
CastHour,黒紅掬い,0,,-,619,DECIDE,熊本県,1163,LUW,熊本県,1800,SILVER,熊本県,0,,-
CastHour,青の洞窟,0,,-,816,DECIDE,熊本県,1872,8,熊本県,3131,SILVER,熊本県,0,,-
CastHour,雪上断火,0,,-,936,DECIDE,熊本県,1760,KRQB,熊本県,3009,FOOMIE,熊本県,0,,-
CastHour,逆月,0,,-,1387,3KENE5,熊本県,2285,KRQB,熊本県,3704,FOOMIE,熊本県,0,,-
CastHour,禊,0,,-,1040,LUW,熊本県,2147,KRQB,熊本県,3150,FOOMIE,熊本県,0,,-
CastHour,烽火連天の刃,0,,-,1037,DECIDE,熊本県,2209,YGRM,熊本県,3342,FOOMIE,熊本県,4128,SILVER,熊本県
CastHour,月とミルク,0,,-,889,DECIDE,熊本県,1515,LUW,熊本県,2769,SILVER,熊本県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,751,DECIDE,熊本県,1411,A.Z.I.,熊本県,2402,SILVER,熊本県,0,,-
CastHour,怪物,301,3SUTO,熊本県,701,DECIDE,熊本県,1168,A.Z.I.,熊本県,2394,SILVER,熊本県,3258,SILVER,熊本県
CastHour,天邪鬼,414,TA-983,熊本県,886,DECIDE,熊本県,1630,KRQB,熊本県,3306,FOOMIE,熊本県,0,,-
CastHour,口カラ凸ゲキ,0,,-,874,DECIDE,熊本県,1398,LUW,熊本県,2364,FOOMIE,熊本県,0,,-
CastHour,ミュージック・アワー,511,1NOSE,熊本県,1115,DECIDE,熊本県,1847,-KANA-,熊本県,3001,FOOMIE,熊本県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1079,IIDX32,熊本県,2332,SILVER,熊本県,3666,FOOMIE,熊本県,0,,-
CastHour,ハイテックトキオ,0,,-,1001,CHIAKI,熊本県,1754,ZND-R,熊本県,2662,FOOMIE,熊本県,3225,FOOMIE,熊本県
CastHour,ナイトフィクション,0,,-,678,DECIDE,熊本県,1483,SKFB,熊本県,2125,SAYO,熊本県,0,,-
CastHour,シル・ヴ・プレジデント,273,1NOSE,熊本県,637,DECIDE,熊本県,1180,RUKU,熊本県,1778,P-SUK,熊本県,2533,KONBU,熊本県
CastHour,グッバイ宣言,469,NINFEA,熊本県,1058,DECIDE,熊本県,1662,AZRIN5,熊本県,3098,FOOMIE,熊本県,3625,FOOMIE,熊本県
CastHour,オールトの雲,0,,-,1117,DECIDE,熊本県,1835,DAKDOK,熊本県,2499,1NOSE,熊本県,0,,-
CastHour,オドループ,434,SH11N4,熊本県,1023,RIVA,熊本県,1523,AYANE,熊本県,2338,SILVER,熊本県,2988,SILVER,熊本県
CastHour,ウツシミウツシ,0,,-,1151,DECIDE,熊本県,1868,ZND-R,熊本県,3073,SAYO,熊本県,0,,-
CastHour,アクマフカ,0,,-,739,LUW,熊本県,1422,A.Z.I.,熊本県,2280,FOOMIE,熊本県,0,,-
CastHour,めでてえ,0,,-,1048,LUW,熊本県,1548,A.Z.I.,熊本県,2624,VVV,熊本県,0,,-
CastHour,あいつら全員同窓会,289,KYFJX,熊本県,618,DECIDE,熊本県,1195,ZND-L,熊本県,2027,SILVER,熊本県,0,,-
CastHour,《GRANDMASTER》,0,,-,900,DECIDE,熊本県,1466,CIEL,熊本県,2839,P-SUK,熊本県,0,,-
CastHour,Xyndrome,0,,-,900,DECIDE,熊本県,1456,DAKDOK,熊本県,2938,FOOMIE,熊本県,0,,-
CastHour,Wonderful Escape,0,,-,914,LUW,熊本県,1339,A.Z.I.,熊本県,1991,YGRM,熊本県,0,,-
CastHour,WHA,0,,-,1095,*HAKU*,熊本県,2156,YGRM,熊本県,3594,FOOMIE,熊本県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),196,SHUN,熊本県,581,LUW,熊本県,1113,A.Z.I.,熊本県,1768,1NOSE,熊本県,2452,FOOMIE,熊本県
CastHour,Victory Of Ravers,0,,-,963,DECIDE,熊本県,1609,A.Z.I.,熊本県,2524,SILVER,熊本県,0,,-
CastHour,Ventriloquist,0,,-,751,DECIDE,熊本県,1376,A.Z.I.,熊本県,2406,SILVER,熊本県,0,,-
CastHour,Triple Cross,516,YOU,熊本県,1046,DECIDE,熊本県,2210,KRQB,熊本県,3268,SILVER,熊本県,0,,-
CastHour,TOMAHAWK,0,,-,1200,KAZZY.,熊本県,2194,YGRM,熊本県,3518,FOOMIE,熊本県,0,,-
CastHour,Tail Lights,0,,-,1041,DECIDE,熊本県,1687,J1DAYO,熊本県,3096,FOOMIE,熊本県,0,,-
CastHour,Stepper,0,,-,700,TE2ROW,熊本県,1408,A.Z.I.,熊本県,2181,FOOMIE,熊本県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,791,DECIDE,熊本県,1374,SYU4DX,熊本県,2224,SILVER,熊本県,0,,-
CastHour,Souhait bleu,0,,-,815,DECIDE,熊本県,1630,A.Z.I.,熊本県,2619,1NOSE,熊本県,0,,-
CastHour,SOLID WYVERN,0,,-,1008,DECIDE,熊本県,1673,RBS.,熊本県,2498,KANON*,熊本県,3814,SILVER,熊本県
CastHour,Smalt #28598F,0,,-,985,DECIDE,熊本県,2229,YGRM,熊本県,3347,SILVER,熊本県,0,,-
CastHour,Silver Bullet,0,,-,1006,UDON.,熊本県,1936,KRQB,熊本県,3155,FOOMIE,熊本県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,383,UDON.,熊本県,1070,KANON*,熊本県,2152,KANON*,熊本県,3480,FOOMIE,熊本県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1058,DECIDE,熊本県,1562,3KENE5,熊本県,3342,SILVER,熊本県,0,,-
CastHour,Purple Perplex,0,,-,985,*HAKU*,熊本県,1773,ZND-L,熊本県,3024,FOOMIE,熊本県,0,,-
CastHour,Prohibited Props,0,,-,951,DECIDE,熊本県,1432,A.Z.I.,熊本県,2198,1NOSE,熊本県,0,,-
CastHour,Pout,0,,-,977,TAIPP2,熊本県,1702,YAKTHE,熊本県,2605,FOOMIE,熊本県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,266,MIMA,熊本県,1329,K.K,熊本県,2524,YGRM,熊本県,4403,FOOMIE,熊本県,0,,-
CastHour,PIRATES BLADE,0,,-,875,DECIDE,熊本県,1432,A.Z.I.,熊本県,2133,SILVER,熊本県,0,,-
CastHour,P.O.W.E.R.,0,,-,898,DECIDE,熊本県,1553,A.Z.I.,熊本県,2313,VVV,熊本県,0,,-
CastHour,Onyx,0,,-,789,DECIDE,熊本県,1498,TA-983,熊本県,2393,FOOMIE,熊本県,0,,-
CastHour,One for All,0,,-,974,LUW,熊本県,1694,SKFB,熊本県,3123,SILVER,熊本県,0,,-
CastHour,Non Stop Rock,0,,-,735,DECIDE,熊本県,1128,A.Z.I.,熊本県,1866,FOOMIE,熊本県,0,,-
CastHour,Nocturnal 2097,0,,-,897,DECIDE,熊本県,1809,AYANE,熊本県,2916,FOOMIE,熊本県,0,,-
CastHour,No Day But Today!,290,YOU,熊本県,665,DECIDE,熊本県,1208,LUW,熊本県,1962,FOOMIE,熊本県,0,,-
CastHour,n/a,0,,-,1175,SYU4DX,熊本県,1899,.EXE,熊本県,3443,FOOMIE,熊本県,0,,-
CastHour,N.O.,0,,-,803,LUW,熊本県,1333,A.Z.I.,熊本県,2512,VVV,熊本県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1508,EM3.,熊本県,2420,KRQB,熊本県,3789,FOOMIE,熊本県,0,,-
CastHour,Lawes's Parotia,0,,-,819,DECIDE,熊本県,1500,MTK,熊本県,2495,SAYO,熊本県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,710,LUW,熊本県,1492,1NOSE,熊本県,2274,FOOMIE,熊本県,0,,-
CastHour,ILAYZA,0,,-,1069,DECIDE,熊本県,1876,KRQB,熊本県,2771,FOOMIE,熊本県,0,,-
CastHour,HEARTACHE,0,,-,457,DECIDE,熊本県,1091,A.Z.I.,熊本県,1830,FOOMIE,熊本県,0,,-
CastHour,Hat Surprise,0,,-,644,DECIDE,熊本県,1524,SYU4DX,熊本県,2421,FOOMIE,熊本県,0,,-
CastHour,Harmonia,0,,-,705,DECIDE,熊本県,1162,A.Z.I.,熊本県,2010,SILVER,熊本県,0,,-
CastHour,hard-wired,0,,-,1298,*HAKU*,熊本県,2093,YGRM,熊本県,3517,FOOMIE,熊本県,0,,-
CastHour,GRAVITON,0,,-,1076,DECIDE,熊本県,2024,YGRM,熊本県,3471,FOOMIE,熊本県,0,,-
CastHour,GiGaGaHell,0,,-,1095,EM3.,熊本県,1980,TAKES,熊本県,2962,SILVER,熊本県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,754,DECIDE,熊本県,1330,A.Z.I.,熊本県,2050,P.K.R.,熊本県,0,,-
CastHour,Game Changers,0,,-,616,DECIDE,熊本県,1386,SYU4DX,熊本県,2708,FOOMIE,熊本県,0,,-
CastHour,Flying Castle,0,,-,1001,DECIDE,熊本県,2178,YGRM,熊本県,3614,FOOMIE,熊本県,0,,-
CastHour,FINALLY BLAZE,0,,-,842,DECIDE,熊本県,1635,YAKTHE,熊本県,2762,SILVER,熊本県,0,,-
CastHour,Fegrix,0,,-,1004,DECIDE,熊本県,2218,YGRM,熊本県,3260,FOOMIE,熊本県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,987,DECIDE,熊本県,1432,A.Z.I.,熊本県,2095,P-SUK,熊本県,0,,-
CastHour,Ergosphere,0,,-,951,LUW,熊本県,1604,ULLR.,熊本県,2648,SAYO,熊本県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,867,DECIDE,熊本県,1392,A.Z.I.,熊本県,2167,P-SUK,熊本県,0,,-
CastHour,Emera,0,,-,808,DECIDE,熊本県,1454,SKFB,熊本県,2276,SAYO,熊本県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,997,DECIDE,熊本県,1547,A.Z.I.,熊本県,2683,VVV,熊本県,0,,-
CastHour,Don't believe the hype,0,,-,1046,DECIDE,熊本県,2078,.EXE,熊本県,3248,FOOMIE,熊本県,0,,-
CastHour,Divine Heaven,0,,-,910,LUW,熊本県,1875,KRQB,熊本県,2892,SILVER,熊本県,0,,-
CastHour,DISPARATE,0,,-,950,DECIDE,熊本県,1626,A.Z.I.,熊本県,2374,SILVER,熊本県,0,,-
CastHour,Brave Spirits,0,,-,673,DECIDE,熊本県,1355,A.Z.I.,熊本県,2440,SILVER,熊本県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,599,DECIDE,熊本県,1027,A.Z.I.,熊本県,1775,VVV,熊本県,0,,-
CastHour,Binary Black Hole,0,,-,1219,DECIDE,熊本県,2188,YGRM,熊本県,3838,SILVER,熊本県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,902,DECIDE,熊本県,1610,TATA2R,熊本県,2927,FOOMIE,熊本県,0,,-
CastHour,Arkadia,0,,-,1029,DECIDE,熊本県,2065,Z.N.D.,熊本県,3639,FOOMIE,熊本県,0,,-
CastHour,Ariah,0,,-,674,LUW,熊本県,1373,LUW,熊本県,2160,VVV,熊本県,0,,-
CastHour,Angel's Ladder,0,,-,914,AKI,熊本県,2102,YGRM,熊本県,3376,FOOMIE,熊本県,0,,-
CastHour,ANEMONE,219,J1DAYO,熊本県,721,Y.S,熊本県,1518,A.Z.I.,熊本県,2132,SILVER,熊本県,0,,-
CastHour,AMICABLE,0,,-,910,TAIPP2,熊本県,1480,SKFB,熊本県,2457,SILVER,熊本県,0,,-
CastHour,ALTERNATOR,0,,-,1294,4-GU*7,熊本県,2396,A.R.JJ,熊本県,3694,FOOMIE,熊本県,0,,-
CastHour,Aftermath,0,,-,1106,DECIDE,熊本県,2329,YGRM,熊本県,3538,SILVER,熊本県,0,,-
CastHour,ABSOLUTE EVIL,244,DCYUME,熊本県,1086,LUW,熊本県,2165,YGRM,熊本県,3406,FOOMIE,熊本県,0,,-
CastHour,808monkey,0,,-,698,DECIDE,熊本県,1086,A.Z.I.,熊本県,1791,P-SUK,熊本県,0,,-
CastHour,2 Beasts Unchained,0,,-,1275,*HAKU*,熊本県,2203,YGRM,熊本県,3318,FOOMIE,熊本県,0,,-
CastHour,10000 MILES AWAY,0,,-,1012,LUW,熊本県,1620,KRQB,熊本県,2899,SILVER,熊本県,0,,-
RESIDENT,響花水月,0,,-,1052,DECIDE,熊本県,1799,KRQB,熊本県,2885,FOOMIE,熊本県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,756,TAIPP2,熊本県,1367,$,熊本県,2191,SILVER,熊本県,0,,-
RESIDENT,輪廻の鴉,0,,-,930,DECIDE,熊本県,1577,ULLR.,熊本県,2694,NUMAP,熊本県,0,,-
RESIDENT,罪過の聖堂,0,,-,722,TA-983,熊本県,1271,ARCUS.,熊本県,2019,P-SUK,熊本県,0,,-
RESIDENT,神のシナリオ,0,,-,1081,LUW,熊本県,1652,ZND-L,熊本県,3186,FOOMIE,熊本県,0,,-
RESIDENT,神っぽいな,355,K.K,熊本県,704,DECIDE,熊本県,1331,LUW,熊本県,2094,SILVER,熊本県,3011,FOOMIE,熊本県
RESIDENT,真夜中のバベル,0,,-,651,TAIPP2,熊本県,1056,LUW,熊本県,1722,FOOMIE,熊本県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1033,LUW,熊本県,1478,LUW,熊本県,2503,SILVER,熊本県,0,,-
RESIDENT,生きるよすが,356,IIDX32,熊本県,875,DECIDE,熊本県,1480,ZND-L,熊本県,2477,FOOMIE,熊本県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,917,DECIDE,熊本県,1593,LUW,熊本県,2832,SILVER,熊本県,0,,-
RESIDENT,楽園追放,0,,-,825,DECIDE,熊本県,1264,ULLR.,熊本県,2394,FOOMIE,熊本県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1255,LUW,熊本県,2094,KRQB,熊本県,3810,FOOMIE,熊本県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,888,DECIDE,熊本県,1423,LUW,熊本県,2490,VVV,熊本県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,865,DECIDE,熊本県,1518,INSK,熊本県,2342,VVV,熊本県,0,,-
RESIDENT,新時代,322,K.K,熊本県,698,DECIDE,熊本県,1216,NAMAKA,熊本県,2331,VVV,熊本県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,769,LUW,熊本県,1565,Z.N.D.,熊本県,2799,FOOMIE,熊本県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1350,REN,熊本県,2213,KRQB,熊本県,3367,FOOMIE,熊本県,0,,-
RESIDENT,少年リップルズ,0,,-,866,LUW,熊本県,1636,ANK,熊本県,2444,FOOMIE,熊本県,0,,-
RESIDENT,儚キ戀ノ幻想譚,562,TAIPP2,熊本県,1244,EM3.,熊本県,2136,YGRM,熊本県,3510,FOOMIE,熊本県,0,,-
RESIDENT,マツケンサンバII,320,RINGO*,熊本県,1013,K.K,熊本県,1649,PHONON,熊本県,2848,KONBU,熊本県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1085,DECIDE,熊本県,1992,TE2ROW,熊本県,2919,ARCUS.,熊本県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,934,LUW,熊本県,1577,LUW,熊本県,2811,SILVER,熊本県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,894,UD0NGE,熊本県,1476,UD0NGE,熊本県,2579,SILVER,熊本県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1220,.EXE,熊本県,2224,YGRM,熊本県,3021,FOOMIE,熊本県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1164,DECIDE,熊本県,2146,.EXE,熊本県,3548,SILVER,熊本県,0,,-
RESIDENT,きゅんです。,0,,-,694,DECIDE,熊本県,1372,LUW,熊本県,2346,SILVER,熊本県,0,,-
RESIDENT,おとせサンダー,179,IIDX32,熊本県,651,DECIDE,熊本県,1156,LUW,熊本県,2122,ARCUS.,熊本県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,894,DECIDE,熊本県,1617,A.Z.I.,熊本県,2794,SILVER,熊本県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,969,LUW,熊本県,1390,LUW,熊本県,2343,ARCUS.,熊本県,0,,-
RESIDENT,■□模様,0,,-,949,LUW,熊本県,1372,LUW,熊本県,2607,SILVER,熊本県,0,,-
RESIDENT,≡+≡,444,RONRON,熊本県,1157,DECIDE,熊本県,2062,YGRM,熊本県,3010,FOOMIE,熊本県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1087,CHIAKI,熊本県,2015,KRQB,熊本県,3759,SILVER,熊本県,0,,-
RESIDENT,ZENITH,0,,-,1039,DECIDE,熊本県,1727,3KENE5,熊本県,2923,VVV,熊本県,0,,-
RESIDENT,Xerulean,0,,-,1204,LUW,熊本県,1942,YGRM,熊本県,3320,FOOMIE,熊本県,0,,-
RESIDENT,With You,0,,-,808,DECIDE,熊本県,1549,.EXE,熊本県,2533,FOOMIE,熊本県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,741,DECIDE,熊本県,1107,TAIPP2,熊本県,2050,FOOMIE,熊本県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,984,DECIDE,熊本県,1761,KRQB,熊本県,2825,FOOMIE,熊本県,0,,-
RESIDENT,VOLAQUAS,0,,-,1230,CHIAKI,熊本県,2046,KRQB,熊本県,3810,FOOMIE,熊本県,0,,-
RESIDENT,VOID,0,,-,1057,LUW,熊本県,1738,KRQB,熊本県,3231,FOOMIE,熊本県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,969,DECIDE,熊本県,1623,KRQB,熊本県,2637,FOOMIE,熊本県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1039,LUW,熊本県,2123,YGRM,熊本県,3296,SILVER,熊本県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,744,DECIDE,熊本県,1564,YGRM,熊本県,2942,FOOMIE,熊本県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1184,LUW,熊本県,2175,ZND-L,熊本県,3091,SILVER,熊本県,0,,-
RESIDENT,suspicions,0,,-,1102,K.K,熊本県,2238,P-SUK,熊本県,3662,SILVER,熊本県,0,,-
RESIDENT,Super Freak,0,,-,1030,Y.S,熊本県,1739,S*U*U,熊本県,3369,SILVER,熊本県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,855,DECIDE,熊本県,1477,D-S,熊本県,2247,TA-983,熊本県,0,,-
RESIDENT,Summerblue,368,.EXE,熊本県,930,DECIDE,熊本県,1477,J1DAYO,熊本県,2403,P-SUK,熊本県,0,,-
RESIDENT,Stylus,0,,-,1118,LUW,熊本県,1662,3KENE5,熊本県,2821,FOOMIE,熊本県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,986,LUW,熊本県,1595,J1DAYO,熊本県,2956,SILVER,熊本県,0,,-
RESIDENT,STAR BEAT,0,,-,829,LUW,熊本県,1568,SKFB,熊本県,2377,ARCUS.,熊本県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1209,XILENT,熊本県,1894,ARCUS.,熊本県,3140,SILVER,熊本県,0,,-
RESIDENT,Shamshir,0,,-,1005,LUW,熊本県,1399,TE2ROW,熊本県,2186,FOOMIE,熊本県,0,,-
RESIDENT,Shadow World,0,,-,929,DECIDE,熊本県,1532,XAI,熊本県,2713,FOOMIE,熊本県,0,,-
RESIDENT,Seraph,0,,-,919,DECIDE,熊本県,1729,KRQB,熊本県,2420,FOOMIE,熊本県,0,,-
RESIDENT,Ruler or Loser,0,,-,892,DECIDE,熊本県,1618,KANON*,熊本県,2638,FOOMIE,熊本県,0,,-
RESIDENT,RINNE,0,,-,1106,Y.S,熊本県,2204,YGRM,熊本県,3466,SILVER,熊本県,0,,-
RESIDENT,Rewind Time,0,,-,651,DECIDE,熊本県,1129,CHIAKI,熊本県,2191,VVV,熊本県,0,,-
RESIDENT,Red Soul,0,,-,1011,LUW,熊本県,1512,TATA2R,熊本県,2696,1NOSE,熊本県,0,,-
RESIDENT,Programmed Genom,0,,-,936,DECIDE,熊本県,1373,LUW,熊本県,2387,SILVER,熊本県,0,,-
RESIDENT,Perfect Plan,0,,-,983,DECIDE,熊本県,1607,KRQB,熊本県,2566,SILVER,熊本県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,970,DECIDE,熊本県,1417,$,熊本県,2611,SILVER,熊本県,0,,-
RESIDENT,Peaktime Booster,0,,-,1013,DECIDE,熊本県,1747,ZND-R,熊本県,3191,FOOMIE,熊本県,0,,-
