バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,innocent revolver,0,,-,597,SADES,岡山県,2146,W1NY4,岡山県,3768,JIMAO,岡山県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,646,TORO,岡山県,1167,TORO,岡山県,1860,O.N.O.,岡山県,0,,-
BISTROVER,Ignis†Irae,0,,-,1024,HYORAI,岡山県,2225,KETY,岡山県,3561,RYU,岡山県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,825,TORO,岡山県,1403,TORO,岡山県,2226,KUTLAS,岡山県,0,,-
BISTROVER,Here We Are,385,HYORAI,岡山県,1022,HYORAI,岡山県,1624,A9URT,岡山県,2448,GENO,岡山県,0,,-
BISTROVER,Globe Glitter,0,,-,1070,TORO,岡山県,1638,TORO,岡山県,2641,JIMAO,岡山県,0,,-
BISTROVER,GIGA RAID,0,,-,801,172,岡山県,1763,A9URT,岡山県,2405,*0712*,岡山県,0,,-
BISTROVER,Frisk And Squeak,0,,-,808,TORO,岡山県,1479,PARM,岡山県,2390,KUTLAS,岡山県,0,,-
BISTROVER,Fire Beat,0,,-,926,BEAT,岡山県,1711,KETY,岡山県,2704,JIMAO,岡山県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,881,DALIE,岡山県,1362,PARM,岡山県,2185,RYU,岡山県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,761,TORO,岡山県,1277,TORO,岡山県,2131,GENO,岡山県,2889,RYU,岡山県
BISTROVER,Euphoric Lagoon,0,,-,860,HYORAI,岡山県,1529,A9URT,岡山県,2588,GENO,岡山県,0,,-
BISTROVER,Empire of Fury,0,,-,1339,TORO,岡山県,2019,CU,岡山県,3207,*0712*,岡山県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1198,TORO,岡山県,2455,AISC,岡山県,3804,*0712*,岡山県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,476,JAS32,岡山県,1208,DALIE,岡山県,1865,GENO,岡山県,0,,-
BISTROVER,DENIM,0,,-,597,TORO,岡山県,1265,TORO,岡山県,1672,RYU,岡山県,0,,-
BISTROVER,Dawn Saga,0,,-,950,TORO,岡山県,1561,TORO,岡山県,2686,JIMAO,岡山県,0,,-
BISTROVER,Danza Aestas,0,,-,1000,TORO,岡山県,1694,A9URT,岡山県,2983,RYU,岡山県,0,,-
BISTROVER,Crazy Jackpot,0,,-,998,TORO,岡山県,1583,A9URT,岡山県,2807,O.N.O.,岡山県,0,,-
BISTROVER,COSMIC RAY,0,,-,1283,TORO,岡山県,2004,CU,岡山県,2774,RYU,岡山県,0,,-
BISTROVER,Chewingood!!!,303,SAPE,岡山県,862,TORO,岡山県,1499,TORO,岡山県,2619,*0712*,岡山県,0,,-
BISTROVER,Burning Flame,0,,-,806,AYUCY,岡山県,1773,A9URT,岡山県,2883,RYU,岡山県,3686,O.N.O.,岡山県
BISTROVER,BLACK or WHITE?,625,INYS,岡山県,1306,TORO,岡山県,2431,BENNY,岡山県,3824,*0712*,岡山県,0,,-
BISTROVER,BIGソムタム,542,HYORAI,岡山県,1265,TORO,岡山県,1881,KUTLAS,岡山県,3312,RYU,岡山県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,754,SAPE,岡山県,1317,TORO,岡山県,1952,GENO,岡山県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1078,TORO,岡山県,1792,A9URT,岡山県,3256,RYU,岡山県,0,,-
BISTROVER,As You Want,0,,-,854,TORO,岡山県,1422,A9URT,岡山県,2367,0HANA5,岡山県,0,,-
BISTROVER,apo:llioth,0,,-,1225,TORO,岡山県,2068,KUTLAS,岡山県,2903,JIMAO,岡山県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,906,TORO,岡山県,1562,TORO,岡山県,2754,O.N.O.,岡山県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,638,BEAT,岡山県,1210,BEAT,岡山県,2087,MITTUN,岡山県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,947,TORO,岡山県,1455,A9URT,岡山県,2583,RYU,岡山県,0,,-
BISTROVER,-65℃,0,,-,1401,TORO,岡山県,2232,KUTLAS,岡山県,3703,*0712*,岡山県,0,,-
CastHour,黒紅掬い,0,,-,664,TORO,岡山県,1128,DALIE,岡山県,1808,GENO,岡山県,0,,-
CastHour,青の洞窟,0,,-,903,TORO,岡山県,1854,TORO,岡山県,3108,JIMAO,岡山県,0,,-
CastHour,雪上断火,0,,-,917,KANNA,岡山県,1790,M.,岡山県,2931,RYU,岡山県,0,,-
CastHour,逆月,0,,-,1508,O.N.O.,岡山県,2249,SAMGAL,岡山県,3669,*0712*,岡山県,0,,-
CastHour,禊,0,,-,1067,TORO,岡山県,2078,TOMJ,岡山県,3089,MITTUN,岡山県,0,,-
CastHour,烽火連天の刃,0,,-,1058,EMB,岡山県,2156,KURO,岡山県,3340,*0712*,岡山県,4158,RYU,岡山県
CastHour,月とミルク,0,,-,968,HYORAI,岡山県,1508,GCHI.,岡山県,2755,JIMAO,岡山県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,809,TORO,岡山県,1442,A9URT,岡山県,2406,O.N.O.,岡山県,0,,-
CastHour,怪物,333,DALIE,岡山県,718,84.,岡山県,1201,TORO,岡山県,2397,O.N.O.,岡山県,3262,RYU,岡山県
CastHour,天邪鬼,410,FURIE,岡山県,951,U-A,岡山県,1677,A9URT,岡山県,3275,O.N.O.,岡山県,0,,-
CastHour,口カラ凸ゲキ,0,,-,932,TORO,岡山県,1369,DALIE,岡山県,2331,JIMAO,岡山県,0,,-
CastHour,ミュージック・アワー,532,HYORAI,岡山県,1116,DAIMYO,岡山県,1982,SAPE,岡山県,2984,O.N.O.,岡山県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1125,NRK*,岡山県,2285,AISC,岡山県,3562,RYU,岡山県,0,,-
CastHour,ハイテックトキオ,0,,-,1079,A9URT,岡山県,1883,KUTLAS,岡山県,2673,RYU,岡山県,3180,RYU,岡山県
CastHour,ナイトフィクション,0,,-,703,HYORAI,岡山県,1533,TORO,岡山県,2123,GENO,岡山県,0,,-
CastHour,シル・ヴ・プレジデント,291,HYORAI,岡山県,637,LEONA,岡山県,1199,TORO,岡山県,1796,O.N.O.,岡山県,2580,O.N.O.,岡山県
CastHour,グッバイ宣言,562,HYORAI,岡山県,975,9RKM.K,岡山県,1755,TORO,岡山県,3095,O.N.O.,岡山県,3577,RYU,岡山県
CastHour,オールトの雲,0,,-,1218,TORO,岡山県,1908,GNENJO,岡山県,2616,*0712*,岡山県,0,,-
CastHour,オドループ,424,HARU,岡山県,1015,HYORAI,岡山県,1532,O.N.O.,岡山県,2336,O.N.O.,岡山県,2990,O.N.O.,岡山県
CastHour,ウツシミウツシ,0,,-,1137,LEONA,岡山県,1911,GNENJO,岡山県,3060,GENO,岡山県,0,,-
CastHour,アクマフカ,0,,-,724,HYORAI,岡山県,1470,TORO,岡山県,2250,O.N.O.,岡山県,0,,-
CastHour,めでてえ,0,,-,1103,TORO,岡山県,1696,TORO,岡山県,2640,GENO,岡山県,0,,-
CastHour,あいつら全員同窓会,232,KYLAR,岡山県,651,TORO,岡山県,1219,TORO,岡山県,2029,O.N.O.,岡山県,0,,-
CastHour,《GRANDMASTER》,0,,-,996,TORO,岡山県,1780,TORO,岡山県,2911,RYU,岡山県,0,,-
CastHour,Xyndrome,0,,-,943,O.N.O.,岡山県,1600,TORO,岡山県,2897,RYU,岡山県,0,,-
CastHour,Wonderful Escape,0,,-,969,TORO,岡山県,1438,TORO,岡山県,2087,JIMAO,岡山県,0,,-
CastHour,WHA,0,,-,1238,TORO,岡山県,2112,TOMJ,岡山県,3528,*0712*,岡山県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),304,HYORAI,岡山県,621,TORO,岡山県,1170,TORO,岡山県,1809,GENO,岡山県,2461,O.N.O.,岡山県
CastHour,Victory Of Ravers,0,,-,1032,TORO,岡山県,1679,R,岡山県,2512,KUTLAS,岡山県,0,,-
CastHour,Ventriloquist,0,,-,736,HYORAI,岡山県,1392,DALIE,岡山県,2408,RYU,岡山県,0,,-
CastHour,Triple Cross,558,HYORAI,岡山県,1122,TORO,岡山県,2263,RYU,岡山県,3196,RYU,岡山県,0,,-
CastHour,TOMAHAWK,0,,-,1257,HYORAI,岡山県,2315,KUTLAS,岡山県,3465,*0712*,岡山県,0,,-
CastHour,Tail Lights,0,,-,1084,TORO,岡山県,1865,TORO,岡山県,3093,O.N.O.,岡山県,0,,-
CastHour,Stepper,0,,-,707,TORO,岡山県,1475,A9URT,岡山県,2154,GENO,岡山県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,860,COIL.,岡山県,1370,GNENJO,岡山県,2188,GENO,岡山県,0,,-
CastHour,Souhait bleu,0,,-,902,TORO,岡山県,1700,I.TSRN,岡山県,2705,RYU,岡山県,0,,-
CastHour,SOLID WYVERN,0,,-,905,00885A,岡山県,1949,P,岡山県,2590,RYU,岡山県,3748,RYU,岡山県
CastHour,Smalt #28598F,0,,-,1083,TORO,岡山県,2309,KUTLAS,岡山県,3312,JIMAO,岡山県,0,,-
CastHour,Silver Bullet,0,,-,1175,TORO,岡山県,1908,AISC,岡山県,3080,RYU,岡山県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,413,HYORAI,岡山県,1035,I.TSRN,岡山県,2186,KUTLAS,岡山県,3407,O.N.O.,岡山県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1173,I.TSRN,岡山県,1833,TOMJ,岡山県,3296,RYU,岡山県,0,,-
CastHour,Purple Perplex,0,,-,1132,TORO,岡山県,1864,KUTLAS,岡山県,2923,RYU,岡山県,0,,-
CastHour,Prohibited Props,0,,-,933,U-A,岡山県,1468,A9URT,岡山県,2264,O.N.O.,岡山県,0,,-
CastHour,Pout,0,,-,1081,TORO,岡山県,1623,PARM,岡山県,2579,JIMAO,岡山県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,429,HYORAI,岡山県,1452,TORO,岡山県,2369,KURO,岡山県,4389,*0712*,岡山県,0,,-
CastHour,PIRATES BLADE,0,,-,925,TORO,岡山県,1436,DALIE,岡山県,2130,GENO,岡山県,0,,-
CastHour,P.O.W.E.R.,0,,-,1054,TORO,岡山県,1634,A9URT,岡山県,2319,O.N.O.,岡山県,0,,-
CastHour,Onyx,0,,-,0,,-,1465,TOMJ,岡山県,2383,O.N.O.,岡山県,0,,-
CastHour,One for All,0,,-,984,TORO,岡山県,1756,KUTLAS,岡山県,3084,RYU,岡山県,0,,-
CastHour,Non Stop Rock,0,,-,796,TORO,岡山県,1196,A9URT,岡山県,1855,JIMAO,岡山県,0,,-
CastHour,Nocturnal 2097,0,,-,955,TORO,岡山県,1899,KUTLAS,岡山県,2916,O.N.O.,岡山県,0,,-
CastHour,No Day But Today!,415,HYORAI,岡山県,708,HYORAI,岡山県,1260,A9URT,岡山県,1983,O.N.O.,岡山県,0,,-
CastHour,n/a,0,,-,1129,R,岡山県,1889,ABOX,岡山県,3419,*0712*,岡山県,0,,-
CastHour,N.O.,0,,-,766,LEONA,岡山県,1358,DALIE,岡山県,2504,GENO,岡山県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1609,TORO,岡山県,2461,AHEAD,岡山県,3785,*0712*,岡山県,0,,-
CastHour,Lawes's Parotia,0,,-,838,HYORAI,岡山県,1624,A9URT,岡山県,2540,JIMAO,岡山県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,762,LEONA,岡山県,1486,E,岡山県,2255,RYU,岡山県,0,,-
CastHour,ILAYZA,0,,-,1184,TORO,岡山県,2035,KUTLAS,岡山県,2769,GENO,岡山県,0,,-
CastHour,HEARTACHE,0,,-,472,HYORAI,岡山県,1146,TORO,岡山県,1826,JIMAO,岡山県,0,,-
CastHour,Hat Surprise,0,,-,661,LEONA,岡山県,1545,TORO,岡山県,2441,RYU,岡山県,0,,-
CastHour,Harmonia,0,,-,741,TORO,岡山県,1236,TORO,岡山県,2003,JIMAO,岡山県,0,,-
CastHour,hard-wired,0,,-,1526,TORO,岡山県,2309,RYU,岡山県,3540,*0712*,岡山県,0,,-
CastHour,GRAVITON,0,,-,1120,HYORAI,岡山県,1981,CU,岡山県,3387,RYU,岡山県,0,,-
CastHour,GiGaGaHell,0,,-,1263,354400,岡山県,2020,KUTLAS,岡山県,3083,RYU,岡山県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,833,TORO,岡山県,1369,ABI,岡山県,2105,O.N.O.,岡山県,0,,-
CastHour,Game Changers,0,,-,713,TORO,岡山県,1322,GNENJO,岡山県,2697,RYU,岡山県,0,,-
CastHour,Flying Castle,0,,-,1031,DALIE,岡山県,2233,KUTLAS,岡山県,3548,RYU,岡山県,0,,-
CastHour,FINALLY BLAZE,0,,-,685,JAS32,岡山県,1647,GNENJO,岡山県,2729,GENO,岡山県,0,,-
CastHour,Fegrix,0,,-,1232,TORO,岡山県,2176,SAMGAL,岡山県,3217,O.N.O.,岡山県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,758,DJ-SYO,岡山県,1379,DALIE,岡山県,2095,GENO,岡山県,0,,-
CastHour,Ergosphere,0,,-,985,TORO,岡山県,1719,CU,岡山県,2693,JIMAO,岡山県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,905,HYORAI,岡山県,1420,GNENJO,岡山県,2180,MITTUN,岡山県,0,,-
CastHour,Emera,0,,-,755,SS55,岡山県,1548,KURO,岡山県,2330,O.N.O.,岡山県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,767,DJ-SYO,岡山県,1698,PARM,岡山県,2706,RYU,岡山県,0,,-
CastHour,Don't believe the hype,0,,-,948,P5,岡山県,2233,RYU,岡山県,3126,RYU,岡山県,0,,-
CastHour,Divine Heaven,0,,-,869,LEONA,岡山県,1763,-2,岡山県,2912,RYU,岡山県,0,,-
CastHour,DISPARATE,0,,-,1038,TORO,岡山県,1598,DALIE,岡山県,2430,RYU,岡山県,0,,-
CastHour,Brave Spirits,0,,-,711,TORO,岡山県,1372,CU,岡山県,2428,RYU,岡山県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,617,HYORAI,岡山県,1036,DALIE,岡山県,1781,O.N.O.,岡山県,0,,-
CastHour,Binary Black Hole,0,,-,1334,TORO,岡山県,2258,AISC,岡山県,3796,*0712*,岡山県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,921,HYORAI,岡山県,1724,A9URT,岡山県,2901,RYU,岡山県,0,,-
CastHour,Arkadia,0,,-,1172,TORO,岡山県,2131,GENO,岡山県,3595,*0712*,岡山県,0,,-
CastHour,Ariah,0,,-,716,TORO,岡山県,1478,TORO,岡山県,2168,GENO,岡山県,0,,-
CastHour,Angel's Ladder,0,,-,921,HYORAI,岡山県,2022,CU,岡山県,3363,RYU,岡山県,0,,-
CastHour,ANEMONE,217,A9URT,岡山県,724,DO2*NZ,岡山県,1571,A9URT,岡山県,2134,O.N.O.,岡山県,0,,-
CastHour,AMICABLE,0,,-,954,LEONA,岡山県,1564,A9URT,岡山県,2470,JIMAO,岡山県,0,,-
CastHour,ALTERNATOR,0,,-,1344,TORO,岡山県,2488,KUTLAS,岡山県,3665,*0712*,岡山県,0,,-
CastHour,Aftermath,0,,-,1227,TORO,岡山県,2382,KUTLAS,岡山県,3486,.COM,岡山県,0,,-
CastHour,ABSOLUTE EVIL,254,TORO,岡山県,1190,TORO,岡山県,2225,RYU,岡山県,3401,RYU,岡山県,0,,-
CastHour,808monkey,0,,-,0,,-,1088,DALIE,岡山県,1796,JIMAO,岡山県,0,,-
CastHour,2 Beasts Unchained,0,,-,1417,BEAT,岡山県,2104,L.MSK,岡山県,3316,RYU,岡山県,0,,-
CastHour,10000 MILES AWAY,0,,-,481,SAM803,岡山県,1589,A9URT,岡山県,2883,RYU,岡山県,0,,-
RESIDENT,響花水月,0,,-,1200,MITTUN,岡山県,1786,PARM,岡山県,2897,*0712*,岡山県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,780,LEONA,岡山県,1423,KUTLAS,岡山県,2211,GENO,岡山県,0,,-
RESIDENT,輪廻の鴉,0,,-,896,SS55,岡山県,1638,MYST,岡山県,2752,RYU,岡山県,0,,-
RESIDENT,罪過の聖堂,0,,-,815,TORO,岡山県,1246,KETY,岡山県,2047,RYU,岡山県,0,,-
RESIDENT,神のシナリオ,0,,-,1103,I.TSRN,岡山県,1681,KETY,岡山県,3170,RYU,岡山県,0,,-
RESIDENT,神っぽいな,361,SAPE,岡山県,716,LEONA,岡山県,1329,-2,岡山県,2113,O.N.O.,岡山県,2950,RYU,岡山県
RESIDENT,真夜中のバベル,0,,-,687,SAPE,岡山県,1142,TORO,岡山県,1694,GENO,岡山県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1062,LEONA,岡山県,1587,A9URT,岡山県,2503,JIMAO,岡山県,0,,-
RESIDENT,生きるよすが,417,HYORAI,岡山県,948,TORO,岡山県,1486,BENNY,岡山県,2501,O.N.O.,岡山県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,905,HYORAI,岡山県,1627,SAPE,岡山県,2835,O.N.O.,岡山県,0,,-
RESIDENT,楽園追放,0,,-,851,LEONA,岡山県,1423,GNENJO,岡山県,2352,MITTUN,岡山県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1341,TORO,岡山県,2135,AISC,岡山県,3807,*0712*,岡山県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,892,DAIMYO,岡山県,1481,M.,岡山県,2516,O.N.O.,岡山県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,881,HYORAI,岡山県,1544,DALIE,岡山県,2331,KUTLAS,岡山県,0,,-
RESIDENT,新時代,325,SAPE,岡山県,753,TORO,岡山県,1255,TORO,岡山県,2335,O.N.O.,岡山県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,763,LEONA,岡山県,1556,P,岡山県,2813,*0712*,岡山県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1501,TORO,岡山県,2302,RYU,岡山県,3308,RYU,岡山県,0,,-
RESIDENT,少年リップルズ,0,,-,899,TORO,岡山県,1710,L.MSK,岡山県,2437,JIMAO,岡山県,0,,-
RESIDENT,儚キ戀ノ幻想譚,582,HYORAI,岡山県,1500,TORO,岡山県,2251,KUTLAS,岡山県,3452,O.N.O.,岡山県,0,,-
RESIDENT,マツケンサンバII,384,HYORAI,岡山県,1125,TORO,岡山県,1768,CU,岡山県,2888,RYU,岡山県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1166,TORO,岡山県,2003,L.MSK,岡山県,2984,JIMAO,岡山県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,987,TORO,岡山県,1729,KUTLAS,岡山県,2792,JIMAO,岡山県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,916,TORO,岡山県,1503,COIL.,岡山県,2603,RYU,岡山県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1223,TORO,岡山県,2169,KAZU,岡山県,3022,*0712*,岡山県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1230,I.TSRN,岡山県,2157,TOMJ,岡山県,3613,*0712*,岡山県,0,,-
RESIDENT,きゅんです。,0,,-,703,JUN2,岡山県,1435,KUTLAS,岡山県,2349,O.N.O.,岡山県,0,,-
RESIDENT,おとせサンダー,212,HYORAI,岡山県,634,LEONA,岡山県,1161,DALIE,岡山県,2150,O.N.O.,岡山県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,920,DALIE,岡山県,1720,TORO,岡山県,2799,O.N.O.,岡山県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1002,TORO,岡山県,1517,JAMIL,岡山県,2415,RYU,岡山県,0,,-
RESIDENT,■□模様,0,,-,726,00885A,岡山県,1507,COIL.,岡山県,2587,GENO,岡山県,0,,-
RESIDENT,≡+≡,583,HYORAI,岡山県,1371,TORO,岡山県,2060,CU,岡山県,3006,O.N.O.,岡山県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1162,TORO,岡山県,2085,KUTLAS,岡山県,3695,RYU,岡山県,0,,-
RESIDENT,ZENITH,0,,-,1122,TORO,岡山県,1899,L.MSK,岡山県,2951,RYU,岡山県,0,,-
RESIDENT,Xerulean,0,,-,1329,TORO,岡山県,1915,KUTLAS,岡山県,3271,*0712*,岡山県,0,,-
RESIDENT,With You,0,,-,775,LEONA,岡山県,1544,KAZU,岡山県,2483,JIMAO,岡山県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,744,HYORAI,岡山県,1234,DALIE,岡山県,2047,O.N.O.,岡山県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,974,LEONA,岡山県,1818,KUTLAS,岡山県,2761,JIMAO,岡山県,0,,-
RESIDENT,VOLAQUAS,0,,-,1323,TORO,岡山県,2053,BEAT,岡山県,3792,*0712*,岡山県,0,,-
RESIDENT,VOID,0,,-,1148,SAPE,岡山県,1728,KETY,岡山県,3105,RYU,岡山県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1041,I.TSRN,岡山県,1717,KUTLAS,岡山県,2653,RYU,岡山県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1109,KAZU,岡山県,2068,ABCD,岡山県,3246,*0712*,岡山県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,806,TORO,岡山県,1683,KUTLAS,岡山県,2953,MITTUN,岡山県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1121,K-RIN,岡山県,2117,L.MSK,岡山県,3037,JIMAO,岡山県,0,,-
RESIDENT,suspicions,0,,-,1195,TORO,岡山県,2158,KURO,岡山県,3649,O.N.O.,岡山県,0,,-
RESIDENT,Super Freak,0,,-,1117,TORO,岡山県,1875,KUTLAS,岡山県,3335,JIMAO,岡山県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,861,LEONA,岡山県,1597,A9URT,岡山県,2267,MITTUN,岡山県,0,,-
RESIDENT,Summerblue,349,HYORAI,岡山県,1074,TORO,岡山県,1663,GNENJO,岡山県,2387,JIMAO,岡山県,0,,-
RESIDENT,Stylus,0,,-,1229,TORO,岡山県,1832,RIKKI.,岡山県,2837,RYU,岡山県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1041,TORO,岡山県,1650,COIL.,岡山県,2967,O.N.O.,岡山県,0,,-
RESIDENT,STAR BEAT,0,,-,0,,-,1505,DALIE,岡山県,2399,GENO,岡山県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1258,TORO,岡山県,2011,RYU,岡山県,3142,*0712*,岡山県,0,,-
RESIDENT,Shamshir,0,,-,998,DALIE,岡山県,1415,O.N.O.,岡山県,2175,RYU,岡山県,0,,-
RESIDENT,Shadow World,0,,-,951,U-A,岡山県,1614,KUTLAS,岡山県,2717,JIMAO,岡山県,0,,-
RESIDENT,Seraph,0,,-,989,TORO,岡山県,1783,TORO,岡山県,2412,O.N.O.,岡山県,0,,-
RESIDENT,Ruler or Loser,0,,-,979,TORO,岡山県,1606,KURO,岡山県,2622,O.N.O.,岡山県,0,,-
RESIDENT,RINNE,0,,-,1192,TORO,岡山県,2305,KUTLAS,岡山県,3439,RYU,岡山県,0,,-
RESIDENT,Rewind Time,0,,-,708,TORO,岡山県,1288,TORO,岡山県,2194,JIMAO,岡山県,0,,-
RESIDENT,Red Soul,0,,-,804,172,岡山県,1755,KUTLAS,岡山県,2903,RYU,岡山県,0,,-
RESIDENT,Programmed Genom,0,,-,967,LEONA,岡山県,1576,TORO,岡山県,2388,RYU,岡山県,0,,-
RESIDENT,Perfect Plan,0,,-,1098,I.TSRN,岡山県,1683,A9URT,岡山県,2557,O.N.O.,岡山県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1085,TORO,岡山県,1436,TORO,岡山県,2640,GENO,岡山県,0,,-
RESIDENT,Peaktime Booster,0,,-,1151,TORO,岡山県,1841,RYU,岡山県,3115,RYU,岡山県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1096,TORO,岡山県,1712,GNENJO,岡山県,2581,RYU,岡山県,0,,-
RESIDENT,Ou Legends,0,,-,791,MLITYA,岡山県,1897,BEAT,岡山県,3142,MITTUN,岡山県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1042,MIJUMA,岡山県,1704,M.,岡山県,3112,O.N.O.,岡山県,0,,-
RESIDENT,No Border,0,,-,0,,-,2008,RYU,岡山県,3629,O.N.O.,岡山県,0,,-
RESIDENT,Next Level,0,,-,853,LEONA,岡山県,1511,GNENJO,岡山県,2171,GENO,岡山県,0,,-
RESIDENT,Move UR Body,0,,-,1172,TORO,岡山県,1623,TORO,岡山県,2571,RYU,岡山県,0,,-
RESIDENT,Meissa,0,,-,926,TORO,岡山県,1559,TORO,岡山県,2768,MITTUN,岡山県,0,,-
RESIDENT,MAX 360,0,,-,1180,BEAT,岡山県,2279,RYU,岡山県,3050,RYU,岡山県,0,,-
RESIDENT,mathematical good-bye,0,,-,1176,TORO,岡山県,1748,KAZU,岡山県,2824,JIMAO,岡山県,0,,-
RESIDENT,Luna Plena,0,,-,865,TORO,岡山県,1530,PARM,岡山県,2508,P,岡山県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1080,TORO,岡山県,1963,KUTLAS,岡山県,3288,RYU,岡山県,0,,-
RESIDENT,Level 4,0,,-,1197,TORO,岡山県,2074,RYU,岡山県,3463,RYU,岡山県,0,,-
RESIDENT,LADS,0,,-,865,LEONA,岡山県,1547,A9URT,岡山県,2281,JIMAO,岡山県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1208,TORO,岡山県,2338,KUTLAS,岡山県,3539,RYU,岡山県,0,,-
RESIDENT,KING,443,10F,岡山県,824,9RKM.K,岡山県,1936,TORO,岡山県,3085,O.N.O.,岡山県,3909,O.N.O.,岡山県
RESIDENT,I,0,,-,1156,HYORAI,岡山県,2283,KUTLAS,岡山県,3656,*0712*,岡山県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1020,TORO,岡山県,1747,TORO,岡山県,3361,JIMAO,岡山県,0,,-
RESIDENT,glacia,0,,-,874,IIDX31,岡山県,2022,CU,岡山県,2935,*0712*,岡山県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1061,I.TSRN,岡山県,1575,DALIE,岡山県,2400,GENO,岡山県,0,,-
RESIDENT,Get On Your Feet,0,,-,0,,-,1781,KUTLAS,岡山県,2690,O.N.O.,岡山県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,964,KANNA,岡山県,1711,SAPE,岡山県,2878,O.N.O.,岡山県,0,,-
RESIDENT,Fading Stars,0,,-,1055,PARM,岡山県,1560,-2,岡山県,2670,GYAN3,岡山県,0,,-
RESIDENT,EXODUS SIGN,0,,-,957,9RKM.K,岡山県,1692,COIL.,岡山県,2596,RYU,岡山県,0,,-
RESIDENT,Driver,0,,-,671,KATTA,岡山県,1193,DALIE,岡山県,1797,RYU,岡山県,0,,-
