バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,fffff,0,,-,817,INSUKE,佐賀県,2060,SAGE.M,佐賀県,3065,SAGE.M,佐賀県,0,,-
Lincle,Far east nightbird,0,,-,0,,-,1008,PONSK,佐賀県,1987,SAGE.M,佐賀県,0,,-
Lincle,F,0,,-,1010,T-----,佐賀県,2082,R,佐賀県,3467,SAGE.M,佐賀県,0,,-
Lincle,Express Emotion,0,,-,465,YP,佐賀県,909,DDTSK,佐賀県,2486,SAGE.M,佐賀県,0,,-
Lincle,Drive Me Crazy,0,,-,0,,-,996,GRRM,佐賀県,2278,NUMMY,佐賀県,0,,-
Lincle,DIAVOLO,0,,-,1050,YAMANE,佐賀県,1827,FUGA,佐賀県,2892,NUMMY,佐賀県,0,,-
Lincle,Change the World,0,,-,0,,-,1298,SAYRAY,佐賀県,1773,NUMMY,佐賀県,0,,-
Lincle,Castle on the Moon,0,,-,489,SAIFU?,佐賀県,1484,TAISUK,佐賀県,2232,DJNABE,佐賀県,0,,-
Lincle,CALL,0,,-,0,,-,433,YM,佐賀県,1416,FUGA,佐賀県,2544,NUMMY,佐賀県
Lincle,BLACK.by X-Cross Fade,0,,-,682,AUGST,佐賀県,2000,DJSTK,佐賀県,3236,SAGE.M,佐賀県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,0,,-,1199,YAMANE,佐賀県,2402,JK,佐賀県,0,,-
Lincle,Almace,0,,-,360,FLOAF,佐賀県,1227,AKO,佐賀県,1934,NUMMY,佐賀県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,670,HF,佐賀県,1428,SATUKI,佐賀県,2315,NUMMY,佐賀県,3830,SAGE.M,佐賀県
Lincle,532nm,0,,-,0,,-,903,MASSA,佐賀県,2558,NUMMY,佐賀県,0,,-
Lincle,24th Century BOY,0,,-,693,GRRM,佐賀県,1772,TAISUK,佐賀県,2715,R,佐賀県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,444,RENATI,佐賀県,1538,SATUKI,佐賀県,2974,SAGE.M,佐賀県,3317,SAGE.M,佐賀県
tricoro,音楽,0,,-,554,5521RU,佐賀県,1840,WATTMA,佐賀県,2605,SAGE.M,佐賀県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,896,YUKI,佐賀県,2206,MARIN*,佐賀県,3402,NUMMY,佐賀県,0,,-
tricoro,梅雪夜,0,,-,816,JILL,佐賀県,1388,SAYRAY,佐賀県,2090,NUMMY,佐賀県,0,,-
tricoro,朧,179,OP2?,佐賀県,692,OP2?,佐賀県,1429,SAYRAY,佐賀県,2049,3710.A,佐賀県,2422,CC1KA,佐賀県
tricoro,即席！脳直★ミュージックシステム,0,,-,609,YO!!!.,佐賀県,1877,NOISE,佐賀県,3419,NUMMY,佐賀県,0,,-
tricoro,創世ノート,0,,-,0,,-,1765,8WARE,佐賀県,2825,NUMMY,佐賀県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2126,FUGA,佐賀県,2864,SAGE.M,佐賀県,3761,SAGE.M,佐賀県
tricoro,下弦の月,0,,-,560,NENE13,佐賀県,1367,SAYRAY,佐賀県,1977,SAGE.M,佐賀県,0,,-
tricoro,ラキラキ,0,,-,648,INSUKE,佐賀県,1106,SAGAGY,佐賀県,1896,R,佐賀県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,0,,-,1286,FUGA,佐賀県,1876,R,佐賀県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,793,GRRM,佐賀県,1824,TAISUK,佐賀県,3669,SAGE.M,佐賀県,0,,-
tricoro,シュレーディンガーの猫,0,,-,0,,-,2200,CROWN,佐賀県,3255,NUMMY,佐賀県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,514,FUKUTU,佐賀県,2470,FUGA,佐賀県,3555,NUMMY,佐賀県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,639,INSUKE,佐賀県,1288,SAYRAY,佐賀県,2250,NUMMY,佐賀県,2982,WATTMA,佐賀県
tricoro,アストライアの双皿,0,,-,494,YUKI,佐賀県,2032,WATTMA,佐賀県,2866,DJNABE,佐賀県,0,,-
tricoro,たまゆら,0,,-,832,GRRM,佐賀県,1777,FUGA,佐賀県,2709,NUMMY,佐賀県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,512,NENE13,佐賀県,1501,HF,佐賀県,2068,3710.A,佐賀県,3445,NUMMY,佐賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),0,,-,416,A,佐賀県,1648,WATTMA,佐賀県,3402,NUMMY,佐賀県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,896,YAMANE,佐賀県,1988,FUGA,佐賀県,3075,SAGE.M,佐賀県,3337,NUMMY,佐賀県
tricoro,Zirkfied,0,,-,538,NENE13,佐賀県,1872,FUGA,佐賀県,3479,NUMMY,佐賀県,0,,-
tricoro,ZED,0,,-,0,,-,1395,INES.,佐賀県,2682,NUMMY,佐賀県,0,,-
tricoro,VEGA,0,,-,0,,-,1845,TAISUK,佐賀県,3038,NUMMY,佐賀県,0,,-
tricoro,VALLIS-NERIA,0,,-,676,CHA-KA,佐賀県,2012,FUGA,佐賀県,2792,NUMMY,佐賀県,0,,-
tricoro,Valanga,0,,-,942,YAMANE,佐賀県,2096,FUGA,佐賀県,3132,SAGE.M,佐賀県,0,,-
tricoro,True Blue,0,,-,1047,INSUKE,佐賀県,2381,FUGA,佐賀県,3676,SAGE.M,佐賀県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,15,97....,佐賀県,1811,JK,佐賀県,2746,SAGE.M,佐賀県,0,,-
tricoro,Timepiece phase II,0,,-,298,NENE13,佐賀県,1982,FUGA,佐賀県,3164,SAGE.M,佐賀県,0,,-
tricoro,Time To Empress,0,,-,908,INSUKE,佐賀県,1841,FUGA,佐賀県,2485,R,佐賀県,0,,-
tricoro,Thor's Hammer,0,,-,607,RENATI,佐賀県,1740,FUGA,佐賀県,2636,WYY,佐賀県,0,,-
tricoro,Take My Life,0,,-,535,YUKI,佐賀県,1520,FR.SUU,佐賀県,2896,SAGE.M,佐賀県,0,,-
tricoro,Synergy For Angels,0,,-,438,N.A*,佐賀県,1581,SAYRAY,佐賀県,2613,DJNABE,佐賀県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2325,R,佐賀県,3456,DJNABE,佐賀県,0,,-
tricoro,STULTI,0,,-,0,,-,1422,INSUKE,佐賀県,2582,NUMMY,佐賀県,0,,-
tricoro,Sol Cosine Job 2,0,,-,692,SBTK,佐賀県,1613,TAISUK,佐賀県,3003,SAGE.M,佐賀県,0,,-
tricoro,SHION,0,,-,657,T-----,佐賀県,1262,SAYRAY,佐賀県,2654,NUMMY,佐賀県,0,,-
tricoro,Shining World,0,,-,859,KYU-JI,佐賀県,1507,SAYRAY,佐賀県,1947,SAGE.M,佐賀県,0,,-
tricoro,Saturn,0,,-,1236,INSUKE,佐賀県,1808,TAISUK,佐賀県,2609,SAGE.M,佐賀県,3357,SAGE.M,佐賀県
tricoro,S!ck,0,,-,0,,-,1302,G-SELF,佐賀県,2672,SAGE.M,佐賀県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1860,INSUKE,佐賀県,2896,NUMMY,佐賀県,0,,-
tricoro,Reflection Into the EDEN,0,,-,770,INSUKE,佐賀県,1267,SAYRAY,佐賀県,2080,CC1KA,佐賀県,0,,-
tricoro,Re:GENERATION,0,,-,0,,-,1448,SAYRAY,佐賀県,2127,CL,佐賀県,0,,-
tricoro,Rainbow after snow,0,,-,629,KYU-JI,佐賀県,1431,MDX,佐賀県,2154,NUMMY,佐賀県,0,,-
tricoro,Proof of the existence,0,,-,727,KYU-JI,佐賀県,2001,FUGA,佐賀県,3106,SAGE.M,佐賀県,0,,-
tricoro,Praludium,0,,-,0,,-,1370,FUGA,佐賀県,2171,WATTMA,佐賀県,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1125,97....,佐賀県,2036,SAGE.M,佐賀県,0,,-
tricoro,planarian,0,,-,0,,-,1578,SAYRAY,佐賀県,2534,SAGE.M,佐賀県,0,,-
tricoro,Plan 8,0,,-,1165,INSUKE,佐賀県,2000,FUGA,佐賀県,2948,SAGE.M,佐賀県,0,,-
tricoro,New Lights,0,,-,743,KORETO,佐賀県,1704,INSUKE,佐賀県,2415,NUMMY,佐賀県,0,,-
tricoro,New Decade IIDX Edition,0,,-,938,97....,佐賀県,1816,TAISUK,佐賀県,2842,RIKU,佐賀県,0,,-
tricoro,neu,0,,-,683,YZKI,佐賀県,2098,FUGA,佐賀県,3766,NUMMY,佐賀県,0,,-
tricoro,Neonlights,0,,-,501,AKIPIK,佐賀県,1378,G-SELF,佐賀県,2189,SAGE.M,佐賀県,0,,-
tricoro,mnemoniq,0,,-,207,AUGST,佐賀県,886,SAYRAY,佐賀県,1306,SAGE.M,佐賀県,0,,-
tricoro,LUV CAN SAVE U,0,,-,437,SBTK,佐賀県,1248,97....,佐賀県,2076,H.,佐賀県,2672,WYY,佐賀県
tricoro,Little Star,0,,-,639,NENE13,佐賀県,1689,SAYRAY,佐賀県,3028,NUMMY,佐賀県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1862,TAISUK,佐賀県,3029,NUMMY,佐賀県,0,,-
tricoro,Liberation,0,,-,0,,-,2300,FUGA,佐賀県,3657,SAGE.M,佐賀県,0,,-
tricoro,JOMANDA,251,FR.SUU,佐賀県,1041,SILO89,佐賀県,2203,FUGA,佐賀県,3502,SAGE.M,佐賀県,0,,-
tricoro,In Heaven,0,,-,484,NENE13,佐賀県,1369,MICCHI,佐賀県,2103,SAGE.M,佐賀県,0,,-
tricoro,Illegal Function Call,0,,-,936,CELICA,佐賀県,1700,INSUKE,佐賀県,2400,WYY,佐賀県,3195,WYY,佐賀県
tricoro,ILIAS,0,,-,0,,-,1026,97....,佐賀県,2169,SAGE.M,佐賀県,0,,-
tricoro,I know You know,0,,-,0,,-,786,KYU-JI,佐賀県,1861,SAGE.M,佐賀県,0,,-
tricoro,Howling,0,,-,274,FUKUTU,佐賀県,1307,FUGA,佐賀県,2023,R,佐賀県,2485,CC1KA,佐賀県
tricoro,Hollywood Galaxy,0,,-,853,KYU-JI,佐賀県,1777,INSUKE,佐賀県,2558,NUMMY,佐賀県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1474,G-SELF,佐賀県,2499,EKA-,佐賀県,0,,-
tricoro,GAIA,0,,-,530,NENE13,佐賀県,2073,FUGA,佐賀県,3176,SAGE.M,佐賀県,0,,-
tricoro,Fly you to the star,0,,-,274,AKANE,佐賀県,1579,FUGA,佐賀県,2266,SAGE.M,佐賀県,0,,-
tricoro,FLOWER,273,SAIFU?,佐賀県,1073,ASAI,佐賀県,1728,FUGA,佐賀県,2846,SAGE.M,佐賀県,0,,-
tricoro,examination leave,0,,-,735,KYU-JI,佐賀県,1718,TAISUK,佐賀県,3350,NUMMY,佐賀県,0,,-
tricoro,Elemental Creation,180,YZKI,佐賀県,1351,6444,佐賀県,2270,FUGA,佐賀県,3910,NUMMY,佐賀県,0,,-
tricoro,Devilz Staircase,0,,-,0,,-,2042,FUGA,佐賀県,2973,NUMMY,佐賀県,0,,-
tricoro,DAY DREAM,0,,-,440,SILO89,佐賀県,998,IIDX31,佐賀県,1792,CC1KA,佐賀県,0,,-
tricoro,Cookie Bouquets,0,,-,436,NENE13,佐賀県,1897,SAYRAY,佐賀県,3357,NUMMY,佐賀県,0,,-
tricoro,connective,0,,-,0,,-,741,AKI,佐賀県,1564,DJNABE,佐賀県,0,,-
tricoro,Confiserie,0,,-,903,KALASU,佐賀県,1965,FUGA,佐賀県,3336,NUMMY,佐賀県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1237,OJI3-R,佐賀県,2645,NUMMY,佐賀県,0,,-
tricoro,BRAVE GLOW,0,,-,740,97....,佐賀県,1611,FUGA,佐賀県,2482,SAGE.M,佐賀県,0,,-
tricoro,BLUE STRAGGLER,0,,-,739,97....,佐賀県,964,YAMANE,佐賀県,2491,SAGE.M,佐賀県,0,,-
tricoro,Beastie Starter,0,,-,0,,-,1125,FR.SUU,佐賀県,2064,NUMMY,佐賀県,0,,-
tricoro,Ascalon,0,,-,665,RENATI,佐賀県,1462,SAGAGY,佐賀県,2240,NUMMY,佐賀県,0,,-
tricoro,8bit Princess,0,,-,0,,-,1363,MDX,佐賀県,2615,SAGE.M,佐賀県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,602,MAOMI*,佐賀県,1659,FUGA,佐賀県,2468,R,佐賀県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,866,TTRO.,佐賀県,1784,A*N*I3,佐賀県,3370,SAGE.M,佐賀県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,205,CRMMMM,佐賀県,1442,SAYRAY,佐賀県,2321,MARIN*,佐賀県,0,,-
SPADA,罪と罰,0,,-,1091,INSUKE,佐賀県,1315,SAYRAY,佐賀県,2083,NUMMY,佐賀県,0,,-
SPADA,疾風迅雷,0,,-,0,,-,1928,FUGA,佐賀県,2763,NUMMY,佐賀県,3159,NUMMY,佐賀県
SPADA,牧神笛吹きて,0,,-,0,,-,1296,MARIN*,佐賀県,1959,R,佐賀県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1007,RUBIS,佐賀県,2164,FUGA,佐賀県,3655,SAGE.M,佐賀県,0,,-
SPADA,海神,0,,-,955,YAMANE,佐賀県,1973,FUGA,佐賀県,3068,SAGE.M,佐賀県,3339,SAGE.M,佐賀県
SPADA,旋律のドグマ～Miserables～,0,,-,1229,INSUKE,佐賀県,2340,MARIN*,佐賀県,3760,NUMMY,佐賀県,0,,-
SPADA,廿,0,,-,0,,-,1669,FUGA,佐賀県,2118,FUGA,佐賀県,3081,NUMMY,佐賀県
SPADA,バンブーソード・ガール,0,,-,731,6444,佐賀県,1717,TAISUK,佐賀県,2291,RIKU,佐賀県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,444,SAIFU?,佐賀県,1543,FUGA,佐賀県,2660,SAGE.M,佐賀県,0,,-
SPADA,アルストロメリア,0,,-,828,MOE,佐賀県,1399,MICCHI,佐賀県,2478,SAGE.M,佐賀県,0,,-
SPADA,お願いアインシュタイン,0,,-,597,TAKENO,佐賀県,1424,SATUKI,佐賀県,2104,SAGE.M,佐賀県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,1214,INSUKE,佐賀県,2786,SAGE.M,佐賀県,0,,-
SPADA,VOX UP,0,,-,1153,MALOV,佐賀県,2634,EKA-,佐賀県,3412,NUMMY,佐賀県,0,,-
SPADA,Verflucht,0,,-,1008,SBTK,佐賀県,1981,R,佐賀県,3392,NUMMY,佐賀県,4375,NUMMY,佐賀県
SPADA,Valgus,0,,-,0,,-,764,KORETO,佐賀県,2237,CL,佐賀県,0,,-
SPADA,Unicorn tail,0,,-,847,INSUKE,佐賀県,2030,FUGA,佐賀県,3084,NUMMY,佐賀県,0,,-
SPADA,THE DETONATOR,0,,-,1089,MASSA,佐賀県,2357,FUGA,佐賀県,3169,SAGE.M,佐賀県,0,,-
SPADA,Squeeze,0,,-,632,KORETO,佐賀県,1375,CROWN,佐賀県,2393,SAGE.M,佐賀県,0,,-
SPADA,Sigmund,0,,-,1073,RUBIS,佐賀県,2037,MARIN*,佐賀県,3556,NUMMY,佐賀県,3830,NUMMY,佐賀県
SPADA,SCHWARZSCHILD FIELD,0,,-,0,,-,1445,TAISUK,佐賀県,2168,MDX,佐賀県,0,,-
SPADA,RIZING YOU UP,0,,-,662,GRRM,佐賀県,1974,FR.SUU,佐賀県,2540,NUMMY,佐賀県,0,,-
SPADA,RISE,0,,-,0,,-,1312,FUGA,佐賀県,1777,NUMMY,佐賀県,0,,-
SPADA,refractive index,0,,-,0,,-,0,,-,2675,SAGE.M,佐賀県,0,,-
SPADA,Recollection,0,,-,0,,-,1695,SAYRAY,佐賀県,2212,NUMMY,佐賀県,0,,-
SPADA,rainbow guitar weeps,0,,-,734,KORETO,佐賀県,1795,FUGA,佐賀県,2658,NUMMY,佐賀県,0,,-
SPADA,ra'am,0,,-,935,SAGAGY,佐賀県,1660,MIDORI,佐賀県,2484,WYY,佐賀県,0,,-
SPADA,PUNISHER,0,,-,1122,INSUKE,佐賀県,1940,TAISUK,佐賀県,3388,NUMMY,佐賀県,0,,-
SPADA,Pharaoh,0,,-,0,,-,1292,SAYRAY,佐賀県,2304,CC1KA,佐賀県,0,,-
SPADA,Overload Frontier,0,,-,0,,-,958,GRRM,佐賀県,2367,DJNABE,佐賀県,0,,-
SPADA,Odin,0,,-,777,INSUKE,佐賀県,1342,SAYRAY,佐賀県,2040,SAGE.M,佐賀県,0,,-
SPADA,NPC World,0,,-,0,,-,1308,G-SELF,佐賀県,2152,CL,佐賀県,0,,-
SPADA,Miracle 5ympho X,0,,-,506,A,佐賀県,1094,JIO*MK,佐賀県,2579,NUMMY,佐賀県,2820,SAGE.M,佐賀県
SPADA,MAGIC & LOVE,0,,-,639,NENE13,佐賀県,1720,SAYRAY,佐賀県,2830,NUMMY,佐賀県,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,1173,SAYRAY,佐賀県,1833,RIKU,佐賀県,2415,NUMMY,佐賀県
SPADA,m1dy Deluxe,0,,-,0,,-,1726,WATTMA,佐賀県,2338,WYY,佐賀県,0,,-
SPADA,M.D.Injection,0,,-,0,,-,1196,SAYRAY,佐賀県,2171,TKG-F,佐賀県,0,,-
SPADA,Lighting Shower,0,,-,425,AKI,佐賀県,1247,SAYRAY,佐賀県,2221,R,佐賀県,0,,-
SPADA,Last Dance,0,,-,1139,INSUKE,佐賀県,1946,R,佐賀県,3174,SAGE.M,佐賀県,0,,-
SPADA,KHAMEN BREAK,0,,-,0,,-,1335,SAYRAY,佐賀県,2414,NUMMY,佐賀県,0,,-
SPADA,KAISER PHOENIX,0,,-,910,KORETO,佐賀県,2115,FUGA,佐賀県,3166,SAGE.M,佐賀県,3567,NUMMY,佐賀県
SPADA,IX,0,,-,856,FON,佐賀県,2252,DJNABE,佐賀県,3638,NUMMY,佐賀県,0,,-
SPADA,invoker,0,,-,550,RORO,佐賀県,1750,TAISUK,佐賀県,3124,NUMMY,佐賀県,3433,NUMMY,佐賀県
SPADA,into the battlefield,0,,-,0,,-,1374,IIDX21,佐賀県,2350,SAGE.M,佐賀県,0,,-
SPADA,INSOMNIA,0,,-,601,AKIPIK,佐賀県,1686,SAYRAY,佐賀県,3037,SAGE.M,佐賀県,0,,-
SPADA,Insane Techniques,0,,-,0,,-,1222,SAYRAY,佐賀県,2425,SAGE.M,佐賀県,0,,-
SPADA,Idola,0,,-,601,NENE13,佐賀県,2144,INSUKE,佐賀県,3462,NUMMY,佐賀県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,0,,-,1767,TAISUK,佐賀県,2738,DJNABE,佐賀県,0,,-
SPADA,Hypersonik,0,,-,939,JILL,佐賀県,1597,SAYRAY,佐賀県,2360,WATTMA,佐賀県,0,,-
SPADA,HYENA,0,,-,819,SBTK,佐賀県,1894,FUGA,佐賀県,2646,CC1KA,佐賀県,3474,SAGE.M,佐賀県
SPADA,Funny shuffle,0,,-,0,,-,1059,FR.SUU,佐賀県,2271,SAGE.M,佐賀県,0,,-
SPADA,Feel The Beat,0,,-,887,GRRM,佐賀県,1947,DJSTK,佐賀県,3449,SAGE.M,佐賀県,4090,NUMMY,佐賀県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1325,YU24K1,佐賀県,2422,NUMMY,佐賀県,0,,-
SPADA,Engraved Mark,0,,-,0,,-,1211,INSUKE,佐賀県,2190,3710.A,佐賀県,0,,-
SPADA,Element of SPADA,0,,-,573,SAIFU?,佐賀県,1028,KYU-JI,佐賀県,2062,NUMMY,佐賀県,3025,DJNABE,佐賀県
SPADA,Elektrick U-Phoria,0,,-,579,YM,佐賀県,1860,INSUKE,佐賀県,3010,NUMMY,佐賀県,3552,WATTMA,佐賀県
SPADA,diagram,0,,-,0,,-,1188,FR.SUU,佐賀県,2819,SAGE.M,佐賀県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1720,FUGA,佐賀県,2411,NUMMY,佐賀県,0,,-
SPADA,DARK LEGACY,0,,-,0,,-,1900,TAISUK,佐賀県,3440,NUMMY,佐賀県,0,,-
SPADA,Critical Crystal,149,AKIPIK,佐賀県,557,YM,佐賀県,1727,IIDX21,佐賀県,2761,NUMMY,佐賀県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1097,T-----,佐賀県,1963,SATUKI,佐賀県,3279,NUMMY,佐賀県,3651,NUMMY,佐賀県
SPADA,Cleopatrysm,0,,-,406,AUGST,佐賀県,1063,ENE-!,佐賀県,2387,DJNABE,佐賀県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1397,FUGA,佐賀県,2029,RIKU,佐賀県,0,,-
SPADA,BRAVE OUT,0,,-,609,RENATI,佐賀県,1386,SAYRAY,佐賀県,2049,CL,佐賀県,2757,SAGE.M,佐賀県
SPADA,BRAINSTORM,0,,-,483,AKIPIK,佐賀県,1852,FUGA,佐賀県,2718,SAGE.M,佐賀県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1048,YAMANE,佐賀県,2122,FUGA,佐賀県,3274,SAGE.M,佐賀県,0,,-
SPADA,ATHER,0,,-,573,NENE13,佐賀県,1440,TAISUK,佐賀県,2569,WATTMA,佐賀県,3054,WYY,佐賀県
SPADA,Ancient Scapes,0,,-,0,,-,1862,MARIN*,佐賀県,3407,SAGE.M,佐賀県,4025,NUMMY,佐賀県
SPADA,ALBA -黎明-,0,,-,494,KORETO,佐賀県,1490,CROWN,佐賀県,3172,SAGE.M,佐賀県,3778,SAGE.M,佐賀県
SPADA,Adularia,0,,-,0,,-,1771,FUGA,佐賀県,2774,SAGE.M,佐賀県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,577,A,佐賀県,1554,SAYRAY,佐賀県,2749,CC1KA,佐賀県,0,,-
PENDUAL,鬼天,0,,-,802,YAMANE,佐賀県,1602,WATTMA,佐賀県,2373,SAGE.M,佐賀県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,970,6444,佐賀県,1958,FUGA,佐賀県,2664,SAGE.M,佐賀県,3955,SAGE.M,佐賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,852,MALOV,佐賀県,2078,FUGA,佐賀県,3516,SAGE.M,佐賀県,4184,NUMMY,佐賀県
PENDUAL,紅牡丹,371,NENE13,佐賀県,793,MALOV,佐賀県,1768,R,佐賀県,2807,NUMMY,佐賀県,0,,-
PENDUAL,白露の風,0,,-,365,GRRM,佐賀県,1222,INSUKE,佐賀県,2007,SAGE.M,佐賀県,0,,-
PENDUAL,時空トラベローグ,0,,-,585,NENE13,佐賀県,1683,TAISUK,佐賀県,2547,NUMMY,佐賀県,0,,-
PENDUAL,打打打打打打打打打打,140,MITAMA,佐賀県,458,FON,佐賀県,1273,SAYRAY,佐賀県,2617,SAGE.M,佐賀県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,599,A,佐賀県,1238,SAYRAY,佐賀県,2023,SAGE.M,佐賀県,2732,NUMMY,佐賀県
PENDUAL,少年は空を辿る,0,,-,772,FON,佐賀県,1861,R,佐賀県,3088,SAGE.M,佐賀県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,612,NENE13,佐賀県,1539,FUGA,佐賀県,2146,NUMMY,佐賀県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,646,A,佐賀県,1738,MARIN*,佐賀県,2932,NUMMY,佐賀県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),203,YZKI,佐賀県,938,SILO89,佐賀県,1666,FUGA,佐賀県,2180,SAGE.M,佐賀県,0,,-
PENDUAL,千年ノ理,0,,-,895,AAAAAA,佐賀県,1889,FUGA,佐賀県,3143,SAGE.M,佐賀県,4071,SAGE.M,佐賀県
PENDUAL,十六夜セツナ,0,,-,823,MOE,佐賀県,1543,SAYRAY,佐賀県,2214,SAGE.M,佐賀県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,0,,-,2249,FUGA,佐賀県,3634,NUMMY,佐賀県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,836,YAMANE,佐賀県,2191,FUGA,佐賀県,3372,SAGE.M,佐賀県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,479,GRRM,佐賀県,1184,SAYRAY,佐賀県,2107,MDX,佐賀県,2232,CC1KA,佐賀県
PENDUAL,パ→ピ→プ→Yeah!,0,,-,910,CLAM,佐賀県,1560,FUGA,佐賀県,2468,WYY,佐賀県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,738,HOMU25,佐賀県,1641,PICKLE,佐賀県,2789,SAGE.M,佐賀県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1316,R!NO*R,佐賀県,1853,FR.SUU,佐賀県,2534,NUMMY,佐賀県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,454,NENE13,佐賀県,907,TMO.,佐賀県,2489,NUMMY,佐賀県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,748,QMAP,佐賀県,1326,FR.SUU,佐賀県,2129,NUMMY,佐賀県,0,,-
PENDUAL,それは花火のような恋,540,A,佐賀県,1098,TMO.,佐賀県,2432,FUGA,佐賀県,3733,SAGE.M,佐賀県,0,,-
PENDUAL,ZZ,0,,-,0,,-,1987,CROWN,佐賀県,2987,SAGE.M,佐賀県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,0,,-,2095,TAISUK,佐賀県,3610,NUMMY,佐賀県,0,,-
PENDUAL,Vulkan,0,,-,1029,INSUKE,佐賀県,1927,WATTMA,佐賀県,2826,DJNABE,佐賀県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1456,97....,佐賀県,2242,FUGA,佐賀県,3590,NUMMY,佐賀県,0,,-
PENDUAL,TIEFSEE,0,,-,677,TAKENO,佐賀県,2022,FUGA,佐賀県,3433,SAGE.M,佐賀県,0,,-
PENDUAL,The Least 100sec,0,,-,349,YO!!!.,佐賀県,1441,R,佐賀県,2776,SAGE.M,佐賀県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1517,IIDX21,佐賀県,2081,EKA-,佐賀県,0,,-
PENDUAL,Symmetry,0,,-,0,,-,2033,MDX,佐賀県,3200,SAGE.M,佐賀県,0,,-
PENDUAL,Sweet Radar,0,,-,672,INSUKE,佐賀県,1286,SAYRAY,佐賀県,2026,SAGE.M,佐賀県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,200,CRMMMM,佐賀県,1622,TAISUK,佐賀県,2829,SAGE.M,佐賀県,0,,-
PENDUAL,Sounds Of Summer,0,,-,807,SBTK,佐賀県,2041,FUGA,佐賀県,2914,NUMMY,佐賀県,0,,-
PENDUAL,Shooting Fireball,0,,-,0,,-,2198,FUGA,佐賀県,3829,SAGE.M,佐賀県,0,,-
PENDUAL,Scars of FAUNA,0,,-,754,MOE,佐賀県,1604,FUGA,佐賀県,2745,JK,佐賀県,0,,-
