バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,764,16GO!?,神奈川県,1314,16GO!?,神奈川県,2155,STYU--,神奈川県,2907,IGW.,神奈川県
BISTROVER,Euphoric Lagoon,0,,-,896,16GO!?,神奈川県,1602,OSUSHI,神奈川県,2612,WELLOW,神奈川県,0,,-
BISTROVER,Empire of Fury,0,,-,1386,MELL,神奈川県,2169,MELL,神奈川県,3345,WELLOW,神奈川県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1196,MELL,神奈川県,2484,MELL,神奈川県,3896,WELLOW,神奈川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,16GO!?,神奈川県,1328,MELL,神奈川県,1874,IGW.,神奈川県,0,,-
BISTROVER,DENIM,0,,-,603,MELL,神奈川県,1331,MELL,神奈川県,1757,31HATE,神奈川県,0,,-
BISTROVER,Dawn Saga,0,,-,968,MELL,神奈川県,1655,MELL,神奈川県,2749,WELLOW,神奈川県,0,,-
BISTROVER,Danza Aestas,0,,-,1003,MELL,神奈川県,1761,MELL,神奈川県,3014,STYU--,神奈川県,0,,-
BISTROVER,Crazy Jackpot,0,,-,999,MELL,神奈川県,1670,NOHARA,神奈川県,2875,WELLOW,神奈川県,0,,-
BISTROVER,COSMIC RAY,0,,-,1310,MELL,神奈川県,2175,MELL,神奈川県,2956,WELLOW,神奈川県,0,,-
BISTROVER,Chewingood!!!,306,MELL,神奈川県,866,STEEL*,神奈川県,1517,MELL,神奈川県,2621,HINO38,神奈川県,0,,-
BISTROVER,Burning Flame,0,,-,1210,MELL,神奈川県,1856,MELL,神奈川県,2921,IGW.,神奈川県,3834,WELLOW,神奈川県
BISTROVER,BLACK or WHITE?,634,BAY.,神奈川県,1301,STEEL*,神奈川県,2540,C9,神奈川県,3990,WELLOW,神奈川県,0,,-
BISTROVER,BIGソムタム,564,KATATE,神奈川県,1273,MELL,神奈川県,1902,MELL,神奈川県,3364,STYU--,神奈川県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,785,MELL,神奈川県,1412,MELL,神奈川県,1981,WELLOW,神奈川県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1080,MELL,神奈川県,1829,#MARS!,神奈川県,3395,WELLOW,神奈川県,0,,-
BISTROVER,As You Want,0,,-,854,MELL,神奈川県,1494,MELL,神奈川県,2469,IGW.,神奈川県,0,,-
BISTROVER,apo:llioth,0,,-,1226,MELL,神奈川県,2095,8NE877,神奈川県,2987,WELLOW,神奈川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,*9N2*,神奈川県,1617,MASAKI,神奈川県,2785,IGW.,神奈川県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,699,MELL,神奈川県,1416,AZ,神奈川県,2183,WELLOW,神奈川県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,950,MELL,神奈川県,1554,MELL,神奈川県,2649,WELLOW,神奈川県,0,,-
BISTROVER,-65℃,0,,-,1408,MELL,神奈川県,2276,MELL,神奈川県,3779,WELLOW,神奈川県,0,,-
CastHour,黒紅掬い,0,,-,667,MELL,神奈川県,1225,BAY.,神奈川県,1829,STYU--,神奈川県,0,,-
CastHour,青の洞窟,0,,-,908,MELL,神奈川県,2012,ELLE,神奈川県,3180,STYU--,神奈川県,0,,-
CastHour,雪上断火,0,,-,993,MELL,神奈川県,1858,AZ,神奈川県,3037,WELLOW,神奈川県,0,,-
CastHour,逆月,0,,-,1515,STEEL*,神奈川県,2364,STEEL*,神奈川県,3794,WELLOW,神奈川県,0,,-
CastHour,禊,0,,-,1084,MELL,神奈川県,2284,MELL,神奈川県,3222,WELLOW,神奈川県,0,,-
CastHour,烽火連天の刃,0,,-,1129,MELL,神奈川県,2368,IGW.,神奈川県,3449,WELLOW,神奈川県,4409,WELLOW,神奈川県
CastHour,月とミルク,0,,-,1000,MELL,神奈川県,1558,B-CYC,神奈川県,2786,STYU--,神奈川県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,812,MELL,神奈川県,1498,MELL,神奈川県,2413,STYU--,神奈川県,0,,-
CastHour,怪物,346,MELL,神奈川県,752,16GO!?,神奈川県,1204,16GO!?,神奈川県,2409,STYU--,神奈川県,3283,CYBERX,神奈川県
CastHour,天邪鬼,418,MELL,神奈川県,997,MELL,神奈川県,1724,AZ,神奈川県,3354,NAMA-4,神奈川県,0,,-
CastHour,口カラ凸ゲキ,0,,-,928,MELL,神奈川県,1523,ORIGIN,神奈川県,2408,IGW.,神奈川県,0,,-
CastHour,ミュージック・アワー,547,04,神奈川県,1216,MELL,神奈川県,2150,MELL,神奈川県,3019,CYBERX,神奈川県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1174,TAILS.,神奈川県,2445,KANON,神奈川県,3828,WELLOW,神奈川県,0,,-
CastHour,ハイテックトキオ,0,,-,1111,MELL,神奈川県,1924,MELL,神奈川県,2716,R8M0K8,神奈川県,3261,WELLOW,神奈川県
CastHour,ナイトフィクション,0,,-,731,MELL,神奈川県,1576,MELL,神奈川県,2162,CYBERX,神奈川県,0,,-
CastHour,シル・ヴ・プレジデント,304,MELL,神奈川県,656,16GO!?,神奈川県,1222,MELL,神奈川県,1800,CYBERX,神奈川県,2588,WELLOW,神奈川県
CastHour,グッバイ宣言,582,04,神奈川県,1108,16GO!?,神奈川県,1806,MELL,神奈川県,3109,STYU--,神奈川県,3692,WELLOW,神奈川県
CastHour,オールトの雲,0,,-,1227,MELL,神奈川県,2011,MELL,神奈川県,2648,IGW.,神奈川県,0,,-
CastHour,オドループ,514,MELL,神奈川県,1114,MELL,神奈川県,1571,MASAKI,神奈川県,2348,IGW.,神奈川県,2998,CYBERX,神奈川県
CastHour,ウツシミウツシ,0,,-,1275,MELL,神奈川県,2069,MELL,神奈川県,3176,IGW.,神奈川県,0,,-
CastHour,アクマフカ,0,,-,763,MELL,神奈川県,1531,MELL,神奈川県,2316,NOJOB,神奈川県,0,,-
CastHour,めでてえ,0,,-,1115,MELL,神奈川県,1740,MELL,神奈川県,2663,31HATE,神奈川県,0,,-
CastHour,あいつら全員同窓会,370,MELL,神奈川県,652,MELL,神奈川県,1242,MELL,神奈川県,2048,GOLUSI,神奈川県,0,,-
CastHour,《GRANDMASTER》,0,,-,997,MELL,神奈川県,1820,NOHARA,神奈川県,2985,WELLOW,神奈川県,0,,-
CastHour,Xyndrome,0,,-,968,MELL,神奈川県,1663,MELL,神奈川県,2975,WELLOW,神奈川県,0,,-
CastHour,Wonderful Escape,0,,-,972,MELL,神奈川県,1483,MELL,神奈川県,2095,IGW.,神奈川県,0,,-
CastHour,WHA,0,,-,1235,MELL,神奈川県,2292,MON0CH,神奈川県,3745,WELLOW,神奈川県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),316,MELL,神奈川県,624,*9N2*,神奈川県,1178,MELL,神奈川県,1821,8NE877,神奈川県,2500,WELLOW,神奈川県
CastHour,Victory Of Ravers,0,,-,1030,MELL,神奈川県,1782,8NE877,神奈川県,2598,WELLOW,神奈川県,0,,-
CastHour,Ventriloquist,0,,-,781,MELL,神奈川県,1532,MELL,神奈川県,2451,STYU--,神奈川県,0,,-
CastHour,Triple Cross,589,04,神奈川県,1130,MELL,神奈川県,2278,4SA9RA,神奈川県,3319,NAMA-4,神奈川県,0,,-
CastHour,TOMAHAWK,0,,-,1370,MELL,神奈川県,2348,MELL,神奈川県,3602,WELLOW,神奈川県,0,,-
CastHour,Tail Lights,0,,-,1112,16GO!?,神奈川県,1953,MELL,神奈川県,3140,CYBERX,神奈川県,0,,-
CastHour,Stepper,0,,-,707,MELL,神奈川県,1552,MELL,神奈川県,2196,CYBERX,神奈川県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,879,MELL,神奈川県,1457,MELL,神奈川県,2286,IGW.,神奈川県,0,,-
CastHour,Souhait bleu,0,,-,907,MELL,神奈川県,1924,MELL,神奈川県,2788,IGW.,神奈川県,0,,-
CastHour,SOLID WYVERN,0,,-,1226,MELL,神奈川県,1976,MELL,神奈川県,2651,CYBERX,神奈川県,3954,WELLOW,神奈川県
CastHour,Smalt #28598F,0,,-,1102,MELL,神奈川県,2372,IGW.,神奈川県,3430,WELLOW,神奈川県,0,,-
CastHour,Silver Bullet,0,,-,1200,MELL,神奈川県,1997,MELL,神奈川県,3239,WELLOW,神奈川県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,441,MELL,神奈川県,1103,MELL,神奈川県,2249,04,神奈川県,3611,WELLOW,神奈川県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1237,MELL,神奈川県,1949,MELL,神奈川県,3422,WELLOW,神奈川県,0,,-
CastHour,Purple Perplex,0,,-,1158,MELL,神奈川県,1911,STEEL*,神奈川県,3084,WELLOW,神奈川県,0,,-
CastHour,Prohibited Props,0,,-,1050,MELL,神奈川県,1596,MELL,神奈川県,2281,CYBERX,神奈川県,0,,-
CastHour,Pout,0,,-,1078,MELL,神奈川県,1763,MELL,神奈川県,2622,CYBERX,神奈川県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,435,MELL,神奈川県,1480,NOHARA,神奈川県,2587,DELPH,神奈川県,4483,STYU--,神奈川県,0,,-
CastHour,PIRATES BLADE,0,,-,927,MELL,神奈川県,1522,MELL,神奈川県,2164,WELLOW,神奈川県,0,,-
CastHour,P.O.W.E.R.,0,,-,1057,MELL,神奈川県,1777,MASAKI,神奈川県,2359,CYBERX,神奈川県,0,,-
CastHour,Onyx,0,,-,914,MELL,神奈川県,1518,KA2718,神奈川県,2421,WELLOW,神奈川県,0,,-
CastHour,One for All,0,,-,1025,MELL,神奈川県,1804,MELL,神奈川県,3223,WELLOW,神奈川県,0,,-
CastHour,Non Stop Rock,0,,-,802,MELL,神奈川県,1330,STEEL*,神奈川県,1892,IGW.,神奈川県,0,,-
CastHour,Nocturnal 2097,0,,-,955,MELL,神奈川県,1973,STYU--,神奈川県,2943,WELLOW,神奈川県,0,,-
CastHour,No Day But Today!,444,MELL,神奈川県,742,MELL,神奈川県,1338,MELL,神奈川県,1988,IGW.,神奈川県,0,,-
CastHour,n/a,0,,-,1211,JP$*,神奈川県,1990,8NE877,神奈川県,3602,WELLOW,神奈川県,0,,-
CastHour,N.O.,0,,-,831,MELL,神奈川県,1530,MELL,神奈川県,2535,CYBERX,神奈川県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1628,MELL,神奈川県,2523,MASAKI,神奈川県,3857,WELLOW,神奈川県,0,,-
CastHour,Lawes's Parotia,0,,-,906,MELL,神奈川県,1724,KA2718,神奈川県,2579,IGW.,神奈川県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,810,MELL,神奈川県,1537,AZ,神奈川県,2330,STYU--,神奈川県,0,,-
CastHour,ILAYZA,0,,-,1191,MELL,神奈川県,2054,106.,神奈川県,2836,STYU--,神奈川県,0,,-
CastHour,HEARTACHE,0,,-,499,MELL,神奈川県,1196,MELL,神奈川県,1854,STYU--,神奈川県,0,,-
CastHour,Hat Surprise,0,,-,697,MELL,神奈川県,1640,8NE877,神奈川県,2463,STYU--,神奈川県,0,,-
CastHour,Harmonia,0,,-,751,MELL,神奈川県,1255,IGW.,神奈川県,2024,CYBERX,神奈川県,0,,-
CastHour,hard-wired,0,,-,1610,MELL,神奈川県,2289,FMN,神奈川県,3642,WELLOW,神奈川県,0,,-
CastHour,GRAVITON,0,,-,1192,MELL,神奈川県,2057,AZ,神奈川県,3492,WELLOW,神奈川県,0,,-
CastHour,GiGaGaHell,0,,-,1372,MELL,神奈川県,2060,04,神奈川県,3246,WELLOW,神奈川県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,850,*9N2*,神奈川県,1465,AGYPO3,神奈川県,2116,R8M0K8,神奈川県,0,,-
CastHour,Game Changers,0,,-,748,DEFALT,神奈川県,1411,04,神奈川県,2752,WELLOW,神奈川県,0,,-
CastHour,Flying Castle,0,,-,1090,MELL,神奈川県,2296,MASAKI,神奈川県,3698,WELLOW,神奈川県,0,,-
CastHour,FINALLY BLAZE,0,,-,923,MELL,神奈川県,1778,MELL,神奈川県,2828,IGW.,神奈川県,0,,-
CastHour,Fegrix,0,,-,1271,MELL,神奈川県,2275,MELL,神奈川県,3333,WELLOW,神奈川県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1086,16GO!?,神奈川県,1505,MELL,神奈川県,2120,CYBERX,神奈川県,0,,-
CastHour,Ergosphere,0,,-,1009,MELL,神奈川県,1873,MELL,神奈川県,2755,WELLOW,神奈川県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,954,16GO!?,神奈川県,1490,MELL,神奈川県,2195,CYBERX,神奈川県,0,,-
CastHour,Emera,0,,-,894,MELL,神奈川県,1637,04,神奈川県,2344,STYU--,神奈川県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1087,MELL,神奈川県,1817,MELL,神奈川県,2719,HINO38,神奈川県,0,,-
CastHour,Don't believe the hype,0,,-,1158,MELL,神奈川県,2229,AZ,神奈川県,3285,WELLOW,神奈川県,0,,-
CastHour,Divine Heaven,0,,-,949,MELL,神奈川県,1985,ORIGIN,神奈川県,2988,IGW.,神奈川県,0,,-
CastHour,DISPARATE,0,,-,1038,04,神奈川県,1829,MELL,神奈川県,2468,IGW.,神奈川県,0,,-
CastHour,Brave Spirits,0,,-,722,MELL,神奈川県,1431,MELL,神奈川県,2488,STYU--,神奈川県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,662,16GO!?,神奈川県,1123,16GO!?,神奈川県,1799,IGW.,神奈川県,0,,-
CastHour,Binary Black Hole,0,,-,1350,MELL,神奈川県,2299,8NE877,神奈川県,3932,IGW.,神奈川県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,987,MELL,神奈川県,1800,AZ,神奈川県,2968,TATSU,神奈川県,0,,-
CastHour,Arkadia,0,,-,1178,MELL,神奈川県,2119,GOEMON,神奈川県,3715,WELLOW,神奈川県,0,,-
CastHour,Ariah,0,,-,716,MELL,神奈川県,1504,MASAKI,神奈川県,2173,IGW.,神奈川県,0,,-
CastHour,Angel's Ladder,0,,-,1084,MELL,神奈川県,2216,NYAGWA,神奈川県,3501,WELLOW,神奈川県,0,,-
CastHour,ANEMONE,222,MELL,神奈川県,780,16GO!?,神奈川県,1608,MELL,神奈川県,2138,CYBERX,神奈川県,0,,-
CastHour,AMICABLE,0,,-,1038,MELL,神奈川県,1589,KA2718,神奈川県,2506,IGW.,神奈川県,0,,-
CastHour,ALTERNATOR,0,,-,1360,MELL,神奈川県,2532,MELL,神奈川県,3782,WELLOW,神奈川県,0,,-
CastHour,Aftermath,0,,-,1233,MELL,神奈川県,2401,MELL,神奈川県,3621,IGW.,神奈川県,0,,-
CastHour,ABSOLUTE EVIL,254,MELL,神奈川県,1191,MELL,神奈川県,2229,C9,神奈川県,3497,WELLOW,神奈川県,0,,-
CastHour,808monkey,0,,-,760,MELL,神奈川県,1204,MELL,神奈川県,1825,IGW.,神奈川県,0,,-
CastHour,2 Beasts Unchained,0,,-,1505,MELL,神奈川県,2249,MELL,神奈川県,3514,WELLOW,神奈川県,0,,-
CastHour,10000 MILES AWAY,0,,-,1049,MELL,神奈川県,1670,MELL,神奈川県,2969,IGW.,神奈川県,0,,-
RESIDENT,響花水月,0,,-,1201,MELL,神奈川県,1921,MON0CH,神奈川県,2947,R8M0K8,神奈川県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,821,MELL,神奈川県,1439,MELL,神奈川県,2222,IGW.,神奈川県,0,,-
RESIDENT,輪廻の鴉,0,,-,1035,MELL,神奈川県,1796,MELL,神奈川県,2783,HINO38,神奈川県,0,,-
RESIDENT,罪過の聖堂,0,,-,802,SEKI,神奈川県,1340,SHOWER,神奈川県,2102,WELLOW,神奈川県,0,,-
RESIDENT,神のシナリオ,0,,-,1176,ROKU.,神奈川県,1755,STEEL*,神奈川県,3274,WELLOW,神奈川県,0,,-
RESIDENT,神っぽいな,370,MELL,神奈川県,784,*9N2*,神奈川県,1456,*9N2*,神奈川県,2149,STYU--,神奈川県,3094,WELLOW,神奈川県
RESIDENT,真夜中のバベル,0,,-,713,MELL,神奈川県,1192,BAY.,神奈川県,1737,IGW.,神奈川県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1116,STEEL*,神奈川県,1677,NOHARA,神奈川県,2518,CYBERX,神奈川県,0,,-
RESIDENT,生きるよすが,443,04,神奈川県,950,MELL,神奈川県,1526,MELL,神奈川県,2510,IGW.,神奈川県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,980,MELL,神奈川県,1826,ORIGIN,神奈川県,2870,STYU--,神奈川県,0,,-
RESIDENT,楽園追放,0,,-,938,MELL,神奈川県,1540,B-CYC,神奈川県,2429,CYBERX,神奈川県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1367,MELL,神奈川県,2187,IGW.,神奈川県,3941,WELLOW,神奈川県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,967,16GO!?,神奈川県,1533,QSAMA*,神奈川県,2530,CYBERX,神奈川県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,909,04,神奈川県,1625,MASAKI,神奈川県,2351,CYBERX,神奈川県,0,,-
RESIDENT,新時代,336,MELL,神奈川県,756,MELL,神奈川県,1258,MELL,神奈川県,2342,CYBERX,神奈川県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,792,ROKU.,神奈川県,1594,MASAKI,神奈川県,2834,CYBERX,神奈川県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1590,MELL,神奈川県,2305,MELL,神奈川県,3425,WELLOW,神奈川県,0,,-
RESIDENT,少年リップルズ,0,,-,897,ROKU.,神奈川県,1791,MELL,神奈川県,2477,IGW.,神奈川県,0,,-
RESIDENT,儚キ戀ノ幻想譚,592,AGYPO3,神奈川県,1564,MELL,神奈川県,2239,MON0CH,神奈川県,3574,WELLOW,神奈川県,0,,-
RESIDENT,マツケンサンバII,404,MELL,神奈川県,1131,MELL,神奈川県,1833,MELL,神奈川県,2908,31HATE,神奈川県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1179,MELL,神奈川県,2073,STEEL*,神奈川県,3035,IGW.,神奈川県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,991,MELL,神奈川県,1739,MELL,神奈川県,2843,CYBERX,神奈川県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,921,16GO!?,神奈川県,1543,MELL,神奈川県,2627,STYU--,神奈川県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1236,MELL,神奈川県,2314,IGW.,神奈川県,3049,CYBERX,神奈川県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1280,MELL,神奈川県,2294,MELL,神奈川県,3655,WELLOW,神奈川県,0,,-
RESIDENT,きゅんです。,0,,-,734,16GO!?,神奈川県,1444,MELL,神奈川県,2354,CYBERX,神奈川県,0,,-
RESIDENT,おとせサンダー,214,MELL,神奈川県,666,MELL,神奈川県,1200,AREXBT,神奈川県,2170,IGW.,神奈川県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,998,MELL,神奈川県,1780,MELL,神奈川県,2896,STYU--,神奈川県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1017,MELL,神奈川県,1578,KAZU34,神奈川県,2489,STYU--,神奈川県,0,,-
RESIDENT,■□模様,0,,-,988,MELL,神奈川県,1549,NOHARA,神奈川県,2644,IGW.,神奈川県,0,,-
RESIDENT,≡+≡,600,AGYPO3,神奈川県,1395,MELL,神奈川県,2128,MASAKI,神奈川県,3030,IGW.,神奈川県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1171,MELL,神奈川県,2115,MELL,神奈川県,3861,WELLOW,神奈川県,0,,-
RESIDENT,ZENITH,0,,-,1153,MELL,神奈川県,1994,MELL,神奈川県,3023,IGW.,神奈川県,0,,-
RESIDENT,Xerulean,0,,-,1370,MELL,神奈川県,2022,MELL,神奈川県,3486,WELLOW,神奈川県,0,,-
RESIDENT,With You,0,,-,840,*9N2*,神奈川県,1592,*9N2*,神奈川県,2568,STYU--,神奈川県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,802,16GO!?,神奈川県,1329,MELL,神奈川県,2056,HINO38,神奈川県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1100,16GO!?,神奈川県,1835,STEEL*,神奈川県,2836,WELLOW,神奈川県,0,,-
RESIDENT,VOLAQUAS,0,,-,1331,MELL,神奈川県,2187,MELL,神奈川県,3909,WELLOW,神奈川県,0,,-
RESIDENT,VOID,0,,-,1282,STEEL*,神奈川県,1957,KANON,神奈川県,3351,WELLOW,神奈川県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1097,MELL,神奈川県,1761,STEEL*,神奈川県,2680,STYU--,神奈川県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1147,MELL,神奈川県,2220,MELL,神奈川県,3466,WELLOW,神奈川県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,806,STEEL*,神奈川県,1693,STEEL*,神奈川県,3047,WELLOW,神奈川県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1316,MELL,神奈川県,2299,ROKU.,神奈川県,3125,CYBERX,神奈川県,0,,-
RESIDENT,suspicions,0,,-,1214,MELL,神奈川県,2298,MELL,神奈川県,3757,WELLOW,神奈川県,0,,-
RESIDENT,Super Freak,0,,-,1124,MELL,神奈川県,1892,AZ,神奈川県,3469,WELLOW,神奈川県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,960,MELL,神奈川県,1643,BAY.,神奈川県,2294,STYU--,神奈川県,0,,-
RESIDENT,Summerblue,372,AGYPO3,神奈川県,1100,MELL,神奈川県,1731,MON0CH,神奈川県,2449,WELLOW,神奈川県,0,,-
RESIDENT,Stylus,0,,-,1246,MELL,神奈川県,1960,MELL,神奈川県,2864,CYBERX,神奈川県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1049,MELL,神奈川県,1728,NOHARA,神奈川県,3007,STYU--,神奈川県,0,,-
RESIDENT,STAR BEAT,0,,-,847,MELL,神奈川県,1715,KA2718,神奈川県,2448,WELLOW,神奈川県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1339,MELL,神奈川県,2052,IGW.,神奈川県,3322,WELLOW,神奈川県,0,,-
RESIDENT,Shamshir,0,,-,1102,MELL,神奈川県,1461,STEEL*,神奈川県,2229,STYU--,神奈川県,0,,-
RESIDENT,Shadow World,0,,-,990,MELL,神奈川県,1649,KA2718,神奈川県,2733,CYBERX,神奈川県,0,,-
RESIDENT,Seraph,0,,-,998,MELL,神奈川県,1830,MELL,神奈川県,2442,IGW.,神奈川県,0,,-
RESIDENT,Ruler or Loser,0,,-,985,STEEL*,神奈川県,1674,STEEL*,神奈川県,2667,IGW.,神奈川県,0,,-
RESIDENT,RINNE,0,,-,1208,MELL,神奈川県,2342,8NE877,神奈川県,3540,NAMA-4,神奈川県,0,,-
RESIDENT,Rewind Time,0,,-,718,MELL,神奈川県,1303,MELL,神奈川県,2210,WELLOW,神奈川県,0,,-
RESIDENT,Red Soul,0,,-,1076,MELL,神奈川県,1766,HELMES,神奈川県,2938,HINO38,神奈川県,0,,-
RESIDENT,Programmed Genom,0,,-,1139,MELL,神奈川県,1643,STEEL*,神奈川県,2413,HINO38,神奈川県,0,,-
RESIDENT,Perfect Plan,0,,-,1179,MELL,神奈川県,1705,M.O,神奈川県,2625,WELLOW,神奈川県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1098,MELL,神奈川県,1486,MASAKI,神奈川県,2668,HINO38,神奈川県,0,,-
RESIDENT,Peaktime Booster,0,,-,1161,MELL,神奈川県,1876,AZ,神奈川県,3265,WELLOW,神奈川県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1118,MELL,神奈川県,1836,STEEL*,神奈川県,2614,STYU--,神奈川県,0,,-
RESIDENT,Ou Legends,0,,-,1155,MELL,神奈川県,2088,MELL,神奈川県,3331,WELLOW,神奈川県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1192,MELL,神奈川県,1818,STEEL*,神奈川県,3236,WELLOW,神奈川県,0,,-
RESIDENT,No Border,0,,-,1173,16GO!?,神奈川県,2006,MARORO,神奈川県,3724,WELLOW,神奈川県,0,,-
RESIDENT,Next Level,0,,-,944,MELL,神奈川県,1599,KA2718,神奈川県,2191,STYU--,神奈川県,0,,-
RESIDENT,Move UR Body,0,,-,1184,MELL,神奈川県,1809,MELL,神奈川県,2620,IGW.,神奈川県,0,,-
RESIDENT,Meissa,0,,-,926,MELL,神奈川県,1633,MASAKI,神奈川県,2854,WELLOW,神奈川県,0,,-
RESIDENT,MAX 360,0,,-,1221,MELL,神奈川県,2319,MASAKI,神奈川県,3184,IGW.,神奈川県,0,,-
RESIDENT,mathematical good-bye,0,,-,1173,MELL,神奈川県,1837,IGW.,神奈川県,2851,IGW.,神奈川県,0,,-
RESIDENT,Luna Plena,0,,-,869,MELL,神奈川県,1581,KA2718,神奈川県,2606,WELLOW,神奈川県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1101,MELL,神奈川県,1993,MELL,神奈川県,3448,WELLOW,神奈川県,0,,-
RESIDENT,Level 4,0,,-,1223,MELL,神奈川県,2074,GAHOU,神奈川県,3660,WELLOW,神奈川県,0,,-
RESIDENT,LADS,0,,-,948,*9N2*,神奈川県,1658,*9N2*,神奈川県,2301,IGW.,神奈川県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1209,MELL,神奈川県,2383,8NE877,神奈川県,3655,IGW.,神奈川県,0,,-
RESIDENT,KING,452,MELL,神奈川県,950,MELL,神奈川県,1958,*9N2*,神奈川県,3100,STYU--,神奈川県,3945,WELLOW,神奈川県
RESIDENT,I,0,,-,1256,MELL,神奈川県,2332,MELL,神奈川県,3755,WELLOW,神奈川県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1019,MELL,神奈川県,1815,MON0CH,神奈川県,3441,IGW.,神奈川県,0,,-
RESIDENT,glacia,0,,-,1200,MELL,神奈川県,2142,MELL,神奈川県,2968,WELLOW,神奈川県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1119,MELL,神奈川県,1680,KA2718,神奈川県,2446,STYU--,神奈川県,0,,-
RESIDENT,Get On Your Feet,0,,-,1141,MELL,神奈川県,1799,MON0CH,神奈川県,2746,IGW.,神奈川県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1140,MELL,神奈川県,1883,ROKU.,神奈川県,2895,IGW.,神奈川県,0,,-
RESIDENT,Fading Stars,0,,-,1099,MELL,神奈川県,1660,STEEL*,神奈川県,2715,IGW.,神奈川県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1251,MELL,神奈川県,1739,HARUTO,神奈川県,2701,WELLOW,神奈川県,0,,-
RESIDENT,Driver,0,,-,897,MELL,神奈川県,1296,MELL,神奈川県,1806,IGW.,神奈川県,0,,-
