バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,即席！脳直★ミュージックシステム,0,,-,0,,-,1748,ULYCK,徳島県,3558,L#RUKA,徳島県,0,,-
tricoro,創世ノート,0,,-,0,,-,1665,QUE,徳島県,2717,CROSS,徳島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,699,SATQ,徳島県,1787,M,徳島県,2839,OMAERA,徳島県,3821,L#RUKA,徳島県
tricoro,下弦の月,0,,-,0,,-,1325,ORE,徳島県,1965,MA-KUN,徳島県,0,,-
tricoro,ラキラキ,0,,-,616,BAER..,徳島県,1323,ORE,徳島県,1959,OMAERA,徳島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,373,TOMO,徳島県,944,ALICE,徳島県,1954,L#RUKA,徳島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,0,,-,1967,IPLI,徳島県,3735,L#RUKA,徳島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,798,KA3D3,徳島県,2170,96PAN,徳島県,3351,L#RUKA,徳島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,339,OUOT,徳島県,2181,QUE,徳島県,3771,L#RUKA,徳島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,412,ARB,徳島県,1146,FU93,徳島県,2386,L#RUKA,徳島県,3190,L#RUKA,徳島県
tricoro,アストライアの双皿,0,,-,469,HAIII!,徳島県,1816,HRDN,徳島県,3100,L#RUKA,徳島県,0,,-
tricoro,たまゆら,0,,-,1113,ORE,徳島県,1782,LKAR,徳島県,2768,L#RUKA,徳島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,729,MKMR.,徳島県,1441,ORE,徳島県,1949,AKI,徳島県,3607,L#RUKA,徳島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),0,,-,439,SA.&,徳島県,1308,LEUCIS,徳島県,3525,L#RUKA,徳島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,608,HDK*,徳島県,1917,FUCHY,徳島県,3096,L#RUKA,徳島県,3565,L#RUKA,徳島県
tricoro,Zirkfied,0,,-,0,,-,1663,M,徳島県,3720,L#RUKA,徳島県,0,,-
tricoro,ZED,0,,-,0,,-,1583,ORE,徳島県,2632,6,徳島県,0,,-
tricoro,VEGA,0,,-,731,ARB,徳島県,1855,T.TOMO,徳島県,2877,MA-KUN,徳島県,0,,-
tricoro,VALLIS-NERIA,192,MINT,徳島県,1032,AKI,徳島県,1871,96PAN,徳島県,2758,6,徳島県,0,,-
tricoro,Valanga,0,,-,1018,BESVAL,徳島県,1756,AAA,徳島県,3231,L#RUKA,徳島県,0,,-
tricoro,True Blue,0,,-,915,GJAKIT,徳島県,2069,XENON,徳島県,3728,L#RUKA,徳島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,548,IKKU,徳島県,1858,MA-KUN,徳島県,2873,L#RUKA,徳島県,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,1917,DG192,徳島県,3174,L#RUKA,徳島県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1691,T.TOMO,徳島県,2615,L#RUKA,徳島県,0,,-
tricoro,Thor's Hammer,0,,-,781,KA3D3,徳島県,1773,CROSS,徳島県,2857,L#RUKA,徳島県,0,,-
tricoro,Take My Life,0,,-,0,,-,1252,9-ROW,徳島県,2911,L#RUKA,徳島県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1176,KA3D3,徳島県,2723,KOUIKA,徳島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2104,KILIN,徳島県,3654,L#RUKA,徳島県,0,,-
tricoro,STULTI,0,,-,0,,-,1522,12EX65,徳島県,2710,L#RUKA,徳島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,850,KASS,徳島県,1662,DG192,徳島県,3102,L#RUKA,徳島県,0,,-
tricoro,SHION,0,,-,577,GRU,徳島県,1053,GJAKIT,徳島県,2632,O-TA13,徳島県,0,,-
tricoro,Shining World,0,,-,0,,-,1351,LEUCIS,徳島県,1942,L#RUKA,徳島県,0,,-
tricoro,Saturn,0,,-,648,IKKU,徳島県,1874,LKAR,徳島県,2505,MA-KUN,徳島県,3333,L#RUKA,徳島県
tricoro,S!ck,0,,-,870,BAER..,徳島県,1270,MOMA,徳島県,2670,L#RUKA,徳島県,0,,-
tricoro,rumrum triplets,0,,-,533,SATQ,徳島県,1696,MT-P.A,徳島県,2914,KOUIKA,徳島県,0,,-
tricoro,Reflection Into the EDEN,0,,-,725,LEUCIS,徳島県,1320,ORE,徳島県,2116,KOUIKA,徳島県,0,,-
tricoro,Re:GENERATION,161,MINT,徳島県,0,,-,1419,ORE,徳島県,2058,HEYM1N,徳島県,0,,-
tricoro,Rainbow after snow,0,,-,494,SATQ,徳島県,1303,BAER..,徳島県,2166,L#RUKA,徳島県,0,,-
tricoro,Proof of the existence,0,,-,673,HDK*,徳島県,1749,MOMA,徳島県,3166,L#RUKA,徳島県,0,,-
tricoro,Praludium,0,,-,0,,-,983,RYOMA,徳島県,2224,KOUIKA,徳島県,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1178,ORE,徳島県,2043,KOUIKA,徳島県,0,,-
tricoro,planarian,0,,-,315,MINT,徳島県,1511,ORE,徳島県,2543,L#RUKA,徳島県,0,,-
tricoro,Plan 8,0,,-,1053,BLD,徳島県,2106,DG192,徳島県,3063,L#RUKA,徳島県,0,,-
tricoro,New Lights,0,,-,0,,-,1581,T.TOMO,徳島県,2323,TAIL-U,徳島県,0,,-
tricoro,New Decade IIDX Edition,202,MINT,徳島県,648,SMNFFF,徳島県,1703,T.TOMO,徳島県,2947,OMAERA,徳島県,0,,-
tricoro,neu,0,,-,883,BB-SVN,徳島県,1979,HRDN,徳島県,3861,L#RUKA,徳島県,0,,-
tricoro,Neonlights,0,,-,500,RAO,徳島県,1157,RAICHO,徳島県,2216,L#RUKA,徳島県,0,,-
tricoro,mnemoniq,0,,-,0,,-,708,SHIMA,徳島県,1300,MA-KUN,徳島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,353,MINT,徳島県,1352,ORE,徳島県,2108,MA-KUN,徳島県,2786,L#RUKA,徳島県
tricoro,Little Star,0,,-,938,K,徳島県,1477,K,徳島県,3124,L#RUKA,徳島県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1979,DG192,徳島県,3060,OMAERA,徳島県,0,,-
tricoro,Liberation,0,,-,0,,-,2128,ZZZ,徳島県,3661,L#RUKA,徳島県,0,,-
tricoro,JOMANDA,180,MINT,徳島県,987,LEUCIS,徳島県,2031,DG192,徳島県,3568,L#RUKA,徳島県,0,,-
tricoro,In Heaven,0,,-,0,,-,1253,*HHH*,徳島県,2126,L#RUKA,徳島県,0,,-
tricoro,Illegal Function Call,0,,-,728,MKMR.,徳島県,1633,ZZZ,徳島県,2235,RIN5.,徳島県,3464,L#RUKA,徳島県
tricoro,ILIAS,0,,-,0,,-,1127,K,徳島県,2141,MA-KUN,徳島県,0,,-
tricoro,I know You know,0,,-,573,BAER..,徳島県,0,,-,1849,MA-KUN,徳島県,0,,-
tricoro,Howling,0,,-,0,,-,1114,RAICHO,徳島県,2114,L#RUKA,徳島県,2536,MA-KUN,徳島県
tricoro,Hollywood Galaxy,0,,-,0,,-,1661,M,徳島県,2681,L#RUKA,徳島県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1639,DG192,徳島県,2431,LKAR,徳島県,0,,-
tricoro,GAIA,0,,-,0,,-,1525,MISTY*,徳島県,3269,L#RUKA,徳島県,0,,-
tricoro,Fly you to the star,0,,-,0,,-,1568,ZZZ,徳島県,2210,RIN5.,徳島県,0,,-
tricoro,FLOWER,245,RAO,徳島県,814,SHIMA,徳島県,1625,ZZZ,徳島県,2865,L#RUKA,徳島県,0,,-
tricoro,examination leave,0,,-,1029,BLD,徳島県,1681,T.TOMO,徳島県,3213,SHU1,徳島県,0,,-
tricoro,Elemental Creation,162,MINT,徳島県,1423,ORE,徳島県,2020,Y.C.,徳島県,4045,L#RUKA,徳島県,0,,-
tricoro,Devilz Staircase,0,,-,364,MINT,徳島県,1955,96PAN,徳島県,3203,L#RUKA,徳島県,0,,-
tricoro,DAY DREAM,0,,-,0,,-,1038,HRDN,徳島県,1976,L#RUKA,徳島県,0,,-
tricoro,Cookie Bouquets,0,,-,0,,-,1949,ORE,徳島県,3280,RIN5.,徳島県,0,,-
tricoro,connective,0,,-,183,MINT,徳島県,932,ALICE,徳島県,1566,MA-KUN,徳島県,0,,-
tricoro,Confiserie,0,,-,0,,-,1977,12EX65,徳島県,3448,L#RUKA,徳島県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1275,ORE,徳島県,2523,SHU1,徳島県,0,,-
tricoro,BRAVE GLOW,0,,-,786,BAER..,徳島県,1639,DG192,徳島県,2452,MA-KUN,徳島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,596,BESVAL,徳島県,1431,DG192,徳島県,2513,OMAERA,徳島県,0,,-
tricoro,Beastie Starter,0,,-,258,MINT,徳島県,1208,ORE,徳島県,2120,OMAERA,徳島県,0,,-
tricoro,Ascalon,0,,-,1077,BAER..,徳島県,1726,DG192,徳島県,2240,OMAERA,徳島県,0,,-
tricoro,8bit Princess,0,,-,342,MINT,徳島県,0,,-,2578,O-TA13,徳島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,857,BAER..,徳島県,1615,ZZZ,徳島県,2526,OMAERA,徳島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,779,SHIMA,徳島県,1712,ORE,徳島県,3448,L#RUKA,徳島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,367,MINT,徳島県,1492,DG192,徳島県,2648,L#RUKA,徳島県,0,,-
SPADA,罪と罰,0,,-,0,,-,1278,ORE,徳島県,2117,MA-KUN,徳島県,0,,-
SPADA,疾風迅雷,0,,-,905,BAER..,徳島県,1856,AREST,徳島県,2851,L#RUKA,徳島県,3290,L#RUKA,徳島県
SPADA,牧神笛吹きて,0,,-,388,HANE,徳島県,1259,ORE,徳島県,1976,O-TA13,徳島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1246,ORE,徳島県,1908,5039,徳島県,3794,L#RUKA,徳島県,0,,-
SPADA,海神,0,,-,1066,ORE,徳島県,1871,HRDN,徳島県,3137,L#RUKA,徳島県,3517,L#RUKA,徳島県
SPADA,旋律のドグマ～Miserables～,0,,-,939,AG-KKY,徳島県,2267,ORE,徳島県,3907,L#RUKA,徳島県,0,,-
SPADA,廿,0,,-,0,,-,1510,ORE,徳島県,2330,MA-KUN,徳島県,3277,L#RUKA,徳島県
SPADA,バンブーソード・ガール,0,,-,0,,-,1430,T.TOMO,徳島県,2351,KOUIKA,徳島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,450,AZSAMI,徳島県,1325,T.TOMO,徳島県,2711,L#RUKA,徳島県,0,,-
SPADA,アルストロメリア,143,MINT,徳島県,759,HIOH,徳島県,1452,ORE,徳島県,2479,L#RUKA,徳島県,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1348,ORE,徳島県,2119,L#RUKA,徳島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,1086,BLD,徳島県,2784,L#RUKA,徳島県,0,,-
SPADA,VOX UP,0,,-,1255,BAER..,徳島県,2530,HEYM1N,徳島県,3529,L#RUKA,徳島県,0,,-
SPADA,Verflucht,0,,-,1019,GJAKIT,徳島県,1992,12EX65,徳島県,3485,L#RUKA,徳島県,4526,L#RUKA,徳島県
SPADA,Valgus,0,,-,0,,-,920,*,徳島県,2183,6,徳島県,0,,-
SPADA,Unicorn tail,0,,-,547,4MENSC,徳島県,1949,ZZZ,徳島県,3089,OMAERA,徳島県,0,,-
SPADA,THE DETONATOR,0,,-,1000,D.C.,徳島県,2216,POOH$,徳島県,3138,OMAERA,徳島県,0,,-
SPADA,Squeeze,0,,-,771,BAER..,徳島県,1398,DG192,徳島県,2317,6,徳島県,0,,-
SPADA,Sigmund,0,,-,1449,ORE,徳島県,2015,Y.C.,徳島県,3767,L#RUKA,徳島県,4144,L#RUKA,徳島県
SPADA,SCHWARZSCHILD FIELD,0,,-,798,RAICHO,徳島県,1355,ZZZ,徳島県,2327,L#RUKA,徳島県,0,,-
SPADA,RIZING YOU UP,0,,-,852,SDC*,徳島県,1985,SOL!D,徳島県,2541,OMAERA,徳島県,0,,-
SPADA,RISE,0,,-,0,,-,1227,ORE,徳島県,1687,3T,徳島県,0,,-
SPADA,refractive index,0,,-,365,MINT,徳島県,956,MMG,徳島県,2662,L#RUKA,徳島県,0,,-
SPADA,Recollection,0,,-,0,,-,1481,BLD,徳島県,2149,12EX65,徳島県,0,,-
SPADA,rainbow guitar weeps,0,,-,0,,-,1554,LEUCIS,徳島県,2741,L#RUKA,徳島県,0,,-
SPADA,ra'am,0,,-,845,KA3D3,徳島県,1694,HRDN,徳島県,2652,L#RUKA,徳島県,0,,-
SPADA,PUNISHER,0,,-,759,KA3D3,徳島県,1886,ORE,徳島県,3543,L#RUKA,徳島県,0,,-
SPADA,Pharaoh,0,,-,358,MINT,徳島県,1398,DG192,徳島県,2427,L#RUKA,徳島県,0,,-
SPADA,Overload Frontier,0,,-,456,HANE,徳島県,1666,ORE,徳島県,2491,KOUIKA,徳島県,0,,-
SPADA,Odin,0,,-,0,,-,0,,-,1958,O-TA13,徳島県,0,,-
SPADA,NPC World,0,,-,0,,-,1438,ORE,徳島県,2109,POKKE,徳島県,0,,-
SPADA,Miracle 5ympho X,0,,-,575,KA3D3,徳島県,1284,DG192,徳島県,2487,MA-KUN,徳島県,2835,L#RUKA,徳島県
SPADA,MAGIC & LOVE,0,,-,1005,DG192,徳島県,1704,ORE,徳島県,2848,L#RUKA,徳島県,0,,-
SPADA,MAD ATTACK,0,,-,340,MINT,徳島県,1064,LEUCIS,徳島県,1682,Y.C.,徳島県,2512,L#RUKA,徳島県
SPADA,m1dy Deluxe,0,,-,0,,-,1550,HRDMKO,徳島県,2236,HAZUKI,徳島県,0,,-
SPADA,M.D.Injection,0,,-,369,MINT,徳島県,0,,-,2404,L#RUKA,徳島県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1220,ORE,徳島県,2090,FIN,徳島県,0,,-
SPADA,Last Dance,0,,-,0,,-,1663,Y.C.,徳島県,3202,L#RUKA,徳島県,0,,-
SPADA,KHAMEN BREAK,0,,-,563,BAER..,徳島県,1309,ORE,徳島県,2230,3T,徳島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1115,LEUCIS,徳島県,2163,IPLI,徳島県,3216,L#RUKA,徳島県,3785,L#RUKA,徳島県
SPADA,IX,0,,-,0,,-,2430,L#RUKA,徳島県,3752,L#RUKA,徳島県,0,,-
SPADA,invoker,0,,-,0,,-,1750,ORE,徳島県,3166,L#RUKA,徳島県,3518,L#RUKA,徳島県
SPADA,into the battlefield,0,,-,0,,-,1179,BAER..,徳島県,2193,INUMAN,徳島県,0,,-
SPADA,INSOMNIA,0,,-,617,KA3D3,徳島県,1637,ORE,徳島県,3200,L#RUKA,徳島県,0,,-
SPADA,Insane Techniques,0,,-,0,,-,1060,BAER..,徳島県,2344,CROSS,徳島県,0,,-
SPADA,Idola,0,,-,863,M,徳島県,2010,AAA,徳島県,3555,L#RUKA,徳島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,0,,-,1734,SOL!D,徳島県,2842,6,徳島県,0,,-
SPADA,Hypersonik,0,,-,546,GHQ,徳島県,1586,ORE,徳島県,2466,MA-KUN,徳島県,0,,-
SPADA,HYENA,0,,-,1064,RAICHO,徳島県,1668,ORE,徳島県,2806,L#RUKA,徳島県,3621,L#RUKA,徳島県
SPADA,Funny shuffle,0,,-,365,MINT,徳島県,1073,DG192,徳島県,2304,L#RUKA,徳島県,0,,-
SPADA,Feel The Beat,0,,-,1114,RAICHO,徳島県,1949,12EX65,徳島県,3518,L#RUKA,徳島県,4239,L#RUKA,徳島県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1262,LEUCIS,徳島県,2395,SHU1,徳島県,0,,-
SPADA,Engraved Mark,0,,-,752,BAER..,徳島県,1234,DG192,徳島県,2223,6,徳島県,0,,-
SPADA,Element of SPADA,0,,-,495,RUNA,徳島県,1265,BAER..,徳島県,2038,O-TA13,徳島県,3083,L#RUKA,徳島県
SPADA,Elektrick U-Phoria,0,,-,0,,-,1891,DG192,徳島県,3043,OMAERA,徳島県,3960,L#RUKA,徳島県
SPADA,diagram,0,,-,400,MINT,徳島県,1229,ORE,徳島県,2845,L#RUKA,徳島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1502,AAA,徳島県,2446,OMAERA,徳島県,0,,-
SPADA,DARK LEGACY,0,,-,920,DLI?,徳島県,1710,QUE,徳島県,3539,L#RUKA,徳島県,0,,-
SPADA,Critical Crystal,214,BAER..,徳島県,0,,-,1748,DG192,徳島県,2801,6,徳島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,0,,-,2040,LKAR,徳島県,3381,L#RUKA,徳島県,3830,L#RUKA,徳島県
SPADA,Cleopatrysm,0,,-,0,,-,1391,DG192,徳島県,2358,SHU1,徳島県,0,,-
SPADA,Claiomh Solais,0,,-,156,MINT,徳島県,1274,BAER..,徳島県,2043,MA-KUN,徳島県,0,,-
SPADA,BRAVE OUT,0,,-,979,BAER..,徳島県,1427,DG192,徳島県,2159,L#RUKA,徳島県,2775,L#RUKA,徳島県
SPADA,BRAINSTORM,0,,-,447,TEPHRA,徳島県,1692,POOH$,徳島県,2784,L#RUKA,徳島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1284,K.ISHI,徳島県,2095,DG192,徳島県,3312,L#RUKA,徳島県,0,,-
SPADA,ATHER,0,,-,0,,-,1581,LKAR,徳島県,2687,CROSS,徳島県,3153,L#RUKA,徳島県
SPADA,Ancient Scapes,0,,-,1081,K83,徳島県,1785,XENON,徳島県,3453,L#RUKA,徳島県,4127,L#RUKA,徳島県
SPADA,ALBA -黎明-,0,,-,638,ITALY3,徳島県,1389,ORE,徳島県,3173,OMAERA,徳島県,3826,L#RUKA,徳島県
SPADA,Adularia,158,MINT,徳島県,809,BESVAL,徳島県,1293,9-ROW,徳島県,2815,L#RUKA,徳島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,0,,-,1585,ORE,徳島県,2857,L#RUKA,徳島県,0,,-
PENDUAL,鬼天,0,,-,0,,-,1507,3T,徳島県,2439,OMAERA,徳島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,0,,-,1868,ORE,徳島県,2604,6,徳島県,4000,L#RUKA,徳島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1040,LEUCIS,徳島県,1861,IINO35,徳島県,3529,L#RUKA,徳島県,4216,L#RUKA,徳島県
PENDUAL,紅牡丹,295,MINT,徳島県,830,ALICE,徳島県,1696,POOH$,徳島県,2835,L#RUKA,徳島県,0,,-
PENDUAL,白露の風,0,,-,445,BAER..,徳島県,1040,BAER..,徳島県,1995,MA-KUN,徳島県,0,,-
PENDUAL,時空トラベローグ,0,,-,922,BLD,徳島県,1891,CROSS,徳島県,2538,OMAERA,徳島県,0,,-
PENDUAL,打打打打打打打打打打,150,RAO,徳島県,636,SMNFFF,徳島県,1299,ORE,徳島県,2605,OMAERA,徳島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,0,,-,1000,ALICE,徳島県,1970,MA-KUN,徳島県,2742,OMAERA,徳島県
PENDUAL,少年は空を辿る,0,,-,1122,LEUCIS,徳島県,1936,12EX65,徳島県,3266,L#RUKA,徳島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,944,ORE,徳島県,1448,Y.C.,徳島県,2136,KOUIKA,徳島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,792,RAICHO,徳島県,1876,IPLI,徳島県,3038,L#RUKA,徳島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),151,MINT,徳島県,0,,-,1482,LEUCIS,徳島県,2197,L#RUKA,徳島県,0,,-
PENDUAL,千年ノ理,0,,-,993,GJAKIT,徳島県,1758,Y.C.,徳島県,3174,L#RUKA,徳島県,4192,L#RUKA,徳島県
PENDUAL,十六夜セツナ,0,,-,0,,-,1490,ORE,徳島県,2235,L#RUKA,徳島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1262,ORE,徳島県,2032,AAA,徳島県,3769,L#RUKA,徳島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,855,RAICHO,徳島県,2217,LKAR,徳島県,3430,L#RUKA,徳島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,379,RAO,徳島県,965,RAICHO,徳島県,2175,MA-KUN,徳島県,2303,KOUIKA,徳島県
PENDUAL,パ→ピ→プ→Yeah!,227,GRU,徳島県,979,ORE,徳島県,1429,96PAN,徳島県,2538,L#RUKA,徳島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,0,,-,1721,DG192,徳島県,2723,MA-KUN,徳島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1211,LEUCIS,徳島県,1599,T.TOMO,徳島県,2608,OMAERA,徳島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,1401,ORE,徳島県,2404,O-TA13,徳島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,535,KA3D3,徳島県,1303,ORE,徳島県,2247,L#RUKA,徳島県,0,,-
PENDUAL,それは花火のような恋,461,AAAAAA,徳島県,1242,FUCHY,徳島県,2130,M,徳島県,3851,L#RUKA,徳島県,0,,-
PENDUAL,ZZ,139,MINT,徳島県,1097,RAICHO,徳島県,1977,LKAR,徳島県,3014,L#RUKA,徳島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,987,LEUCIS,徳島県,2034,ORE,徳島県,3637,L#RUKA,徳島県,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1866,ORE,徳島県,2856,6,徳島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1356,K.ISHI,徳島県,2069,96PAN,徳島県,3695,L#RUKA,徳島県,0,,-
PENDUAL,TIEFSEE,0,,-,1019,KA3D3,徳島県,1957,ZZZ,徳島県,3459,L#RUKA,徳島県,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1051,MISTY*,徳島県,2859,L#RUKA,徳島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1501,ORE,徳島県,2238,MA-KUN,徳島県,0,,-
PENDUAL,Symmetry,0,,-,1074,BLD,徳島県,1858,ZZZ,徳島県,3240,L#RUKA,徳島県,0,,-
PENDUAL,Sweet Radar,0,,-,0,,-,868,YASUO,徳島県,2027,L#RUKA,徳島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1016,BAER..,徳島県,1667,12EX65,徳島県,2917,L#RUKA,徳島県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1040,RAICHO,徳島県,1868,SOL!D,徳島県,2962,L#RUKA,徳島県,0,,-
PENDUAL,Shooting Fireball,0,,-,0,,-,1883,Y.C.,徳島県,3868,L#RUKA,徳島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,570,MMG,徳島県,1630,DG192,徳島県,2841,OMAERA,徳島県,0,,-
PENDUAL,Scarlet Moon,0,,-,935,GJAKIT,徳島県,1625,SAKU.,徳島県,2685,OMAERA,徳島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1016,LEUCIS,徳島県,1672,AAA,徳島県,3212,L#RUKA,徳島県,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1217,RAICHO,徳島県,2056,L#RUKA,徳島県,0,,-
PENDUAL,Sakura Mirage,0,,-,876,BLD,徳島県,1022,BAER..,徳島県,2196,MA-KUN,徳島県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1497,12EX65,徳島県,2975,L#RUKA,徳島県,0,,-
PENDUAL,Realize Maze,0,,-,1143,LEUCIS,徳島県,1275,SUNO,徳島県,2910,OMAERA,徳島県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,806,AG-KKY,徳島県,1644,ZZZ,徳島県,3197,L#RUKA,徳島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,862,KA3D3,徳島県,1561,DG192,徳島県,2447,6,徳島県,0,,-
PENDUAL,No Tears,0,,-,1088,ORE,徳島県,1906,ZZZ,徳島県,2509,L#RUKA,徳島県,0,,-
PENDUAL,Night sky,0,,-,912,KA3D3,徳島県,1685,K83,徳島県,2882,OMAERA,徳島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1665,POOH$,徳島県,3253,L#RUKA,徳島県,0,,-
PENDUAL,Monopole.,0,,-,737,BAER..,徳島県,1498,ORE,徳島県,3302,L#RUKA,徳島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,550,IKKU,徳島県,1713,ZZZ,徳島県,2742,OMAERA,徳島県,0,,-
PENDUAL,IXION,0,,-,922,KA3D3,徳島県,1649,ORE,徳島県,2156,L#RUKA,徳島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,0,,-,1398,POOH$,徳島県,2706,L#RUKA,徳島県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,0,,-,1769,L#RUKA,徳島県,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,1530,HRDN,徳島県,2207,L#RUKA,徳島県,0,,-
PENDUAL,illuminate,0,,-,594,BAER..,徳島県,1349,ROUTE9,徳島県,2300,L#RUKA,徳島県,0,,-
PENDUAL,Hello Happiness,0,,-,565,KA3D3,徳島県,1345,T.TOMO,徳島県,2318,L#RUKA,徳島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1740,DG192,徳島県,2856,L#RUKA,徳島県,0,,-
PENDUAL,GUILTY,0,,-,0,,-,1367,ORE,徳島県,1906,L#RUKA,徳島県,2952,L#RUKA,徳島県
PENDUAL,Gravigazer,0,,-,107,MINT,徳島県,1513,AAA,徳島県,2967,L#RUKA,徳島県,0,,-
PENDUAL,Flashes,0,,-,671,ZETA,徳島県,1586,KILIN,徳島県,3234,L#RUKA,徳島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1227,ORE,徳島県,1871,SOL!D,徳島県,3151,L#RUKA,徳島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1062,BLD,徳島県,1880,HRDN,徳島県,3361,L#RUKA,徳島県,0,,-
PENDUAL,Erosion Mark,0,,-,0,,-,1418,ORE,徳島県,2090,SHU1,徳島県,0,,-
PENDUAL,entelecheia,0,,-,928,BAER..,徳島県,1771,SDC*,徳島県,3246,L#RUKA,徳島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,991,ORE,徳島県,1553,K83,徳島県,2960,L#RUKA,徳島県,3507,L#RUKA,徳島県
PENDUAL,Discloze,0,,-,0,,-,1347,K,徳島県,2560,L#RUKA,徳島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1164,BLD,徳島県,2038,HRDMKO,徳島県,4033,L#RUKA,徳島県,0,,-
PENDUAL,Cosmic Cat,0,,-,0,,-,1420,QUE,徳島県,2202,SHU1,徳島県,3203,L#RUKA,徳島県
