バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,522,RUINS1,ニュージーランド,903,IMA?,ニュージーランド,1123,123456,ニュージーランド,0,,-
1st&substream,RUGGED ASH,0,,-,368,KNOK7I,ニュージーランド,326,RUINS1,ニュージーランド,1074,TAIKO6,ニュージーランド,1975,ZAE,ニュージーランド
1st&substream,R3,0,,-,633,86TARO,ニュージーランド,714,NIJIKA,ニュージーランド,890,PIUPIU,ニュージーランド,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,448,RUINS1,ニュージーランド,591,ARTHUR,ニュージーランド,1089,TAIKO6,ニュージーランド,0,,-
1st&substream,Macho Gang,0,,-,369,ZAE,ニュージーランド,973,BERRY!,ニュージーランド,1552,IIDX32,ニュージーランド,0,,-
1st&substream,KEEP ON MOVIN',0,,-,193,86TARO,ニュージーランド,241,KNOK7I,ニュージーランド,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,566,JIMJI,ニュージーランド,657,ARTHUR,ニュージーランド,1174,IIDX32,ニュージーランド,0,,-
1st&substream,gentle stress,0,,-,121,ALEX,ニュージーランド,644,86TARO,ニュージーランド,1444,TAIKO6,ニュージーランド,0,,-
1st&substream,GENOM SCREAMS,0,,-,330,RUINS1,ニュージーランド,780,ZAE,ニュージーランド,1043,TAIKO6,ニュージーランド,0,,-
1st&substream,GAMBOL,0,,-,228,RUINS1,ニュージーランド,272,NIJIKA,ニュージーランド,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,339,RUINS1,ニュージーランド,454,BERRY!,ニュージーランド,570,TAIKO6,ニュージーランド,0,,-
1st&substream,deep in you,0,,-,462,BERRY!,ニュージーランド,486,86TARO,ニュージーランド,655,TAIKO6,ニュージーランド,0,,-
1st&substream,5.1.1.,0,,-,157,RUINS1,ニュージーランド,846,DAVID,ニュージーランド,1552,PIUPIU,ニュージーランド,0,,-
1st&substream,22DUNK,0,,-,425,RUINS1,ニュージーランド,612,86TARO,ニュージーランド,643,TAIKO6,ニュージーランド,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,383,RUINS1,ニュージーランド,327,NEXTNE,ニュージーランド,646,TAIKO6,ニュージーランド,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,457,RUINS1,ニュージーランド,853,TAIKO6,ニュージーランド,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,714,RUINS1,ニュージーランド,787,RUINS1,ニュージーランド,1205,TAIKO6,ニュージーランド,0,,-
2nd style,I Was The One,0,,-,457,RUINS1,ニュージーランド,641,IIDX32,ニュージーランド,686,TAIKO6,ニュージーランド,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,531,REMY,ニュージーランド,681,NEXTNE,ニュージーランド,1051,IIDX32,ニュージーランド,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,718,86TARO,ニュージーランド,0,,-,1087,443.,ニュージーランド,0,,-
2nd style,.59,0,,-,546,RUINS1,ニュージーランド,990,NIJIKA,ニュージーランド,1141,TAIKO6,ニュージーランド,0,,-
3rd style,THE SAFARI,186,PETR,ニュージーランド,955,ARTHUR,ニュージーランド,1749,DJ,ニュージーランド,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,247,RUINS1,ニュージーランド,388,86TARO,ニュージーランド,0,,-,0,,-
3rd style,Skyscraper,0,,-,623,RUINS1,ニュージーランド,0,,-,1217,TAIKO6,ニュージーランド,0,,-
3rd style,Schlagwerk,0,,-,672,RUINS1,ニュージーランド,958,ARTHUR,ニュージーランド,1650,TAIKO6,ニュージーランド,0,,-
3rd style,REINCARNATION,0,,-,678,RUINS1,ニュージーランド,0,,-,1251,IIDX32,ニュージーランド,0,,-
3rd style,R5,0,,-,509,RUINS1,ニュージーランド,1146,NIJIKA,ニュージーランド,1751,TAIKO6,ニュージーランド,0,,-
3rd style,Presto,0,,-,399,RUINS1,ニュージーランド,917,NIJIKA,ニュージーランド,989,TAIKO6,ニュージーランド,0,,-
3rd style,LEADING CYBER,0,,-,642,RUINS1,ニュージーランド,1182,443.,ニュージーランド,1238,TAIKO6,ニュージーランド,0,,-
3rd style,Holic,0,,-,737,86TARO,ニュージーランド,1176,NIJIKA,ニュージーランド,1684,TAIKO6,ニュージーランド,0,,-
3rd style,era (nostalmix),0,,-,720,RUINS1,ニュージーランド,1075,ZAE,ニュージーランド,1482,IIDX32,ニュージーランド,0,,-
3rd style,Don't Stop!,0,,-,668,AAAAAA,ニュージーランド,510,RUINS1,ニュージーランド,901,TAIKO6,ニュージーランド,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,481,RUINS1,ニュージーランド,1231,TAIKO6,ニュージーランド,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,705,ARTHUR,ニュージーランド,1170,86TARO,ニュージーランド,1292,TAIKO6,ニュージーランド,0,,-
4th style,SWEET LAB,0,,-,456,RUINS1,ニュージーランド,774,POG3,ニュージーランド,1291,ZAE,ニュージーランド,0,,-
4th style,starmine,0,,-,677,RUINS1,ニュージーランド,1386,NIJIKA,ニュージーランド,1558,IIDX32,ニュージーランド,0,,-
4th style,Mr.T.(take me higher),0,,-,530,RUINS1,ニュージーランド,683,NEXTNE,ニュージーランド,1721,TAIKO6,ニュージーランド,0,,-
4th style,minimalian,0,,-,389,RUINS1,ニュージーランド,1031,BERRY!,ニュージーランド,1370,ZAE,ニュージーランド,0,,-
4th style,LOVE WILL・・・,0,,-,452,RUINS1,ニュージーランド,710,BRKN,ニュージーランド,1450,TAIKO6,ニュージーランド,0,,-
4th style,KAMIKAZE,0,,-,799,RUINS1,ニュージーランド,1162,*AER0*,ニュージーランド,2234,TAIKO6,ニュージーランド,0,,-
4th style,Jam&Marmalade,0,,-,761,BRKN,ニュージーランド,693,DAVID,ニュージーランド,1002,TAIKO6,ニュージーランド,0,,-
4th style,Hitch Hiker2,0,,-,584,RUINS1,ニュージーランド,791,ARTHUR,ニュージーランド,1298,TAIKO6,ニュージーランド,1879,TAIKO6,ニュージーランド
4th style,HIGHER,0,,-,466,RUINS1,ニュージーランド,661,RUINS1,ニュージーランド,1268,TAIKO6,ニュージーランド,0,,-
4th style,FLOWERS for ALBION,0,,-,236,KNOK7I,ニュージーランド,427,RRRR,ニュージーランド,0,,-,0,,-
4th style,era (step mix),0,,-,740,RUINS1,ニュージーランド,1187,SHIRAN,ニュージーランド,1651,33SA3,ニュージーランド,0,,-
4th style,empathy,0,,-,629,RUINS1,ニュージーランド,1036,ARTHUR,ニュージーランド,1431,ZAE,ニュージーランド,0,,-
4th style,DXY!,0,,-,1269,TAIKO6,ニュージーランド,1772,NIJIKA,ニュージーランド,2183,DJ,ニュージーランド,0,,-
4th style,Clione,0,,-,434,BESVAL,ニュージーランド,726,RUINS1,ニュージーランド,1592,TAIKO6,ニュージーランド,2051,TYPE-C,ニュージーランド
4th style,CHECKING YOU OUT,0,,-,626,IIDX32,ニュージーランド,748,AALI!!,ニュージーランド,1296,KCM,ニュージーランド,0,,-
4th style,Burnin' The Floor,0,,-,574,86TARO,ニュージーランド,940,NIJIKA,ニュージーランド,1436,TAIKO6,ニュージーランド,0,,-
4th style,Broken My Heart,0,,-,697,RUINS1,ニュージーランド,1045,ARTHUR,ニュージーランド,1782,TAIKO6,ニュージーランド,0,,-
4th style,B4U,0,,-,755,DAVID,ニュージーランド,1360,TAKA73,ニュージーランド,1968,TAIKO6,ニュージーランド,0,,-
4th style,ABSOLUTE,0,,-,1003,ARTHUR,ニュージーランド,1735,NIJIKA,ニュージーランド,2372,PIUPIU,ニュージーランド,2636,TAIKO6,ニュージーランド
4th style,250bpm,0,,-,530,ARTHUR,ニュージーランド,786,ARTHUR,ニュージーランド,1377,TAIKO6,ニュージーランド,0,,-
5th style,V,339,KNOK7I,ニュージーランド,1062,AFK797,ニュージーランド,2398,NIJIKA,ニュージーランド,2997,SRAN,ニュージーランド,0,,-
5th style,THE SHINING POLARIS,0,,-,510,REMY,ニュージーランド,814,CHROMO,ニュージーランド,1567,TAIKO6,ニュージーランド,0,,-
5th style,THE CUBE,0,,-,711,86TARO,ニュージーランド,953,A-,ニュージーランド,1325,TAIKO6,ニュージーランド,0,,-
5th style,sync,0,,-,899,ARTHUR,ニュージーランド,1459,DAVID,ニュージーランド,2316,TAIKO6,ニュージーランド,0,,-
5th style,still my words,0,,-,0,,-,1217,TAIKO6,ニュージーランド,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,695,DENJIN,ニュージーランド,1263,NIJIKA,ニュージーランド,1869,TAIKO6,ニュージーランド,0,,-
5th style,Spin the disc,0,,-,770,BERRY!,ニュージーランド,1085,IMA?,ニュージーランド,1296,TAIKO6,ニュージーランド,0,,-
5th style,sometime,0,,-,696,86TARO,ニュージーランド,708,ARTHUR,ニュージーランド,1293,TAIKO6,ニュージーランド,0,,-
5th style,RISLIM,0,,-,742,RUINS1,ニュージーランド,1192,TAIKO6,ニュージーランド,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,842,86TARO,ニュージーランド,809,ARTHUR,ニュージーランド,1679,IIDX32,ニュージーランド,1754,IIDX32,ニュージーランド
5th style,Regulus,0,,-,791,ARTHUR,ニュージーランド,1110,ARTHUR,ニュージーランド,1664,TAIKO6,ニュージーランド,0,,-
5th style,Real,0,,-,761,RUINS1,ニュージーランド,1108,E*,ニュージーランド,1666,SHIRAN,ニュージーランド,0,,-
5th style,Radical Faith,0,,-,821,DENJIN,ニュージーランド,1518,PIUPIU,ニュージーランド,1261,TAIKO6,ニュージーランド,0,,-
5th style,QQQ,0,,-,742,NEXTNE,ニュージーランド,1477,*AER0*,ニュージーランド,2131,TAIKO6,ニュージーランド,0,,-
5th style,outer wall,0,,-,0,,-,915,NEXTNE,ニュージーランド,1713,TAIKO6,ニュージーランド,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,748,86TARO,ニュージーランド,660,NEXTNE,ニュージーランド,1110,TAIKO6,ニュージーランド,0,,-
5th style,in my eyes,0,,-,0,,-,779,ARTHUR,ニュージーランド,1553,TAIKO6,ニュージーランド,0,,-
5th style,Abyss,0,,-,841,JIMJI,ニュージーランド,1463,ABO,ニュージーランド,1861,TAIKO6,ニュージーランド,0,,-
6th style,こっちを向いてよ,0,,-,572,RUINS1,ニュージーランド,897,ARTHUR,ニュージーランド,1319,TAIKO6,ニュージーランド,0,,-
6th style,VJ ARMY,0,,-,734,REMY,ニュージーランド,1489,IMA?,ニュージーランド,2131,TAIKO6,ニュージーランド,0,,-
6th style,Take It Easy,0,,-,0,,-,2242,SHIRAN,ニュージーランド,2456,TAIKO6,ニュージーランド,0,,-
6th style,Summer Vacation(CU mix),0,,-,1217,M*MERO,ニュージーランド,1741,33SA3,ニュージーランド,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1097,AFK797,ニュージーランド,1992,PIUPIU,ニュージーランド,0,,-
6th style,route 80s,0,,-,897,TAIKO6,ニュージーランド,979,ARTHUR,ニュージーランド,1484,TAIKO6,ニュージーランド,0,,-
6th style,rottel-da-sun,0,,-,561,ARTHUR,ニュージーランド,1039,ARTHUR,ニュージーランド,1807,TAIKO6,ニュージーランド,0,,-
6th style,NEMESIS,0,,-,620,NEXTNE,ニュージーランド,1487,NIJIKA,ニュージーランド,1772,TAIKO6,ニュージーランド,0,,-
6th style,L’amour et la libert?,0,,-,889,D-HYON,ニュージーランド,1067,*AER0*,ニュージーランド,1980,TAIKO6,ニュージーランド,0,,-
6th style,Linus,0,,-,718,RUINS1,ニュージーランド,1472,NIJIKA,ニュージーランド,2174,DJ,ニュージーランド,0,,-
6th style,G2,0,,-,963,DAVID,ニュージーランド,0,,-,2127,IIDX32,ニュージーランド,0,,-
6th style,Frozen Ray (original mix),0,,-,769,RUINS1,ニュージーランド,1666,NIJIKA,ニュージーランド,1759,TAIKO6,ニュージーランド,0,,-
6th style,Free Style,0,,-,671,RUINS1,ニュージーランド,827,ARTHUR,ニュージーランド,1259,TAIKO6,ニュージーランド,0,,-
6th style,fly through the night,0,,-,370,JOEL,ニュージーランド,878,CHROMO,ニュージーランド,1669,TAIKO6,ニュージーランド,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,581,ATKINS,ニュージーランド,1759,BERRY!,ニュージーランド,2021,TAIKO6,ニュージーランド,0,,-
6th style,Colors (radio edit),0,,-,952,ARTHUR,ニュージーランド,1850,NIJIKA,ニュージーランド,2399,DJ,ニュージーランド,0,,-
6th style,Buffalo,0,,-,995,TAIKO6,ニュージーランド,1080,*AER0*,ニュージーランド,1776,TAIKO6,ニュージーランド,2496,TAIKO6,ニュージーランド
6th style,Blueberry Stream,0,,-,542,RUINS1,ニュージーランド,1326,BERRY!,ニュージーランド,1652,PIUPIU,ニュージーランド,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,220,MMSW,ニュージーランド,518,NEXTNE,ニュージーランド,1063,86TARO,ニュージーランド,0,,-
6th style,"19,November",0,,-,900,RUINS1,ニュージーランド,1137,DAVID,ニュージーランド,1761,TAIKO6,ニュージーランド,0,,-
7th style,革命,0,,-,549,KNOK7I,ニュージーランド,1940,KCM,ニュージーランド,2314,DJ,ニュージーランド,0,,-
7th style,ZERO-ONE,0,,-,694,NEXTNE,ニュージーランド,1626,BERRY!,ニュージーランド,2193,ZAE,ニュージーランド,2765,TAIKO6,ニュージーランド
7th style,traces,0,,-,1220,*AER0*,ニュージーランド,1377,*AER0*,ニュージーランド,2050,TAIKO6,ニュージーランド,0,,-
7th style,Tomorrow Perfume,0,,-,927,TYXSOK,ニュージーランド,1435,DAVID,ニュージーランド,2034,TAIKO6,ニュージーランド,0,,-
7th style,stoic,0,,-,1304,ARTHUR,ニュージーランド,2046,AAAAAA,ニュージーランド,2434,TAIKO6,ニュージーランド,0,,-
7th style,Spica,0,,-,404,PETR,ニュージーランド,1042,ARTHUR,ニュージーランド,2198,PIUPIU,ニュージーランド,0,,-
7th style,Somebody Like You,0,,-,714,D-HYON,ニュージーランド,1114,IMA?,ニュージーランド,1763,ZAE,ニュージーランド,0,,-
7th style,MAX 300,0,,-,969,D-HYON,ニュージーランド,1781,NIJIKA,ニュージーランド,2671,ZAE,ニュージーランド,0,,-
7th style,Love Me Do,0,,-,0,,-,1663,NIJIKA,ニュージーランド,2103,TAIKO6,ニュージーランド,0,,-
7th style,Let the Snow Paint Me,0,,-,841,86TARO,ニュージーランド,761,NEXTNE,ニュージーランド,1239,DJ,ニュージーランド,0,,-
7th style,Last Message,0,,-,715,RUINS1,ニュージーランド,1257,NIJIKA,ニュージーランド,1592,TAIKO6,ニュージーランド,0,,-
7th style,Happy Wedding,0,,-,736,NNMR,ニュージーランド,914,DISDIA,ニュージーランド,1770,ZAE,ニュージーランド,0,,-
7th style,Glorious Days,0,,-,403,GRAND,ニュージーランド,535,ARTHUR,ニュージーランド,903,PIUPIU,ニュージーランド,0,,-
7th style,foreplay,0,,-,198,ACE54,ニュージーランド,796,ARTHUR,ニュージーランド,1305,TAIKO6,ニュージーランド,0,,-
7th style,DESTINY,0,,-,750,NEXTNE,ニュージーランド,936,ARTHUR,ニュージーランド,1829,TAIKO6,ニュージーランド,0,,-
7th style,D2R,0,,-,935,TAIKO6,ニュージーランド,1253,BERRY!,ニュージーランド,1608,TAIKO6,ニュージーランド,0,,-
7th style,Cheer Train,0,,-,636,NEXTNE,ニュージーランド,878,ARTHUR,ニュージーランド,1692,TAIKO6,ニュージーランド,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,605,DENJIN,ニュージーランド,1460,ZAE,ニュージーランド,0,,-
7th style,Bad Routine,0,,-,732,RUINS1,ニュージーランド,1261,IMA?,ニュージーランド,1894,TAIKO6,ニュージーランド,0,,-
7th style,AVE DE RAPINA,0,,-,1009,ARTHUR,ニュージーランド,1323,ARTHUR,ニュージーランド,1805,TAIKO6,ニュージーランド,0,,-
7th style,A,0,,-,926,AFK797,ニュージーランド,1764,M*MERO,ニュージーランド,2435,TAIKO6,ニュージーランド,0,,-
8th style,蒼い衝動,0,,-,274,YONGY,ニュージーランド,689,DISDIA,ニュージーランド,1577,TAIKO6,ニュージーランド,0,,-
8th style,桜,0,,-,0,,-,1326,33SA3,ニュージーランド,2042,ZAE,ニュージーランド,0,,-
8th style,xenon,0,,-,669,NEXTNE,ニュージーランド,1612,BERRY!,ニュージーランド,2675,TAIKO6,ニュージーランド,0,,-
8th style,World Wide Love,0,,-,570,NEXTNE,ニュージーランド,701,NEXTNE,ニュージーランド,1112,TAIKO6,ニュージーランド,0,,-
8th style,WAR GAME,0,,-,866,RUINS1,ニュージーランド,1260,ARTHUR,ニュージーランド,2145,TAIKO6,ニュージーランド,0,,-
8th style,thunder,0,,-,0,,-,1250,ARTHUR,ニュージーランド,1855,TAIKO6,ニュージーランド,0,,-
8th style,symbolic,0,,-,667,WKK,ニュージーランド,1487,*AER0*,ニュージーランド,2146,GUEST.,ニュージーランド,0,,-
8th style,rainbow flyer,0,,-,570,RUINS1,ニュージーランド,1537,NIJIKA,ニュージーランド,2124,PIUPIU,ニュージーランド,0,,-
8th style,PLEASE DON'T GO,0,,-,662,RUINS1,ニュージーランド,973,ARTHUR,ニュージーランド,2383,DJ,ニュージーランド,0,,-
