バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Journey,0,,-,679,TK,香川県,929,KYOCO,香川県,1881,VAN3,香川県,3136,VAN3,香川県
copula,Inner Spirit,0,,-,719,NAKA,香川県,1869,D#RICE,香川県,2687,REW,香川県,0,,-
copula,Highcharge Divolt,0,,-,740,IHKN,香川県,1637,D#RICE,香川県,2796,VAN3,香川県,0,,-
copula,Grand Chariot,0,,-,1060,YAMITA,香川県,1822,FEMTO.,香川県,3418,VAN3,香川県,0,,-
copula,Godspeed,0,,-,885,YAMITA,香川県,1853,TBRR,香川県,3159,VAN3,香川県,0,,-
copula,GOBBLE,0,,-,385,NAKA,香川県,586,YKHR,香川県,1695,VAN3,香川県,0,,-
copula,Go Faraway,0,,-,859,NAKA,香川県,1192,1230.,香川県,2384,LOW,香川県,0,,-
copula,Glitch Nerds,0,,-,978,AJIMI,香川県,1331,KA3NOK,香川県,2166,RENZI,香川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1110,TK,香川県,1737,D#RICE,香川県,2354,OHMZSE,香川県,0,,-
copula,Exchange Place,0,,-,658,NAKA,香川県,0,,-,1760,RENZI,香川県,0,,-
copula,Everlasting Last,0,,-,675,NAKA,香川県,1611,D#RICE,香川県,2164,RENZI,香川県,0,,-
copula,Dynamite,543,TK,香川県,1146,KDNX,香川県,2397,D#RICE,香川県,3837,VAN3,香川県,0,,-
copula,Donkey Donk,0,,-,1049,KJ.,香川県,1544,KEAR,香川県,2274,VAN3,香川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,289,CARLO,香川県,1472,D#RICE,香川県,2302,VAN3,香川県,0,,-
copula,DIAMOND CROSSING,0,,-,966,IIDX32,香川県,1666,SUBARU,香川県,3073,VAN3,香川県,0,,-
copula,Devil's Gear,0,,-,816,GAMIN,香川県,2220,RENZI,香川県,3456,VAN3,香川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1377,OHSZNA,香川県,1864,D#RICE,香川県,2562,LOW,香川県,0,,-
copula,Damage Per Second,0,,-,757,NAKA,香川県,1147,L2S,香川県,2050,VAN3,香川県,2294,VAN3,香川県
copula,Daily Lunch Special,0,,-,1014,ARIA,香川県,2117,D#RICE,香川県,2962,VAN3,香川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,957,TK,香川県,1695,D#RICE,香川県,3129,OHMZSE,香川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,910,NAKA,香川県,1487,DAKATA,香川県,2630,VAN3,香川県,0,,-
copula,Central Station,0,,-,810,NAKA,香川県,1470,TK,香川県,2409,VAN3,香川県,0,,-
copula,Blue Spring Express,0,,-,1157,YAMITA,香川県,1847,TK,香川県,3312,DAIKI,香川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,850,TK,香川県,2324,TK,香川県,3244,VAN3,香川県,0,,-
copula,Aublia,0,,-,738,NAKA,香川県,1270,YKHR,香川県,2569,VAN3,香川県,0,,-
copula,Arcana,0,,-,1181,TK,香川県,1693,TK,香川県,2277,VAN3,香川県,0,,-
copula,AO-1,0,,-,966,TIM.,香川県,1900,D#RICE,香川県,2784,VAN3,香川県,0,,-
copula,Angelic Jelly,0,,-,967,4MOG!?,香川県,1941,KOISHI,香川県,2760,VAN3,香川県,0,,-
copula,Acid Pumper,0,,-,670,CHIRO,香川県,1520,TK,香川県,2471,VAN3,香川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,651,AJIMI,香川県,1606,9-NYA,香川県,2389,VAN3,香川県,0,,-
SINOBUZ,鴉,0,,-,1461,TK,香川県,2205,D#RICE,香川県,2685,VAN3,香川県,0,,-
SINOBUZ,童話回廊,0,,-,753,IHKN,香川県,1472,SE27,香川県,3080,VAN3,香川県,0,,-
SINOBUZ,禍根,0,,-,656,BATORA,香川県,983,MODOKI,香川県,2603,VAN3,香川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,495,TK,香川県,860,IHKN,香川県,1738,VAN3,香川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1108,H1RO,香川県,2080,D#RICE,香川県,3603,VAN3,香川県,0,,-
SINOBUZ,火影,0,,-,600,NAKA,香川県,1346,D#RICE,香川県,2748,VAN3,香川県,0,,-
SINOBUZ,津軽雪,0,,-,1482,TK,香川県,1949,HEREN,香川県,3801,VAN3,香川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,686,NAKA,香川県,1269,M3UM3U,香川県,2001,VAN3,香川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,506,TOARU.,香川県,1148,S*CHIY,香川県,2114,VAN3,香川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,988,AJIMI,香川県,1445,KDNX,香川県,2464,VAN3,香川県,0,,-
SINOBUZ,忍恋花,0,,-,907,TIM.,香川県,1560,JESMET,香川県,2249,ENBRY,香川県,0,,-
SINOBUZ,刃図羅,0,,-,1183,KDNX,香川県,1954,SUBARU,香川県,3425,VAN3,香川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,257,IRU.CA,香川県,767,NAKA,香川県,1182,KDNX,香川県,2276,VAN3,香川県,3039,VAN3,香川県
SINOBUZ,九尾狐夜行,0,,-,562,CLGFAM,香川県,1600,KEAR,香川県,2966,VAN3,香川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,779,NAKA,香川県,2534,VAN3,香川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,999,BATORA,香川県,1944,D#RICE,香川県,3250,VAN3,香川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,412,TK,香川県,911,YKHR,香川県,1407,OHSZNA,香川県,0,,-
SINOBUZ,〆,0,,-,1063,BATORA,香川県,2264,D#RICE,香川県,3665,VAN3,香川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,552,NAKA,香川県,1438,KEAR,香川県,2855,VAN3,香川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,793,NAKA,香川県,1379,JESMET,香川県,2637,OHMZSE,香川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,753,NAKA,香川県,1582,KEAR,香川県,2896,VAN3,香川県,0,,-
SINOBUZ,Warrior,0,,-,805,NAKA,香川県,1727,D#RICE,香川県,2497,OHMZSE,香川県,0,,-
SINOBUZ,Vermilion,0,,-,734,BATORA,香川県,1210,SE27,香川県,2030,VAN3,香川県,0,,-
SINOBUZ,Venom,0,,-,1106,MAU,香川県,2078,D#RICE,香川県,3187,VAN3,香川県,0,,-
SINOBUZ,Umbral,0,,-,524,BESVAL,香川県,1304,KDNX,香川県,1879,VAN3,香川県,3085,VAN3,香川県
SINOBUZ,TOGAKUSHI,0,,-,850,BATORA,香川県,1748,SUBARU,香川県,2628,VAN3,香川県,0,,-
SINOBUZ,The Commanders,0,,-,751,NAKA,香川県,1477,D#RICE,香川県,2424,LOW,香川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,548,TK,香川県,1151,AJIMI,香川県,1909,VAN3,香川県,2903,VAN3,香川県
SINOBUZ,Surf on the Light,0,,-,762,TK,香川県,1414,S*CHIY,香川県,2270,VAN3,香川県,0,,-
SINOBUZ,Super Rush,0,,-,962,SHELA,香川県,1854,D#RICE,香川県,3541,VAN3,香川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1004,SHELA,香川県,1697,HAPI-2,香川県,3123,VAN3,香川県,0,,-
SINOBUZ,Steel Edge,0,,-,721,NAKA,香川県,1298,YKHR,香川県,3177,VAN3,香川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,888,KYOCO,香川県,2126,D#RICE,香川県,3436,VAN3,香川県,0,,-
SINOBUZ,Sky High,430,TK,香川県,1054,YAMITA,香川県,2299,D#RICE,香川県,3787,ENBRY,香川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,968,AJIMI,香川県,1559,JESMET,香川県,2437,VAN3,香川県,0,,-
SINOBUZ,shuriken,0,,-,658,NAKA,香川県,1011,KJ.,香川県,2525,VAN3,香川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,879,NAKA,香川県,2099,TK,香川県,2849,VAN3,香川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,629,TK,香川県,731,NAKA,香川県,1721,VAN3,香川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,535,NAKA,香川県,1177,KEAR,香川県,1847,VAN3,香川県,0,,-
SINOBUZ,SAY BAY,0,,-,648,NAKA,香川県,1455,D#RICE,香川県,2861,VAN3,香川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,621,#2-DUO,香川県,1372,FEMTO.,香川県,2228,VAN3,香川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,841,TIM.,香川県,1674,TT,香川県,2420,VAN3,香川県,2839,VAN3,香川県
SINOBUZ,ROTTERDAM SHOGUN,535,TK,香川県,848,CLGFAM,香川県,1811,D#RICE,香川県,2580,VAN3,香川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,718,NAKA,香川県,1537,0-T1N.,香川県,2200,VAN3,香川県,0,,-
SINOBUZ,Rave Cannon,0,,-,784,NAKA,香川県,1677,JESMET,香川県,3343,VAN3,香川県,0,,-
SINOBUZ,RAIN,0,,-,827,ITA,香川県,1680,SUBARU,香川県,3265,VAN3,香川県,0,,-
SINOBUZ,Quakes,0,,-,772,NAKA,香川県,1866,IRU.CA,香川県,3188,VAN3,香川県,0,,-
SINOBUZ,Piano Samurai,0,,-,936,BATORA,香川県,1606,JESMET,香川県,2480,VAN3,香川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,655,NAKA,香川県,1229,L2S,香川県,2806,VAN3,香川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1257,TK,香川県,1918,KDNX,香川県,3182,VAN3,香川県,0,,-
SINOBUZ,OOO,0,,-,677,TK,香川県,1413,TK,香川県,2064,VAN3,香川県,0,,-
SINOBUZ,nostos,0,,-,882,TK,香川県,1304,TK,香川県,2637,VAN3,香川県,0,,-
SINOBUZ,Music is The Answer,0,,-,600,NAKA,香川県,1299,KDNX,香川県,1909,VAN3,香川県,0,,-
SINOBUZ,Modular Technology,0,,-,1050,SHELA,香川県,1667,SE27,香川県,2608,RENZI,香川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1361,TK,香川県,2130,VAN3,香川県,3768,VAN3,香川県,0,,-
SINOBUZ,Magical,0,,-,703,NAKA,香川県,950,ITA,香川県,1989,GNSCCI,香川県,0,,-
SINOBUZ,Macuilxochitl,510,TK,香川県,1397,S*CHIY,香川県,2022,FEMTO.,香川県,3329,OHMZSE,香川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,714,NAKA,香川県,1076,1230.,香川県,2463,VAN3,香川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,776,NAKA,香川県,2049,D#RICE,香川県,2616,VAN3,香川県,0,,-
SINOBUZ,Honey Trap,0,,-,771,L2S,香川県,1580,NAGISA,香川県,2510,VAN3,香川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,770,TK,香川県,1772,NAGISA,香川県,2910,VAN3,香川県,0,,-
SINOBUZ,HADES,384,TK,香川県,773,NAKA,香川県,1806,D#RICE,香川県,3072,VAN3,香川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1016,IHKN,香川県,2599,RENZI,香川県,3908,VAN3,香川県,4500,VAN3,香川県
SINOBUZ,Go Ahead!!,0,,-,866,YAMITA,香川県,1508,D#RICE,香川県,2715,VAN3,香川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1110,YAMITA,香川県,1898,SE27,香川県,3796,VAN3,香川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,530,NAKA,香川県,818,NIJIKA,香川県,1585,TRD*N,香川県,0,,-
SINOBUZ,Egret and Willow,0,,-,798,NAKA,香川県,1331,MAX,香川県,2730,VAN3,香川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1148,KDNX,香川県,2050,D#RICE,香川県,3396,VAN3,香川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1141,HYU,香川県,2138,D#RICE,香川県,3651,VAN3,香川県,0,,-
SINOBUZ,Cyber True Color,0,,-,926,KEAR,香川県,1492,KEAR,香川県,2311,RENZI,香川県,0,,-
SINOBUZ,crew,0,,-,622,TK,香川県,1671,TK,香川県,2934,OHMZSE,香川県,0,,-
SINOBUZ,Caterpillar,0,,-,1197,TK,香川県,2097,SUBARU,香川県,3028,VAN3,香川県,0,,-
SINOBUZ,BroGamer,0,,-,1209,SHELA,香川県,2106,D#RICE,香川県,3105,VAN3,香川県,4645,VAN3,香川県
SINOBUZ,Breakin' Chain,0,,-,676,YKHR,香川県,1313,D#RICE,香川県,2319,VAN3,香川県,0,,-
SINOBUZ,BREAK OVER,0,,-,620,NAKA,香川県,1407,YOUS,香川県,2382,VAN3,香川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,624,NAKA,香川県,1219,KDNX,香川県,2710,VAN3,香川県,0,,-
SINOBUZ,Believe in you,0,,-,873,NAKA,香川県,1837,FEMTO.,香川県,2390,RENZI,香川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,969,TK,香川県,1482,D#RICE,香川県,2211,OHMZSE,香川県,0,,-
SINOBUZ,Be A Star,0,,-,827,BATORA,香川県,1582,SAY*,香川県,2799,VAN3,香川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1250,TK,香川県,1973,FEMTO.,香川県,2801,VAN3,香川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1175,TK,香川県,1585,KDNX,香川県,2611,VAN3,香川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1106,TK,香川県,1906,KDNX,香川県,3403,OHMZSE,香川県,0,,-
SINOBUZ,Apocalypse,0,,-,995,BATORA,香川県,2087,D#RICE,香川県,3540,VAN3,香川県,0,,-
SINOBUZ,AO-∞,0,,-,896,AKI,香川県,1672,KEAR,香川県,2687,VAN3,香川県,0,,-
SINOBUZ,Amazing Mirage,373,TK,香川県,817,BATORA,香川県,1720,D#RICE,香川県,2630,VAN3,香川県,3272,VAN3,香川県
SINOBUZ,(This Is Not) The Angels,0,,-,561,-53.-,香川県,1339,0-T1N.,香川県,2705,VAN3,香川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,935,BUTTER,香川県,1953,D#RICE,香川県,3424,VAN3,香川県,0,,-
SINOBUZ,!Viva!,0,,-,809,NAKA,香川県,1434,JESMET,香川県,2009,OHMZSE,香川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,693,TK,香川県,964,MODOKI,香川県,2332,VAN3,香川県,0,,-
CANNON BALLERS,純真可憐デザイア,250,TK,香川県,589,TOARU.,香川県,1475,SUBARU,香川県,2338,VAN3,香川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1367,TK,香川県,2355,S*ATRI,香川県,3996,VAN3,香川県,0,,-
CANNON BALLERS,東京神話,465,TK,香川県,889,TIM.,香川県,1623,KEAR,香川県,2812,VAN3,香川県,0,,-
CANNON BALLERS,命の標本,0,,-,725,TK,香川県,1504,0-T1N.,香川県,2670,VAN3,香川県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,503,TK,香川県,968,#2-DUO,香川県,2269,VAN3,香川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,838,TK,香川県,1601,IRU.CA,香川県,2185,VAN3,香川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,821,NAKA,香川県,1763,KEAR,香川県,2785,VAN3,香川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,708,NAKA,香川県,1307,SE27,香川県,2413,ENBRY,香川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,615,NAKA,香川県,1682,SE27,香川県,2543,VAN3,香川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,757,NAKA,香川県,1356,YKHR,香川県,2371,AIR,香川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,900,SHELA,香川県,1448,ARIA,香川県,2087,VAN3,香川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1358,TK,香川県,2231,KIKONY,香川県,3428,VAN3,香川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,652,NAKA,香川県,1477,0-T1N.,香川県,2168,REW,香川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,697,NAKA,香川県,1287,RIMO,香川県,2391,OHSZNA,香川県,0,,-
CANNON BALLERS,Xperanza,531,TK,香川県,1361,TK,香川県,2367,D#RICE,香川県,3210,VAN3,香川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,759,NAKA,香川県,1385,LEMAHU,香川県,2661,VAN3,香川県,0,,-
CANNON BALLERS,UMMU,430,TK,香川県,906,NAKA,香川県,2135,OHMZSE,香川県,3104,VAN3,香川県,0,,-
CANNON BALLERS,The Chase,0,,-,489,NAKA,香川県,1276,FEMTO.,香川県,2201,OHMZSE,香川県,0,,-
CANNON BALLERS,THE CANNONBALLER,482,TK,香川県,1373,YKHR,香川県,2260,TK,香川県,3418,ENBRY,香川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,706,NAKA,香川県,1169,-.-,香川県,2646,VAN3,香川県,0,,-
CANNON BALLERS,Static State,0,,-,945,SHELA,香川県,1559,JESMET,香川県,2367,RENZI,香川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,719,NAKA,香川県,1311,DAKATA,香川県,2235,GNSCCI,香川県,2875,VAN3,香川県
CANNON BALLERS,SPEED DEMON,0,,-,597,CLGFAM,香川県,1348,DAKATA,香川県,2337,VAN3,香川県,0,,-
CANNON BALLERS,Slipstream,0,,-,839,NAKA,香川県,2014,D#RICE,香川県,3528,VAN3,香川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,426,NAKA,香川県,841,SHELA,香川県,1576,VAN3,香川県,0,,-
CANNON BALLERS,REVOLVER,0,,-,867,AJIMI,香川県,1607,D#RICE,香川県,2729,VAN3,香川県,3296,VAN3,香川県
CANNON BALLERS,Raspberry Railgun,0,,-,1349,TK,香川県,2154,IRU.CA,香川県,3148,VAN3,香川県,0,,-
CANNON BALLERS,Rampage,0,,-,1055,BATORA,香川県,2445,D#RICE,香川県,3628,VAN3,香川県,0,,-
CANNON BALLERS,Persephone,0,,-,850,NAKA,香川県,1925,D#RICE,香川県,2989,VAN3,香川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1171,TK,香川県,2053,D#RICE,香川県,2916,OHMZSE,香川県,0,,-
CANNON BALLERS,Only for now,0,,-,726,NAKA,香川県,1419,KDNX,香川県,2243,RENZI,香川県,0,,-
CANNON BALLERS,O/D*20,0,,-,989,YAMITA,香川県,1428,MAU,香川県,2120,OHMZSE,香川県,3850,VAN3,香川県
CANNON BALLERS,Nothing but Theory,0,,-,1070,TK,香川県,1562,D#RICE,香川県,2866,OHMZSE,香川県,3724,VAN3,香川県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,880,L2S,香川県,1336,YKHR,香川県,2334,OHMZSE,香川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,913,NAKA,香川県,1824,FEMTO.,香川県,3603,VAN3,香川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,785,NAKA,香川県,1648,TK,香川県,2773,VAN3,香川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,546,NAKA,香川県,1082,KDNX,香川県,1942,VAN3,香川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,740,KINZO,香川県,1266,KEAR,香川県,2255,REW,香川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,768,SHELA,香川県,1350,KANBE,香川県,2085,GNSCCI,香川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1124,S*CHIY,香川県,1885,D#RICE,香川県,3439,VAN3,香川県,0,,-
CANNON BALLERS,Initiation,652,TK,香川県,1302,BATORA,香川県,2379,D#RICE,香川県,3937,OHMZSE,香川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1125,BATORA,香川県,1863,YVYA,香川県,3491,VAN3,香川県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1750,TK,香川県,2729,OHMZSE,香川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,809,NAKA,香川県,1958,D#RICE,香川県,2997,VAN3,香川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,479,NAKA,香川県,902,KJ.,香川県,1877,VAN3,香川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,639,BATORA,香川県,1312,KDNX,香川県,2217,VAN3,香川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,1054,KDNX,香川県,1873,WL1,香川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,718,NAKA,香川県,1391,D#RICE,香川県,2228,VAN3,香川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,701,NAKA,香川県,1729,JESMET,香川県,2539,VAN3,香川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,794,NAKA,香川県,1698,D#RICE,香川県,2912,VAN3,香川県,0,,-
CANNON BALLERS,Fervidex,0,,-,842,TK,香川県,1798,D#RICE,香川県,2699,ENBRY,香川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,612,NAKA,香川県,1331,MODOKI,香川県,2627,VAN3,香川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,877,KINZO,香川県,1908,D#RICE,香川県,2797,VAN3,香川県,0,,-
CANNON BALLERS,encounter,0,,-,750,NAKA,香川県,1640,MILLE*,香川県,3248,VAN3,香川県,0,,-
CANNON BALLERS,EMERALDAS,515,TK,香川県,1250,HAPI-2,香川県,2451,VAN3,香川県,3489,VAN3,香川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,747,NAKA,香川県,1395,SUBARU,香川県,2581,VAN3,香川県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1073,TIM.,香川県,1831,U-M,香川県,3190,VAN3,香川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1338,H1RO,香川県,2379,D#RICE,香川県,3982,VAN3,香川県,4675,VAN3,香川県
CANNON BALLERS,DEADHEAT,0,,-,963,AAAAAA,香川県,1981,D#RICE,香川県,3308,VAN3,香川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,737,YKHR,香川県,1381,TK,香川県,2073,VAN3,香川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1251,TK,香川県,1842,TK,香川県,2651,VAN3,香川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,675,NAKA,香川県,1114,SYNTAX,香川県,2124,RENZI,香川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1015,KDNX,香川県,1693,JESMET,香川県,2837,VAN3,香川県,3756,VAN3,香川県
CANNON BALLERS,Break Stasis,0,,-,1082,BATORA,香川県,1768,SE27,香川県,2496,RENZI,香川県,0,,-
CANNON BALLERS,Boomy and The Boost,413,TK,香川県,1018,SUBARU,香川県,2032,RENZI,香川県,3573,VAN3,香川県,0,,-
CANNON BALLERS,Best of Me,0,,-,670,NAKA,香川県,1491,0-T1N.,香川県,2203,VAN3,香川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,765,TK,香川県,1658,YUURI,香川県,3137,VAN3,香川県,0,,-
CANNON BALLERS,Battleground,0,,-,928,NAKA,香川県,1860,D#RICE,香川県,2692,VAN3,香川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,661,NAKA,香川県,1359,D#RICE,香川県,2240,VAN3,香川県,0,,-
CANNON BALLERS,Around the Future,0,,-,940,HYU,香川県,1540,KEAR,香川県,2636,OHMZSE,香川県,0,,-
CANNON BALLERS,Arca,0,,-,855,YAMITA,香川県,1727,KEAR,香川県,3136,VAN3,香川県,0,,-
CANNON BALLERS,Antigravity,0,,-,1006,TK,香川県,1841,0-T1N.,香川県,3076,VAN3,香川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1277,KDNX,香川県,2422,IRU.CA,香川県,3570,VAN3,香川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,745,NAKA,香川県,1744,D#RICE,香川県,2605,WL1,香川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,788,TK,香川県,1186,KJ.,香川県,2336,VAN3,香川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,431,TK,香川県,999,TK,香川県,2078,VAN3,香川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1139,TK,香川県,1617,0-T1N.,香川県,2502,VAN3,香川県,0,,-
CANNON BALLERS,Abraxas,0,,-,767,TK,香川県,1514,TK,香川県,2413,VAN3,香川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1216,S*CHIY,香川県,2035,HEREN,香川県,3582,VAN3,香川県,0,,-
CANNON BALLERS,255,0,,-,589,NAKA,香川県,1475,SUBARU,香川県,3240,VAN3,香川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,722,NAKA,香川県,1663,NINA**,香川県,2616,VAN3,香川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1019,YAMITA,香川県,2335,VAN3,香川県,3185,VAN3,香川県,3978,VAN3,香川県
Rootage,金野火織の金色提言,0,,-,887,NAKA,香川県,2010,TK,香川県,3118,VAN3,香川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,918,TK,香川県,1486,AJIMI,香川県,2656,VAN3,香川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1035,4MOG!?,香川県,1668,OGA,香川県,2650,RENZI,香川県,0,,-
Rootage,深愛のリグレット,0,,-,777,TK,香川県,1173,D#RICE,香川県,2387,VAN3,香川県,0,,-
Rootage,泰東ノ翠霞,0,,-,482,TK,香川県,688,YKHR,香川県,1774,VAN3,香川県,0,,-
Rootage,最小三倍完全数,0,,-,891,AJIMI,香川県,1556,BAGO,香川県,2557,VAN3,香川県,0,,-
Rootage,抱きしめてモナムール,0,,-,980,NAKA,香川県,2138,S*ATRI,香川県,4144,VAN3,香川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,654,TK,香川県,1483,3LIKE,香川県,2556,VAN3,香川県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,758,TIM.,香川県,1537,D#RICE,香川県,2497,VAN3,香川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,566,TK,香川県,889,YAMITA,香川県,1427,VAN3,香川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1104,AJIMI,香川県,1784,D#RICE,香川県,2857,OHMZSE,香川県,0,,-
Rootage,セカンドピアス,0,,-,588,TK,香川県,1001,YAMITA,香川県,2022,VAN3,香川県,0,,-
Rootage,グラナダの風,0,,-,624,NAKA,香川県,969,1230.,香川県,1787,RENZI,香川県,0,,-
Rootage,お菓子の王国,0,,-,1400,TK,香川県,2084,S*ATRI,香川県,4021,VAN3,香川県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,972,YAMITA,香川県,1794,S*330,香川県,2912,VAN3,香川県,0,,-
