バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,SHION,0,,-,521,CLAWZ,海外,1159,CH1AKI,海外,2690,KARUBI,海外,0,,-
tricoro,Shining World,0,,-,632,FIER,海外,1424,PO!,海外,1941,LAWSON,海外,0,,-
tricoro,Saturn,0,,-,989,CH1AKI,海外,1801,GIULIA,海外,2575,NAIRYU,海外,3467,IIDX32,海外
tricoro,S!ck,0,,-,867,OTTOMN,海外,1356,HILL&N,海外,2657,KARUBI,海外,0,,-
tricoro,rumrum triplets,0,,-,862,DKG,海外,1902,METHY,海外,2791,PSYCHE,海外,0,,-
tricoro,Reflection Into the EDEN,0,,-,710,PEN-02,海外,1318,MOYA*,海外,2126,AIMU,海外,0,,-
tricoro,Re:GENERATION,149,BOKWO,海外,716,JAP,海外,1309,NOVIO,海外,2244,#CHORD,海外,0,,-
tricoro,Rainbow after snow,0,,-,609,RUII,海外,1300,NASHIO,海外,2138,#CHORD,海外,0,,-
tricoro,Proof of the existence,0,,-,1069,CAT.,海外,2005,VXNISH,海外,3216,IIDX32,海外,0,,-
tricoro,Praludium,0,,-,635,CH1AKI,海外,1312,OLDFID,海外,2252,NAIRYU,海外,0,,-
tricoro,POINT ZERO,0,,-,723,AIMU,海外,1043,NASHIO,海外,2078,KARUBI,海外,0,,-
tricoro,planarian,0,,-,634,CH1AKI,海外,1491,NOVIO,海外,2545,OPNLEG,海外,0,,-
tricoro,Plan 8,0,,-,1028,D16D8,海外,2187,HITLER,海外,3163,AIMU,海外,0,,-
tricoro,New Lights,0,,-,916,CAT.,海外,1711,KATANA,海外,2418,G59G59,海外,0,,-
tricoro,New Decade IIDX Edition,159,N0T.-.,海外,736,BENNNN,海外,1733,ACDC,海外,2922,#CHORD,海外,0,,-
tricoro,neu,49,IGA123,海外,869,CH1AKI,海外,2039,DACK,海外,3816,NAIRYU,海外,0,,-
tricoro,Neonlights,0,,-,521,LQUA,海外,1263,DKG,海外,2056,PSYCHE,海外,0,,-
tricoro,mnemoniq,0,,-,488,NARU,海外,892,MOYA*,海外,1299,SYM,海外,0,,-
tricoro,LUV CAN SAVE U,0,,-,546,CH1AKI,海外,1370,MOYA*,海外,2121,KARUBI,海外,2722,#CHORD,海外
tricoro,Little Star,0,,-,870,CH1AKI,海外,1668,IIDX32,海外,3092,AIMU,海外,0,,-
tricoro,Light and Cyber…,0,,-,689,ZJMA,海外,1690,CRAM,海外,3081,KARUBI,海外,0,,-
tricoro,Liberation,0,,-,1313,CH1AKI,海外,2103,KATANA,海外,3645,KARUBI,海外,0,,-
tricoro,JOMANDA,249,NEKO,海外,1096,S0L4E9,海外,2041,IVIIV,海外,3596,AIMU,海外,0,,-
tricoro,In Heaven,0,,-,680,JAP,海外,1378,MOZ,海外,2133,TA7KER,海外,0,,-
tricoro,Illegal Function Call,0,,-,885,CH1AKI,海外,1660,TNYK*,海外,2599,KARUBI,海外,3702,IIDX32,海外
tricoro,ILIAS,0,,-,749,CH1AKI,海外,1228,KATANA,海外,2142,AIMU,海外,0,,-
tricoro,I know You know,0,,-,566,CH1AKI,海外,1052,CAT.,海外,1879,KARUBI,海外,0,,-
tricoro,Howling,0,,-,436,SERIA,海外,1187,NOVIO,海外,2096,SOY,海外,2588,LAWSON,海外
tricoro,Hollywood Galaxy,0,,-,720,YUUME,海外,1816,S.1KA,海外,2680,NAIRYU,海外,0,,-
tricoro,GRADIUS 2012,0,,-,788,YASE,海外,1472,IIDX32,海外,2648,#CHORD,海外,0,,-
tricoro,GAIA,0,,-,702,JJW,海外,2037,JHS,海外,3253,AIMU,海外,0,,-
tricoro,Fly you to the star,0,,-,706,CH1AKI,海外,1513,ANMITU,海外,2262,KARUBI,海外,0,,-
tricoro,FLOWER,294,C0Z1N,海外,1019,11UN6W,海外,1726,GIULIA,海外,2900,TA7KER,海外,0,,-
tricoro,examination leave,0,,-,0,,-,1626,SCENE,海外,3358,AIMU,海外,0,,-
tricoro,Elemental Creation,188,AXIUM,海外,1298,ACB,海外,2247,MIO.32,海外,4134,IIDX32,海外,0,,-
tricoro,Devilz Staircase,0,,-,484,WOOSH,海外,2015,OGIOGI,海外,3295,IIDX32,海外,0,,-
tricoro,DAY DREAM,0,,-,475,NOV.19,海外,1158,GIULIA,海外,1974,AIMU,海外,0,,-
tricoro,Cookie Bouquets,0,,-,780,CH1AKI,海外,1959,KATANA,海外,3393,AIMU,海外,0,,-
tricoro,connective,0,,-,289,KEVIN,海外,975,CH1AKI,海外,1540,G59G59,海外,0,,-
tricoro,Confiserie,0,,-,915,SOMARI,海外,1996,METHY,海外,3443,NAIRYU,海外,0,,-
tricoro,CONCEPTUAL,0,,-,491,BOKWO,海外,1066,CH1AKI,海外,2693,AIMU,海外,0,,-
tricoro,BRAVE GLOW,0,,-,707,CH1AKI,海外,1459,174,海外,2508,TA7KER,海外,0,,-
tricoro,BLUE STRAGGLER,0,,-,740,CH1AKI,海外,1064,ACB,海外,2556,KARUBI,海外,0,,-
tricoro,Beastie Starter,0,,-,489,CH1AKI,海外,1214,CHAMBO,海外,2192,TA7KER,海外,0,,-
tricoro,Ascalon,0,,-,1028,MA4RO,海外,1652,YUKARI,海外,2240,#CHORD,海外,0,,-
tricoro,8bit Princess,0,,-,457,BIST,海外,1319,CAT.,海外,2611,NAIRYU,海外,0,,-
tricoro,405nm (Ryu☆mix),0,,-,810,CH1AKI,海外,1560,FRG,海外,2545,NAIRYU,海外,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,940,*ITO.*,海外,1761,MOYA*,海外,3378,OPNLEG,海外,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,558,CH1AKI,海外,1395,NOVIO,海外,2610,#CHORD,海外,0,,-
SPADA,罪と罰,0,,-,945,NOVIO,海外,1299,KATANA,海外,2145,SWAT,海外,0,,-
SPADA,疾風迅雷,0,,-,878,NI9DSN,海外,1946,METHY,海外,2862,AIMU,海外,3417,IIDX32,海外
SPADA,牧神笛吹きて,0,,-,490,BOKWO,海外,1132,TWEAK!,海外,2035,AIMU,海外,0,,-
SPADA,煉獄のエルフェリア,0,,-,1137,A,海外,2194,METHY,海外,3876,IIDX32,海外,0,,-
SPADA,海神,0,,-,1032,.,海外,1961,VXNISH,海外,3120,OPNLEG,海外,3591,IIDX32,海外
SPADA,旋律のドグマ～Miserables～,0,,-,1199,CAT.,海外,2349,GABRIL,海外,3833,KARUBI,海外,0,,-
SPADA,廿,0,,-,830,CH1AKI,海外,1441,SOMARI,海外,2213,SAYA.S,海外,3311,AIMU,海外
SPADA,バンブーソード・ガール,0,,-,709,CIKAGE,海外,1605,YUKARI,海外,2404,KARUBI,海外,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,597,KATANA,海外,1397,CRAM,海外,2687,KARUBI,海外,0,,-
SPADA,アルストロメリア,106,CLOUD,海外,727,CIKAGE,海外,1405,JSUSZN,海外,2459,IIDX32,海外,0,,-
SPADA,お願いアインシュタイン,0,,-,818,CH1AKI,海外,1412,YUKARI,海外,2104,LAWSON,海外,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,670,NOVIO,海外,1175,KATANA,海外,2783,TA7KER,海外,0,,-
SPADA,VOX UP,0,,-,1341,TWEAK!,海外,2649,METHY,海外,3572,AIMU,海外,0,,-
SPADA,Verflucht,0,,-,1137,PEN-02,海外,2084,HITLER,海外,3524,NAIRYU,海外,4652,IIDX32,海外
SPADA,Valgus,0,,-,0,,-,1125,TERUK0,海外,2305,LAWSON,海外,0,,-
SPADA,Unicorn tail,0,,-,830,MOYA*,海外,1937,YUKARI,海外,3121,KARUBI,海外,0,,-
SPADA,THE DETONATOR,0,,-,1285,CH1AKI,海外,2367,METHY,海外,3181,NAIRYU,海外,0,,-
SPADA,Squeeze,0,,-,711,CH1AKI,海外,1417,YUKARI,海外,2472,NAIRYU,海外,0,,-
SPADA,Sigmund,0,,-,1073,REIN,海外,2144,VXNISH,海外,3681,KARUBI,海外,4069,#CHORD,海外
SPADA,SCHWARZSCHILD FIELD,0,,-,802,CH1AKI,海外,1410,OLDFID,海外,2343,AIMU,海外,0,,-
SPADA,RIZING YOU UP,0,,-,1055,METHY,海外,1999,GABRIL,海外,2578,IIDX32,海外,0,,-
SPADA,RISE,0,,-,587,OKIRIS,海外,1156,11UN6W,海外,1838,LAWSON,海外,0,,-
SPADA,refractive index,0,,-,551,LQUA,海外,1116,CH1AKI,海外,2686,KARUBI,海外,0,,-
SPADA,Recollection,0,,-,0,,-,1441,CH1AKI,海外,2220,LAWSON,海外,0,,-
SPADA,rainbow guitar weeps,0,,-,854,CH1AKI,海外,1687,*ITO.*,海外,2729,NAIRYU,海外,0,,-
SPADA,ra'am,0,,-,1003,NOVIO,海外,1564,VXNISH,海外,2813,AIMU,海外,0,,-
SPADA,PUNISHER,0,,-,990,CH1AKI,海外,1937,YUKARI,海外,3527,AIMU,海外,0,,-
SPADA,Pharaoh,0,,-,609,CH1AKI,海外,1276,MOYA*,海外,2416,OPNLEG,海外,0,,-
SPADA,Overload Frontier,0,,-,485,AAAAAA,海外,1291,S0LA,海外,2544,AIMU,海外,0,,-
SPADA,Odin,0,,-,701,CH1AKI,海外,1312,KATANA,海外,1924,*ITO.*,海外,0,,-
SPADA,NPC World,0,,-,556,YUUME,海外,1539,YUKARI,海外,2239,IIDX31,海外,0,,-
SPADA,Miracle 5ympho X,0,,-,617,SD,海外,1215,TWEAK!,海外,2594,#CHORD,海外,2847,AIMU,海外
SPADA,MAGIC & LOVE,0,,-,934,PEN-02,海外,1707,TGM77,海外,2897,AIMU,海外,0,,-
SPADA,MAD ATTACK,0,,-,590,CH1AKI,海外,1157,TWEAK!,海外,1936,KARUBI,海外,2617,AIMU,海外
SPADA,m1dy Deluxe,0,,-,927,BOING,海外,1823,NAIRYU,海外,2587,NAIRYU,海外,0,,-
SPADA,M.D.Injection,0,,-,550,CH1AKI,海外,1117,CH1AKI,海外,2405,KARUBI,海外,0,,-
SPADA,Lighting Shower,0,,-,645,NEX*,海外,1301,CHAMBO,海外,2301,PSYCHE,海外,0,,-
SPADA,Last Dance,0,,-,1189,METHY,海外,1890,HOM,海外,3134,OPNLEG,海外,0,,-
SPADA,KHAMEN BREAK,0,,-,403,ROD,海外,1350,YUKARI,海外,2435,LAWSON,海外,0,,-
SPADA,KAISER PHOENIX,0,,-,1138,SCENE,海外,2190,METHY,海外,3147,AIMU,海外,3935,IIDX32,海外
SPADA,IX,0,,-,1110,23KA*S,海外,2349,HANA*,海外,3775,NAIRYU,海外,0,,-
SPADA,invoker,0,,-,988,CH1AKI,海外,1801,NEKO,海外,3161,NAIRYU,海外,3467,#CHORD,海外
SPADA,into the battlefield,0,,-,507,1111,海外,1415,METHY,海外,2318,NAIRYU,海外,0,,-
SPADA,INSOMNIA,0,,-,729,S0LA,海外,1669,G-SHIP,海外,3113,AIMU,海外,0,,-
SPADA,Insane Techniques,0,,-,544,LQUA,海外,1215,CHAMBO,海外,2432,NAIRYU,海外,0,,-
SPADA,Idola,0,,-,1148,CAT.,海外,2160,ACS,海外,3552,NAIRYU,海外,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,693,REIN,海外,1792,HAKURI,海外,2900,#CHORD,海外,0,,-
SPADA,Hypersonik,0,,-,1020,METHY,海外,1468,NOVIO,海外,2517,IIDX32,海外,0,,-
SPADA,HYENA,0,,-,726,PINA,海外,1770,GIULIA,海外,2736,NAIRYU,海外,3608,NAIRYU,海外
SPADA,Funny shuffle,0,,-,455,WOOSH,海外,1149,METHY,海外,2343,TA7KER,海外,0,,-
SPADA,Feel The Beat,0,,-,895,******,海外,2093,METHY,海外,3484,AIMU,海外,4334,IIDX32,海外
SPADA,EXTREME MACH COLLIDER,0,,-,848,CH1AKI,海外,1210,M!KA-L,海外,2549,KARUBI,海外,0,,-
SPADA,Engraved Mark,0,,-,657,NOVIO,海外,1043,NOVIO,海外,2372,AIMU,海外,0,,-
SPADA,Element of SPADA,0,,-,653,CH1AKI,海外,1369,IIDX32,海外,2085,KARUBI,海外,3081,KARUBI,海外
SPADA,Elektrick U-Phoria,0,,-,1019,NOVIO,海外,1689,XIAYU,海外,3052,KARUBI,海外,4003,IIDX32,海外
SPADA,diagram,0,,-,575,CH1AKI,海外,1133,CRAM,海外,2806,KARUBI,海外,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,510,ZJMA,海外,1584,A,海外,2463,IIDX32,海外,0,,-
SPADA,DARK LEGACY,0,,-,1301,GIULIA,海外,1905,GIULIA,海外,3494,AIMU,海外,0,,-
SPADA,Critical Crystal,155,REGA07,海外,927,CH1AKI,海外,1663,KATANA,海外,2893,LAWSON,海外,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1053,CH1AKI,海外,1974,SPDRVE,海外,3315,LAWSON,海外,3780,NAIRYU,海外
SPADA,Cleopatrysm,0,,-,557,LQUA,海外,1167,NOVIO,海外,2535,NAIRYU,海外,0,,-
SPADA,Claiomh Solais,0,,-,304,CH1AKI,海外,1228,CH1AKI,海外,1993,METHY,海外,0,,-
SPADA,BRAVE OUT,0,,-,792,WOOSH,海外,1351,A,海外,2154,IIDX32,海外,2753,OPNLEG,海外
SPADA,BRAINSTORM,0,,-,700,CH1AKI,海外,1894,METHY,海外,2767,AIMU,海外,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1428,KATANA,海外,2066,MIO.32,海外,3331,AIMU,海外,0,,-
SPADA,ATHER,0,,-,848,LQUA,海外,1588,METHY,海外,2786,AIMU,海外,3135,OPNLEG,海外
SPADA,Ancient Scapes,0,,-,1160,GIULIA,海外,1787,GIULIA,海外,3398,KARUBI,海外,4041,#CHORD,海外
SPADA,ALBA -黎明-,0,,-,575,LQUA,海外,1394,CRAM,海外,3239,IIDX32,海外,3933,IIDX32,海外
SPADA,Adularia,0,,-,749,NEX*,海外,1691,YUKARI,海外,2796,LAWSON,海外,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,802,CH1AKI,海外,1456,NOVIO,海外,2888,KARUBI,海外,0,,-
PENDUAL,鬼天,0,,-,891,*ITO.*,海外,1602,METHY,海外,2495,TA7KER,海外,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,709,A,海外,1752,TAKE,海外,2673,NAIRYU,海外,3955,AIMU,海外
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,832,ORE!?,海外,1983,ACS,海外,3532,NAIRYU,海外,4306,NAIRYU,海外
PENDUAL,紅牡丹,425,CIKAGE,海外,974,A,海外,1644,HOM,海外,2818,NAIRYU,海外,0,,-
PENDUAL,白露の風,0,,-,451,NOVIO,海外,1139,KATANA,海外,2014,HANA*,海外,0,,-
PENDUAL,時空トラベローグ,0,,-,981,CAT.,海外,1897,SYM,海外,2600,KARUBI,海外,0,,-
PENDUAL,打打打打打打打打打打,164,CATA,海外,722,LQUA,海外,1246,CAT.,海外,2628,NAIRYU,海外,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,674,CH1AKI,海外,1240,KATANA,海外,1999,#CHORD,海外,2752,NAIRYU,海外
PENDUAL,少年は空を辿る,0,,-,1109,ACB,海外,1973,MERCUR,海外,3281,AIMU,海外,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,958,6G#FK,海外,1428,PO!,海外,2191,NAIRYU,海外,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,676,WELERU,海外,1681,YUKARI,海外,3011,#CHORD,海外,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),244,6G#FK,海外,950,6G#FK,海外,1633,HANKEN,海外,2201,KARUBI,海外,0,,-
PENDUAL,千年ノ理,0,,-,1162,HANKEN,海外,1706,KEMO,海外,3149,OPNLEG,海外,4314,IIDX32,海外
PENDUAL,十六夜セツナ,0,,-,965,PEN-02,海外,1449,CRAM,海外,2225,SOY,海外,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1186,IIDX32,海外,2270,O.K.,海外,3780,AIMU,海外,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,927,A,海外,2139,ASHN*,海外,3422,NAIRYU,海外,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,595,NARU,海外,1093,CH1AKI,海外,2201,AIMU,海外,2354,AIMU,海外
PENDUAL,パ→ピ→プ→Yeah!,297,S2K,海外,997,USHI,海外,1509,HOM,海外,2522,NAIRYU,海外,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,857,ZOMBIE,海外,1699,KAKA,海外,2855,TA7KER,海外,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1239,ROD,海外,1995,METHY,海外,2707,AIMU,海外,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,881,GIULIA,海外,1423,GIULIA,海外,2513,AIMU,海外,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,830,METHY,海外,1373,KATANA,海外,2262,OPNLEG,海外,0,,-
PENDUAL,それは花火のような恋,664,CH1AKI,海外,1088,C353,海外,2362,MIO.32,海外,3783,KARUBI,海外,0,,-
PENDUAL,ZZ,199,*ITO.*,海外,1003,CH1AKI,海外,1778,A,海外,3017,NAIRYU,海外,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,815,ZOMBIE,海外,2127,GIULIA,海外,3626,#CHORD,海外,0,,-
PENDUAL,Vulkan,0,,-,897,MEDI,海外,1838,KATANA,海外,2989,KARUBI,海外,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1532,MOYA*,海外,2212,DRM,海外,3701,NAIRYU,海外,0,,-
PENDUAL,TIEFSEE,0,,-,938,EGRET,海外,1756,CRAM,海外,3418,KARUBI,海外,0,,-
PENDUAL,The Least 100sec,0,,-,764,NEKO,海外,1325,UMA4RO,海外,2848,NAIRYU,海外,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,732,GTXIAS,海外,1636,METHY,海外,2264,#CHORD,海外,0,,-
PENDUAL,Symmetry,0,,-,1028,A,海外,1973,VXNISH,海外,3252,IIDX32,海外,0,,-
PENDUAL,Sweet Radar,0,,-,648,S.1KA,海外,1235,NOVIO,海外,2014,KARUBI,海外,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,984,NOVIO,海外,1458,SATORI,海外,2888,KARUBI,海外,0,,-
PENDUAL,Sounds Of Summer,0,,-,1066,C353,海外,1933,KATANA,海外,2985,NAIRYU,海外,0,,-
PENDUAL,Shooting Fireball,0,,-,886,CH1AKI,海外,2335,KARUBI,海外,3930,IIDX32,海外,0,,-
PENDUAL,Scars of FAUNA,0,,-,534,FIER,海外,1605,UMA4RO,海外,2913,TA7KER,海外,0,,-
PENDUAL,Scarlet Moon,0,,-,988,CAT.,海外,1951,#CHORD,海外,2695,SOY,海外,0,,-
PENDUAL,Say YEEEAHH,0,,-,671,NVRAM,海外,1726,KATANA,海外,3180,AIMU,海外,0,,-
PENDUAL,SAMSARA,0,,-,721,NI9DSN,海外,1426,METHY,海外,2055,KARUBI,海外,0,,-
PENDUAL,Sakura Mirage,0,,-,826,PMAMON,海外,1142,TWEAK!,海外,2284,LAWSON,海外,0,,-
PENDUAL,Reflux,0,,-,715,CH1AKI,海外,1483,KATANA,海外,2926,NAIRYU,海外,0,,-
PENDUAL,Realize Maze,0,,-,1039,CH1AKI,海外,1791,CRAM,海外,2949,NAIRYU,海外,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,845,A,海外,1593,MRN,海外,3235,IIDX32,海外,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,833,NEX*,海外,1461,JOLT,海外,2622,TA7KER,海外,0,,-
PENDUAL,No Tears,0,,-,1047,CH1AKI,海外,2076,SWAT,海外,2535,TA7KER,海外,0,,-
PENDUAL,Night sky,0,,-,1097,CAT.,海外,1742,*ITO.*,海外,2902,LAWSON,海外,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,865,CH1AKI,海外,1748,HOM,海外,3206,AIMU,海外,0,,-
PENDUAL,Monopole.,0,,-,555,BOKWO,海外,1425,CRAM,海外,3307,AIMU,海外,0,,-
PENDUAL,Line 4 Ruin,0,,-,702,S.1KA,海外,1699,NOV.19,海外,2768,AIMU,海外,0,,-
PENDUAL,IXION,0,,-,949,CH1AKI,海外,1592,-.*.-#,海外,2150,AIMU,海外,0,,-
PENDUAL,Invitation from Mr.C,0,,-,857,CH1AKI,海外,1520,METHY,海外,2732,AIMU,海外,0,,-
PENDUAL,In The Breeze,0,,-,487,CHU2,海外,771,CH1AKI,海外,1710,NAIRYU,海外,0,,-
PENDUAL,IMPLANTATION,0,,-,551,CH1AKI,海外,1511,S.1KA,海外,2281,IIDX32,海外,0,,-
PENDUAL,illuminate,0,,-,399,RUII,海外,1334,CRAM,海外,2280,AIMU,海外,0,,-
PENDUAL,Hello Happiness,0,,-,902,METHY,海外,1495,CHAMBO,海外,2329,AIMU,海外,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,842,CH1AKI,海外,1518,KISS*,海外,2877,TA7KER,海外,0,,-
PENDUAL,GUILTY,0,,-,931,GIULIA,海外,1341,KATANA,海外,1859,#CHORD,海外,2878,NAIRYU,海外
PENDUAL,Gravigazer,0,,-,973,METHY,海外,1769,VXNISH,海外,2947,NAIRYU,海外,0,,-
PENDUAL,Flashes,0,,-,897,CAT.,海外,1585,KATANA,海外,3191,#CHORD,海外,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1280,GIULIA,海外,2071,MIO.32,海外,3164,AIMU,海外,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1009,HY9UER,海外,1942,METHY,海外,3350,NAIRYU,海外,0,,-
PENDUAL,Erosion Mark,0,,-,682,CH1AKI,海外,1325,NOVIO,海外,2147,#CHORD,海外,0,,-
PENDUAL,entelecheia,0,,-,958,DKG,海外,1969,MIO.32,海外,3264,NAIRYU,海外,0,,-
PENDUAL,EBONY & IVORY,0,,-,772,ZOMBIE,海外,1503,HANIWA,海外,2937,AIMU,海外,3424,OPNLEG,海外
PENDUAL,Discloze,0,,-,844,CAT.,海外,1264,AAAAAA,海外,2658,TA7KER,海外,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1218,MOYA*,海外,2330,METHY,海外,4022,AIMU,海外,0,,-
PENDUAL,Cosmic Cat,0,,-,858,RINO*,海外,1505,KATANA,海外,2289,AIMU,海外,3224,NAIRYU,海外
PENDUAL,COLOSSEUM,0,,-,375,KYA-RU,海外,1068,CH1AKI,海外,2260,OPNLEG,海外,0,,-
PENDUAL,cinder,0,,-,606,XENEDR,海外,1796,TGM77,海外,3041,#CHORD,海外,0,,-
PENDUAL,Chronos,0,,-,767,CH1AKI,海外,1268,GIULIA,海外,2374,TA7KER,海外,2970,#CHORD,海外
PENDUAL,Chrono Diver -PENDULUMs-,550,GIULIA,海外,1280,SATORI,海外,2720,OPNLEG,海外,4373,IIDX32,海外,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,927,JIN?,海外,1992,WADOZY,海外,3073,AIMU,海外,4406,IIDX32,海外
PENDUAL,chrono diver -fragment-,0,,-,647,ADRIAN,海外,1020,HY9UER,海外,1786,KARUBI,海外,2241,KARUBI,海外
PENDUAL,Chain of pain,0,,-,622,CH1AKI,海外,1495,YUKARI,海外,2165,#CHORD,海外,0,,-
PENDUAL,Broken Sword,0,,-,1241,NEKO,海外,1961,METHY,海外,3742,IIDX32,海外,0,,-
PENDUAL,BLUE MIRAGE,0,,-,188,PINA,海外,1733,NEKO,海外,2906,AIMU,海外,0,,-
PENDUAL,Blaze it UP!,0,,-,698,ZJMA,海外,1602,TWEAK!,海外,2924,IIDX31,海外,0,,-
PENDUAL,Beyond The Earth,0,,-,1025,HY9UER,海外,1819,NEKO,海外,3185,IIDX32,海外,0,,-
PENDUAL,Beat Radiance,0,,-,701,ZJMA,海外,1510,CRAM,海外,2621,AIMU,海外,3568,NAIRYU,海外
PENDUAL,AFRO KNUCKLE,0,,-,822,CH1AKI,海外,1490,TWEAK!,海外,2342,SYM,海外,0,,-
PENDUAL,#The_Relentless,0,,-,1144,GIULIA,海外,1823,NEKO,海外,2896,NAIRYU,海外,4173,OPNLEG,海外
copula,麗 ～うらら～,0,,-,984,CH1AKI,海外,1672,UMA4RO,海外,2604,KARUBI,海外,0,,-
copula,駅猫のワルツ,0,,-,852,JJW,海外,1710,NEKO,海外,2680,SWAT,海外,0,,-
copula,量子の海のリントヴルム,0,,-,793,DKG,海外,1551,#FAXX,海外,2921,NAIRYU,海外,0,,-
copula,追想快晴テーマパーク,0,,-,1049,CH1AKI,海外,1855,S0LA,海外,3057,NAIRYU,海外,0,,-
copula,紫陽花 -AZISAI-,268,AXIUM,海外,1027,NEX*,海外,1985,VXNISH,海外,2786,AIMU,海外,3246,KARUBI,海外
copula,真 地獄超特急 -HELL or HELL-,0,,-,1301,NOVIO,海外,2122,METHY,海外,3193,#CHORD,海外,0,,-
copula,灼熱 Pt.2 Long Train Running,614,#CHORD,海外,1185,ACB,海外,2094,NAIRYU,海外,3332,AIMU,海外,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1581,YUKARI,海外,2518,TA7KER,海外,0,,-
copula,星屑ディスタンシア,0,,-,430,WOOSH,海外,1040,CH1AKI,海外,1951,310,海外,0,,-
copula,明鏡止水,0,,-,815,KATANA,海外,1616,CRAM,海外,2781,KARUBI,海外,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,392,BOKWO,海外,1423,YUKARI,海外,2131,NAIRYU,海外,0,,-
copula,セロトニン,0,,-,1078,ACB,海外,1555,CRAM,海外,2280,LAWSON,海外,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1016,CH1AKI,海外,1622,PEN-01,海外,2406,#CHORD,海外,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,728,CH1AKI,海外,1283,TWEAK!,海外,2382,IIDX32,海外,0,,-
copula,オルタネイトβ,0,,-,597,LQUA,海外,1301,CRAM,海外,2226,HANA*,海外,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1254,NOVIO,海外,1883,ABI,海外,3365,IIDX32,海外,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1101,MIO.32,海外,1801,METHY,海外,2823,AIMU,海外,0,,-
copula,ZEPHYRANTHES,0,,-,906,CH1AKI,海外,1828,METHY,海外,2886,SOY,海外,3754,AIMU,海外
copula,X,0,,-,1189,TOKOY3,海外,2126,OGIOGI,海外,3869,IIDX32,海外,0,,-
copula,Welcome,0,,-,867,METHY,海外,1757,AMANE,海外,2608,AIMU,海外,3273,LAWSON,海外
copula,Violet Rose,0,,-,1023,ACB,海外,1898,METHY,海外,2551,NAIRYU,海外,0,,-
copula,Violet Pulse,0,,-,410,CH1AKI,海外,1491,CRAM,海外,2388,AIMU,海外,3964,NAIRYU,海外
copula,Uh-Oh,0,,-,945,ZOMBIE,海外,1468,NOVIO,海外,2377,#CHORD,海外,0,,-
copula,Triple Counter,0,,-,1176,NASHIO,海外,2139,VXNISH,海外,3835,#CHORD,海外,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,973,NECOZE,海外,1845,CHAMBO,海外,0,,-
copula,SURVIVOR,0,,-,597,A,海外,1215,KATANA,海外,1988,AIMU,海外,0,,-
