バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,HIGH VOLTAGE,0,,-,833,ALIKA,北海道,1399,XENO.K,北海道,2241,MO-3.,北海道,0,,-
BISTROVER,Here We Are,397,XENO.K,北海道,1082,ALIKA,北海道,1670,XENO.K,北海道,2459,48COIL,北海道,0,,-
BISTROVER,Globe Glitter,0,,-,1072,BIWA,北海道,1637,VIENNT,北海道,2711,YUZUHA,北海道,0,,-
BISTROVER,GIGA RAID,0,,-,971,BIWA,北海道,1827,ALIKA,北海道,2415,YUZUHA,北海道,0,,-
BISTROVER,Frisk And Squeak,0,,-,800,ELAINA,北海道,1531,ALIKA,北海道,2426,*WOOL*,北海道,0,,-
BISTROVER,Fire Beat,0,,-,1036,ELAINA,北海道,1754,17.CCC,北海道,2733,FBI.6,北海道,0,,-
BISTROVER,Farewell to Marrakech,0,,-,901,XENO.K,北海道,1397,MOMIJI,北海道,2266,YUZUHA,北海道,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,745,ELAINA,北海道,1296,KACYO,北海道,2152,48COIL,北海道,2890,48COIL,北海道
BISTROVER,Euphoric Lagoon,0,,-,878,ELAINA,北海道,1582,SAFARI,北海道,2584,*WOOL*,北海道,0,,-
BISTROVER,Empire of Fury,0,,-,1347,XENO.K,北海道,2188,MO-3.,北海道,3297,9MARY0,北海道,0,,-
BISTROVER,DUAL STRIKER,0,,-,1190,BIWA,北海道,2534,MO-3.,北海道,3851,PERO,北海道,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,681,BIWA,北海道,1282,XENO.K,北海道,1879,MO-3.,北海道,0,,-
BISTROVER,DENIM,0,,-,589,XENO.K,北海道,1325,MUXXXX,北海道,1763,YUZUHA,北海道,0,,-
BISTROVER,Dawn Saga,0,,-,950,BIWA,北海道,1652,MO-3.,北海道,2716,PERO,北海道,0,,-
BISTROVER,Danza Aestas,0,,-,996,XENO.K,北海道,1762,MUXXXX,北海道,3001,MARIO$,北海道,0,,-
BISTROVER,Crazy Jackpot,0,,-,998,XENO.K,北海道,1626,R*,北海道,2875,YUZUHA,北海道,0,,-
BISTROVER,COSMIC RAY,0,,-,1277,ALIKA,北海道,2169,MO-3.,北海道,2894,PERO,北海道,0,,-
BISTROVER,Chewingood!!!,306,ELAINA,北海道,863,ELAINA,北海道,1491,SOLTY,北海道,2630,YUZUHA,北海道,0,,-
BISTROVER,Burning Flame,0,,-,1198,ALIKA,北海道,1863,N!?,北海道,2897,PERO,北海道,3754,PERO,北海道
BISTROVER,BLACK or WHITE?,631,NELZEL,北海道,1290,ALIKA,北海道,2531,MO-3.,北海道,3985,DJAUTO,北海道,0,,-
BISTROVER,BIGソムタム,553,SUICA,北海道,1243,BIWA,北海道,1912,N!?,北海道,3368,YUZUHA,北海道,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,770,ELAINA,北海道,1333,XENO.K,北海道,1960,MO-3.,北海道,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1063,XENO.K,北海道,1803,17.CCC,北海道,3274,MARIO$,北海道,0,,-
BISTROVER,As You Want,0,,-,837,XENO.K,北海道,1448,XENO.K,北海道,2433,MO-3.,北海道,0,,-
BISTROVER,apo:llioth,0,,-,1220,BIWA,北海道,2098,MO-3.,北海道,2970,YUZUHA,北海道,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,898,SUICA,北海道,1627,N!?,北海道,2763,*WOOL*,北海道,0,,-
BISTROVER,Ah Hah Yeah,0,,-,712,48COIL,北海道,1361,BIWA,北海道,2189,YUZUHA,北海道,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,934,ELAINA,北海道,1553,MO-3.,北海道,2651,YUZUHA,北海道,0,,-
BISTROVER,-65℃,0,,-,1405,BIWA,北海道,2275,MO-3.,北海道,3749,DJAUTO,北海道,0,,-
CastHour,黒紅掬い,0,,-,662,BIWA,北海道,1213,BIWA,北海道,1823,YUZUHA,北海道,0,,-
CastHour,青の洞窟,0,,-,897,BIWA,北海道,2006,DELI-D,北海道,3192,DJAUTO,北海道,0,,-
CastHour,雪上断火,0,,-,1004,ALIKA,北海道,1803,ALIKA,北海道,2983,YUZUHA,北海道,0,,-
CastHour,逆月,0,,-,1474,BIWA,北海道,2368,MO-3.,北海道,3743,FBI.6,北海道,0,,-
CastHour,禊,0,,-,1068,BIWA,北海道,2285,MO-3.,北海道,3182,PERO,北海道,0,,-
CastHour,烽火連天の刃,0,,-,1116,XENO.K,北海道,2326,MO-3.,北海道,3375,PERO,北海道,4417,DJAUTO,北海道
CastHour,月とミルク,0,,-,988,BIWA,北海道,1578,ALIKA,北海道,2796,YUZUHA,北海道,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,810,ALIKA,北海道,1457,XENO.K,北海道,2399,MUXXXX,北海道,0,,-
CastHour,怪物,346,ELAINA,北海道,747,ELAINA,北海道,1185,XENO.K,北海道,2409,YUZUHA,北海道,3284,YUZUHA,北海道
CastHour,天邪鬼,417,ELAINA,北海道,979,BIWA,北海道,1727,MO-3.,北海道,3361,YUZUHA,北海道,0,,-
CastHour,口カラ凸ゲキ,0,,-,913,XENO.K,北海道,1497,17.CCC,北海道,2401,YUZUHA,北海道,0,,-
CastHour,ミュージック・アワー,543,BIWA,北海道,1196,BIWA,北海道,2124,MUXXXX,北海道,2993,MO-2.,北海道,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1159,ELAINA,北海道,2410,TAGY,北海道,3761,YUZUHA,北海道,0,,-
CastHour,ハイテックトキオ,0,,-,1070,ELAINA,北海道,1940,N!?,北海道,2692,PERO,北海道,3273,YUZUHA,北海道
CastHour,ナイトフィクション,0,,-,724,ALIKA,北海道,1554,KACYO,北海道,2159,YUZUHA,北海道,0,,-
CastHour,シル・ヴ・プレジデント,304,RYUD09,北海道,653,ELAINA,北海道,1216,4ROTAN,北海道,1800,YUZUHA,北海道,2591,YUZUHA,北海道
CastHour,グッバイ宣言,581,XENO.K,北海道,1097,ELAINA,北海道,1788,R*,北海道,3110,YUZUHA,北海道,3680,YUZUHA,北海道
CastHour,オールトの雲,0,,-,1214,BIWA,北海道,1980,GINBE,北海道,2652,PERO,北海道,0,,-
CastHour,オドループ,514,ELAINA,北海道,1094,XENO.K,北海道,1571,MO-3.,北海道,2348,*WOOL*,北海道,2998,*WOOL*,北海道
CastHour,ウツシミウツシ,0,,-,1260,ALIKA,北海道,2014,JT,北海道,3180,YUZUHA,北海道,0,,-
CastHour,アクマフカ,0,,-,747,XENO.K,北海道,1443,SNCHAN,北海道,2326,YUZUHA,北海道,0,,-
CastHour,めでてえ,0,,-,1108,ALIKA,北海道,1739,MO-3.,北海道,2634,FBI.6,北海道,0,,-
CastHour,あいつら全員同窓会,366,XENO.K,北海道,649,BIWA,北海道,1178,SUICA,北海道,2052,PERO,北海道,0,,-
CastHour,《GRANDMASTER》,0,,-,977,BIWA,北海道,1852,MO-3.,北海道,2953,PERO,北海道,0,,-
CastHour,Xyndrome,0,,-,966,BIWA,北海道,1584,BIWA,北海道,2954,9MARY0,北海道,0,,-
CastHour,Wonderful Escape,0,,-,964,ALIKA,北海道,1434,XENO.K,北海道,2089,MO-3.,北海道,0,,-
CastHour,WHA,0,,-,1211,CPU1,北海道,2293,MO-3.,北海道,3668,DJAUTO,北海道,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),302,XENO.K,北海道,620,ELAINA,北海道,1162,BIWA,北海道,1824,BISKE,北海道,2487,YUZUHA,北海道
CastHour,Victory Of Ravers,0,,-,1018,BIWA,北海道,1717,BIWA,北海道,2583,YUZUHA,北海道,0,,-
CastHour,Ventriloquist,0,,-,779,XENO.K,北海道,1507,ALIKA,北海道,2445,YUZUHA,北海道,0,,-
CastHour,Triple Cross,590,XENO.K,北海道,1128,ALIKA,北海道,2316,MO-3.,北海道,3326,DJAUTO,北海道,0,,-
CastHour,TOMAHAWK,0,,-,1367,BIWA,北海道,2239,ALIKA,北海道,3555,DJAUTO,北海道,0,,-
CastHour,Tail Lights,0,,-,1102,XENO.K,北海道,1897,A,北海道,3096,9MARY0,北海道,0,,-
CastHour,Stepper,0,,-,706,BIWA,北海道,1504,R*,北海道,2160,*WOOL*,北海道,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,860,XENO.K,北海道,1416,XENO.K,北海道,2237,KA10.T,北海道,0,,-
CastHour,Souhait bleu,0,,-,902,ELAINA,北海道,1803,V1X3N,北海道,2762,MO-2.,北海道,0,,-
CastHour,SOLID WYVERN,0,,-,1190,XENO.K,北海道,1810,PRIMO,北海道,2616,FBI.6,北海道,3895,PERO,北海道
CastHour,Smalt #28598F,0,,-,1079,SUICA,北海道,2345,MO-3.,北海道,3363,PERO,北海道,0,,-
CastHour,Silver Bullet,0,,-,1165,ALIKA,北海道,1952,MO-3.,北海道,3202,YUZUHA,北海道,0,,-
CastHour,RAGE feat.H14 of LEONAIR,430,BIWA,北海道,1098,ALIKA,北海道,2262,N!?,北海道,3514,DJAUTO,北海道,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1226,ALIKA,北海道,1864,*BLUE*,北海道,3364,PERO,北海道,0,,-
CastHour,Purple Perplex,0,,-,1128,GHOST,北海道,1914,MO-3.,北海道,3051,DJAUTO,北海道,0,,-
CastHour,Prohibited Props,0,,-,1018,SITEN,北海道,1526,A,北海道,2269,48COIL,北海道,0,,-
CastHour,Pout,0,,-,1078,ALIKA,北海道,1719,A,北海道,2620,PERO,北海道,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,430,ELAINA,北海道,1472,BIWA,北海道,2668,MO-3.,北海道,4490,YUZUHA,北海道,0,,-
CastHour,PIRATES BLADE,0,,-,906,NOZ,北海道,1482,XENO.K,北海道,2159,PERO,北海道,0,,-
CastHour,P.O.W.E.R.,0,,-,1027,LAURIE,北海道,1706,XENO.K,北海道,2335,KA10.T,北海道,0,,-
CastHour,Onyx,0,,-,897,BIWA,北海道,1510,BISKE,北海道,2420,YUZUHA,北海道,0,,-
CastHour,One for All,0,,-,1019,BIWA,北海道,1749,-MJKK-,北海道,3243,YUZUHA,北海道,0,,-
CastHour,Non Stop Rock,0,,-,795,BIWA,北海道,1276,CPU1,北海道,1859,*JILL*,北海道,0,,-
CastHour,Nocturnal 2097,0,,-,951,ALIKA,北海道,1964,MO-3.,北海道,2943,YUZUHA,北海道,0,,-
CastHour,No Day But Today!,431,XENO.K,北海道,738,ALIKA,北海道,1277,XENO.K,北海道,1968,MO-3.,北海道,0,,-
CastHour,n/a,0,,-,1191,YAE,北海道,1890,KRSM,北海道,3578,YUZUHA,北海道,0,,-
CastHour,N.O.,0,,-,820,ELAINA,北海道,1491,ALIKA,北海道,2525,*WOOL*,北海道,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1619,BIWA,北海道,2490,LIA.,北海道,3841,PERO,北海道,0,,-
CastHour,Lawes's Parotia,0,,-,887,XENO.K,北海道,1761,N!?,北海道,2563,PERO,北海道,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,787,ELAINA,北海道,1526,BISKE,北海道,2323,YUZUHA,北海道,0,,-
CastHour,ILAYZA,0,,-,1172,ALIKA,北海道,2073,N!?,北海道,2819,PERO,北海道,0,,-
CastHour,HEARTACHE,0,,-,489,BIWA,北海道,1171,ALIKA,北海道,1851,YUZUHA,北海道,0,,-
CastHour,Hat Surprise,0,,-,689,LAURIE,北海道,1630,MO-3.,北海道,2458,PERO,北海道,0,,-
CastHour,Harmonia,0,,-,741,BIWA,北海道,1236,ALIKA,北海道,2022,PERO,北海道,0,,-
CastHour,hard-wired,0,,-,1572,ALIKA,北海道,2344,MO-3.,北海道,3603,9MARY0,北海道,0,,-
CastHour,GRAVITON,0,,-,1167,XENO.K,北海道,2073,MO-3.,北海道,3494,YUZUHA,北海道,0,,-
CastHour,GiGaGaHell,0,,-,1341,ALIKA,北海道,1942,CPU1,北海道,3184,DJAUTO,北海道,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,831,XENO.K,北海道,1371,XENO.K,北海道,2116,PERO,北海道,0,,-
CastHour,Game Changers,0,,-,771,BIWA,北海道,1411,BIWA,北海道,2731,FBI.6,北海道,0,,-
CastHour,Flying Castle,0,,-,1088,ALIKA,北海道,2305,MO-3.,北海道,3665,PERO,北海道,0,,-
CastHour,FINALLY BLAZE,0,,-,914,XENO.K,北海道,1653,U.,北海道,2822,YUZUHA,北海道,0,,-
CastHour,Fegrix,0,,-,1251,ALIKA,北海道,2312,MUXXXX,北海道,3293,PERO,北海道,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1041,ELAINA,北海道,1473,XENO.K,北海道,2108,*WOOL*,北海道,0,,-
CastHour,Ergosphere,0,,-,996,BIWA,北海道,1885,MO-3.,北海道,2720,PERO,北海道,0,,-
CastHour,EMOTiON TRiPPER,0,,-,930,XENO.K,北海道,1490,MO-3.,北海道,2187,MO-3.,北海道,0,,-
CastHour,Emera,0,,-,882,BIWA,北海道,1650,MO-3.,北海道,2349,YUZUHA,北海道,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1059,XENO.K,北海道,1775,XENO.K,北海道,2717,PERO,北海道,0,,-
CastHour,Don't believe the hype,0,,-,1148,ALIKA,北海道,2217,MO-3.,北海道,3217,MARIO$,北海道,0,,-
CastHour,Divine Heaven,0,,-,940,BIWA,北海道,1935,17.CCC,北海道,2939,KIII,北海道,0,,-
CastHour,DISPARATE,0,,-,986,XENO.K,北海道,1700,XENO.K,北海道,2436,PERO,北海道,0,,-
CastHour,Brave Spirits,0,,-,714,XENO.K,北海道,1426,MO-3.,北海道,2490,YUZUHA,北海道,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,654,ALIKA,北海道,1122,MO-3.,北海道,1786,MO-3.,北海道,0,,-
CastHour,Binary Black Hole,0,,-,1346,BIWA,北海道,2306,N!?,北海道,3928,YUZUHA,北海道,0,,-
CastHour,Banger Banger Banger Banger,0,,-,974,BIWA,北海道,1749,ALIKA,北海道,2951,YUZUHA,北海道,0,,-
CastHour,Arkadia,0,,-,1166,BIWA,北海道,2126,MO-3.,北海道,3641,PERO,北海道,0,,-
CastHour,Ariah,0,,-,712,ELAINA,北海道,1488,CPU1,北海道,2175,YUZUHA,北海道,0,,-
CastHour,Angel's Ladder,0,,-,1042,XENO.K,北海道,2255,MUXXXX,北海道,3426,YUZUHA,北海道,0,,-
CastHour,ANEMONE,219,M.,北海道,774,LAURIE,北海道,1608,MO-3.,北海道,2138,PERO,北海道,0,,-
CastHour,AMICABLE,0,,-,1025,XENO.K,北海道,1570,BIWA,北海道,2490,YUZUHA,北海道,0,,-
CastHour,ALTERNATOR,0,,-,1337,BIWA,北海道,2501,TAKEZO,北海道,3772,YUZUHA,北海道,0,,-
CastHour,Aftermath,0,,-,1198,ELAINA,北海道,2407,MO-3.,北海道,3582,PERO,北海道,0,,-
CastHour,ABSOLUTE EVIL,250,ELAINA,北海道,1179,XENO.K,北海道,2241,N!?,北海道,3496,YUZUHA,北海道,0,,-
CastHour,808monkey,0,,-,757,XENO.K,北海道,1132,SUICA,北海道,1818,PERO,北海道,0,,-
CastHour,2 Beasts Unchained,0,,-,1463,BIWA,北海道,2170,JERO,北海道,3450,PERO,北海道,0,,-
CastHour,10000 MILES AWAY,0,,-,1044,BIWA,北海道,1671,MO-3.,北海道,2971,YUZUHA,北海道,0,,-
RESIDENT,響花水月,0,,-,1194,ALIKA,北海道,1878,17.CCC,北海道,2932,PERO,北海道,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,807,BIWA,北海道,1439,MO-3.,北海道,2214,MO-3.,北海道,0,,-
RESIDENT,輪廻の鴉,0,,-,1022,XENO.K,北海道,1803,MO-3.,北海道,2758,MO-2.,北海道,0,,-
RESIDENT,罪過の聖堂,0,,-,858,M.,北海道,1332,M.,北海道,2045,AFICYW,北海道,0,,-
RESIDENT,神のシナリオ,0,,-,1153,BIWA,北海道,1718,MO-S.,北海道,3264,YUZUHA,北海道,0,,-
RESIDENT,神っぽいな,367,MO-1.,北海道,772,ELAINA,北海道,1425,XENO.K,北海道,2154,YUZUHA,北海道,3075,YUZUHA,北海道
RESIDENT,真夜中のバベル,0,,-,705,ELAINA,北海道,1207,N!?,北海道,1750,YUZUHA,北海道,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1097,LAURIE,北海道,1625,PRIMO,北海道,2515,YUZUHA,北海道,0,,-
RESIDENT,生きるよすが,440,SUICA,北海道,948,ELAINA,北海道,1490,CPU1,北海道,2505,PERO,北海道,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,977,ALIKA,北海道,1735,XENO.K,北海道,2868,YUZUHA,北海道,0,,-
RESIDENT,楽園追放,0,,-,933,ALIKA,北海道,1539,ALIKA,北海道,2416,YUZUHA,北海道,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1340,BIWA,北海道,2160,MO-3.,北海道,3954,YUZUHA,北海道,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,955,BIWA,北海道,1559,N!?,北海道,2515,MUXXXX,北海道,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,907,ALIKA,北海道,1623,MO-3.,北海道,2349,YUZUHA,北海道,0,,-
RESIDENT,新時代,332,ELAINA,北海道,754,ELAINA,北海道,1239,9ROKA.,北海道,2335,MO-3.,北海道,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,787,ELAINA,北海道,1606,MO-3.,北海道,2826,MARIO$,北海道,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1551,*JILL*,北海道,2291,TAGY,北海道,3365,FBI.6,北海道,0,,-
RESIDENT,少年リップルズ,0,,-,888,XENO.K,北海道,1766,-MJKK-,北海道,2471,PERO,北海道,0,,-
RESIDENT,儚キ戀ノ幻想譚,592,ELAINA,北海道,1539,ALIKA,北海道,2289,MO-3.,北海道,3562,DJAUTO,北海道,0,,-
RESIDENT,マツケンサンバII,395,XENO.K,北海道,1115,XENO.K,北海道,1800,DELI-D,北海道,2909,YUZUHA,北海道,0,,-
RESIDENT,パーフェクトイーター,0,,-,1166,BIWA,北海道,2092,MO-3.,北海道,3038,YUZUHA,北海道,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,978,XENO.K,北海道,1713,A,北海道,2841,YUZUHA,北海道,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,904,ELAINA,北海道,1515,*BLUE*,北海道,2610,YUZUHA,北海道,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1216,BIWA,北海道,2294,MO-3.,北海道,3050,YUZUHA,北海道,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1280,ALIKA,北海道,2303,MO-3.,北海道,3681,DJAUTO,北海道,0,,-
RESIDENT,きゅんです。,0,,-,727,BIWA,北海道,1445,MO-3.,北海道,2350,YUZUHA,北海道,0,,-
RESIDENT,おとせサンダー,211,SITEN,北海道,664,BIWA,北海道,1187,9ROKA.,北海道,2159,48COIL,北海道,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,969,ELAINA,北海道,1658,9ROKA.,北海道,2860,MARIO$,北海道,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1008,ALIKA,北海道,1483,444,北海道,2451,YUZUHA,北海道,0,,-
RESIDENT,■□模様,0,,-,971,ELAINA,北海道,1550,MO-3.,北海道,2654,YUZUHA,北海道,0,,-
RESIDENT,≡+≡,594,XENO.K,北海道,1378,BIWA,北海道,2125,MO-3.,北海道,3032,PERO,北海道,0,,-
RESIDENT,[ ]DENTITY,0,,-,1158,BIWA,北海道,2125,MO-3.,北海道,3758,MO-2.,北海道,0,,-
RESIDENT,ZENITH,0,,-,1129,ALIKA,北海道,1854,GHOST,北海道,2981,PERO,北海道,0,,-
RESIDENT,Xerulean,0,,-,1341,ALIKA,北海道,2030,MO-3.,北海道,3452,DJAUTO,北海道,0,,-
RESIDENT,With You,0,,-,831,ELAINA,北海道,1555,RYUYA,北海道,2563,YUZUHA,北海道,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,793,ELAINA,北海道,1327,MO-3.,北海道,2050,MO-3.,北海道,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1082,BIWA,北海道,1836,MO-3.,北海道,2806,MARIO$,北海道,0,,-
RESIDENT,VOLAQUAS,0,,-,1319,ALIKA,北海道,2191,MO-3.,北海道,3857,MO-2.,北海道,0,,-
RESIDENT,VOID,0,,-,1272,99F,北海道,1944,MO-3.,北海道,3314,YUZUHA,北海道,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1056,XENO.K,北海道,1731,IKA,北海道,2660,MARIO$,北海道,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1110,ALIKA,北海道,2242,MO-3.,北海道,3461,YUZUHA,北海道,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,805,BIWA,北海道,1692,MUXXXX,北海道,3063,YUZUHA,北海道,0,,-
RESIDENT,Swing My Wonderland,0,,-,1304,BIWA,北海道,2269,KACYO,北海道,3109,PERO,北海道,0,,-
RESIDENT,suspicions,0,,-,1184,XENO.K,北海道,2320,MO-3.,北海道,3764,YUZUHA,北海道,0,,-
RESIDENT,Super Freak,0,,-,1117,ALIKA,北海道,1906,MO-3.,北海道,3410,MO-2.,北海道,0,,-
RESIDENT,Sunny Day Vibes,0,,-,953,BIWA,北海道,1622,R-IMU,北海道,2291,PERO,北海道,0,,-
RESIDENT,Summerblue,362,MO-1.,北海道,1080,XENO.K,北海道,1758,MO-3.,北海道,2438,YUZUHA,北海道,0,,-
RESIDENT,Stylus,0,,-,1228,ALIKA,北海道,1926,-MJKK-,北海道,2854,PERO,北海道,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1033,ALIKA,北海道,1676,XENO.K,北海道,2996,YUZUHA,北海道,0,,-
RESIDENT,STAR BEAT,0,,-,840,BIWA,北海道,1717,RYUYA,北海道,2418,MO-3.,北海道,0,,-
RESIDENT,Somnidiscotheque,0,,-,1273,SITEN,北海道,2035,MARIO$,北海道,3349,YUZUHA,北海道,0,,-
RESIDENT,Shamshir,0,,-,1055,XENO.K,北海道,1420,17.CCC,北海道,2236,YUZUHA,北海道,0,,-
RESIDENT,Shadow World,0,,-,985,BIWA,北海道,1661,MO-3.,北海道,2717,PERO,北海道,0,,-
RESIDENT,Seraph,0,,-,972,SITEN,北海道,1829,MO-3.,北海道,2445,YUZUHA,北海道,0,,-
RESIDENT,Ruler or Loser,0,,-,974,ELAINA,北海道,1668,MO-3.,北海道,2663,YUZUHA,北海道,0,,-
RESIDENT,RINNE,0,,-,1188,BIWA,北海道,2326,MO-3.,北海道,3484,MARIO$,北海道,0,,-
RESIDENT,Rewind Time,0,,-,706,ELAINA,北海道,1290,SUWA,北海道,2201,M.,北海道,0,,-
RESIDENT,Red Soul,0,,-,1076,ALIKA,北海道,1739,17.CCC,北海道,2875,9MARY0,北海道,0,,-
RESIDENT,Programmed Genom,0,,-,1109,BIWA,北海道,1620,ALIKA,北海道,2408,PERO,北海道,0,,-
RESIDENT,Perfect Plan,0,,-,1169,ALIKA,北海道,1731,17.CCC,北海道,2589,MO-3.,北海道,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1084,ALIKA,北海道,1407,DSKING,北海道,2649,MARIO$,北海道,0,,-
RESIDENT,Peaktime Booster,0,,-,1154,ALIKA,北海道,1863,MO-3.,北海道,3208,MARIO$,北海道,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1092,ALIKA,北海道,1760,ALIKA,北海道,2599,MARIO$,北海道,0,,-
RESIDENT,Ou Legends,0,,-,1130,XENO.K,北海道,1959,GHOST,北海道,3282,PERO,北海道,0,,-
RESIDENT,ONE AND ONLY,0,,-,1169,BIWA,北海道,1812,MO-3.,北海道,3171,YUZUHA,北海道,0,,-
RESIDENT,No Border,0,,-,1126,XENO.K,北海道,2012,MO-3.,北海道,3662,9MARY0,北海道,0,,-
RESIDENT,Next Level,0,,-,932,BIWA,北海道,1569,A,北海道,2183,*WOOL*,北海道,0,,-
RESIDENT,Move UR Body,0,,-,1135,XENO.K,北海道,1780,MO-3.,北海道,2601,*WOOL*,北海道,0,,-
RESIDENT,Meissa,0,,-,910,XENO.K,北海道,1618,MO-3.,北海道,2846,PERO,北海道,0,,-
RESIDENT,MAX 360,0,,-,1209,ALIKA,北海道,2315,MO-3.,北海道,3177,YUZUHA,北海道,0,,-
RESIDENT,mathematical good-bye,0,,-,1152,ELAINA,北海道,1822,MO-3.,北海道,2839,PERO,北海道,0,,-
RESIDENT,Luna Plena,0,,-,856,ELAINA,北海道,1565,A,北海道,2586,*WOOL*,北海道,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1077,XENO.K,北海道,1977,N!?,北海道,3369,9MARY0,北海道,0,,-
RESIDENT,Level 4,0,,-,1217,F25,北海道,2075,MO-3.,北海道,3523,YUZUHA,北海道,0,,-
RESIDENT,LADS,0,,-,937,BIWA,北海道,1626,XENO.K,北海道,2296,48COIL,北海道,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1188,XENO.K,北海道,2326,TAKEZO,北海道,3584,PERO,北海道,0,,-
RESIDENT,KING,449,99F,北海道,942,BIWA,北海道,1966,SAFARI,北海道,3102,YUZUHA,北海道,3954,YUZUHA,北海道
RESIDENT,I,0,,-,1224,BIWA,北海道,2311,MO-3.,北海道,3734,YUZUHA,北海道,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,999,XENO.K,北海道,1787,RIME,北海道,3421,MARIO$,北海道,0,,-
RESIDENT,glacia,0,,-,1184,XENO.K,北海道,2165,MO-3.,北海道,2966,PERO,北海道,0,,-
RESIDENT,GET UP AGAIN,0,,-,1116,ALIKA,北海道,1674,LIA.,北海道,2430,MO-3.,北海道,0,,-
RESIDENT,Get On Your Feet,0,,-,1127,ALIKA,北海道,1823,N!?,北海道,2731,PERO,北海道,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1103,ELAINA,北海道,1852,XENO.K,北海道,2866,MO-3.,北海道,0,,-
RESIDENT,Fading Stars,0,,-,1088,XENO.K,北海道,1646,MO-3.,北海道,2694,MO-3.,北海道,0,,-
RESIDENT,EXODUS SIGN,0,,-,1205,XENO.K,北海道,1729,KOME-G,北海道,2695,YUZUHA,北海道,0,,-
RESIDENT,Driver,0,,-,890,XENO.K,北海道,1270,RYUYA,北海道,1802,*WOOL*,北海道,0,,-
RESIDENT,Dreaming Dream,0,,-,831,BIWA,北海道,1408,-MJKK-,北海道,2272,48COIL,北海道,0,,-
RESIDENT,dica dica,0,,-,1154,LAURIE,北海道,2423,MO-3.,北海道,3205,YUZUHA,北海道,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,984,NOZ,北海道,1652,N!?,北海道,2595,YUZUHA,北海道,0,,-
RESIDENT,CUE CUE RESCUE,524,ENEMY,北海道,1150,BIWA,北海道,1698,MO-3.,北海道,2549,MARIO$,北海道,3087,YUZUHA,北海道
RESIDENT,CODE -CRiMSON-,0,,-,1309,XENO.K,北海道,1854,17.CCC,北海道,3026,YUZUHA,北海道,0,,-
