バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,MA・TSU・RI,0,,-,998,6DAN,京都府,1812,MIZUNA,京都府,2554,YT*PAL,京都府,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1054,0801,京都府,1690,SIEG,京都府,2735,YT*PAL,京都府,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1096,TAKA,京都府,2416,TORIKO,京都府,3596,K.,京都府,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,997,0801,京都府,1694,SI7MON,京都府,2790,YT*PAL,京都府,0,,-
BISTROVER,Level 3,0,,-,1120,SRAMNE,京都府,2294,53SAMA,京都府,3397,&,京都府,0,,-
BISTROVER,LAST DAY,0,,-,1112,YUKA.K,京都府,1607,189,京都府,3060,K.,京都府,0,,-
BISTROVER,Jungle Eater,0,,-,928,MIKUTA,京都府,1723,OBURI,京都府,2988,K.,京都府,0,,-
BISTROVER,innocent revolver,0,,-,1047,0801,京都府,2226,SI7MON,京都府,3772,TORIKO,京都府,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,637,YOU,京都府,1145,ROSCOE,京都府,1845,TORIKO,京都府,0,,-
BISTROVER,Ignis†Irae,0,,-,1060,0801,京都府,2188,73CKY,京都府,3660,YT*PAL,京都府,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,771,WEP,京都府,1408,YUKA.K,京都府,2239,ZNDMN,京都府,0,,-
BISTROVER,Here We Are,251,MMMNNT,京都府,745,KOBE,京都府,1594,YOU,京都府,2443,53SAMA,京都府,0,,-
BISTROVER,Globe Glitter,0,,-,1041,0801,京都府,1604,ROSCOE,京都府,2652,53SAMA,京都府,0,,-
BISTROVER,GIGA RAID,0,,-,717,REIROU,京都府,1664,REI,京都府,2302,&,京都府,0,,-
BISTROVER,Frisk And Squeak,0,,-,789,WEP,京都府,1484,ROSCOE,京都府,2414,K.,京都府,0,,-
BISTROVER,Fire Beat,0,,-,1022,0801,京都府,1706,MICHI,京都府,2716,K.,京都府,0,,-
BISTROVER,Farewell to Marrakech,0,,-,703,IRIS.E,京都府,1401,0801,京都府,2232,YT*PAL,京都府,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,572,MIKAN?,京都府,1277,STARMN,京都府,2135,ZNDMN,京都府,2867,TORIKO,京都府
BISTROVER,Euphoric Lagoon,0,,-,819,RANKO,京都府,1510,ROSCOE,京都府,2552,ZNDMN,京都府,0,,-
BISTROVER,Empire of Fury,0,,-,1286,TOSHI,京都府,1992,SI7MON,京都府,3227,YT*PAL,京都府,0,,-
BISTROVER,DUAL STRIKER,0,,-,1137,0801,京都府,2346,STARMN,京都府,3840,YT*PAL,京都府,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,483,BBBBBB,京都府,1249,0801,京都府,1857,53SAMA,京都府,0,,-
BISTROVER,DENIM,0,,-,526,ISO,京都府,1178,R!-FX.,京都府,1730,K.,京都府,0,,-
BISTROVER,Dawn Saga,0,,-,859,6DAN,京都府,1634,TAKA,京都府,2690,YT*PAL,京都府,0,,-
BISTROVER,Danza Aestas,0,,-,973,0801,京都府,1651,ROSCOE,京都府,2996,TORIKO,京都府,0,,-
BISTROVER,Crazy Jackpot,0,,-,970,0801,京都府,1538,R!-FX.,京都府,2777,TORIKO,京都府,0,,-
BISTROVER,COSMIC RAY,0,,-,1202,0801,京都府,2036,ITAI,京都府,2785,TORIKO,京都府,0,,-
BISTROVER,Chewingood!!!,293,L7.PAN,京都府,762,AZN,京都府,1430,GIN-K2,京都府,2614,53SAMA,京都府,0,,-
BISTROVER,Burning Flame,0,,-,881,ROPI,京都府,1718,189,京都府,2846,TORIKO,京都府,3671,YT*PAL,京都府
BISTROVER,BLACK or WHITE?,626,SKR,京都府,1159,MIKUTA,京都府,2394,ITAI,京都府,3913,53SAMA,京都府,0,,-
BISTROVER,BIGソムタム,535,7DORA,京都府,1218,0801,京都府,1867,L7.PAN,京都府,3327,K.,京都府,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,733,EXLN,京都府,1281,0801,京都府,1942,F6,京都府,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,650,3.14,京都府,1698,HEX-F.,京都府,3289,YT*PAL,京都府,0,,-
BISTROVER,As You Want,0,,-,688,MIKAN?,京都府,1392,3103,京都府,2408,ZNDMN,京都府,0,,-
BISTROVER,apo:llioth,0,,-,1174,RYUNEN,京都府,1958,EBISU,京都府,2925,YT*PAL,京都府,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,856,KOIKNG,京都府,1542,ROSCOE,京都府,2733,TORIKO,京都府,0,,-
BISTROVER,Ah Hah Yeah,0,,-,528,NAO,京都府,1221,ROSCOE,京都府,2114,K.,京都府,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,754,CHIMA.,京都府,1498,TAKA,京都府,2588,TORIKO,京都府,0,,-
BISTROVER,-65℃,0,,-,1364,0801,京都府,2122,73CKY,京都府,3692,53SAMA,京都府,0,,-
CastHour,黒紅掬い,0,,-,624,RANKO,京都府,1170,ROSCOE,京都府,1799,F6,京都府,0,,-
CastHour,青の洞窟,0,,-,831,RANKO,京都府,1929,SI7MON,京都府,3142,53SAMA,京都府,0,,-
CastHour,雪上断火,0,,-,933,RANKO,京都府,1788,PNMC,京都府,2917,K.,京都府,0,,-
CastHour,逆月,0,,-,1427,PIRENO,京都府,2342,53SAMA,京都府,3677,YT*PAL,京都府,0,,-
CastHour,禊,0,,-,937,S!1VER,京都府,2091,YAMADA,京都府,3121,YT*PAL,京都府,0,,-
CastHour,烽火連天の刃,0,,-,1062,RANKO,京都府,2193,73CKY,京都府,3379,YT*PAL,京都府,4245,YT*PAL,京都府
CastHour,月とミルク,0,,-,893,9,京都府,1505,YAMI,京都府,2781,53SAMA,京都府,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,486,GAN,京都府,1456,YUKA.K,京都府,2385,TORIKO,京都府,0,,-
CastHour,怪物,348,YUKA.K,京都府,752,YUKA.K,京都府,1199,YUKA.K,京都府,2399,YT*PAL,京都府,3269,YT*PAL,京都府
CastHour,天邪鬼,411,SIRO.,京都府,924,C141C,京都府,1695,YAMADA,京都府,3289,K.,京都府,0,,-
CastHour,口カラ凸ゲキ,0,,-,862,RANKO,京都府,1385,GIN-K2,京都府,2368,K.,京都府,0,,-
CastHour,ミュージック・アワー,475,YAZU77,京都府,1079,IRIS.E,京都府,2011,*R41-G,京都府,2950,MEDUSA,京都府,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1084,HOSHZR,京都府,2258,&,京都府,3708,K.,京都府,0,,-
CastHour,ハイテックトキオ,0,,-,1070,Z.MAYS,京都府,1702,189,京都府,2662,53SAMA,京都府,3157,ZNDMN,京都府
CastHour,ナイトフィクション,0,,-,693,RANKO,京都府,1448,REI,京都府,2132,YT*PAL,京都府,0,,-
CastHour,シル・ヴ・プレジデント,288,SHUGA,京都府,641,0801,京都府,1215,YUKA.K,京都府,1795,53SAMA,京都府,2550,BA1884,京都府
CastHour,グッバイ宣言,532,MK.K,京都府,942,NANA,京都府,1781,TAKA,京都府,3073,YAAA,京都府,3611,YT*PAL,京都府
CastHour,オールトの雲,0,,-,1129,6DAN,京都府,1897,0801,京都府,2600,TORIKO,京都府,0,,-
CastHour,オドループ,497,7DORA,京都府,1105,SI7MON,京都府,1547,TAKA,京都府,2340,YT*PAL,京都府,2986,YT*PAL,京都府
CastHour,ウツシミウツシ,0,,-,998,KOBE,京都府,1897,ROSCOE,京都府,3141,YT*PAL,京都府,0,,-
CastHour,アクマフカ,0,,-,671,RIAN,京都府,1399,REI,京都府,2296,YT*PAL,京都府,0,,-
CastHour,めでてえ,0,,-,1031,RANKO,京都府,1570,ROSCOE,京都府,2581,?????,京都府,0,,-
CastHour,あいつら全員同窓会,238,963,京都府,563,CHIMA.,京都府,1211,YUKA.K,京都府,2034,ZNDMN,京都府,0,,-
CastHour,《GRANDMASTER》,0,,-,512,YJSNPI,京都府,1632,NORTH,京都府,2887,53SAMA,京都府,0,,-
CastHour,Xyndrome,0,,-,858,IRIS.E,京都府,1604,TAKA,京都府,2906,YT*PAL,京都府,0,,-
CastHour,Wonderful Escape,0,,-,941,MICHI,京都府,1362,ROSCOE,京都府,2075,ZNDMN,京都府,0,,-
CastHour,WHA,0,,-,1183,L7.PAN,京都府,2217,MIZUNA,京都府,3467,K.,京都府,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),304,KRNK,京都府,595,RANKO,京都府,1081,ROSCOE,京都府,1819,YT*PAL,京都府,2467,ZNDMN,京都府
CastHour,Victory Of Ravers,0,,-,965,TOSHI,京都府,1613,REI,京都府,2539,YT*PAL,京都府,0,,-
CastHour,Ventriloquist,0,,-,651,YAZU77,京都府,1388,REI,京都府,2420,53SAMA,京都府,0,,-
CastHour,Triple Cross,572,YOU,京都府,1034,MIKUTA,京都府,2218,MONO34,京都府,3265,YT*PAL,京都府,0,,-
CastHour,TOMAHAWK,0,,-,1061,A,京都府,2204,73CKY,京都府,3390,K.,京都府,0,,-
CastHour,Tail Lights,0,,-,639,PRIME,京都府,1826,MICHI,京都府,3103,K.,京都府,0,,-
CastHour,Stepper,0,,-,657,RANKO,京都府,1384,ROSCOE,京都府,2155,53SAMA,京都府,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,782,RANKO,京都府,1389,SI7MON,京都府,2211,YT*PAL,京都府,0,,-
CastHour,Souhait bleu,0,,-,853,RANKO,京都府,1803,SI7MON,京都府,2650,U-POWD,京都府,0,,-
CastHour,SOLID WYVERN,0,,-,943,NAO,京都府,1769,MDMYK,京都府,2613,YT*PAL,京都府,3846,53SAMA,京都府
CastHour,Smalt #28598F,0,,-,906,1NATY.,京都府,2255,PNMC,京都府,3331,YT*PAL,京都府,0,,-
CastHour,Silver Bullet,0,,-,1058,SRAMNE,京都府,1896,HIRONO,京都府,3159,53SAMA,京都府,0,,-
CastHour,RAGE feat.H14 of LEONAIR,301,DJ.810,京都府,1080,STARMN,京都府,2239,YT*PAL,京都府,3394,TIKA*,京都府,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1079,RANKO,京都府,1848,73CKY,京都府,3322,53SAMA,京都府,0,,-
CastHour,Purple Perplex,0,,-,991,JIGEN,京都府,1813,73CKY,京都府,2999,F6,京都府,0,,-
CastHour,Prohibited Props,0,,-,988,KAREN,京都府,1537,SI7MON,京都府,2223,ZNDMN,京都府,0,,-
CastHour,Pout,0,,-,1014,RANKO,京都府,1633,AMIAT3,京都府,2602,YT*PAL,京都府,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,406,GAN,京都府,1364,53SAMA,京都府,2452,MICHI,京都府,4389,53SAMA,京都府,0,,-
CastHour,PIRATES BLADE,0,,-,757,TNKI,京都府,1413,ROSCOE,京都府,2118,MEDUSA,京都府,0,,-
CastHour,P.O.W.E.R.,0,,-,700,JOKER,京都府,1712,SI7MON,京都府,2307,YT*PAL,京都府,0,,-
CastHour,Onyx,0,,-,840,KAREN,京都府,1470,HELLO!,京都府,2400,K.,京都府,0,,-
CastHour,One for All,0,,-,649,YJSNPI,京都府,1669,YORITA,京都府,3143,K.,京都府,0,,-
CastHour,Non Stop Rock,0,,-,743,RANKO,京都府,1202,ROSCOE,京都府,1841,&,京都府,0,,-
CastHour,Nocturnal 2097,0,,-,925,MICHI,京都府,1893,73CKY,京都府,2900,YT*PAL,京都府,0,,-
CastHour,No Day But Today!,182,KANI,京都府,527,S33K4,京都府,1301,SI7MON,京都府,1944,&,京都府,0,,-
CastHour,n/a,0,,-,1070,6DAN,京都府,1889,NP,京都府,3363,YT*PAL,京都府,0,,-
CastHour,N.O.,0,,-,769,ILA,京都府,1423,0801,京都府,2487,F6,京都府,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1521,MICHI,京都府,2410,OBURI,京都府,3790,YT*PAL,京都府,0,,-
CastHour,Lawes's Parotia,0,,-,853,RANKO,京都府,1574,189,京都府,2533,ZNDMN,京都府,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,677,SRAMNE,京都府,1505,MIZUNA,京都府,2305,53SAMA,京都府,0,,-
CastHour,ILAYZA,0,,-,1128,MICHI,京都府,1945,SI7MON,京都府,2788,YT*PAL,京都府,0,,-
CastHour,HEARTACHE,0,,-,453,SCHLAN,京都府,1091,6DAN,京都府,1828,YT*PAL,京都府,0,,-
CastHour,Hat Surprise,0,,-,637,7DORA,京都府,1527,ROSCOE,京都府,2441,YT*PAL,京都府,0,,-
CastHour,Harmonia,0,,-,698,SRAMNE,京都府,1194,EBISU,京都府,2014,53SAMA,京都府,0,,-
CastHour,hard-wired,0,,-,1420,TOSHI,京都府,2257,F6,京都府,3575,53SAMA,京都府,0,,-
CastHour,GRAVITON,0,,-,1118,TOSHI,京都府,1943,*R41-G,京都府,3450,YT*PAL,京都府,0,,-
CastHour,GiGaGaHell,0,,-,1164,TSU9NE,京都府,1972,LEMON*,京都府,3098,4BATE,京都府,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,791,MICHI,京都府,1416,SI7MON,京都府,2100,ZNDMN,京都府,0,,-
CastHour,Game Changers,0,,-,695,TOSHI,京都府,1335,0801,京都府,2726,K.,京都府,0,,-
CastHour,Flying Castle,0,,-,1012,RANKO,京都府,2204,73CKY,京都府,3584,ZNDMN,京都府,0,,-
CastHour,FINALLY BLAZE,0,,-,854,RANKO,京都府,1651,ROSCOE,京都府,2742,TORIKO,京都府,0,,-
CastHour,Fegrix,0,,-,1162,7DORA,京都府,2173,MICHI,京都府,3243,YT*PAL,京都府,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,0,,-,1482,CHAIKA,京都府,2080,&,京都府,0,,-
CastHour,Ergosphere,0,,-,921,RANKO,京都府,1797,KUMIKO,京都府,2701,53SAMA,京都府,0,,-
CastHour,EMOTiON TRiPPER,0,,-,870,RANKO,京都府,1412,ROSCOE,京都府,2187,YT*PAL,京都府,0,,-
CastHour,Emera,0,,-,853,RANKO,京都府,1533,MICHI,京都府,2295,53SAMA,京都府,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,784,TNKI,京都府,1711,REI,京都府,2678,53SAMA,京都府,0,,-
CastHour,Don't believe the hype,0,,-,1033,RANKO,京都府,2113,*R41-G,京都府,3182,TIKA*,京都府,0,,-
CastHour,Divine Heaven,0,,-,673,AONEKO,京都府,1836,189,京都府,2929,ZNDMN,京都府,0,,-
CastHour,DISPARATE,0,,-,651,JOKER,京都府,1664,0801,京都府,2437,YT*PAL,京都府,0,,-
CastHour,Brave Spirits,0,,-,379,OMY,京都府,1353,OBURI,京都府,2459,F6,京都府,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,487,MIKAN?,京都府,1008,PIRENO,京都府,1782,YT*PAL,京都府,0,,-
CastHour,Binary Black Hole,0,,-,1225,RANKO,京都府,2267,MIZUNA,京都府,3821,K.,京都府,0,,-
CastHour,Banger Banger Banger Banger,0,,-,935,TOGEPI,京都府,1721,STARMN,京都府,2915,YT*PAL,京都府,0,,-
CastHour,Arkadia,0,,-,1108,8I4HA5,京都府,2035,YAMADA,京都府,3624,53SAMA,京都府,0,,-
CastHour,Ariah,0,,-,513,WASSAN,京都府,1470,L7.PAN,京都府,2115,NOVIA,京都府,0,,-
CastHour,Angel's Ladder,0,,-,966,RANKO,京都府,2139,TAKA,京都府,3423,53SAMA,京都府,0,,-
CastHour,ANEMONE,217,OS10B,京都府,696,S!1VER,京都府,1598,YUKA.K,京都府,2136,TORIKO,京都府,0,,-
CastHour,AMICABLE,0,,-,961,RANKO,京都府,1559,SI7MON,京都府,2424,ARUGIN,京都府,0,,-
CastHour,ALTERNATOR,0,,-,1294,GIN-K2,京都府,2440,TAKA,京都府,3707,53SAMA,京都府,0,,-
CastHour,Aftermath,0,,-,1082,S!1VER,京都府,2324,SI7MON,京都府,3557,53SAMA,京都府,0,,-
CastHour,ABSOLUTE EVIL,244,YOU,京都府,1123,WEP,京都府,2169,TAKA,京都府,3444,53SAMA,京都府,0,,-
CastHour,808monkey,0,,-,525,3.14,京都府,1115,ROSCOE,京都府,1806,YT*PAL,京都府,0,,-
CastHour,2 Beasts Unchained,0,,-,1373,WEP,京都府,2164,TAKA,京都府,3365,53SAMA,京都府,0,,-
CastHour,10000 MILES AWAY,0,,-,829,YAMAMA,京都府,1573,KAREN,京都府,2879,TORIKO,京都府,0,,-
RESIDENT,響花水月,0,,-,964,A,京都府,1804,189,京都府,2897,TORIKO,京都府,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,0,,-,1435,TAKA,京都府,2203,TAKA,京都府,0,,-
RESIDENT,輪廻の鴉,0,,-,992,WEP,京都府,1766,SI7MON,京都府,2763,53SAMA,京都府,0,,-
RESIDENT,罪過の聖堂,0,,-,794,LAMBDA,京都府,1222,YOSHI,京都府,2059,K.,京都府,0,,-
RESIDENT,神のシナリオ,0,,-,1082,DNA,京都府,1702,MIZUNA,京都府,3183,TORIKO,京都府,0,,-
RESIDENT,神っぽいな,350,OS10B,京都府,697,C141C,京都府,1337,REI,京都府,2135,K.,京都府,3009,K.,京都府
RESIDENT,真夜中のバベル,0,,-,583,6DAN,京都府,968,MK.K,京都府,1714,53SAMA,京都府,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1060,WEP,京都府,1637,MIZUNA,京都府,2505,YT*PAL,京都府,0,,-
RESIDENT,生きるよすが,427,KRNK,京都府,823,CHIMA.,京都府,1429,6DAN,京都府,2485,K.,京都府,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,686,GAN,京都府,1633,0801,京都府,2819,&,京都府,0,,-
RESIDENT,楽園追放,0,,-,880,DNA,京都府,1390,REI,京都府,2358,4BATE,京都府,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1310,LEMON,京都府,2072,MONO34,京都府,3848,53SAMA,京都府,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,866,SAKI-*,京都府,1494,YUKA.K,京都府,2496,MEDUSA,京都府,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,875,HEX-F.,京都府,1519,HALF*1,京都府,2346,YT*PAL,京都府,0,,-
RESIDENT,新時代,329,L7.PAN,京都府,665,NANA,京都府,1235,TAKA,京都府,2332,TORIKO,京都府,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,774,KAZEAZ,京都府,1545,73CKY,京都府,2800,53SAMA,京都府,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1476,CHAIKA,京都府,2272,HELLO!,京都府,3316,K.,京都府,0,,-
RESIDENT,少年リップルズ,0,,-,837,DNA,京都府,1717,YAMADA,京都府,2464,YT*PAL,京都府,0,,-
RESIDENT,儚キ戀ノ幻想譚,456,A,京都府,1405,DAY,京都府,2241,TAKA,京都府,3458,TORIKO,京都府,0,,-
RESIDENT,マツケンサンバII,374,YOU,京都府,1059,TOSHI,京都府,1774,73CKY,京都府,2862,TIKA*,京都府,0,,-
RESIDENT,パーフェクトイーター,0,,-,1091,DNA,京都府,1923,R!-FX.,京都府,2945,ZNDMN,京都府,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,946,0801,京都府,1624,TOBI,京都府,2790,PIMAN,京都府,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,908,SIRO.,京都府,1490,MIZUNA,京都府,2592,YT*PAL,京都府,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1162,6DAN,京都府,2236,OHTA,京都府,3028,YT*PAL,京都府,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1161,DNA,京都府,2107,MEREAM,京都府,3582,53SAMA,京都府,0,,-
RESIDENT,きゅんです。,0,,-,666,6DAN,京都府,1427,YUKA.K,京都府,2340,YT*PAL,京都府,0,,-
RESIDENT,おとせサンダー,208,KRNK,京都府,641,KAREN,京都府,1204,YUKA.K,京都府,2142,ZNDMN,京都府,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,925,DNA,京都府,1671,GIN-K2,京都府,2802,ZNDMN,京都府,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,956,DNA,京都府,1433,R!-FX.,京都府,2419,YT*PAL,京都府,0,,-
RESIDENT,■□模様,0,,-,933,DNA,京都府,1478,ROSCOE,京都府,2619,53SAMA,京都府,0,,-
RESIDENT,≡+≡,562,S!1VER,京都府,1249,SAKI-*,京都府,2097,TAKA,京都府,3021,K.,京都府,0,,-
RESIDENT,[ ]DENTITY,0,,-,1114,WEP,京都府,2065,NEKIRU,京都府,3742,TIKA*,京都府,0,,-
RESIDENT,ZENITH,0,,-,1063,HUZER,京都府,1811,HEX-F.,京都府,2947,53SAMA,京都府,0,,-
RESIDENT,Xerulean,0,,-,1156,JIGEN,京都府,1935,STARMN,京都府,3363,K.,京都府,0,,-
RESIDENT,With You,0,,-,547,WAKAME,京都府,1533,73CKY,京都府,2544,K.,京都府,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,742,RANKO,京都府,1306,YUKA.K,京都府,2038,ZNDMN,京都府,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1045,STARMN,京都府,1779,SI7MON,京都府,2757,F6,京都府,0,,-
RESIDENT,VOLAQUAS,0,,-,1242,WEP,京都府,2108,TAKA,京都府,3832,53SAMA,京都府,0,,-
RESIDENT,VOID,0,,-,1246,CHAIKA,京都府,1672,SI7MON,京都府,3153,U-POWD,京都府,0,,-
RESIDENT,THE TIME MACHINE,0,,-,980,HUZER,京都府,1655,KRNK,京都府,2629,YT*PAL,京都府,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1049,DNA,京都府,2089,TAKA,京都府,3341,53SAMA,京都府,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,734,SHUGA,京都府,1567,ALTER,京都府,2998,53SAMA,京都府,0,,-
RESIDENT,Swing My Wonderland,0,,-,1213,RANKO,京都府,2006,ROSCOE,京都府,3059,TORIKO,京都府,0,,-
RESIDENT,suspicions,0,,-,1125,WEP,京都府,2238,MIZUNA,京都府,3682,K.,京都府,0,,-
RESIDENT,Super Freak,0,,-,1069,KAZEAZ,京都府,1838,73CKY,京都府,3387,53SAMA,京都府,0,,-
RESIDENT,Sunny Day Vibes,0,,-,713,CCTK,京都府,1579,OBURI,京都府,2256,53SAMA,京都府,0,,-
RESIDENT,Summerblue,197,ANTWON,京都府,1029,GIN-K2,京都府,1701,MIZUNA,京都府,2403,53SAMA,京都府,0,,-
RESIDENT,Stylus,0,,-,1131,RANKO,京都府,1973,IIDX32,京都府,2830,YT*PAL,京都府,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,981,KAREN,京都府,1697,MIZUNA,京都府,2944,BA1884,京都府,0,,-
RESIDENT,STAR BEAT,0,,-,802,KAREN,京都府,1608,R!-FX.,京都府,2345,BA1884,京都府,0,,-
RESIDENT,Somnidiscotheque,0,,-,1299,MIZUNA,京都府,1996,YT*PAL,京都府,3180,YT*PAL,京都府,0,,-
RESIDENT,Shamshir,0,,-,992,WEP,京都府,1445,LAMBDA,京都府,2157,K.,京都府,0,,-
RESIDENT,Shadow World,0,,-,985,0,京都府,1556,0801,京都府,2711,YT*PAL,京都府,0,,-
RESIDENT,Seraph,0,,-,616,KYOTO*,京都府,1709,HEX-F.,京都府,2437,53SAMA,京都府,0,,-
RESIDENT,Ruler or Loser,0,,-,852,KYOYA,京都府,1578,0801,京都府,2642,K.,京都府,0,,-
RESIDENT,RINNE,0,,-,1120,KAREN,京都府,2309,TAKA,京都府,3484,YT*PAL,京都府,0,,-
RESIDENT,Rewind Time,0,,-,0,,-,1177,R!-FX.,京都府,2160,TORIKO,京都府,0,,-
RESIDENT,Red Soul,0,,-,965,DNA,京都府,1613,YOSHI,京都府,2854,K.,京都府,0,,-
RESIDENT,Programmed Genom,0,,-,1088,FFFFFF,京都府,1585,MIZUNA,京都府,2384,F6,京都府,0,,-
RESIDENT,Perfect Plan,0,,-,915,YOSHI,京都府,1714,MIZUNA,京都府,2579,TORIKO,京都府,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1025,KAREN,京都府,1404,TOBI,京都府,2647,53SAMA,京都府,0,,-
RESIDENT,Peaktime Booster,0,,-,1054,TOSHI,京都府,1752,SI7MON,京都府,3119,K.,京都府,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1006,DNA,京都府,1729,GOGO*T,京都府,2553,53SAMA,京都府,0,,-
RESIDENT,Ou Legends,0,,-,1083,DNA,京都府,1948,TAKA,京都府,3267,YT*PAL,京都府,0,,-
RESIDENT,ONE AND ONLY,0,,-,1057,DNA,京都府,1792,F6,京都府,3145,53SAMA,京都府,0,,-
RESIDENT,No Border,0,,-,648,JOKER,京都府,1965,YAMADA,京都府,3644,YT*PAL,京都府,0,,-
RESIDENT,Next Level,0,,-,857,DNA,京都府,1480,POCHI*,京都府,2181,YT*PAL,京都府,0,,-
RESIDENT,Move UR Body,0,,-,921,CHIMA.,京都府,1713,SI7MON,京都府,2467,SIEGEX,京都府,0,,-
RESIDENT,Meissa,0,,-,859,TOSHI,京都府,1497,HIRONO,京都府,2803,YT*PAL,京都府,0,,-
RESIDENT,MAX 360,0,,-,1173,STARMN,京都府,2239,MIZUNA,京都府,3102,K.,京都府,0,,-
RESIDENT,mathematical good-bye,0,,-,1094,KAREN,京都府,1713,TOBI,京都府,2804,YT*PAL,京都府,0,,-
RESIDENT,Luna Plena,0,,-,800,KAREN,京都府,1476,REI,京都府,2555,TORIKO,京都府,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1002,DNA,京都府,1894,ITAI,京都府,3312,YT*PAL,京都府,0,,-
RESIDENT,Level 4,0,,-,1105,&#1239,京都府,2022,LAMBDA,京都府,3464,K.,京都府,0,,-
RESIDENT,LADS,0,,-,682,YOSHI,京都府,1560,R!-FX.,京都府,2258,TORIKO,京都府,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1145,JACKPO,京都府,2259,73CKY,京都府,3525,53SAMA,京都府,0,,-
RESIDENT,KING,452,YUKA.K,京都府,871,6DAN,京都府,1941,YUKA.K,京都府,3063,YT*PAL,京都府,3896,53SAMA,京都府
RESIDENT,I,0,,-,1178,WEP,京都府,2228,MIZUNA,京都府,3635,53SAMA,京都府,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,946,DNA,京都府,1826,IIDX32,京都府,3339,K.,京都府,0,,-
RESIDENT,glacia,0,,-,1133,DNA,京都府,2069,MIZUNA,京都府,2925,YT*PAL,京都府,0,,-
RESIDENT,GET UP AGAIN,0,,-,740,RISU,京都府,1553,0801,京都府,2426,YT*PAL,京都府,0,,-
RESIDENT,Get On Your Feet,0,,-,1047,DNA,京都府,1664,AYA,京都府,2699,53SAMA,京都府,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1068,DNA,京都府,1717,REI,京都府,2850,YT*PAL,京都府,0,,-
RESIDENT,Fading Stars,0,,-,1061,MICHI,京都府,1551,TOBI,京都府,2633,BA1884,京都府,0,,-
