バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,171,TUKIKO,岐阜県,880,RE.Q,岐阜県,1668,A.SGSW,岐阜県,0,,-
HAPPY SKY,Votum stellarum,0,,-,578,SHU1,岐阜県,1476,HOSAKA,岐阜県,1941,OMESIS,岐阜県,0,,-
HAPPY SKY,vault of heaven,0,,-,241,GAZE,岐阜県,1330,OHME,岐阜県,1995,DEVI-3,岐阜県,0,,-
HAPPY SKY,Under the Sky,0,,-,705,COCOA,岐阜県,1336,NODY,岐阜県,1742,A.SGSW,岐阜県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1124,KONOHA,岐阜県,1300,K-NATZ,岐阜県,1948,*8192*,岐阜県,3220,A.SGSW,岐阜県
HAPPY SKY,Tizona d'El Cid,0,,-,687,SHU1,岐阜県,1493,ONOZU,岐阜県,2340,A.SGSW,岐阜県,0,,-
HAPPY SKY,SigSig,584,SZR,岐阜県,1028,LEGACY,岐阜県,1598,ION,岐阜県,2611,A.SGSW,岐阜県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,820,COCOA,岐阜県,1320,LT09,岐阜県,2005,*8192*,岐阜県,2401,NE63..,岐阜県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1427,KONOHA,岐阜県,2003,*8192*,岐阜県,2410,YUE.*,岐阜県,2821,NE63..,岐阜県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1406,WEST,岐阜県,2005,SYRUP,岐阜県,3010,AOI4,岐阜県,3355,NE63..,岐阜県
HAPPY SKY,SCREAM SQUAD,0,,-,1100,564,岐阜県,1605,*8192*,岐阜県,2067,A.SGSW,岐阜県,0,,-
HAPPY SKY,rage against usual,0,,-,1177,21-19,岐阜県,1984,*8192*,岐阜県,2838,NE63..,岐阜県,0,,-
HAPPY SKY,POODLE,0,,-,745,SHU1,岐阜県,1767,SSK.39,岐阜県,2266,CHERIE,岐阜県,3331,AZARA5,岐阜県
HAPPY SKY,Pollinosis,0,,-,0,,-,988,564,岐阜県,2475,ARDBEG,岐阜県,0,,-
HAPPY SKY,PLASMA,0,,-,795,SHU1,岐阜県,1402,K40RU,岐阜県,2281,A.SGSW,岐阜県,0,,-
HAPPY SKY,Pink Rose,0,,-,594,YUUNA*,岐阜県,933,KY,岐阜県,1403,YUE.*,岐阜県,1997,NENECH,岐阜県
HAPPY SKY,MOON RACE,0,,-,481,NANAMI,岐阜県,935,564,岐阜県,1898,A.SGSW,岐阜県,0,,-
HAPPY SKY,mind the gap,0,,-,690,J-.-J?,岐阜県,992,NE63..,岐阜県,1567,ARDBEG,岐阜県,0,,-
HAPPY SKY,Love Magic,0,,-,793,FLIP,岐阜県,1694,SYRUP,岐阜県,1926,ARDBEG,岐阜県,0,,-
HAPPY SKY,Little Little Princess,0,,-,809,SHU1,岐阜県,2119,HALLO!,岐阜県,2708,AZARA5,岐阜県,3705,AOI4,岐阜県
HAPPY SKY,LESSON 5,0,,-,1136,6262-R,岐阜県,1532,LT09,岐阜県,2430,OMESIS,岐阜県,0,,-
HAPPY SKY,INAZUMA,0,,-,753,SHU1,岐阜県,1638,HALLO!,岐阜県,2691,DEVI-3,岐阜県,3865,AOI4,岐阜県
HAPPY SKY,in motion,0,,-,622,SHU1,岐阜県,894,564,岐阜県,1321,A.SGSW,岐阜県,0,,-
HAPPY SKY,I am,0,,-,845,SHU1,岐阜県,1633,WEST,岐阜県,2139,A.SGSW,岐阜県,0,,-
HAPPY SKY,HAPPY☆ANGEL,585,SZR,岐阜県,1045,KONOHA,岐阜県,1460,D*F,岐阜県,2092,A.SGSW,岐阜県,0,,-
HAPPY SKY,GREEN EYES,0,,-,836,CHAOS,岐阜県,1512,YAOSHI,岐阜県,2171,DEVI-3,岐阜県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,799,SHU1,岐阜県,1461,K40RU,岐阜県,2224,YUKIA2,岐阜県,0,,-
HAPPY SKY,garden,0,,-,726,SHU1,岐阜県,1346,LEGACY,岐阜県,2135,YUE.*,岐阜県,3078,A.SGSW,岐阜県
HAPPY SKY,First Resolution,0,,-,0,,-,1442,21-19,岐阜県,2147,A.SGSW,岐阜県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,434,YEETY,岐阜県,999,564,岐阜県,1686,A.SGSW,岐阜県,0,,-
HAPPY SKY,EDEN,0,,-,1208,AOK,岐阜県,1803,NODY,岐阜県,2687,OMESIS,岐阜県,3223,YUKIA2,岐阜県
HAPPY SKY,double thrash,0,,-,943,WEST,岐阜県,1937,SYRUP,岐阜県,2274,YUE.*,岐阜県,0,,-
HAPPY SKY,Don't let it go,0,,-,680,KONOHA,岐阜県,1126,SSK.39,岐阜県,1684,A.SGSW,岐阜県,0,,-
HAPPY SKY,Catch Me,0,,-,549,YUKA*,岐阜県,1208,OHME,岐阜県,1789,A.SGSW,岐阜県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,726,ICKPO,岐阜県,1683,D*F,岐阜県,2458,DEVI-3,岐阜県,3359,A.SGSW,岐阜県
HAPPY SKY,Aurora,0,,-,1253,LEGACY,岐阜県,1944,SHIBA,岐阜県,2521,NE63..,岐阜県,0,,-
HAPPY SKY,alla turca con passione,0,,-,773,564,岐阜県,1510,D*F,岐阜県,2174,NE63..,岐阜県,0,,-
HAPPY SKY,Agnus Dei,0,,-,650,SHU1,岐阜県,1455,NODY,岐阜県,2090,A.SGSW,岐阜県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,601,YS,岐阜県,1578,D*F,岐阜県,1735,ARDBEG,岐阜県,0,,-
DistorteD,虹色,0,,-,738,INA,岐阜県,1378,K40RU,岐阜県,1860,A.SGSW,岐阜県,0,,-
DistorteD,華蝶風雪,0,,-,1103,COLT,岐阜県,1987,D*F,岐阜県,2945,DEVI-3,岐阜県,3949,NE63..,岐阜県
DistorteD,罠,0,,-,0,,-,1421,D*F,岐阜県,2437,*8192*,岐阜県,0,,-
DistorteD,嘆きの樹,0,,-,1679,77BPL,岐阜県,2444,*8192*,岐阜県,3773,DEVI-3,岐阜県,0,,-
DistorteD,タシカナモノ,0,,-,615,MYUU*,岐阜県,1283,GAIA,岐阜県,2050,A.SGSW,岐阜県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1028,21-19,岐阜県,1880,A.SGSW,岐阜県,2615,NE63..,岐阜県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,749,YUKA*,岐阜県,1403,21-19,岐阜県,2361,ARDBEG,岐阜県,0,,-
DistorteD,with you…,0,,-,703,OGRCAP,岐阜県,1007,CALM.T,岐阜県,1776,A.SGSW,岐阜県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1005,564,岐阜県,1362,K-NATZ,岐阜県,1968,A.SGSW,岐阜県,0,,-
DistorteD,Why did you go away,585,SZR,岐阜県,853,S1019,岐阜県,1696,SARASA,岐阜県,2272,AZARA5,岐阜県,0,,-
DistorteD,waxing and wanding,0,,-,1251,ZENON,岐阜県,1948,77BPL,岐阜県,2880,NE63..,岐阜県,3901,NE63..,岐阜県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1057,KONOHA,岐阜県,1750,PS,岐阜県,2319,*8192*,岐阜県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,954,TAKKUN,岐阜県,1813,SARASA,岐阜県,2427,DEVI-3,岐阜県,0,,-
DistorteD,This is Love,0,,-,301,AKIRA,岐阜県,1626,LEGACY,岐阜県,2445,AOI4,岐阜県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1293,COLT,岐阜県,2253,AZARA5,岐阜県,2573,ARDBEG,岐阜県,0,,-
DistorteD,Sun Field,0,,-,555,564,岐阜県,1402,NODY,岐阜県,2429,A.SGSW,岐阜県,0,,-
DistorteD,So Fabulous !!,0,,-,995,564,岐阜県,1396,GF9129,岐阜県,2348,DEVI-3,岐阜県,0,,-
DistorteD,Power of Love,0,,-,733,SHU1,岐阜県,1470,21-19,岐阜県,2143,A.SGSW,岐阜県,0,,-
DistorteD,MOON,0,,-,792,564,岐阜県,1923,NODY,岐阜県,2199,NE63..,岐阜県,0,,-
DistorteD,MINT,0,,-,878,WEST,岐阜県,1495,SHIBA,岐阜県,2280,DEVI-3,岐阜県,0,,-
DistorteD,Leaving...,0,,-,514,SHU1,岐阜県,1321,SYRUP,岐阜県,2144,*8192*,岐阜県,0,,-
DistorteD,INFERNO,0,,-,835,SHU1,岐阜県,1354,RE.Q,岐阜県,1929,RYO,岐阜県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,788,LEGACY,岐阜県,1479,LT09,岐阜県,2098,YUUNA*,岐阜県,0,,-
DistorteD,Harmony and Lovely,0,,-,853,ONOZU,岐阜県,1483,MANA.,岐阜県,2200,NE63..,岐阜県,0,,-
DistorteD,Ganymede,0,,-,771,SHU1,岐阜県,1548,SARASA,岐阜県,2243,ARDBEG,岐阜県,2430,NE63..,岐阜県
DistorteD,EURO-ROMANCE,0,,-,881,D*F,岐阜県,1846,YUE.*,岐阜県,2096,A.SGSW,岐阜県,0,,-
DistorteD,DUE TOMORROW,0,,-,786,WEST,岐阜県,1327,ROCKY,岐阜県,1959,ARDBEG,岐阜県,0,,-
DistorteD,Double Loving Heart,0,,-,550,564,岐阜県,1230,ALICE*,岐阜県,1810,DEVI-3,岐阜県,0,,-
DistorteD,DEEP ROAR,0,,-,969,YUE.*,岐阜県,1419,YUE.*,岐阜県,2749,DEVI-3,岐阜県,0,,-
DistorteD,D.C.fish,0,,-,640,0144,岐阜県,1765,NODY,岐阜県,2340,DEVI-3,岐阜県,0,,-
DistorteD,CONTRACT,0,,-,1181,D*F,岐阜県,1456,EDF,岐阜県,1950,*8192*,岐阜県,2663,NENECH,岐阜県
DistorteD,Concertino in Blue,344,SZR,岐阜県,651,SHU1,岐阜県,1757,A.SGSW,岐阜県,2428,ARDBEG,岐阜県,0,,-
DistorteD,Broadbanded,0,,-,536,ITI,岐阜県,1220,COLT,岐阜県,1959,AZARA5,岐阜県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,952,564,岐阜県,1671,D*F,岐阜県,2223,YUE.*,岐阜県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,828,FLIP,岐阜県,1899,DIA.M,岐阜県,2151,OMESIS,岐阜県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,916,HOSINO,岐阜県,1507,A.SGSW,岐阜県,0,,-
DistorteD,Apocalypse ～dirge of swans～,134,MAMI,岐阜県,899,6262-R,岐阜県,1554,EDF,岐阜県,2341,OMESIS,岐阜県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,410,SZR,岐阜県,709,SHU1,岐阜県,1526,GF9129,岐阜県,2083,A.SGSW,岐阜県,0,,-
GOLD,電人、暁に斃れる。,574,SZR,岐阜県,1368,21-19,岐阜県,2239,PS,岐阜県,3311,AOI4,岐阜県,0,,-
GOLD,零 - ZERO -,204,COCOA,岐阜県,1144,DIA.M,岐阜県,1664,GF9129,岐阜県,2303,A.SGSW,岐阜県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,695,564,岐阜県,1024,KONOHA,岐阜県,1412,YUE.*,岐阜県,0,,-
GOLD,星をこの手に,0,,-,1041,2030,岐阜県,1585,SARASA,岐阜県,2174,A.SGSW,岐阜県,0,,-
GOLD,リグレット,0,,-,940,COCOA,岐阜県,1647,OHME,岐阜県,2432,DEVI-3,岐阜県,0,,-
GOLD,ヨシダさん,0,,-,928,CHIFFE,岐阜県,1357,SSK.39,岐阜県,1971,A.SGSW,岐阜県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,376,SZR,岐阜県,878,6262-R,岐阜県,1328,K40RU,岐阜県,2188,CHIFFE,岐阜県,0,,-
GOLD,With your Smile,0,,-,601,AOK,岐阜県,1125,LEG*,岐阜県,1576,A.SGSW,岐阜県,0,,-
GOLD,Watch out!!,0,,-,705,564,岐阜県,1005,OHME,岐阜県,1603,A.SGSW,岐阜県,0,,-
GOLD,VANESSA,0,,-,1028,ALBA,岐阜県,1728,AZARA5,岐阜県,2363,NE63..,岐阜県,3212,AOI4,岐阜県
GOLD,TRANOID,0,,-,733,6262-R,岐阜県,1645,ROLES,岐阜県,2242,A.SGSW,岐阜県,2895,A.SGSW,岐阜県
GOLD,The Smile of You,0,,-,923,REDRUM,岐阜県,1194,LT09,岐阜県,1630,A.SGSW,岐阜県,0,,-
GOLD,the shadow,0,,-,1131,6262-R,岐阜県,1930,HAL,岐阜県,2838,A.SGSW,岐阜県,0,,-
GOLD,snow storm,228,21-19,岐阜県,607,FLIP,岐阜県,1982,NODY,岐阜県,2769,DEVI-3,岐阜県,3350,DEVI-3,岐阜県
GOLD,smile,0,,-,1443,IXTRA,岐阜県,2076,*8192*,岐阜県,2890,A.SGSW,岐阜県,0,,-
GOLD,Sense 2007,0,,-,1386,SYRUP,岐阜県,2130,RYO,岐阜県,2837,NENECH,岐阜県,0,,-
GOLD,Second Heaven,206,SZR,岐阜県,737,ANOA,岐阜県,1505,S-RAN,岐阜県,2112,ARDBEG,岐阜県,0,,-
GOLD,Roulette,0,,-,693,COCOA,岐阜県,1314,GF9129,岐阜県,2105,AZARA5,岐阜県,0,,-
GOLD,PHOTONGENIC,0,,-,1267,D*F,岐阜県,1815,J-.-J?,岐阜県,2307,NE63..,岐阜県,0,,-
GOLD,op.31 叙情,0,,-,459,ONOZU,岐阜県,1269,AZARA5,岐阜県,1619,ARDBEG,岐阜県,0,,-
GOLD,never…,0,,-,0,,-,1172,HOSINO,岐阜県,1823,A.SGSW,岐阜県,0,,-
GOLD,METALLIC MIND,0,,-,850,DIA.M,岐阜県,1377,DIA.M,岐阜県,1628,A.SGSW,岐阜県,0,,-
GOLD,Make Me Your Own,0,,-,618,SHU1,岐阜県,1509,77BPL,岐阜県,2021,901GON,岐阜県,0,,-
GOLD,Love Again...,0,,-,514,COCOA,岐阜県,718,SZR,岐阜県,1071,AZARA5,岐阜県,0,,-
GOLD,LASER CRUSTER,0,,-,1385,NODY,岐阜県,2394,AZARA5,岐阜県,3166,NE63..,岐阜県,0,,-
GOLD,KAMAITACHI,0,,-,1174,6262-R,岐阜県,1828,5110,岐阜県,2668,NE63..,岐阜県,3643,NE63..,岐阜県
GOLD,INORI,0,,-,988,SHU1,岐阜県,2326,J-.-J?,岐阜県,3181,ARDBEG,岐阜県,0,,-
GOLD,High School Love,408,D*F,岐阜県,634,YUKA*,岐阜県,1472,ITODA,岐阜県,2199,A.SGSW,岐阜県,0,,-
GOLD,heaven above,0,,-,763,OGRCAP,岐阜県,1209,6262-R,岐阜県,1804,OMESIS,岐阜県,0,,-
GOLD,GRID KNIGHT,0,,-,610,SHU1,岐阜県,1635,LT09,岐阜県,2581,77MARU,岐阜県,3455,A.SGSW,岐阜県
GOLD,GOLD RUSH,496,ALIAM,岐阜県,1045,R1ST,岐阜県,1379,NODY,岐阜県,2307,NE63..,岐阜県,0,,-
GOLD,four-leaf,0,,-,710,ALICE*,岐阜県,930,564,岐阜県,1674,77MARU,岐阜県,0,,-
GOLD,FIRE FIRE,521,SZR,岐阜県,1085,ROAD19,岐阜県,1645,REDS0N,岐阜県,2700,DEVI-3,岐阜県,0,,-
GOLD,Fascination MAXX,0,,-,942,AZARA5,岐阜県,1666,ARDBEG,岐阜県,2526,ARDBEG,岐阜県,0,,-
GOLD,Cyber Force,0,,-,864,SHU1,岐阜県,1744,NODY,岐阜県,2375,A.SGSW,岐阜県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,706,SHU1,岐阜県,1718,7RUT0,岐阜県,2189,DEVI-3,岐阜県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1224,KONOHA,岐阜県,1733,6262-R,岐阜県,2239,A.SGSW,岐阜県,0,,-
GOLD,CaptivAte～裁き～,358,SZR,岐阜県,757,COLT,岐阜県,1208,SYRUP,岐阜県,1741,YUKIA2,岐阜県,0,,-
GOLD,Candy Galy,0,,-,1363,21-19,岐阜県,2485,*8192*,岐阜県,3502,DEVI-3,岐阜県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1153,WEST,岐阜県,1847,D*F,岐阜県,2463,ARDBEG,岐阜県,0,,-
GOLD,ANDROMEDA II,0,,-,576,YS,岐阜県,1769,SYRUP,岐阜県,2429,YUKIA2,岐阜県,0,,-
GOLD,Air Bell,0,,-,0,,-,1098,HOSINO,岐阜県,1706,YUE.*,岐阜県,0,,-
GOLD,2hot2eat,0,,-,453,SHU1,岐阜県,909,ONOZU,岐阜県,1606,OMESIS,岐阜県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,604,SHU1,岐阜県,1424,YAMIY,岐阜県,1958,YUE.*,岐阜県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,463,MI2PIN,岐阜県,890,TK44*R,岐阜県,1333,AZARA5,岐阜県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,328,SZR,岐阜県,957,OGRCAP,岐阜県,1478,SSK.39,岐阜県,2053,DEVI-3,岐阜県,3156,NE63..,岐阜県
DJ TROOPERS,少年A,0,,-,905,SHU1,岐阜県,1910,NUKO,岐阜県,2708,OMESIS,岐阜県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,541,89,岐阜県,1878,GMT.RK,岐阜県,2577,*8192*,岐阜県,3259,NENECH,岐阜県
DJ TROOPERS,マチ子の唄,0,,-,803,RA*U,岐阜県,1290,YUE.*,岐阜県,1796,DEVI-3,岐阜県,0,,-
DJ TROOPERS,エコ爺,305,SZR,岐阜県,799,564,岐阜県,1313,CHERIE,岐阜県,1844,A.SGSW,岐阜県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,737,564,岐阜県,1127,D*F,岐阜県,1520,DEVI-3,岐阜県,2584,ARDBEG,岐阜県
DJ TROOPERS,Ubertreffen,0,,-,893,PAPA3,岐阜県,1917,77BPL,岐阜県,2453,NE63..,岐阜県,3175,NE63..,岐阜県
DJ TROOPERS,TROOPERS,0,,-,888,SHU1,岐阜県,2303,YUE.*,岐阜県,2884,CHERIE,岐阜県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,654,KONOHA,岐阜県,1514,J-.-J?,岐阜県,1712,*8192*,岐阜県,0,,-
DJ TROOPERS,Time to Air,0,,-,1212,6262-R,岐阜県,1964,SARASA,岐阜県,2866,A.SGSW,岐阜県,3605,A.SGSW,岐阜県
DJ TROOPERS,the trigger of innocence,0,,-,751,SHU1,岐阜県,1068,HOSINO,岐阜県,1847,A.SGSW,岐阜県,3092,YUE.*,岐阜県
DJ TROOPERS,THE DEEP STRIKER,487,CHAOS,岐阜県,837,KIENON,岐阜県,2140,*8192*,岐阜県,3004,ARDBEG,岐阜県,3472,A.SGSW,岐阜県
DJ TROOPERS,switch,0,,-,541,GAB,岐阜県,1332,D*F,岐阜県,2094,A.SGSW,岐阜県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1012,6262-R,岐阜県,2142,*8192*,岐阜県,2325,OMESIS,岐阜県,3148,OMESIS,岐阜県
DJ TROOPERS,State Of The Art,0,,-,632,0144,岐阜県,1339,LT09,岐阜県,3046,AZARA5,岐阜県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,460,COCOA,岐阜県,1252,ALICE*,岐阜県,2601,FBKING,岐阜県,3235,AZARA5,岐阜県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,754,OGRCAP,岐阜県,1450,SARASA,岐阜県,2437,YUE.*,岐阜県,0,,-
DJ TROOPERS,scar in the earth,0,,-,594,SZR,岐阜県,874,TAKKUN,岐阜県,1498,YUE.*,岐阜県,0,,-
DJ TROOPERS,satfinal,0,,-,784,SHU1,岐阜県,1312,21-19,岐阜県,1924,A.SGSW,岐阜県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1040,GORO.T,岐阜県,1525,RIN,岐阜県,2433,YUKIA2,岐阜県,0,,-
DJ TROOPERS,Ristaccia,0,,-,966,BAC,岐阜県,1859,*8192*,岐阜県,2713,DEVI-3,岐阜県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,710,SHU1,岐阜県,1575,OHME,岐阜県,2333,A.SGSW,岐阜県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1173,6262-R,岐阜県,1748,NODY,岐阜県,2340,A.SGSW,岐阜県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,382,KORANT,岐阜県,1473,D*F,岐阜県,1749,DEVI-3,岐阜県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,994,ROLES,岐阜県,1790,*8192*,岐阜県,2649,OMESIS,岐阜県,0,,-
DJ TROOPERS,oratio,0,,-,1260,KONOHA,岐阜県,1933,REDS0N,岐阜県,2899,DEVI-3,岐阜県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,790,NIWA,岐阜県,1549,SUGI,岐阜県,2459,77BPL,岐阜県,3538,AOI4,岐阜県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1050,OGRCAP,岐阜県,2160,*8192*,岐阜県,2782,A.SGSW,岐阜県,0,,-
DJ TROOPERS,MENDES,0,,-,977,LT09,岐阜県,2557,AZARA5,岐阜県,3491,DEVI-3,岐阜県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1365,6262-R,岐阜県,1998,NODY,岐阜県,2677,A.SGSW,岐阜県,0,,-
DJ TROOPERS,madrugada,0,,-,640,SZR,岐阜県,1158,D*F,岐阜県,1853,A.SGSW,岐阜県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1160,2030,岐阜県,2003,GAIA,岐阜県,2832,NE63..,岐阜県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1019,YUKA*,岐阜県,1549,DIA.M,岐阜県,2036,DEVI-3,岐阜県,0,,-
DJ TROOPERS,in the Sky,0,,-,1329,OHME,岐阜県,2003,D*F,岐阜県,2534,ARDBEG,岐阜県,0,,-
DJ TROOPERS,ICARUS,0,,-,1165,LEGACY,岐阜県,1779,*8192*,岐阜県,2335,OMESIS,岐阜県,3400,ARDBEG,岐阜県
DJ TROOPERS,Freeway Shuffle,330,SZR,岐阜県,620,SHU1,岐阜県,1147,LEGACY,岐阜県,1856,A.SGSW,岐阜県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,866,LEGACY,岐阜県,1730,*8192*,岐阜県,2251,NE63..,岐阜県,2734,OMESIS,岐阜県
DJ TROOPERS,end of world,0,,-,930,OGRCAP,岐阜県,1494,UNI,岐阜県,2452,NE63..,岐阜県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,878,77BPL,岐阜県,1505,*8192*,岐阜県,1897,NE63..,岐阜県,0,,-
DJ TROOPERS,Digitank System,0,,-,854,564,岐阜県,1522,AZARA5,岐阜県,2118,A.SGSW,岐阜県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,D*F,岐阜県,881,PAPU,岐阜県,1368,5110,岐阜県,2223,DEVI-3,岐阜県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,500,SHU1,岐阜県,866,PINO,岐阜県,1372,YUE.*,岐阜県,0,,-
DJ TROOPERS,Blue Rain,343,TUTTYO,岐阜県,859,SZR,岐阜県,1420,LEGACY,岐阜県,2237,ARDBEG,岐阜県,3234,NE63..,岐阜県
DJ TROOPERS,beatonic nation,0,,-,846,89,岐阜県,1691,K40RU,岐阜県,2118,CHIFFE,岐阜県,0,,-
DJ TROOPERS,Be OK,0,,-,567,YS,岐阜県,1514,TAKO,岐阜県,2258,77BPL,岐阜県,3240,RYO,岐阜県
DJ TROOPERS,avant-guerre,0,,-,339,YUKKE,岐阜県,1142,21-19,岐阜県,1916,A.SGSW,岐阜県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1132,M.H,岐阜県,1988,REDS0N,岐阜県,2823,DEVI-3,岐阜県,3768,DEVI-3,岐阜県
DJ TROOPERS,2 tribe 4 K,0,,-,562,ONION,岐阜県,1106,CHAOS,岐阜県,2703,RYO,岐阜県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,537,KATACH,岐阜県,1446,6262-R,岐阜県,2181,DEVI-3,岐阜県,0,,-
EMPRESS,翼,0,,-,816,SZR,岐阜県,1411,SSK.39,岐阜県,1974,DEVI-3,岐阜県,2472,OMESIS,岐阜県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,510,REIYSZ,岐阜県,1307,SARASA,岐阜県,2049,DEVI-3,岐阜県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,580,TYA,岐阜県,1732,K40RU,岐阜県,2520,L10Z,岐阜県,0,,-
EMPRESS,卑弥呼,0,,-,1167,LEGACY,岐阜県,2737,A.SGSW,岐阜県,3844,DEVI-3,岐阜県,0,,-
EMPRESS,凛として咲く花の如く,396,D*F,岐阜県,1268,LEG*,岐阜県,2035,NODY,岐阜県,2768,ARDBEG,岐阜県,3133,AOI4,岐阜県
EMPRESS,不沈艦CANDY,581,21-19,岐阜県,821,K.,岐阜県,1921,77BPL,岐阜県,3273,DEVI-3,岐阜県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,745,SAMPLE,岐阜県,1549,LUUNA.,岐阜県,2767,DEVI-3,岐阜県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,722,89,岐阜県,2038,5110,岐阜県,2484,DEVI-3,岐阜県,0,,-
EMPRESS,まほろば,0,,-,624,YUKA*,岐阜県,1196,RE.Q,岐阜県,2042,YUE.*,岐阜県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1139,KONOHA,岐阜県,1690,REDS0N,岐阜県,2357,*8192*,岐阜県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,843,FUYUNA,岐阜県,1688,*8192*,岐阜県,2733,A.SGSW,岐阜県,0,,-
EMPRESS,V2,702,SZR,岐阜県,1290,LEGACY,岐阜県,3011,*8192*,岐阜県,3492,DEVI-3,岐阜県,0,,-
EMPRESS,Turii ～Panta rhei～,358,TK44*L,岐阜県,570,8,岐阜県,1972,5110,岐阜県,2647,A.SGSW,岐阜県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,791,SHU1,岐阜県,1534,FAL...,岐阜県,2444,AZARA5,岐阜県,3828,ARDBEG,岐阜県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1227,DM,岐阜県,2069,*8192*,岐阜県,3148,NE63..,岐阜県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,753,6262-R,岐阜県,1592,PS,岐阜県,2071,SORA!!,岐阜県,2879,NE63..,岐阜県
EMPRESS,SOLITON BEAM,0,,-,1408,D*F,岐阜県,1773,YUSA,岐阜県,2310,YUKIA2,岐阜県,0,,-
EMPRESS,smooooch・∀・,381,21-19,岐阜県,796,ACE#7Z,岐阜県,1491,ABC,岐阜県,2094,OMESIS,岐阜県,2782,A.SGSW,岐阜県
EMPRESS,Secrets,0,,-,1067,2030,岐阜県,2170,SYRUP,岐阜県,3068,ARDBEG,岐阜県,4024,NE63..,岐阜県
EMPRESS,Queen's Tragedy,0,,-,770,SZR,岐阜県,1567,OHME,岐阜県,2173,YUE.*,岐阜県,0,,-
