バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Farewell to Marrakech,0,,-,508,MERLYN,山梨県,1279,SYAM,山梨県,2065,K-,山梨県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,499,PID,山梨県,891,HUET,山梨県,2143,4N541.,山梨県,2799,IIDX31,山梨県
BISTROVER,Euphoric Lagoon,0,,-,530,MERLYN,山梨県,1606,4LEAF*,山梨県,2553,KINJO?,山梨県,0,,-
BISTROVER,Empire of Fury,0,,-,0,,-,1985,TFN*,山梨県,3299,4N541.,山梨県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1137,SYAM,山梨県,2323,TFN*,山梨県,3876,4N541.,山梨県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,177,AKI,山梨県,0,,-,1862,KINJO?,山梨県,0,,-
BISTROVER,DENIM,0,,-,0,,-,1010,COX,山梨県,1723,KINJO?,山梨県,0,,-
BISTROVER,Dawn Saga,0,,-,763,EICA,山梨県,1552,TFN*,山梨県,2732,4N541.,山梨県,0,,-
BISTROVER,Danza Aestas,0,,-,968,SYAM,山梨県,1736,4LEAF*,山梨県,2927,IIDX31,山梨県,0,,-
BISTROVER,Crazy Jackpot,0,,-,786,MASA,山梨県,1668,4LEAF*,山梨県,2862,4N541.,山梨県,0,,-
BISTROVER,COSMIC RAY,0,,-,946,NON.3*,山梨県,1788,TMM-NG,山梨県,2920,4N541.,山梨県,0,,-
BISTROVER,Chewingood!!!,291,AKKI,山梨県,723,ANGURU,山梨県,1450,MMM,山梨県,2614,4N541.,山梨県,0,,-
BISTROVER,Burning Flame,0,,-,907,GERMAN,山梨県,1809,4LEAF*,山梨県,2913,4N541.,山梨県,3665,KINJO?,山梨県
BISTROVER,BLACK or WHITE?,627,NO4CUP,山梨県,1297,4LEAF*,山梨県,2469,4LEAF*,山梨県,3963,4N541.,山梨県,0,,-
BISTROVER,BIGソムタム,333,NORI,山梨県,981,UNI04$,山梨県,1854,4LEAF*,山梨県,3359,4N541.,山梨県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,672,JUN!!!,山梨県,225,CELERY,山梨県,1888,CUBE,山梨県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,0,,-,1839,4LEAF*,山梨県,3338,4N541.,山梨県,0,,-
BISTROVER,As You Want,0,,-,813,SYAM,山梨県,1451,4LEAF*,山梨県,2182,SOLT,山梨県,0,,-
BISTROVER,apo:llioth,0,,-,952,OKHG,山梨県,1876,MAAA,山梨県,2906,4N541.,山梨県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,855,FNR***,山梨県,1489,SHIV,山梨県,2771,4N541.,山梨県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,654,FNR***,山梨県,1224,4RUMI,山梨県,2038,ALT-12,山梨県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,449,UT*MM,山梨県,1517,4LEAF*,山梨県,2570,KINJO?,山梨県,0,,-
BISTROVER,-65℃,0,,-,1411,4LEAF*,山梨県,2218,4LEAF*,山梨県,3720,4N541.,山梨県,0,,-
CastHour,黒紅掬い,0,,-,519,MASA,山梨県,1218,4LEAF*,山梨県,1799,YAISE,山梨県,0,,-
CastHour,青の洞窟,0,,-,848,SYAM,山梨県,1973,YAISE,山梨県,3112,IIDX31,山梨県,0,,-
CastHour,雪上断火,0,,-,958,SYAM,山梨県,1823,TFN*,山梨県,2908,4N541.,山梨県,0,,-
CastHour,逆月,0,,-,1494,4LEAF*,山梨県,2238,SHIPPY,山梨県,3749,4N541.,山梨県,0,,-
CastHour,禊,0,,-,852,SYAM,山梨県,2175,4LEAF*,山梨県,3206,4N541.,山梨県,0,,-
CastHour,烽火連天の刃,0,,-,1009,SYAM,山梨県,2211,4LEAF*,山梨県,3436,4N541.,山梨県,4289,4N541.,山梨県
CastHour,月とミルク,0,,-,772,ANGURU,山梨県,1587,4LEAF*,山梨県,2785,4N541.,山梨県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,0,,-,1238,JOHN-D,山梨県,2380,KINJO?,山梨県,0,,-
CastHour,怪物,320,ARS1P,山梨県,700,SYAM,山梨県,1137,NON.3*,山梨県,2401,AKKI,山梨県,3265,AKKI,山梨県
CastHour,天邪鬼,412,NO4CUP,山梨県,919,SYAM,山梨県,1685,TFN*,山梨県,3347,4N541.,山梨県,0,,-
CastHour,口カラ凸ゲキ,0,,-,787,MASA,山梨県,1495,4LEAF*,山梨県,2398,4N541.,山梨県,0,,-
CastHour,ミュージック・アワー,501,ALF,山梨県,974,OKHG,山梨県,2099,4LEAF*,山梨県,2969,KINJO?,山梨県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1137,AUTO**,山梨県,2277,CUBE,山梨県,3717,4N541.,山梨県,0,,-
CastHour,ハイテックトキオ,0,,-,902,SETSU,山梨県,1895,4LEAF*,山梨県,2698,4N541.,山梨県,3149,KINJO?,山梨県
CastHour,ナイトフィクション,0,,-,0,,-,1556,4LEAF*,山梨県,2125,KINJO?,山梨県,0,,-
CastHour,シル・ヴ・プレジデント,304,KINJO?,山梨県,578,OKHG,山梨県,1123,NON.3*,山梨県,1790,AKKI,山梨県,2570,KINJO?,山梨県
CastHour,グッバイ宣言,495,HK,山梨県,1057,OKUSON,山梨県,1792,4LEAF*,山梨県,3074,KINJO?,山梨県,3614,KINJO?,山梨県
CastHour,オールトの雲,0,,-,951,HENAR,山梨県,1957,TFN*,山梨県,2465,SOLT,山梨県,0,,-
CastHour,オドループ,434,AZUL,山梨県,831,BANIKU,山梨県,1426,CARINA,山梨県,2336,KINJO?,山梨県,2989,4N541.,山梨県
CastHour,ウツシミウツシ,0,,-,0,,-,1798,ALYCE,山梨県,3119,IIDX31,山梨県,0,,-
CastHour,アクマフカ,0,,-,709,SYAM,山梨県,1239,NATTO,山梨県,2273,KINJO?,山梨県,0,,-
CastHour,めでてえ,0,,-,1006,SYAM,山梨県,1528,NON.3*,山梨県,2612,KINJO?,山梨県,0,,-
CastHour,あいつら全員同窓会,267,MAA,山梨県,624,SYAM,山梨県,1077,SETSU,山梨県,2039,KINJO?,山梨県,0,,-
CastHour,《GRANDMASTER》,0,,-,930,SYAM,山梨県,1511,COX,山梨県,2847,SUGAMO,山梨県,0,,-
CastHour,Xyndrome,0,,-,513,SANMA,山梨県,1521,NEDGY,山梨県,2896,KINJO?,山梨県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1194,R!SONA,山梨県,2027,SUGAMO,山梨県,0,,-
CastHour,WHA,0,,-,1134,THORMA,山梨県,2063,TFN*,山梨県,3607,4N541.,山梨県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),227,S&P,山梨県,583,SYAM,山梨県,873,IKURO,山梨県,1798,AKKI,山梨県,2457,KINJO?,山梨県
CastHour,Victory Of Ravers,0,,-,526,!?,山梨県,1698,TFN*,山梨県,2359,TFN*,山梨県,0,,-
CastHour,Ventriloquist,0,,-,422,MERLYN,山梨県,1201,NATTO,山梨県,2398,KINJO?,山梨県,0,,-
CastHour,Triple Cross,500,EICA,山梨県,1010,ARS1P,山梨県,2272,4LEAF*,山梨県,3293,4N541.,山梨県,0,,-
CastHour,TOMAHAWK,0,,-,1265,SYAM,山梨県,2114,IIDX31,山梨県,3492,4N541.,山梨県,0,,-
CastHour,Tail Lights,0,,-,741,S.S,山梨県,1814,CARINA,山梨県,3055,IIDX31,山梨県,0,,-
CastHour,Stepper,0,,-,673,SYAM,山梨県,1427,MMM,山梨県,2196,4N541.,山梨県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,821,SYAM,山梨県,1376,LUNA**,山梨県,2023,ZEAL,山梨県,0,,-
CastHour,Souhait bleu,0,,-,841,SYAM,山梨県,1886,4LEAF*,山梨県,2695,4N541.,山梨県,0,,-
CastHour,SOLID WYVERN,0,,-,630,S.S,山梨県,1909,4LEAF*,山梨県,2590,IIDX31,山梨県,3780,IIDX31,山梨県
CastHour,Smalt #28598F,0,,-,1022,SYAM,山梨県,2198,TFN*,山梨県,3413,4N541.,山梨県,0,,-
CastHour,Silver Bullet,0,,-,1117,SYAM,山梨県,1919,CUBE,山梨県,3208,4N541.,山梨県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,234,MNEKO.,山梨県,1028,SYAM,山梨県,2172,SHIPPY,山梨県,3454,4N541.,山梨県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1139,SYAM,山梨県,1656,NEDGY,山梨県,3398,4N541.,山梨県,0,,-
CastHour,Purple Perplex,0,,-,771,!?,山梨県,1814,4LEAF*,山梨県,3030,4N541.,山梨県,0,,-
CastHour,Prohibited Props,0,,-,775,7N,山梨県,1576,4LEAF*,山梨県,2230,YAISE,山梨県,0,,-
CastHour,Pout,0,,-,1018,SYAM,山梨県,1609,IKAROS,山梨県,2552,IIDX31,山梨県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,363,M4L00N,山梨県,1467,4LEAF*,山梨県,2528,4LEAF*,山梨県,4473,4N541.,山梨県,0,,-
CastHour,PIRATES BLADE,0,,-,572,MERLYN,山梨県,1514,4LEAF*,山梨県,2083,4LEAF*,山梨県,0,,-
CastHour,P.O.W.E.R.,0,,-,0,,-,1741,4LEAF*,山梨県,2342,4N541.,山梨県,0,,-
CastHour,Onyx,0,,-,460,N.T.,山梨県,1514,NO4CUP,山梨県,2349,NO4CUP,山梨県,0,,-
CastHour,One for All,0,,-,962,SYAM,山梨県,1619,MAAA,山梨県,3101,KINJO?,山梨県,0,,-
CastHour,Non Stop Rock,0,,-,0,,-,1307,4LEAF*,山梨県,1839,AKKI,山梨県,0,,-
CastHour,Nocturnal 2097,0,,-,910,SYAM,山梨県,1931,4LEAF*,山梨県,2856,KINJO?,山梨県,0,,-
CastHour,No Day But Today!,311,TOKI,山梨県,684,FNR***,山梨県,989,IKURO,山梨県,1966,KINJO?,山梨県,0,,-
CastHour,n/a,0,,-,1067,SYAM,山梨県,1882,SHIPPY,山梨県,3439,4N541.,山梨県,0,,-
CastHour,N.O.,0,,-,0,,-,1495,4LEAF*,山梨県,2457,SUGAMO,山梨県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1364,JONAKO,山梨県,2481,4LEAF*,山梨県,3842,4N541.,山梨県,0,,-
CastHour,Lawes's Parotia,0,,-,0,,-,1726,4LEAF*,山梨県,2532,KINJO?,山梨県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,0,,-,1527,NO4CUP,山梨県,2297,4N541.,山梨県,0,,-
CastHour,ILAYZA,0,,-,658,!?,山梨県,2007,4LEAF*,山梨県,2767,KINJO?,山梨県,0,,-
CastHour,HEARTACHE,0,,-,351,TOKI,山梨県,1043,C&LE,山梨県,1799,KINJO?,山梨県,0,,-
CastHour,Hat Surprise,0,,-,647,FNR***,山梨県,1455,MAAA,山梨県,2445,AKKI,山梨県,0,,-
CastHour,Harmonia,0,,-,714,SYAM,山梨県,1111,NATTO,山梨県,1999,KINJO?,山梨県,0,,-
CastHour,hard-wired,0,,-,1243,JONAKO,山梨県,2003,IIDX31,山梨県,3517,4N541.,山梨県,0,,-
CastHour,GRAVITON,0,,-,721,!?,山梨県,2036,4LEAF*,山梨県,3495,4N541.,山梨県,0,,-
CastHour,GiGaGaHell,0,,-,1340,4LEAF*,山梨県,1975,4LEAF*,山梨県,3128,4N541.,山梨県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,809,SYAM,山梨県,1171,NATTO,山梨県,2088,AKKI,山梨県,0,,-
CastHour,Game Changers,0,,-,682,FNR***,山梨県,1324,IRIS-M,山梨県,2664,AKKI,山梨県,0,,-
CastHour,Flying Castle,0,,-,1040,SYAM,山梨県,2215,4LEAF*,山梨県,3670,4N541.,山梨県,0,,-
CastHour,FINALLY BLAZE,0,,-,569,TK,山梨県,1758,4LEAF*,山梨県,2810,4N541.,山梨県,0,,-
CastHour,Fegrix,0,,-,835,HENAR,山梨県,2211,4LEAF*,山梨県,3283,4N541.,山梨県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,652,KANON*,山梨県,1297,NANAMI,山梨県,2095,IIDX31,山梨県,0,,-
CastHour,Ergosphere,0,,-,963,SYAM,山梨県,1828,4LEAF*,山梨県,2729,4N541.,山梨県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,894,SYAM,山梨県,1475,4LEAF*,山梨県,2189,4N541.,山梨県,0,,-
CastHour,Emera,0,,-,834,SYAM,山梨県,1517,TEMARI,山梨県,2309,4N541.,山梨県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,0,,-,1252,NATTO,山梨県,2697,KINJO?,山梨県,0,,-
CastHour,Don't believe the hype,0,,-,966,NON.3*,山梨県,2106,4LEAF*,山梨県,3161,4N541.,山梨県,0,,-
CastHour,Divine Heaven,0,,-,898,SYAM,山梨県,1932,4LEAF*,山梨県,2975,4N541.,山梨県,0,,-
CastHour,DISPARATE,0,,-,0,,-,1567,IRIS-M,山梨県,2447,4N541.,山梨県,0,,-
CastHour,Brave Spirits,0,,-,693,SYAM,山梨県,1221,SHIV,山梨県,2348,SHIPPY,山梨県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,414,DBK37*,山梨県,856,SUIGIN,山梨県,1777,KINJO?,山梨県,0,,-
CastHour,Binary Black Hole,0,,-,1268,RYO,山梨県,2255,TFN*,山梨県,3893,4N541.,山梨県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,904,SYAM,山梨県,1739,TFN*,山梨県,2914,4N541.,山梨県,0,,-
CastHour,Arkadia,0,,-,1091,SYAM,山梨県,2103,4LEAF*,山梨県,3690,4N541.,山梨県,0,,-
CastHour,Ariah,0,,-,683,FNR***,山梨県,1486,4LEAF*,山梨県,2144,IIDX31,山梨県,0,,-
CastHour,Angel's Ladder,0,,-,724,OREKKA,山梨県,2123,4LEAF*,山梨県,3340,KINJO?,山梨県,0,,-
CastHour,ANEMONE,199,C&LE,山梨県,684,MASA,山梨県,1593,4LEAF*,山梨県,2131,YAISE,山梨県,0,,-
CastHour,AMICABLE,0,,-,985,SYAM,山梨県,1552,TFN*,山梨県,2326,IIDX31,山梨県,0,,-
CastHour,ALTERNATOR,0,,-,1225,SETSU,山梨県,2367,TFN*,山梨県,3745,4N541.,山梨県,0,,-
CastHour,Aftermath,0,,-,1148,IIDX31,山梨県,2365,4LEAF*,山梨県,3573,4N541.,山梨県,0,,-
CastHour,ABSOLUTE EVIL,240,RYO,山梨県,1064,ARS1P,山梨県,2159,4LEAF*,山梨県,3437,4N541.,山梨県,0,,-
CastHour,808monkey,0,,-,430,GENMAI,山梨県,908,IKURO,山梨県,1793,KINJO?,山梨県,0,,-
CastHour,2 Beasts Unchained,0,,-,1408,IRIS-M,山梨県,2047,TFN*,山梨県,3447,4N541.,山梨県,0,,-
CastHour,10000 MILES AWAY,0,,-,989,SYAM,山梨県,1563,RYO,山梨県,2951,4N541.,山梨県,0,,-
RESIDENT,響花水月,0,,-,1131,SYAM,山梨県,1702,IKAROS,山梨県,2922,4N541.,山梨県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,782,FNR***,山梨県,1214,COX,山梨県,2192,KINJO?,山梨県,0,,-
RESIDENT,輪廻の鴉,0,,-,982,SYAM,山梨県,1789,4LEAF*,山梨県,2777,4N541.,山梨県,0,,-
RESIDENT,罪過の聖堂,0,,-,738,FNR***,山梨県,1216,K-,山梨県,2037,4N541.,山梨県,0,,-
RESIDENT,神のシナリオ,0,,-,1109,SYAM,山梨県,1687,4LEAF*,山梨県,3253,4N541.,山梨県,0,,-
RESIDENT,神っぽいな,337,EICA,山梨県,751,SYAM,山梨県,1250,METEOR,山梨県,2115,AKKI,山梨県,2907,KINJO?,山梨県
RESIDENT,真夜中のバベル,0,,-,518,NEPUMI,山梨県,1191,4LEAF*,山梨県,1705,KINJO?,山梨県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1076,SYAM,山梨県,1673,4LEAF*,山梨県,2504,KINJO?,山梨県,0,,-
RESIDENT,生きるよすが,368,BANIKU,山梨県,920,SYAM,山梨県,1295,ARS1P,山梨県,2505,4N541.,山梨県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,948,SYAM,山梨県,1475,SHIBA,山梨県,2847,4N541.,山梨県,0,,-
RESIDENT,楽園追放,0,,-,876,SYAM,山梨県,1257,DJTOBY,山梨県,2340,K-,山梨県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1316,4LEAF*,山梨県,2090,CUBE,山梨県,3880,4N541.,山梨県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,931,SYAM,山梨県,1539,4LEAF*,山梨県,2481,IIDX31,山梨県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,866,SYAM,山梨県,1509,SYAM,山梨県,2254,O-SIMA,山梨県,0,,-
RESIDENT,新時代,328,AKKI,山梨県,732,SYAM,山梨県,1076,OKHG,山梨県,2332,KINJO?,山梨県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,758,SYAM,山梨県,1575,4LEAF*,山梨県,2821,4N541.,山梨県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1387,RYO,山梨県,2211,CUBE,山梨県,3363,4N541.,山梨県,0,,-
RESIDENT,少年リップルズ,0,,-,832,SYAM,山梨県,1733,SHIPPY,山梨県,2444,IIDX31,山梨県,0,,-
RESIDENT,儚キ戀ノ幻想譚,485,NON.3*,山梨県,1559,4LEAF*,山梨県,2180,4LEAF*,山梨県,3556,4N541.,山梨県,0,,-
RESIDENT,マツケンサンバII,345,M4L00N,山梨県,1072,SYAM,山梨県,1789,TFN*,山梨県,2863,KINJO?,山梨県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1113,SYAM,山梨県,2072,4LEAF*,山梨県,3029,4N541.,山梨県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,944,SYAM,山梨県,1680,TFN*,山梨県,2709,TEMARI,山梨県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,892,SYAM,山梨県,1533,4LEAF*,山梨県,2617,4N541.,山梨県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1184,SYAM,山梨県,2231,SHIPPY,山梨県,3035,4N541.,山梨県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1184,SYAM,山梨県,2096,TFN*,山梨県,3628,4N541.,山梨県,0,,-
RESIDENT,きゅんです。,0,,-,564,SERRA,山梨県,1279,ARS1P,山梨県,2347,4N541.,山梨県,0,,-
RESIDENT,おとせサンダー,179,DBK37*,山梨県,447,MERLYN,山梨県,1139,HARIBO,山梨県,2078,CRU*2,山梨県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,0,,-,1629,ALISIA,山梨県,2864,4N541.,山梨県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,950,IRIS-M,山梨県,1477,ALISIA,山梨県,2380,SUGAMO,山梨県,0,,-
RESIDENT,■□模様,0,,-,928,SYAM,山梨県,1431,SYAM,山梨県,2461,TFN*,山梨県,0,,-
RESIDENT,≡+≡,288,AKI,山梨県,1389,4LEAF*,山梨県,2086,4LEAF*,山梨県,3004,KINJO?,山梨県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1127,SYAM,山梨県,2063,TFN*,山梨県,3811,4N541.,山梨県,0,,-
RESIDENT,ZENITH,0,,-,1078,SYAM,山梨県,1973,4LEAF*,山梨県,2995,4N541.,山梨県,0,,-
RESIDENT,Xerulean,0,,-,1202,FNR***,山梨県,1950,4LEAF*,山梨県,3409,4N541.,山梨県,0,,-
RESIDENT,With You,0,,-,564,GENMAI,山梨県,1547,AAAAAA,山梨県,2490,AKKI,山梨県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,521,KIRIMA,山梨県,573,HUET,山梨県,2034,AKKI,山梨県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,979,SYAM,山梨県,1770,4LEAF*,山梨県,2803,4N541.,山梨県,0,,-
RESIDENT,VOLAQUAS,0,,-,1243,FNR***,山梨県,2103,4LEAF*,山梨県,3831,4N541.,山梨県,0,,-
RESIDENT,VOID,0,,-,1130,SYAM,山梨県,1719,TFN*,山梨県,3249,4N541.,山梨県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1004,SYAM,山梨県,1753,4LEAF*,山梨県,2661,4N541.,山梨県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1061,IRIS-M,山梨県,2114,4LEAF*,山梨県,3335,4N541.,山梨県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,563,KURO43,山梨県,1618,TFN*,山梨県,2958,4N541.,山梨県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1244,SYAM,山梨県,2198,TFN*,山梨県,3097,4N541.,山梨県,0,,-
RESIDENT,suspicions,0,,-,0,,-,2111,TFN*,山梨県,3713,4N541.,山梨県,0,,-
RESIDENT,Super Freak,0,,-,1077,SYAM,山梨県,1861,TFN*,山梨県,3423,4N541.,山梨県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,896,SYAM,山梨県,1094,NATTO,山梨県,2229,KINJO?,山梨県,0,,-
RESIDENT,Summerblue,218,KIRIMA,山梨県,1054,SYAM,山梨県,1720,4LEAF*,山梨県,2392,SUGAMO,山梨県,0,,-
RESIDENT,Stylus,0,,-,1182,SYAM,山梨県,1925,4LEAF*,山梨県,2847,4N541.,山梨県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,995,SYAM,山梨県,1555,LUNA**,山梨県,2975,4N541.,山梨県,0,,-
RESIDENT,STAR BEAT,0,,-,806,SYAM,山梨県,1565,IRIS-M,山梨県,2261,AUTO**,山梨県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1216,U.Y.,山梨県,1955,SUGAMO,山梨県,3183,4N541.,山梨県,0,,-
RESIDENT,Shamshir,0,,-,998,IRIS-M,山梨県,1435,4LEAF*,山梨県,2203,4N541.,山梨県,0,,-
RESIDENT,Shadow World,0,,-,937,FNR***,山梨県,1663,KINJO?,山梨県,2699,AKKI,山梨県,0,,-
RESIDENT,Seraph,0,,-,933,SYAM,山梨県,1689,MAN,山梨県,2438,4N541.,山梨県,0,,-
RESIDENT,Ruler or Loser,0,,-,936,SYAM,山梨県,1586,AAA,山梨県,2649,4N541.,山梨県,0,,-
RESIDENT,RINNE,0,,-,1140,SYAM,山梨県,2257,4LEAF*,山梨県,3501,4N541.,山梨県,0,,-
RESIDENT,Rewind Time,0,,-,430,TK,山梨県,1229,RYO,山梨県,2118,IIDX31,山梨県,0,,-
RESIDENT,Red Soul,0,,-,1017,SYAM,山梨県,1593,NEDGY,山梨県,2752,AKKI,山梨県,0,,-
RESIDENT,Programmed Genom,0,,-,1048,SYAM,山梨県,1254,NON.3*,山梨県,2410,4N541.,山梨県,0,,-
RESIDENT,Perfect Plan,0,,-,1109,SYAM,山梨県,1676,TFN*,山梨県,2529,KINJO?,山梨県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,0,,-,970,BANIKU,山梨県,2660,4N541.,山梨県,0,,-
RESIDENT,Peaktime Booster,0,,-,989,SYAM,山梨県,1805,SHIPPY,山梨県,3229,4N541.,山梨県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1055,IRIS-M,山梨県,1791,4LEAF*,山梨県,2599,4N541.,山梨県,0,,-
RESIDENT,Ou Legends,0,,-,1100,SYAM,山梨県,1768,TOHKA,山梨県,3317,4N541.,山梨県,0,,-
RESIDENT,ONE AND ONLY,0,,-,0,,-,1768,4LEAF*,山梨県,3202,4N541.,山梨県,0,,-
RESIDENT,No Border,0,,-,1094,ALF,山梨県,1965,4LEAF*,山梨県,3596,KINJO?,山梨県,0,,-
RESIDENT,Next Level,0,,-,903,IRIS-M,山梨県,1581,4LEAF*,山梨県,2157,AKKI,山梨県,0,,-
RESIDENT,Move UR Body,0,,-,1122,IIDX31,山梨県,1630,ALISIA,山梨県,2614,4N541.,山梨県,0,,-
RESIDENT,Meissa,0,,-,837,SYAM,山梨県,1613,4LEAF*,山梨県,2834,4N541.,山梨県,0,,-
RESIDENT,MAX 360,0,,-,0,,-,2227,SHIPPY,山梨県,3127,4N541.,山梨県,0,,-
RESIDENT,mathematical good-bye,0,,-,1087,IRIS-M,山梨県,1816,4LEAF*,山梨県,2703,4LEAF*,山梨県,0,,-
RESIDENT,Luna Plena,0,,-,0,,-,1260,NATTO,山梨県,2555,IIDX31,山梨県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,0,,-,1925,4LEAF*,山梨県,3392,4N541.,山梨県,0,,-
RESIDENT,Level 4,0,,-,1131,SYAM,山梨県,1981,4LEAF*,山梨県,3568,4N541.,山梨県,0,,-
RESIDENT,LADS,0,,-,911,SYAM,山梨県,1522,C&LE,山梨県,2299,4N541.,山梨県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,953,UNI04$,山梨県,2298,4LEAF*,山梨県,3538,4N541.,山梨県,0,,-
RESIDENT,KING,419,MASA,山梨県,899,SYAM,山梨県,1804,NON.3*,山梨県,3042,IIDX31,山梨県,3852,KINJO?,山梨県
RESIDENT,I,0,,-,1140,SYAM,山梨県,2165,4LEAF*,山梨県,3689,4N541.,山梨県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,978,IRIS-M,山梨県,1738,TFN*,山梨県,3427,4N541.,山梨県,0,,-
RESIDENT,glacia,0,,-,1129,SYAM,山梨県,2001,TFN*,山梨県,2917,KINJO?,山梨県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1072,SYAM,山梨県,1681,4LEAF*,山梨県,2409,KINJO?,山梨県,0,,-
RESIDENT,Get On Your Feet,0,,-,1100,IRIS-M,山梨県,1689,ALISIA,山梨県,2732,4N541.,山梨県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1089,IRIS-M,山梨県,1698,IRIS-M,山梨県,2889,4N541.,山梨県,0,,-
RESIDENT,Fading Stars,0,,-,1059,SYAM,山梨県,1595,TFN*,山梨県,2561,4LEAF*,山梨県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1145,SYAM,山梨県,1618,TOHKA,山梨県,2676,4N541.,山梨県,0,,-
RESIDENT,Driver,0,,-,860,SYAM,山梨県,812,!?,山梨県,1797,YAISE,山梨県,0,,-
RESIDENT,Dreaming Dream,0,,-,805,SYAM,山梨県,1337,SYAM,山梨県,2198,IIDX31,山梨県,0,,-
RESIDENT,dica dica,0,,-,1102,SYAM,山梨県,1971,IKAROS,山梨県,3102,EORZEA,山梨県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,810,SYAM,山梨県,1259,NATTO,山梨県,2361,CUBE,山梨県,0,,-
RESIDENT,CUE CUE RESCUE,383,MERLYN,山梨県,1108,SYAM,山梨県,1691,4LEAF*,山梨県,2531,AKKI,山梨県,3075,4N541.,山梨県
RESIDENT,CODE -CRiMSON-,0,,-,1095,NANAMI,山梨県,1835,4LEAF*,山梨県,2978,4N541.,山梨県,0,,-
RESIDENT,Chaotoxin,0,,-,1105,SYAM,山梨県,1718,4LEAF*,山梨県,3367,4N541.,山梨県,0,,-
