バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Frisk And Squeak,0,,-,763,IXIA5,岩手県,1461,BUG,岩手県,2448,DOLCE*,岩手県,0,,-
BISTROVER,Fire Beat,0,,-,1021,KERORO,岩手県,1703,MASX2.,岩手県,2574,4CTAKA,岩手県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,894,KERORO,岩手県,1370,BUG,岩手県,2125,4CTAKA,岩手県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,442,SKY,岩手県,1240,A.KA,岩手県,2093,HASSHY,岩手県,2910,DOLCE*,岩手県
BISTROVER,Euphoric Lagoon,0,,-,818,K48G-K,岩手県,1527,TET.,岩手県,2538,4CTAKA,岩手県,0,,-
BISTROVER,Empire of Fury,0,,-,1333,KERORO,岩手県,2053,4CTAKA,岩手県,3121,4CTAKA,岩手県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1180,KERORO,岩手県,2426,4CTAKA,岩手県,3884,DOLCE*,岩手県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,618,YO4,岩手県,0,,-,1829,110.,岩手県,0,,-
BISTROVER,DENIM,0,,-,532,K48G-K,岩手県,1194,BUG,岩手県,1709,OH3ZSE,岩手県,0,,-
BISTROVER,Dawn Saga,0,,-,933,KERORO,岩手県,1593,&K,岩手県,2650,SHIVA.,岩手県,0,,-
BISTROVER,Danza Aestas,0,,-,994,KERORO,岩手県,1615,BUG,岩手県,3012,DOLCE*,岩手県,0,,-
BISTROVER,Crazy Jackpot,0,,-,878,YO4,岩手県,1565,YUJI.,岩手県,2880,DOLCE*,岩手県,0,,-
BISTROVER,COSMIC RAY,0,,-,600,LEMUEL,岩手県,1987,MASX2.,岩手県,2747,SHIVA.,岩手県,0,,-
BISTROVER,Chewingood!!!,295,YO4,岩手県,823,YO4,岩手県,1463,TET.,岩手県,2606,DOLCE*,岩手県,0,,-
BISTROVER,Burning Flame,0,,-,965,USECRY,岩手県,1647,BUG,岩手県,2911,DOLCE*,岩手県,3819,DOLCE*,岩手県
BISTROVER,BLACK or WHITE?,633,DOLCE*,岩手県,1218,K48G-K,岩手県,2276,TAKAP-,岩手県,3966,DOLCE*,岩手県,0,,-
BISTROVER,BIGソムタム,544,MASX2.,岩手県,1255,KERORO,岩手県,1722,BUG,岩手県,3302,SHIVA.,岩手県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,588,BASSU,岩手県,1029,TNB,岩手県,1876,110.,岩手県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1059,KERORO,岩手県,1655,BUG,岩手県,3402,DOLCE*,岩手県,0,,-
BISTROVER,As You Want,0,,-,521,ISE.,岩手県,1422,BUG,岩手県,2425,SHIVA.,岩手県,0,,-
BISTROVER,apo:llioth,0,,-,1109,YO4,岩手県,1973,TET.,岩手県,2982,DOLCE*,岩手県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,887,MASX2.,岩手県,1511,TET.,岩手県,2788,DOLCE*,岩手県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,698,KERORO,岩手県,1315,BUG,岩手県,2070,R#1,岩手県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,939,KERORO,岩手県,1394,ALS,岩手県,2653,DOLCE*,岩手県,0,,-
BISTROVER,-65℃,0,,-,1366,KERORO,岩手県,2222,4CTAKA,岩手県,3749,DOLCE*,岩手県,0,,-
CastHour,黒紅掬い,0,,-,645,MASX2.,岩手県,1193,5,岩手県,1814,SHIVA.,岩手県,0,,-
CastHour,青の洞窟,0,,-,890,KERORO,岩手県,1870,ARCHE,岩手県,3103,SHIVA.,岩手県,0,,-
CastHour,雪上断火,0,,-,979,KERORO,岩手県,1697,CHILL,岩手県,3054,DOLCE*,岩手県,0,,-
CastHour,逆月,0,,-,1428,ALS,岩手県,2201,PSYCHO,岩手県,3789,DOLCE*,岩手県,0,,-
CastHour,禊,0,,-,1072,KERORO,岩手県,2098,MIDO*2,岩手県,3216,DOLCE*,岩手県,0,,-
CastHour,烽火連天の刃,0,,-,1119,KERORO,岩手県,2089,RAMDA,岩手県,3159,SHIVA.,岩手県,4351,DOLCE*,岩手県
CastHour,月とミルク,0,,-,982,KERORO,岩手県,1455,MATCHA,岩手県,2789,DOLCE*,岩手県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,802,KERORO,岩手県,1333,G.ZONE,岩手県,2363,4CTAKA,岩手県,0,,-
CastHour,怪物,330,YO4,岩手県,639,SHIN,岩手県,1147,TUBAME,岩手県,2409,DOLCE*,岩手県,3293,DOLCE*,岩手県
CastHour,天邪鬼,415,BUG,岩手県,956,TAKAP-,岩手県,1663,ARCHE,岩手県,3356,DOLCE*,岩手県,0,,-
CastHour,口カラ凸ゲキ,0,,-,911,MASX2.,岩手県,1386,N-HARD,岩手県,2409,DOLCE*,岩手県,0,,-
CastHour,ミュージック・アワー,511,YO4,岩手県,1201,KERORO,岩手県,1977,N-HARD,岩手県,3024,DOLCE*,岩手県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1162,KERORO,岩手県,2326,4CTAKA,岩手県,3826,DOLCE*,岩手県,0,,-
CastHour,ハイテックトキオ,0,,-,1012,G.ZONE,岩手県,1906,110.,岩手県,2593,VALE,岩手県,3116,SHIVA.,岩手県
CastHour,ナイトフィクション,0,,-,514,D-CHAN,岩手県,1491,BUG,岩手県,2132,SHIVA.,岩手県,0,,-
CastHour,シル・ヴ・プレジデント,293,YO4,岩手県,633,KERORO,岩手県,1183,KARIN,岩手県,1783,4CTAKA,岩手県,2580,DOLCE*,岩手県
CastHour,グッバイ宣言,543,YO4,岩手県,919,TO,岩手県,1744,N-HARD,岩手県,3048,4CTAKA,岩手県,3673,DOLCE*,岩手県
CastHour,オールトの雲,0,,-,1215,KERORO,岩手県,1842,BUG,岩手県,2507,KY0,岩手県,0,,-
CastHour,オドループ,497,04415.,岩手県,1029,TSUNE8,岩手県,1495,LUX,岩手県,2350,DOLCE*,岩手県,2995,DOLCE*,岩手県
CastHour,ウツシミウツシ,0,,-,1259,KERORO,岩手県,1763,BUG,岩手県,3070,4CTAKA,岩手県,0,,-
CastHour,アクマフカ,0,,-,754,KERORO,岩手県,1413,LUX,岩手県,2203,OZRSBR,岩手県,0,,-
CastHour,めでてえ,0,,-,972,YO4,岩手県,1646,TET.,岩手県,2664,DOLCE*,岩手県,0,,-
CastHour,あいつら全員同窓会,271,SIGMA,岩手県,646,KERORO,岩手県,1198,TET.,岩手県,2020,OH3ZSE,岩手県,0,,-
CastHour,《GRANDMASTER》,0,,-,980,KERORO,岩手県,1618,12,岩手県,2967,DOLCE*,岩手県,0,,-
CastHour,Xyndrome,0,,-,940,KERORO,岩手県,1553,CAPU,岩手県,2977,DOLCE*,岩手県,0,,-
CastHour,Wonderful Escape,0,,-,950,KERORO,岩手県,773,EZ4DJ,岩手県,2010,RICOLE,岩手県,0,,-
CastHour,WHA,0,,-,1185,KERORO,岩手県,2138,GUCCIE,岩手県,3795,DOLCE*,岩手県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),198,DENV0,岩手県,329,URUHA,岩手県,1095,ALS,岩手県,1747,110.,岩手県,2409,VALE,岩手県
CastHour,Victory Of Ravers,0,,-,1019,KERORO,岩手県,1546,0.7161,岩手県,2522,YARITA,岩手県,0,,-
CastHour,Ventriloquist,0,,-,781,KERORO,岩手県,1434,TET.,岩手県,2412,DOLCE*,岩手県,0,,-
CastHour,Triple Cross,550,YO4,岩手県,1079,TAKAP-,岩手県,2264,4CTAKA,岩手県,3305,DOLCE*,岩手県,0,,-
CastHour,TOMAHAWK,0,,-,1344,KERORO,岩手県,2145,S.C!TY,岩手県,3609,DOLCE*,岩手県,0,,-
CastHour,Tail Lights,0,,-,1102,KERORO,岩手県,1798,ALS,岩手県,3063,SHIVA.,岩手県,0,,-
CastHour,Stepper,0,,-,692,KERORO,岩手県,1460,TET.,岩手県,2098,4CTAKA,岩手県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,871,KERORO,岩手県,1384,BUG,岩手県,2235,SHIVA.,岩手県,0,,-
CastHour,Souhait bleu,0,,-,896,KERORO,岩手県,1660,NORIDA,岩手県,2638,VALE,岩手県,0,,-
CastHour,SOLID WYVERN,0,,-,1193,KERORO,岩手県,1749,ALDER.,岩手県,2522,HASSHY,岩手県,3939,DOLCE*,岩手県
CastHour,Smalt #28598F,0,,-,1083,KERORO,岩手県,2138,L-FOX,岩手県,3292,SHIVA.,岩手県,0,,-
CastHour,Silver Bullet,0,,-,1095,IXIA5,岩手県,1970,110.,岩手県,3254,DOLCE*,岩手県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,408,YO4,岩手県,1067,KERORO,岩手県,2166,4CTAKA,岩手県,3674,DOLCE*,岩手県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1194,KERORO,岩手県,1637,LUX,岩手県,3256,SHIVA.,岩手県,0,,-
CastHour,Purple Perplex,0,,-,1110,KERORO,岩手県,1605,LUX,岩手県,3113,DOLCE*,岩手県,0,,-
CastHour,Prohibited Props,0,,-,920,YO4,岩手県,1430,ALS,岩手県,2280,DOLCE*,岩手県,0,,-
CastHour,Pout,0,,-,1061,KERORO,岩手県,1678,TET.,岩手県,2585,SHIVA.,岩手県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,426,MASX2.,岩手県,1431,KERORO,岩手県,2485,4CTAKA,岩手県,4486,DOLCE*,岩手県,0,,-
CastHour,PIRATES BLADE,0,,-,844,YO4,岩手県,1482,MASX2.,岩手県,2111,VALE,岩手県,0,,-
CastHour,P.O.W.E.R.,0,,-,1036,KERORO,岩手県,1650,TET.,岩手県,2355,DOLCE*,岩手県,0,,-
CastHour,Onyx,0,,-,889,KERORO,岩手県,1472,GUCCIE,岩手県,2417,DOLCE*,岩手県,0,,-
CastHour,One for All,0,,-,964,G.ZONE,岩手県,1694,RAMDA,岩手県,3081,SHIVA.,岩手県,0,,-
CastHour,Non Stop Rock,0,,-,705,K48G-K,岩手県,1215,TET.,岩手県,1808,VALE,岩手県,0,,-
CastHour,Nocturnal 2097,0,,-,942,KERORO,岩手県,1773,NEXTRA,岩手県,2941,DOLCE*,岩手県,0,,-
CastHour,No Day But Today!,434,MASX2.,岩手県,736,KERORO,岩手県,1175,LUX,岩手県,1924,OZRSBR,岩手県,0,,-
CastHour,n/a,0,,-,1146,KERORO,岩手県,1757,*WAKA*,岩手県,3616,DOLCE*,岩手県,0,,-
CastHour,N.O.,0,,-,825,KERORO,岩手県,1348,PSYCHO,岩手県,2418,YARITA,岩手県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1596,KERORO,岩手県,2374,LUX,岩手県,3752,SHIVA.,岩手県,0,,-
CastHour,Lawes's Parotia,0,,-,642,RECT,岩手県,1586,BUG,岩手県,2582,DOLCE*,岩手県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,752,KERORO,岩手県,1507,110.,岩手県,2310,DOLCE*,岩手県,0,,-
CastHour,ILAYZA,0,,-,1170,KERORO,岩手県,1881,N-HARD,岩手県,2843,DOLCE*,岩手県,0,,-
CastHour,HEARTACHE,0,,-,447,YO4,岩手県,1078,TET.,岩手県,1854,DOLCE*,岩手県,0,,-
CastHour,Hat Surprise,0,,-,688,KERORO,岩手県,1531,TET.,岩手県,2401,4CTAKA,岩手県,0,,-
CastHour,Harmonia,0,,-,720,RESO,岩手県,1186,TET.,岩手県,2022,DOLCE*,岩手県,0,,-
CastHour,hard-wired,0,,-,1575,KERORO,岩手県,2067,*WAKA*,岩手県,3393,SHIVA.,岩手県,0,,-
CastHour,GRAVITON,0,,-,1139,MASX2.,岩手県,1897,BUG,岩手県,3475,DOLCE*,岩手県,0,,-
CastHour,GiGaGaHell,0,,-,1307,KERORO,岩手県,1824,PSYCHO,岩手県,2945,SHIVA.,岩手県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,708,YO4,岩手県,1401,A-CHA*,岩手県,2048,HASSHY,岩手県,0,,-
CastHour,Game Changers,0,,-,719,IXIA5,岩手県,1373,ARCHE,岩手県,2628,R#1,岩手県,0,,-
CastHour,Flying Castle,0,,-,1076,KERORO,岩手県,2092,S.C!TY,岩手県,3696,DOLCE*,岩手県,0,,-
CastHour,FINALLY BLAZE,0,,-,670,RECT,岩手県,1669,CAPU,岩手県,2824,DOLCE*,岩手県,0,,-
CastHour,Fegrix,0,,-,1004,TNB,岩手県,2108,OKT,岩手県,3335,DOLCE*,岩手県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,0,,-,1261,NEKKO,岩手県,2115,SHIVA.,岩手県,0,,-
CastHour,Ergosphere,0,,-,983,KERORO,岩手県,1702,PSYCHO,岩手県,2745,DOLCE*,岩手県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,850,YO4,岩手県,1406,BUG,岩手県,2174,OH3ZSE,岩手県,0,,-
CastHour,Emera,0,,-,878,KERORO,岩手県,1488,TET.,岩手県,2336,DOLCE*,岩手県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1061,KERORO,岩手県,1606,BUG,岩手県,2638,OZRSBR,岩手県,0,,-
CastHour,Don't believe the hype,0,,-,1157,110.,岩手県,2138,GUCCIE,岩手県,3307,DOLCE*,岩手県,0,,-
CastHour,Divine Heaven,0,,-,867,K48G-K,岩手県,1859,NORIDA,岩手県,2849,YARITA,岩手県,0,,-
CastHour,DISPARATE,0,,-,684,KEI,岩手県,1612,TET.,岩手県,2327,110.,岩手県,0,,-
CastHour,Brave Spirits,0,,-,666,YO4,岩手県,1310,NORIDA,岩手県,2395,SHIVA.,岩手県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,601,K48G-K,岩手県,755,AMAMI,岩手県,1750,110.,岩手県,0,,-
CastHour,Binary Black Hole,0,,-,1280,G.ZONE,岩手県,2109,L-FOX,岩手県,3669,VALE,岩手県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,971,KERORO,岩手県,1655,N-HARD,岩手県,2968,DOLCE*,岩手県,0,,-
CastHour,Arkadia,0,,-,1148,KERORO,岩手県,1973,TOKU,岩手県,3709,DOLCE*,岩手県,0,,-
CastHour,Ariah,0,,-,679,YO4,岩手県,1431,LUX,岩手県,2110,MAX334,岩手県,0,,-
CastHour,Angel's Ladder,0,,-,1026,KERORO,岩手県,2042,ELMA,岩手県,3315,SHIVA.,岩手県,0,,-
CastHour,ANEMONE,213,YO4,岩手県,748,G.ZONE,岩手県,1585,KERORO,岩手県,2137,SHIVA.,岩手県,0,,-
CastHour,AMICABLE,0,,-,1012,KERORO,岩手県,1489,NEXTRA,岩手県,2510,DOLCE*,岩手県,0,,-
CastHour,ALTERNATOR,0,,-,1337,KERORO,岩手県,2437,OZRSBR,岩手県,3743,DOLCE*,岩手県,0,,-
CastHour,Aftermath,0,,-,1218,KERORO,岩手県,2276,MASX2.,岩手県,3613,DOLCE*,岩手県,0,,-
CastHour,ABSOLUTE EVIL,239,YO4,岩手県,1052,NICO,岩手県,2116,KERORO,岩手県,3277,SHIVA.,岩手県,0,,-
CastHour,808monkey,0,,-,350,FUZU22,岩手県,1121,TET.,岩手県,1811,SHIVA.,岩手県,0,,-
CastHour,2 Beasts Unchained,0,,-,1470,KERORO,岩手県,2086,IXIA5,岩手県,3509,DOLCE*,岩手県,0,,-
CastHour,10000 MILES AWAY,0,,-,1037,KERORO,岩手県,1626,ARCHE,岩手県,2971,DOLCE*,岩手県,0,,-
RESIDENT,響花水月,0,,-,1090,K48G-K,岩手県,1714,BUG,岩手県,2885,SHIVA.,岩手県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,748,YO4,岩手県,1370,A.KA,岩手県,2219,SHIVA.,岩手県,0,,-
RESIDENT,輪廻の鴉,0,,-,743,T.T,岩手県,1677,ALS,岩手県,2629,OZRSBR,岩手県,0,,-
RESIDENT,罪過の聖堂,0,,-,864,DOLCE*,岩手県,1200,4CTAKA,岩手県,2096,DOLCE*,岩手県,0,,-
RESIDENT,神のシナリオ,0,,-,1054,K48G-K,岩手県,1664,MIDO*2,岩手県,3281,DOLCE*,岩手県,0,,-
RESIDENT,神っぽいな,345,TAKASH,岩手県,592,AEGIS,岩手県,1272,QUOLL*,岩手県,2086,OZRSBR,岩手県,3075,DOLCE*,岩手県
RESIDENT,真夜中のバベル,0,,-,709,NKK-BN,岩手県,1109,TET.,岩手県,1668,OZRSBR,岩手県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1061,NEXTRA,岩手県,1608,ARCHE,岩手県,2456,110.,岩手県,0,,-
RESIDENT,生きるよすが,410,YO4,岩手県,723,YURIA,岩手県,1491,KERORO,岩手県,2480,DEFEAT,岩手県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,399,FUZU22,岩手県,1722,TET.,岩手県,2798,VALE,岩手県,0,,-
RESIDENT,楽園追放,0,,-,656,KUROA,岩手県,1489,TET.,岩手県,2362,SHIVA.,岩手県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1318,IXIA5,岩手県,2110,4CTAKA,岩手県,3909,DOLCE*,岩手県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,890,G.ZONE,岩手県,1508,KERORO,岩手県,2502,4CTAKA,岩手県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,196,A,岩手県,1599,KERORO,岩手県,2341,VALE,岩手県,0,,-
RESIDENT,新時代,320,MASX2.,岩手県,642,TAKASI,岩手県,1175,TUBAME,岩手県,2337,DOLCE*,岩手県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,784,A-CHA*,岩手県,1529,MASX2.,岩手県,2833,DOLCE*,岩手県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1475,KERORO,岩手県,2138,NKK-BN,岩手県,3438,DOLCE*,岩手県,0,,-
RESIDENT,少年リップルズ,0,,-,835,NEXTRA,岩手県,1724,IXIA5,岩手県,2408,RESO,岩手県,0,,-
RESIDENT,儚キ戀ノ幻想譚,573,MASX2.,岩手県,1487,TAKAP-,岩手県,2144,CHEVAL,岩手県,3594,DOLCE*,岩手県,0,,-
RESIDENT,マツケンサンバII,384,RESO,岩手県,989,YO4,岩手県,1746,IKE.,岩手県,2910,DOLCE*,岩手県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1118,G.ZONE,岩手県,1886,NORIDA,岩手県,2947,VALE,岩手県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,940,TAKE99,岩手県,1641,TET.,岩手県,2824,SHIVA.,岩手県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,897,ARCHE,岩手県,1484,ARCHE,岩手県,2621,DOLCE*,岩手県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1092,YO4,岩手県,2216,110.,岩手県,3048,DOLCE*,岩手県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1246,KERORO,岩手県,2237,4CTAKA,岩手県,3656,DOLCE*,岩手県,0,,-
RESIDENT,きゅんです。,0,,-,677,YO4,岩手県,1415,KERORO,岩手県,2352,DOLCE*,岩手県,0,,-
RESIDENT,おとせサンダー,204,YO4,岩手県,490,KINO,岩手県,1186,RICOLE,岩手県,2081,VENZA,岩手県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,916,YO4,岩手県,1704,ARCHE,岩手県,2787,SHIVA.,岩手県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,877,YO4,岩手県,1477,NORIDA,岩手県,2302,OZRSBR,岩手県,0,,-
RESIDENT,■□模様,0,,-,723,T.T,岩手県,1488,TET.,岩手県,2634,SHIVA.,岩手県,0,,-
RESIDENT,≡+≡,583,YO4,岩手県,1363,KERORO,岩手県,2100,4CTAKA,岩手県,2970,SHIVA.,岩手県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1094,YO4,岩手県,2056,GUCCIE,岩手県,3891,DOLCE*,岩手県,0,,-
RESIDENT,ZENITH,0,,-,1143,KERORO,岩手県,1852,NEXTRA,岩手県,2821,VALE,岩手県,0,,-
RESIDENT,Xerulean,0,,-,1165,K48G-K,岩手県,1837,IXIA5,岩手県,3487,DOLCE*,岩手県,0,,-
RESIDENT,With You,0,,-,759,YO4,岩手県,1520,S.C!TY,岩手県,2452,OH3ZSE,岩手県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,727,K48G-K,岩手県,1286,MASX2.,岩手県,2051,SHIVA.,岩手県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1003,K48G-K,岩手県,1652,N-HARD,岩手県,2855,DOLCE*,岩手県,0,,-
RESIDENT,VOLAQUAS,0,,-,1258,RICOLE,岩手県,2073,4CTAKA,岩手県,3900,DOLCE*,岩手県,0,,-
RESIDENT,VOID,0,,-,1223,DAIDA,岩手県,1754,IIDX32,岩手県,2776,&K,岩手県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,871,K48G-K,岩手県,1581,NORIDA,岩手県,2682,DOLCE*,岩手県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1124,KERORO,岩手県,1974,K,岩手県,3159,SHIVA.,岩手県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,789,MASX2.,岩手県,1602,IXIA5,岩手県,2878,SHIVA.,岩手県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1293,KERORO,岩手県,2149,LAITO,岩手県,3123,DOLCE*,岩手県,0,,-
RESIDENT,suspicions,0,,-,1181,KERORO,岩手県,2194,KERORO,岩手県,3777,DOLCE*,岩手県,0,,-
RESIDENT,Super Freak,0,,-,1069,G.ZONE,岩手県,1802,TOKU,岩手県,3326,SHIVA.,岩手県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,585,KUROA,岩手県,1568,TET.,岩手県,2271,VALE,岩手県,0,,-
RESIDENT,Summerblue,349,MASX2.,岩手県,840,T.T,岩手県,1683,KERORO,岩手県,2454,DOLCE*,岩手県,0,,-
RESIDENT,Stylus,0,,-,1185,KERORO,岩手県,1825,L-FOX,岩手県,2868,DOLCE*,岩手県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1029,KERORO,岩手県,1658,MASX2.,岩手県,2962,SHIVA.,岩手県,0,,-
RESIDENT,STAR BEAT,0,,-,781,YO4,岩手県,1621,TET.,岩手県,2351,VALE,岩手県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1339,DOLCE*,岩手県,1873,OZRSBR,岩手県,3265,DOLCE*,岩手県,0,,-
RESIDENT,Shamshir,0,,-,1059,KERORO,岩手県,1366,TET.,岩手県,2204,DOLCE*,岩手県,0,,-
RESIDENT,Shadow World,0,,-,961,KARIN,岩手県,1580,KARIN,岩手県,2733,DOLCE*,岩手県,0,,-
RESIDENT,Seraph,0,,-,875,K48G-K,岩手県,1649,BUG,岩手県,2451,DOLCE*,岩手県,0,,-
RESIDENT,Ruler or Loser,0,,-,882,K48G-K,岩手県,1590,TET.,岩手県,2640,SHIVA.,岩手県,0,,-
RESIDENT,RINNE,0,,-,1188,KERORO,岩手県,2127,TAKAP-,岩手県,3358,SHIVA.,岩手県,0,,-
RESIDENT,Rewind Time,0,,-,697,MASX2.,岩手県,905,FRIDGE,岩手県,2191,SHIVA.,岩手県,0,,-
RESIDENT,Red Soul,0,,-,935,YO4,岩手県,1663,N-HARD,岩手県,2857,SHIVA.,岩手県,0,,-
RESIDENT,Programmed Genom,0,,-,873,YO4,岩手県,1550,TET.,岩手県,2306,OZRSBR,岩手県,0,,-
RESIDENT,Perfect Plan,0,,-,796,L.Y.,岩手県,1618,N-HARD,岩手県,2442,MONO,岩手県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1003,YO4,岩手県,1447,KERORO,岩手県,2667,DOLCE*,岩手県,0,,-
RESIDENT,Peaktime Booster,0,,-,1052,G.ZONE,岩手県,1823,4CTAKA,岩手県,3304,DOLCE*,岩手県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1089,KERORO,岩手県,1685,TAKAP-,岩手県,2458,VALE,岩手県,0,,-
RESIDENT,Ou Legends,0,,-,1026,YO4,岩手県,1833,PSYCHO,岩手県,3311,DOLCE*,岩手県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1172,KERORO,岩手県,1714,3SYA9G,岩手県,3237,DOLCE*,岩手県,0,,-
RESIDENT,No Border,0,,-,780,AMAMI,岩手県,1890,ALDER.,岩手県,3723,DOLCE*,岩手県,0,,-
RESIDENT,Next Level,0,,-,841,YO4,岩手県,1524,BUG,岩手県,2160,SHIVA.,岩手県,0,,-
RESIDENT,Move UR Body,0,,-,991,YO4,岩手県,1677,MASX2.,岩手県,2546,SHIVA.,岩手県,0,,-
RESIDENT,Meissa,0,,-,902,MASX2.,岩手県,1497,HYST,岩手県,2685,VALE,岩手県,0,,-
RESIDENT,MAX 360,0,,-,1210,KERORO,岩手県,2287,4CTAKA,岩手県,3033,SHIVA.,岩手県,0,,-
RESIDENT,mathematical good-bye,0,,-,1165,KERORO,岩手県,1706,8NA9SO,岩手県,2678,MONO,岩手県,0,,-
RESIDENT,Luna Plena,0,,-,711,T.T,岩手県,1563,KERORO,岩手県,2546,VALE,岩手県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1029,MAME4B,岩手県,1824,TAKAP-,岩手県,3396,DOLCE*,岩手県,0,,-
RESIDENT,Level 4,0,,-,1113,MNKT3,岩手県,1995,4CTAKA,岩手県,3706,DOLCE*,岩手県,0,,-
RESIDENT,LADS,0,,-,806,T.T,岩手県,1626,KERORO,岩手県,2177,CHEVAL,岩手県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1092,TUBAME,岩手県,2224,EBITEN,岩手県,3380,SHIVA.,岩手県,0,,-
RESIDENT,KING,437,YO4,岩手県,879,YO4,岩手県,1838,LUX,岩手県,3065,OH3ZSE,岩手県,3927,DOLCE*,岩手県
RESIDENT,I,0,,-,1028,BLACK,岩手県,2132,L-FOX,岩手県,3467,SHIVA.,岩手県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,948,K48G-K,岩手県,1703,S.C!TY,岩手県,3433,DOLCE*,岩手県,0,,-
RESIDENT,glacia,0,,-,1185,KERORO,岩手県,1996,L-FOX,岩手県,2959,DOLCE*,岩手県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1015,K48G-K,岩手県,1633,TET.,岩手県,2343,110.,岩手県,0,,-
RESIDENT,Get On Your Feet,0,,-,1124,KERORO,岩手県,1684,NORIDA,岩手県,2748,DOLCE*,岩手県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1018,YO4,岩手県,1798,NEXTRA,岩手県,2725,RESO,岩手県,0,,-
RESIDENT,Fading Stars,0,,-,1038,K48G-K,岩手県,1580,MASX2.,岩手県,2721,DOLCE*,岩手県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1196,KERORO,岩手県,1653,TET.,岩手県,2589,SHIVA.,岩手県,0,,-
RESIDENT,Driver,0,,-,806,K48G-K,岩手県,1141,MILFIY,岩手県,1781,4CTAKA,岩手県,0,,-
