バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Timepiece phase II (CN Ver.),0,,-,729,GUEST*,タイ,1798,SHINKU,タイ,2911,AYA.K,タイ,0,,-
tricoro,Timepiece phase II,0,,-,599,QS36,タイ,2076,SHINKU,タイ,3126,AYA.K,タイ,0,,-
tricoro,Time To Empress,0,,-,0,,-,1624,YUKI,タイ,2562,SHINKU,タイ,0,,-
tricoro,Thor's Hammer,0,,-,684,IKU,タイ,1746,SALVOT,タイ,2877,AYA.K,タイ,0,,-
tricoro,Take My Life,0,,-,778,MXP***,タイ,1358,RIRIKA,タイ,2918,AYA.K,タイ,0,,-
tricoro,Synergy For Angels,0,,-,600,SKY,タイ,1621,ACLEAR,タイ,2744,AYA.K,タイ,0,,-
tricoro,SYNC-ANTHEM,0,,-,733,KITA,タイ,2395,KARINA,タイ,3636,AYA.K,タイ,0,,-
tricoro,STULTI,0,,-,622,SXR,タイ,1522,T-BACK,タイ,2696,AYA.K,タイ,0,,-
tricoro,Sol Cosine Job 2,0,,-,651,TURTLE,タイ,1687,T-BACK,タイ,3093,AYA.K,タイ,0,,-
tricoro,SHION,0,,-,535,IKU,タイ,1222,SXR,タイ,2685,SHINKU,タイ,0,,-
tricoro,Shining World,0,,-,0,,-,1233,0,タイ,1914,MA25DX,タイ,0,,-
tricoro,Saturn,0,,-,981,NORAMI,タイ,2024,NART!!,タイ,2520,SHINKU,タイ,3345,AYA.K,タイ
tricoro,S!ck,0,,-,439,VOIZJJ,タイ,1501,T-BACK,タイ,2640,NART!!,タイ,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1905,T-BACK,タイ,2743,KARINA,タイ,0,,-
tricoro,Reflection Into the EDEN,0,,-,269,NYZ,タイ,1167,SXR,タイ,2050,WO42B4,タイ,0,,-
tricoro,Re:GENERATION,199,ARGONT,タイ,603,NEKO,タイ,1462,DMIL,タイ,2235,AYA.K,タイ,0,,-
tricoro,Rainbow after snow,0,,-,634,XRS*,タイ,1336,SXR,タイ,2154,AYA.K,タイ,0,,-
tricoro,Proof of the existence,0,,-,980,IKU,タイ,2108,NART!!,タイ,3163,AYA.K,タイ,0,,-
tricoro,Praludium,0,,-,0,,-,1125,RIRIKA,タイ,2188,MA25DX,タイ,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1237,CHAMP*,タイ,2065,SHINKU,タイ,0,,-
tricoro,planarian,0,,-,633,XRS*,タイ,1429,YUKI,タイ,2525,SHINKU,タイ,0,,-
tricoro,Plan 8,0,,-,1043,XRS*,タイ,2174,NART!!,タイ,3053,AYA.K,タイ,0,,-
tricoro,New Lights,0,,-,693,QS36,タイ,1767,CHAMP*,タイ,2445,BANCHO,タイ,0,,-
tricoro,New Decade IIDX Edition,254,DUO,タイ,838,AAAAAA,タイ,1759,*NGO,タイ,2913,NART!!,タイ,0,,-
tricoro,neu,0,,-,959,DMIL,タイ,2094,T-BACK,タイ,3846,AYA.K,タイ,0,,-
tricoro,Neonlights,0,,-,386,NYZ,タイ,1286,PMILF,タイ,2179,BANCHO,タイ,0,,-
tricoro,mnemoniq,0,,-,0,,-,604,SIMON,タイ,1286,MA25DX,タイ,0,,-
tricoro,LUV CAN SAVE U,0,,-,370,SOL,タイ,1257,CHM,タイ,2095,KARINA,タイ,2759,NART!!,タイ
tricoro,Little Star,0,,-,710,CORE,タイ,1716,CHAMP*,タイ,3125,AYA.K,タイ,0,,-
tricoro,Light and Cyber…,0,,-,945,SALVOT,タイ,2000,KARINA,タイ,3062,SHINKU,タイ,0,,-
tricoro,Liberation,0,,-,1506,KARINA,タイ,2309,KARINA,タイ,3670,AYA.K,タイ,0,,-
tricoro,JOMANDA,176,ARGONT,タイ,1043,DMIL,タイ,2180,RF2CUL,タイ,3638,AYA.K,タイ,0,,-
tricoro,In Heaven,0,,-,537,JOJITO,タイ,1340,SXR,タイ,2090,NART!!,タイ,0,,-
tricoro,Illegal Function Call,0,,-,620,LUM84,タイ,1689,CHAMP*,タイ,2539,BANCHO,タイ,3589,AYA.K,タイ
tricoro,ILIAS,0,,-,0,,-,1247,KK.MTC,タイ,2164,SHINKU,タイ,0,,-
tricoro,I know You know,0,,-,0,,-,1179,KARINA,タイ,1827,MA25DX,タイ,0,,-
tricoro,Howling,0,,-,384,NYZ,タイ,1214,RIRIKA,タイ,1999,WO42B4,タイ,2618,NART!!,タイ
tricoro,Hollywood Galaxy,0,,-,472,NYZ,タイ,1933,KARINA,タイ,2693,AYA.K,タイ,0,,-
tricoro,GRADIUS 2012,0,,-,703,SIMON,タイ,1233,DUDLEY,タイ,2557,MA25DX,タイ,0,,-
tricoro,GAIA,0,,-,887,XRS*,タイ,2086,T-BACK,タイ,3247,AYA.K,タイ,0,,-
tricoro,Fly you to the star,0,,-,0,,-,1591,WO42B4,タイ,2220,SHINKU,タイ,0,,-
tricoro,FLOWER,298,KYATA,タイ,1091,KARINA,タイ,1750,CHAMP*,タイ,2812,SHINKU,タイ,0,,-
tricoro,examination leave,0,,-,716,QS36,タイ,1235,NOS,タイ,3378,AYA.K,タイ,0,,-
tricoro,Elemental Creation,217,YUTERU,タイ,1387,DMIL,タイ,2313,NART!!,タイ,4077,AYA.K,タイ,0,,-
tricoro,Devilz Staircase,0,,-,347,GGCHAT,タイ,2055,T-BACK,タイ,3221,AYA.K,タイ,0,,-
tricoro,DAY DREAM,0,,-,531,NONAME,タイ,1175,SALVOT,タイ,1922,AYA.K,タイ,0,,-
tricoro,Cookie Bouquets,0,,-,665,INF.,タイ,2063,!EKIPS,タイ,3380,BANCHO,タイ,0,,-
tricoro,connective,0,,-,283,SEAC4*,タイ,1097,KARINA,タイ,1574,KARINA,タイ,0,,-
tricoro,Confiserie,0,,-,0,,-,1998,CHAMP*,タイ,3468,AYA.K,タイ,0,,-
tricoro,CONCEPTUAL,0,,-,686,MXP***,タイ,1059,IKU,タイ,2649,NART!!,タイ,0,,-
tricoro,BRAVE GLOW,0,,-,546,QS36,タイ,1640,KARINA,タイ,2459,NART!!,タイ,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,1428,ACLEAR,タイ,2559,NART!!,タイ,0,,-
tricoro,Beastie Starter,0,,-,0,,-,1201,SWE*TN,タイ,2126,AYA.K,タイ,0,,-
tricoro,Ascalon,0,,-,672,WQHENT,タイ,1718,CHAMP*,タイ,2189,KARINA,タイ,0,,-
tricoro,8bit Princess,0,,-,491,EMOLYN,タイ,1141,LOLWUT,タイ,2597,MA25DX,タイ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,543,SLAVE.,タイ,1725,KARINA,タイ,2429,MA25DX,タイ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,769,SIMON,タイ,1942,SWE*TN,タイ,3476,AYA.K,タイ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,0,,-,1254,0,タイ,2526,MA25DX,タイ,0,,-
SPADA,罪と罰,0,,-,795,AAA,タイ,1269,RIRIKA,タイ,2071,KARINA,タイ,0,,-
SPADA,疾風迅雷,0,,-,0,,-,2034,SHINKU,タイ,2838,AYA.K,タイ,3288,BANCHO,タイ
SPADA,牧神笛吹きて,0,,-,238,PAK,タイ,1074,ZGFX,タイ,1984,MA25DX,タイ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1318,82KASU,タイ,2314,SWE*TN,タイ,3835,AYA.K,タイ,0,,-
SPADA,海神,0,,-,1072,DMIL,タイ,2093,NART!!,タイ,3133,AYA.K,タイ,3433,AYA.K,タイ
SPADA,旋律のドグマ～Miserables～,0,,-,895,SIMON,タイ,2405,CHAMP*,タイ,3905,AYA.K,タイ,0,,-
SPADA,廿,0,,-,849,KITA,タイ,1148,PLATOS,タイ,2263,SHINKU,タイ,3184,AYA.K,タイ
SPADA,バンブーソード・ガール,82,SERRUU,タイ,653,SLAVE.,タイ,1594,DMIL,タイ,2408,AYA.K,タイ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,411,TRAEGR,タイ,1399,SLP.LS,タイ,2548,MA25DX,タイ,0,,-
SPADA,アルストロメリア,109,MUGI,タイ,828,DAIKI,タイ,1515,CHAMP*,タイ,2412,SHINKU,タイ,0,,-
SPADA,お願いアインシュタイン,0,,-,655,IKU,タイ,1437,WO42B4,タイ,2100,SHINKU,タイ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,399,VOIZJJ,タイ,1015,ETHEL,タイ,2720,NART!!,タイ,0,,-
SPADA,VOX UP,0,,-,1382,NONAME,タイ,2729,SHINKU,タイ,3533,AYA.K,タイ,0,,-
SPADA,Verflucht,0,,-,1189,SXR,タイ,2122,NART!!,タイ,3496,AYA.K,タイ,4609,AYA.K,タイ
SPADA,Valgus,0,,-,428,STXRLY,タイ,955,DUDLEY,タイ,2315,AYA.K,タイ,0,,-
SPADA,Unicorn tail,0,,-,654,SIMON,タイ,2031,KARINA,タイ,3133,AYA.K,タイ,0,,-
SPADA,THE DETONATOR,0,,-,1354,PMILF,タイ,2317,AZVW-2,タイ,3179,AYA.K,タイ,0,,-
SPADA,Squeeze,0,,-,664,DUO,タイ,1454,KARINA,タイ,2416,AYA.K,タイ,0,,-
SPADA,Sigmund,0,,-,1234,SXR,タイ,2188,CHAMP*,タイ,3746,AYA.K,タイ,4153,AYA.K,タイ
SPADA,SCHWARZSCHILD FIELD,0,,-,709,GUEST*,タイ,1573,CHAMP*,タイ,2265,SHINKU,タイ,0,,-
SPADA,RIZING YOU UP,0,,-,1002,RDJ!,タイ,1926,AZVW-2,タイ,2506,NART!!,タイ,0,,-
SPADA,RISE,0,,-,737,MXP***,タイ,1009,IKU,タイ,1804,KARINA,タイ,0,,-
SPADA,refractive index,0,,-,561,SLAVE.,タイ,1240,ZGFX,タイ,2581,BANCHO,タイ,0,,-
SPADA,Recollection,0,,-,733,NEKO,タイ,1643,SHIGO,タイ,2188,SALVOT,タイ,0,,-
SPADA,rainbow guitar weeps,0,,-,739,SIMON,タイ,1849,AYA.K,タイ,2722,AYA.K,タイ,0,,-
SPADA,ra'am,0,,-,889,SCHAUF,タイ,1819,SALVOT,タイ,2785,AYA.K,タイ,0,,-
SPADA,PUNISHER,0,,-,576,NUT,タイ,1998,82KASU,タイ,3507,AYA.K,タイ,0,,-
SPADA,Pharaoh,0,,-,338,EMOLYN,タイ,1308,AZVW-2,タイ,2432,AYA.K,タイ,0,,-
SPADA,Overload Frontier,0,,-,0,,-,1426,BOY.M,タイ,2558,AYA.K,タイ,0,,-
SPADA,Odin,0,,-,404,EMOLYN,タイ,1082,CHM,タイ,2047,AYA.K,タイ,0,,-
SPADA,NPC World,0,,-,0,,-,1609,KARINA,タイ,2251,NART!!,タイ,0,,-
SPADA,Miracle 5ympho X,0,,-,577,IKU,タイ,1258,HINA.S,タイ,2475,KARINA,タイ,2807,AYA.K,タイ
SPADA,MAGIC & LOVE,0,,-,0,,-,1837,AYA.K,タイ,2910,AYA.K,タイ,0,,-
SPADA,MAD ATTACK,0,,-,549,MXP***,タイ,1107,MXP***,タイ,1912,NART!!,タイ,2498,BANCHO,タイ
SPADA,m1dy Deluxe,0,,-,947,ETHEL,タイ,1588,RDJ!,タイ,2588,AYA.K,タイ,0,,-
SPADA,M.D.Injection,0,,-,441,SOSA#1,タイ,1174,SHIGO,タイ,2123,T-BACK,タイ,0,,-
SPADA,Lighting Shower,0,,-,0,,-,932,SXR,タイ,2397,AYA.K,タイ,0,,-
SPADA,Last Dance,0,,-,735,NOTTY,タイ,1892,CHAMP*,タイ,3178,AYA.K,タイ,0,,-
SPADA,KHAMEN BREAK,0,,-,502,DUO,タイ,1186,SXR,タイ,2361,NART!!,タイ,0,,-
SPADA,KAISER PHOENIX,0,,-,1236,BANCHO,タイ,2044,82KASU,タイ,3239,AYA.K,タイ,3823,AYA.K,タイ
SPADA,IX,0,,-,1139,NORAMI,タイ,2254,HONG,タイ,3808,AYA.K,タイ,0,,-
SPADA,invoker,0,,-,46,RF2CUL,タイ,1879,CHAMP*,タイ,3142,NART!!,タイ,3467,AYA.K,タイ
SPADA,into the battlefield,0,,-,531,YUTERU,タイ,1324,DMIL,タイ,2366,AYA.K,タイ,0,,-
SPADA,INSOMNIA,0,,-,437,VOIZJJ,タイ,1778,SWE*TN,タイ,3203,AYA.K,タイ,0,,-
SPADA,Insane Techniques,0,,-,580,MISAKA,タイ,1278,!EKIPS,タイ,2313,KARINA,タイ,0,,-
SPADA,Idola,0,,-,970,ESTELL,タイ,2231,T-BACK,タイ,3531,AYA.K,タイ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,790,AAAAAA,タイ,1820,IIDX32,タイ,2717,WO42B4,タイ,0,,-
SPADA,Hypersonik,0,,-,771,NALZ,タイ,1327,IKU,タイ,2345,82KASU,タイ,0,,-
SPADA,HYENA,0,,-,922,NOTTY,タイ,2011,NART!!,タイ,2742,SHINKU,タイ,3589,AYA.K,タイ
SPADA,Funny shuffle,0,,-,464,SOSA#1,タイ,907,CORE,タイ,2237,AYA.K,タイ,0,,-
SPADA,Feel The Beat,0,,-,1180,ACLEAR,タイ,2066,!EKIPS,タイ,3515,AYA.K,タイ,4231,AYA.K,タイ
SPADA,EXTREME MACH COLLIDER,0,,-,621,1UN,タイ,1473,KARINA,タイ,2464,AYA.K,タイ,0,,-
SPADA,Engraved Mark,0,,-,544,AAAAAA,タイ,1210,ACLEAR,タイ,2366,AYA.K,タイ,0,,-
SPADA,Element of SPADA,0,,-,635,SXR,タイ,1231,SXR,タイ,2071,SHINKU,タイ,3068,SHINKU,タイ
SPADA,Elektrick U-Phoria,0,,-,893,CORE,タイ,1909,T-BACK,タイ,2864,WO42B4,タイ,3922,AYA.K,タイ
SPADA,diagram,0,,-,307,MOISES,タイ,1251,T-BACK,タイ,2777,BANCHO,タイ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,893,SHIGO,タイ,1814,AYA.K,タイ,2469,AYA.K,タイ,0,,-
SPADA,DARK LEGACY,0,,-,1031,IKU,タイ,1939,CHAMP*,タイ,3566,AYA.K,タイ,0,,-
SPADA,Critical Crystal,167,MRBOYE,タイ,945,MIKUN*,タイ,1739,SWE*TN,タイ,2899,AYA.K,タイ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,0,,-,2061,CHAMP*,タイ,3348,AYA.K,タイ,3816,AYA.K,タイ
SPADA,Cleopatrysm,0,,-,585,INF.,タイ,1193,SXR,タイ,2549,AYA.K,タイ,0,,-
SPADA,Claiomh Solais,0,,-,267,INF.,タイ,1361,KARINA,タイ,2049,KARINA,タイ,0,,-
SPADA,BRAVE OUT,0,,-,665,S-ZC*9,タイ,1420,ACLEAR,タイ,2125,BANCHO,タイ,2730,BANCHO,タイ
SPADA,BRAINSTORM,0,,-,555,QS36,タイ,1709,T-T,タイ,2769,AYA.K,タイ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1470,!EKIPS,タイ,2086,AZVW-2,タイ,3265,BANCHO,タイ,0,,-
SPADA,ATHER,0,,-,662,TOO,タイ,1586,!EKIPS,タイ,2606,AIMU54,タイ,3060,AYA.K,タイ
SPADA,Ancient Scapes,0,,-,931,BDNNNN,タイ,1921,CHAMP*,タイ,3417,AYA.K,タイ,4207,AYA.K,タイ
SPADA,ALBA -黎明-,0,,-,522,ETHEL,タイ,1538,NART!!,タイ,3174,SHINKU,タイ,3835,BANCHO,タイ
SPADA,Adularia,145,JOJITO,タイ,643,W48817,タイ,1708,DLGEMS,タイ,2812,NART!!,タイ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,805,MXP***,タイ,1656,CHAMP*,タイ,2828,NART!!,タイ,0,,-
PENDUAL,鬼天,0,,-,696,1UN,タイ,1622,!EKIPS,タイ,2417,AYA.K,タイ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,0,,-,1943,!EKIPS,タイ,2615,NART!!,タイ,4051,AYA.K,タイ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,0,,-,2169,SWE*TN,タイ,3478,NART!!,タイ,4247,AYA.K,タイ
PENDUAL,紅牡丹,0,,-,1003,NORAMI,タイ,1809,SWE*TN,タイ,2791,NART!!,タイ,0,,-
PENDUAL,白露の風,0,,-,307,MRBOYE,タイ,1244,KARINA,タイ,1999,NART!!,タイ,0,,-
PENDUAL,時空トラベローグ,0,,-,776,W48817,タイ,1643,*NGO,タイ,2603,AYA.K,タイ,0,,-
PENDUAL,打打打打打打打打打打,170,ARGONT,タイ,756,NASPCT,タイ,1197,RDJ!,タイ,2637,AYA.K,タイ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,255,SEAC4*,タイ,888,SKY,タイ,1994,NART!!,タイ,2754,AYA.K,タイ
PENDUAL,少年は空を辿る,0,,-,679,TURTLE,タイ,1991,WO42B4,タイ,3165,AYA.K,タイ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,875,SXR,タイ,1520,DMIL,タイ,2180,NART!!,タイ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,707,DUDLEY,タイ,1789,HONG,タイ,3022,AYA.K,タイ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),205,MRBOYE,タイ,563,NEKO,タイ,1715,WO42B4,タイ,2193,AYA.K,タイ,0,,-
PENDUAL,千年ノ理,0,,-,1193,KARINA,タイ,1972,SHINKU,タイ,3140,SHINKU,タイ,4223,AYA.K,タイ
PENDUAL,十六夜セツナ,0,,-,763,MXP***,タイ,1328,SXR,タイ,2217,NART!!,タイ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1162,SXR,タイ,2329,CHAMP*,タイ,3808,AYA.K,タイ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,1001,KARINA,タイ,2222,CHAMP*,タイ,3432,AYA.K,タイ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,0,,-,1077,EVKTN,タイ,2171,NART!!,タイ,2293,NART!!,タイ
PENDUAL,パ→ピ→プ→Yeah!,233,ROKINN,タイ,828,LOLWUT,タイ,1574,WO42B4,タイ,2492,NART!!,タイ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,783,ETHEL,タイ,1714,SALVOT,タイ,2766,NART!!,タイ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,712,TURTLE,タイ,1979,CHAMP*,タイ,2648,AYA.K,タイ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,350,EMOLYN,タイ,1122,W48817,タイ,2465,NART!!,タイ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,635,DAIKI,タイ,1373,CHAMP*,タイ,2229,AYA.K,タイ,0,,-
PENDUAL,それは花火のような恋,495,AAAAAA,タイ,862,LOLWUT,タイ,2509,SWE*TN,タイ,3849,AYA.K,タイ,0,,-
PENDUAL,ZZ,111,MOAI,タイ,1311,SWE*TN,タイ,2020,KARINA,タイ,3039,AYA.K,タイ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,783,1UN,タイ,2214,T-BACK,タイ,3662,AYA.K,タイ,0,,-
PENDUAL,Vulkan,0,,-,975,NORAMI,タイ,1930,NART!!,タイ,2947,NART!!,タイ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1607,!EKIPS,タイ,2299,ISHIBA,タイ,3667,AYA.K,タイ,0,,-
PENDUAL,TIEFSEE,0,,-,1187,SHIGO,タイ,2038,SALVOT,タイ,3445,AYA.K,タイ,0,,-
PENDUAL,The Least 100sec,0,,-,501,SLAVE.,タイ,1374,T-BACK,タイ,2820,AYA.K,タイ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1191,SXR,タイ,2290,NART!!,タイ,0,,-
PENDUAL,Symmetry,0,,-,1041,SHIGO,タイ,2122,NART!!,タイ,3257,AYA.K,タイ,0,,-
PENDUAL,Sweet Radar,0,,-,0,,-,1245,SXR,タイ,2023,SHINKU,タイ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,857,DUDLEY,タイ,1718,!EKIPS,タイ,2848,AYA.K,タイ,0,,-
PENDUAL,Sounds Of Summer,0,,-,1120,177013,タイ,2047,!EKIPS,タイ,2980,AYA.K,タイ,0,,-
PENDUAL,Shooting Fireball,0,,-,0,,-,2299,NART!!,タイ,3860,AYA.K,タイ,0,,-
PENDUAL,Scars of FAUNA,0,,-,708,MIKUN*,タイ,1706,AYA.K,タイ,2915,AYA.K,タイ,0,,-
PENDUAL,Scarlet Moon,0,,-,860,BDNNNN,タイ,1780,ISHIBA,タイ,2681,AYA.K,タイ,0,,-
PENDUAL,Say YEEEAHH,0,,-,896,SIMON,タイ,1781,CHAMP*,タイ,3149,AYA.K,タイ,0,,-
PENDUAL,SAMSARA,0,,-,592,IIDX31,タイ,1244,ZGFX,タイ,2015,NART!!,タイ,0,,-
PENDUAL,Sakura Mirage,0,,-,789,ESTELL,タイ,1138,NONAME,タイ,2288,NART!!,タイ,0,,-
PENDUAL,Reflux,0,,-,509,AAAAAA,タイ,1571,WO42B4,タイ,2915,BANCHO,タイ,0,,-
PENDUAL,Realize Maze,0,,-,690,MAON,タイ,2052,KARINA,タイ,2931,AYA.K,タイ,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,781,MXP***,タイ,1587,NN!,タイ,3226,AYA.K,タイ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,741,MXP***,タイ,1494,SXR,タイ,2577,NART!!,タイ,0,,-
PENDUAL,No Tears,0,,-,786,AAAAAA,タイ,2101,AYA.K,タイ,2485,SHINKU,タイ,0,,-
PENDUAL,Night sky,0,,-,898,CORE,タイ,1820,CHAMP*,タイ,2935,AYA.K,タイ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,833,RDJ!,タイ,1845,KARINA,タイ,3247,AYA.K,タイ,0,,-
PENDUAL,Monopole.,0,,-,618,AAAAAA,タイ,1612,T-BACK,タイ,3331,AYA.K,タイ,0,,-
PENDUAL,Line 4 Ruin,0,,-,441,SOL,タイ,1793,KARINA,タイ,2756,NART!!,タイ,0,,-
PENDUAL,IXION,0,,-,518,ANDIHA,タイ,1754,KARINA,タイ,2136,NART!!,タイ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,815,AAAAAA,タイ,1459,WO42B4,タイ,2655,AYA.K,タイ,0,,-
PENDUAL,In The Breeze,0,,-,562,DUO,タイ,770,DUO,タイ,1692,NART!!,タイ,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,1667,KARINA,タイ,2252,AYA.K,タイ,0,,-
PENDUAL,illuminate,0,,-,376,SOL,タイ,1520,CHAMP*,タイ,2204,NART!!,タイ,0,,-
PENDUAL,Hello Happiness,0,,-,755,NALZ,タイ,1411,GAIA,タイ,2344,AYA.K,タイ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,950,NART!!,タイ,1680,WO42B4,タイ,2792,NART!!,タイ,0,,-
PENDUAL,GUILTY,0,,-,0,,-,0,,-,1840,NART!!,タイ,2894,BANCHO,タイ
PENDUAL,Gravigazer,0,,-,784,AOD,タイ,1820,KARINA,タイ,2930,AYA.K,タイ,0,,-
PENDUAL,Flashes,0,,-,856,BDNNNN,タイ,1800,AYA.K,タイ,3271,AYA.K,タイ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1036,KITA,タイ,2109,T-BACK,タイ,3185,AYA.K,タイ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,906,IKU,タイ,2065,KARINA,タイ,3340,AYA.K,タイ,0,,-
PENDUAL,Erosion Mark,0,,-,282,KKMSKD,タイ,1496,NART!!,タイ,2159,AYA.K,タイ,0,,-
PENDUAL,entelecheia,0,,-,949,SHIGO,タイ,2159,NART!!,タイ,3276,AYA.K,タイ,0,,-
PENDUAL,EBONY & IVORY,0,,-,769,DUDLEY,タイ,1658,CHAMP*,タイ,2922,AYA.K,タイ,3542,AYA.K,タイ
PENDUAL,Discloze,0,,-,760,ETHEL,タイ,1546,DMIL,タイ,2591,AYA.K,タイ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1154,SXR,タイ,2326,CHAMP*,タイ,4091,AYA.K,タイ,0,,-
PENDUAL,Cosmic Cat,0,,-,927,KARINA,タイ,1700,CHAMP*,タイ,2270,AYA.K,タイ,3181,AYA.K,タイ
PENDUAL,COLOSSEUM,0,,-,306,AAAAAA,タイ,1199,SWE*TN,タイ,2233,NART!!,タイ,0,,-
PENDUAL,cinder,0,,-,730,XRS*,タイ,1968,KARINA,タイ,3087,AYA.K,タイ,0,,-
PENDUAL,Chronos,0,,-,736,XRS*,タイ,1376,KARINA,タイ,2271,NART!!,タイ,2740,KARINA,タイ
PENDUAL,Chrono Diver -PENDULUMs-,457,BADSTA,タイ,1379,NART!!,タイ,2634,NART!!,タイ,4283,AYA.K,タイ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,794,TRAEGR,タイ,2155,SALVOT,タイ,3098,AYA.K,タイ,4361,AYA.K,タイ
PENDUAL,chrono diver -fragment-,0,,-,554,MIKUN*,タイ,1031,SXR,タイ,1782,AYA.K,タイ,2248,SHINKU,タイ
PENDUAL,Chain of pain,0,,-,563,INF.,タイ,1382,DLGEMS,タイ,2217,NART!!,タイ,0,,-
PENDUAL,Broken Sword,0,,-,1147,SHIGO,タイ,2016,CHAMP*,タイ,3681,AYA.K,タイ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1164,AYA.K,タイ,2104,NART!!,タイ,2967,AYA.K,タイ,0,,-
PENDUAL,Blaze it UP!,0,,-,631,W48817,タイ,1727,PABLO,タイ,2896,NART!!,タイ,0,,-
PENDUAL,Beyond The Earth,0,,-,1025,IKU,タイ,2067,NART!!,タイ,3112,NART!!,タイ,0,,-
PENDUAL,Beat Radiance,0,,-,714,1UN,タイ,1591,SWE*TN,タイ,2619,NART!!,タイ,3538,AYA.K,タイ
PENDUAL,AFRO KNUCKLE,0,,-,726,XXXXXX,タイ,1725,SWE*TN,タイ,2391,AYA.K,タイ,0,,-
PENDUAL,#The_Relentless,0,,-,1189,KARINA,タイ,1953,T-BACK,タイ,2880,NART!!,タイ,4266,AYA.K,タイ
copula,麗 ～うらら～,108,MRBOYE,タイ,734,22!,タイ,1739,KARINA,タイ,2589,SHINKU,タイ,0,,-
copula,駅猫のワルツ,0,,-,947,SXR,タイ,2083,SWE*TN,タイ,2751,AYA.K,タイ,0,,-
copula,量子の海のリントヴルム,0,,-,681,INF.,タイ,1778,SHINKU,タイ,2917,AYA.K,タイ,0,,-
copula,追想快晴テーマパーク,0,,-,759,TURTLE,タイ,1982,CHAMP*,タイ,3084,AYA.K,タイ,0,,-
copula,紫陽花 -AZISAI-,343,IIDX31,タイ,1144,SXR,タイ,2052,KARINA,タイ,2802,NART!!,タイ,3278,AYA.K,タイ
copula,真 地獄超特急 -HELL or HELL-,0,,-,1130,SXR,タイ,2184,NART!!,タイ,3190,AYA.K,タイ,0,,-
copula,灼熱 Pt.2 Long Train Running,484,ARGONT,タイ,1189,NORAMI,タイ,2062,NART!!,タイ,3132,AYA.K,タイ,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1220,EVKTN,タイ,2495,AYA.K,タイ,0,,-
copula,星屑ディスタンシア,0,,-,0,,-,808,SIMON,タイ,2038,MA25DX,タイ,0,,-
