バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,StrayedCatz,0,,-,785,ZILCHO,オーストラリア,1424,UNCKN,オーストラリア,2573,IKIKIK,オーストラリア,0,,-
copula,STARLIGHT DANCEHALL,0,,-,986,DRSQAT,オーストラリア,1482,UNCKN,オーストラリア,2539,DAIJRO,オーストラリア,3164,IKIKIK,オーストラリア
copula,STARLiGHT,0,,-,0,,-,1597,SAKURA,オーストラリア,2602,IKIKIK,オーストラリア,0,,-
copula,SHELTER OF THE MIND,0,,-,0,,-,1564,LEJ,オーストラリア,2930,N*MAKI,オーストラリア,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,963,AXP-43,オーストラリア,2379,SWOO,オーストラリア,0,,-
copula,Sephirot,0,,-,695,NIGU,オーストラリア,1112,AIKATU,オーストラリア,2243,DAIJRO,オーストラリア,0,,-
copula,Routing,0,,-,727,CANNU,オーストラリア,1317,AXP-43,オーストラリア,2329,RINDEX,オーストラリア,0,,-
copula,Rock It,0,,-,842,6614**,オーストラリア,1520,NAYNAY,オーストラリア,2743,PWA.,オーストラリア,0,,-
copula,refrain,0,,-,637,BLAKE,オーストラリア,1841,CHILLX,オーストラリア,3409,IKIKIK,オーストラリア,0,,-
copula,quick master (reform version),0,,-,0,,-,181,BURGER,オーストラリア,501,TERE,オーストラリア,0,,-
copula,POSSESSION,414,MTT,オーストラリア,1265,RIMJOB,オーストラリア,1761,SAKURA,オーストラリア,2846,810S.,オーストラリア,0,,-
copula,Outbreak,0,,-,982,DRSQAT,オーストラリア,1625,536,オーストラリア,2922,IKIKIK,オーストラリア,0,,-
copula,On the FM,0,,-,866,6614**,オーストラリア,1312,RUSSL,オーストラリア,2648,RINDEX,オーストラリア,0,,-
copula,NZM,0,,-,845,YUXI7G,オーストラリア,1225,LNENGN,オーストラリア,3191,USC-LN,オーストラリア,0,,-
copula,Nowhere,0,,-,0,,-,864,APPURU,オーストラリア,2033,RINDEX,オーストラリア,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,444,39,オーストラリア,941,VLD,オーストラリア,2193,CPTSU,オーストラリア,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1016,WORMS,オーストラリア,1544,AXP-43,オーストラリア,2779,DAIJRO,オーストラリア,0,,-
copula,Nightmare before oversleep,0,,-,942,OIDON.,オーストラリア,1471,UNCKN,オーストラリア,2806,810S.,オーストラリア,0,,-
copula,NANAIRO,0,,-,665,TACO,オーストラリア,1441,UNCKN,オーストラリア,2428,DAIJRO,オーストラリア,0,,-
copula,Musik LoverZ,0,,-,563,39,オーストラリア,1295,NAYNAY,オーストラリア,2374,DAIJRO,オーストラリア,0,,-
copula,M4K3 1T B0UNC3,0,,-,1006,ZILCHO,オーストラリア,1492,R5,オーストラリア,2855,IIDX32,オーストラリア,0,,-
copula,La dolce primavera,0,,-,484,TIMING,オーストラリア,924,GRILL,オーストラリア,1591,UNCKN,オーストラリア,0,,-
copula,Konzert V,0,,-,0,,-,2132,5H4UN,オーストラリア,3073,DAIJRO,オーストラリア,0,,-
copula,Journey,0,,-,296,ADC,オーストラリア,927,BOOTH,オーストラリア,1806,TERE,オーストラリア,3025,810S.,オーストラリア
copula,Inner Spirit,0,,-,0,,-,1580,CHILLX,オーストラリア,2698,IKIKIK,オーストラリア,0,,-
copula,Highcharge Divolt,0,,-,676,AL!CE,オーストラリア,1417,536,オーストラリア,2600,DAIJRO,オーストラリア,0,,-
copula,Grand Chariot,0,,-,967,6614**,オーストラリア,1626,$19.99,オーストラリア,3237,810S.,オーストラリア,0,,-
copula,Godspeed,0,,-,759,KOOL,オーストラリア,1673,R3WEN7,オーストラリア,2909,SKBIDI,オーストラリア,0,,-
copula,GOBBLE,0,,-,260,VLD,オーストラリア,641,CYFOX7,オーストラリア,1600,IKIKIK,オーストラリア,0,,-
copula,Go Faraway,0,,-,0,,-,975,BOOTH,オーストラリア,2398,IKIKIK,オーストラリア,0,,-
copula,Glitch Nerds,0,,-,789,CANNU,オーストラリア,1218,AXP-43,オーストラリア,2084,TERE,オーストラリア,0,,-
copula,GENERATE feat.綾倉盟,0,,-,612,OMNI,オーストラリア,1464,LEJ,オーストラリア,2267,HIACE,オーストラリア,0,,-
copula,Exchange Place,0,,-,536,SBLMNL,オーストラリア,939,TWERKN,オーストラリア,1688,TERE,オーストラリア,0,,-
copula,Everlasting Last,0,,-,619,39,オーストラリア,1160,BIHRON,オーストラリア,1703,MELON,オーストラリア,0,,-
copula,Dynamite,414,KASHY,オーストラリア,946,GRILL,オーストラリア,1948,CHILLX,オーストラリア,3681,&0X5A,オーストラリア,0,,-
copula,Donkey Donk,0,,-,897,6614**,オーストラリア,1306,COCO,オーストラリア,2207,HIACE,オーストラリア,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,331,OMNI,オーストラリア,1220,RUSSL,オーストラリア,2223,IKIKIK,オーストラリア,0,,-
copula,DIAMOND CROSSING,0,,-,843,D0OM,オーストラリア,1684,5H4UN,オーストラリア,2885,&0X5A,オーストラリア,0,,-
copula,Devil's Gear,0,,-,766,6614**,オーストラリア,2166,N*MAKI,オーストラリア,3212,IKIKIK,オーストラリア,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1076,OIDON.,オーストラリア,1480,UNCKN,オーストラリア,2513,IKIKIK,オーストラリア,0,,-
copula,Damage Per Second,0,,-,644,GORDO,オーストラリア,1019,VLD,オーストラリア,1965,DAIJRO,オーストラリア,2225,PWA.,オーストラリア
copula,Daily Lunch Special,0,,-,769,VLD,オーストラリア,1597,LEJ,オーストラリア,2882,810S.,オーストラリア,0,,-
copula,CODE:1 [revision1.0.1],0,,-,790,RAM!!!,オーストラリア,906,BIHRON,オーストラリア,2932,IKIKIK,オーストラリア,0,,-
copula,chaos eater -IIDX edition-,0,,-,685,SAMECO,オーストラリア,1203,APPURU,オーストラリア,2506,810S.,オーストラリア,0,,-
copula,Central Station,0,,-,761,KOOL,オーストラリア,1158,DRSQAT,オーストラリア,2252,DAIJRO,オーストラリア,0,,-
copula,Blue Spring Express,0,,-,890,VLD,オーストラリア,1424,UNCKN,オーストラリア,3054,IKIKIK,オーストラリア,0,,-
copula,Battle Train -IIDX Edition-,0,,-,447,BONBON,オーストラリア,1953,CHILLX,オーストラリア,3104,IKIKIK,オーストラリア,0,,-
copula,Aublia,0,,-,0,,-,0,,-,899,CHEESE,オーストラリア,0,,-
copula,Arcana,0,,-,882,KOOL,オーストラリア,1415,536,オーストラリア,2109,810S.,オーストラリア,0,,-
copula,AO-1,0,,-,767,GRILL,オーストラリア,1812,5H4UN,オーストラリア,2619,IKIKIK,オーストラリア,0,,-
copula,Angelic Jelly,0,,-,926,6614**,オーストラリア,1791,CYFOX7,オーストラリア,2564,DAIJRO,オーストラリア,0,,-
copula,Acid Pumper,0,,-,471,39,オーストラリア,1389,CYFOX7,オーストラリア,2343,RINDEX,オーストラリア,0,,-
copula,199024club -Re:BounceKiller-,0,,-,499,BLAKE,オーストラリア,1483,TERE,オーストラリア,2164,CPTSU,オーストラリア,0,,-
SINOBUZ,鴉,0,,-,1105,DRSQAT,オーストラリア,2132,5H4UN,オーストラリア,2623,IKIKIK,オーストラリア,0,,-
SINOBUZ,童話回廊,0,,-,541,ELAINE,オーストラリア,1043,APPURU,オーストラリア,2740,TERE,オーストラリア,0,,-
SINOBUZ,禍根,0,,-,624,NIGU,オーストラリア,1007,DRSQAT,オーストラリア,2447,IKIKIK,オーストラリア,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,357,39,オーストラリア,712,BBBBBB,オーストラリア,1685,TERE,オーストラリア,0,,-
SINOBUZ,焔極OVERKILL,0,,-,913,6614**,オーストラリア,1762,DAWSON,オーストラリア,3370,810S.,オーストラリア,0,,-
SINOBUZ,火影,0,,-,0,,-,1159,MCFUCK,オーストラリア,2510,N*MAKI,オーストラリア,0,,-
SINOBUZ,津軽雪,0,,-,1167,DRSQAT,オーストラリア,1934,5H4UN,オーストラリア,3612,IKIKIK,オーストラリア,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1330,DAWSON,オーストラリア,1821,R3WEN7,オーストラリア,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,345,XYN000,オーストラリア,925,ZILCHO,オーストラリア,1395,APPURU,オーストラリア,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,0,,-,1182,MAHORO,オーストラリア,2333,N*MAKI,オーストラリア,0,,-
SINOBUZ,忍恋花,0,,-,531,39,オーストラリア,1275,LEJ,オーストラリア,2182,&0X5A,オーストラリア,0,,-
SINOBUZ,刃図羅,0,,-,480,DESUO,オーストラリア,2000,TERE,オーストラリア,3266,IKIKIK,オーストラリア,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,752,NIGU,オーストラリア,1036,YUXI7G,オーストラリア,2227,PWA.,オーストラリア,2921,PWA.,オーストラリア
SINOBUZ,九尾狐夜行,0,,-,0,,-,1297,I0KIMU,オーストラリア,2711,DAIJRO,オーストラリア,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,0,,-,2222,DAIJRO,オーストラリア,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,0,,-,1650,HIACE,オーストラリア,3120,&0X5A,オーストラリア,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,272,GETO,オーストラリア,778,KOOL,オーストラリア,1402,TERE,オーストラリア,0,,-
SINOBUZ,〆,0,,-,787,E,オーストラリア,1911,CYFOX7,オーストラリア,3508,IKIKIK,オーストラリア,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1375,AXP-43,オーストラリア,2670,IKIKIK,オーストラリア,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1226,RUSSL,オーストラリア,2520,IKIKIK,オーストラリア,0,,-
SINOBUZ,XINOBIKILL,0,,-,0,,-,1267,LEJ,オーストラリア,2724,PWA.,オーストラリア,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1393,OISHI,オーストラリア,1859,PFYCH,オーストラリア,0,,-
SINOBUZ,Vermilion,0,,-,495,VLD,オーストラリア,940,DAWSON,オーストラリア,1931,IKIKIK,オーストラリア,0,,-
SINOBUZ,Venom,0,,-,773,KOOL,オーストラリア,1368,APPURU,オーストラリア,3073,IKIKIK,オーストラリア,0,,-
SINOBUZ,Umbral,0,,-,364,BURGER,オーストラリア,1073,KEIZ0,オーストラリア,1789,TERE,オーストラリア,2906,RINDEX,オーストラリア
SINOBUZ,TOGAKUSHI,0,,-,773,BOOTH,オーストラリア,1537,CYFOX7,オーストラリア,2451,USC-LN,オーストラリア,0,,-
SINOBUZ,The Commanders,0,,-,214,T!MTAM,オーストラリア,1387,DAWSON,オーストラリア,2374,PWA.,オーストラリア,0,,-
SINOBUZ,Sweet Clapper,0,,-,441,BURGER,オーストラリア,966,KOOL,オーストラリア,1881,TERE,オーストラリア,2769,IKIKIK,オーストラリア
SINOBUZ,Surf on the Light,0,,-,573,JANICE,オーストラリア,992,BIHRON,オーストラリア,2208,HIACE,オーストラリア,0,,-
SINOBUZ,Super Rush,0,,-,0,,-,1837,TERE,オーストラリア,3418,810S.,オーストラリア,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,904,DRSQAT,オーストラリア,1170,DRSQAT,オーストラリア,3002,&0X5A,オーストラリア,0,,-
SINOBUZ,Steel Edge,0,,-,530,RIRI,オーストラリア,1280,D0OM,オーストラリア,2982,IKIKIK,オーストラリア,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,0,,-,1952,DAIJRO,オーストラリア,3255,IKIKIK,オーストラリア,0,,-
SINOBUZ,Sky High,305,BURGER,オーストラリア,548,MAXIO,オーストラリア,1684,CHILLX,オーストラリア,3649,IKIKIK,オーストラリア,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,809,KOOL,オーストラリア,1392,LEJ,オーストラリア,2334,TERE,オーストラリア,0,,-
SINOBUZ,shuriken,0,,-,592,IIDX32,オーストラリア,904,ZILCHO,オーストラリア,1853,SK4L5,オーストラリア,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,746,IIDX32,オーストラリア,2055,5H4UN,オーストラリア,2728,IKIKIK,オーストラリア,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,566,VLD,オーストラリア,1629,RINDEX,オーストラリア,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,948,SIWONY,オーストラリア,1808,N*MAKI,オーストラリア,0,,-
SINOBUZ,SAY BAY,0,,-,633,KOOL,オーストラリア,1257,I0KIMU,オーストラリア,2601,&0X5A,オーストラリア,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1037,APPURU,オーストラリア,1843,5H4UN,オーストラリア,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,770,GORDO,オーストラリア,1545,TERE,オーストラリア,2235,CPTSU,オーストラリア,2521,RINDEX,オーストラリア
SINOBUZ,ROTTERDAM SHOGUN,339,DFLAT,オーストラリア,631,CNPHO,オーストラリア,1459,OISHI,オーストラリア,2514,CPTSU,オーストラリア,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1175,YUME,オーストラリア,2094,DAIJRO,オーストラリア,0,,-
SINOBUZ,Rave Cannon,0,,-,610,39,オーストラリア,1366,CHILLX,オーストラリア,3131,DAIJRO,オーストラリア,0,,-
SINOBUZ,RAIN,0,,-,912,6614**,オーストラリア,1597,DAWSON,オーストラリア,3128,&0X5A,オーストラリア,0,,-
SINOBUZ,Quakes,0,,-,0,,-,1582,XDRV,オーストラリア,2969,&0X5A,オーストラリア,0,,-
SINOBUZ,Piano Samurai,0,,-,721,KOOL,オーストラリア,1424,I0KIMU,オーストラリア,2349,TERE,オーストラリア,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,522,MIKU,オーストラリア,1285,AXP-43,オーストラリア,2651,PWA.,オーストラリア,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,635,BBBBBB,オーストラリア,1730,CHILLX,オーストラリア,2884,IKIKIK,オーストラリア,0,,-
SINOBUZ,OOO,0,,-,440,BURGER,オーストラリア,1135,VLD,オーストラリア,2022,IIDX32,オーストラリア,0,,-
SINOBUZ,nostos,0,,-,588,39,オーストラリア,997,AXP-43,オーストラリア,2447,N*MAKI,オーストラリア,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1125,AXP-43,オーストラリア,1796,HIACE,オーストラリア,0,,-
SINOBUZ,Modular Technology,0,,-,953,VLD,オーストラリア,1432,UNCKN,オーストラリア,2506,RINDEX,オーストラリア,0,,-
SINOBUZ,Mare Nectaris,0,,-,1181,SIWONY,オーストラリア,1919,TERE,オーストラリア,3332,&0X5A,オーストラリア,0,,-
SINOBUZ,Magical,0,,-,0,,-,915,BOOTH,オーストラリア,1972,PWA.,オーストラリア,0,,-
SINOBUZ,Macuilxochitl,383,WAWAWA,オーストラリア,980,GRILL,オーストラリア,2037,5H4UN,オーストラリア,3174,IKIKIK,オーストラリア,0,,-
SINOBUZ,Lost wing at.0,0,,-,486,OMNI,オーストラリア,1150,AXP-43,オーストラリア,2324,RINDEX,オーストラリア,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,867,D0OM,オーストラリア,1246,LN.ENG,オーストラリア,2477,DAIJRO,オーストラリア,0,,-
SINOBUZ,Honey Trap,0,,-,0,,-,1421,SK4L5,オーストラリア,2408,RINDEX,オーストラリア,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,584,39,オーストラリア,1533,OISHI,オーストラリア,2629,TERE,オーストラリア,0,,-
SINOBUZ,HADES,267,PIY0MO,オーストラリア,852,6614**,オーストラリア,1585,PFYCH,オーストラリア,2882,810S.,オーストラリア,0,,-
SINOBUZ,GuNGNiR,0,,-,1051,VLD,オーストラリア,1800,I0KIMU,オーストラリア,3603,IKIKIK,オーストラリア,4129,810S.,オーストラリア
SINOBUZ,Go Ahead!!,0,,-,765,6614**,オーストラリア,1112,UNCKN,オーストラリア,2344,IKIKIK,オーストラリア,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1581,LEJ,オーストラリア,3656,&0X5A,オーストラリア,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,455,OMNI,オーストラリア,697,VLD,オーストラリア,1550,DAIJRO,オーストラリア,0,,-
SINOBUZ,Egret and Willow,0,,-,768,KOOL,オーストラリア,1381,AXP-43,オーストラリア,2651,RINDEX,オーストラリア,0,,-
SINOBUZ,ECHIDNA,0,,-,678,E,オーストラリア,1843,NON0J1,オーストラリア,3128,&0X5A,オーストラリア,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,589,AAAAAA,オーストラリア,2012,5H4UN,オーストラリア,3346,IKIKIK,オーストラリア,0,,-
SINOBUZ,Cyber True Color,0,,-,699,TAKUM,オーストラリア,1341,I0KIMU,オーストラリア,2219,RINDEX,オーストラリア,0,,-
SINOBUZ,crew,0,,-,423,39,オーストラリア,1206,APPURU,オーストラリア,2828,DAIJRO,オーストラリア,0,,-
SINOBUZ,Caterpillar,0,,-,824,TAKUM,オーストラリア,1994,5H4UN,オーストラリア,2810,CPTSU,オーストラリア,0,,-
SINOBUZ,BroGamer,0,,-,1115,D0OM,オーストラリア,1810,I0KIMU,オーストラリア,2988,RINDEX,オーストラリア,4338,810S.,オーストラリア
SINOBUZ,Breakin' Chain,0,,-,397,LAWRR,オーストラリア,1069,AXP-43,オーストラリア,1875,SK4L5,オーストラリア,0,,-
SINOBUZ,BREAK OVER,0,,-,776,AAAAAA,オーストラリア,737,GORDO,オーストラリア,2141,TERE,オーストラリア,0,,-
SINOBUZ,Beyond The Seven,0,,-,510,OMNI,オーストラリア,1280,DAIJRO,オーストラリア,2635,IKIKIK,オーストラリア,0,,-
SINOBUZ,Believe in you,0,,-,766,AAAAAA,オーストラリア,1571,CHILLX,オーストラリア,2214,R3WEN7,オーストラリア,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,589,CRAX,オーストラリア,1278,PFYCH,オーストラリア,2037,RINDEX,オーストラリア,0,,-
SINOBUZ,Be A Star,0,,-,702,BURGER,オーストラリア,1369,DRSQAT,オーストラリア,2708,DAIJRO,オーストラリア,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,0,,-,1455,ARSWL,オーストラリア,2704,IKIKIK,オーストラリア,0,,-
SINOBUZ,AsiaN distractive,0,,-,803,ELAINE,オーストラリア,1490,I0KIMU,オーストラリア,2378,DAIJRO,オーストラリア,0,,-
SINOBUZ,Around The Galaxy,0,,-,806,KOOL,オーストラリア,1720,536,オーストラリア,3249,&0X5A,オーストラリア,0,,-
SINOBUZ,Apocalypse,0,,-,0,,-,1728,COCO,オーストラリア,3446,IKIKIK,オーストラリア,0,,-
SINOBUZ,AO-∞,0,,-,609,TAKUM,オーストラリア,1475,LEJ,オーストラリア,2505,DAIJRO,オーストラリア,0,,-
SINOBUZ,Amazing Mirage,280,DFLAT,オーストラリア,739,GORDO,オーストラリア,1554,DAWSON,オーストラリア,2545,IKIKIK,オーストラリア,3134,IKIKIK,オーストラリア
SINOBUZ,(This Is Not) The Angels,0,,-,381,39,オーストラリア,1196,$19.99,オーストラリア,2648,MARISA,オーストラリア,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,803,ZILCHO,オーストラリア,1901,N*MAKI,オーストラリア,3275,810S.,オーストラリア,0,,-
SINOBUZ,!Viva!,0,,-,337,PIY0MO,オーストラリア,993,BIHRON,オーストラリア,1963,IKIKIK,オーストラリア,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,462,OMNI,オーストラリア,0,,-,2222,N*MAKI,オーストラリア,0,,-
CANNON BALLERS,純真可憐デザイア,134,SHUCKL,オーストラリア,590,CWUNK2,オーストラリア,1524,536,オーストラリア,2267,DAIJRO,オーストラリア,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1159,IBUKI,オーストラリア,1901,PEPSIN,オーストラリア,3903,&0X5A,オーストラリア,0,,-
CANNON BALLERS,東京神話,324,ADDI*,オーストラリア,762,YUKI,オーストラリア,1393,UNCKN,オーストラリア,2602,IKIKIK,オーストラリア,0,,-
CANNON BALLERS,命の標本,0,,-,451,GETO,オーストラリア,1327,I0KIMU,オーストラリア,2564,IKIKIK,オーストラリア,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,180,SQUASH,オーストラリア,1028,APPURU,オーストラリア,1566,MELON,オーストラリア,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,641,AXP-43,オーストラリア,1419,SK4L5,オーストラリア,2111,DAIJRO,オーストラリア,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1189,APPURU,オーストラリア,2546,810S.,オーストラリア,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,677,NIGU,オーストラリア,1361,DAIJRO,オーストラリア,2312,DAIJRO,オーストラリア,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,176,AMONGP,オーストラリア,1475,UNCKN,オーストラリア,2316,HIACE,オーストラリア,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,615,C,オーストラリア,1322,IIDX32,オーストラリア,2385,N*MAKI,オーストラリア,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,0,,-,1455,DAIJRO,オーストラリア,2053,DAIJRO,オーストラリア,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1135,ROCKA!,オーストラリア,2168,N*MAKI,オーストラリア,3082,IKIKIK,オーストラリア,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,589,BURGER,オーストラリア,1504,DAIJRO,オーストラリア,2108,TERE,オーストラリア,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,616,KOOL,オーストラリア,1178,AXP-43,オーストラリア,2276,DAIJRO,オーストラリア,0,,-
CANNON BALLERS,Xperanza,441,OMNI,オーストラリア,939,ZILCHO,オーストラリア,2181,R3WEN7,オーストラリア,3000,810S.,オーストラリア,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,990,APPURU,オーストラリア,2560,IIDX32,オーストラリア,0,,-
CANNON BALLERS,UMMU,326,ORANGE,オーストラリア,946,6614**,オーストラリア,1595,COCO,オーストラリア,2766,N*MAKI,オーストラリア,0,,-
CANNON BALLERS,The Chase,0,,-,559,GORDO,オーストラリア,1223,TERE,オーストラリア,1954,RINDEX,オーストラリア,0,,-
CANNON BALLERS,THE CANNONBALLER,332,DFLAT,オーストラリア,830,AAAAAA,オーストラリア,1785,UNCKN,オーストラリア,3248,DAIJRO,オーストラリア,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,799,WORMS,オーストラリア,1130,AXP-43,オーストラリア,2490,IKIKIK,オーストラリア,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1190,DRSQAT,オーストラリア,2139,DAIJRO,オーストラリア,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,597,39,オーストラリア,1483,DAWSON,オーストラリア,2227,IKIKIK,オーストラリア,2803,IKIKIK,オーストラリア
CANNON BALLERS,SPEED DEMON,0,,-,462,FOX,オーストラリア,1233,UNCKN,オーストラリア,2183,TERE,オーストラリア,0,,-
CANNON BALLERS,Slipstream,0,,-,680,FOX,オーストラリア,1616,536,オーストラリア,3278,IKIKIK,オーストラリア,0,,-
CANNON BALLERS,Sleepless days,0,,-,0,,-,764,YUXI7G,オーストラリア,1569,N*MAKI,オーストラリア,0,,-
CANNON BALLERS,REVOLVER,0,,-,0,,-,1395,DAWSON,オーストラリア,2521,PWA.,オーストラリア,3049,IKIKIK,オーストラリア
CANNON BALLERS,Raspberry Railgun,0,,-,0,,-,2076,HIACE,オーストラリア,3039,IKIKIK,オーストラリア,0,,-
CANNON BALLERS,Rampage,0,,-,1064,GORDO,オーストラリア,2311,5H4UN,オーストラリア,3494,&0X5A,オーストラリア,0,,-
CANNON BALLERS,Persephone,0,,-,197,T!MTAM,オーストラリア,1666,DAWSON,オーストラリア,2856,IKIKIK,オーストラリア,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,943,KOOL,オーストラリア,1968,N*MAKI,オーストラリア,2716,RINDEX,オーストラリア,0,,-
CANNON BALLERS,Only for now,0,,-,813,RUSSL,オーストラリア,1279,UNCKN,オーストラリア,2199,DAIJRO,オーストラリア,0,,-
CANNON BALLERS,O/D*20,0,,-,836,RAM!!!,オーストラリア,1417,AXP-43,オーストラリア,2082,PWA.,オーストラリア,3463,IKIKIK,オーストラリア
CANNON BALLERS,Nothing but Theory,0,,-,912,WORMS,オーストラリア,1366,IIDX32,オーストラリア,2739,DAIJRO,オーストラリア,3482,DAIJRO,オーストラリア
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,0,,-,2260,N*MAKI,オーストラリア,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,952,YUKI,オーストラリア,1814,5H4UN,オーストラリア,3286,&0X5A,オーストラリア,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,483,OFFGME,オーストラリア,1214,AXP-43,オーストラリア,2656,RINDEX,オーストラリア,0,,-
CANNON BALLERS,Midnight Lady,0,,-,507,TAKUM,オーストラリア,890,WORMS,オーストラリア,1890,PWA.,オーストラリア,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,432,BURGER,オーストラリア,1001,I0KIMU,オーストラリア,2302,810S.,オーストラリア,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,925,BOOTH,オーストラリア,2008,810S.,オーストラリア,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,971,BOOTH,オーストラリア,1752,5H4UN,オーストラリア,3305,&0X5A,オーストラリア,0,,-
CANNON BALLERS,Initiation,481,OMNI,オーストラリア,1159,TWERKN,オーストラリア,2326,NA2,オーストラリア,3628,IKIKIK,オーストラリア,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,675,NIGU,オーストラリア,1728,CHILLX,オーストラリア,3234,IKIKIK,オーストラリア,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1227,AIKATU,オーストラリア,2679,IIDX32,オーストラリア,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,779,VLD,オーストラリア,1279,PFYCH,オーストラリア,2881,IKIKIK,オーストラリア,0,,-
CANNON BALLERS,Hella Deep,0,,-,538,GORDO,オーストラリア,891,ANTH,オーストラリア,1720,DAIJRO,オーストラリア,0,,-
CANNON BALLERS,HAT TRICK,0,,-,624,6614**,オーストラリア,1335,DAWSON,オーストラリア,2175,IIDX32,オーストラリア,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,378,ADC,オーストラリア,0,,-,1842,N*MAKI,オーストラリア,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,602,BLAKE,オーストラリア,1201,AXP-43,オーストラリア,2013,TERE,オーストラリア,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1547,AXP-43,オーストラリア,2407,N*MAKI,オーストラリア,0,,-
CANNON BALLERS,FREEDOM,0,,-,627,MAXIO,オーストラリア,1325,LEJ,オーストラリア,2785,IKIKIK,オーストラリア,0,,-
CANNON BALLERS,Fervidex,0,,-,735,WORMS,オーストラリア,1713,536,オーストラリア,2625,RINDEX,オーストラリア,0,,-
