バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,STARLiGHT,0,,-,925,MER9RY,山口県,1609,GNOO,山口県,2765,ANMIL,山口県,0,,-
copula,SHELTER OF THE MIND,0,,-,1420,MER9RY,山口県,1865,A.OUT,山口県,3029,RINO,山口県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,899,MER9RY,山口県,1206,M.UNGA,山口県,2487,ANMIL,山口県,0,,-
copula,Sephirot,0,,-,940,MER9RY,山口県,1071,QRANE,山口県,2343,ANMIL,山口県,0,,-
copula,Routing,0,,-,921,MER9RY,山口県,1545,A.OUT,山口県,2494,&#9191,山口県,0,,-
copula,Rock It,0,,-,1115,MER9RY,山口県,1589,HIDEAK,山口県,2926,ANMIL,山口県,0,,-
copula,refrain,0,,-,1204,MER9RY,山口県,2249,CH3353,山口県,3570,ANMIL,山口県,0,,-
copula,quick master (reform version),0,,-,157,MER9RY,山口県,330,MER9RY,山口県,527,ANMIL,山口県,0,,-
copula,POSSESSION,514,MER9RY,山口県,1336,MER9RY,山口県,2020,XANADU,山口県,2922,ANMIL,山口県,0,,-
copula,Outbreak,0,,-,1286,MER9RY,山口県,1699,BELLX,山口県,3008,ANMIL,山口県,0,,-
copula,On the FM,0,,-,1060,MER9RY,山口県,1356,GNOO,山口県,2764,ANMIL,山口県,0,,-
copula,NZM,0,,-,1016,MER9RY,山口県,1435,HIDEAK,山口県,3405,ANMIL,山口県,0,,-
copula,Nowhere,0,,-,809,MER9RY,山口県,852,ELI,山口県,2157,ANMIL,山口県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,798,MER9RY,山口県,1184,MER9RY,山口県,2253,ANMIL,山口県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1208,MER9RY,山口県,1579,GNOO,山口県,2990,ANMIL,山口県,0,,-
copula,Nightmare before oversleep,0,,-,1144,MER9RY,山口県,1799,MI-OH?,山口県,2937,ANMIL,山口県,0,,-
copula,NANAIRO,0,,-,1010,MER9RY,山口県,1746,A.OUT,山口県,2575,RINO,山口県,0,,-
copula,Musik LoverZ,0,,-,1030,MER9RY,山口県,1237,KENPNI,山口県,2492,ANMIL,山口県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1252,MER9RY,山口県,2114,18GOLD,山口県,2988,ANMIL,山口県,0,,-
copula,La dolce primavera,0,,-,690,MER9RY,山口県,1270,KENPNI,山口県,2163,ANMIL,山口県,0,,-
copula,Konzert V,0,,-,1243,MER9RY,山口県,2277,18GOLD,山口県,3339,ANMIL,山口県,0,,-
copula,Journey,0,,-,678,MER9RY,山口県,1085,MER9RY,山口県,1861,RINO,山口県,3120,ANMIL,山口県
copula,Inner Spirit,0,,-,846,MER9RY,山口県,1616,HIDEAK,山口県,2812,ANMIL,山口県,0,,-
copula,Highcharge Divolt,0,,-,886,MER9RY,山口県,1629,M5,山口県,2764,ANMIL,山口県,0,,-
copula,Grand Chariot,0,,-,1109,MER9RY,山口県,1815,MI-OH?,山口県,3412,ANMIL,山口県,0,,-
copula,Godspeed,0,,-,1008,MER9RY,山口県,1890,R4P74N,山口県,3119,ANMIL,山口県,0,,-
copula,GOBBLE,0,,-,476,MER9RY,山口県,608,MER9RY,山口県,1694,ANMIL,山口県,0,,-
copula,Go Faraway,0,,-,994,MER9RY,山口県,1389,MER9RY,山口県,2475,ANMIL,山口県,0,,-
copula,Glitch Nerds,0,,-,973,MER9RY,山口県,1289,M.UNGA,山口県,2234,ANMIL,山口県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1104,MER9RY,山口県,1611,MIGIT,山口県,2347,RINO,山口県,0,,-
copula,Exchange Place,0,,-,752,MER9RY,山口県,1186,MER9RY,山口県,1785,ANMIL,山口県,0,,-
copula,Everlasting Last,0,,-,819,MER9RY,山口県,1301,MER9RY,山口県,2222,RINO,山口県,0,,-
copula,Dynamite,537,MER9RY,山口県,1146,MER9RY,山口県,2319,MI-OH?,山口県,3817,ANMIL,山口県,0,,-
copula,Donkey Donk,0,,-,1035,MER9RY,山口県,1651,AADA,山口県,2265,ANMIL,山口県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,611,MER9RY,山口県,1099,MEG*,山口県,2313,ANMIL,山口県,0,,-
copula,DIAMOND CROSSING,0,,-,967,MER9RY,山口県,1721,MI-OH?,山口県,3043,ANMIL,山口県,0,,-
copula,Devil's Gear,0,,-,1002,MER9RY,山口県,2162,9R3N41,山口県,3444,ANMIL,山口県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1328,MER9RY,山口県,1401,GNOO,山口県,2627,&#9191,山口県,0,,-
copula,Damage Per Second,0,,-,853,MER9RY,山口県,1185,MER9RY,山口県,2032,RINO,山口県,2291,ANMIL,山口県
copula,Daily Lunch Special,0,,-,1050,MER9RY,山口県,2039,XANADU,山口県,2961,RINO,山口県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,927,MER9RY,山口県,1519,HIDEAK,山口県,3046,&#9191,山口県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1100,MER9RY,山口県,1157,HISUI,山口県,2617,ANMIL,山口県,0,,-
copula,Central Station,0,,-,1007,MER9RY,山口県,1410,MER9RY,山口県,2398,&#9191,山口県,0,,-
copula,Blue Spring Express,0,,-,1208,MER9RY,山口県,1806,CYON,山口県,3251,ANMIL,山口県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,854,MER9RY,山口県,2399,MI-OH?,山口県,3224,&#9191,山口県,0,,-
copula,Aublia,0,,-,941,MER9RY,山口県,903,ELI,山口県,2525,ANMIL,山口県,0,,-
copula,Arcana,0,,-,1198,9R3N41,山口県,1420,GNOO,山口県,2252,ANMIL,山口県,0,,-
copula,AO-1,0,,-,1140,MER9RY,山口県,1928,18GOLD,山口県,2793,ANMIL,山口県,0,,-
copula,Angelic Jelly,0,,-,1111,MER9RY,山口県,2047,R4P74N,山口県,2724,ANMIL,山口県,0,,-
copula,Acid Pumper,0,,-,686,MER9RY,山口県,1520,AADA,山口県,2445,ANMIL,山口県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,646,MER9RY,山口県,1606,R4P74N,山口県,2317,ANMIL,山口県,0,,-
SINOBUZ,鴉,0,,-,1390,MER9RY,山口県,2077,KORONE,山口県,2694,ANMIL,山口県,0,,-
SINOBUZ,童話回廊,0,,-,913,MER9RY,山口県,1741,R4P74N,山口県,3072,ANMIL,山口県,0,,-
SINOBUZ,禍根,0,,-,788,MER9RY,山口県,1177,GNOO,山口県,2582,ANMIL,山口県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,496,MER9RY,山口県,1068,INAKA.,山口県,1728,RINO,山口県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1086,MER9RY,山口県,2075,R4P74N,山口県,3587,ANMIL,山口県,0,,-
SINOBUZ,火影,0,,-,708,MER9RY,山口県,1213,JUNCHI,山口県,2712,ANMIL,山口県,0,,-
SINOBUZ,津軽雪,0,,-,1401,MER9RY,山口県,2150,SYOBOY,山口県,3750,ANMIL,山口県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,824,MER9RY,山口県,1213,RAVEN,山口県,1985,ANMIL,山口県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,806,MER9RY,山口県,1247,AADA,山口県,2089,ANMIL,山口県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,960,MER9RY,山口県,1224,YLMA,山口県,2461,ANMIL,山口県,0,,-
SINOBUZ,忍恋花,0,,-,1017,MER9RY,山口県,1603,A.OUT,山口県,2238,ANMIL,山口県,0,,-
SINOBUZ,刃図羅,0,,-,1201,MER9RY,山口県,1997,RK,山口県,3356,ANMIL,山口県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,MER9RY,山口県,922,MER9RY,山口県,1216,MONO,山口県,2246,RINO,山口県,3016,ANMIL,山口県
SINOBUZ,九尾狐夜行,0,,-,836,MER9RY,山口県,1679,MI-OH?,山口県,2933,ANMIL,山口県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,699,MER9RY,山口県,1361,AADA,山口県,2484,18GOLD,山口県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1157,MER9RY,山口県,1884,A.OUT,山口県,3234,ANMIL,山口県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,407,MER9RY,山口県,931,MER9RY,山口県,1420,ANMIL,山口県,0,,-
SINOBUZ,〆,0,,-,1192,MER9RY,山口県,2135,RK,山口県,3639,ANMIL,山口県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,732,MER9RY,山口県,1464,HIDEAK,山口県,2874,ANMIL,山口県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,923,MER9RY,山口県,1317,GNOO,山口県,2632,ANMIL,山口県,0,,-
SINOBUZ,XINOBIKILL,0,,-,969,MER9RY,山口県,1656,RK,山口県,2869,ANMIL,山口県,0,,-
SINOBUZ,Warrior,0,,-,981,MER9RY,山口県,1646,AADA,山口県,2491,ANMIL,山口県,0,,-
SINOBUZ,Vermilion,0,,-,823,MER9RY,山口県,1106,TIGER,山口県,1998,ANMIL,山口県,0,,-
SINOBUZ,Venom,0,,-,1217,MER9RY,山口県,2052,M5,山口県,3201,ANMIL,山口県,0,,-
SINOBUZ,Umbral,0,,-,605,MER9RY,山口県,1176,GNOO,山口県,1899,ANMIL,山口県,3039,RINO,山口県
SINOBUZ,TOGAKUSHI,0,,-,968,MER9RY,山口県,1802,M5,山口県,2579,RINO,山口県,0,,-
SINOBUZ,The Commanders,0,,-,928,MER9RY,山口県,1485,9R3N41,山口県,2411,ANMIL,山口県,0,,-
SINOBUZ,Sweet Clapper,0,,-,558,MER9RY,山口県,1189,MER9RY,山口県,1904,ANMIL,山口県,2914,ANMIL,山口県
SINOBUZ,Surf on the Light,0,,-,755,MER9RY,山口県,1397,NIST,山口県,2261,ANMIL,山口県,0,,-
SINOBUZ,Super Rush,0,,-,1013,MER9RY,山口県,1852,CPU-Z*,山口県,3535,RINO,山口県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1074,MER9RY,山口県,1823,SONICO,山口県,3095,ANMIL,山口県,0,,-
SINOBUZ,Steel Edge,0,,-,901,MER9RY,山口県,1256,RAVEN,山口県,3171,ANMIL,山口県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1069,MER9RY,山口県,2156,18GOLD,山口県,3387,ANMIL,山口県,0,,-
SINOBUZ,Sky High,433,MER9RY,山口県,1081,MER9RY,山口県,2319,18GOLD,山口県,3728,18GOLD,山口県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1016,MER9RY,山口県,1421,ROIKUN,山口県,2430,ANMIL,山口県,0,,-
SINOBUZ,shuriken,0,,-,759,MER9RY,山口県,1109,MER9RY,山口県,2532,ANMIL,山口県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1040,MER9RY,山口県,1934,M.UNGA,山口県,2828,ANMIL,山口県,0,,-
SINOBUZ,Selfish Sweet,0,,-,631,MER9RY,山口県,911,MER9RY,山口県,1713,ANMIL,山口県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,633,MER9RY,山口県,1250,R4P74N,山口県,1853,ANMIL,山口県,0,,-
SINOBUZ,SAY BAY,0,,-,825,MER9RY,山口県,1190,DJDJ,山口県,2819,ANMIL,山口県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,908,MER9RY,山口県,1378,R4P74N,山口県,2203,ANMIL,山口県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,974,MER9RY,山口県,1654,R4P74N,山口県,2348,&#9191,山口県,2678,SHIROZ,山口県
SINOBUZ,ROTTERDAM SHOGUN,538,MER9RY,山口県,1090,MER9RY,山口県,1700,M.I,山口県,2573,RINO,山口県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,910,MER9RY,山口県,1133,MEG*,山口県,2202,RINO,山口県,0,,-
SINOBUZ,Rave Cannon,0,,-,1023,MER9RY,山口県,1639,TA9#,山口県,3322,ANMIL,山口県,0,,-
SINOBUZ,RAIN,0,,-,1097,MER9RY,山口県,1565,AZM!,山口県,3226,RINO,山口県,0,,-
SINOBUZ,Quakes,0,,-,1092,MER9RY,山口県,1947,R4P74N,山口県,3185,ANMIL,山口県,0,,-
SINOBUZ,Piano Samurai,0,,-,1029,MER9RY,山口県,1572,M.UNGA,山口県,2494,ANMIL,山口県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,771,MER9RY,山口県,1136,AZUSA#,山口県,2784,ANMIL,山口県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1206,MER9RY,山口県,2103,R4P74N,山口県,3140,ANMIL,山口県,0,,-
SINOBUZ,OOO,0,,-,688,MER9RY,山口県,1388,MER9RY,山口県,2058,ANMIL,山口県,0,,-
SINOBUZ,nostos,0,,-,838,MER9RY,山口県,1011,SA104,山口県,2598,ANMIL,山口県,0,,-
SINOBUZ,Music is The Answer,0,,-,764,MER9RY,山口県,1170,TIGER,山口県,1905,ANMIL,山口県,0,,-
SINOBUZ,Modular Technology,0,,-,1112,MER9RY,山口県,1791,M5,山口県,2620,ANMIL,山口県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1265,MER9RY,山口県,2026,RINO,山口県,3693,ANMIL,山口県,0,,-
SINOBUZ,Magical,0,,-,798,MER9RY,山口県,1169,MER9RY,山口県,1983,ANMIL,山口県,0,,-
SINOBUZ,Macuilxochitl,521,MER9RY,山口県,1287,MER9RY,山口県,2138,XANADU,山口県,3278,ANMIL,山口県,0,,-
SINOBUZ,Lost wing at.0,0,,-,902,MER9RY,山口県,1172,.YAMAN,山口県,2427,ANMIL,山口県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1081,MER9RY,山口県,1931,AADA,山口県,2600,ANMIL,山口県,0,,-
SINOBUZ,Honey Trap,0,,-,830,MER9RY,山口県,1585,R4P74N,山口県,2520,ANMIL,山口県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,775,MER9RY,山口県,1633,N.H.R,山口県,2875,&#9191,山口県,0,,-
SINOBUZ,HADES,390,MER9RY,山口県,966,MER9RY,山口県,1797,RK,山口県,3076,ANMIL,山口県,0,,-
SINOBUZ,GuNGNiR,0,,-,1278,MER9RY,山口県,2486,SYOBOY,山口県,3857,ANMIL,山口県,4407,ANMIL,山口県
SINOBUZ,Go Ahead!!,0,,-,922,MER9RY,山口県,1478,MI-OH?,山口県,2675,ANMIL,山口県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1178,MER9RY,山口県,1700,RAVEN,山口県,3776,ANMIL,山口県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,639,MER9RY,山口県,1092,MER9RY,山口県,1631,ANMIL,山口県,0,,-
SINOBUZ,Egret and Willow,0,,-,1007,MER9RY,山口県,1303,DAZA,山口県,2720,ANMIL,山口県,0,,-
SINOBUZ,ECHIDNA,0,,-,1157,MER9RY,山口県,2118,18GOLD,山口県,3331,ANMIL,山口県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1231,MER9RY,山口県,2103,SYOBOY,山口県,3583,ANMIL,山口県,0,,-
SINOBUZ,Cyber True Color,0,,-,970,MER9RY,山口県,1264,TIGER,山口県,2334,ANMIL,山口県,0,,-
SINOBUZ,crew,0,,-,632,CPU-Z*,山口県,1743,CPU-Z*,山口県,2912,&#9191,山口県,0,,-
SINOBUZ,Caterpillar,0,,-,1150,MER9RY,山口県,2074,RK,山口県,2973,ANMIL,山口県,0,,-
SINOBUZ,BroGamer,0,,-,1328,MER9RY,山口県,2013,AADA,山口県,3059,ANMIL,山口県,4620,ANMIL,山口県
SINOBUZ,Breakin' Chain,0,,-,702,MER9RY,山口県,1097,DJDJ,山口県,2317,ANMIL,山口県,0,,-
SINOBUZ,BREAK OVER,0,,-,818,MER9RY,山口県,1412,KENPNI,山口県,2367,ANMIL,山口県,0,,-
SINOBUZ,Beyond The Seven,0,,-,713,MER9RY,山口県,1198,MER9RY,山口県,2684,ANMIL,山口県,0,,-
SINOBUZ,Believe in you,0,,-,1167,MER9RY,山口県,1765,AAAAAA,山口県,2428,ANMIL,山口県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,944,MER9RY,山口県,1486,MI-OH?,山口県,2178,&#9191,山口県,0,,-
SINOBUZ,Be A Star,0,,-,947,MER9RY,山口県,1651,MA*LON,山口県,2808,RINO,山口県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1188,MER9RY,山口県,1999,MI-OH?,山口県,2782,ANMIL,山口県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1182,MER9RY,山口県,1489,MAYBE,山口県,2603,ANMIL,山口県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1062,MER9RY,山口県,1499,TOMIO,山口県,3359,ANMIL,山口県,0,,-
SINOBUZ,Apocalypse,0,,-,1122,MER9RY,山口県,1714,GNOO,山口県,3529,RINO,山口県,0,,-
SINOBUZ,AO-∞,0,,-,1067,MER9RY,山口県,1563,SHUGA3,山口県,2660,18GOLD,山口県,0,,-
SINOBUZ,Amazing Mirage,364,MER9RY,山口県,890,MER9RY,山口県,1638,RK,山口県,2602,ANMIL,山口県,3250,ANMIL,山口県
SINOBUZ,(This Is Not) The Angels,0,,-,567,MER9RY,山口県,1412,XANADU,山口県,2706,ANMIL,山口県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1149,MER9RY,山口県,1812,KENPNI,山口県,3415,ANMIL,山口県,0,,-
SINOBUZ,!Viva!,0,,-,945,MER9RY,山口県,1230,PEKO,山口県,1996,ANMIL,山口県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,697,MER9RY,山口県,1134,MER9RY,山口県,2323,ANMIL,山口県,0,,-
CANNON BALLERS,純真可憐デザイア,248,MER9RY,山口県,824,MER9RY,山口県,1455,MER9RY,山口県,2330,RINO,山口県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1333,MER9RY,山口県,2448,9R3N41,山口県,3963,ANMIL,山口県,0,,-
CANNON BALLERS,東京神話,463,MER9RY,山口県,982,MER9RY,山口県,1545,ESPRIT,山口県,2788,ANMIL,山口県,0,,-
CANNON BALLERS,命の標本,0,,-,734,MER9RY,山口県,1321,GNOO,山口県,2671,ANMIL,山口県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,506,MER9RY,山口県,1213,MER9RY,山口県,2267,ANMIL,山口県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,833,MER9RY,山口県,1579,R4P74N,山口県,2176,ANMIL,山口県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1002,MER9RY,山口県,1673,M.UNGA,山口県,2768,ANMIL,山口県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,954,MER9RY,山口県,1419,XANADU,山口県,2425,ANMIL,山口県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,806,MER9RY,山口県,1673,HIDEAK,山口県,2543,RINO,山口県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,853,MER9RY,山口県,1423,MER9RY,山口県,2441,ANMIL,山口県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1007,MER9RY,山口県,1478,MER9RY,山口県,2089,ANMIL,山口県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1327,MER9RY,山口県,2206,RK,山口県,3436,ANMIL,山口県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,807,MER9RY,山口県,1373,KENPNI,山口県,2198,RINO,山口県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,904,MER9RY,山口県,1254,M.UNGA,山口県,2514,ANMIL,山口県,0,,-
CANNON BALLERS,Xperanza,542,MER9RY,山口県,1308,MER9RY,山口県,2349,BALCUE,山口県,3188,ANMIL,山口県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1032,MER9RY,山口県,1482,LST,山口県,2639,ANMIL,山口県,0,,-
CANNON BALLERS,UMMU,430,MER9RY,山口県,1131,RAN,山口県,1998,MI-OH?,山口県,3081,ANMIL,山口県,0,,-
CANNON BALLERS,The Chase,0,,-,665,MER9RY,山口県,1274,MI-OH?,山口県,2097,ANMIL,山口県,0,,-
CANNON BALLERS,THE CANNONBALLER,483,MER9RY,山口県,1444,MER9RY,山口県,2307,MI-OH?,山口県,3434,ANMIL,山口県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,976,MER9RY,山口県,1336,M.UNGA,山口県,2630,ANMIL,山口県,0,,-
CANNON BALLERS,Static State,0,,-,997,MER9RY,山口県,1518,M.UNGA,山口県,2367,ANMIL,山口県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,886,MER9RY,山口県,1345,GNOO,山口県,2276,ANMIL,山口県,2889,ANMIL,山口県
CANNON BALLERS,SPEED DEMON,0,,-,705,MER9RY,山口県,1410,9R3N41,山口県,2312,ANMIL,山口県,0,,-
CANNON BALLERS,Slipstream,0,,-,1039,HIDEAK,山口県,1836,ESPRIT,山口県,3511,ANMIL,山口県,0,,-
CANNON BALLERS,Sleepless days,0,,-,499,MER9RY,山口県,888,MER9RY,山口県,1576,RINO,山口県,0,,-
CANNON BALLERS,REVOLVER,0,,-,887,MER9RY,山口県,1243,MAYBE,山口県,2685,&#9191,山口県,3230,RINO,山口県
CANNON BALLERS,Raspberry Railgun,0,,-,1147,MER9RY,山口県,2224,18GOLD,山口県,3121,ANMIL,山口県,0,,-
CANNON BALLERS,Rampage,0,,-,1249,MER9RY,山口県,2372,9R3N41,山口県,3601,ANMIL,山口県,0,,-
CANNON BALLERS,Persephone,0,,-,1170,MER9RY,山口県,1636,INASE,山口県,2980,ANMIL,山口県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1148,HIDEAK,山口県,1988,MI-OH?,山口県,2829,ANMIL,山口県,0,,-
CANNON BALLERS,Only for now,0,,-,879,MER9RY,山口県,1381,MAYBE,山口県,2247,ANMIL,山口県,0,,-
CANNON BALLERS,O/D*20,0,,-,1069,FAL,山口県,1505,YO-E-S,山口県,2110,RINO,山口県,3795,ANMIL,山口県
CANNON BALLERS,Nothing but Theory,0,,-,1043,MER9RY,山口県,1338,GNOO,山口県,2829,&#9191,山口県,3696,ANMIL,山口県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,944,MER9RY,山口県,1296,GNOO,山口県,2315,ANMIL,山口県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1232,MER9RY,山口県,1940,MI-OH?,山口県,3539,ANMIL,山口県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,911,MER9RY,山口県,1669,TAKU*,山口県,2755,ANMIL,山口県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,614,MER9RY,山口県,1084,MER9RY,山口県,1945,ANMIL,山口県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,788,MER9RY,山口県,1216,KENPNI,山口県,2462,ANMIL,山口県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,808,MER9RY,山口県,1360,&#9191,山口県,2121,ANMIL,山口県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1230,MER9RY,山口県,1729,M.UNGA,山口県,3426,ANMIL,山口県,0,,-
CANNON BALLERS,Initiation,650,HIDEAK,山口県,1312,MER9RY,山口県,2382,M5,山口県,3831,ANMIL,山口県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1187,MER9RY,山口県,2073,AADA,山口県,3456,ANMIL,山口県,0,,-
CANNON BALLERS,I Love You,0,,-,1020,MER9RY,山口県,1770,J.NOA,山口県,2700,ANMIL,山口県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1021,MER9RY,山口県,1898,R4P74N,山口県,2979,RINO,山口県,0,,-
CANNON BALLERS,Hella Deep,0,,-,613,MER9RY,山口県,938,MER9RY,山口県,1847,ANMIL,山口県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,807,MER9RY,山口県,1425,R4P74N,山口県,2197,ANMIL,山口県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,575,MER9RY,山口県,1059,MER9RY,山口県,1877,ANMIL,山口県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,885,MER9RY,山口県,1407,TAKU*,山口県,2204,ANMIL,山口県,0,,-
CANNON BALLERS,From Time To Time,0,,-,786,MER9RY,山口県,1643,N.H.R,山口県,2517,ANMIL,山口県,0,,-
CANNON BALLERS,FREEDOM,0,,-,954,MER9RY,山口県,1238,REALU,山口県,2893,&#9191,山口県,0,,-
CANNON BALLERS,Fervidex,0,,-,845,MER9RY,山口県,1626,W-KAZZ,山口県,2711,ANMIL,山口県,0,,-
CANNON BALLERS,Expanded !!,0,,-,673,MER9RY,山口県,1209,KEEEEE,山口県,2628,RINO,山口県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1000,MER9RY,山口県,1613,KURO*,山口県,2783,ANMIL,山口県,0,,-
CANNON BALLERS,encounter,0,,-,928,MER9RY,山口県,1576,KENPNI,山口県,3274,ANMIL,山口県,0,,-
CANNON BALLERS,EMERALDAS,506,MER9RY,山口県,1291,NIST,山口県,2387,RINO,山口県,3434,ANMIL,山口県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,941,MER9RY,山口県,1162,B.B,山口県,2571,ANMIL,山口県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1180,MER9RY,山口県,2007,R4P74N,山口県,3180,ANMIL,山口県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1255,MER9RY,山口県,2370,INAKA.,山口県,3980,ANMIL,山口県,4534,ANMIL,山口県
CANNON BALLERS,DEADHEAT,0,,-,1140,MER9RY,山口県,1821,773SCO,山口県,3334,ANMIL,山口県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,760,MER9RY,山口県,1284,MER9RY,山口県,2083,ANMIL,山口県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1086,MER9RY,山口県,1737,ESPRIT,山口県,2652,ANMIL,山口県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,809,MER9RY,山口県,1097,GNOO,山口県,2132,ANMIL,山口県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1007,MER9RY,山口県,1816,M5,山口県,2793,ANMIL,山口県,3760,ANMIL,山口県
CANNON BALLERS,Break Stasis,0,,-,1254,MER9RY,山口県,1697,YO-E-S,山口県,2491,ANMIL,山口県,0,,-
CANNON BALLERS,Boomy and The Boost,415,MER9RY,山口県,978,MER9RY,山口県,2031,RINO,山口県,3478,ANMIL,山口県,0,,-
CANNON BALLERS,Best of Me,0,,-,810,MER9RY,山口県,996,BANJON,山口県,2213,RINO,山口県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,756,MER9RY,山口県,1521,MER9RY,山口県,3067,ANMIL,山口県,0,,-
CANNON BALLERS,Battleground,0,,-,1110,MER9RY,山口県,0,,-,2668,&#9191,山口県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,827,MER9RY,山口県,1138,KURO*,山口県,2257,&#9191,山口県,0,,-
