バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Fire Beat,0,,-,807,WAKAMY,山形県,1554,MAGURO,山形県,2625,EBICH.,山形県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,761,SINOUE,山形県,1326,HOGG,山形県,2092,MIST*,山形県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,674,WAKAMY,山形県,1161,MIZUNI,山形県,2091,SR,山形県,2812,NAMIGE,山形県
BISTROVER,Euphoric Lagoon,0,,-,801,WAKAMY,山形県,1368,MIZUNI,山形県,2533,SR,山形県,0,,-
BISTROVER,Empire of Fury,0,,-,1225,SILVIA,山形県,1968,AGETO4,山形県,3139,FEDLER,山形県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1076,MIZUNI,山形県,2365,328,山形県,3824,NAMIGE,山形県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,592,WAKAMY,山形県,1215,K-ON!!,山形県,1820,*PNTT*,山形県,0,,-
BISTROVER,DENIM,0,,-,499,WAKAMY,山形県,1207,.YOTA,山形県,1608,DEMI,山形県,0,,-
BISTROVER,Dawn Saga,0,,-,804,WAKAMY,山形県,1502,SKN100,山形県,2702,NAMIGE,山形県,0,,-
BISTROVER,Danza Aestas,0,,-,877,WAKAMY,山形県,1645,ILLION,山形県,2954,FEDLER,山形県,0,,-
BISTROVER,Crazy Jackpot,0,,-,850,YUCKY,山形県,1644,EBICH.,山形県,2759,3Y2S,山形県,0,,-
BISTROVER,COSMIC RAY,0,,-,987,FAB.,山形県,1890,MAGURO,山形県,2770,FEDLER,山形県,0,,-
BISTROVER,Chewingood!!!,304,BIG,山形県,757,WAKAMY,山形県,1458,TAKINA,山形県,2592,3Y2S,山形県,0,,-
BISTROVER,Burning Flame,0,,-,1003,YUCKY,山形県,1730,FIVE,山形県,2874,FEDLER,山形県,3743,NAMIGE,山形県
BISTROVER,BLACK or WHITE?,608,MAGURO,山形県,1127,MOMO,山形県,2395,*PNTT*,山形県,3926,NAMIGE,山形県,0,,-
BISTROVER,BIGソムタム,514,WKMZ05,山形県,1189,GIXXER,山形県,1891,EBICH.,山形県,3331,NAMIGE,山形県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,639,WAKAMY,山形県,1148,MIZUNI,山形県,1932,EBICH.,山形県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,981,TARIHI,山形県,1321,MIZUNI,山形県,3022,&#9785,山形県,0,,-
BISTROVER,As You Want,0,,-,710,WAKAMY,山形県,1189,MIZUNI,山形県,2268,VSPO!,山形県,0,,-
BISTROVER,apo:llioth,0,,-,1063,WAKAMY,山形県,1972,NARA,山形県,2915,FEDLER,山形県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,799,WAKAMY,山形県,1501,P-RABI,山形県,2731,3Y2S,山形県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,574,WAKAMY,山形県,1145,MIZUNI,山形県,2053,MIST*,山形県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,785,SAFA,山形県,1363,SA21,山形県,2593,FEDLER,山形県,0,,-
BISTROVER,-65℃,0,,-,1206,MIZUNI,山形県,2094,09TAV,山形県,3693,NAMIGE,山形県,0,,-
CastHour,黒紅掬い,0,,-,660,DONUTS,山形県,1212,DONUTS,山形県,1803,3Y2S,山形県,0,,-
CastHour,青の洞窟,0,,-,845,BIG,山形県,1886,ILLION,山形県,3001,3Y2S,山形県,0,,-
CastHour,雪上断火,0,,-,851,WAKAMY,山形県,1785,DONUTS,山形県,2881,FEDLER,山形県,0,,-
CastHour,逆月,0,,-,1318,WAKAMY,山形県,2363,FEDLER,山形県,3694,NAMIGE,山形県,0,,-
CastHour,禊,0,,-,866,WAKAMY,山形県,2015,FIVE,山形県,3026,FEDLER,山形県,0,,-
CastHour,烽火連天の刃,0,,-,988,WAKAMY,山形県,2212,328,山形県,3319,FEDLER,山形県,4282,NAMIGE,山形県
CastHour,月とミルク,0,,-,834,WAKAMY,山形県,1583,DONUTS,山形県,2740,3Y2S,山形県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,715,WAKAMY,山形県,1362,S.SZKA,山形県,2362,EBICH.,山形県,0,,-
CastHour,怪物,309,TARU48,山形県,699,TARU48,山形県,1178,1KISG1,山形県,2403,NAMIGE,山形県,3256,FEDLER,山形県
CastHour,天邪鬼,387,MAGURO,山形県,905,CROIT,山形県,1678,EBICH.,山形県,3302,NAMIGE,山形県,0,,-
CastHour,口カラ凸ゲキ,0,,-,783,WAKAMY,山形県,1300,BIG,山形県,2313,MIST*,山形県,0,,-
CastHour,ミュージック・アワー,474,AAAAAA,山形県,1113,MIZUNI,山形県,1888,.YOTA,山形県,2956,FEDLER,山形県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1150,N-PSTL,山形県,2282,&#9785,山形県,3523,FEDLER,山形県,0,,-
CastHour,ハイテックトキオ,0,,-,985,IROHA,山形県,1863,VSPO!,山形県,2624,3Y2S,山形県,3018,&#9785,山形県
CastHour,ナイトフィクション,0,,-,633,WAKAMY,山形県,1466,AGETO4,山形県,2076,MIST*,山形県,0,,-
CastHour,シル・ヴ・プレジデント,257,SMAJ,山形県,596,WAKAMY,山形県,1182,MAGURO,山形県,1792,3Y2S,山形県,2559,FEDLER,山形県
CastHour,グッバイ宣言,556,DURA,山形県,1031,WUW,山形県,1664,BIG,山形県,3083,FEDLER,山形県,3608,FEDLER,山形県
CastHour,オールトの雲,0,,-,1019,WAKAMY,山形県,1797,MAONYA,山形県,2520,SR,山形県,0,,-
CastHour,オドループ,475,TARU48,山形県,925,DIAN07,山形県,1472,CROIT,山形県,2319,DEMI,山形県,2970,NAMIGE,山形県
CastHour,ウツシミウツシ,0,,-,1081,WAKAMY,山形県,1682,KXAI,山形県,3017,SYD*,山形県,0,,-
CastHour,アクマフカ,0,,-,670,WAKAMY,山形県,1427,SKN100,山形県,2227,MIST*,山形県,0,,-
CastHour,めでてえ,0,,-,991,WAKAMY,山形県,1637,ILLION,山形県,2591,3Y2S,山形県,0,,-
CastHour,あいつら全員同窓会,300,TARU48,山形県,578,WAKAMY,山形県,1115,TARU48,山形県,1979,*PNTT*,山形県,0,,-
CastHour,《GRANDMASTER》,0,,-,882,YUCKY,山形県,1448,MIZUNI,山形県,2745,MIST*,山形県,0,,-
CastHour,Xyndrome,0,,-,886,CROIT,山形県,1580,FIVE,山形県,2872,FEDLER,山形県,0,,-
CastHour,Wonderful Escape,0,,-,880,WAKAMY,山形県,1187,MIZUNI,山形県,2014,&#9785,山形県,0,,-
CastHour,WHA,0,,-,1129,DELTA*,山形県,2068,AGETO4,山形県,3475,FEDLER,山形県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),226,YAMA,山形県,524,YUCKY,山形県,1002,YYTGS,山形県,1786,&#9785,山形県,2395,*PNTT*,山形県
CastHour,Victory Of Ravers,0,,-,882,WAKAMY,山形県,1677,2!,山形県,2489,MIST*,山形県,0,,-
CastHour,Ventriloquist,0,,-,731,N.SOYO,山形県,1323,SA21,山形県,2380,EBICH.,山形県,0,,-
CastHour,Triple Cross,553,BIG,山形県,1129,DONUTS,山形県,2295,DONUTS,山形県,3210,FEDLER,山形県,0,,-
CastHour,TOMAHAWK,0,,-,1173,WAKAMY,山形県,2177,ILLION,山形県,3339,MENCUE,山形県,0,,-
CastHour,Tail Lights,0,,-,965,WAKAMY,山形県,1847,C,山形県,3060,FEDLER,山形県,0,,-
CastHour,Stepper,0,,-,644,WAKAMY,山形県,1498,*PNTT*,山形県,2168,3Y2S,山形県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,717,WAKAMY,山形県,1322,AGETO4,山形県,2216,FEDLER,山形県,0,,-
CastHour,Souhait bleu,0,,-,805,SINOUE,山形県,1739,C,山形県,2669,FEDLER,山形県,0,,-
CastHour,SOLID WYVERN,0,,-,1001,PEN9LA,山形県,1759,NARA,山形県,2566,3Y2S,山形県,3858,NAMIGE,山形県
CastHour,Smalt #28598F,0,,-,1004,CROIT,山形県,2151,ILLION,山形県,3246,3Y2S,山形県,0,,-
CastHour,Silver Bullet,0,,-,952,WAKAMY,山形県,1931,&#9785,山形県,3107,FEDLER,山形県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,394,WKMZ05,山形県,949,YUCKY,山形県,2204,MIST*,山形県,3407,FEDLER,山形県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1099,ARUBA,山形県,1315,Y*AMI,山形県,3314,NAMIGE,山形県,0,,-
CastHour,Purple Perplex,0,,-,836,CAIYA,山形県,1737,FIVE,山形県,2934,FEDLER,山形県,0,,-
CastHour,Prohibited Props,0,,-,920,DURA,山形県,1270,SILVIA,山形県,2185,*PNTT*,山形県,0,,-
CastHour,Pout,0,,-,948,WAKAMY,山形県,1648,ILLION,山形県,2547,EBICH.,山形県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,352,SMAJ,山形県,1301,WAKAMY,山形県,2577,MIST*,山形県,4393,NAMIGE,山形県,0,,-
CastHour,PIRATES BLADE,0,,-,793,WAKAMY,山形県,1418,BIG,山形県,2115,&#9785,山形県,0,,-
CastHour,P.O.W.E.R.,0,,-,821,WAKAMY,山形県,1623,ILLION,山形県,2319,FEDLER,山形県,0,,-
CastHour,Onyx,0,,-,850,BIG,山形県,1460,KA37GI,山形県,2394,3Y2S,山形県,0,,-
CastHour,One for All,0,,-,861,WAKAMY,山形県,1546,MONKEY,山形県,3000,OPI.IK,山形県,0,,-
CastHour,Non Stop Rock,0,,-,657,WAKAMY,山形県,1192,AGETO4,山形県,1847,FEDLER,山形県,0,,-
CastHour,Nocturnal 2097,0,,-,799,WAKAMY,山形県,1852,ILLION,山形県,2863,FEDLER,山形県,0,,-
CastHour,No Day But Today!,305,SMAJ,山形県,632,WAKAMY,山形県,1070,WAKAMY,山形県,1932,EBICH.,山形県,0,,-
CastHour,n/a,0,,-,1061,HED,山形県,1782,MAGURO,山形県,3426,NAMIGE,山形県,0,,-
CastHour,N.O.,0,,-,682,WAKAMY,山形県,1029,WKMZ05,山形県,2352,*PNTT*,山形県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1462,MIZUNI,山形県,2426,AAAAAA,山形県,3717,FEDLER,山形県,0,,-
CastHour,Lawes's Parotia,0,,-,783,WAKAMY,山形県,1595,AGETO4,山形県,2539,FEDLER,山形県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,624,WAKAMY,山形県,1460,KA37GI,山形県,2118,MIST*,山形県,0,,-
CastHour,ILAYZA,0,,-,1021,WAKAMY,山形県,1906,FIVE,山形県,2781,FEDLER,山形県,0,,-
CastHour,HEARTACHE,0,,-,423,WAKAMY,山形県,1062,SIROSU,山形県,1828,FEDLER,山形県,0,,-
CastHour,Hat Surprise,0,,-,618,MIZUNI,山形県,1530,ILLION,山形県,2399,3Y2S,山形県,0,,-
CastHour,Harmonia,0,,-,674,DIAN07,山形県,1232,EBICH.,山形県,2003,3Y2S,山形県,0,,-
CastHour,hard-wired,0,,-,1195,SUTA,山形県,2232,MIST*,山形県,3517,NAMIGE,山形県,0,,-
CastHour,GRAVITON,0,,-,1019,YUCKY,山形県,2014,*PNTT*,山形県,3447,NAMIGE,山形県,0,,-
CastHour,GiGaGaHell,0,,-,1159,FAB.,山形県,1925,ILLION,山形県,3053,FEDLER,山形県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,734,WAKAMY,山形県,1214,MIZUNI,山形県,2086,*PNTT*,山形県,0,,-
CastHour,Game Changers,0,,-,644,WAKAMY,山形県,1392,AGETO4,山形県,2643,MIST*,山形県,0,,-
CastHour,Flying Castle,0,,-,1044,PEN9LA,山形県,2246,328,山形県,3351,SR,山形県,0,,-
CastHour,FINALLY BLAZE,0,,-,834,WAKAMY,山形県,1590,HOGG,山形県,2714,EBICH.,山形県,0,,-
CastHour,Fegrix,0,,-,990,MOMONG,山形県,2192,SR,山形県,3205,FEDLER,山形県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,819,WAKAMY,山形県,1434,SGL,山形県,2098,FEDLER,山形県,0,,-
CastHour,Ergosphere,0,,-,761,WAKAMY,山形県,1439,SILVIA,山形県,2565,*PNTT*,山形県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,811,WAKAMY,山形県,1431,*PNTT*,山形県,2173,FEDLER,山形県,0,,-
CastHour,Emera,0,,-,733,DIAN07,山形県,1545,ILLION,山形県,2292,FEDLER,山形県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,925,WAKAMY,山形県,1772,MIST*,山形県,2588,MIST*,山形県,0,,-
CastHour,Don't believe the hype,0,,-,1055,BIG,山形県,2168,MIST*,山形県,3142,FEDLER,山形県,0,,-
CastHour,Divine Heaven,0,,-,798,WAKAMY,山形県,1629,ARUBA,山形県,2841,DEMI,山形県,0,,-
CastHour,DISPARATE,0,,-,871,WAKAMY,山形県,1719,ILLION,山形県,2423,FEDLER,山形県,0,,-
CastHour,Brave Spirits,0,,-,600,WAKAMY,山形県,1284,AGETO4,山形県,2407,EBICH.,山形県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,583,WAKAMY,山形県,1031,K-ON!!,山形県,1743,EBICH.,山形県,0,,-
CastHour,Binary Black Hole,0,,-,1213,PONZ-R,山形県,2130,09TAV,山形県,3842,NAMIGE,山形県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,813,WAKAMY,山形県,1661,C,山形県,2804,DEMI,山形県,0,,-
CastHour,Arkadia,0,,-,1033,MIZUNI,山形県,1899,HOGG,山形県,3542,FEDLER,山形県,0,,-
CastHour,Ariah,0,,-,615,WAKAMY,山形県,1437,STRIKE,山形県,2137,1KISG1,山形県,0,,-
CastHour,Angel's Ladder,0,,-,814,WAKAMY,山形県,2187,EBICH.,山形県,3149,1KISG1,山形県,0,,-
CastHour,ANEMONE,189,SINOUE,山形県,669,WAKAMY,山形県,1572,STRIKE,山形県,2130,3Y2S,山形県,0,,-
CastHour,AMICABLE,0,,-,910,WAKAMY,山形県,1515,ILLION,山形県,2439,3Y2S,山形県,0,,-
CastHour,ALTERNATOR,0,,-,1228,Y*AMI,山形県,2468,MIST*,山形県,3685,NAMIGE,山形県,0,,-
CastHour,Aftermath,0,,-,1000,WAKAMY,山形県,2243,AGETO4,山形県,3394,FEDLER,山形県,0,,-
CastHour,ABSOLUTE EVIL,250,N-PSTL,山形県,1128,ELENOA,山形県,2162,MIST*,山形県,3410,NAMIGE,山形県,0,,-
CastHour,808monkey,0,,-,687,WAKAMY,山形県,1010,LUPO*,山形県,1749,VSPO!,山形県,0,,-
CastHour,2 Beasts Unchained,0,,-,1224,IROHA,山形県,2075,KEEP,山形県,3068,VSPO!,山形県,0,,-
CastHour,10000 MILES AWAY,0,,-,930,WAKAMY,山形県,1593,1KISG1,山形県,2903,FEDLER,山形県,0,,-
RESIDENT,響花水月,0,,-,1066,MIZUNI,山形県,1659,MOMIJI,山形県,2848,3Y2S,山形県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,719,MIZUNI,山形県,1321,MIZUNI,山形県,2170,*PNTT*,山形県,0,,-
RESIDENT,輪廻の鴉,0,,-,686,AO-TAK,山形県,1705,ILLION,山形県,2647,&#9785,山形県,0,,-
RESIDENT,罪過の聖堂,0,,-,697,SR,山形県,1268,328,山形県,1989,FEDLER,山形県,0,,-
RESIDENT,神のシナリオ,0,,-,1024,MICKY,山形県,1683,ILLION,山形県,3198,NAMIGE,山形県,0,,-
RESIDENT,神っぽいな,358,BIG,山形県,722,CROIT,山形県,1320,CROIT,山形県,2118,FEDLER,山形県,2956,FEDLER,山形県
RESIDENT,真夜中のバベル,0,,-,559,MORIIK,山形県,957,MIZUNI,山形県,1638,SR,山形県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1111,DONUTS,山形県,1659,DONUTS,山形県,2441,MIST*,山形県,0,,-
RESIDENT,生きるよすが,296,SMAJ,山形県,647,PACMAN,山形県,1436,MAETA3,山形県,2489,FEDLER,山形県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,928,MICKY,山形県,1704,AGETO4,山形県,2768,EBICH.,山形県,0,,-
RESIDENT,楽園追放,0,,-,587,ASRXTX,山形県,1451,JOKER,山形県,2318,3Y2S,山形県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1244,MIZUNI,山形県,2097,&#9785,山形県,3845,NAMIGE,山形県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,892,MIZUNI,山形県,1481,EBICH.,山形県,2503,FEDLER,山形県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,0,,-,1570,JOKER,山形県,2338,3Y2S,山形県,0,,-
RESIDENT,新時代,328,MIZUNI,山形県,717,TARU48,山形県,1233,JOKER,山形県,2327,FEDLER,山形県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,785,DONUTS,山形県,1585,DONUTS,山形県,2801,NAMIGE,山形県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1460,SIROSU,山形県,2225,328,山形県,3296,NAMIGE,山形県,0,,-
RESIDENT,少年リップルズ,0,,-,654,ARIA*,山形県,1714,JOKER,山形県,2420,3Y2S,山形県,0,,-
RESIDENT,儚キ戀ノ幻想譚,496,SMAJ,山形県,1512,ILLION,山形県,2209,EBICH.,山形県,3459,FEDLER,山形県,0,,-
RESIDENT,マツケンサンバII,370,WKMZ05,山形県,1052,ARUBA,山形県,1715,ILLION,山形県,2845,FEDLER,山形県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1057,MIZUNI,山形県,1891,NARA,山形県,2879,3Y2S,山形県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,829,TOMO,山形県,1581,JOKER,山形県,2747,1KISG1,山形県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,891,MADDOG,山形県,1484,MA*,山形県,2595,FEDLER,山形県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1149,MIZUNI,山形県,2209,MIST*,山形県,3027,NAMIGE,山形県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1098,WAKAMY,山形県,2054,ILLION,山形県,3549,NAMIGE,山形県,0,,-
RESIDENT,きゅんです。,0,,-,564,LE*I,山形県,1281,MIZUNI,山形県,2341,FEDLER,山形県,0,,-
RESIDENT,おとせサンダー,191,WKMZ05,山形県,538,PACMAN,山形県,1110,MIZUNI,山形県,2102,*PNTT*,山形県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,702,TOMO,山形県,1754,DONUTS,山形県,2812,FEDLER,山形県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,875,WAKAMY,山形県,1567,MIST*,山形県,2409,FEDLER,山形県,0,,-
RESIDENT,■□模様,0,,-,892,MIZUNI,山形県,1445,HOGG,山形県,2620,FEDLER,山形県,0,,-
RESIDENT,≡+≡,558,WKMZ05,山形県,1292,3Y3S,山形県,2041,FIVE,山形県,2982,FEDLER,山形県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1152,KAR1N,山形県,2041,FIVE,山形県,3748,NAMIGE,山形県,0,,-
RESIDENT,ZENITH,0,,-,936,MOMO,山形県,1820,ILLION,山形県,2766,*PNTT*,山形県,0,,-
RESIDENT,Xerulean,0,,-,1109,WAKAMY,山形県,1976,MIST*,山形県,3227,FEDLER,山形県,0,,-
RESIDENT,With You,0,,-,600,REIJOO,山形県,1471,AGETO4,山形県,2481,3Y2S,山形県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,517,SMAJ,山形県,1087,ARUKU,山形県,2004,MIST*,山形県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,990,IROHA,山形県,1672,1KISG1,山形県,2747,FEDLER,山形県,0,,-
RESIDENT,VOLAQUAS,0,,-,1221,MIZUNI,山形県,2021,09TAV,山形県,3766,FEDLER,山形県,0,,-
RESIDENT,VOID,0,,-,901,WAKAMY,山形県,1809,328,山形県,3196,NAMIGE,山形県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,857,WAKAMY,山形県,1595,JOKER,山形県,2648,NAMIGE,山形県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1007,MIZUNI,山形県,2042,NARA,山形県,3268,NAMIGE,山形県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,719,AGETO4,山形県,1570,KUFUFU,山形県,2919,FEDLER,山形県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1117,YUCKY,山形県,2130,ILLION,山形県,3074,FEDLER,山形県,0,,-
RESIDENT,suspicions,0,,-,1140,MAGURO,山形県,2093,FIVE,山形県,3664,NAMIGE,山形県,0,,-
RESIDENT,Super Freak,0,,-,737,RITO,山形県,1751,JOKER,山形県,3180,VSPO!,山形県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,790,RAPI,山形県,1610,SR,山形県,2219,SR,山形県,0,,-
RESIDENT,Summerblue,261,SMAJ,山形県,776,SNOW,山形県,1440,SILVIA,山形県,2324,*PNTT*,山形県,0,,-
RESIDENT,Stylus,0,,-,1043,PACIO,山形県,1872,ILLION,山形県,2821,FEDLER,山形県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,810,KANTA,山形県,1660,ILLION,山形県,2859,DEMI,山形県,0,,-
RESIDENT,STAR BEAT,0,,-,667,UOXOU?,山形県,1611,JOKER,山形県,2323,&#9785,山形県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1327,DONUTS,山形県,1983,FEDLER,山形県,3134,NAMIGE,山形県,0,,-
RESIDENT,Shamshir,0,,-,933,PACIO,山形県,1362,ILLION,山形県,2146,FEDLER,山形県,0,,-
RESIDENT,Shadow World,0,,-,619,ZZ1337,山形県,1585,AGETO4,山形県,2679,3Y2S,山形県,0,,-
RESIDENT,Seraph,0,,-,529,RITO,山形県,1781,MIST*,山形県,2418,3Y2S,山形県,0,,-
RESIDENT,Ruler or Loser,0,,-,0,,-,1564,AGETO4,山形県,2579,1KISG1,山形県,0,,-
RESIDENT,RINNE,0,,-,1116,PEN9LA,山形県,2208,SGL,山形県,3443,NAMIGE,山形県,0,,-
RESIDENT,Rewind Time,0,,-,548,ZZ1337,山形県,1078,MIZUNI,山形県,2176,MIST*,山形県,0,,-
RESIDENT,Red Soul,0,,-,906,IIDX32,山形県,1698,JIP,山形県,2840,FEDLER,山形県,0,,-
RESIDENT,Programmed Genom,0,,-,992,ARUBA,山形県,1539,DONUTS,山形県,2388,3Y2S,山形県,0,,-
RESIDENT,Perfect Plan,0,,-,973,IROHA,山形県,1341,CHACO,山形県,2404,VSPO!,山形県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,913,MOMO,山形県,1470,KAR1N,山形県,2612,EBICH.,山形県,0,,-
RESIDENT,Peaktime Booster,0,,-,1040,BIG,山形県,1785,328,山形県,3162,FEDLER,山形県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,901,YUCKY,山形県,1720,ILLION,山形県,2539,FEDLER,山形県,0,,-
RESIDENT,Ou Legends,0,,-,994,SINOUE,山形県,1869,AGETO4,山形県,3269,NAMIGE,山形県,0,,-
RESIDENT,ONE AND ONLY,0,,-,984,MICKY,山形県,1641,NARA,山形県,3093,FEDLER,山形県,0,,-
RESIDENT,No Border,0,,-,945,SINOUE,山形県,1790,AGETO4,山形県,3611,FEDLER,山形県,0,,-
RESIDENT,Next Level,0,,-,810,YUCKY,山形県,1528,AGETO4,山形県,2135,DEMI,山形県,0,,-
RESIDENT,Move UR Body,0,,-,870,MORIIK,山形県,1591,HOGG,山形県,2496,MIST*,山形県,0,,-
RESIDENT,Meissa,0,,-,768,KONCHA,山形県,1351,SA21,山形県,2652,SR,山形県,0,,-
RESIDENT,MAX 360,0,,-,1167,MAGURO,山形県,2201,328,山形県,3071,FEDLER,山形県,0,,-
RESIDENT,mathematical good-bye,0,,-,1052,MICKY,山形県,1663,JOKER,山形県,2724,&#9785,山形県,0,,-
RESIDENT,Luna Plena,0,,-,746,SINOUE,山形県,1542,N-PSTL,山形県,2566,FEDLER,山形県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,985,IROHA,山形県,1846,FIVE,山形県,3059,MENCUE,山形県,0,,-
RESIDENT,Level 4,0,,-,1083,IROHA,山形県,2008,328,山形県,3479,FEDLER,山形県,0,,-
RESIDENT,LADS,0,,-,541,OURIN*,山形県,1594,NARA,山形県,2219,SR,山形県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1116,ARUBA,山形県,2314,328,山形県,3296,OPI.IK,山形県,0,,-
RESIDENT,KING,436,BIG,山形県,920,MIZUNI,山形県,1850,CENT-R,山形県,3042,FEDLER,山形県,3843,FEDLER,山形県
RESIDENT,I,0,,-,1049,MIZUNI,山形県,2140,AAAAAA,山形県,3561,FEDLER,山形県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,918,IROHA,山形県,1701,328,山形県,3217,DEMI,山形県,0,,-
RESIDENT,glacia,0,,-,1109,MIZUNI,山形県,1974,09TAV,山形県,2930,NAMIGE,山形県,0,,-
RESIDENT,GET UP AGAIN,0,,-,531,HEI.DA,山形県,1602,DEXA33,山形県,2374,3Y2S,山形県,0,,-
RESIDENT,Get On Your Feet,0,,-,1012,SINOUE,山形県,1635,JOKER,山形県,2706,NAMIGE,山形県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1052,MICKY,山形県,1737,AGETO4,山形県,2771,*PNTT*,山形県,0,,-
RESIDENT,Fading Stars,0,,-,1049,PEN9LA,山形県,1548,AGETO4,山形県,2617,1KISG1,山形県,0,,-
RESIDENT,EXODUS SIGN,0,,-,0,,-,1655,ILLION,山形県,2593,FEDLER,山形県,0,,-
RESIDENT,Driver,0,,-,676,UOXOU?,山形県,1237,MAGURO,山形県,1783,3Y2S,山形県,0,,-
RESIDENT,Dreaming Dream,0,,-,608,KANTA,山形県,1338,JOKER,山形県,2241,*PNTT*,山形県,0,,-
RESIDENT,dica dica,0,,-,806,UOXOU?,山形県,2283,MIST*,山形県,3037,FEDLER,山形県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,999,JIP,山形県,1536,MAGURO,山形県,2422,NAMIGE,山形県,0,,-
RESIDENT,CUE CUE RESCUE,502,WKMZ05,山形県,1093,PEN9LA,山形県,1676,DEMI,山形県,2537,FEDLER,山形県,3059,NAMIGE,山形県
RESIDENT,CODE -CRiMSON-,0,,-,1243,BIG,山形県,1641,BIG,山形県,2876,3Y2S,山形県,0,,-
RESIDENT,Chaotoxin,0,,-,675,ZZ1337,山形県,1600,MONKEY,山形県,3328,NAMIGE,山形県,0,,-
RESIDENT,Caldwell 99,0,,-,902,WKMZ05,山形県,1875,MIST*,山形県,2480,FEDLER,山形県,3150,3Y2S,山形県
RESIDENT,C-C-C-N-N-N,0,,-,778,MOMONG,山形県,1581,09TAV,山形県,2782,FEDLER,山形県,0,,-
RESIDENT,BIGWAVERS,0,,-,733,UOXOU?,山形県,1816,328,山形県,3498,NAMIGE,山形県,0,,-
RESIDENT,Beyond Evolution,0,,-,1305,MIZUNI,山形県,2434,328,山形県,3954,NAMIGE,山形県,0,,-
