バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Grand Chariot,0,,-,1034,9RAGE,長崎県,1804,RIV*,長崎県,3376,GOTHIC,長崎県,0,,-
copula,Godspeed,0,,-,915,!,長崎県,1717,BLOW.N,長崎県,3096,GOTHIC,長崎県,0,,-
copula,GOBBLE,0,,-,0,,-,685,SAYO**,長崎県,1671,PCFAXX,長崎県,0,,-
copula,Go Faraway,0,,-,824,TTZK,長崎県,1226,MRMINE,長崎県,2406,STEAK,長崎県,0,,-
copula,Glitch Nerds,0,,-,656,NU3,長崎県,1284,OXALIS,長崎県,2119,K.FLAN,長崎県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,789,MAC0,長崎県,1617,YUSUKE,長崎県,2333,GOTHIC,長崎県,0,,-
copula,Exchange Place,0,,-,0,,-,976,SION,長崎県,1707,M.,長崎県,0,,-
copula,Everlasting Last,0,,-,0,,-,1538,OXALIS,長崎県,2192,P,長崎県,0,,-
copula,Dynamite,426,MKN35,長崎県,1183,PMJIMA,長崎県,2448,RIS.CT,長崎県,3805,GOTHIC,長崎県,0,,-
copula,Donkey Donk,0,,-,1017,...,長崎県,1531,SHIURA,長崎県,2205,P,長崎県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,280,SEIRA,長崎県,1362,OXALIS,長崎県,2232,S.MAYU,長崎県,0,,-
copula,DIAMOND CROSSING,0,,-,891,OXALIS,長崎県,1706,K.FLAN,長崎県,3046,GOTHIC,長崎県,0,,-
copula,Devil's Gear,0,,-,895,DAOS,長崎県,2203,GOTHIC,長崎県,3364,GOTHIC,長崎県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,743,ZO3,長崎県,1638,YOSHI.,長崎県,2596,GOTHIC,長崎県,0,,-
copula,Damage Per Second,0,,-,677,MILLE,長崎県,1154,MRMINE,長崎県,2006,P,長崎県,2254,RIS.CT,長崎県
copula,Daily Lunch Special,0,,-,878,MUGI,長崎県,2098,LUFT,長崎県,2937,RIS.CT,長崎県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,651,DEBUGG,長崎県,1492,AOI*,長崎県,2974,PCFAXX,長崎県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1571,NAGO,長崎県,2400,RYOMA,長崎県,0,,-
copula,Central Station,0,,-,904,LELEKA,長崎県,1379,OXALIS,長崎県,2311,GAMMA#,長崎県,0,,-
copula,Blue Spring Express,0,,-,1011,LELEKA,長崎県,1840,AKI-CH,長崎県,3207,GOTHIC,長崎県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,443,AMANOB,長崎県,2179,UDESU,長崎県,3106,MOCCOS,長崎県,0,,-
copula,Aublia,0,,-,0,,-,1304,!,長崎県,2480,GOTHIC,長崎県,0,,-
copula,Arcana,0,,-,1060,F1PD-7,長崎県,1483,...,長崎県,2189,MOCCOS,長崎県,0,,-
copula,AO-1,0,,-,847,MUGI,長崎県,1849,LUFT,長崎県,2785,GOTHIC,長崎県,0,,-
copula,Angelic Jelly,0,,-,1083,OXALIS,長崎県,1958,SG2.,長崎県,2698,GOTHIC,長崎県,0,,-
copula,Acid Pumper,0,,-,520,NU3,長崎県,1461,HINA**,長崎県,2417,GOTHIC,長崎県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,664,AKI-CH,長崎県,1568,SHIURA,長崎県,2242,GOTHIC,長崎県,0,,-
SINOBUZ,鴉,0,,-,1218,C20,長崎県,2102,Y.O,長崎県,2648,P,長崎県,0,,-
SINOBUZ,童話回廊,0,,-,745,TTZK,長崎県,1497,*RINNE,長崎県,2924,PCFAXX,長崎県,0,,-
SINOBUZ,禍根,0,,-,483,HECA,長崎県,1116,MRMINE,長崎県,2535,STEAK,長崎県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,813,KOU,長崎県,1707,URUCA,長崎県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,979,LELEKA,長崎県,2062,LUFT,長崎県,3501,GOTHIC,長崎県,0,,-
SINOBUZ,火影,0,,-,635,MOE7TU,長崎県,1353,SAYO**,長崎県,2646,GOTHIC,長崎県,0,,-
SINOBUZ,津軽雪,0,,-,1017,TTZK,長崎県,1926,ROBROY,長崎県,3774,MEMCHO,長崎県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,779,LELEKA,長崎県,1393,SAYO**,長崎県,1978,GOTHIC,長崎県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,838,SAYO**,長崎県,1286,SAYO**,長崎県,2050,PCFAXX,長崎県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,802,DAOS,長崎県,1254,C20,長崎県,2446,GOTHIC,長崎県,0,,-
SINOBUZ,忍恋花,0,,-,860,DAOS,長崎県,1486,*RINNE,長崎県,2189,STEAK,長崎県,0,,-
SINOBUZ,刃図羅,0,,-,985,KASUMI,長崎県,1783,ROBROY,長崎県,3349,GOTHIC,長崎県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,791,TTZK,長崎県,1246,RIS.CT,長崎県,2262,GOTHIC,長崎県,2973,P,長崎県
SINOBUZ,九尾狐夜行,0,,-,707,TTZK,長崎県,1200,180SX,長崎県,2917,GOTHIC,長崎県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,416,JMC,長崎県,1379,SHIURA,長崎県,2475,GOTHIC,長崎県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1083,YUSUKE,長崎県,1805,AOI*,長崎県,3232,GOTHIC,長崎県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,321,YOZORA,長崎県,931,SAYO**,長崎県,1415,GOTHIC,長崎県,0,,-
SINOBUZ,〆,0,,-,1012,TTZK,長崎県,2122,PKR*,長崎県,3617,GOTHIC,長崎県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1503,12SEEL,長崎県,2764,P,長崎県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,741,TTZK,長崎県,1200,RA*3,長崎県,2544,K.FLAN,長崎県,0,,-
SINOBUZ,XINOBIKILL,0,,-,680,YOKKA,長崎県,1667,SG2.,長崎県,2814,STEAK,長崎県,0,,-
SINOBUZ,Warrior,0,,-,801,TRI,長崎県,1576,CLUMSY,長崎県,2414,K.FLAN,長崎県,0,,-
SINOBUZ,Vermilion,0,,-,594,KOGE*,長崎県,1313,SG2.,長崎県,1876,STEAK,長崎県,0,,-
SINOBUZ,Venom,0,,-,821,ZO3,長崎県,1884,Y.O,長崎県,3141,GOTHIC,長崎県,0,,-
SINOBUZ,Umbral,0,,-,563,LELEKA,長崎県,1260,CLUMSY,長崎県,1855,MOON-D,長崎県,3005,GOTHIC,長崎県
SINOBUZ,TOGAKUSHI,0,,-,846,AAA,長崎県,1689,SHIURA,長崎県,2572,GOTHIC,長崎県,0,,-
SINOBUZ,The Commanders,0,,-,810,AAA,長崎県,1394,YUSUKE,長崎県,2346,MOON-D,長崎県,0,,-
SINOBUZ,Sweet Clapper,0,,-,434,KAEDE,長崎県,1161,CLUMSY,長崎県,1904,P,長崎県,2874,GOTHIC,長崎県
SINOBUZ,Surf on the Light,0,,-,690,LELEKA,長崎県,1289,AOI*,長崎県,2238,MOCCOS,長崎県,0,,-
SINOBUZ,Super Rush,0,,-,955,DAOS,長崎県,1847,ACBEXE,長崎県,3513,GOTHIC,長崎県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1027,!,長崎県,1678,PKR*,長崎県,3044,2147,長崎県,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1370,IIDX31,長崎県,3130,GOTHIC,長崎県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1074,F-REO,長崎県,1984,SG2.,長崎県,3390,GOTHIC,長崎県,0,,-
SINOBUZ,Sky High,338,NU3,長崎県,907,RARA,長崎県,2056,Y.O,長崎県,3750,GUINAN,長崎県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,905,TTZK,長崎県,1495,*RINNE,長崎県,2263,LOW.S,長崎県,0,,-
SINOBUZ,shuriken,0,,-,550,YALD,長崎県,1006,DAOS,長崎県,2403,GAMMA#,長崎県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,1882,YOSHI.,長崎県,2742,K.FLAN,長崎県,0,,-
SINOBUZ,Selfish Sweet,0,,-,449,JMC,長崎県,720,ZO3,長崎県,1650,TAU,長崎県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,322,TRUE?,長崎県,1271,SAYO**,長崎県,1798,GAMMA#,長崎県,0,,-
SINOBUZ,SAY BAY,0,,-,607,FUFUE.,長崎県,1269,AOI*,長崎県,2764,GOTHIC,長崎県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,864,ROBROY,長崎県,1281,CLUMSY,長崎県,2181,GOTHIC,長崎県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,815,AAA,長崎県,1591,ACBEXE,長崎県,2325,GOTHIC,長崎県,2549,GOTHIC,長崎県
SINOBUZ,ROTTERDAM SHOGUN,0,,-,858,YOKKA,長崎県,1601,!,長崎県,2529,STEAK,長崎県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,784,TTZK,長崎県,1340,RA*3,長崎県,2176,2147,長崎県,0,,-
SINOBUZ,Rave Cannon,0,,-,954,KAJA,長崎県,1485,MRMINE,長崎県,3266,GOTHIC,長崎県,0,,-
SINOBUZ,RAIN,0,,-,828,YNKN,長崎県,1475,KASUMI,長崎県,3179,PCFAXX,長崎県,0,,-
SINOBUZ,Quakes,0,,-,890,ZO3,長崎県,1799,SLIVER,長崎県,3096,GOTHIC,長崎県,0,,-
SINOBUZ,Piano Samurai,0,,-,869,TTZK,長崎県,1540,*RINNE,長崎県,2438,GOTHIC,長崎県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,614,JMC,長崎県,1350,HBK,長崎県,2729,STEAK,長崎県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1118,KASUMI,長崎県,1941,Y.O,長崎県,3008,STEAK,長崎県,0,,-
SINOBUZ,OOO,0,,-,593,TTZK,長崎県,1380,HINA**,長崎県,2044,GOTHIC,長崎県,0,,-
SINOBUZ,nostos,0,,-,734,SYRK,長崎県,1044,MRMINE,長崎県,2589,GOTHIC,長崎県,0,,-
SINOBUZ,Music is The Answer,0,,-,714,LELEKA,長崎県,1158,AOI*,長崎県,1858,GOTHIC,長崎県,0,,-
SINOBUZ,Modular Technology,0,,-,933,LELEKA,長崎県,1573,T2UU,長崎県,2495,MOCCOS,長崎県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1377,LJK*,長崎県,2104,GOTHIC,長崎県,3615,GOTHIC,長崎県,0,,-
SINOBUZ,Magical,0,,-,800,ROBROY,長崎県,1111,MRMINE,長崎県,1979,STEAK,長崎県,0,,-
SINOBUZ,Macuilxochitl,277,SOSUKE,長崎県,1098,DAOS,長崎県,2172,PMJIMA,長崎県,3289,GOTHIC,長崎県,0,,-
SINOBUZ,Lost wing at.0,0,,-,798,...,長崎県,1153,RA*3,長崎県,2331,K.FLAN,長崎県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1136,SAYO**,長崎県,1776,CLUMSY,長崎県,2471,K.FLAN,長崎県,0,,-
SINOBUZ,Honey Trap,0,,-,746,LELEKA,長崎県,1535,ACBEXE,長崎県,2462,P,長崎県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,614,KAEDE,長崎県,1783,F-REO,長崎県,2846,GOTHIC,長崎県,0,,-
SINOBUZ,HADES,300,AAA,長崎県,826,MIKIO,長崎県,1634,F-REO,長崎県,2976,GOTHIC,長崎県,0,,-
SINOBUZ,GuNGNiR,0,,-,1230,YUSUKE,長崎県,2415,SAYO**,長崎県,3802,GOTHIC,長崎県,4369,2147,長崎県
SINOBUZ,Go Ahead!!,0,,-,793,AAA,長崎県,1302,NAGO,長崎県,2683,GOTHIC,長崎県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,806,MOON,長崎県,1840,AOI*,長崎県,3692,STEAK,長崎県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,564,LELEKA,長崎県,0,,-,1595,PCFAXX,長崎県,0,,-
SINOBUZ,Egret and Willow,0,,-,829,HBK,長崎県,1520,OXALIS,長崎県,2669,STEAK,長崎県,0,,-
SINOBUZ,ECHIDNA,0,,-,824,MUGI,長崎県,2009,LOW.S,長崎県,3304,GOTHIC,長崎県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1155,LELEKA,長崎県,2125,LUFT,長崎県,3532,GOTHIC,長崎県,0,,-
SINOBUZ,Cyber True Color,0,,-,858,LELEKA,長崎県,1411,AOI*,長崎県,2234,K.FLAN,長崎県,0,,-
SINOBUZ,crew,0,,-,623,LOW.S,長崎県,1612,OXALIS,長崎県,2874,PCFAXX,長崎県,0,,-
SINOBUZ,Caterpillar,0,,-,1062,...,長崎県,1883,*RINNE,長崎県,2888,PCFAXX,長崎県,0,,-
SINOBUZ,BroGamer,0,,-,1329,SAYO**,長崎県,2098,SAYO**,長崎県,3017,STEAK,長崎県,4538,GOTHIC,長崎県
SINOBUZ,Breakin' Chain,0,,-,599,KAEDE,長崎県,1243,YUSUKE,長崎県,2254,K.FLAN,長崎県,0,,-
SINOBUZ,BREAK OVER,0,,-,739,LELEKA,長崎県,1345,AOI*,長崎県,2232,LOW.S,長崎県,0,,-
SINOBUZ,Beyond The Seven,0,,-,613,AAA,長崎県,1250,SHIURA,長崎県,2687,GOTHIC,長崎県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1772,BLOW.N,長崎県,2371,MOON-D,長崎県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,683,TKNN,長崎県,1257,KAGERO,長崎県,2115,GOTHIC,長崎県,0,,-
SINOBUZ,Be A Star,0,,-,606,S.72HI,長崎県,1662,*RINNE,長崎県,2786,STEAK,長崎県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1179,OXALIS,長崎県,1980,SAYO**,長崎県,2669,HEIPOP,長崎県,0,,-
SINOBUZ,AsiaN distractive,0,,-,722,U.RUNO,長崎県,1534,!,長崎県,2524,HEIPOP,長崎県,0,,-
SINOBUZ,Around The Galaxy,0,,-,922,LELEKA,長崎県,1872,ROBROY,長崎県,3264,2147,長崎県,0,,-
SINOBUZ,Apocalypse,0,,-,1046,*VIVI*,長崎県,1937,PKR*,長崎県,3420,P,長崎県,0,,-
SINOBUZ,AO-∞,0,,-,928,RUSKE,長崎県,1613,CLUMSY,長崎県,2492,LOW.S,長崎県,0,,-
SINOBUZ,Amazing Mirage,176,SEIRA,長崎県,728,TRI,長崎県,1530,ROBROY,長崎県,2572,P,長崎県,3203,GOTHIC,長崎県
SINOBUZ,(This Is Not) The Angels,0,,-,564,PMJIMA,長崎県,1383,SAYO**,長崎県,2680,GOTHIC,長崎県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1001,AAA,長崎県,1860,M.,長崎県,3395,GOTHIC,長崎県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1412,TERA,長崎県,1909,URUCA,長崎県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,440,JMC,長崎県,1206,SAYO**,長崎県,2310,GOTHIC,長崎県,0,,-
CANNON BALLERS,純真可憐デザイア,183,RAS,長崎県,716,TTZK,長崎県,1503,CLUMSY,長崎県,2324,GOTHIC,長崎県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1154,RARA,長崎県,2447,M.,長崎県,3974,GOTHIC,長崎県,0,,-
CANNON BALLERS,東京神話,404,TRUE?,長崎県,920,TKNN,長崎県,1721,SAYO**,長崎県,2799,GOTHIC,長崎県,0,,-
CANNON BALLERS,命の標本,0,,-,455,JMC,長崎県,1520,YUSUKE,長崎県,2630,GOTHIC,長崎県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,261,ADMIN,長崎県,1230,ROBROY,長崎県,2132,TAU,長崎県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,685,KATATE,長崎県,1542,ACBEXE,長崎県,2127,RIS.CT,長崎県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,713,MAC0,長崎県,1633,AOI*,長崎県,2618,K.FLAN,長崎県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,0,,-,1346,URUCA,長崎県,2386,P,長崎県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,527,MARINE,長崎県,1660,*RINNE,長崎県,2472,STEAK,長崎県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,672,AABB,長崎県,1426,YUSUKE,長崎県,2403,P,長崎県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,871,TTZK,長崎県,1438,YUSUKE,長崎県,2073,P,長崎県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1353,YUSUKE,長崎県,2173,RIV*,長崎県,3379,GOTHIC,長崎県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1393,CLUMSY,長崎県,2160,MOCCOS,長崎県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,544,MINT,長崎県,914,MASU,長崎県,2471,STEAK,長崎県,0,,-
CANNON BALLERS,Xperanza,361,BAMB00,長崎県,1239,!,長崎県,2256,RIV*,長崎県,3153,GOTHIC,長崎県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1045,AKI-CH,長崎県,1384,SG2.,長崎県,2602,2147,長崎県,0,,-
CANNON BALLERS,UMMU,0,,-,1199,SAYO**,長崎県,2010,M.,長崎県,2923,P,長崎県,0,,-
CANNON BALLERS,The Chase,0,,-,554,MOE7TU,長崎県,1275,URUCA,長崎県,2082,GOTHIC,長崎県,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1388,YUSUKE,長崎県,2293,LUFT,長崎県,3299,RIS.CT,長崎県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,805,MILLE,長崎県,1195,RA*3,長崎県,2565,STEAK,長崎県,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1485,!,長崎県,2265,K.FLAN,長崎県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,696,FUTABA,長崎県,1391,YUSUKE,長崎県,2199,M.,長崎県,2831,P,長崎県
CANNON BALLERS,SPEED DEMON,0,,-,568,YOKKA,長崎県,1309,9RAGE,長崎県,2223,MOCCOS,長崎県,0,,-
CANNON BALLERS,Slipstream,0,,-,869,DAOS,長崎県,1925,PMJIMA,長崎県,3482,GOTHIC,長崎県,0,,-
CANNON BALLERS,Sleepless days,0,,-,299,GOLI,長崎県,904,SAYO**,長崎県,1574,P,長崎県,0,,-
CANNON BALLERS,REVOLVER,0,,-,758,DAOS,長崎県,1372,AOI*,長崎県,2287,SIGNUM,長崎県,3249,GOTHIC,長崎県
CANNON BALLERS,Raspberry Railgun,0,,-,1105,MRMINE,長崎県,1996,Y.O,長崎県,3112,GOTHIC,長崎県,0,,-
CANNON BALLERS,Rampage,0,,-,1105,AAA,長崎県,2242,*RINNE,長崎県,3590,GOTHIC,長崎県,0,,-
CANNON BALLERS,Persephone,0,,-,1048,TKNN,長崎県,1666,CLUMSY,長崎県,2889,P,長崎県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1086,YUSUKE,長崎県,1938,ACBEXE,長崎県,2848,GOTHIC,長崎県,0,,-
CANNON BALLERS,Only for now,0,,-,593,TANK1,長崎県,1423,YUSUKE,長崎県,2220,PCFAXX,長崎県,0,,-
CANNON BALLERS,O/D*20,0,,-,807,DAOS,長崎県,1631,SHIURA,長崎県,2095,STEAK,長崎県,3714,GOTHIC,長崎県
CANNON BALLERS,Nothing but Theory,0,,-,0,,-,1426,ROBROY,長崎県,2810,PCFAXX,長崎県,3686,GOTHIC,長崎県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,729,ZO3,長崎県,1024,TTZK,長崎県,2298,2147,長崎県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,873,TWIRLY,長崎県,1847,Y.O,長崎県,3519,GOTHIC,長崎県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,758,RA*3,長崎県,1549,AOI*,長崎県,2659,MOCCOS,長崎県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,476,HECA,長崎県,877,DAOS,長崎県,1894,PMJIMA,長崎県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,654,GOLI,長崎県,1215,!,長崎県,2452,GOTHIC,長崎県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,748,LELEKA,長崎県,1251,YUSUKE,長崎県,2099,2147,長崎県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,926,ZO3,長崎県,1696,SLIVER,長崎県,3407,GOTHIC,長崎県,0,,-
CANNON BALLERS,Initiation,545,FUTABA,長崎県,1340,AAA,長崎県,2244,ACBEXE,長崎県,3848,GOTHIC,長崎県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1061,AAA,長崎県,2012,ACBEXE,長崎県,3301,P,長崎県,0,,-
CANNON BALLERS,I Love You,0,,-,991,LELEKA,長崎県,1608,ROBROY,長崎県,2599,MOCCOS,長崎県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,960,DAOS,長崎県,1860,SHIURA,長崎県,2965,GOTHIC,長崎県,0,,-
CANNON BALLERS,Hella Deep,0,,-,475,YOZORA,長崎県,910,!,長崎県,1726,MOCCOS,長崎県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,812,LJK*,長崎県,1309,*RINNE,長崎県,2161,P,長崎県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,344,SEIRA,長崎県,652,NU3,長崎県,1871,GOTHIC,長崎県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,532,EIGHT,長崎県,1273,KASUMI,長崎県,2189,GOTHIC,長崎県,0,,-
CANNON BALLERS,From Time To Time,0,,-,630,GOLI,長崎県,1839,SHIURA,長崎県,2477,PCFAXX,長崎県,0,,-
CANNON BALLERS,FREEDOM,0,,-,723,TTZK,長崎県,1397,MRMINE,長崎県,2792,MOCCOS,長崎県,0,,-
CANNON BALLERS,Fervidex,0,,-,681,MILLE,長崎県,1682,YUSUKE,長崎県,2696,GOTHIC,長崎県,0,,-
CANNON BALLERS,Expanded !!,0,,-,637,LELEKA,長崎県,1398,OXALIS,長崎県,2531,MOCCOS,長崎県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,815,MILLE,長崎県,1726,!,長崎県,2727,P,長崎県,0,,-
CANNON BALLERS,encounter,0,,-,695,HECA,長崎県,1433,TERA,長崎県,3217,GOTHIC,長崎県,0,,-
CANNON BALLERS,EMERALDAS,389,IIDX32,長崎県,1304,SHIURA,長崎県,2368,2147,長崎県,3346,GOTHIC,長崎県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,581,HECA,長崎県,1290,AOI*,長崎県,2503,GOTHIC,長崎県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1060,KASUZU,長崎県,1819,M.,長崎県,3129,GOTHIC,長崎県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1300,SLIVER,長崎県,2304,LUFT,長崎県,3905,GOTHIC,長崎県,4561,GOTHIC,長崎県
CANNON BALLERS,DEADHEAT,0,,-,971,DAOS,長崎県,1833,Y.O,長崎県,3252,GOTHIC,長崎県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,617,EIGHT,長崎県,1327,ROBROY,長崎県,2057,HEIPOP,長崎県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1218,YUSUKE,長崎県,1698,ROBROY,長崎県,2599,P,長崎県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,560,MUGI,長崎県,1355,OXALIS,長崎県,2096,STEAK,長崎県,0,,-
CANNON BALLERS,ChaserXX,0,,-,597,DANCHO,長崎県,1537,ROBROY,長崎県,2664,MOCCOS,長崎県,3573,PCFAXX,長崎県
CANNON BALLERS,Break Stasis,0,,-,1021,TTZK,長崎県,1560,RA*3,長崎県,2434,MOCCOS,長崎県,0,,-
CANNON BALLERS,Boomy and The Boost,276,SEIRA,長崎県,1004,YUSUKE,長崎県,1950,PMJIMA,長崎県,3487,GOTHIC,長崎県,0,,-
CANNON BALLERS,Best of Me,0,,-,663,MOE7TU,長崎県,1027,MASU,長崎県,2194,GOTHIC,長崎県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,545,S.72HI,長崎県,1422,KASUMI,長崎県,3078,GOTHIC,長崎県,0,,-
CANNON BALLERS,Battleground,0,,-,1093,OXALIS,長崎県,1783,YOQTO,長崎県,2565,MOCCOS,長崎県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,802,OXALIS,長崎県,1298,SHIURA,長崎県,2174,P,長崎県,0,,-
CANNON BALLERS,Around the Future,0,,-,954,MRMINE,長崎県,1481,PKR*,長崎県,2540,GOTHIC,長崎県,0,,-
CANNON BALLERS,Arca,0,,-,602,EIGHT,長崎県,1665,OXALIS,長崎県,3117,GOTHIC,長崎県,0,,-
CANNON BALLERS,Antigravity,0,,-,834,DAOS,長崎県,1893,LUFT,長崎県,3016,GOTHIC,長崎県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1268,OXALIS,長崎県,2214,N-P!*,長崎県,3475,GOTHIC,長崎県,0,,-
CANNON BALLERS,ANAGMA,0,,-,750,NU3,長崎県,1665,OXALIS,長崎県,2440,LOW.S,長崎県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,504,9RE-8,長崎県,1265,OXALIS,長崎県,2315,GUINAN,長崎県,0,,-
CANNON BALLERS,Alpheratz,0,,-,420,YOSHI.,長崎県,1007,SAYO**,長崎県,2061,RIS.CT,長崎県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1077,TKNN,長崎県,1466,AOI*,長崎県,2420,MOCCOS,長崎県,0,,-
CANNON BALLERS,Abraxas,0,,-,651,JMC,長崎県,1413,TERA,長崎県,2372,GOTHIC,長崎県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1104,!,長崎県,2263,LOW.S,長崎県,3547,GOTHIC,長崎県,0,,-
CANNON BALLERS,255,0,,-,650,GOLI,長崎県,1468,LJK*,長崎県,3211,GOTHIC,長崎県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,791,TTZK,長崎県,1669,SAYO**,長崎県,2548,HEIPOP,長崎県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1010,KOU,長崎県,2132,AKI-CH,長崎県,3086,K.FLAN,長崎県,3947,GOTHIC,長崎県
Rootage,金野火織の金色提言,0,,-,1019,NZN,長崎県,2141,LUFT,長崎県,3047,GOTHIC,長崎県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,793,TKNN,長崎県,1609,SAYO**,長崎県,2490,GOTHIC,長崎県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,951,GOLI,長崎県,1664,ROBROY,長崎県,2649,P,長崎県,0,,-
Rootage,深愛のリグレット,0,,-,538,JMC,長崎県,1184,SAYO**,長崎県,2358,GOTHIC,長崎県,0,,-
