バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,DENIM,0,,-,258,AAAAA,フィリピン,1248,HIMIKO,フィリピン,1618,SRMY,フィリピン,0,,-
BISTROVER,Dawn Saga,0,,-,0,,-,1509,MISSAV,フィリピン,2558,IGUCHI,フィリピン,0,,-
BISTROVER,Danza Aestas,0,,-,0,,-,1353,HITA,フィリピン,2930,MYU2,フィリピン,0,,-
BISTROVER,Crazy Jackpot,0,,-,842,GLOMI,フィリピン,1622,HIMIKO,フィリピン,2707,HAPPY,フィリピン,0,,-
BISTROVER,COSMIC RAY,0,,-,1127,------,フィリピン,1549,ACE,フィリピン,2665,IGUCHI,フィリピン,0,,-
BISTROVER,Chewingood!!!,253,WINDOW,フィリピン,781,NJ.SS*,フィリピン,1394,ZAMDIN,フィリピン,2543,HAPPY,フィリピン,0,,-
BISTROVER,Burning Flame,0,,-,0,,-,1543,------,フィリピン,2765,IGUCHI,フィリピン,3668,MYU2,フィリピン
BISTROVER,BLACK or WHITE?,621,HIMIKO,フィリピン,814,SOTZZY,フィリピン,2249,FORBIN,フィリピン,3687,IGUCHI,フィリピン,0,,-
BISTROVER,BIGソムタム,369,MILLNS,フィリピン,1135,ZAMDIN,フィリピン,1841,HIMIKO,フィリピン,3284,IGUCHI,フィリピン,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,614,ZILCH,フィリピン,910,000000,フィリピン,1856,HIMIKO,フィリピン,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,643,LUNA,フィリピン,1767,HIMIKO,フィリピン,3111,IGUCHI,フィリピン,0,,-
BISTROVER,As You Want,0,,-,0,,-,1296,MISSAV,フィリピン,2395,MYU2,フィリピン,0,,-
BISTROVER,apo:llioth,0,,-,735,ASHYYY,フィリピン,2023,HIMIKO,フィリピン,2885,MYU2,フィリピン,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,511,LUNA,フィリピン,1543,KORIL,フィリピン,2699,MYU2,フィリピン,0,,-
BISTROVER,Ah Hah Yeah,0,,-,352,SOTZZY,フィリピン,1048,JIN,フィリピン,1977,CPU69,フィリピン,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,721,EDDY,フィリピン,1079,MILK*,フィリピン,2394,MIKI,フィリピン,0,,-
BISTROVER,-65℃,0,,-,782,SOTZZY,フィリピン,2137,HIMIKO,フィリピン,3561,MYU2,フィリピン,0,,-
CastHour,黒紅掬い,0,,-,446,IIDX32,フィリピン,995,HAYAHI,フィリピン,1783,IGUCHI,フィリピン,0,,-
CastHour,青の洞窟,0,,-,640,GNUB,フィリピン,1897,KORIL,フィリピン,3017,MYU2,フィリピン,0,,-
CastHour,雪上断火,0,,-,0,,-,1748,*#06#,フィリピン,2780,MYU2,フィリピン,0,,-
CastHour,逆月,0,,-,1277,NJ.SS*,フィリピン,2222,SRMY,フィリピン,3520,IGUCHI,フィリピン,0,,-
CastHour,禊,0,,-,986,JIMMY,フィリピン,1931,J.D,フィリピン,3065,MYU2,フィリピン,0,,-
CastHour,烽火連天の刃,0,,-,857,000000,フィリピン,2151,SRMY,フィリピン,3251,MYU2,フィリピン,4037,MYU2,フィリピン
CastHour,月とミルク,0,,-,689,GNUB,フィリピン,1532,J.D,フィリピン,2682,HAPPY,フィリピン,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,0,,-,1274,JIMMY,フィリピン,2355,IGUCHI,フィリピン,0,,-
CastHour,怪物,242,WAKE,フィリピン,594,DOOF,フィリピン,1152,R0U$H1,フィリピン,2393,IGUCHI,フィリピン,3236,IGUCHI,フィリピン
CastHour,天邪鬼,400,HIMIKO,フィリピン,728,MILK*,フィリピン,1568,J.D,フィリピン,3217,MYU2,フィリピン,0,,-
CastHour,口カラ凸ゲキ,0,,-,681,JOGO,フィリピン,1263,JIMMY,フィリピン,2216,RDYVJ1,フィリピン,0,,-
CastHour,ミュージック・アワー,425,HAYAHI,フィリピン,707,BALLY,フィリピン,1953,MISSAV,フィリピン,2885,IGUCHI,フィリピン,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1147,ZILCH,フィリピン,2197,ZILCH,フィリピン,3070,ZILCH,フィリピン,0,,-
CastHour,ハイテックトキオ,0,,-,752,IIDX32,フィリピン,1832,HIMIKO,フィリピン,2623,MYU2,フィリピン,3111,MYU2,フィリピン
CastHour,ナイトフィクション,0,,-,681,*#06#,フィリピン,1320,JIMMY,フィリピン,2112,IGUCHI,フィリピン,0,,-
CastHour,シル・ヴ・プレジデント,192,RGB,フィリピン,510,BINGUS,フィリピン,1203,*#06#,フィリピン,1768,*#06#,フィリピン,2540,MYU2,フィリピン
CastHour,グッバイ宣言,450,JAYM,フィリピン,821,NERUKO,フィリピン,1706,R0U$H1,フィリピン,3073,MYU2,フィリピン,3556,IGUCHI,フィリピン
CastHour,オールトの雲,0,,-,662,LUNA,フィリピン,1248,000000,フィリピン,2564,MYU2,フィリピン,0,,-
CastHour,オドループ,354,REX499,フィリピン,865,BINGUS,フィリピン,1414,------,フィリピン,2325,IGUCHI,フィリピン,2962,IGUCHI,フィリピン
CastHour,ウツシミウツシ,0,,-,795,BALLY,フィリピン,2000,HIMIKO,フィリピン,2932,OM1Q-G,フィリピン,0,,-
CastHour,アクマフカ,0,,-,725,ZILCH,フィリピン,1187,SINKER,フィリピン,2211,IGUCHI,フィリピン,0,,-
CastHour,めでてえ,0,,-,732,GNUB,フィリピン,1308,000000,フィリピン,2452,HIMIKO,フィリピン,0,,-
CastHour,あいつら全員同窓会,230,SINIA,フィリピン,471,NERUKO,フィリピン,1035,JIMMY,フィリピン,2011,MYU2,フィリピン,0,,-
CastHour,《GRANDMASTER》,0,,-,574,LUNA,フィリピン,1769,HIMIKO,フィリピン,2719,HAPPY,フィリピン,0,,-
CastHour,Xyndrome,0,,-,691,WINDOW,フィリピン,1366,NJ.SS*,フィリピン,2838,MYU2,フィリピン,0,,-
CastHour,Wonderful Escape,0,,-,588,RGB,フィリピン,1036,HAYAHI,フィリピン,2028,MYU2,フィリピン,0,,-
CastHour,WHA,0,,-,1120,KORIL,フィリピン,2104,HIMIKO,フィリピン,3258,MYU2,フィリピン,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),211,ASHLEY,フィリピン,452,BINGUS,フィリピン,1043,DNEM,フィリピン,1739,RDYVJ1,フィリピン,2155,A,フィリピン
CastHour,Victory Of Ravers,0,,-,0,,-,1541,------,フィリピン,2447,IGUCHI,フィリピン,0,,-
CastHour,Ventriloquist,0,,-,538,EDDY,フィリピン,1392,MISSAV,フィリピン,2352,MYU2,フィリピン,0,,-
CastHour,Triple Cross,516,EDDY,フィリピン,1048,ZAMDIN,フィリピン,2179,CPU69,フィリピン,3186,MYU2,フィリピン,0,,-
CastHour,TOMAHAWK,0,,-,902,JOGO,フィリピン,2168,HIMIKO,フィリピン,3284,IGUCHI,フィリピン,0,,-
CastHour,Tail Lights,0,,-,0,,-,1687,R0U$H1,フィリピン,3033,MYU2,フィリピン,0,,-
CastHour,Stepper,0,,-,513,EDDY,フィリピン,1401,MISSAV,フィリピン,2049,RDYVJ1,フィリピン,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,527,GNUB,フィリピン,1336,MISSAV,フィリピン,2172,MYU2,フィリピン,0,,-
CastHour,Souhait bleu,0,,-,0,,-,1827,HIMIKO,フィリピン,2566,OM1Q-G,フィリピン,0,,-
CastHour,SOLID WYVERN,0,,-,0,,-,1846,HIMIKO,フィリピン,2507,HAPPY,フィリピン,3771,MYU2,フィリピン
CastHour,Smalt #28598F,0,,-,756,SAMU!?,フィリピン,2088,MAIMAI,フィリピン,3210,MYU2,フィリピン,0,,-
CastHour,Silver Bullet,0,,-,1074,RANDOM,フィリピン,1921,*ISAKU,フィリピン,2961,IGUCHI,フィリピン,0,,-
CastHour,RAGE feat.H14 of LEONAIR,148,TRPICA,フィリピン,858,------,フィリピン,2131,HAPPY,フィリピン,3201,MYU2,フィリピン,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,0,,-,1859,HIMIKO,フィリピン,3142,IGUCHI,フィリピン,0,,-
CastHour,Purple Perplex,0,,-,811,THODTY,フィリピン,1635,LXLXNP,フィリピン,2789,MYU2,フィリピン,0,,-
CastHour,Prohibited Props,0,,-,730,GNUB,フィリピン,1469,J.D,フィリピン,2196,HAPPY,フィリピン,0,,-
CastHour,Pout,0,,-,719,SOTZZY,フィリピン,1711,SRMY,フィリピン,2574,MYU2,フィリピン,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,996,THODTY,フィリピン,2230,MISSAV,フィリピン,4321,MYU2,フィリピン,0,,-
CastHour,PIRATES BLADE,0,,-,675,BALLY,フィリピン,1433,MISSAV,フィリピン,2013,HIMIKO,フィリピン,0,,-
CastHour,P.O.W.E.R.,0,,-,748,GNUB,フィリピン,1352,WINDOW,フィリピン,2174,HAPPY,フィリピン,0,,-
CastHour,Onyx,0,,-,508,GNUB,フィリピン,1416,J.D,フィリピン,2334,IGUCHI,フィリピン,0,,-
CastHour,One for All,0,,-,681,JOGO,フィリピン,1732,HIMIKO,フィリピン,3072,MYU2,フィリピン,0,,-
CastHour,Non Stop Rock,0,,-,459,SOTZZY,フィリピン,1178,MISSAV,フィリピン,1709,RDYVJ1,フィリピン,0,,-
CastHour,Nocturnal 2097,0,,-,0,,-,1821,KORIL,フィリピン,2844,MYU2,フィリピン,0,,-
CastHour,No Day But Today!,175,ASHLEY,フィリピン,122,ASHLEY,フィリピン,1286,SRMY,フィリピン,1858,SRMY,フィリピン,0,,-
CastHour,n/a,0,,-,1102,RANDOM,フィリピン,1745,SRMY,フィリピン,3148,IGUCHI,フィリピン,0,,-
CastHour,N.O.,0,,-,476,PSYQUO,フィリピン,1076,NJ.SS*,フィリピン,2315,CPU69,フィリピン,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,0,,-,2394,HIMIKO,フィリピン,3663,IGUCHI,フィリピン,0,,-
CastHour,Lawes's Parotia,0,,-,311,LUNA,フィリピン,1569,MISSAV,フィリピン,2393,RDYVJ1,フィリピン,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,286,LUNA,フィリピン,1416,HIMIKO,フィリピン,2212,IGUCHI,フィリピン,0,,-
CastHour,ILAYZA,0,,-,644,HAYAHI,フィリピン,1799,MISSAV,フィリピン,2757,MYU2,フィリピン,0,,-
CastHour,HEARTACHE,0,,-,0,,-,1150,*#06#,フィリピン,1776,MYU2,フィリピン,0,,-
CastHour,Hat Surprise,0,,-,385,J03-64,フィリピン,1495,MISSAV,フィリピン,2372,MYU2,フィリピン,0,,-
CastHour,Harmonia,0,,-,600,YAS,フィリピン,1226,SRMY,フィリピン,2002,MYU2,フィリピン,0,,-
CastHour,hard-wired,0,,-,1096,000000,フィリピン,2103,*#06#,フィリピン,3362,IGUCHI,フィリピン,0,,-
CastHour,GRAVITON,0,,-,958,JOGO,フィリピン,1952,J.D,フィリピン,3358,MYU2,フィリピン,0,,-
CastHour,GiGaGaHell,0,,-,887,HITA,フィリピン,1565,------,フィリピン,2969,MYU2,フィリピン,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,0,,-,1240,JIMMY,フィリピン,2005,RDYVJ1,フィリピン,0,,-
CastHour,Game Changers,0,,-,0,,-,1182,RANDOM,フィリピン,2477,CPU69,フィリピン,0,,-
CastHour,Flying Castle,0,,-,801,THODTY,フィリピン,1756,JIMMY,フィリピン,3555,MYU2,フィリピン,0,,-
CastHour,FINALLY BLAZE,0,,-,600,GNUB,フィリピン,1436,QUILLY,フィリピン,2580,RDYVJ1,フィリピン,0,,-
CastHour,Fegrix,0,,-,799,JOGO,フィリピン,2099,CPU69,フィリピン,3052,IGUCHI,フィリピン,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,0,,-,1161,HAYAHI,フィリピン,2082,IGUCHI,フィリピン,0,,-
CastHour,Ergosphere,0,,-,0,,-,1781,HIMIKO,フィリピン,2660,MYU2,フィリピン,0,,-
CastHour,EMOTiON TRiPPER,0,,-,0,,-,1350,------,フィリピン,2088,RDYVJ1,フィリピン,0,,-
CastHour,Emera,0,,-,0,,-,1419,------,フィリピン,2261,MYU2,フィリピン,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,691,LUNA,フィリピン,1551,------,フィリピン,2609,IGUCHI,フィリピン,0,,-
CastHour,Don't believe the hype,0,,-,0,,-,2047,R0U$H1,フィリピン,3018,MYU2,フィリピン,0,,-
CastHour,Divine Heaven,0,,-,631,LUNA,フィリピン,1896,HIMIKO,フィリピン,2821,MYU2,フィリピン,0,,-
CastHour,DISPARATE,0,,-,655,GNUB,フィリピン,1640,KORIL,フィリピン,2184,MIKI,フィリピン,0,,-
CastHour,Brave Spirits,0,,-,389,JAYM,フィリピン,1331,MISSAV,フィリピン,2284,RDYVJ1,フィリピン,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,436,EDDY,フィリピン,913,JOGO,フィリピン,1753,IGUCHI,フィリピン,0,,-
CastHour,Binary Black Hole,0,,-,611,JIM,フィリピン,2171,SRMY,フィリピン,3724,MYU2,フィリピン,0,,-
CastHour,Banger Banger Banger Banger,0,,-,693,THODTY,フィリピン,1725,HIMIKO,フィリピン,2836,MYU2,フィリピン,0,,-
CastHour,Arkadia,0,,-,0,,-,1998,SRMY,フィリピン,3533,MYU2,フィリピン,0,,-
CastHour,Ariah,0,,-,296,LUNA,フィリピン,1470,KORIL,フィリピン,2127,IGUCHI,フィリピン,0,,-
CastHour,Angel's Ladder,0,,-,648,WINDOW,フィリピン,2001,FORBIN,フィリピン,3233,MYU2,フィリピン,0,,-
CastHour,ANEMONE,155,NELLOW,フィリピン,617,IIDX32,フィリピン,1490,------,フィリピン,2120,IGUCHI,フィリピン,0,,-
CastHour,AMICABLE,0,,-,688,JOGO,フィリピン,1425,------,フィリピン,1895,LIGHT,フィリピン,0,,-
CastHour,ALTERNATOR,0,,-,1020,JOGO,フィリピン,2356,KORIL,フィリピン,3670,MYU2,フィリピン,0,,-
CastHour,Aftermath,0,,-,999,810,フィリピン,2183,A,フィリピン,3495,MYU2,フィリピン,0,,-
CastHour,ABSOLUTE EVIL,174,JOGO,フィリピン,879,MILK*,フィリピン,2088,*#06#,フィリピン,3321,MYU2,フィリピン,0,,-
CastHour,808monkey,0,,-,0,,-,1034,------,フィリピン,1763,IGUCHI,フィリピン,0,,-
CastHour,2 Beasts Unchained,0,,-,1212,NJ.SS*,フィリピン,1983,MISSAV,フィリピン,3250,MYU2,フィリピン,0,,-
CastHour,10000 MILES AWAY,0,,-,890,GLOMI,フィリピン,1619,HIMIKO,フィリピン,2779,HAPPY,フィリピン,0,,-
RESIDENT,響花水月,0,,-,956,810,フィリピン,1786,H!NO,フィリピン,2778,MYU2,フィリピン,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,0,,-,1157,HAYAHI,フィリピン,2115,RDYVJ1,フィリピン,0,,-
RESIDENT,輪廻の鴉,0,,-,0,,-,1414,JIMMY,フィリピン,2576,OM1Q-G,フィリピン,0,,-
RESIDENT,罪過の聖堂,0,,-,436,000000,フィリピン,1170,KORIL,フィリピン,1761,ZILCH,フィリピン,0,,-
RESIDENT,神のシナリオ,0,,-,510,CITRUS,フィリピン,1684,SRMY,フィリピン,3098,MYU2,フィリピン,0,,-
RESIDENT,神っぽいな,305,SHUJOH,フィリピン,526,IIDX32,フィリピン,1419,*#06#,フィリピン,2085,IGUCHI,フィリピン,2862,IGUCHI,フィリピン
RESIDENT,真夜中のバベル,0,,-,537,NJ.SS*,フィリピン,806,MILK*,フィリピン,1601,RDYVJ1,フィリピン,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,0,,-,1329,SINKER,フィリピン,2486,MYU2,フィリピン,0,,-
RESIDENT,生きるよすが,271,WUT,フィリピン,609,DOOF,フィリピン,1445,R0U$H1,フィリピン,2438,IGUCHI,フィリピン,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,0,,-,1646,MISSAV,フィリピン,2781,IGUCHI,フィリピン,0,,-
RESIDENT,楽園追放,0,,-,0,,-,1434,MISSAV,フィリピン,2241,IGUCHI,フィリピン,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1289,ZILCH,フィリピン,2046,CPU69,フィリピン,3669,MYU2,フィリピン,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,707,JOGO,フィリピン,1304,------,フィリピン,2450,IGUCHI,フィリピン,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,0,,-,1318,HAYAHI,フィリピン,2275,RDYVJ1,フィリピン,0,,-
RESIDENT,新時代,296,WINDOW,フィリピン,587,DOOF,フィリピン,1150,JIMMY,フィリピン,2324,IGUCHI,フィリピン,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,691,ESOLDA,フィリピン,1473,SRMY,フィリピン,2765,MYU2,フィリピン,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1491,SRMY,フィリピン,2144,OM1Q-G,フィリピン,3120,MYU2,フィリピン,0,,-
RESIDENT,少年リップルズ,0,,-,588,NERUKO,フィリピン,1761,HIMIKO,フィリピン,2432,MYU2,フィリピン,0,,-
RESIDENT,儚キ戀ノ幻想譚,383,SHUZI,フィリピン,1436,MISSAV,フィリピン,2225,*#06#,フィリピン,3366,MYU2,フィリピン,0,,-
RESIDENT,マツケンサンバII,321,JAYM,フィリピン,1002,------,フィリピン,1659,MISSAV,フィリピン,2800,IGUCHI,フィリピン,0,,-
RESIDENT,パーフェクトイーター,0,,-,1123,SRMY,フィリピン,1865,H!NO,フィリピン,2723,OM1Q-G,フィリピン,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,720,THODTY,フィリピン,1656,SRMY,フィリピン,2698,OM1Q-G,フィリピン,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,905,HIMIKO,フィリピン,1502,HIMIKO,フィリピン,2503,IGUCHI,フィリピン,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1044,810,フィリピン,2151,DONDER,フィリピン,2969,MYU2,フィリピン,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,700,BALLY,フィリピン,2121,CPU69,フィリピン,3359,IGUCHI,フィリピン,0,,-
RESIDENT,きゅんです。,0,,-,596,NY0ING,フィリピン,1122,810,フィリピン,2315,IGUCHI,フィリピン,0,,-
RESIDENT,おとせサンダー,134,M1TAM4,フィリピン,248,LLLLLL,フィリピン,1044,810,フィリピン,2034,MIKI,フィリピン,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,294,ASHLEY,フィリピン,1485,NOIL,フィリピン,2698,OM1Q-G,フィリピン,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,925,------,フィリピン,1411,------,フィリピン,2233,OM1Q-G,フィリピン,0,,-
RESIDENT,■□模様,0,,-,537,BINGUS,フィリピン,1473,MISSAV,フィリピン,2483,CPU69,フィリピン,0,,-
RESIDENT,≡+≡,0,,-,1308,RANDOM,フィリピン,1919,MISSAV,フィリピン,2933,IGUCHI,フィリピン,0,,-
RESIDENT,[ ]DENTITY,0,,-,995,810,フィリピン,1957,MISSAV,フィリピン,3577,IGUCHI,フィリピン,0,,-
RESIDENT,ZENITH,0,,-,936,810,フィリピン,1642,NJ.SS*,フィリピン,2880,MYU2,フィリピン,0,,-
RESIDENT,Xerulean,0,,-,596,BALLY,フィリピン,1797,SRMY,フィリピン,3213,MYU2,フィリピン,0,,-
RESIDENT,With You,0,,-,505,J03-64,フィリピン,1474,MISSAV,フィリピン,2347,MYU2,フィリピン,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,479,RGB,フィリピン,1104,JOGO,フィリピン,2011,IGUCHI,フィリピン,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,809,Z3KE9,フィリピン,1728,HIMIKO,フィリピン,2627,MYU2,フィリピン,0,,-
RESIDENT,VOLAQUAS,0,,-,1110,NJ.SS*,フィリピン,2063,SRMY,フィリピン,3734,MYU2,フィリピン,0,,-
RESIDENT,VOID,0,,-,1069,RANDOM,フィリピン,1742,OM1Q-G,フィリピン,2949,IGUCHI,フィリピン,0,,-
RESIDENT,THE TIME MACHINE,0,,-,668,LUNA,フィリピン,1594,MISSAV,フィリピン,2523,HAPPY,フィリピン,0,,-
RESIDENT,The Clown of 24stairs,0,,-,858,000000,フィリピン,1969,M-ORY!,フィリピン,3128,MYU2,フィリピン,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,664,000000,フィリピン,1618,SRMY,フィリピン,2806,IGUCHI,フィリピン,0,,-
RESIDENT,Swing My Wonderland,0,,-,0,,-,1689,SINKER,フィリピン,2864,TAKO,フィリピン,0,,-
RESIDENT,suspicions,0,,-,1167,HIMIKO,フィリピン,2170,HIMIKO,フィリピン,3564,MYU2,フィリピン,0,,-
RESIDENT,Super Freak,0,,-,822,ASHYYY,フィリピン,1774,SRMY,フィリピン,3272,MYU2,フィリピン,0,,-
RESIDENT,Sunny Day Vibes,0,,-,582,LUNA,フィリピン,1552,MISSAV,フィリピン,2252,MYU2,フィリピン,0,,-
RESIDENT,Summerblue,263,GNUB,フィリピン,752,GNUB,フィリピン,1613,MISSAV,フィリピン,2362,MYU2,フィリピン,0,,-
RESIDENT,Stylus,0,,-,0,,-,1882,HIMIKO,フィリピン,2800,MYU2,フィリピン,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,0,,-,1579,MISSAV,フィリピン,2925,MYU2,フィリピン,0,,-
RESIDENT,STAR BEAT,0,,-,251,LLLLLL,フィリピン,1620,MISSAV,フィリピン,2287,*#06#,フィリピン,0,,-
RESIDENT,Somnidiscotheque,0,,-,959,000000,フィリピン,1787,*#06#,フィリピン,2819,IGUCHI,フィリピン,0,,-
RESIDENT,Shamshir,0,,-,751,THODTY,フィリピン,1278,MISSAV,フィリピン,2002,MYU2,フィリピン,0,,-
RESIDENT,Shadow World,0,,-,535,SEVVVV,フィリピン,1541,MISSAV,フィリピン,2678,MYU2,フィリピン,0,,-
RESIDENT,Seraph,0,,-,0,,-,1577,RST,フィリピン,2399,MYU2,フィリピン,0,,-
RESIDENT,Ruler or Loser,0,,-,798,WINDOW,フィリピン,1599,J.D,フィリピン,2605,IGUCHI,フィリピン,0,,-
RESIDENT,RINNE,0,,-,918,YAS,フィリピン,2025,MISSAV,フィリピン,3382,MYU2,フィリピン,0,,-
RESIDENT,Rewind Time,0,,-,0,,-,1137,------,フィリピン,2093,HIMIKO,フィリピン,0,,-
RESIDENT,Red Soul,0,,-,737,BALLY,フィリピン,1675,HIMIKO,フィリピン,2553,RDYVJ1,フィリピン,0,,-
RESIDENT,Programmed Genom,0,,-,0,,-,1506,MISSAV,フィリピン,2329,IGUCHI,フィリピン,0,,-
RESIDENT,Perfect Plan,0,,-,572,ASHYYY,フィリピン,1664,HIMIKO,フィリピン,2514,MYU2,フィリピン,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,0,,-,1368,RANDOM,フィリピン,2401,SZR,フィリピン,0,,-
RESIDENT,Peaktime Booster,0,,-,741,HAYAHI,フィリピン,1731,R0U$H1,フィリピン,2848,IGUCHI,フィリピン,0,,-
RESIDENT,OVER VOLTAGE,0,,-,0,,-,1757,HIMIKO,フィリピン,2485,MYU2,フィリピン,0,,-
RESIDENT,Ou Legends,0,,-,0,,-,1808,ACE,フィリピン,3049,IGUCHI,フィリピン,0,,-
RESIDENT,ONE AND ONLY,0,,-,582,SOTZZY,フィリピン,1632,MISSAV,フィリピン,3052,MYU2,フィリピン,0,,-
RESIDENT,No Border,0,,-,848,000000,フィリピン,1860,SRMY,フィリピン,3520,IGUCHI,フィリピン,0,,-
RESIDENT,Next Level,0,,-,677,JOGO,フィリピン,1478,MISSAV,フィリピン,2110,IGUCHI,フィリピン,0,,-
RESIDENT,Move UR Body,0,,-,849,JOGO,フィリピン,1621,MISSAV,フィリピン,2439,HAPPY,フィリピン,0,,-
RESIDENT,Meissa,0,,-,0,,-,1534,CPU69,フィリピン,2690,IGUCHI,フィリピン,0,,-
RESIDENT,MAX 360,0,,-,1177,HIMIKO,フィリピン,1829,RYO.P,フィリピン,2984,MYU2,フィリピン,0,,-
RESIDENT,mathematical good-bye,0,,-,533,EDDY,フィリピン,1650,MISSAV,フィリピン,2719,MYU2,フィリピン,0,,-
RESIDENT,Luna Plena,0,,-,0,,-,0,,-,2334,SZR,フィリピン,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,0,,-,1431,IIDX31,フィリピン,3201,MYU2,フィリピン,0,,-
RESIDENT,Level 4,0,,-,0,,-,1940,KORIL,フィリピン,3145,IGUCHI,フィリピン,0,,-
RESIDENT,LADS,0,,-,748,JOGO,フィリピン,1590,MISSAV,フィリピン,2078,MISSAV,フィリピン,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,701,LUNA,フィリピン,2221,*#06#,フィリピン,3467,MYU2,フィリピン,0,,-
RESIDENT,KING,393,KATOJO,フィリピン,803,NJ.SS*,フィリピン,1913,R0U$H1,フィリピン,3018,IGUCHI,フィリピン,3795,IGUCHI,フィリピン
RESIDENT,I,0,,-,999,810,フィリピン,2096,HIMIKO,フィリピン,3408,IGUCHI,フィリピン,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,873,QUILLY,フィリピン,1792,SRMY,フィリピン,3220,IGUCHI,フィリピン,0,,-
RESIDENT,glacia,0,,-,0,,-,1908,MISSAV,フィリピン,2916,MYU2,フィリピン,0,,-
RESIDENT,GET UP AGAIN,0,,-,758,GNUB,フィリピン,1520,JIMMY,フィリピン,2202,A,フィリピン,0,,-
RESIDENT,Get On Your Feet,0,,-,691,RGB,フィリピン,1759,HIMIKO,フィリピン,2577,IGUCHI,フィリピン,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,847,JOGO,フィリピン,1659,MISSAV,フィリピン,2691,RDYVJ1,フィリピン,0,,-
RESIDENT,Fading Stars,0,,-,0,,-,1567,ZILCH,フィリピン,2614,HAPPY,フィリピン,0,,-
RESIDENT,EXODUS SIGN,0,,-,895,JOGO,フィリピン,1362,JIMMY,フィリピン,2546,MYU2,フィリピン,0,,-
RESIDENT,Driver,0,,-,684,GNUB,フィリピン,1154,------,フィリピン,1740,MYU2,フィリピン,0,,-
RESIDENT,Dreaming Dream,0,,-,0,,-,1026,HAYAHI,フィリピン,2166,RDYVJ1,フィリピン,0,,-
RESIDENT,dica dica,0,,-,967,000000,フィリピン,2172,KORIL,フィリピン,2982,IGUCHI,フィリピン,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,326,BALLY,フィリピン,1550,KORIL,フィリピン,2314,KORIL,フィリピン,0,,-
RESIDENT,CUE CUE RESCUE,401,BINGUS,フィリピン,901,JOGO,フィリピン,1615,KORIL,フィリピン,2473,HAPPY,フィリピン,3005,MYU2,フィリピン
RESIDENT,CODE -CRiMSON-,0,,-,1257,HIMIKO,フィリピン,1657,HIMIKO,フィリピン,2865,IGUCHI,フィリピン,0,,-
RESIDENT,Chaotoxin,0,,-,774,RGB,フィリピン,1680,HIMIKO,フィリピン,3206,IGUCHI,フィリピン,0,,-
