バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,BABY LOVE,0,,-,816,*.EXE,インドネシア,1428,DEJIKO,インドネシア,2127,DNM,インドネシア,0,,-
10th style,ASTRAL VOYAGE,0,,-,630,*.EXE,インドネシア,868,.,インドネシア,1733,8390,インドネシア,0,,-
10th style,ALIEN TEMPLE,0,,-,0,,-,1487,JHAYR#,インドネシア,1968,KEMU,インドネシア,0,,-
10th style,1st Samurai,0,,-,854,KARINA,インドネシア,1505,8390,インドネシア,2403,AAAAAA,インドネシア,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,679,BDYHUN,インドネシア,1184,MUGI,インドネシア,1871,OGUMAN,インドネシア,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,563,MOE?,インドネシア,1089,MUGI,インドネシア,1524,8390,インドネシア,0,,-
IIDX RED,大桟橋,0,,-,73,TEN10,インドネシア,985,TIKTOK,インドネシア,1816,APIN58,インドネシア,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,606,ANCUL,インドネシア,2052,SHIYOU,インドネシア,2544,DNM,インドネシア,0,,-
IIDX RED,Wonder Bullfighter,0,,-,663,DOTSKY,インドネシア,656,KARINA,インドネシア,1906,EEPY,インドネシア,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,806,DOTSKY,インドネシア,1170,SANBAI,インドネシア,1855,SKYSPA,インドネシア,0,,-
IIDX RED,spiral galaxy,0,,-,818,*.EXE,インドネシア,1974,JHAYR#,インドネシア,2506,SKYSPA,インドネシア,3738,DNM,インドネシア
IIDX RED,Sphere,0,,-,818,*.EXE,インドネシア,1735,JHAYR#,インドネシア,2143,DNM,インドネシア,0,,-
IIDX RED,SPEEDY CAT,0,,-,916,MOE?,インドネシア,1433,CRASH,インドネシア,1844,8390,インドネシア,0,,-
IIDX RED,Secret of Love,0,,-,758,*.EXE,インドネシア,953,DOTSKY,インドネシア,1878,MRDS,インドネシア,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1368,OGRCAP,インドネシア,1755,BENCHD,インドネシア,0,,-
IIDX RED,RED ZONE,152,DCL,インドネシア,873,114514,インドネシア,1856,MRDS,インドネシア,2323,SKYSPA,インドネシア,3079,DNM,インドネシア
IIDX RED,Raspberry Heart(English version),0,,-,739,FELIX,インドネシア,1232,MUGI,インドネシア,1789,MRDS,インドネシア,0,,-
IIDX RED,NEBULA GRASPER,0,,-,845,.,インドネシア,1920,JHAYR#,インドネシア,2151,8390,インドネシア,0,,-
IIDX RED,KEY,0,,-,839,.,インドネシア,1116,.,インドネシア,2857,DNM,インドネシア,0,,-
IIDX RED,HORIZON,0,,-,714,MOE?,インドネシア,1382,DEJIKO,インドネシア,1859,MRDS,インドネシア,0,,-
IIDX RED,gigadelic,451,RYUZA!,インドネシア,1368,JHAYR#,インドネシア,2040,DNM,インドネシア,2378,EEPY,インドネシア,0,,-
IIDX RED,GENOCIDE,0,,-,852,BESVAL,インドネシア,1907,JHAYR#,インドネシア,2306,DNM,インドネシア,0,,-
IIDX RED,Fly Away To India,0,,-,481,BDYHUN,インドネシア,479,*.EXE,インドネシア,1345,INDMAN,インドネシア,0,,-
IIDX RED,FAKE TIME,0,,-,807,MUGI,インドネシア,1605,BENCHD,インドネシア,2282,DNM,インドネシア,0,,-
IIDX RED,earth scape,0,,-,174,ZEN,インドネシア,282,*.EXE,インドネシア,1218,CORN,インドネシア,0,,-
IIDX RED,Don't be afraid myself,0,,-,980,CHOKA,インドネシア,1671,IIDX32,インドネシア,2207,EEPY,インドネシア,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,293,NGGAK,インドネシア,462,*.EXE,インドネシア,1522,VNJUM,インドネシア,0,,-
IIDX RED,Close my Eyes for Me,0,,-,727,DOTSKY,インドネシア,585,*.EXE,インドネシア,1643,BENCHD,インドネシア,0,,-
IIDX RED,Click Again,0,,-,667,DOTSKY,インドネシア,1355,BRAMBL,インドネシア,1812,TORATI,インドネシア,0,,-
IIDX RED,BREATH,0,,-,515,MOE?,インドネシア,864,IIDX32,インドネシア,1649,ALOE,インドネシア,0,,-
IIDX RED,BLOCKS,0,,-,595,DOTSKY,インドネシア,1167,IIDX32,インドネシア,1876,SKYSPA,インドネシア,0,,-
IIDX RED,Be quiet,0,,-,795,CODYSB,インドネシア,1248,114514,インドネシア,2135,DNM,インドネシア,2641,DNM,インドネシア
IIDX RED,awakening,0,,-,946,SHINE,インドネシア,1174,DEJIKO,インドネシア,1593,BENCHD,インドネシア,0,,-
IIDX RED,ANDROMEDA,0,,-,716,DAYBRK,インドネシア,1592,OGUMAN,インドネシア,2811,SKYSPA,インドネシア,0,,-
IIDX RED,AGEHA,396,WILD,インドネシア,740,CODYSB,インドネシア,1547,IIDX32,インドネシア,1750,VNJUM,インドネシア,2246,VNJUM,インドネシア
IIDX RED,AA,0,,-,971,DOTSKY,インドネシア,2695,SKYSPA,インドネシア,3580,DNM,インドネシア,0,,-
HAPPY SKY,月光,0,,-,686,CODYSB,インドネシア,1502,SOBORO,インドネシア,2432,SKYSPA,インドネシア,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1159,HIKO,インドネシア,1880,DNM,インドネシア,0,,-
HAPPY SKY,冥,430,SUNNY,インドネシア,951,WATANE,インドネシア,1928,JHAYR#,インドネシア,3589,DNM,インドネシア,0,,-
HAPPY SKY,ラクエン,0,,-,362,DARY16,インドネシア,633,CHOKA,インドネシア,1813,VNL*TN,インドネシア,0,,-
HAPPY SKY,ヒマワリ,0,,-,297,K,インドネシア,1719,JHAYR#,インドネシア,1994,GYO,インドネシア,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,487,.,インドネシア,1105,MUGI,インドネシア,1634,EEPY,インドネシア,0,,-
HAPPY SKY,Xepher,351,VNL*TN,インドネシア,997,RHAPSO,インドネシア,1730,415A,インドネシア,2938,DNM,インドネシア,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,456,BDYHUN,インドネシア,666,MIDARE,インドネシア,1619,0721,インドネシア,0,,-
HAPPY SKY,Votum stellarum,0,,-,527,MOE?,インドネシア,870,ANONN,インドネシア,1841,MRDS,インドネシア,0,,-
HAPPY SKY,vault of heaven,0,,-,532,ANCHAN,インドネシア,1187,RHAPSO,インドネシア,1971,SKYSPA,インドネシア,0,,-
HAPPY SKY,Under the Sky,0,,-,651,HIMENO,インドネシア,1185,XION,インドネシア,1666,EEPY,インドネシア,0,,-
HAPPY SKY,Twelfth Style,0,,-,969,SHINE,インドネシア,1030,N3M0!,インドネシア,1810,BENCHD,インドネシア,3186,DNM,インドネシア
HAPPY SKY,Tizona d'El Cid,0,,-,486,SRAMEN,インドネシア,1837,JHAYR#,インドネシア,2193,EEPY,インドネシア,0,,-
HAPPY SKY,SigSig,585,DCL,インドネシア,840,*.EXE,インドネシア,1578,JIMBO,インドネシア,2580,DNM,インドネシア,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1071,KARINA,インドネシア,1156,ASA,インドネシア,1881,JHAYR#,インドネシア,2391,DNM,インドネシア
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1234,KARINA,インドネシア,1930,JHAYR#,インドネシア,2406,DNM,インドネシア,2800,DNM,インドネシア
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1445,DEJIKO,インドネシア,1655,AGUS,インドネシア,3006,DNM,インドネシア,3330,DNM,インドネシア
HAPPY SKY,SCREAM SQUAD,0,,-,1021,DEJIKO,インドネシア,1467,8390,インドネシア,1959,DNM,インドネシア,0,,-
HAPPY SKY,rage against usual,0,,-,1167,DEJIKO,インドネシア,1839,8390,インドネシア,2730,EEPY,インドネシア,0,,-
HAPPY SKY,POODLE,0,,-,779,DDM,インドネシア,1784,BRAMBL,インドネシア,2203,GYO,インドネシア,3358,DNM,インドネシア
HAPPY SKY,Pollinosis,0,,-,449,MOE?,インドネシア,830,IIDX32,インドネシア,2419,DNM,インドネシア,0,,-
HAPPY SKY,PLASMA,0,,-,878,SHINE,インドネシア,1224,RHAPSO,インドネシア,2109,64MGN,インドネシア,0,,-
HAPPY SKY,Pink Rose,0,,-,375,DAI*,インドネシア,738,KARINA,インドネシア,1379,SKYSPA,インドネシア,1984,DNM,インドネシア
HAPPY SKY,MOON RACE,0,,-,0,,-,1134,OGRCAP,インドネシア,1779,AAAAAA,インドネシア,0,,-
HAPPY SKY,mind the gap,0,,-,421,*.EXE,インドネシア,839,BACK,インドネシア,1540,DNM,インドネシア,0,,-
HAPPY SKY,Love Magic,0,,-,584,.,インドネシア,1698,OGUMAN,インドネシア,1766,JHAYR#,インドネシア,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,1940,8390,インドネシア,2676,GYO,インドネシア,3713,DNM,インドネシア
HAPPY SKY,LESSON 5,0,,-,797,*.EXE,インドネシア,1312,MUGI,インドネシア,2468,DNM,インドネシア,0,,-
HAPPY SKY,INAZUMA,0,,-,718,*.EXE,インドネシア,1360,PAT,インドネシア,2673,DNM,インドネシア,3978,DNM,インドネシア
HAPPY SKY,in motion,0,,-,535,*.EXE,インドネシア,659,DOTSKY,インドネシア,872,KURO*,インドネシア,0,,-
HAPPY SKY,I am,0,,-,577,NINGO,インドネシア,1325,SANBAI,インドネシア,2076,ALOE,インドネシア,0,,-
HAPPY SKY,HAPPY☆ANGEL,515,7,インドネシア,845,FELIX,インドネシア,1452,BRAMBL,インドネシア,2065,SKYSPA,インドネシア,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1312,415A,インドネシア,1895,8390,インドネシア,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,810,CODYSB,インドネシア,741,*.EXE,インドネシア,2113,JK,インドネシア,0,,-
HAPPY SKY,garden,0,,-,6,CDROM,インドネシア,1058,DOTSKY,インドネシア,2082,SKYSPA,インドネシア,3073,DNM,インドネシア
HAPPY SKY,First Resolution,0,,-,0,,-,1438,DEJIKO,インドネシア,1927,8390,インドネシア,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,79,CDROM,インドネシア,798,*.EXE,インドネシア,1584,0721,インドネシア,0,,-
HAPPY SKY,EDEN,0,,-,1162,MAT-PC,インドネシア,1818,OGUMAN,インドネシア,2663,GYO,インドネシア,3252,DNM,インドネシア
HAPPY SKY,double thrash,0,,-,750,.,インドネシア,1954,SALJU2,インドネシア,2069,MRDS,インドネシア,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,441,*.EXE,インドネシア,1656,SKYSPA,インドネシア,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,714,KARINA,インドネシア,1664,JHAYR#,インドネシア,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,887,CHOKA,インドネシア,1411,O*123,インドネシア,2222,VNL*TN,インドネシア,3407,DNM,インドネシア
HAPPY SKY,Aurora,0,,-,1123,MUGI,インドネシア,1973,TORATI,インドネシア,2465,SKYSPA,インドネシア,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1085,SANBAI,インドネシア,2009,TOKEI,インドネシア,0,,-
HAPPY SKY,Agnus Dei,0,,-,412,HIMENO,インドネシア,1571,JHAYR#,インドネシア,2005,APIN58,インドネシア,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1619,JHAYR#,インドネシア,1605,0721,インドネシア,0,,-
DistorteD,虹色,0,,-,759,FELIX,インドネシア,1339,IIDX32,インドネシア,1816,DNM,インドネシア,0,,-
DistorteD,華蝶風雪,0,,-,781,DAYBRK,インドネシア,1926,OGUMAN,インドネシア,2918,SKYSPA,インドネシア,3985,DNM,インドネシア
DistorteD,罠,0,,-,350,WILD,インドネシア,435,*.EXE,インドネシア,2445,DNM,インドネシア,0,,-
DistorteD,嘆きの樹,0,,-,1733,APIN58,インドネシア,2310,OGUMAN,インドネシア,3715,DNM,インドネシア,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,758,*.EXE,インドネシア,1890,JHAYR#,インドネシア,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,871,KARINA,インドネシア,1723,JHAYR#,インドネシア,2589,DNM,インドネシア,0,,-
DistorteD,Zenius -I- vanisher,0,,-,688,BAK,インドネシア,1307,RHAPSO,インドネシア,2379,DNM,インドネシア,0,,-
DistorteD,with you…,0,,-,260,MESSI,インドネシア,635,*.EXE,インドネシア,1694,BENCHD,インドネシア,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,753,DOTSKY,インドネシア,1211,MUGI,インドネシア,1907,EEPY,インドネシア,0,,-
DistorteD,Why did you go away,489,HIMENO,インドネシア,722,HIMENO,インドネシア,1661,IIDX32,インドネシア,2288,SKYSPA,インドネシア,0,,-
DistorteD,waxing and wanding,0,,-,1106,CHOKA,インドネシア,1885,TORATI,インドネシア,2857,SKYSPA,インドネシア,3946,DNM,インドネシア
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1768,JHAYR#,インドネシア,2334,SKYSPA,インドネシア,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,985,ASA,インドネシア,1474,TIKTOK,インドネシア,2374,SKYSPA,インドネシア,0,,-
DistorteD,This is Love,0,,-,0,,-,1468,CHOKA,インドネシア,2384,U-GEE,インドネシア,0,,-
DistorteD,The Dirty of Loudness,0,,-,1228,490-UI,インドネシア,2074,ALLIUM,インドネシア,2570,DNM,インドネシア,0,,-
DistorteD,Sun Field,0,,-,260,6TUGAS,インドネシア,1091,XION,インドネシア,2312,SKYSPA,インドネシア,0,,-
DistorteD,So Fabulous !!,0,,-,787,JOE,インドネシア,1174,MIGI,インドネシア,2313,DNM,インドネシア,0,,-
DistorteD,Power of Love,0,,-,618,*.EXE,インドネシア,677,*.EXE,インドネシア,2110,DNM,インドネシア,0,,-
DistorteD,MOON,0,,-,538,HIMENO,インドネシア,1555,RHAPSO,インドネシア,2187,DNM,インドネシア,0,,-
DistorteD,MINT,0,,-,505,*.EXE,インドネシア,1635,OGUMAN,インドネシア,2280,SKYSPA,インドネシア,0,,-
DistorteD,Leaving...,0,,-,382,FLUFFY,インドネシア,1253,RYO-M,インドネシア,2174,DNM,インドネシア,0,,-
DistorteD,INFERNO,0,,-,785,DOTSKY,インドネシア,1234,ASA,インドネシア,1736,CORN,インドネシア,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1100,BLADE,インドネシア,2077,0721,インドネシア,0,,-
DistorteD,Harmony and Lovely,0,,-,672,JORDAN,インドネシア,1538,CHOKA,インドネシア,2150,DNM,インドネシア,0,,-
DistorteD,Ganymede,0,,-,790,BLADE,インドネシア,1536,TAKOP,インドネシア,1990,VNL*TN,インドネシア,2446,DNM,インドネシア
DistorteD,EURO-ROMANCE,0,,-,719,DOTSKY,インドネシア,1294,TOES!?,インドネシア,2082,SKYSPA,インドネシア,0,,-
DistorteD,DUE TOMORROW,0,,-,168,*.EXE,インドネシア,1252,JHAYR#,インドネシア,1751,SKYSPA,インドネシア,0,,-
DistorteD,Double Loving Heart,0,,-,427,MOE?,インドネシア,1200,CHOKA,インドネシア,1753,BENCHD,インドネシア,0,,-
DistorteD,DEEP ROAR,0,,-,651,CODYSB,インドネシア,1067,IIDX32,インドネシア,2733,DNM,インドネシア,0,,-
DistorteD,D.C.fish,0,,-,632,BDYHUN,インドネシア,1799,JHAYR#,インドネシア,2322,SKYSPA,インドネシア,0,,-
DistorteD,CONTRACT,0,,-,1208,JHAYR#,インドネシア,1518,TORATI,インドネシア,1776,8390,インドネシア,2692,DNM,インドネシア
DistorteD,Concertino in Blue,314,BDYHUN,インドネシア,642,RHAPSO,インドネシア,1511,JHAYR#,インドネシア,2386,DNM,インドネシア,0,,-
DistorteD,Broadbanded,0,,-,712,DOTSKY,インドネシア,1179,AATSRA,インドネシア,1771,JHAYR#,インドネシア,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,738,*.EXE,インドネシア,800,*.EXE,インドネシア,2217,SKYSPA,インドネシア,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,808,HIMENO,インドネシア,1550,RHAPSO,インドネシア,2156,SKYSPA,インドネシア,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,534,DOTSKY,インドネシア,864,H1PP0,インドネシア,1398,8390,インドネシア,0,,-
DistorteD,Apocalypse ～dirge of swans～,175,RAVEN,インドネシア,769,ASA,インドネシア,1252,ANONN,インドネシア,2350,SKYSPA,インドネシア,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,338,CHIMIZ,インドネシア,894,ANAL**,インドネシア,1534,IIDX32,インドネシア,2061,DNM,インドネシア,0,,-
GOLD,電人、暁に斃れる。,218,KDUEL,インドネシア,1105,SANBAI,インドネシア,2152,JHAYR#,インドネシア,3340,DNM,インドネシア,0,,-
GOLD,零 - ZERO -,167,ADSHRT,インドネシア,985,SHINE,インドネシア,1464,SANBAI,インドネシア,2178,OGUMAN,インドネシア,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,420,K,インドネシア,709,.,インドネシア,1336,OGUMAN,インドネシア,0,,-
GOLD,星をこの手に,0,,-,0,,-,1513,DEJIKO,インドネシア,1853,CORN,インドネシア,0,,-
GOLD,リグレット,0,,-,1095,ASA,インドネシア,1543,415A,インドネシア,2415,DNM,インドネシア,0,,-
GOLD,ヨシダさん,0,,-,683,.,インドネシア,1306,CHOKA,インドネシア,1901,AAAAAA,インドネシア,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,0,,-,1230,MUGI,インドネシア,2174,EEPY,インドネシア,0,,-
GOLD,With your Smile,0,,-,512,DOTSKY,インドネシア,912,DDM,インドネシア,1524,EEPY,インドネシア,0,,-
GOLD,Watch out!!,0,,-,581,DOTSKY,インドネシア,647,DOTSKY,インドネシア,1526,DNM,インドネシア,0,,-
GOLD,VANESSA,0,,-,899,RHAPSO,インドネシア,1555,8390,インドネシア,2311,DNM,インドネシア,3188,DNM,インドネシア
GOLD,TRANOID,0,,-,616,HUZAIR,インドネシア,1103,EPILOG,インドネシア,1897,8390,インドネシア,2952,DNM,インドネシア
GOLD,The Smile of You,0,,-,466,MUGI00,インドネシア,1018,MOYO#,インドネシア,1591,GYO,インドネシア,0,,-
GOLD,the shadow,0,,-,860,*.EXE,インドネシア,1869,JHAYR#,インドネシア,2842,DNM,インドネシア,0,,-
GOLD,snow storm,209,OZAMA,インドネシア,739,CHOKA,インドネシア,1953,JIMBO,インドネシア,2728,SKYSPA,インドネシア,3355,DNM,インドネシア
GOLD,smile,0,,-,1187,EPILOG,インドネシア,1977,JHAYR#,インドネシア,2843,DNM,インドネシア,0,,-
GOLD,Sense 2007,0,,-,1199,MIGI,インドネシア,1964,OGUMAN,インドネシア,2825,DNM,インドネシア,0,,-
GOLD,Second Heaven,197,DCL,インドネシア,795,ANCUL,インドネシア,1478,BRAMBL,インドネシア,2106,DNM,インドネシア,0,,-
GOLD,Roulette,0,,-,719,CODYSB,インドネシア,1142,SENA,インドネシア,2049,APIN58,インドネシア,0,,-
GOLD,PHOTONGENIC,0,,-,1127,DEJIKO,インドネシア,1720,TAKOP,インドネシア,2240,SKYSPA,インドネシア,0,,-
GOLD,op.31 叙情,0,,-,490,BENCHD,インドネシア,1155,BENCHD,インドネシア,1538,DNM,インドネシア,0,,-
GOLD,never…,0,,-,0,,-,0,,-,1747,OGRCAP,インドネシア,0,,-
GOLD,METALLIC MIND,0,,-,593,*.EXE,インドネシア,794,FRANO,インドネシア,1519,VNJUM,インドネシア,0,,-
GOLD,Make Me Your Own,0,,-,664,DOTSKY,インドネシア,1497,JHAYR#,インドネシア,2021,U-GEE,インドネシア,0,,-
GOLD,Love Again...,0,,-,0,,-,0,,-,1003,DJVNT?,インドネシア,0,,-
GOLD,LASER CRUSTER,0,,-,307,*.EXE,インドネシア,2180,BENCHD,インドネシア,3158,DNM,インドネシア,0,,-
GOLD,KAMAITACHI,0,,-,624,SRAMEN,インドネシア,1665,415A,インドネシア,2669,SKYSPA,インドネシア,3722,DNM,インドネシア
GOLD,INORI,0,,-,1008,.,インドネシア,2297,8390,インドネシア,3056,DNM,インドネシア,0,,-
GOLD,High School Love,156,CDROM,インドネシア,701,MOE?,インドネシア,1374,SHEL,インドネシア,2164,EEPY,インドネシア,0,,-
GOLD,heaven above,0,,-,300,SNOWRG,インドネシア,1204,DEJIKO,インドネシア,1753,M55,インドネシア,0,,-
GOLD,GRID KNIGHT,0,,-,605,DAYBRK,インドネシア,1600,AATSRA,インドネシア,2531,0721,インドネシア,3458,DNM,インドネシア
GOLD,GOLD RUSH,412,ALPACA,インドネシア,1088,PRKELE,インドネシア,1390,JHAYR#,インドネシア,2210,MRDS,インドネシア,0,,-
GOLD,four-leaf,0,,-,390,K,インドネシア,983,MIGI,インドネシア,1640,GYO,インドネシア,0,,-
GOLD,FIRE FIRE,441,DOTSKY,インドネシア,897,MUGI,インドネシア,1686,JHAYR#,インドネシア,2645,DNM,インドネシア,0,,-
GOLD,Fascination MAXX,0,,-,891,ALLIUM,インドネシア,1468,M55,インドネシア,2458,DNM,インドネシア,0,,-
GOLD,Cyber Force,0,,-,882,*.EXE,インドネシア,1397,SANBAI,インドネシア,2216,AAAAAA,インドネシア,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,647,ELBERT,インドネシア,1704,OGRCAP,インドネシア,2181,DNM,インドネシア,0,,-
GOLD,CaptivAte～誓い～,0,,-,874,EMMA!!,インドネシア,1908,JHAYR#,インドネシア,2087,8390,インドネシア,0,,-
GOLD,CaptivAte～裁き～,337,ANCHAN,インドネシア,681,ASA,インドネシア,1075,TIKTOK,インドネシア,1706,ALOE,インドネシア,0,,-
GOLD,Candy Galy,0,,-,1146,BIDJI,インドネシア,2315,M55,インドネシア,3528,DNM,インドネシア,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1089,CODYSB,インドネシア,1793,VNL*TN,インドネシア,2456,DNM,インドネシア,0,,-
GOLD,ANDROMEDA II,0,,-,724,WATANE,インドネシア,1612,IIDX32,インドネシア,2435,SKYSPA,インドネシア,0,,-
GOLD,Air Bell,0,,-,572,SRAMEN,インドネシア,1085,SHINE,インドネシア,1308,ROYCO,インドネシア,0,,-
GOLD,2hot2eat,0,,-,0,,-,930,DEJIKO,インドネシア,1408,JHAYR#,インドネシア,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,558,ANCHAN,インドネシア,727,*.EXE,インドネシア,1815,MRDS,インドネシア,0,,-
