バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,NINJA IS DEAD IIDX ver.,0,,-,1039,TK.,三重県,1796,SHANA,三重県,3007,HAKU0,三重県,0,,-
copula,Nightmare before oversleep,0,,-,1037,MOKO,三重県,1831,FIA,三重県,2955,HAKU0,三重県,0,,-
copula,NANAIRO,0,,-,954,MUGI,三重県,1755,0SUSH1,三重県,2528,SYOTA,三重県,0,,-
copula,Musik LoverZ,0,,-,900,ISENO,三重県,1387,0SUSH1,三重県,2495,HAKU0,三重県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1263,#78,三重県,1926,TA7CHA,三重県,3038,HAKU0,三重県,0,,-
copula,La dolce primavera,0,,-,44,ISENO,三重県,1343,0SUSH1,三重県,2166,HAKU0,三重県,0,,-
copula,Konzert V,0,,-,1103,MOKO,三重県,2250,TAKUTO,三重県,3335,.,三重県,0,,-
copula,Journey,0,,-,496,CELEST,三重県,1248,0SUSH1,三重県,1811,0SUSH1,三重県,3125,HAKU0,三重県
copula,Inner Spirit,0,,-,487,ALMA,三重県,1866,0SUSH1,三重県,2801,YUKITO,三重県,0,,-
copula,Highcharge Divolt,0,,-,609,MUSA,三重県,1632,SPA-G*,三重県,2794,HAKU0,三重県,0,,-
copula,Grand Chariot,0,,-,1026,YOU*R,三重県,1824,0SUSH1,三重県,3425,HAKU0,三重県,0,,-
copula,Godspeed,0,,-,1024,T-TMY,三重県,1920,HAGGER,三重県,3157,HAKU0,三重県,0,,-
copula,GOBBLE,0,,-,364,ISENO,三重県,701,0SUSH1,三重県,1717,HAKU0,三重県,0,,-
copula,Go Faraway,0,,-,0,,-,1482,0SUSH1,三重県,2480,47MO.R,三重県,0,,-
copula,Glitch Nerds,0,,-,779,PEACH.,三重県,1413,LIZ.KM,三重県,2260,HAKU0,三重県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1066,METAL,三重県,1736,0SUSH1,三重県,2350,HAKU0,三重県,0,,-
copula,Exchange Place,0,,-,679,MLESKE,三重県,1246,0SUSH1,三重県,1790,HAKU0,三重県,0,,-
copula,Everlasting Last,0,,-,506,ARIETE,三重県,1615,TAKUTO,三重県,2232,HAKU0,三重県,0,,-
copula,Dynamite,447,MOKO,三重県,1171,BTR,三重県,2459,0SUSH1,三重県,3832,HAKU0,三重県,0,,-
copula,Donkey Donk,0,,-,1089,T-TMY,三重県,1698,0SUSH1,三重県,2277,HAKU0,三重県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,576,PEACH.,三重県,1467,0SUSH1,三重県,2316,HAKU0,三重県,0,,-
copula,DIAMOND CROSSING,0,,-,979,EXALBO,三重県,1752,HAGGER,三重県,3097,HAKU0,三重県,0,,-
copula,Devil's Gear,0,,-,921,OKTN&L,三重県,2185,RRN.AM,三重県,3460,HAKU0,三重県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1273,METAL,三重県,1852,0SUSH1,三重県,2626,HAKU0,三重県,0,,-
copula,Damage Per Second,0,,-,672,CLA0K,三重県,1408,0SUSH1,三重県,2045,HAKU0,三重県,2297,HAKU0,三重県
copula,Daily Lunch Special,0,,-,998,FENEL,三重県,2128,0SUSH1,三重県,2962,HAKU0,三重県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,931,ADEL,三重県,1698,0SUSH1,三重県,3122,HAKU0,三重県,0,,-
copula,chaos eater -IIDX edition-,0,,-,954,YUHA,三重県,1557,SHANA,三重県,2596,SYOTA,三重県,0,,-
copula,Central Station,0,,-,863,PEACH.,三重県,1549,0SUSH1,三重県,2424,HAKU0,三重県,0,,-
copula,Blue Spring Express,0,,-,1125,NANKA,三重県,2070,HAGGER,三重県,3309,HAKU0,三重県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,868,T-TMY,三重県,2410,0SUSH1,三重県,3249,HAKU0,三重県,0,,-
copula,Aublia,0,,-,883,TKS.N,三重県,1522,0SUSH1,三重県,2562,HAKU0,三重県,0,,-
copula,Arcana,0,,-,1167,BTR,三重県,1713,0SUSH1,三重県,2276,HAKU0,三重県,0,,-
copula,AO-1,0,,-,1011,MUSA,三重県,1785,RE*RE,三重県,2804,HAKU0,三重県,0,,-
copula,Angelic Jelly,0,,-,974,OKTN&L,三重県,1982,SHANA,三重県,2691,HAKU0,三重県,0,,-
copula,Acid Pumper,0,,-,640,MOKO,三重県,1527,0SUSH1,三重県,2496,HAKU0,三重県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,670,T-TMY,三重県,1668,0SUSH1,三重県,2392,HAKU0,三重県,0,,-
SINOBUZ,鴉,0,,-,1419,T-TMY,三重県,2235,0SUSH1,三重県,2690,HAKU0,三重県,0,,-
SINOBUZ,童話回廊,0,,-,878,T-TMY,三重県,1647,0SUSH1,三重県,3063,HAKU0,三重県,0,,-
SINOBUZ,禍根,0,,-,676,N14,三重県,1237,SUMIII,三重県,2596,HAKU0,三重県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,454,EMO*,三重県,1067,0SUSH1,三重県,1738,HAKU0,三重県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1102,T-TMY,三重県,2001,QUERY,三重県,3606,HAKU0,三重県,0,,-
SINOBUZ,火影,0,,-,652,MLESKE,三重県,1389,0SUSH1,三重県,2713,HAKU0,三重県,0,,-
SINOBUZ,津軽雪,0,,-,1453,MASSH.,三重県,2179,0SUSH1,三重県,3847,HAKU0,三重県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,745,MOKO,三重県,1422,0SUSH1,三重県,1987,RRN.AM,三重県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,773,FEDKIA,三重県,1312,0SUSH1,三重県,2063,SYOTA,三重県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,767,NORA,三重県,1547,0SUSH1,三重県,2472,HAKU0,三重県,0,,-
SINOBUZ,忍恋花,0,,-,436,TAN,三重県,1629,LIZ.KM,三重県,2236,31337,三重県,0,,-
SINOBUZ,刃図羅,0,,-,1000,ORION,三重県,2002,YIMA,三重県,3406,HAKU0,三重県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,232,TEMP,三重県,864,MOKO,三重県,1257,0SUSH1,三重県,2271,HAKU0,三重県,3051,HAKU0,三重県
SINOBUZ,九尾狐夜行,0,,-,725,ISENO,三重県,1737,0SUSH1,三重県,2960,HAKU0,三重県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,677,T-TMY,三重県,1431,0SUSH1,三重県,2517,HAKU0,三重県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,719,N,三重県,1924,LIZ.KM,三重県,3276,HAKU0,三重県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,409,METAL,三重県,939,0SUSH1,三重県,1420,0SUSH1,三重県,0,,-
SINOBUZ,〆,0,,-,1188,T-TMY,三重県,2287,TAKUTO,三重県,3672,HAKU0,三重県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,623,ISENO,三重県,1677,SHANA,三重県,2891,HAKU0,三重県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,485,STROOP,三重県,1570,0SUSH1,三重県,2613,HAKU0,三重県,0,,-
SINOBUZ,XINOBIKILL,0,,-,963,T-TMY,三重県,1734,0SUSH1,三重県,2891,HAKU0,三重県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1761,0SUSH1,三重県,2489,HAKU0,三重県,0,,-
SINOBUZ,Vermilion,0,,-,830,FEDKIA,三重県,1332,0SUSH1,三重県,2026,NONNKE,三重県,0,,-
SINOBUZ,Venom,0,,-,1155,ADEL,三重県,2075,0SUSH1,三重県,3193,HAKU0,三重県,0,,-
SINOBUZ,Umbral,0,,-,575,F,三重県,1393,0SUSH1,三重県,1889,YUKITO,三重県,3085,HAKU0,三重県
SINOBUZ,TOGAKUSHI,0,,-,557,YUKI,三重県,1819,0SUSH1,三重県,2629,HAKU0,三重県,0,,-
SINOBUZ,The Commanders,0,,-,614,AKI,三重県,1503,0SUSH1,三重県,2437,HAKU0,三重県,0,,-
SINOBUZ,Sweet Clapper,0,,-,558,METAL,三重県,1233,0SUSH1,三重県,1912,HAKU0,三重県,2912,FU---,三重県
SINOBUZ,Surf on the Light,0,,-,757,T-TMY,三重県,1473,0SUSH1,三重県,2284,HAKU0,三重県,0,,-
SINOBUZ,Super Rush,0,,-,812,STROOP,三重県,1891,0SUSH1,三重県,3543,HAKU0,三重県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,986,MLESKE,三重県,1835,0SUSH1,三重県,3111,HAKU0,三重県,0,,-
SINOBUZ,Steel Edge,0,,-,517,AZT,三重県,1481,0SUSH1,三重県,3167,HAKU0,三重県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,811,CLA0K,三重県,2176,HAGGER,三重県,3441,HAKU0,三重県,0,,-
SINOBUZ,Sky High,315,BLUE,三重県,625,ADAMUS,三重県,2272,LIZ.KM,三重県,3831,HAKU0,三重県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,963,MOKO,三重県,1621,SHANA,三重県,2434,YUKITO,三重県,0,,-
SINOBUZ,shuriken,0,,-,532,CELEST,三重県,1118,0SUSH1,三重県,2530,HAKU0,三重県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1049,T-TMY,三重県,2076,0SUSH1,三重県,2865,HAKU0,三重県,0,,-
SINOBUZ,Selfish Sweet,0,,-,540,MOKO,三重県,953,0SUSH1,三重県,1705,HAKU0,三重県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,619,T-TMY,三重県,1278,0SUSH1,三重県,1888,HAKU0,三重県,0,,-
SINOBUZ,SAY BAY,0,,-,667,KI-MA,三重県,1499,0SUSH1,三重県,2867,HAKU0,三重県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1358,SUMIII,三重県,2163,FU---,三重県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,909,ADEL,三重県,1660,0SUSH1,三重県,2375,HAKU0,三重県,2836,NONNKE,三重県
SINOBUZ,ROTTERDAM SHOGUN,445,Y.N,三重県,921,ISENO,三重県,1792,0SUSH1,三重県,2572,HAKU0,三重県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,433,YY77,三重県,1616,0SUSH1,三重県,2182,.,三重県,0,,-
SINOBUZ,Rave Cannon,0,,-,842,ISENO,三重県,1838,0SUSH1,三重県,3350,HAKU0,三重県,0,,-
SINOBUZ,RAIN,0,,-,547,TAIZO,三重県,1785,TAKUTO,三重県,3292,HAKU0,三重県,0,,-
SINOBUZ,Quakes,0,,-,891,MUSA,三重県,1978,QUERY,三重県,3173,HAKU0,三重県,0,,-
SINOBUZ,Piano Samurai,0,,-,843,SHNPCH,三重県,1711,0SUSH1,三重県,2514,HAKU0,三重県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,764,T-TMY,三重県,1539,0SUSH1,三重県,2804,HAKU0,三重県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1165,METAL,三重県,1936,SUMIII,三重県,3180,HAKU0,三重県,0,,-
SINOBUZ,OOO,0,,-,655,K,三重県,1455,0SUSH1,三重県,2060,HAKU0,三重県,0,,-
SINOBUZ,nostos,0,,-,788,FENEL,三重県,1177,T-TMY,三重県,2594,HAKU0,三重県,0,,-
SINOBUZ,Music is The Answer,0,,-,760,METAL,三重県,1400,0SUSH1,三重県,1905,HAKU0,三重県,0,,-
SINOBUZ,Modular Technology,0,,-,743,AA,三重県,1883,LIZ.KM,三重県,2695,HAKU0,三重県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1135,YOU*R,三重県,2059,Z,三重県,3703,HAKU0,三重県,0,,-
SINOBUZ,Magical,0,,-,385,ARIETE,三重県,1189,LIZ.KM,三重県,2003,HAKU0,三重県,0,,-
SINOBUZ,Macuilxochitl,334,IT,三重県,1164,MOKO,三重県,2158,YIMA,三重県,3284,.32,三重県,0,,-
SINOBUZ,Lost wing at.0,0,,-,598,Y.N,三重県,1378,LIZ.KM,三重県,2473,HAKU0,三重県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1032,METAL,三重県,1800,FAUST,三重県,2557,TINA-2,三重県,0,,-
SINOBUZ,Honey Trap,0,,-,725,ISENO,三重県,1617,0SUSH1,三重県,2530,HAKU0,三重県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,754,T-TMY,三重県,1758,SUMIII,三重県,2922,HAKU0,三重県,0,,-
SINOBUZ,HADES,354,VTZ,三重県,782,JIMA,三重県,1781,0SUSH1,三重県,3103,HAKU0,三重県,0,,-
SINOBUZ,GuNGNiR,0,,-,1255,TA7CHA,三重県,2686,HAKU0,三重県,3907,HAKU0,三重県,4519,HAKU0,三重県
SINOBUZ,Go Ahead!!,0,,-,758,N14,三重県,1489,YIMA,三重県,2709,HAKU0,三重県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1108,MUGI,三重県,1977,0SUSH1,三重県,3777,HAKU0,三重県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,627,T-TMY,三重県,1183,0SUSH1,三重県,1627,FU---,三重県,0,,-
SINOBUZ,Egret and Willow,0,,-,931,MOKO,三重県,1656,0SUSH1,三重県,2726,HAKU0,三重県,0,,-
SINOBUZ,ECHIDNA,0,,-,1188,T-TMY,三重県,2101,Z,三重県,3412,HAKU0,三重県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1230,METAL,三重県,2144,TAKUTO,三重県,3680,HAKU0,三重県,0,,-
SINOBUZ,Cyber True Color,0,,-,952,T-TMY,三重県,1620,0SUSH1,三重県,2361,HAKU0,三重県,0,,-
SINOBUZ,crew,0,,-,624,*LOVE*,三重県,1722,0SUSH1,三重県,2934,HAKU0,三重県,0,,-
SINOBUZ,Caterpillar,0,,-,1171,T-TMY,三重県,2129,0SUSH1,三重県,3010,HAKU0,三重県,0,,-
SINOBUZ,BroGamer,0,,-,1327,MASSH.,三重県,2125,0SUSH1,三重県,3100,HAKU0,三重県,4598,HAKU0,三重県
SINOBUZ,Breakin' Chain,0,,-,702,T-TMY,三重県,1313,0SUSH1,三重県,2311,HAKU0,三重県,0,,-
SINOBUZ,BREAK OVER,0,,-,665,ISENO,三重県,1522,0SUSH1,三重県,2362,HAKU0,三重県,0,,-
SINOBUZ,Beyond The Seven,0,,-,659,MOKO,三重県,1303,FIA,三重県,2719,HAKU0,三重県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1863,0SUSH1,三重県,2435,HAKU0,三重県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,912,ADEL,三重県,1446,QUERY,三重県,2173,HAKU0,三重県,0,,-
SINOBUZ,Be A Star,0,,-,923,MUGI,三重県,1760,TA7CHA,三重県,2786,FU---,三重県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1177,BTR,三重県,2049,LIZ.KM,三重県,2802,HAKU0,三重県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1020,ISENO,三重県,1734,0SUSH1,三重県,2607,FRIP,三重県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1042,METAL,三重県,2028,0SUSH1,三重県,3395,HAKU0,三重県,0,,-
SINOBUZ,Apocalypse,0,,-,1048,MOKO,三重県,2022,SHANA,三重県,3577,HAKU0,三重県,0,,-
SINOBUZ,AO-∞,0,,-,1096,METAL,三重県,1682,BTR,三重県,2680,HAKU0,三重県,0,,-
SINOBUZ,Amazing Mirage,301,TEMP,三重県,866,TOMATO,三重県,1698,0SUSH1,三重県,2628,HAKU0,三重県,3305,HAKU0,三重県
SINOBUZ,(This Is Not) The Angels,0,,-,577,PATTUN,三重県,1429,0SUSH1,三重県,2702,HAKU0,三重県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1046,1000,三重県,1955,0SUSH1,三重県,3408,YUKITO,三重県,0,,-
SINOBUZ,!Viva!,0,,-,937,T-TMY,三重県,1601,0SUSH1,三重県,2006,HAKU0,三重県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,639,PEACH.,三重県,1227,0SUSH1,三重県,2317,HAKU0,三重県,0,,-
CANNON BALLERS,純真可憐デザイア,226,TEMP,三重県,798,AC,三重県,1617,0SUSH1,三重県,2332,Z,三重県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1195,MOKO,三重県,2462,TAKUTO,三重県,4008,HAKU0,三重県,0,,-
CANNON BALLERS,東京神話,420,PEACH.,三重県,1006,T-TMY,三重県,1638,SUISEI,三重県,2824,HAKU0,三重県,0,,-
CANNON BALLERS,命の標本,0,,-,732,METAL,三重県,1644,LIZ.KM,三重県,2694,HAKU0,三重県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,430,PEACH.,三重県,1352,0SUSH1,三重県,2246,HAKU0,三重県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,528,#***,三重県,1592,LIZ.KM,三重県,2185,HAKU0,三重県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,963,MOKO,三重県,1830,SHANA,三重県,2789,HAKU0,三重県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,661,STROOP,三重県,1444,IMAI,三重県,2429,HAKU0,三重県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,615,N14,三重県,1698,HAM,三重県,2567,HAKU0,三重県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,860,TIER-2,三重県,1532,0SUSH1,三重県,2438,HAKU0,三重県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,987,T-TMY,三重県,1535,0SUSH1,三重県,2089,FU---,三重県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1353,MASSH.,三重県,2206,YIMA,三重県,3453,.,三重県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,770,MOKO,三重県,1543,0SUSH1,三重県,2204,FU---,三重県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,727,C31,三重県,1539,LIZ.KM,三重県,2533,HAKU0,三重県,0,,-
CANNON BALLERS,Xperanza,535,T-TMY,三重県,1342,MASSH.,三重県,2327,YIMA,三重県,3212,HAKU0,三重県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,875,ISENO,三重県,1469,LIZ.KM,三重県,2643,NONNKE,三重県,0,,-
CANNON BALLERS,UMMU,0,,-,1185,RIVER*,三重県,1913,TIER-2,三重県,3109,HAKU0,三重県,0,,-
CANNON BALLERS,The Chase,0,,-,571,ISENO,三重県,1324,0SUSH1,三重県,2169,NONNKE,三重県,0,,-
CANNON BALLERS,THE CANNONBALLER,415,TEMP,三重県,1499,CIRNO9,三重県,2362,0SUSH1,三重県,3442,HAKU0,三重県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,880,YU-KI,三重県,1512,0SUSH1,三重県,2651,HAKU0,三重県,0,,-
CANNON BALLERS,Static State,0,,-,924,MOKO,三重県,1719,0SUSH1,三重県,2302,FU---,三重県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,794,ISENO,三重県,1582,0SUSH1,三重県,2287,.,三重県,2875,.,三重県
CANNON BALLERS,SPEED DEMON,0,,-,648,MOKO,三重県,1443,0SUSH1,三重県,2357,HAKU0,三重県,0,,-
CANNON BALLERS,Slipstream,0,,-,821,KITT,三重県,1961,0SUSH1,三重県,3545,HAKU0,三重県,0,,-
CANNON BALLERS,Sleepless days,0,,-,376,CELEST,三重県,912,KA2O9N,三重県,1576,FU---,三重県,0,,-
CANNON BALLERS,REVOLVER,0,,-,506,AA,三重県,1621,0SUSH1,三重県,2755,HAKU0,三重県,3306,HAKU0,三重県
CANNON BALLERS,Raspberry Railgun,0,,-,1241,METAL,三重県,2102,0SUSH1,三重県,3163,HAKU0,三重県,0,,-
CANNON BALLERS,Rampage,0,,-,1191,ISENO,三重県,2438,0SUSH1,三重県,3633,HAKU0,三重県,0,,-
CANNON BALLERS,Persephone,0,,-,708,KITT,三重県,1915,0SUSH1,三重県,3015,HAKU0,三重県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1094,ADEL,三重県,1935,FIA,三重県,2930,HAKU0,三重県,0,,-
CANNON BALLERS,Only for now,0,,-,584,TAN,三重県,1555,0SUSH1,三重県,2255,FU---,三重県,0,,-
CANNON BALLERS,O/D*20,0,,-,1090,T-TMY,三重県,1664,0SUSH1,三重県,2118,FU---,三重県,3886,HAKU0,三重県
CANNON BALLERS,Nothing but Theory,0,,-,0,,-,1574,0SUSH1,三重県,2854,HAKU0,三重県,3653,.32,三重県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,885,OKTN&L,三重県,1550,0SUSH1,三重県,2343,47MO.R,三重県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1014,C31,三重県,1842,SUMIII,三重県,3618,HAKU0,三重県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,701,RAINY,三重県,1717,0SUSH1,三重県,2787,HAKU0,三重県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,622,T-TMY,三重県,1173,0SUSH1,三重県,1952,HAKU0,三重県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,785,T-TMY,三重県,1280,SHANA,三重県,2363,SYOTA,三重県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,777,ADEL,三重県,1351,0SUSH1,三重県,2087,.,三重県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,991,NULPET,三重県,1770,RE*RE,三重県,3454,HAKU0,三重県,0,,-
CANNON BALLERS,Initiation,648,LIZ.KM,三重県,1319,#78,三重県,2409,TAKUTO,三重県,3965,HAKU0,三重県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,817,HLYOC.,三重県,2160,0SUSH1,三重県,3523,HAKU0,三重県,0,,-
CANNON BALLERS,I Love You,0,,-,962,MOKO,三重県,1821,0SUSH1,三重県,2740,HAKU0,三重県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1040,T-TMY,三重県,1911,QUERY,三重県,3012,HAKU0,三重県,0,,-
CANNON BALLERS,Hella Deep,0,,-,460,NNPLTN,三重県,1044,0SUSH1,三重県,1870,HAKU0,三重県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,675,UNVATA,三重県,1439,0SUSH1,三重県,2207,47MO.R,三重県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,575,T-TMY,三重県,1236,0SUSH1,三重県,1900,HAKU0,三重県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,811,EMO*,三重県,1334,SUMIII,三重県,2212,HAKU0,三重県,0,,-
CANNON BALLERS,From Time To Time,0,,-,788,T-TMY,三重県,1877,K.E.N!,三重県,2551,HAKU0,三重県,0,,-
CANNON BALLERS,FREEDOM,0,,-,533,ARIETE,三重県,1716,0SUSH1,三重県,2917,HAKU0,三重県,0,,-
CANNON BALLERS,Fervidex,0,,-,815,T-TMY,三重県,1801,0SUSH1,三重県,2711,HAKU0,三重県,0,,-
CANNON BALLERS,Expanded !!,0,,-,634,MOKO,三重県,1443,T-TMY,三重県,2637,HAKU0,三重県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,928,MLESKE,三重県,1922,0SUSH1,三重県,2798,HAKU0,三重県,0,,-
CANNON BALLERS,encounter,0,,-,699,RAINY,三重県,1643,HERU2A,三重県,3280,HAKU0,三重県,0,,-
CANNON BALLERS,EMERALDAS,386,YS,三重県,1266,METAL,三重県,2365,SYOTA,三重県,3537,HAKU0,三重県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,891,MUGI,三重県,1425,0SUSH1,三重県,2571,HAKU0,三重県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1212,T-TMY,三重県,1920,QUERY,三重県,3168,HAKU0,三重県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1185,NEPU,三重県,2313,U.T.,三重県,4026,HAKU0,三重県,4655,HAKU0,三重県
CANNON BALLERS,DEADHEAT,0,,-,1034,OKTN&L,三重県,1857,RE*RE,三重県,3300,HAKU0,三重県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,738,MUGI,三重県,1417,0SUSH1,三重県,2082,YUKITO,三重県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,993,1000,三重県,1851,0SUSH1,三重県,2665,HAKU0,三重県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,345,YY77,三重県,1422,0SUSH1,三重県,2126,HAKU0,三重県,0,,-
CANNON BALLERS,ChaserXX,0,,-,978,METAL,三重県,1826,LIZ.KM,三重県,2860,HAKU0,三重県,3682,HAKU0,三重県
CANNON BALLERS,Break Stasis,0,,-,1236,ADEL,三重県,1867,0SUSH1,三重県,2513,YUKITO,三重県,0,,-
CANNON BALLERS,Boomy and The Boost,333,TEMP,三重県,1001,LL1H,三重県,2023,0SUSH1,三重県,3579,HAKU0,三重県,0,,-
CANNON BALLERS,Best of Me,0,,-,782,T-TMY,三重県,1572,0SUSH1,三重県,2211,FU---,三重県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,599,N14,三重県,1900,LIZ.KM,三重県,3057,YUKITO,三重県,0,,-
CANNON BALLERS,Battleground,0,,-,1151,MIEKEN,三重県,1852,0SUSH1,三重県,2694,HAKU0,三重県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,692,SHNPCH,三重県,1386,A4NAGA,三重県,2273,HAKU0,三重県,0,,-
CANNON BALLERS,Around the Future,0,,-,865,ISENO,三重県,1696,0SUSH1,三重県,2615,HAKU0,三重県,0,,-
CANNON BALLERS,Arca,0,,-,655,CHOCO,三重県,1794,FIA,三重県,3114,HAKU0,三重県,0,,-
CANNON BALLERS,Antigravity,0,,-,951,T-TMY,三重県,1809,RE*RE,三重県,3041,HAKU0,三重県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1301,METAL,三重県,2340,0SUSH1,三重県,3598,HAKU0,三重県,0,,-
CANNON BALLERS,ANAGMA,0,,-,876,OKTN&L,三重県,1783,0SUSH1,三重県,2549,SYOTA,三重県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,694,OKTN&L,三重県,1414,0SUSH1,三重県,2302,HAKU0,三重県,0,,-
CANNON BALLERS,Alpheratz,0,,-,401,DEFI,三重県,1000,T-TMY,三重県,2093,HAKU0,三重県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1123,YOU*R,三重県,1735,0SUSH1,三重県,2502,HAKU0,三重県,0,,-
CANNON BALLERS,Abraxas,0,,-,726,OKTN&L,三重県,1606,0SUSH1,三重県,2433,HAKU0,三重県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1120,DJKAF.,三重県,2255,K,三重県,3609,HAKU0,三重県,0,,-
CANNON BALLERS,255,0,,-,777,OKTN&L,三重県,1548,FIA,三重県,3266,HAKU0,三重県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1682,0SUSH1,三重県,2621,YUKITO,三重県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1100,T-TMY,三重県,2277,LIZ.KM,三重県,3203,HAKU0,三重県,3993,HAKU0,三重県
