バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Level 3,0,,-,1173,WRC,福島県,2225,SIYORI,福島県,3478,U*PAFE,福島県,0,,-
BISTROVER,LAST DAY,0,,-,1049,HITOMI,福島県,1241,TKO.M,福島県,3048,ASA8RA,福島県,0,,-
BISTROVER,Jungle Eater,0,,-,967,HITOMI,福島県,1795,T28,福島県,3023,U*PAFE,福島県,0,,-
BISTROVER,innocent revolver,0,,-,1050,HITOMI,福島県,2215,SZ.39,福島県,3880,U*PAFE,福島県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,651,WRC,福島県,1147,WRC,福島県,1851,SIYORI,福島県,0,,-
BISTROVER,Ignis†Irae,0,,-,1038,MAR,福島県,2088,UYAHA*,福島県,3771,U*PAFE,福島県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,652,PIONY#,福島県,1337,BNO31,福島県,2201,1919,福島県,0,,-
BISTROVER,Here We Are,281,SYA9,福島県,739,NABE,福島県,1558,VOLKA2,福島県,2448,SIYORI,福島県,0,,-
BISTROVER,Globe Glitter,0,,-,1018,HITOMI,福島県,1586,KAICHO,福島県,2673,XWHW73,福島県,0,,-
BISTROVER,GIGA RAID,0,,-,935,HITOMI,福島県,1704,KAICHO,福島県,2372,ASA8RA,福島県,0,,-
BISTROVER,Frisk And Squeak,0,,-,758,MIKLK,福島県,1493,YOSHI,福島県,2378,9800MS,福島県,0,,-
BISTROVER,Fire Beat,0,,-,1066,HITOMI,福島県,1615,MITSU,福島県,2689,ASA8RA,福島県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,853,HITOMI,福島県,1384,KAICHO,福島県,2212,XWHW73,福島県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,749,HAMITN,福島県,1203,SZ.39,福島県,2156,U*PAFE,福島県,2839,ASA8RA,福島県
BISTROVER,Euphoric Lagoon,0,,-,881,WRC,福島県,1450,163-N,福島県,2603,U*PAFE,福島県,0,,-
BISTROVER,Empire of Fury,0,,-,1339,KAICHO,福島県,1998,J0NY,福島県,3338,U*PAFE,福島県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1197,WRC,福島県,2416,VA7MEI,福島県,3787,SIYORI,福島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,277,LET,福島県,1204,WRC,福島県,1864,XWHW73,福島県,0,,-
BISTROVER,DENIM,0,,-,388,GOWA**,福島県,1336,U*PAFE,福島県,1740,U*PAFE,福島県,0,,-
BISTROVER,Dawn Saga,0,,-,920,KAICHO,福島県,1623,KOME,福島県,2727,U*PAFE,福島県,0,,-
BISTROVER,Danza Aestas,0,,-,932,MAR,福島県,1652,KAICHO,福島県,2950,ASA8RA,福島県,0,,-
BISTROVER,Crazy Jackpot,0,,-,1007,WRC,福島県,1654,KOME,福島県,2839,ASA8RA,福島県,0,,-
BISTROVER,COSMIC RAY,0,,-,1022,TKO.M,福島県,2029,R352,福島県,2790,SIYORI,福島県,0,,-
BISTROVER,Chewingood!!!,302,ASA8RA,福島県,860,WRC,福島県,1481,WRC,福島県,2615,U*PAFE,福島県,0,,-
BISTROVER,Burning Flame,0,,-,1196,HAMITN,福島県,1755,J0NY,福島県,2875,ASA8RA,福島県,3693,ASA8RA,福島県
BISTROVER,BLACK or WHITE?,625,AL&N,福島県,1285,HAMITN,福島県,2313,KRS,福島県,3935,U*PAFE,福島県,0,,-
BISTROVER,BIGソムタム,537,SHARON,福島県,1244,SORA,福島県,1854,BIO,福島県,3317,ASA8RA,福島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,753,MALO,福島県,1326,WRC,福島県,1934,CPU9,福島県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1015,HITOMI,福島県,1648,KRS,福島県,3336,U*PAFE,福島県,0,,-
BISTROVER,As You Want,0,,-,825,KENTO,福島県,1344,FUN2DX,福島県,2420,ASA8RA,福島県,0,,-
BISTROVER,apo:llioth,0,,-,915,G,福島県,1926,KRS,福島県,2963,U*PAFE,福島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,805,ARA2E,福島県,1551,KAICHO,福島県,2757,U*PAFE,福島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,600,MIKLK,福島県,1296,WRC,福島県,2158,U*PAFE,福島県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,944,WRC,福島県,1385,WRC,福島県,2581,ASA8RA,福島県,0,,-
BISTROVER,-65℃,0,,-,1380,KAICHO,福島県,2154,5YNC.,福島県,3632,SIYORI,福島県,0,,-
CastHour,黒紅掬い,0,,-,666,WRC,福島県,1202,WRC,福島県,1824,U*PAFE,福島県,0,,-
CastHour,青の洞窟,0,,-,848,HITOMI,福島県,1974,KOME,福島県,3172,U*PAFE,福島県,0,,-
CastHour,雪上断火,0,,-,917,HITOMI,福島県,1788,SZ.39,福島県,2965,U*PAFE,福島県,0,,-
CastHour,逆月,0,,-,1461,KAICHO,福島県,2317,FUZ,福島県,3752,U*PAFE,福島県,0,,-
CastHour,禊,0,,-,1041,HITOMI,福島県,2153,75U,福島県,3102,ASA8RA,福島県,0,,-
CastHour,烽火連天の刃,0,,-,1098,KAICHO,福島県,2245,FUZ,福島県,3323,SIYORI,福島県,4342,U*PAFE,福島県
CastHour,月とミルク,0,,-,948,HITOMI,福島県,1543,KRS,福島県,2775,ASA8RA,福島県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,807,WRC,福島県,1466,*HAMU*,福島県,2394,ASA8RA,福島県,0,,-
CastHour,怪物,340,SHARON,福島県,718,HITOMI,福島県,1194,WRC,福島県,2402,ASA8RA,福島県,3290,U*PAFE,福島県
CastHour,天邪鬼,414,NOJIMA,福島県,970,SORA,福島県,1670,*HAMU*,福島県,3347,U*PAFE,福島県,0,,-
CastHour,口カラ凸ゲキ,0,,-,882,HITOMI,福島県,1367,VOLKA2,福島県,2378,U*PAFE,福島県,0,,-
CastHour,ミュージック・アワー,530,NOJIMA,福島県,1205,WRC,福島県,1967,MITSU,福島県,2974,ASA8RA,福島県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1142,NEGI,福島県,2294,CPU9,福島県,3579,U*PAFE,福島県,0,,-
CastHour,ハイテックトキオ,0,,-,1100,WRC,福島県,1810,310,福島県,2706,U*PAFE,福島県,3199,ASA8RA,福島県
CastHour,ナイトフィクション,0,,-,655,MIKLK,福島県,1465,A,福島県,2131,SIYORI,福島県,0,,-
CastHour,シル・ヴ・プレジデント,278,PIONY#,福島県,650,WRC,福島県,1200,SZ.39,福島県,1790,XWHW73,福島県,2577,U*PAFE,福島県
CastHour,グッバイ宣言,570,MAR,福島県,1081,SORA,福島県,1778,SZ.39,福島県,3103,ASA8RA,福島県,3661,U*PAFE,福島県
CastHour,オールトの雲,0,,-,1171,HITOMI,福島県,1919,KRS,福島県,2636,U*PAFE,福島県,0,,-
CastHour,オドループ,507,MAR,福島県,1077,SORA,福島県,1555,*HAMU*,福島県,2345,U*PAFE,福島県,2987,ASA8RA,福島県
CastHour,ウツシミウツシ,0,,-,1222,HITOMI,福島県,1839,VOLKA2,福島県,3153,ASA8RA,福島県,0,,-
CastHour,アクマフカ,0,,-,741,HITOMI,福島県,1386,VOLKA2,福島県,2305,U*PAFE,福島県,0,,-
CastHour,めでてえ,0,,-,1036,MIKLK,福島県,1618,FALK3N,福島県,2652,U*PAFE,福島県,0,,-
CastHour,あいつら全員同窓会,364,MAR,福島県,625,WRC,福島県,1217,*HAMU*,福島県,2052,XWHW73,福島県,0,,-
CastHour,《GRANDMASTER》,0,,-,916,HITOMI,福島県,1579,QBASS,福島県,2896,SIYORI,福島県,0,,-
CastHour,Xyndrome,0,,-,958,HAMITN,福島県,1529,BLACKY,福島県,2874,YOSHI,福島県,0,,-
CastHour,Wonderful Escape,0,,-,894,HITOMI,福島県,1318,WRC,福島県,2055,CPU9,福島県,0,,-
CastHour,WHA,0,,-,1206,KOME,福島県,2159,R352,福島県,3663,U*PAFE,福島県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),305,SHARON,福島県,563,REI-AS,福島県,1152,WRC,福島県,1826,U*PAFE,福島県,2488,U*PAFE,福島県
CastHour,Victory Of Ravers,0,,-,1019,WRC,福島県,1613,BLACKY,福島県,2565,XWHW73,福島県,0,,-
CastHour,Ventriloquist,0,,-,757,HITOMI,福島県,1337,VOLKA2,福島県,2416,ASA8RA,福島県,0,,-
CastHour,Triple Cross,572,NORMAL,福島県,1123,WRC,福島県,2220,ATH,福島県,3312,U*PAFE,福島県,0,,-
CastHour,TOMAHAWK,0,,-,1321,HAMITN,福島県,2270,KOME,福島県,3551,U*PAFE,福島県,0,,-
CastHour,Tail Lights,0,,-,1065,HITOMI,福島県,1724,VOLKA2,福島県,3104,U*PAFE,福島県,0,,-
CastHour,Stepper,0,,-,656,MIKLK,福島県,1494,*HAMU*,福島県,2123,CPU9,福島県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,819,HITOMI,福島県,1356,KAICHO,福島県,2211,CPU9,福島県,0,,-
CastHour,Souhait bleu,0,,-,844,HITOMI,福島県,1797,CHAMA,福島県,2763,U*PAFE,福島県,0,,-
CastHour,SOLID WYVERN,0,,-,1130,HITOMI,福島県,1565,E.G#6,福島県,2633,U*PAFE,福島県,3760,SIYORI,福島県
CastHour,Smalt #28598F,0,,-,993,NEGI,福島県,2214,75U,福島県,3354,U*PAFE,福島県,0,,-
CastHour,Silver Bullet,0,,-,1129,WRC,福島県,1905,KENTO,福島県,3181,U*PAFE,福島県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,434,MAR,福島県,1102,HAMITN,福島県,2186,CR0P.,福島県,3384,ASA8RA,福島県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1171,WRC,福島県,1648,KIFUYU,福島県,3382,U*PAFE,福島県,0,,-
CastHour,Purple Perplex,0,,-,1072,7COLOR,福島県,1747,SZ.39,福島県,3024,U*PAFE,福島県,0,,-
CastHour,Prohibited Props,0,,-,1033,HAMITN,福島県,1443,WRC,福島県,2259,SIYORI,福島県,0,,-
CastHour,Pout,0,,-,1049,HITOMI,福島県,1683,KAICHO,福島県,2583,ASA8RA,福島県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,423,NOJIMA,福島県,1325,MIKLK,福島県,2507,JINWOO,福島県,4425,U*PAFE,福島県,0,,-
CastHour,PIRATES BLADE,0,,-,663,YUUUUU,福島県,1451,178UA-,福島県,2149,SIYORI,福島県,0,,-
CastHour,P.O.W.E.R.,0,,-,1034,WRC,福島県,1643,J0NY,福島県,2320,ASA8RA,福島県,0,,-
CastHour,Onyx,0,,-,841,HITOMI,福島県,1485,KENTO,福島県,2404,U*PAFE,福島県,0,,-
CastHour,One for All,0,,-,984,WRC,福島県,1671,KAICHO,福島県,3204,U*PAFE,福島県,0,,-
CastHour,Non Stop Rock,0,,-,773,HITOMI,福島県,1160,AAAA,福島県,1856,U*PAFE,福島県,0,,-
CastHour,Nocturnal 2097,0,,-,852,V15T4.,福島県,1917,KOME,福島県,2937,U*PAFE,福島県,0,,-
CastHour,No Day But Today!,418,SHARON,福島県,678,SHARON,福島県,1225,178UA-,福島県,1984,U*PAFE,福島県,0,,-
CastHour,n/a,0,,-,1172,J0NY,福島県,1900,*HAMU*,福島県,3354,U*PAFE,福島県,0,,-
CastHour,N.O.,0,,-,774,HITOMI,福島県,1368,KAICHO,福島県,2541,U*PAFE,福島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1573,MOON.,福島県,2418,S,福島県,3780,SIYORI,福島県,0,,-
CastHour,Lawes's Parotia,0,,-,796,MIKLK,福島県,1627,KAICHO,福島県,2551,XWHW73,福島県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,686,HITOMI,福島県,1493,HAMITN,福島県,2221,CPU9,福島県,0,,-
CastHour,ILAYZA,0,,-,1161,KAICHO,福島県,1828,178UA-,福島県,2797,ASA8RA,福島県,0,,-
CastHour,HEARTACHE,0,,-,471,KAICHO,福島県,1146,WRC,福島県,1849,U*PAFE,福島県,0,,-
CastHour,Hat Surprise,0,,-,688,WRC,福島県,1629,SIYORI,福島県,2446,U*PAFE,福島県,0,,-
CastHour,Harmonia,0,,-,670,ARA2E,福島県,1192,WRC,福島県,2020,U*PAFE,福島県,0,,-
CastHour,hard-wired,0,,-,1397,AAAA,福島県,2197,R352,福島県,3468,SIYORI,福島県,0,,-
CastHour,GRAVITON,0,,-,1134,HITOMI,福島県,1953,BLACKY,福島県,3469,U*PAFE,福島県,0,,-
CastHour,GiGaGaHell,0,,-,1176,AAAA,福島県,1934,T28,福島県,3204,U*PAFE,福島県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,720,PIONY#,福島県,1383,MALO,福島県,2103,U*PAFE,福島県,0,,-
CastHour,Game Changers,0,,-,704,NORMAL,福島県,1379,WRC,福島県,2685,SIYORI,福島県,0,,-
CastHour,Flying Castle,0,,-,1076,KAICHO,福島県,2098,Y0W41,福島県,3629,U*PAFE,福島県,0,,-
CastHour,FINALLY BLAZE,0,,-,884,HITOMI,福島県,1663,KAICHO,福島県,2818,U*PAFE,福島県,0,,-
CastHour,Fegrix,0,,-,1237,WRC,福島県,2143,MA6CON,福島県,3219,ASA8RA,福島県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1070,WRC,福島県,1452,WRC,福島県,2104,SIYORI,福島県,0,,-
CastHour,Ergosphere,0,,-,778,PIONY#,福島県,1520,YOSHI,福島県,2694,SIYORI,福島県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,917,HITOMI,福島県,1466,SIYORI,福島県,2181,SIYORI,福島県,0,,-
CastHour,Emera,0,,-,825,HITOMI,福島県,1533,MITSU,福島県,2328,U*PAFE,福島県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1049,HITOMI,福島県,1737,2YOP*N,福島県,2728,U*PAFE,福島県,0,,-
CastHour,Don't believe the hype,0,,-,1158,HAMITN,福島県,2058,CHAMA,福島県,3126,CPU9,福島県,0,,-
CastHour,Divine Heaven,0,,-,563,YUUUUU,福島県,1928,*HAMU*,福島県,2933,ASA8RA,福島県,0,,-
CastHour,DISPARATE,0,,-,959,HITOMI,福島県,1619,UYAHA*,福島県,2439,U*PAFE,福島県,0,,-
CastHour,Brave Spirits,0,,-,610,PIONY#,福島県,1265,QBASS,福島県,2476,U*PAFE,福島県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,482,TK-2,福島県,1096,*HAMU*,福島県,1762,EREA$A,福島県,0,,-
CastHour,Binary Black Hole,0,,-,1232,MIKLK,福島県,2153,R4M,福島県,3888,U*PAFE,福島県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,967,WRC,福島県,1623,KRS,福島県,2891,ASA8RA,福島県,0,,-
CastHour,Arkadia,0,,-,1163,HAMITN,福島県,2033,JINWOO,福島県,3695,U*PAFE,福島県,0,,-
CastHour,Ariah,0,,-,684,MIKLK,福島県,1490,KOME,福島県,2130,SIYORI,福島県,0,,-
CastHour,Angel's Ladder,0,,-,1056,SORA,福島県,2160,YOSHI,福島県,3365,XWHW73,福島県,0,,-
CastHour,ANEMONE,205,REI-AS,福島県,777,WRC,福島県,1563,WRC,福島県,2135,U*PAFE,福島県,0,,-
CastHour,AMICABLE,0,,-,977,HITOMI,福島県,1443,VOLKA2,福島県,2498,U*PAFE,福島県,0,,-
CastHour,ALTERNATOR,0,,-,1317,WRC,福島県,2411,BIO,福島県,3743,U*PAFE,福島県,0,,-
CastHour,Aftermath,0,,-,1156,HITOMI,福島県,2287,KIFUYU,福島県,3605,U*PAFE,福島県,0,,-
CastHour,ABSOLUTE EVIL,246,KO9BUN,福島県,1169,KAICHO,福島県,2145,T0R4,福島県,3457,U*PAFE,福島県,0,,-
CastHour,808monkey,0,,-,717,MIKLK,福島県,878,SETZER,福島県,1793,ASA8RA,福島県,0,,-
CastHour,2 Beasts Unchained,0,,-,1365,AAAA,福島県,2172,EBI,福島県,3462,U*PAFE,福島県,0,,-
CastHour,10000 MILES AWAY,0,,-,875,SETZER,福島県,1616,75U,福島県,2911,U*PAFE,福島県,0,,-
RESIDENT,響花水月,0,,-,1133,MIKLK,福島県,1872,MA6CON,福島県,2895,SIYORI,福島県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,818,WRC,福島県,1419,*HAMU*,福島県,2206,SIYORI,福島県,0,,-
RESIDENT,輪廻の鴉,0,,-,997,AL&N,福島県,1690,K0.,福島県,2711,XWHW73,福島県,0,,-
RESIDENT,罪過の聖堂,0,,-,733,CR0P.,福島県,1214,J0NY,福島県,2030,U*PAFE,福島県,0,,-
RESIDENT,神のシナリオ,0,,-,1119,75U,福島県,1643,KIFUYU,福島県,3182,ASA8RA,福島県,0,,-
RESIDENT,神っぽいな,363,MALO,福島県,700,75U,福島県,1417,*HAMU*,福島県,2132,ASA8RA,福島県,2971,XWHW73,福島県
RESIDENT,真夜中のバベル,0,,-,701,HAMITN,福島県,1184,HAMITN,福島県,1716,U*PAFE,福島県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1061,KEISE,福島県,1575,CAROL*,福島県,2513,U*PAFE,福島県,0,,-
RESIDENT,生きるよすが,322,PIONY#,福島県,791,ARA2E,福島県,1481,KAICHO,福島県,2504,U*PAFE,福島県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,0,,-,1788,KOME,福島県,2854,U*PAFE,福島県,0,,-
RESIDENT,楽園追放,0,,-,716,SETZER,福島県,1458,MA,福島県,2405,U*PAFE,福島県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1282,AL&N,福島県,2114,GW,福島県,3897,U*PAFE,福島県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,932,HAMITN,福島県,1457,YOSSY,福島県,2514,ASA8RA,福島県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,823,V15T4.,福島県,1574,KAICHO,福島県,2340,SIYORI,福島県,0,,-
RESIDENT,新時代,332,MAR,福島県,731,KAICHO,福島県,1249,WRC,福島県,2336,ASA8RA,福島県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,783,WRC,福島県,1544,EBI,福島県,2800,SIYORI,福島県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1472,K.B.,福島県,2180,75U,福島県,3388,U*PAFE,福島県,0,,-
RESIDENT,少年リップルズ,0,,-,844,AL&N,福島県,1711,310,福島県,2450,ASA8RA,福島県,0,,-
RESIDENT,儚キ戀ノ幻想譚,559,PIONY#,福島県,1445,KAICHO,福島県,2172,T28,福島県,3494,ASA8RA,福島県,0,,-
RESIDENT,マツケンサンバII,393,KENTO,福島県,1099,MAR,福島県,1733,SZ.39,福島県,2849,U*PAFE,福島県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1151,WRC,福島県,1996,SAGA,福島県,3029,U*PAFE,福島県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,950,AL&N,福島県,1659,KOME,福島県,2819,U*PAFE,福島県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,889,KAICHO,福島県,1469,KAICHO,福島県,2539,1919,福島県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1187,WRC,福島県,2225,7*SE,福島県,3024,SIYORI,福島県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1231,AL&N,福島県,2178,T28,福島県,3619,U*PAFE,福島県,0,,-
RESIDENT,きゅんです。,0,,-,660,SETZER,福島県,1436,SIYORI,福島県,2345,U*PAFE,福島県,0,,-
RESIDENT,おとせサンダー,196,PIONY#,福島県,662,WRC,福島県,1197,WRC,福島県,2162,U*PAFE,福島県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,963,MAR,福島県,1632,LPLS,福島県,2862,XWHW73,福島県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,938,HITOMI,福島県,1535,T28,福島県,2480,U*PAFE,福島県,0,,-
RESIDENT,■□模様,0,,-,928,AL&N,福島県,1461,SHACHI,福島県,2593,ASA8RA,福島県,0,,-
RESIDENT,≡+≡,577,NORMAL,福島県,1346,WRC,福島県,2054,SZ.39,福島県,2979,623,福島県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1137,AL&N,福島県,2052,S,福島県,3679,SIYORI,福島県,0,,-
RESIDENT,ZENITH,0,,-,1078,MIKLK,福島県,1903,T28,福島県,3014,U*PAFE,福島県,0,,-
RESIDENT,Xerulean,0,,-,1333,HAMITN,福島県,1922,R352,福島県,3379,U*PAFE,福島県,0,,-
RESIDENT,With You,0,,-,830,WRC,福島県,1526,KAICHO,福島県,2547,U*PAFE,福島県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,769,HITOMI,福島県,1298,HAMITN,福島県,2038,SIYORI,福島県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1062,WRC,福島県,1724,*HAMU*,福島県,2815,U*PAFE,福島県,0,,-
RESIDENT,VOLAQUAS,0,,-,1259,AL&N,福島県,2099,R352,福島県,3906,U*PAFE,福島県,0,,-
RESIDENT,VOID,0,,-,1191,SZ.39,福島県,1781,CPU9,福島県,3278,U*PAFE,福島県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1044,HITOMI,福島県,1679,2YOP*N,福島県,2610,9800MS,福島県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1044,AL&N,福島県,2054,JINWOO,福島県,3423,U*PAFE,福島県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,0,,-,1662,*HAMU*,福島県,3005,U*PAFE,福島県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1271,AL&N,福島県,2112,FUN2DX,福島県,3087,U*PAFE,福島県,0,,-
RESIDENT,suspicions,0,,-,1151,HITOMI,福島県,2198,DTY,福島県,3751,U*PAFE,福島県,0,,-
RESIDENT,Super Freak,0,,-,1077,KAICHO,福島県,1839,310,福島県,3436,U*PAFE,福島県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,732,S.HOPE,福島県,1598,SHONEN,福島県,2285,U*PAFE,福島県,0,,-
RESIDENT,Summerblue,236,SYA9,福島県,876,ATA0KA,福島県,1633,KAICHO,福島県,2380,CPU9,福島県,0,,-
RESIDENT,Stylus,0,,-,1155,MIKLK,福島県,1789,BLACKY,福島県,2870,U*PAFE,福島県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1026,KENTO,福島県,1680,*HAMU*,福島県,3002,U*PAFE,福島県,0,,-
RESIDENT,STAR BEAT,0,,-,640,GOWA**,福島県,1698,RIAM,福島県,2434,U*PAFE,福島県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1176,RENGE,福島県,1988,SIYORI,福島県,3269,U*PAFE,福島県,0,,-
RESIDENT,Shamshir,0,,-,976,MIKLK,福島県,1411,KOME,福島県,2220,U*PAFE,福島県,0,,-
RESIDENT,Shadow World,0,,-,720,724,福島県,1632,SORA,福島県,2710,SIYORI,福島県,0,,-
RESIDENT,Seraph,0,,-,980,R352,福島県,1738,KRS,福島県,2450,U*PAFE,福島県,0,,-
RESIDENT,Ruler or Loser,0,,-,881,V15T4.,福島県,1524,163-N,福島県,2644,ASA8RA,福島県,0,,-
RESIDENT,RINNE,0,,-,1119,HITOMI,福島県,2141,BLACKY,福島県,3507,U*PAFE,福島県,0,,-
RESIDENT,Rewind Time,0,,-,661,HITOMI,福島県,1287,HAMITN,福島県,2209,U*PAFE,福島県,0,,-
RESIDENT,Red Soul,0,,-,1017,KAICHO,福島県,1609,178UA-,福島県,2838,CPU9,福島県,0,,-
RESIDENT,Programmed Genom,0,,-,880,SETZER,福島県,1524,KAICHO,福島県,2404,U*PAFE,福島県,0,,-
RESIDENT,Perfect Plan,0,,-,1080,HITOMI,福島県,1598,KAICHO,福島県,2558,SIYORI,福島県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1007,MIKLK,福島県,1467,*HAMU*,福島県,2577,CPU9,福島県,0,,-
RESIDENT,Peaktime Booster,0,,-,1126,WRC,福島県,1787,MC,福島県,3100,SIYORI,福島県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1086,WRC,福島県,1740,SZ.39,福島県,2537,CPU9,福島県,0,,-
RESIDENT,Ou Legends,0,,-,1121,KAICHO,福島県,1896,BLACKY,福島県,3221,SIYORI,福島県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1164,WRC,福島県,1785,SIYORI,福島県,3211,U*PAFE,福島県,0,,-
RESIDENT,No Border,0,,-,1131,KAICHO,福島県,1956,FUZ,福島県,3678,U*PAFE,福島県,0,,-
RESIDENT,Next Level,0,,-,927,HAMITN,福島県,1432,AAAA,福島県,2177,HAMITN,福島県,0,,-
RESIDENT,Move UR Body,0,,-,1131,WRC,福島県,1637,BLACKY,福島県,2573,ASA8RA,福島県,0,,-
RESIDENT,Meissa,0,,-,840,MIKLK,福島県,1560,R352,福島県,2841,U*PAFE,福島県,0,,-
RESIDENT,MAX 360,0,,-,1197,WRC,福島県,2063,UYAHA*,福島県,3152,U*PAFE,福島県,0,,-
RESIDENT,mathematical good-bye,0,,-,1101,MAR,福島県,1683,SHACHI,福島県,2839,U*PAFE,福島県,0,,-
RESIDENT,Luna Plena,0,,-,760,MIKLK,福島県,1587,SIYORI,福島県,2603,U*PAFE,福島県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1053,AL&N,福島県,1766,5YNC.,福島県,3267,SIYORI,福島県,0,,-
RESIDENT,Level 4,0,,-,1212,CR0P.,福島県,1995,FUZ,福島県,3545,U*PAFE,福島県,0,,-
RESIDENT,LADS,0,,-,939,WRC,福島県,1541,WRC,福島県,2288,U*PAFE,福島県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1172,WRC,福島県,2317,S,福島県,3582,U*PAFE,福島県,0,,-
RESIDENT,KING,444,MALO,福島県,871,RAMIE,福島県,1934,SZ.39,福島県,3082,U*PAFE,福島県,3936,U*PAFE,福島県
RESIDENT,I,0,,-,1166,KAICHO,福島県,2154,IGUOM,福島県,3748,U*PAFE,福島県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,971,HITOMI,福島県,1694,BNO31,福島県,3362,SIYORI,福島県,0,,-
RESIDENT,glacia,0,,-,1175,KAICHO,福島県,2144,ASA8RA,福島県,2950,U*PAFE,福島県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1072,HITOMI,福島県,1594,KNIT,福島県,2438,U*PAFE,福島県,0,,-
RESIDENT,Get On Your Feet,0,,-,1059,MIKLK,福島県,1752,R4M,福島県,2714,ASA8RA,福島県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,743,GENSAN,福島県,1860,KOME,福島県,2852,ASA8RA,福島県,0,,-
RESIDENT,Fading Stars,0,,-,636,D1,福島県,1624,*HAMU*,福島県,2641,9800MS,福島県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1155,HITOMI,福島県,1570,KIFUYU,福島県,2671,U*PAFE,福島県,0,,-
RESIDENT,Driver,0,,-,809,V15T4.,福島県,1229,WRC,福島県,1796,U*PAFE,福島県,0,,-
