バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,innocent revolver,0,,-,1034,PLAN.B,大分県,2024,ELUELU,大分県,3873,K-JET.,大分県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,343,MONO96,大分県,1074,MURA,大分県,1857,YAMADA,大分県,0,,-
BISTROVER,Ignis†Irae,0,,-,966,R-TYPE,大分県,2175,IIDX32,大分県,3752,K-JET.,大分県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,689,RNPRSD,大分県,1285,KAMO-R,大分県,2263,K-JET.,大分県,0,,-
BISTROVER,Here We Are,343,D.KTRG,大分県,765,SHIRO,大分県,1403,IIDX19,大分県,2474,HINATA,大分県,0,,-
BISTROVER,Globe Glitter,0,,-,947,RNPRSD,大分県,1609,RNPRSD,大分県,2689,K-JET.,大分県,0,,-
BISTROVER,GIGA RAID,0,,-,732,SHIRO,大分県,0,,-,2419,HINATA,大分県,0,,-
BISTROVER,Frisk And Squeak,0,,-,618,SHIRO,大分県,1512,BIN,大分県,2432,HINATA,大分県,0,,-
BISTROVER,Fire Beat,0,,-,904,R-TYPE,大分県,1403,SHO9,大分県,2739,NUMATA,大分県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,703,SHIRO,大分県,1456,WATER1,大分県,2234,K-JET.,大分県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,678,M4FUYU,大分県,1294,WATER1,大分県,2156,HINATA,大分県,2891,K-JET.,大分県
BISTROVER,Euphoric Lagoon,0,,-,691,SHIRO,大分県,1354,M4Y4Z0,大分県,2605,HINATA,大分県,0,,-
BISTROVER,Empire of Fury,0,,-,1127,MURA,大分県,1831,ELUELU,大分県,3310,K-JET.,大分県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1002,RNPRSD,大分県,2451,KYRIE,大分県,3865,YAMADA,大分県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,465,D.KTRG,大分県,749,AKI,大分県,1882,HINATA,大分県,0,,-
BISTROVER,DENIM,0,,-,415,ATRIUM,大分県,1060,J,大分県,1740,YAMADA,大分県,0,,-
BISTROVER,Dawn Saga,0,,-,856,KIWAMI,大分県,1416,SNNNNN,大分県,2727,NUMATA,大分県,0,,-
BISTROVER,Danza Aestas,0,,-,777,R.4102,大分県,1506,TOOOFU,大分県,3008,YAMADA,大分県,0,,-
BISTROVER,Crazy Jackpot,0,,-,716,DLSITE,大分県,1503,YKP*,大分県,2878,YAMADA,大分県,0,,-
BISTROVER,COSMIC RAY,0,,-,1202,NGKAWA,大分県,1717,ELUELU,大分県,2893,K-JET.,大分県,0,,-
BISTROVER,Chewingood!!!,298,HAIDO,大分県,710,ZYUPIA,大分県,1373,HAMCO,大分県,2615,K-JET.,大分県,0,,-
BISTROVER,Burning Flame,0,,-,1113,PLAN.B,大分県,1590,SNNNNN,大分県,2912,K-JET.,大分県,3801,K-JET.,大分県
BISTROVER,BLACK or WHITE?,626,115TAL,大分県,1134,RNPRSD,大分県,2459,KILA**,大分県,3946,K-JET.,大分県,0,,-
BISTROVER,BIGソムタム,340,8NN,大分県,1157,MURA,大分県,1731,RNPRSD,大分県,3352,NUMATA,大分県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,503,SARAN,大分県,816,ATRIUM,大分県,1976,NUMATA,大分県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,0,,-,1620,Y-CHAN,大分県,3345,K-JET.,大分県,0,,-
BISTROVER,As You Want,0,,-,622,SHIRO,大分県,1186,SNNNNN,大分県,2465,HINATA,大分県,0,,-
BISTROVER,apo:llioth,0,,-,971,DLSITE,大分県,1893,YKP*,大分県,2950,TANPA2,大分県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,585,8823,大分県,1422,SNNNNN,大分県,2770,YAMADA,大分県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,720,CXF,大分県,1225,ITACHI,大分県,2163,K-JET.,大分県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,76,AA,大分県,1363,MURA,大分県,2625,NUMATA,大分県,0,,-
BISTROVER,-65℃,0,,-,1132,M4FUYU,大分県,2205,KYRIE,大分県,3729,K-JET.,大分県,0,,-
CastHour,黒紅掬い,0,,-,530,DJ9KA,大分県,1222,HINATA,大分県,1819,HINATA,大分県,0,,-
CastHour,青の洞窟,0,,-,684,SHIRO,大分県,1837,DJDOG,大分県,3160,K-JET.,大分県,0,,-
CastHour,雪上断火,0,,-,874,DJ9KA,大分県,1738,Y-CHAN,大分県,3000,YAMADA,大分県,0,,-
CastHour,逆月,0,,-,1475,DECOBO,大分県,2294,KILA**,大分県,3739,K-JET.,大分県,0,,-
CastHour,禊,0,,-,948,R-TYPE,大分県,2000,VANZDT,大分県,3187,CXF,大分県,0,,-
CastHour,烽火連天の刃,0,,-,952,ZAKK,大分県,2140,HONEY.,大分県,3426,K-JET.,大分県,4324,NUMATA,大分県
CastHour,月とミルク,0,,-,943,RNPRSD,大分県,1440,SNNNNN,大分県,2774,HINATA,大分県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,0,,-,1236,PUU#,大分県,2403,HINATA,大分県,0,,-
CastHour,怪物,338,R-TYPE,大分県,620,DJDP,大分県,1186,WATER1,大分県,2409,YAMADA,大分県,3281,K-JET.,大分県
CastHour,天邪鬼,415,115TAL,大分県,867,KIWAMI,大分県,1604,ELUELU,大分県,3333,K-JET.,大分県,0,,-
CastHour,口カラ凸ゲキ,0,,-,728,SHIRO,大分県,1407,MARO,大分県,2395,K-JET.,大分県,0,,-
CastHour,ミュージック・アワー,481,YAMI,大分県,1159,RIRCHU,大分県,2079,MIKOTO,大分県,3003,K-JET.,大分県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1036,OKOVIC,大分県,2309,HINATA,大分県,3705,NUMATA,大分県,0,,-
CastHour,ハイテックトキオ,0,,-,1014,KIWAMI,大分県,1746,YANA77,大分県,2706,YAMADA,大分県,3239,K-JET.,大分県
CastHour,ナイトフィクション,0,,-,628,M4FUYU,大分県,1236,M4FUYU,大分県,2165,TANPA2,大分県,0,,-
CastHour,シル・ヴ・プレジデント,256,YUKI,大分県,531,ALEX.,大分県,1112,OKOVIC,大分県,1800,K-JET.,大分県,2577,NUMATA,大分県
CastHour,グッバイ宣言,456,SEUNG,大分県,1058,MARO,大分県,1659,MOCHI,大分県,3103,NUMATA,大分県,3669,YAMADA,大分県
CastHour,オールトの雲,0,,-,647,AKI,大分県,1958,K1-,大分県,2635,HINATA,大分県,0,,-
CastHour,オドループ,390,RAIMU,大分県,1007,PLAN.B,大分県,1412,OKOVIC,大分県,2347,K-JET.,大分県,2993,HINATA,大分県
CastHour,ウツシミウツシ,0,,-,1004,RNPRSD,大分県,1442,MIR,大分県,3157,YAMADA,大分県,0,,-
CastHour,アクマフカ,0,,-,563,SASAKI,大分県,1550,HINATA,大分県,2316,HINATA,大分県,0,,-
CastHour,めでてえ,0,,-,1027,PLAN.B,大分県,1531,MOCHI,大分県,2656,HINATA,大分県,0,,-
CastHour,あいつら全員同窓会,184,PENCHI,大分県,548,SHIRO,大分県,1097,RNPRSD,大分県,2054,TANPA2,大分県,0,,-
CastHour,《GRANDMASTER》,0,,-,886,PLAN.B,大分県,1448,HAMCO,大分県,2956,YAMADA,大分県,0,,-
CastHour,Xyndrome,0,,-,884,R-TYPE,大分県,1488,KAMO-R,大分県,2949,K-JET.,大分県,0,,-
CastHour,Wonderful Escape,0,,-,708,SHIRO,大分県,1177,MURA,大分県,2091,HINATA,大分県,0,,-
CastHour,WHA,0,,-,1109,PLAN.B,大分県,2071,DOKSEN,大分県,3607,K-JET.,大分県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),279,R-TYPE,大分県,432,DJDP,大分県,744,SASAKI,大分県,1834,TANPA2,大分県,2495,HINATA,大分県
CastHour,Victory Of Ravers,0,,-,711,AKI,大分県,1556,SHO9,大分県,2571,HINATA,大分県,0,,-
CastHour,Ventriloquist,0,,-,578,SHIRO,大分県,1185,PNKLMN,大分県,2430,NUMATA,大分県,0,,-
CastHour,Triple Cross,400,ASSHH,大分県,991,DLSITE,大分県,2265,KYRIE,大分県,3287,K-JET.,大分県,0,,-
CastHour,TOMAHAWK,0,,-,1223,KIWAMI,大分県,2323,KYRIE,大分県,3501,K-JET.,大分県,0,,-
CastHour,Tail Lights,0,,-,918,427,大分県,1738,ALEX.,大分県,3110,NUMATA,大分県,0,,-
CastHour,Stepper,0,,-,515,FC3P,大分県,1385,PLAN.B,大分県,2196,HINATA,大分県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,785,R-TYPE,大分県,1456,HINATA,大分県,2246,NUMATA,大分県,0,,-
CastHour,Souhait bleu,0,,-,827,KIWAMI,大分県,1481,AMU71,大分県,2759,K-JET.,大分県,0,,-
CastHour,SOLID WYVERN,0,,-,0,,-,1531,KUROHA,大分県,2634,HINATA,大分県,3902,YAMADA,大分県
CastHour,Smalt #28598F,0,,-,858,ATRIUM,大分県,2311,KYRIE,大分県,3400,YAMADA,大分県,0,,-
CastHour,Silver Bullet,0,,-,1161,K1-,大分県,1902,TOILET,大分県,3191,K-JET.,大分県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,338,SEUNG,大分県,1016,KIWAMI,大分県,2198,KYRIE,大分県,3518,K-JET.,大分県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,989,R-TYPE,大分県,1769,SUICA,大分県,3399,K-JET.,大分県,0,,-
CastHour,Purple Perplex,0,,-,745,ASABO-,大分県,1685,HONEY.,大分県,3035,K-JET.,大分県,0,,-
CastHour,Prohibited Props,0,,-,705,SHIRO,大分県,1323,RNPRSD,大分県,2277,YAMADA,大分県,0,,-
CastHour,Pout,0,,-,940,HATM-R,大分県,1490,OTOUFU,大分県,2612,HINATA,大分県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,381,GOBO10,大分県,1400,PLAN.B,大分県,2291,KANON,大分県,4466,K-JET.,大分県,0,,-
CastHour,PIRATES BLADE,0,,-,873,KIWAMI,大分県,1371,KUROHA,大分県,2164,HINATA,大分県,0,,-
CastHour,P.O.W.E.R.,0,,-,906,KIWAMI,大分県,1345,SBOSS,大分県,2358,YAMADA,大分県,0,,-
CastHour,Onyx,0,,-,776,KIWAMI,大分県,1478,10FU86,大分県,2410,K-JET.,大分県,0,,-
CastHour,One for All,0,,-,929,KIWAMI,大分県,1565,1,大分県,3200,K-JET.,大分県,0,,-
CastHour,Non Stop Rock,0,,-,509,KMAKIR,大分県,982,NAO*,大分県,1884,K-JET.,大分県,0,,-
CastHour,Nocturnal 2097,0,,-,886,KIWAMI,大分県,1902,KILA**,大分県,2927,K-JET.,大分県,0,,-
CastHour,No Day But Today!,280,YU,大分県,426,8823,大分県,1212,MOCHI,大分県,1986,HINATA,大分県,0,,-
CastHour,n/a,0,,-,1103,PLAN.B,大分県,1730,IIDX32,大分県,3492,K-JET.,大分県,0,,-
CastHour,N.O.,0,,-,786,KIWAMI,大分県,1120,RNPRSD,大分県,2531,HINATA,大分県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1486,RNPRSD,大分県,2492,KYRIE,大分県,3845,K-JET.,大分県,0,,-
CastHour,Lawes's Parotia,0,,-,0,,-,1269,PUU#,大分県,2572,HINATA,大分県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,698,KIWAMI,大分県,1492,10FU86,大分県,2309,HINATA,大分県,0,,-
CastHour,ILAYZA,0,,-,1049,R-TYPE,大分県,1664,MURA,大分県,2820,K-JET.,大分県,0,,-
CastHour,HEARTACHE,0,,-,434,PLAN.B,大分県,1085,WATER1,大分県,1843,NUMATA,大分県,0,,-
CastHour,Hat Surprise,0,,-,625,PLAN.B,大分県,1405,YKP*,大分県,2451,NUMATA,大分県,0,,-
CastHour,Harmonia,0,,-,662,R-TYPE,大分県,1071,GOBO10,大分県,2021,NUMATA,大分県,0,,-
CastHour,hard-wired,0,,-,1164,T!NK,大分県,2189,KILA**,大分県,3588,K-JET.,大分県,0,,-
CastHour,GRAVITON,0,,-,1009,RNPRSD,大分県,1856,ELUELU,大分県,3477,K-JET.,大分県,0,,-
CastHour,GiGaGaHell,0,,-,1088,DLSITE,大分県,1795,RNPRSD,大分県,3153,NUMATA,大分県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,747,R-TYPE,大分県,1137,R-TYPE,大分県,2128,HINATA,大分県,0,,-
CastHour,Game Changers,0,,-,543,ZYUPIA,大分県,1455,HINATA,大分県,2731,CXF,大分県,0,,-
CastHour,Flying Castle,0,,-,937,M4FUYU,大分県,2162,MIKOTO,大分県,3664,YAMADA,大分県,0,,-
CastHour,FINALLY BLAZE,0,,-,715,SHIRO,大分県,1453,MIR,大分県,2788,HINATA,大分県,0,,-
CastHour,Fegrix,0,,-,788,SHIRO,大分県,2004,AM1NO3,大分県,3300,K-JET.,大分県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,705,SHIRO,大分県,1167,HISUI,大分県,2111,HINATA,大分県,0,,-
CastHour,Ergosphere,0,,-,682,SHIRO,大分県,1595,801,大分県,2730,K-JET.,大分県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,557,SHIRO,大分県,1494,HINATA,大分県,2194,HINATA,大分県,0,,-
CastHour,Emera,0,,-,810,PLAN.B,大分県,1519,WATER1,大分県,2341,HINATA,大分県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,852,SHIRO,大分県,717,HIMA.K,大分県,2716,NUMATA,大分県,0,,-
CastHour,Don't believe the hype,0,,-,1004,R-TYPE,大分県,2030,KILA**,大分県,3254,K-JET.,大分県,0,,-
CastHour,Divine Heaven,0,,-,912,RNPRSD,大分県,1688,J,大分県,2972,K-JET.,大分県,0,,-
CastHour,DISPARATE,0,,-,779,SHIRO,大分県,1499,YKP*,大分県,2460,YAMADA,大分県,0,,-
CastHour,Brave Spirits,0,,-,666,HAIDO,大分県,997,YURI,大分県,2485,HINATA,大分県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,0,,-,921,M4FUYU,大分県,1793,HINATA,大分県,0,,-
CastHour,Binary Black Hole,0,,-,1276,KIWAMI,大分県,2100,RNPRSD,大分県,3886,K-JET.,大分県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,934,RNPRSD,大分県,1636,MOCHI,大分県,2943,K-JET.,大分県,0,,-
CastHour,Arkadia,0,,-,857,R-TYPE,大分県,1973,RNPRSD,大分県,3688,K-JET.,大分県,0,,-
CastHour,Ariah,0,,-,582,RNPRSD,大分県,1393,PLAN.B,大分県,2170,NUMATA,大分県,0,,-
CastHour,Angel's Ladder,0,,-,886,R-TYPE,大分県,1851,KIWAMI,大分県,3447,K-JET.,大分県,0,,-
CastHour,ANEMONE,222,HAIDO,大分県,735,OKOVIC,大分県,1578,WATER1,大分県,2138,HINATA,大分県,0,,-
CastHour,AMICABLE,0,,-,765,SHIRO,大分県,1425,J,大分県,2494,HINATA,大分県,0,,-
CastHour,ALTERNATOR,0,,-,1304,LIMIA,大分県,2444,YUKARI,大分県,3753,YAMADA,大分県,0,,-
CastHour,Aftermath,0,,-,1152,RNPRSD,大分県,2158,IIDX32,大分県,3585,K-JET.,大分県,0,,-
CastHour,ABSOLUTE EVIL,239,HAIDO,大分県,1112,KIWAMI,大分県,2180,KILA**,大分県,3463,K-JET.,大分県,0,,-
CastHour,808monkey,0,,-,429,CASEY$,大分県,1011,R-TYPE,大分県,1816,HINATA,大分県,0,,-
CastHour,2 Beasts Unchained,0,,-,1342,PLAN.B,大分県,2116,DOKSEN,大分県,3456,K-JET.,大分県,0,,-
CastHour,10000 MILES AWAY,0,,-,804,SHIRO,大分県,1547,KAMO-R,大分県,2955,K-JET.,大分県,0,,-
RESIDENT,響花水月,0,,-,712,AKI,大分県,1671,HAMCO,大分県,2937,YAMADA,大分県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,780,OOGI,大分県,1271,PLAN.B,大分県,2215,HINATA,大分県,0,,-
RESIDENT,輪廻の鴉,0,,-,976,PLAN.B,大分県,1701,K4R1N.,大分県,2767,HINATA,大分県,0,,-
RESIDENT,罪過の聖堂,0,,-,620,CXF,大分県,1231,HINATA,大分県,2069,HINATA,大分県,0,,-
RESIDENT,神のシナリオ,0,,-,936,ATRIUM,大分県,1657,K4R1N.,大分県,3231,K-JET.,大分県,0,,-
RESIDENT,神っぽいな,319,CYAKI,大分県,581,SHIRO,大分県,1297,MOCHI,大分県,2130,YAMADA,大分県,3035,YAMADA,大分県
RESIDENT,真夜中のバベル,0,,-,478,SASAKI,大分県,1122,WATER1,大分県,1734,HINATA,大分県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,962,M4FUYU,大分県,1475,MOCHI,大分県,2517,HINATA,大分県,0,,-
RESIDENT,生きるよすが,321,K8ROSE,大分県,791,ATRIUM,大分県,1401,YKP*,大分県,2508,HINATA,大分県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,718,SHIRO,大分県,1627,J,大分県,2856,TANPA2,大分県,0,,-
RESIDENT,楽園追放,0,,-,686,SHIRO,大分県,1209,KDOA,大分県,2408,K-JET.,大分県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1159,RRRRR,大分県,2052,HONEY.,大分県,3894,NUMATA,大分県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,730,HIMA.K,大分県,1435,MOCHI,大分県,2520,K-JET.,大分県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,0,,-,1626,HINATA,大分県,2348,HINATA,大分県,0,,-
RESIDENT,新時代,293,C.MOMO,大分県,569,KMAKIR,大分県,1262,HINATA,大分県,2340,HINATA,大分県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,716,PLAN.B,大分県,1491,NGKAWA,大分県,2833,YAMADA,大分県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1515,DJDOG,大分県,2138,089,大分県,3397,K-JET.,大分県,0,,-
RESIDENT,少年リップルズ,0,,-,747,RRRRR,大分県,1628,RIRCHU,大分県,2470,K-JET.,大分県,0,,-
RESIDENT,儚キ戀ノ幻想譚,495,D.KTRG,大分県,1517,IIDX32,大分県,2221,KILA**,大分県,3577,K-JET.,大分県,0,,-
RESIDENT,マツケンサンバII,324,KYO,大分県,1008,PLAN.B,大分県,1746,WATER1,大分県,2904,YAMADA,大分県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1120,PLAN.B,大分県,1982,4ME4CH,大分県,3024,YAMADA,大分県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,886,R-TYPE,大分県,1609,K4R1N.,大分県,2831,NUMATA,大分県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,852,MURA,大分県,1458,NGKAWA,大分県,2624,HINATA,大分県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1104,ATRIUM,大分県,2138,K4R1N.,大分県,3038,HINATA,大分県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1209,PLAN.B,大分県,1984,DOKSEN,大分県,3654,K-JET.,大分県,0,,-
RESIDENT,きゅんです。,0,,-,596,SASAKI,大分県,1425,WATER1,大分県,2350,NUMATA,大分県,0,,-
RESIDENT,おとせサンダー,160,KOKI,大分県,501,TAIYAK,大分県,1167,MOCHI,大分県,2167,HINATA,大分県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,940,PLAN.B,大分県,1666,K4R1N.,大分県,2860,HINATA,大分県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,0,,-,1510,K4R1N.,大分県,2458,HINATA,大分県,0,,-
RESIDENT,■□模様,0,,-,779,ATRIUM,大分県,1413,KOBA.,大分県,2653,K-JET.,大分県,0,,-
RESIDENT,≡+≡,483,8NN,大分県,1226,RNPRSD,大分県,1982,DOKSEN,大分県,3028,K-JET.,大分県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1025,RNPRSD,大分県,2029,HONEY.,大分県,3794,K-JET.,大分県,0,,-
RESIDENT,ZENITH,0,,-,918,DLSITE,大分県,1693,SNNNNN,大分県,2998,YAMADA,大分県,0,,-
RESIDENT,Xerulean,0,,-,1105,KAMO-R,大分県,1925,089,大分県,3450,K-JET.,大分県,0,,-
RESIDENT,With You,0,,-,609,KMAKIR,大分県,1472,801,大分県,2548,HINATA,大分県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,576,D.KTRG,大分県,1184,R-TYPE,大分県,2050,HINATA,大分県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,872,HISUI,大分県,1504,KUROHA,大分県,2815,YAMADA,大分県,0,,-
RESIDENT,VOLAQUAS,0,,-,1228,RNPRSD,大分県,1969,PLAY,大分県,3854,NUMATA,大分県,0,,-
RESIDENT,VOID,0,,-,1225,HONEY.,大分県,1566,AM1NO3,大分県,3303,CXF,大分県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,892,RNPRSD,大分県,1474,1,大分県,2680,YAMADA,大分県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,908,R-TYPE,大分県,2095,KYRIE,大分県,3419,K-JET.,大分県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,670,SHIRO,大分県,1657,KILA**,大分県,3005,YAMADA,大分県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1144,R-TYPE,大分県,1936,OTOUFU,大分県,3115,HINATA,大分県,0,,-
RESIDENT,suspicions,0,,-,0,,-,2213,MIKOTO,大分県,3714,K-JET.,大分県,0,,-
RESIDENT,Super Freak,0,,-,1035,PLAN.B,大分県,1780,K4R1N.,大分県,3437,NUMATA,大分県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,627,PIZZA,大分県,1454,SHO9,大分県,2289,K-JET.,大分県,0,,-
RESIDENT,Summerblue,177,BARU,大分県,984,MURA,大分県,1751,K-JET.,大分県,2426,HINATA,大分県,0,,-
RESIDENT,Stylus,0,,-,1062,RNPRSD,大分県,1798,K4R1N.,大分県,2861,YAMADA,大分県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,810,ATRIUM,大分県,1544,PLAN.B,大分県,2995,YAMADA,大分県,0,,-
RESIDENT,STAR BEAT,0,,-,615,8823,大分県,1518,KANRO,大分県,2429,NUMATA,大分県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1165,KIWAMI,大分県,2013,NUMATA,大分県,3222,K-JET.,大分県,0,,-
RESIDENT,Shamshir,0,,-,786,YURI,大分県,1224,BONA,大分県,2192,HINATA,大分県,0,,-
RESIDENT,Shadow World,0,,-,554,8NN,大分県,1547,YKP*,大分県,2722,HINATA,大分県,0,,-
RESIDENT,Seraph,0,,-,873,RNPRSD,大分県,1501,RNPRSD,大分県,2439,HINATA,大分県,0,,-
RESIDENT,Ruler or Loser,0,,-,733,YUKI,大分県,1539,MOCHI,大分県,2651,NUMATA,大分県,0,,-
RESIDENT,RINNE,0,,-,900,SHIRO,大分県,2090,BONA,大分県,3517,K-JET.,大分県,0,,-
RESIDENT,Rewind Time,0,,-,450,CASEY$,大分県,1199,MIR,大分県,2205,HINATA,大分県,0,,-
RESIDENT,Red Soul,0,,-,1000,PLAN.B,大分県,1654,K4R1N.,大分県,2904,YAMADA,大分県,0,,-
RESIDENT,Programmed Genom,0,,-,876,427,大分県,1451,Y-CHAN,大分県,2405,YAMADA,大分県,0,,-
RESIDENT,Perfect Plan,0,,-,578,SLIME,大分県,1575,WATER1,大分県,2601,K-JET.,大分県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,0,,-,1487,HINATA,大分県,2658,K-JET.,大分県,0,,-
RESIDENT,Peaktime Booster,0,,-,975,PNKLMN,大分県,1852,KILA**,大分県,3237,K-JET.,大分県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1028,PLAN.B,大分県,1715,K4R1N.,大分県,2600,YAMADA,大分県,0,,-
RESIDENT,Ou Legends,0,,-,1079,PLAN.B,大分県,1911,K4R1N.,大分県,3287,K-JET.,大分県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1074,PLAN.B,大分県,1648,YUKARI,大分県,3206,K-JET.,大分県,0,,-
RESIDENT,No Border,0,,-,1061,J,大分県,1937,TAKA.4,大分県,3706,K-JET.,大分県,0,,-
RESIDENT,Next Level,0,,-,645,DLSITE,大分県,1276,SBOSS,大分県,2185,HINATA,大分県,0,,-
RESIDENT,Move UR Body,0,,-,847,SHIRO,大分県,1453,MURA,大分県,2611,YAMADA,大分県,0,,-
RESIDENT,Meissa,0,,-,676,R.4102,大分県,1411,KIWAMI,大分県,2821,NUMATA,大分県,0,,-
RESIDENT,MAX 360,0,,-,1033,R-TYPE,大分県,1883,BONA,大分県,3137,CXF,大分県,0,,-
RESIDENT,mathematical good-bye,0,,-,921,ATRIUM,大分県,1476,KOBA.,大分県,2838,K-JET.,大分県,0,,-
RESIDENT,Luna Plena,0,,-,644,SHIRO,大分県,1464,MOCHI,大分県,2596,HINATA,大分県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,0,,-,1859,YAMA2,大分県,3373,K-JET.,大分県,0,,-
RESIDENT,Level 4,0,,-,1150,OOGI,大分県,2073,HINATA,大分県,3600,K-JET.,大分県,0,,-
RESIDENT,LADS,0,,-,708,SHIRO,大分県,1403,SBOSS,大分県,2295,NUMATA,大分県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1135,KIWAMI,大分県,2178,RNPRSD,大分県,3622,K-JET.,大分県,0,,-
RESIDENT,KING,395,YU,大分県,772,BIGAMD,大分県,1937,WATER1,大分県,3090,YAMADA,大分県,3928,K-JET.,大分県
RESIDENT,I,0,,-,1114,PLAN.B,大分県,2289,KILA**,大分県,3707,K-JET.,大分県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,0,,-,1737,K4R1N.,大分県,3411,K-JET.,大分県,0,,-
RESIDENT,glacia,0,,-,1108,PLAN.B,大分県,1885,ELUELU,大分県,2952,K-JET.,大分県,0,,-
RESIDENT,GET UP AGAIN,0,,-,915,R-TYPE,大分県,1503,KAMO-R,大分県,2442,K-JET.,大分県,0,,-
RESIDENT,Get On Your Feet,0,,-,865,SHIRO,大分県,1732,K4R1N.,大分県,2737,HINATA,大分県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,889,ATRIUM,大分県,1772,NOZOM*,大分県,2883,K-JET.,大分県,0,,-
RESIDENT,Fading Stars,0,,-,840,SHIRO,大分県,1523,PLAN.B,大分県,2713,NUMATA,大分県,0,,-
RESIDENT,EXODUS SIGN,0,,-,970,R-TYPE,大分県,1691,K4R1N.,大分県,2661,YAMADA,大分県,0,,-
RESIDENT,Driver,0,,-,654,SHIRO,大分県,918,JORO,大分県,1804,NUMATA,大分県,0,,-
RESIDENT,Dreaming Dream,0,,-,696,ATRIUM,大分県,1435,HINATA,大分県,2274,YAMADA,大分県,0,,-
RESIDENT,dica dica,0,,-,1026,GNS*NG,大分県,2192,YUKARI,大分県,3183,K-JET.,大分県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,374,SHO,大分県,1356,LOTUS,大分県,2551,HINATA,大分県,0,,-
