バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,0,,-,1732,NAKAG,青森県,2336,NAKAG,青森県,0,,-
IIDX RED,earth scape,0,,-,443,ARCARD,青森県,988,GO,青森県,1274,ZAIKA*,青森県,0,,-
IIDX RED,Don't be afraid myself,0,,-,649,TAKE,青森県,1788,ARCARD,青森県,2268,A.X.L.,青森県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,559,LUV2ME,青森県,658,GEAR,青森県,1602,TIAMAT,青森県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,635,BONTA,青森県,1375,GNH,青森県,1824,TIAMAT,青森県,0,,-
IIDX RED,Click Again,0,,-,842,#REF!,青森県,1256,NAZUNA,青森県,2116,IIDX32,青森県,0,,-
IIDX RED,BREATH,0,,-,715,A,青森県,870,UMI,青森県,1718,TIAMAT,青森県,0,,-
IIDX RED,BLOCKS,0,,-,712,A,青森県,974,AB4,青森県,1962,SUICA,青森県,0,,-
IIDX RED,Be quiet,0,,-,1010,#REF!,青森県,1659,ARCARD,青森県,2194,A.X.L.,青森県,2753,NAKAG,青森県
IIDX RED,awakening,0,,-,817,PUC,青森県,1326,SUISIN,青森県,1711,NAKAG,青森県,0,,-
IIDX RED,ANDROMEDA,0,,-,908,NERENN,青森県,1863,REU,青森県,2846,NAKAG,青森県,0,,-
IIDX RED,AGEHA,582,IWASHI,青森県,1005,RYU,青森県,1656,4,青森県,1866,5MIKAS,青森県,2413,NAKAG,青森県
IIDX RED,AA,0,,-,1064,REI,青森県,2621,RTRBA!,青森県,3611,A.X.L.,青森県,0,,-
HAPPY SKY,月光,0,,-,758,H.SZN*,青森県,1618,YUYU3*,青森県,2437,IIDX32,青森県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,678,BONTA,青森県,1532,LUV2ME,青森県,1903,NAKAG,青森県,0,,-
HAPPY SKY,冥,578,LUV2ME,青森県,1101,NEODIO,青森県,2003,LUCIA.,青森県,3706,NAKAG,青森県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,874,IWASHI,青森県,1991,NAKAG,青森県,0,,-
HAPPY SKY,ヒマワリ,0,,-,566,ARCARD,青森県,1777,YUYU3*,青森県,2064,ZAIKA*,青森県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,761,#REF!,青森県,1385,ABSORB,青森県,1695,IIDX32,青森県,0,,-
HAPPY SKY,Xepher,404,ARCARD,青森県,958,H.SZN*,青森県,2026,.87OGG,青森県,2964,NAKAG,青森県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,670,ARCARD,青森県,815,SEKEY,青森県,1662,UME-G-,青森県,0,,-
HAPPY SKY,Votum stellarum,0,,-,488,HOUJI,青森県,1382,SLAVE.,青森県,1946,TIAMAT,青森県,0,,-
HAPPY SKY,vault of heaven,0,,-,0,,-,1183,M10,青森県,1988,ZAIKA*,青森県,0,,-
HAPPY SKY,Under the Sky,0,,-,535,SYLPHY,青森県,1343,YUYU3*,青森県,1739,IIDX32,青森県,0,,-
HAPPY SKY,Twelfth Style,0,,-,947,A,青森県,1460,.87OGG,青森県,2017,TIAMAT,青森県,3206,A.X.L.,青森県
HAPPY SKY,Tizona d'El Cid,0,,-,438,AKIRA,青森県,1846,RS3.RE,青森県,2313,SUICA,青森県,0,,-
HAPPY SKY,SigSig,667,ARCARD,青森県,928,ANYO*,青森県,1670,LUCIA.,青森県,2601,A.X.L.,青森県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1022,ANYA.V,青森県,1576,ARCARD,青森県,2087,TIAMAT,青森県,2429,A.X.L.,青森県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1482,NEZ3,青森県,1987,LUCIA.,青森県,2481,5MIKAS,青森県,2862,A.X.L.,青森県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1538,YUYU3*,青森県,2033,ARCARD,青森県,3037,NAKAG,青森県,3332,NAKAG,青森県
HAPPY SKY,SCREAM SQUAD,0,,-,1134,SUISIN,青森県,1617,LUCIA.,青森県,2067,A.X.L.,青森県,0,,-
HAPPY SKY,rage against usual,0,,-,1227,#REF!,青森県,1992,LUCIA.,青森県,2869,NAKAG,青森県,0,,-
HAPPY SKY,POODLE,0,,-,970,ARCARD,青森県,1774,YUYU3*,青森県,2301,IIDX32,青森県,3333,5MIKAS,青森県
HAPPY SKY,Pollinosis,0,,-,390,JEANG,青森県,1145,LUV2ME,青森県,2470,NAKAG,青森県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1555,VERD,青森県,2268,UME-G-,青森県,0,,-
HAPPY SKY,Pink Rose,0,,-,591,ARCARD,青森県,931,NEZ3,青森県,1410,ZAIKA*,青森県,2006,ZAIKA*,青森県
HAPPY SKY,MOON RACE,0,,-,759,B,青森県,1090,M,青森県,1881,ZAIKA*,青森県,0,,-
HAPPY SKY,mind the gap,0,,-,707,NEZ3,青森県,938,ARCARD,青森県,1609,NAKAG,青森県,0,,-
HAPPY SKY,Love Magic,0,,-,976,RYU,青森県,1580,10,青森県,1925,5MIKAS,青森県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1005,NEZ3,青森県,2017,YUYU3*,青森県,2739,A.X.L.,青森県,3764,NAKAG,青森県
HAPPY SKY,LESSON 5,0,,-,1277,ARCARD,青森県,1752,10,青森県,2471,TIAMAT,青森県,0,,-
HAPPY SKY,INAZUMA,0,,-,1113,A.X.L.,青森県,1680,ABSORB,青森県,2671,UME-G-,青森県,3993,A.X.L.,青森県
HAPPY SKY,in motion,0,,-,196,B00KWR,青森県,871,ANYA.V,青森県,1316,TIAMAT,青森県,0,,-
HAPPY SKY,I am,0,,-,667,GEAR,青森県,1693,VERD,青森県,2157,UME-G-,青森県,0,,-
HAPPY SKY,HAPPY☆ANGEL,633,IWASHI,青森県,799,H.SZN*,青森県,1523,ARCARD,青森県,2088,ZAIKA*,青森県,0,,-
HAPPY SKY,GREEN EYES,0,,-,807,ANYA.V,青森県,1527,VERD,青森県,2219,A.X.L.,青森県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1657,VERD,青森県,2271,IIDX32,青森県,0,,-
HAPPY SKY,garden,0,,-,749,H.SZN*,青森県,1406,GO,青森県,2169,A.X.L.,青森県,3069,NAKAG,青森県
HAPPY SKY,First Resolution,0,,-,825,ARCARD,青森県,1399,IIDX!?,青森県,2134,A.X.L.,青森県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,276,OJI,青森県,1006,SUISIN,青森県,1678,TIAMAT,青森県,0,,-
HAPPY SKY,EDEN,0,,-,1277,S,青森県,1850,YUYU3*,青森県,2701,KAGURA,青森県,3237,UME-G-,青森県
HAPPY SKY,double thrash,0,,-,881,ANYA.V,青森県,2018,LUCIA.,青森県,2276,TIAMAT,青森県,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,1233,ARCARD,青森県,1688,IIDX32,青森県,0,,-
HAPPY SKY,Catch Me,0,,-,280,C.KEN,青森県,1224,VERD,青森県,1776,NAKAG,青森県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,799,GEAR,青森県,1790,LUV2ME,青森県,2444,IIDX32,青森県,3431,A.X.L.,青森県
HAPPY SKY,Aurora,0,,-,1272,ABSORB,青森県,2044,PRAWN.,青森県,2504,ZAIKA*,青森県,0,,-
HAPPY SKY,alla turca con passione,0,,-,257,B00KWR,青森県,1437,KOSSE2,青森県,2173,IIDX32,青森県,0,,-
HAPPY SKY,Agnus Dei,0,,-,747,ANYA.V,青森県,1537,10,青森県,2068,NAKAG,青森県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,484,AAAAAA,青森県,1678,TIAMAT,青森県,1656,TIAMAT,青森県,0,,-
DistorteD,虹色,0,,-,718,KAZ,青森県,1535,ARCARD,青森県,1846,TIAMAT,青森県,0,,-
DistorteD,華蝶風雪,0,,-,1076,ANYA.V,青森県,2056,4,青森県,2948,SHANA,青森県,3978,NAKAG,青森県
DistorteD,罠,0,,-,559,ARCARD,青森県,1475,#REF!,青森県,2455,NAKAG,青森県,0,,-
DistorteD,嘆きの樹,0,,-,1658,KOSSE2,青森県,2460,UME-G-,青森県,3765,SHANA,青森県,0,,-
DistorteD,タシカナモノ,0,,-,661,TAKU,青森県,1350,NEZ3,青森県,2035,IIDX32,青森県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1134,ARCARD,青森県,1766,4,青森県,2621,NAKAG,青森県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,633,AKIRA,青森県,1548,ARCARD,青森県,2380,UME-G-,青森県,0,,-
DistorteD,with you…,0,,-,503,G,青森県,966,NEZ3,青森県,1779,TIAMAT,青森県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,631,IIDX32,青森県,1549,ARCARD,青森県,1968,UME-G-,青森県,0,,-
DistorteD,Why did you go away,619,IWASHI,青森県,971,REI,青森県,1722,ARCARD,青森県,2283,UME-G-,青森県,0,,-
DistorteD,waxing and wanding,0,,-,1192,WAZE,青森県,1931,WWWWWW,青森県,2875,UME-G-,青森県,3929,SHANA,青森県
DistorteD,TYPE MARS(G-Style Mix),0,,-,881,.,青森県,1742,SQZ,青森県,2341,SUICA,青森県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1921,LUCIA.,青森県,2390,RTRBA!,青森県,0,,-
DistorteD,This is Love,0,,-,0,,-,1622,KOSSE2,青森県,2469,TRBABY,青森県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1383,IOLIXH,青森県,2211,TIAMAT,青森県,2561,TRBABY,青森県,0,,-
DistorteD,Sun Field,0,,-,295,OJI,青森県,1508,EBI*,青森県,2428,A.X.L.,青森県,0,,-
DistorteD,So Fabulous !!,0,,-,951,REI,青森県,1524,ARCARD,青森県,2319,UME-G-,青森県,0,,-
DistorteD,Power of Love,0,,-,370,ALBALI,青森県,868,SKMT,青森県,2135,SUICA,青森県,0,,-
DistorteD,MOON,0,,-,656,AKI*,青森県,2076,.87OGG,青森県,2195,ZAIKA*,青森県,0,,-
DistorteD,MINT,0,,-,741,EMPTY,青森県,1621,D-HERO,青森県,2289,NAKAG,青森県,0,,-
DistorteD,Leaving...,0,,-,458,HOUJI,青森県,1304,VERD,青森県,2189,IIDX32,青森県,0,,-
DistorteD,INFERNO,0,,-,1109,D-HERO,青森県,1416,KOSSE2,青森県,1981,TIAMAT,青森県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,271,SPY,青森県,1401,NEZ3,青森県,2110,TIAMAT,青森県,0,,-
DistorteD,Harmony and Lovely,0,,-,843,NEZ3,青森県,1696,CALFD,青森県,2238,NAKAG,青森県,0,,-
DistorteD,Ganymede,0,,-,1014,#REF!,青森県,1568,JETHY,青森県,2212,UME-G-,青森県,2483,KAGURA,青森県
DistorteD,EURO-ROMANCE,0,,-,963,ARCARD,青森県,1798,ARCARD,青森県,2101,IIDX32,青森県,0,,-
DistorteD,DUE TOMORROW,0,,-,720,REI,青森県,1387,GONZUX,青森県,2021,NAKAG,青森県,0,,-
DistorteD,Double Loving Heart,0,,-,575,ARCARD,青森県,1020,ANYA.V,青森県,1810,TIAMAT,青森県,0,,-
DistorteD,DEEP ROAR,0,,-,958,IWASHI,青森県,1366,GATTO*,青森県,2748,A.X.L.,青森県,0,,-
DistorteD,D.C.fish,0,,-,847,ANYA.V,青森県,1839,YUYU3*,青森県,2317,UME-G-,青森県,0,,-
DistorteD,CONTRACT,0,,-,1167,KOSSE2,青森県,1671,AKI,青森県,1953,AKI,青森県,2708,NAKAG,青森県
DistorteD,Concertino in Blue,349,IWASHI,青森県,769,RYU,青森県,1548,OHTANI,青森県,2476,A.X.L.,青森県,0,,-
DistorteD,Broadbanded,0,,-,424,5E1NE,青森県,1273,AOIHGR,青森県,1989,NAKAG,青森県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,522,AKIRA,青森県,1565,KOSSE2,青森県,2255,TIAMAT,青森県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1022,REI,青森県,1752,KOSSE2,青森県,2166,NAKAG,青森県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,480,TAKU,青森県,960,KIKKRO,青森県,1509,LUCIA.,青森県,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,IWASHI,青森県,982,CDMA,青森県,1708,ARCARD,青森県,2367,SHANA,青森県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,443,ARCARD,青森県,1074,ARCARD,青森県,1623,ARCARD,青森県,2059,UME-G-,青森県,0,,-
GOLD,電人、暁に斃れる。,641,#REF!,青森県,1429,NEZ3,青森県,2288,LUCIA.,青森県,3321,NAKAG,青森県,0,,-
GOLD,零 - ZERO -,220,ARCARD,青森県,1175,ARCARD,青森県,1626,CERES,青森県,2304,ZAIKA*,青森県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,575,KAZ,青森県,1106,ARCARD,青森県,1424,TIAMAT,青森県,0,,-
GOLD,星をこの手に,0,,-,1126,#REF!,青森県,1580,SLAVE.,青森県,2149,TIAMAT,青森県,0,,-
GOLD,リグレット,0,,-,1058,ANYA.V,青森県,1645,10,青森県,2425,UME-G-,青森県,0,,-
GOLD,ヨシダさん,0,,-,780,SCALL,青森県,1353,PIRO,青森県,1970,TIAMAT,青森県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,419,IWASHI,青森県,832,ANYA.V,青森県,1290,AMURO,青森県,2248,NAKAG,青森県,0,,-
GOLD,With your Smile,0,,-,722,ARCARD,青森県,1173,ARCARD,青森県,1572,UME-G-,青森県,0,,-
GOLD,Watch out!!,0,,-,644,H.SZN*,青森県,810,MGR838,青森県,1575,NAKAG,青森県,0,,-
GOLD,VANESSA,0,,-,1051,VERD,青森県,1819,UME-G-,青森県,2401,NAKAG,青森県,3367,NAKAG,青森県
GOLD,TRANOID,0,,-,741,#REF!,青森県,1746,LUCIA.,青森県,2213,NAKAG,青森県,2922,NAKAG,青森県
GOLD,The Smile of You,0,,-,842,#REF!,青森県,1227,MGR838,青森県,1628,TIAMAT,青森県,0,,-
GOLD,the shadow,0,,-,1038,ANYA.V,青森県,1819,039,青森県,2870,5MIKAS,青森県,0,,-
GOLD,snow storm,236,ARCARD,青森県,656,FOENIX,青森県,2210,ARCARD,青森県,2760,SHANA,青森県,3385,A.X.L.,青森県
GOLD,smile,0,,-,1374,NEZ3,青森県,2108,ARCARD,青森県,2888,A.X.L.,青森県,0,,-
GOLD,Sense 2007,0,,-,1550,UME-G-,青森県,2147,FELYS,青森県,2914,NAKAG,青森県,0,,-
GOLD,Second Heaven,224,ARCARD,青森県,826,AI-S*,青森県,1471,GNH,青森県,2111,UME-G-,青森県,0,,-
GOLD,Roulette,0,,-,745,AKI*,青森県,1352,VERD,青森県,2107,ZAIKA*,青森県,0,,-
GOLD,PHOTONGENIC,0,,-,1164,#REF!,青森県,1928,ARCARD,青森県,2307,UME-G-,青森県,0,,-
GOLD,op.31 叙情,0,,-,635,NEODIO,青森県,1229,KYO-2,青森県,1614,ZAIKA*,青森県,0,,-
GOLD,never…,0,,-,0,,-,1165,IIDX!?,青森県,1822,TIAMAT,青森県,0,,-
GOLD,METALLIC MIND,0,,-,504,TAKU,青森県,1328,YUYU3*,青森県,1625,IIDX32,青森県,0,,-
GOLD,Make Me Your Own,0,,-,548,EOM,青森県,1453,YUYU3*,青森県,2101,TIAMAT,青森県,0,,-
GOLD,Love Again...,0,,-,0,,-,783,SUISIN,青森県,1074,TIAMAT,青森県,0,,-
GOLD,LASER CRUSTER,0,,-,1349,WAZE,青森県,2326,F,青森県,3135,NAKAG,青森県,0,,-
GOLD,KAMAITACHI,0,,-,522,BONTA,青森県,1882,44.5,青森県,2688,UME-G-,青森県,3760,NAKAG,青森県
GOLD,INORI,0,,-,834,PORTLE,青森県,2418,YASU,青森県,3166,NAKAG,青森県,0,,-
GOLD,High School Love,390,IWASHI,青森県,659,TAKE,青森県,1438,YUYU3*,青森県,2205,TIAMAT,青森県,0,,-
GOLD,heaven above,0,,-,0,,-,1174,KOSSE2,青森県,1844,TIAMAT,青森県,0,,-
GOLD,GRID KNIGHT,0,,-,703,H.SZN*,青森県,1883,10,青森県,2611,TIAMAT,青森県,3475,NAKAG,青森県
GOLD,GOLD RUSH,564,ARCARD,青森県,1195,LUV2ME,青森県,1375,ABSORB,青森県,2330,ZAIKA*,青森県,0,,-
GOLD,four-leaf,0,,-,430,C,青森県,906,REIDON,青森県,1698,TIAMAT,青森県,0,,-
GOLD,FIRE FIRE,567,ARCARD,青森県,1084,CCC,青森県,1681,S.SMRG,青森県,2694,NAKAG,青森県,0,,-
GOLD,Fascination MAXX,0,,-,1000,NEODIO,青森県,1714,NAKAG,青森県,2483,NAKAG,青森県,0,,-
GOLD,Cyber Force,0,,-,978,GEAR,青森県,1763,HEAVEN,青森県,2370,TIAMAT,青森県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,767,A,青森県,1704,PIRO,青森県,2192,ZAIKA*,青森県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1210,NEZ3,青森県,1891,ARCARD,青森県,2233,ZAIKA*,青森県,0,,-
GOLD,CaptivAte～裁き～,401,IWASHI,青森県,657,KAZ,青森県,1282,ARCARD,青森県,1740,TIAMAT,青森県,0,,-
GOLD,Candy Galy,0,,-,1363,PIRO,青森県,2504,RTRBA!,青森県,3521,A.X.L.,青森県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1346,ARCARD,青森県,1851,CALFD,青森県,2458,UME-G-,青森県,0,,-
GOLD,ANDROMEDA II,0,,-,938,#REF!,青森県,1860,GONZUX,青森県,2443,NAKAG,青森県,0,,-
GOLD,Air Bell,0,,-,530,ATLAS,青森県,895,SO4,青森県,1723,TIAMAT,青森県,0,,-
GOLD,2hot2eat,0,,-,561,IWASHI,青森県,1089,IWASHI,青森県,1569,TIAMAT,青森県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,522,BONTA,青森県,1457,ARCARD,青森県,1978,UME-G-,青森県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,505,GO,青森県,904,GO,青森県,1330,MINASE,青森県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,334,ARCARD,青森県,1006,ARCARD,青森県,1517,SUZ8RA,青森県,2045,IIDX32,青森県,3148,SHANA,青森県
DJ TROOPERS,少年A,0,,-,1132,SERU,青森県,2002,4,青森県,2785,NAKAG,青森県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1120,ARCARD,青森県,1920,YUYU3*,青森県,2584,TRBABY,青森県,3244,NAKAG,青森県
DJ TROOPERS,マチ子の唄,0,,-,651,SCALL,青森県,1259,NERENN,青森県,1791,UME-G-,青森県,0,,-
DJ TROOPERS,エコ爺,331,IWASHI,青森県,554,SCALL,青森県,1082,ANYA.V,青森県,1837,TIAMAT,青森県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,1169,LUV2ME,青森県,1518,TIAMAT,青森県,2594,NAKAG,青森県
DJ TROOPERS,Ubertreffen,0,,-,1099,ARCARD,青森県,1918,PRAWN.,青森県,2521,A.X.L.,青森県,3218,NAKAG,青森県
DJ TROOPERS,TROOPERS,0,,-,1169,TARGET,青森県,2310,LUCIA.,青森県,2900,NAKAG,青森県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,535,SCALL,青森県,1520,GATTO*,青森県,1781,TIAMAT,青森県,0,,-
DJ TROOPERS,Time to Air,0,,-,1144,REI,青森県,2029,APUNOS,青森県,2886,A.X.L.,青森県,3594,A.X.L.,青森県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1072,CCC,青森県,1843,TIAMAT,青森県,3092,SUICA,青森県
DJ TROOPERS,THE DEEP STRIKER,517,IWASHI,青森県,1080,ARCARD,青森県,2122,RS3.RE,青森県,3017,NAKAG,青森県,3511,NAKAG,青森県
DJ TROOPERS,switch,0,,-,756,NEZ3,青森県,1233,AAAABI,青森県,2051,5MIKAS,青森県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1002,NEZ3,青森県,2069,LUCIA.,青森県,2411,5MIKAS,青森県,3288,SHANA,青森県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1435,SUZ8RA,青森県,3107,A.X.L.,青森県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,490,IWASHI,青森県,796,5E1NE,青森県,2665,LUCIA.,青森県,3270,UME-G-,青森県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,754,#REF!,青森県,1490,IWASHI,青森県,2427,POCKRO,青森県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,970,NEZ3,青森県,1515,TIAMAT,青森県,0,,-
DJ TROOPERS,satfinal,0,,-,972,BIRD,青森県,1318,#REF!,青森県,1915,UME-G-,青森県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,851,UMI,青森県,1787,D-HERO,青森県,2492,SUICA,青森県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1020,ANYA.V,青森県,1784,ARCARD,青森県,2712,NAKAG,青森県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,564,4X24,青森県,1413,NAZUNA,青森県,2336,IIDX32,青森県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1262,ARCARD,青森県,1809,.87OGG,青森県,2325,ZAIKA*,青森県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,573,#REF!,青森県,1465,YUYU3*,青森県,1745,TIAMAT,青森県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1106,NEODIO,青森県,1813,NAKAG,青森県,2675,NAKAG,青森県,0,,-
DJ TROOPERS,oratio,0,,-,1275,NEZ3,青森県,1967,4,青森県,2902,NAKAG,青森県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,678,5E1NE,青森県,1570,SLAVE.,青森県,2497,TIAMAT,青森県,3583,NAKAG,青森県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,967,AKLI.,青森県,2143,ARCARD,青森県,2755,NAKAG,青森県,0,,-
DJ TROOPERS,MENDES,0,,-,1059,ROBBEN,青森県,2535,UME-G-,青森県,3508,SHANA,青森県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,925,SKY,青森県,2042,VERD,青森県,2658,TIAMAT,青森県,0,,-
DJ TROOPERS,madrugada,0,,-,458,CHLOE!,青森県,1016,AKLI.,青森県,1844,TIAMAT,青森県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1273,NEZ3,青森県,2064,SUISIN,青森県,2790,UME-G-,青森県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,962,H.SZN*,青森県,1411,KOSSE2,青森県,2025,IIDX32,青森県,0,,-
DJ TROOPERS,in the Sky,0,,-,1247,NEZ3,青森県,2067,.87OGG,青森県,2528,SHANA,青森県,0,,-
DJ TROOPERS,ICARUS,0,,-,1299,LUV2ME,青森県,1844,GATTO*,青森県,2375,NAKAG,青森県,3619,NAKAG,青森県
DJ TROOPERS,Freeway Shuffle,344,ARCARD,青森県,507,5E1NE,青森県,1256,NEODIO,青森県,1858,IIDX32,青森県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,571,BONTA,青森県,1653,ARCARD,青森県,2302,NAKAG,青森県,2818,NAKAG,青森県
DJ TROOPERS,end of world,0,,-,829,GEAR,青森県,1564,TABAI,青森県,2448,TRBABY,青森県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,975,10,青森県,1515,REU,青森県,1892,SUICA,青森県,0,,-
DJ TROOPERS,Digitank System,0,,-,760,GEAR,青森県,1565,ZAIKA*,青森県,2130,NAKAG,青森県,0,,-
DJ TROOPERS,Dazzlin' Darlin,330,IWASHI,青森県,813,CHLOE!,青森県,1329,*USIO*,青森県,2225,TIAMAT,青森県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,410,TAKU,青森県,981,4ME3BA,青森県,1376,TIAMAT,青森県,0,,-
DJ TROOPERS,Blue Rain,336,ABSORB,青森県,1005,ARCARD,青森県,1482,GO,青森県,2218,IIDX32,青森県,3286,NAKAG,青森県
DJ TROOPERS,beatonic nation,0,,-,981,GEAR,青森県,1685,KOSSE2,青森県,2138,TIAMAT,青森県,0,,-
DJ TROOPERS,Be OK,0,,-,507,SYLPHY,青森県,1739,POCKRO,青森県,2387,TIAMAT,青森県,3270,TRBABY,青森県
DJ TROOPERS,avant-guerre,0,,-,687,#REF!,青森県,1316,NEODIO,青森県,1892,TIAMAT,青森県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1144,NEZ3,青森県,2049,443,青森県,2831,UME-G-,青森県,3754,NAKAG,青森県
DJ TROOPERS,2 tribe 4 K,0,,-,607,NAO39.,青森県,1278,ABSORB,青森県,2697,5MIKAS,青森県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,931,GO,青森県,1543,KOSSE2,青森県,2174,5MIKAS,青森県,0,,-
EMPRESS,翼,0,,-,758,H.SZN*,青森県,1427,KOSSE2,青森県,1958,TIAMAT,青森県,2497,TIAMAT,青森県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,635,NEZ3,青森県,1307,ARCARD,青森県,2046,UME-G-,青森県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,623,ALBALI,青森県,1956,SUISIN,青森県,2521,TRBABY,青森県,0,,-
EMPRESS,卑弥呼,0,,-,1193,H&J,青森県,2583,TIAMAT,青森県,3962,NAKAG,青森県,0,,-
EMPRESS,凛として咲く花の如く,393,ARCARD,青森県,1315,ARCARD,青森県,2080,4,青森県,2770,UME-G-,青森県,3149,NAKAG,青森県
EMPRESS,不沈艦CANDY,585,IWASHI,青森県,959,H.SZN*,青森県,1907,FELYS,青森県,3286,SHANA,青森県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1525,SUISIN,青森県,2753,UME-G-,青森県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,1998,10,青森県,2475,TIAMAT,青森県,0,,-
EMPRESS,まほろば,0,,-,586,CHLOE!,青森県,1283,KOSSE2,青森県,2043,TIAMAT,青森県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,407,DARUUU,青森県,1670,SUZ8RA,青森県,2459,TRBABY,青森県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1131,NEODIO,青森県,1661,GONZUX,青森県,2676,NAKAG,青森県,0,,-
EMPRESS,V2,789,ARCARD,青森県,1184,EMPTY,青森県,2968,PRAWN.,青森県,3497,SHANA,青森県,0,,-
EMPRESS,Turii ～Panta rhei～,367,ARCARD,青森県,679,GEAR,青森県,2021,LUV2ME,青森県,2649,5MIKAS,青森県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,697,KALA,青森県,1560,IWASHI,青森県,2458,TIAMAT,青森県,3875,NAKAG,青森県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1225,FEL,青森県,1819,NIXX,青森県,3201,A.X.L.,青森県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,732,NEZ3,青森県,1574,ARCARD,青森県,2072,GONZUX,青森県,2891,NAKAG,青森県
