バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,MOVE! (We Keep It Movin'),0,,-,748,N,滋賀県,1308,YUKI-.,滋賀県,2188,31MURA,滋賀県,0,,-
BISTROVER,Midnight Drive,0,,-,447,HONOOO,滋賀県,1274,LESS.Q,滋賀県,1976,31MURA,滋賀県,0,,-
BISTROVER,MEGAERA,0,,-,1376,YUKI-.,滋賀県,1948,YASSY,滋賀県,3473,MI7RAI,滋賀県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1043,YAYO84,滋賀県,1594,46TAMA,滋賀県,2577,PANKO,滋賀県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1081,YUKI-.,滋賀県,1728,YUKI-.,滋賀県,2648,.3K,滋賀県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1063,N,滋賀県,2404,.3K,滋賀県,3627,MI7RAI,滋賀県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,846,KOZ-16,滋賀県,1719,LLENN,滋賀県,2667,NONERA,滋賀県,0,,-
BISTROVER,Level 3,0,,-,1013,MINEA,滋賀県,2327,31MURA,滋賀県,3527,31MURA,滋賀県,0,,-
BISTROVER,LAST DAY,0,,-,1101,YUKI-.,滋賀県,1335,SKP,滋賀県,3023,31MURA,滋賀県,0,,-
BISTROVER,Jungle Eater,0,,-,598,MONAS,滋賀県,1632,17N7-R,滋賀県,2969,31MURA,滋賀県,0,,-
BISTROVER,innocent revolver,0,,-,944,HONOOO,滋賀県,2146,NAWONO,滋賀県,3776,31MURA,滋賀県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,646,YUKI-.,滋賀県,1159,YUKI-.,滋賀県,1815,24MART,滋賀県,0,,-
BISTROVER,Ignis†Irae,0,,-,907,KOZ-16,滋賀県,2063,PERO*,滋賀県,3635,PANKO,滋賀県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,648,KUMA,滋賀県,1379,YUKI-.,滋賀県,2261,PANKO,滋賀県,0,,-
BISTROVER,Here We Are,0,,-,653,COC-24,滋賀県,1508,KIRYU,滋賀県,2427,DANNY*,滋賀県,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1516,GORM,滋賀県,2602,.3K,滋賀県,0,,-
BISTROVER,GIGA RAID,0,,-,959,YUKI-.,滋賀県,1685,YUKI-.,滋賀県,2409,31MURA,滋賀県,0,,-
BISTROVER,Frisk And Squeak,0,,-,604,IANBLA,滋賀県,1382,SHANA8,滋賀県,2423,31MURA,滋賀県,0,,-
BISTROVER,Fire Beat,0,,-,1048,YUKI-.,滋賀県,1697,LESS.Q,滋賀県,2720,31MURA,滋賀県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,481,AIR,滋賀県,1359,NAWONO,滋賀県,2126,MIRIA,滋賀県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,475,MINEA,滋賀県,1273,SHUKA,滋賀県,2104,KASON,滋賀県,2893,PANKO,滋賀県
BISTROVER,Euphoric Lagoon,0,,-,874,YUKI-.,滋賀県,1457,GOGO*5,滋賀県,2599,31MURA,滋賀県,0,,-
BISTROVER,Empire of Fury,0,,-,1341,YUKI-.,滋賀県,1986,MILIM*,滋賀県,3267,MI7RAI,滋賀県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1190,YUKI-.,滋賀県,2284,STER!A,滋賀県,3832,MI7RAI,滋賀県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,519,TA,滋賀県,1160,CHALA,滋賀県,1871,31MURA,滋賀県,0,,-
BISTROVER,DENIM,0,,-,554,YAYO84,滋賀県,1171,NAWONO,滋賀県,1631,SOTA.F,滋賀県,0,,-
BISTROVER,Dawn Saga,0,,-,886,YAYO84,滋賀県,1550,46TAMA,滋賀県,2715,MI7RAI,滋賀県,0,,-
BISTROVER,Danza Aestas,0,,-,760,B,滋賀県,1702,SYARU,滋賀県,2996,31MURA,滋賀県,0,,-
BISTROVER,Crazy Jackpot,0,,-,1006,YUKI-.,滋賀県,1611,SYARU,滋賀県,2806,31MURA,滋賀県,0,,-
BISTROVER,COSMIC RAY,0,,-,1239,YUKI-.,滋賀県,1905,SHI4TO,滋賀県,2786,OKOXYO,滋賀県,0,,-
BISTROVER,Chewingood!!!,277,HATU,滋賀県,864,YUKI-.,滋賀県,1509,B-RABI,滋賀県,2578,-111-,滋賀県,0,,-
BISTROVER,Burning Flame,0,,-,1172,YUKI-.,滋賀県,1815,SYARU,滋賀県,2890,PANKO,滋賀県,3737,PANKO,滋賀県
BISTROVER,BLACK or WHITE?,612,AI-R,滋賀県,1267,YUKI-.,滋賀県,2404,COSB,滋賀県,3946,MI7RAI,滋賀県,0,,-
BISTROVER,BIGソムタム,407,C*,滋賀県,1208,46TAMA,滋賀県,1809,46TAMA,滋賀県,3349,MI7RAI,滋賀県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,770,YUKI-.,滋賀県,1291,YUKI-.,滋賀県,1937,KASON,滋賀県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,932,KANAN,滋賀県,1700,46TAMA,滋賀県,3280,MI7RAI,滋賀県,0,,-
BISTROVER,As You Want,0,,-,570,OTTER*,滋賀県,1414,SYARU,滋賀県,2400,31MURA,滋賀県,0,,-
BISTROVER,apo:llioth,0,,-,1163,YAYO84,滋賀県,2020,K9.IZN,滋賀県,2969,31MURA,滋賀県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,878,YAYO84,滋賀県,1557,46TAMA,滋賀県,2686,24MART,滋賀県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,692,NETEL,滋賀県,1191,ARROW,滋賀県,2097,PANKO,滋賀県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,730,MINEA,滋賀県,1516,U.M.,滋賀県,2481,NONERA,滋賀県,0,,-
BISTROVER,-65℃,0,,-,1335,YAYO84,滋賀県,2235,RAIN,滋賀県,3668,31MURA,滋賀県,0,,-
CastHour,黒紅掬い,0,,-,664,YUKI-.,滋賀県,1188,YUKI-.,滋賀県,1788,4-CHAN,滋賀県,0,,-
CastHour,青の洞窟,0,,-,715,TICK,滋賀県,1828,RRR,滋賀県,3161,MI7RAI,滋賀県,0,,-
CastHour,雪上断火,0,,-,963,GING51,滋賀県,1816,YASSY,滋賀県,2947,PANKO,滋賀県,0,,-
CastHour,逆月,0,,-,1468,46TAMA,滋賀県,2306,-33-,滋賀県,3696,31MURA,滋賀県,0,,-
CastHour,禊,0,,-,1027,SHIKI,滋賀県,2145,ES.,滋賀県,3148,PANKO,滋賀県,0,,-
CastHour,烽火連天の刃,0,,-,1111,YUKI-.,滋賀県,2261,AAAAAA,滋賀県,3201,OKOXYO,滋賀県,4198,PANKO,滋賀県
CastHour,月とミルク,0,,-,860,MANAKO,滋賀県,1554,46TAMA,滋賀県,2784,PANKO,滋賀県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,0,,-,1437,YUKI-.,滋賀県,2374,4-CHAN,滋賀県,0,,-
CastHour,怪物,291,NO.107,滋賀県,657,KUMO,滋賀県,1199,B-RABI,滋賀県,2393,4-CHAN,滋賀県,3270,MI7RAI,滋賀県
CastHour,天邪鬼,405,AI-R,滋賀県,975,YUKI-.,滋賀県,1680,U.M.,滋賀県,3331,MI7RAI,滋賀県,0,,-
CastHour,口カラ凸ゲキ,0,,-,682,BURN,滋賀県,1329,TREK,滋賀県,2391,PANKO,滋賀県,0,,-
CastHour,ミュージック・アワー,447,SHAIN,滋賀県,1062,KOZ-16,滋賀県,2060,SYARU,滋賀県,2990,31MURA,滋賀県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1051,YAYO84,滋賀県,2336,YUHEY,滋賀県,3706,MI7RAI,滋賀県,0,,-
CastHour,ハイテックトキオ,0,,-,1088,YUKI-.,滋賀県,1840,SYARU,滋賀県,2667,31MURA,滋賀県,3090,MIRIA,滋賀県
CastHour,ナイトフィクション,0,,-,729,B-RABI,滋賀県,1559,4-CHAN,滋賀県,2112,.3K,滋賀県,0,,-
CastHour,シル・ヴ・プレジデント,277,KUMO,滋賀県,652,YUKI-.,滋賀県,1221,B-RABI,滋賀県,1795,4-CHAN,滋賀県,2566,YUHEY,滋賀県
CastHour,グッバイ宣言,503,B,滋賀県,975,IIDX32,滋賀県,1803,B-RABI,滋賀県,3103,31MURA,滋賀県,3627,31MURA,滋賀県
CastHour,オールトの雲,0,,-,1221,YUKI-.,滋賀県,1904,ES.,滋賀県,2619,MIRIA,滋賀県,0,,-
CastHour,オドループ,424,IANBLA,滋賀県,1082,YUKI-.,滋賀県,1580,B-RABI,滋賀県,2340,4-CHAN,滋賀県,2998,31MURA,滋賀県
CastHour,ウツシミウツシ,0,,-,1237,YUKI-.,滋賀県,1878,YASSY,滋賀県,3144,31MURA,滋賀県,0,,-
CastHour,アクマフカ,0,,-,565,BURN,滋賀県,1429,YUKI-.,滋賀県,2290,PANKO,滋賀県,0,,-
CastHour,めでてえ,0,,-,1061,PERO*,滋賀県,1610,NAWONO,滋賀県,2558,449,滋賀県,0,,-
CastHour,あいつら全員同窓会,305,LINK*,滋賀県,646,LESS.Q,滋賀県,1135,MISAKI,滋賀県,2010,4-CHAN,滋賀県,0,,-
CastHour,《GRANDMASTER》,0,,-,720,BURN,滋賀県,1726,80KAZE,滋賀県,2762,LESS.Q,滋賀県,0,,-
CastHour,Xyndrome,0,,-,943,YUKI-.,滋賀県,1476,DEREVA,滋賀県,2929,31MURA,滋賀県,0,,-
CastHour,Wonderful Escape,0,,-,823,KANAN,滋賀県,1412,SYARU,滋賀県,2075,31MURA,滋賀県,0,,-
CastHour,WHA,0,,-,1205,YUKI-.,滋賀県,1977,PERO*,滋賀県,3598,MI7RAI,滋賀県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),307,LESS.Q,滋賀県,607,LESS.Q,滋賀県,1140,LESS.Q,滋賀県,1783,U.M.,滋賀県,2471,31MURA,滋賀県
CastHour,Victory Of Ravers,0,,-,1023,YUKI-.,滋賀県,1673,CONRAD,滋賀県,2522,AMESHO,滋賀県,0,,-
CastHour,Ventriloquist,0,,-,536,SOR4*,滋賀県,1302,SHANA8,滋賀県,2423,31MURA,滋賀県,0,,-
CastHour,Triple Cross,470,MINEA,滋賀県,1126,YUKI-.,滋賀県,2228,RAIN,滋賀県,3289,MI7RAI,滋賀県,0,,-
CastHour,TOMAHAWK,0,,-,1309,YAYO84,滋賀県,2273,KASON,滋賀県,3473,MI7RAI,滋賀県,0,,-
CastHour,Tail Lights,0,,-,1094,YUKI-.,滋賀県,1704,NAWONO,滋賀県,3011,OTHR,滋賀県,0,,-
CastHour,Stepper,0,,-,660,YAYO84,滋賀県,1461,YUKI-.,滋賀県,2184,MI7RAI,滋賀県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,652,YU0825,滋賀県,1365,NAWONO,滋賀県,2222,31MURA,滋賀県,0,,-
CastHour,Souhait bleu,0,,-,769,CRUTON,滋賀県,1905,4-CHAN,滋賀県,2722,PANKO,滋賀県,0,,-
CastHour,SOLID WYVERN,0,,-,1159,YUKI-.,滋賀県,1569,TRAIN,滋賀県,2618,31MURA,滋賀県,3814,PANKO,滋賀県
CastHour,Smalt #28598F,0,,-,920,KOZ-16,滋賀県,2296,YUHEY,滋賀県,3365,MI7RAI,滋賀県,0,,-
CastHour,Silver Bullet,0,,-,1111,YUKI-.,滋賀県,1948,4-CHAN,滋賀県,3181,MI7RAI,滋賀県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,329,HONOOO,滋賀県,1099,YUKI-.,滋賀県,2216,.3K,滋賀県,3432,31MURA,滋賀県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1023,KOZ-16,滋賀県,1567,987,滋賀県,3382,PANKO,滋賀県,0,,-
CastHour,Purple Perplex,0,,-,1110,SYARU,滋賀県,1802,MILIM*,滋賀県,3028,MI7RAI,滋賀県,0,,-
CastHour,Prohibited Props,0,,-,256,AAAAAA,滋賀県,1450,YAYO84,滋賀県,2216,MIRIA,滋賀県,0,,-
CastHour,Pout,0,,-,1052,N,滋賀県,1672,TYRAN,滋賀県,2577,31MURA,滋賀県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,422,NAWONO,滋賀県,1395,SHIKI,滋賀県,2424,E.,滋賀県,4303,ALTI,滋賀県,0,,-
CastHour,PIRATES BLADE,0,,-,919,YUKI-.,滋賀県,1454,SHUKA,滋賀県,2126,.3K,滋賀県,0,,-
CastHour,P.O.W.E.R.,0,,-,1008,YUKI-.,滋賀県,1666,SHUKA,滋賀県,2307,31MURA,滋賀県,0,,-
CastHour,Onyx,0,,-,0,,-,1495,KASON,滋賀県,2344,4-CHAN,滋賀県,0,,-
CastHour,One for All,0,,-,1019,YUKI-.,滋賀県,1676,E.,滋賀県,3182,PANKO,滋賀県,0,,-
CastHour,Non Stop Rock,0,,-,556,MINEA,滋賀県,1096,SHANA8,滋賀県,1885,31MURA,滋賀県,0,,-
CastHour,Nocturnal 2097,0,,-,935,YUKI-.,滋賀県,1773,CONRAD,滋賀県,2916,PANKO,滋賀県,0,,-
CastHour,No Day But Today!,254,DEP.,滋賀県,524,HONOOO,滋賀県,1086,CHALA,滋賀県,1937,OTHR,滋賀県,0,,-
CastHour,n/a,0,,-,1155,46TAMA,滋賀県,1931,RAIN,滋賀県,3480,MI7RAI,滋賀県,0,,-
CastHour,N.O.,0,,-,820,YUKI-.,滋賀県,1243,SHANA8,滋賀県,2528,31MURA,滋賀県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1575,YUKI-.,滋賀県,2338,FKAKEN,滋賀県,3835,MI7RAI,滋賀県,0,,-
CastHour,Lawes's Parotia,0,,-,343,TKT,滋賀県,1450,AAAAAA,滋賀県,2487,YUHEY,滋賀県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,780,YUKI-.,滋賀県,1459,KASON,滋賀県,2289,PANKO,滋賀県,0,,-
CastHour,ILAYZA,0,,-,966,YY,滋賀県,1820,NAWONO,滋賀県,2670,NACHT,滋賀県,0,,-
CastHour,HEARTACHE,0,,-,392,NAGI.*,滋賀県,1018,CHALA,滋賀県,1827,PANKO,滋賀県,0,,-
CastHour,Hat Surprise,0,,-,452,IRRESP,滋賀県,1490,SYARU,滋賀県,2453,31MURA,滋賀県,0,,-
CastHour,Harmonia,0,,-,636,SOUNDT,滋賀県,1256,B-RABI,滋賀県,2006,31MURA,滋賀県,0,,-
CastHour,hard-wired,0,,-,1477,YUKI-.,滋賀県,2085,SHI4TO,滋賀県,3539,MI7RAI,滋賀県,0,,-
CastHour,GRAVITON,0,,-,1101,YAYO84,滋賀県,1972,PERO*,滋賀県,3470,MI7RAI,滋賀県,0,,-
CastHour,GiGaGaHell,0,,-,1322,MIRIA,滋賀県,1926,8VS8,滋賀県,3159,MI7RAI,滋賀県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,785,YAYO84,滋賀県,1404,YUKI-.,滋賀県,2130,PANKO,滋賀県,0,,-
CastHour,Game Changers,0,,-,699,N,滋賀県,1320,AI-R,滋賀県,2654,.3K,滋賀県,0,,-
CastHour,Flying Castle,0,,-,881,KOZ-16,滋賀県,2124,46TAMA,滋賀県,3619,MI7RAI,滋賀県,0,,-
CastHour,FINALLY BLAZE,0,,-,757,PONAKA,滋賀県,1628,46TAMA,滋賀県,2801,PANKO,滋賀県,0,,-
CastHour,Fegrix,0,,-,1235,YUKI-.,滋賀県,2216,24MART,滋賀県,3266,31MURA,滋賀県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,735,YY,滋賀県,1425,GOGO*5,滋賀県,2092,31MURA,滋賀県,0,,-
CastHour,Ergosphere,0,,-,925,YAYO84,滋賀県,1635,CONRAD,滋賀県,2713,PANKO,滋賀県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,924,N,滋賀県,1364,GOGO*5,滋賀県,2182,31MURA,滋賀県,0,,-
CastHour,Emera,0,,-,859,YUKI-.,滋賀県,1544,46TAMA,滋賀県,2314,PANKO,滋賀県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,0,,-,1571,SHIKI,滋賀県,2696,31MURA,滋賀県,0,,-
CastHour,Don't believe the hype,0,,-,1004,CHALA,滋賀県,2103,-33-,滋賀県,3008,KASON,滋賀県,0,,-
CastHour,Divine Heaven,0,,-,926,YUKI-.,滋賀県,1672,816TEK,滋賀県,2964,PANKO,滋賀県,0,,-
CastHour,DISPARATE,0,,-,812,CRUTON,滋賀県,1465,IIDX31,滋賀県,2176,SOTA.F,滋賀県,0,,-
CastHour,Brave Spirits,0,,-,462,MONAS,滋賀県,1249,CHALA,滋賀県,2455,31MURA,滋賀県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,177,SSK80,滋賀県,924,58JM0,滋賀県,1761,R.K.,滋賀県,0,,-
CastHour,Binary Black Hole,0,,-,1319,YUKI-.,滋賀県,2097,5H1RYU,滋賀県,3758,OKOXYO,滋賀県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,981,YUKI-.,滋賀県,1665,YUKI-.,滋賀県,2905,31MURA,滋賀県,0,,-
CastHour,Arkadia,0,,-,1167,YUKI-.,滋賀県,1975,E.,滋賀県,3613,31MURA,滋賀県,0,,-
CastHour,Ariah,0,,-,686,YAYO84,滋賀県,1498,B-RABI,滋賀県,2158,NACHT,滋賀県,0,,-
CastHour,Angel's Ladder,0,,-,1021,YUKI-.,滋賀県,1930,RY,滋賀県,3411,PANKO,滋賀県,0,,-
CastHour,ANEMONE,124,FALCON,滋賀県,686,YAYO84,滋賀県,1602,B-RABI,滋賀県,2130,OKOXYO,滋賀県,0,,-
CastHour,AMICABLE,0,,-,1013,YUKI-.,滋賀県,1503,YAYO84,滋賀県,2466,31MURA,滋賀県,0,,-
CastHour,ALTERNATOR,0,,-,1324,YUKI-.,滋賀県,2499,4-CHAN,滋賀県,3723,MI7RAI,滋賀県,0,,-
CastHour,Aftermath,0,,-,1126,CHALA,滋賀県,2224,NAWONO,滋賀県,3528,31MURA,滋賀県,0,,-
CastHour,ABSOLUTE EVIL,210,OGI,滋賀県,1177,YUKI-.,滋賀県,2150,E.,滋賀県,3451,MI7RAI,滋賀県,0,,-
CastHour,808monkey,0,,-,0,,-,1156,YUKI-.,滋賀県,1768,KASON,滋賀県,0,,-
CastHour,2 Beasts Unchained,0,,-,1436,YUKI-.,滋賀県,2204,NACHT,滋賀県,3371,PANKO,滋賀県,0,,-
CastHour,10000 MILES AWAY,0,,-,1013,N,滋賀県,1514,GOGO*5,滋賀県,2944,31MURA,滋賀県,0,,-
RESIDENT,響花水月,0,,-,1061,KOZ-16,滋賀県,1624,R,滋賀県,2851,OKOXYO,滋賀県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,0,,-,1431,B-RABI,滋賀県,2215,31MURA,滋賀県,0,,-
RESIDENT,輪廻の鴉,0,,-,902,TOSSY,滋賀県,1601,816TEK,滋賀県,2687,KASON,滋賀県,0,,-
RESIDENT,罪過の聖堂,0,,-,734,OSUSHI,滋賀県,1239,YASSY,滋賀県,1998,MI7RAI,滋賀県,0,,-
RESIDENT,神のシナリオ,0,,-,1049,YAYO84,滋賀県,1654,SYARU,滋賀県,3217,PANKO,滋賀県,0,,-
RESIDENT,神っぽいな,343,HATU,滋賀県,643,IIDX32,滋賀県,1302,HANPEN,滋賀県,2136,PANKO,滋賀県,2998,PANKO,滋賀県
RESIDENT,真夜中のバベル,0,,-,631,46TAMA,滋賀県,1121,YUKI-.,滋賀県,1733,PANKO,滋賀県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1104,YUKI-.,滋賀県,1578,YUKI-.,滋賀県,2513,PANKO,滋賀県,0,,-
RESIDENT,生きるよすが,439,LESS.Q,滋賀県,692,OUTEN,滋賀県,1478,YUKI-.,滋賀県,2490,31MURA,滋賀県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,828,KUMA,滋賀県,1584,SHANA8,滋賀県,2848,MI7RAI,滋賀県,0,,-
RESIDENT,楽園追放,0,,-,871,YAYO84,滋賀県,1554,4-CHAN,滋賀県,2417,PANKO,滋賀県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1259,SHANA8,滋賀県,2082,SYARU,滋賀県,3835,MI7RAI,滋賀県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,0,,-,1478,46TAMA,滋賀県,2495,4-CHAN,滋賀県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,0,,-,1595,YUKI-.,滋賀県,2325,YUHEY,滋賀県,0,,-
RESIDENT,新時代,299,HATU,滋賀県,713,FKAKEN,滋賀県,1264,B-RABI,滋賀県,2329,KASON,滋賀県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,793,YUKI-.,滋賀県,1596,B-RABI,滋賀県,2786,PANKO,滋賀県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1335,CPU2,滋賀県,2226,YUHEY,滋賀県,3252,OKOXYO,滋賀県,0,,-
RESIDENT,少年リップルズ,0,,-,741,YNS,滋賀県,1636,OGI,滋賀県,2430,MIRIA,滋賀県,0,,-
RESIDENT,儚キ戀ノ幻想譚,467,TA,滋賀県,1380,17N7-R,滋賀県,2122,E.,滋賀県,3516,PANKO,滋賀県,0,,-
RESIDENT,マツケンサンバII,344,KUMO,滋賀県,1100,YUKI-.,滋賀県,1814,8VS8,滋賀県,2862,PANKO,滋賀県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1163,YUKI-.,滋賀県,2098,B-RABI,滋賀県,2937,ALTI,滋賀県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,932,YAYO84,滋賀県,1610,17N7-R,滋賀県,2820,31MURA,滋賀県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,901,YUKI-.,滋賀県,1498,RAIN,滋賀県,2589,31MURA,滋賀県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1226,YUKI-.,滋賀県,2220,SINDY*,滋賀県,3028,31MURA,滋賀県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1248,YUKI-.,滋賀県,2195,MILIM*,滋賀県,3594,31MURA,滋賀県,0,,-
RESIDENT,きゅんです。,0,,-,719,YAYO84,滋賀県,1437,B-RABI,滋賀県,2345,31MURA,滋賀県,0,,-
RESIDENT,おとせサンダー,155,H-MALL,滋賀県,569,B,滋賀県,1196,YUKI-.,滋賀県,2130,.3K,滋賀県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,932,YAYO84,滋賀県,1676,CONRAD,滋賀県,2799,24MART,滋賀県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,828,KOZ-16,滋賀県,1503,46TAMA,滋賀県,2348,449,滋賀県,0,,-
RESIDENT,■□模様,0,,-,692,BURN,滋賀県,1482,YAYO84,滋賀県,2566,MIRIA,滋賀県,0,,-
RESIDENT,≡+≡,454,TT,滋賀県,1369,YUKI-.,滋賀県,1987,SHUKA,滋賀県,2999,31MURA,滋賀県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1167,YUKI-.,滋賀県,2099,NACHT,滋賀県,3799,MI7RAI,滋賀県,0,,-
RESIDENT,ZENITH,0,,-,1066,YAYO84,滋賀県,1764,YAYO84,滋賀県,2995,PANKO,滋賀県,0,,-
RESIDENT,Xerulean,0,,-,1252,YAYO84,滋賀県,1873,SPIRIT,滋賀県,3416,MI7RAI,滋賀県,0,,-
RESIDENT,With You,0,,-,834,YUKI-.,滋賀県,1548,YUKI-.,滋賀県,2523,PANKO,滋賀県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,738,SOUNDT,滋賀県,1145,58JM0,滋賀県,2046,31MURA,滋賀県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1066,YUKI-.,滋賀県,1750,3*ZU,滋賀県,2813,31MURA,滋賀県,0,,-
RESIDENT,VOLAQUAS,0,,-,1219,SHANA8,滋賀県,2106,RAIN,滋賀県,3861,MI7RAI,滋賀県,0,,-
RESIDENT,VOID,0,,-,1097,NONO,滋賀県,1841,ALTI,滋賀県,3276,MI7RAI,滋賀県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1064,YUKI-.,滋賀県,1582,YAD*,滋賀県,2636,31MURA,滋賀県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,948,KOZ-16,滋賀県,2054,YAD*,滋賀県,3283,PANKO,滋賀県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,797,YUKI-.,滋賀県,1674,-SB-,滋賀県,2972,PANKO,滋賀県,0,,-
RESIDENT,Swing My Wonderland,0,,-,924,BURN,滋賀県,2028,CONRAD,滋賀県,3051,4-CHAN,滋賀県,0,,-
RESIDENT,suspicions,0,,-,1174,YUKI-.,滋賀県,2116,RAIN,滋賀県,3688,PANKO,滋賀県,0,,-
RESIDENT,Super Freak,0,,-,1120,YUKI-.,滋賀県,1734,OSUSHI,滋賀県,3390,31MURA,滋賀県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,723,KILM1N,滋賀県,1579,SYARU,滋賀県,2245,KASON,滋賀県,0,,-
RESIDENT,Summerblue,0,,-,723,BURN,滋賀県,1473,YU-TIE,滋賀県,2428,PANKO,滋賀県,0,,-
RESIDENT,Stylus,0,,-,1162,YUKI-.,滋賀県,1784,N,滋賀県,2848,31MURA,滋賀県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,969,YAYO84,滋賀県,1570,NAWONO,滋賀県,2995,PANKO,滋賀県,0,,-
RESIDENT,STAR BEAT,0,,-,573,IRRESP,滋賀県,1604,YUKI-.,滋賀県,2443,31MURA,滋賀県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1268,YUKI-.,滋賀県,1920,U.M.,滋賀県,3219,MI7RAI,滋賀県,0,,-
RESIDENT,Shamshir,0,,-,1044,YUKI-.,滋賀県,1336,SHUKA,滋賀県,2211,31MURA,滋賀県,0,,-
RESIDENT,Shadow World,0,,-,557,TKT,滋賀県,1621,YAD*,滋賀県,2693,YUHEY,滋賀県,0,,-
RESIDENT,Seraph,0,,-,793,BURN,滋賀県,1682,46TAMA,滋賀県,2429,PANKO,滋賀県,0,,-
RESIDENT,Ruler or Loser,0,,-,753,BURN,滋賀県,1433,SHANA8,滋賀県,2630,31MURA,滋賀県,0,,-
RESIDENT,RINNE,0,,-,1121,YAYO84,滋賀県,2180,WN4,滋賀県,3421,OKOXYO,滋賀県,0,,-
RESIDENT,Rewind Time,0,,-,0,,-,1189,CHALA,滋賀県,2065,-111-,滋賀県,0,,-
RESIDENT,Red Soul,0,,-,927,KOZ-16,滋賀県,1607,YAD*,滋賀県,2903,31MURA,滋賀県,0,,-
RESIDENT,Programmed Genom,0,,-,757,MANA,滋賀県,1479,NAWONO,滋賀県,2407,31MURA,滋賀県,0,,-
RESIDENT,Perfect Plan,0,,-,981,TRAIN,滋賀県,1571,XECTY1,滋賀県,2602,PANKO,滋賀県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,975,HONOOO,滋賀県,1301,CHUN,滋賀県,2615,.3K,滋賀県,0,,-
