バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,fffff,0,,-,849,IIDX79,宮崎県,1921,S.K,宮崎県,2936,42TAI,宮崎県,0,,-
Lincle,Far east nightbird,356,IIDX79,宮崎県,522,IIDX79,宮崎県,1259,BENT,宮崎県,1977,7CHI,宮崎県,0,,-
Lincle,F,0,,-,776,NS#TLT,宮崎県,1955,S.K,宮崎県,3414,KENZOW,宮崎県,0,,-
Lincle,Express Emotion,0,,-,761,IIDX79,宮崎県,956,-,宮崎県,2474,42TAI,宮崎県,0,,-
Lincle,Drive Me Crazy,0,,-,717,IIDX79,宮崎県,956,SAMI$$,宮崎県,2242,7CHI,宮崎県,0,,-
Lincle,DIAVOLO,0,,-,865,SPA,宮崎県,1660,SHU-KA,宮崎県,2968,KENZOW,宮崎県,0,,-
Lincle,Change the World,0,,-,672,MIYA,宮崎県,0,,-,1753,S.K,宮崎県,0,,-
Lincle,Castle on the Moon,242,IIDX79,宮崎県,644,IIDX79,宮崎県,1428,BENT,宮崎県,2309,42TAI,宮崎県,0,,-
Lincle,CALL,0,,-,366,IIDX79,宮崎県,0,,-,1393,7CHI,宮崎県,2612,TY*,宮崎県
Lincle,BLACK.by X-Cross Fade,0,,-,868,4RANU1,宮崎県,2027,KENZOW,宮崎県,3199,42TAI,宮崎県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,898,IIDX79,宮崎県,559,2000,宮崎県,2401,7CHI,宮崎県,0,,-
Lincle,Almace,0,,-,847,IIDX79,宮崎県,1037,MISA,宮崎県,1940,42TAI,宮崎県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,639,CESSY.,宮崎県,1419,BENT,宮崎県,2339,42TAI,宮崎県,3777,KENZOW,宮崎県
Lincle,532nm,0,,-,568,IIDX79,宮崎県,1116,BENT,宮崎県,2535,TY*,宮崎県,0,,-
Lincle,24th Century BOY,0,,-,0,,-,1551,YUKA,宮崎県,2761,42TAI,宮崎県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,472,JK,宮崎県,1371,QUAKES,宮崎県,2866,7CHI,宮崎県,3269,KENZOW,宮崎県
tricoro,音楽,0,,-,552,SPA,宮崎県,1823,CESSY.,宮崎県,2703,KENZOW,宮崎県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,933,IKAROS,宮崎県,2128,BENT,宮崎県,3495,42TAI,宮崎県,0,,-
tricoro,梅雪夜,0,,-,712,IKAROS,宮崎県,998,YOKOTM,宮崎県,2094,7CHI,宮崎県,0,,-
tricoro,朧,205,IIDX79,宮崎県,784,IIDX79,宮崎県,1419,IKKI##,宮崎県,2089,KENZOW,宮崎県,2430,CUENVO,宮崎県
tricoro,即席！脳直★ミュージックシステム,0,,-,802,IKAROS,宮崎県,1781,BENT,宮崎県,3410,KENZOW,宮崎県,0,,-
tricoro,創世ノート,0,,-,834,IIDX79,宮崎県,1583,YU,宮崎県,2874,42TAI,宮崎県,0,,-
tricoro,仮想空間の旅人たち,0,,-,817,834194,宮崎県,1999,MAJIN2,宮崎県,2787,TY*,宮崎県,3733,42TAI,宮崎県
tricoro,下弦の月,0,,-,0,,-,1293,CHAMIN,宮崎県,1935,42TAI,宮崎県,0,,-
tricoro,ラキラキ,0,,-,646,IIDX79,宮崎県,1028,KLOCK,宮崎県,1905,7CHI,宮崎県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,649,IIDX79,宮崎県,1128,QUAKES,宮崎県,1893,AIM,宮崎県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,95,IKAROS,宮崎県,1800,FIA,宮崎県,3606,KENZOW,宮崎県,0,,-
tricoro,シュレーディンガーの猫,0,,-,843,SAMI$$,宮崎県,1852,Y-ASU,宮崎県,3205,KENZOW,宮崎県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1064,SAMI$$,宮崎県,2369,AIR*,宮崎県,3614,42TAI,宮崎県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,640,IIDX79,宮崎県,971,YU,宮崎県,2251,7CHI,宮崎県,3081,42TAI,宮崎県
tricoro,アストライアの双皿,0,,-,680,IIDX79,宮崎県,1923,MONOBU,宮崎県,2825,MYI89G,宮崎県,0,,-
tricoro,たまゆら,0,,-,1073,CHAMIN,宮崎県,1742,BENT,宮崎県,2663,KENZOW,宮崎県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,583,AMANCA,宮崎県,1531,S.K,宮崎県,2008,ONI.,宮崎県,3434,KENZOW,宮崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,IIDX79,宮崎県,556,IIDX79,宮崎県,1448,XENON,宮崎県,3381,42TAI,宮崎県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,876,IKAROS,宮崎県,1841,SAKURA,宮崎県,3063,42TAI,宮崎県,3413,KENZOW,宮崎県
tricoro,Zirkfied,0,,-,652,TOFU,宮崎県,1840,KEN*2,宮崎県,3602,42TAI,宮崎県,0,,-
tricoro,ZED,0,,-,664,MUGUET,宮崎県,1478,CHAMIN,宮崎県,2678,42TAI,宮崎県,0,,-
tricoro,VEGA,0,,-,0,,-,1594,KLOCK,宮崎県,3039,42TAI,宮崎県,0,,-
tricoro,VALLIS-NERIA,269,IIDX79,宮崎県,1000,SPA,宮崎県,1991,MONOBU,宮崎県,2854,42TAI,宮崎県,0,,-
tricoro,Valanga,0,,-,1206,CHAMIN,宮崎県,2019,MONOBU,宮崎県,3144,42TAI,宮崎県,0,,-
tricoro,True Blue,0,,-,719,*C-GE*,宮崎県,2399,S.K,宮崎県,3676,KENZOW,宮崎県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,948,IIDX79,宮崎県,1683,S.K,宮崎県,2798,42TAI,宮崎県,0,,-
tricoro,Timepiece phase II,0,,-,599,SPA,宮崎県,1939,S.K,宮崎県,3048,KENZOW,宮崎県,0,,-
tricoro,Time To Empress,0,,-,918,IIDX79,宮崎県,1597,SKY,宮崎県,2567,42TAI,宮崎県,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1610,SKY.RV,宮崎県,2786,42TAI,宮崎県,0,,-
tricoro,Take My Life,0,,-,0,,-,1351,QUAKES,宮崎県,2814,TY*,宮崎県,0,,-
tricoro,Synergy For Angels,0,,-,899,IIDX79,宮崎県,1447,CHAMIN,宮崎県,2699,KENZOW,宮崎県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2070,BENT,宮崎県,3465,7CHI,宮崎県,0,,-
tricoro,STULTI,0,,-,655,SUTUNU,宮崎県,1407,ELDY,宮崎県,2595,42TAI,宮崎県,0,,-
tricoro,Sol Cosine Job 2,0,,-,717,SPA,宮崎県,1564,MONOBU,宮崎県,2954,KENZOW,宮崎県,0,,-
tricoro,SHION,0,,-,667,IIDX79,宮崎県,1255,Y0TIKO,宮崎県,2646,109.C,宮崎県,0,,-
tricoro,Shining World,0,,-,758,DS,宮崎県,1349,QUAKES,宮崎県,1881,7CHI,宮崎県,0,,-
tricoro,Saturn,0,,-,724,AKENO,宮崎県,1879,AIR*,宮崎県,2449,42TAI,宮崎県,3268,42TAI,宮崎県
tricoro,S!ck,0,,-,554,ABU,宮崎県,1364,CHAMIN,宮崎県,2635,42TAI,宮崎県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1763,BENT,宮崎県,2965,42TAI,宮崎県,0,,-
tricoro,Reflection Into the EDEN,0,,-,787,IIDX79,宮崎県,1165,SHU-KA,宮崎県,2063,TY*,宮崎県,0,,-
tricoro,Re:GENERATION,242,IIDX79,宮崎県,703,A7LS3X,宮崎県,1350,SHU-KA,宮崎県,2083,42TAI,宮崎県,0,,-
tricoro,Rainbow after snow,0,,-,729,IIDX79,宮崎県,1382,CHAMIN,宮崎県,2126,7CHI,宮崎県,0,,-
tricoro,Proof of the existence,0,,-,591,JK,宮崎県,2002,CEMNN.,宮崎県,3080,42TAI,宮崎県,0,,-
tricoro,Praludium,0,,-,698,IIDX79,宮崎県,1199,QUAKES,宮崎県,2243,42TAI,宮崎県,0,,-
tricoro,POINT ZERO,0,,-,729,IIDX79,宮崎県,1166,LGAHN,宮崎県,1922,HC,宮崎県,0,,-
tricoro,planarian,0,,-,706,IIDX79,宮崎県,1420,QUAKES,宮崎県,2501,KENZOW,宮崎県,0,,-
tricoro,Plan 8,0,,-,919,NICO,宮崎県,1955,MAJIN2,宮崎県,3026,KENZOW,宮崎県,0,,-
tricoro,New Lights,0,,-,0,,-,0,,-,2395,42TAI,宮崎県,0,,-
tricoro,New Decade IIDX Edition,269,IIDX79,宮崎県,0,,-,1748,CHAMIN,宮崎県,2862,TY*,宮崎県,0,,-
tricoro,neu,197,IIDX79,宮崎県,464,TOFU,宮崎県,2061,BENT,宮崎県,3704,7CHI,宮崎県,0,,-
tricoro,Neonlights,0,,-,653,IIDX79,宮崎県,1282,QUAKES,宮崎県,2036,AIM,宮崎県,0,,-
tricoro,mnemoniq,0,,-,523,IIDX79,宮崎県,0,,-,1219,CESSY.,宮崎県,0,,-
tricoro,LUV CAN SAVE U,0,,-,586,IIDX79,宮崎県,1318,KATU,宮崎県,2081,42TAI,宮崎県,2582,KASKE-,宮崎県
tricoro,Little Star,0,,-,763,DS,宮崎県,1638,TERU*,宮崎県,2945,TY*,宮崎県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1539,YU,宮崎県,3011,TY*,宮崎県,0,,-
tricoro,Liberation,0,,-,863,IKAROS,宮崎県,1919,RYO.P,宮崎県,3581,42TAI,宮崎県,0,,-
tricoro,JOMANDA,263,IIDX79,宮崎県,837,SPA,宮崎県,2271,CESSY.,宮崎県,3396,TY*,宮崎県,0,,-
tricoro,In Heaven,0,,-,767,IIDX79,宮崎県,1403,IKKI##,宮崎県,2046,7CHI,宮崎県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1300,YU,宮崎県,2365,7CHI,宮崎県,3315,42TAI,宮崎県
tricoro,ILIAS,0,,-,803,IIDX79,宮崎県,0,,-,2147,42TAI,宮崎県,0,,-
tricoro,I know You know,0,,-,601,IIDX79,宮崎県,0,,-,1855,KENZOW,宮崎県,0,,-
tricoro,Howling,0,,-,548,IIDX79,宮崎県,1020,ZANI,宮崎県,2013,7CHI,宮崎県,2535,42TAI,宮崎県
tricoro,Hollywood Galaxy,0,,-,494,ABU,宮崎県,1823,MONOBU,宮崎県,2580,KENZOW,宮崎県,0,,-
tricoro,GRADIUS 2012,0,,-,736,MIYA,宮崎県,897,AKENO,宮崎県,2599,TY*,宮崎県,0,,-
tricoro,GAIA,0,,-,0,,-,1995,S.K,宮崎県,3194,KENZOW,宮崎県,0,,-
tricoro,Fly you to the star,0,,-,768,IIDX79,宮崎県,1520,Y0TIKO,宮崎県,2246,KENZOW,宮崎県,0,,-
tricoro,FLOWER,364,IIDX79,宮崎県,839,AKA,宮崎県,1686,MAJIN2,宮崎県,2773,42TAI,宮崎県,0,,-
tricoro,examination leave,0,,-,0,,-,1746,ELDY,宮崎県,3293,109.C,宮崎県,0,,-
tricoro,Elemental Creation,262,IIDX79,宮崎県,1108,T,宮崎県,2155,MAJIN2,宮崎県,3814,KENZOW,宮崎県,0,,-
tricoro,Devilz Staircase,0,,-,653,IIDX79,宮崎県,2012,CESSY.,宮崎県,3126,42TAI,宮崎県,0,,-
tricoro,DAY DREAM,0,,-,493,CESSY.,宮崎県,1166,KASKE-,宮崎県,1928,42TAI,宮崎県,0,,-
tricoro,Cookie Bouquets,0,,-,0,,-,2034,IKKI##,宮崎県,3304,7CHI,宮崎県,0,,-
tricoro,connective,0,,-,399,IIDX79,宮崎県,0,,-,1488,ONI.,宮崎県,0,,-
tricoro,Confiserie,0,,-,744,IKAROS,宮崎県,1907,CESSY.,宮崎県,3300,KENZOW,宮崎県,0,,-
tricoro,CONCEPTUAL,0,,-,704,MIYA,宮崎県,1144,QUAKES,宮崎県,2607,42TAI,宮崎県,0,,-
tricoro,BRAVE GLOW,0,,-,820,IIDX79,宮崎県,1405,T-R-N,宮崎県,2439,42TAI,宮崎県,0,,-
tricoro,BLUE STRAGGLER,0,,-,860,IIDX79,宮崎県,981,SORA,宮崎県,2530,42TAI,宮崎県,0,,-
tricoro,Beastie Starter,0,,-,536,IIDX79,宮崎県,986,N.ACE*,宮崎県,1993,7CHI,宮崎県,0,,-
tricoro,Ascalon,0,,-,947,MIYA,宮崎県,1614,BENT,宮崎県,2218,KENZOW,宮崎県,0,,-
tricoro,8bit Princess,0,,-,648,IIDX79,宮崎県,1333,IKKI##,宮崎県,2599,KENZOW,宮崎県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,0,,-,1554,BENT,宮崎県,2517,42TAI,宮崎県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,812,AKENO,宮崎県,1864,S.K,宮崎県,3366,KENZOW,宮崎県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,568,IIDX79,宮崎県,1425,BENT,宮崎県,2604,KENZOW,宮崎県,0,,-
SPADA,罪と罰,0,,-,774,MEGUPI,宮崎県,1280,Y0TIKO,宮崎県,2106,42TAI,宮崎県,0,,-
SPADA,疾風迅雷,0,,-,857,AKENO,宮崎県,1827,SILVIA,宮崎県,2755,KENZOW,宮崎県,3197,42TAI,宮崎県
SPADA,牧神笛吹きて,0,,-,741,IIDX79,宮崎県,821,AKENO,宮崎県,1962,7CHI,宮崎県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1260,CHAMIN,宮崎県,2062,CARRYE,宮崎県,3628,42TAI,宮崎県,0,,-
SPADA,海神,0,,-,893,HYNODE,宮崎県,1930,CUENVO,宮崎県,3053,42TAI,宮崎県,3427,42TAI,宮崎県
SPADA,旋律のドグマ～Miserables～,0,,-,1025,IKAROS,宮崎県,2404,S.K,宮崎県,3694,7CHI,宮崎県,0,,-
SPADA,廿,0,,-,785,ONBU!,宮崎県,1295,KATU,宮崎県,2165,CESSY.,宮崎県,3166,42TAI,宮崎県
SPADA,バンブーソード・ガール,255,123,宮崎県,650,HILAGI,宮崎県,1660,SILVIA,宮崎県,2274,7CHI,宮崎県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,616,IIDX79,宮崎県,1328,YUKA,宮崎県,2653,TY*,宮崎県,0,,-
SPADA,アルストロメリア,216,IIDX79,宮崎県,750,IKAROS,宮崎県,1380,KATU,宮崎県,2332,CEMNN.,宮崎県,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1298,KUMA,宮崎県,1996,TY*,宮崎県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,722,IIDX79,宮崎県,769,TOFU,宮崎県,2714,TY*,宮崎県,0,,-
SPADA,VOX UP,0,,-,1231,QUAKES,宮崎県,2477,CESSY.,宮崎県,3477,42TAI,宮崎県,0,,-
SPADA,Verflucht,0,,-,1046,YU,宮崎県,1896,KEN*2,宮崎県,3423,KENZOW,宮崎県,4332,42TAI,宮崎県
SPADA,Valgus,0,,-,657,IIDX79,宮崎県,801,ARMK,宮崎県,2221,7CHI,宮崎県,0,,-
SPADA,Unicorn tail,0,,-,0,,-,1922,BENT,宮崎県,3063,42TAI,宮崎県,0,,-
SPADA,THE DETONATOR,0,,-,567,2000,宮崎県,2322,CESSY.,宮崎県,3127,42TAI,宮崎県,0,,-
SPADA,Squeeze,0,,-,565,IKAROS,宮崎県,1362,SHU-KA,宮崎県,2402,42TAI,宮崎県,0,,-
SPADA,Sigmund,0,,-,864,IKAROS,宮崎県,2050,S.K,宮崎県,3629,42TAI,宮崎県,3910,KENZOW,宮崎県
SPADA,SCHWARZSCHILD FIELD,0,,-,680,NS#TLT,宮崎県,799,YU,宮崎県,2321,42TAI,宮崎県,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,2080,KENZOW,宮崎県,2532,42TAI,宮崎県,0,,-
SPADA,RISE,0,,-,661,MUGUET,宮崎県,1082,QUAKES,宮崎県,1678,CESSY.,宮崎県,0,,-
SPADA,refractive index,0,,-,734,IIDX79,宮崎県,1184,RINNE.,宮崎県,2439,CESSY.,宮崎県,0,,-
SPADA,Recollection,0,,-,0,,-,0,,-,2176,7CHI,宮崎県,0,,-
SPADA,rainbow guitar weeps,0,,-,744,IKAROS,宮崎県,1640,BENT,宮崎県,2690,42TAI,宮崎県,0,,-
SPADA,ra'am,0,,-,970,CHAMIN,宮崎県,1744,MONOBU,宮崎県,2607,42TAI,宮崎県,0,,-
SPADA,PUNISHER,0,,-,863,BESVAL,宮崎県,1921,MONOBU,宮崎県,3427,42TAI,宮崎県,0,,-
SPADA,Pharaoh,0,,-,647,IIDX79,宮崎県,1270,BENT,宮崎県,2338,7CHI,宮崎県,0,,-
SPADA,Overload Frontier,0,,-,615,LOV.,宮崎県,1386,QUAKES,宮崎県,2483,TY*,宮崎県,0,,-
SPADA,Odin,0,,-,789,IIDX79,宮崎県,295,AKENO,宮崎県,1948,KASKE-,宮崎県,0,,-
SPADA,NPC World,0,,-,0,,-,1282,SKY,宮崎県,2182,TY*,宮崎県,0,,-
SPADA,Miracle 5ympho X,0,,-,424,BOK.,宮崎県,1298,BENT,宮崎県,2516,7CHI,宮崎県,2747,KENZOW,宮崎県
SPADA,MAGIC & LOVE,0,,-,714,ARMK,宮崎県,1673,YU,宮崎県,2814,TY*,宮崎県,0,,-
SPADA,MAD ATTACK,0,,-,680,IIDX79,宮崎県,991,SORA,宮崎県,1850,KENZOW,宮崎県,2492,KENZOW,宮崎県
SPADA,m1dy Deluxe,0,,-,789,IKAROS,宮崎県,1404,LOUVR.,宮崎県,2435,TY*,宮崎県,0,,-
SPADA,M.D.Injection,0,,-,591,IIDX79,宮崎県,0,,-,2278,7CHI,宮崎県,0,,-
SPADA,Lighting Shower,0,,-,805,IIDX79,宮崎県,0,,-,2325,TY*,宮崎県,0,,-
SPADA,Last Dance,0,,-,0,,-,1826,MONOBU,宮崎県,3112,42TAI,宮崎県,0,,-
SPADA,KHAMEN BREAK,0,,-,589,IIDX79,宮崎県,1247,SKY,宮崎県,2409,KENZOW,宮崎県,0,,-
SPADA,KAISER PHOENIX,0,,-,1057,2000,宮崎県,2142,CESSY.,宮崎県,3102,42TAI,宮崎県,3640,42TAI,宮崎県
SPADA,IX,0,,-,891,IKAROS,宮崎県,2214,CUENVO,宮崎県,3610,KENZOW,宮崎県,0,,-
SPADA,invoker,0,,-,0,,-,1797,MONOBU,宮崎県,3094,KENZOW,宮崎県,3314,TY*,宮崎県
SPADA,into the battlefield,0,,-,734,IIDX79,宮崎県,1225,QUAKES,宮崎県,2317,109.C,宮崎県,0,,-
SPADA,INSOMNIA,0,,-,803,IIDX79,宮崎県,1698,MONOBU,宮崎県,3059,TY*,宮崎県,0,,-
SPADA,Insane Techniques,0,,-,735,IIDX79,宮崎県,972,HYNODE,宮崎県,2400,42TAI,宮崎県,0,,-
SPADA,Idola,0,,-,801,SPA,宮崎県,2117,MONOBU,宮崎県,3474,42TAI,宮崎県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,714,SPA,宮崎県,1706,BENT,宮崎県,2837,42TAI,宮崎県,0,,-
SPADA,Hypersonik,0,,-,636,SAMI$$,宮崎県,1480,QUAKES,宮崎県,2446,TY*,宮崎県,0,,-
SPADA,HYENA,0,,-,951,YU,宮崎県,1783,BENT,宮崎県,2727,42TAI,宮崎県,3487,42TAI,宮崎県
SPADA,Funny shuffle,0,,-,609,IIDX79,宮崎県,852,A7LS3X,宮崎県,2191,TY*,宮崎県,0,,-
SPADA,Feel The Beat,0,,-,760,MEGUPI,宮崎県,2056,S.K,宮崎県,3437,KENZOW,宮崎県,4072,42TAI,宮崎県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1119,SHU-KA,宮崎県,2418,TY*,宮崎県,0,,-
SPADA,Engraved Mark,0,,-,814,IIDX79,宮崎県,1044,QUAKES,宮崎県,2220,CUENVO,宮崎県,0,,-
SPADA,Element of SPADA,0,,-,701,IIDX79,宮崎県,1139,RE7SU,宮崎県,2038,7CHI,宮崎県,3037,7CHI,宮崎県
SPADA,Elektrick U-Phoria,0,,-,892,DS,宮崎県,1762,BENT,宮崎県,2944,AIM,宮崎県,3890,42TAI,宮崎県
SPADA,diagram,0,,-,626,IIDX79,宮崎県,943,SPA,宮崎県,2744,42TAI,宮崎県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1495,YUKA,宮崎県,2400,TY*,宮崎県,0,,-
SPADA,DARK LEGACY,0,,-,0,,-,1958,MONOBU,宮崎県,3407,7CHI,宮崎県,0,,-
SPADA,Critical Crystal,223,IIDX79,宮崎県,762,IKAROS,宮崎県,1794,S.K,宮崎県,2852,42TAI,宮崎県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,871,MIYA,宮崎県,1947,MONOBU,宮崎県,3316,KENZOW,宮崎県,3678,42TAI,宮崎県
SPADA,Cleopatrysm,0,,-,814,IIDX79,宮崎県,989,AKENO,宮崎県,2478,42TAI,宮崎県,0,,-
SPADA,Claiomh Solais,0,,-,343,IIDX79,宮崎県,0,,-,2072,7CHI,宮崎県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1363,QUAKES,宮崎県,2096,TY*,宮崎県,2683,TY*,宮崎県
SPADA,BRAINSTORM,0,,-,761,IIDX79,宮崎県,1792,KASKE-,宮崎県,2715,KENZOW,宮崎県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1314,CHAMIN,宮崎県,2049,AIR*,宮崎県,3223,KENZOW,宮崎県,0,,-
SPADA,ATHER,0,,-,701,MIYA,宮崎県,979,AKENO,宮崎県,2570,MI*,宮崎県,3046,7CHI,宮崎県
SPADA,Ancient Scapes,0,,-,1005,QED,宮崎県,1612,BENT,宮崎県,3243,AIM,宮崎県,3994,42TAI,宮崎県
SPADA,ALBA -黎明-,0,,-,481,HIOKI*,宮崎県,1368,QUAKES,宮崎県,3090,42TAI,宮崎県,3739,42TAI,宮崎県
SPADA,Adularia,199,IIDX79,宮崎県,974,QUAKES,宮崎県,1645,AIR*,宮崎県,2723,42TAI,宮崎県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,589,ABU,宮崎県,1073,YU,宮崎県,2729,TY*,宮崎県,0,,-
PENDUAL,鬼天,0,,-,0,,-,1522,SIE,宮崎県,2363,TY*,宮崎県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,783,A7LS3X,宮崎県,1785,IKKI##,宮崎県,2602,42TAI,宮崎県,3872,42TAI,宮崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,693,SAMI$$,宮崎県,1973,SHU-KA,宮崎県,3500,42TAI,宮崎県,4215,42TAI,宮崎県
PENDUAL,紅牡丹,489,IIDX79,宮崎県,818,ONBU!,宮崎県,1649,MONOBU,宮崎県,2799,42TAI,宮崎県,0,,-
PENDUAL,白露の風,0,,-,474,IIDX79,宮崎県,881,YOKOTM,宮崎県,1980,AIM,宮崎県,0,,-
PENDUAL,時空トラベローグ,0,,-,669,MEGUPI,宮崎県,1612,YU,宮崎県,2570,42TAI,宮崎県,0,,-
PENDUAL,打打打打打打打打打打,198,IIDX79,宮崎県,701,SSAN,宮崎県,1154,QUAKES,宮崎県,2607,42TAI,宮崎県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,741,IIDX79,宮崎県,0,,-,1940,S.K,宮崎県,2722,42TAI,宮崎県
PENDUAL,少年は空を辿る,0,,-,708,JK,宮崎県,1834,CARRYE,宮崎県,3142,42TAI,宮崎県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,927,KM.R,宮崎県,1363,SKY,宮崎県,2080,7CHI,宮崎県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,0,,-,1718,MONOBU,宮崎県,2939,KENZOW,宮崎県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),229,123,宮崎県,789,MIYA,宮崎県,1658,S.K,宮崎県,2147,7CHI,宮崎県,0,,-
PENDUAL,千年ノ理,0,,-,862,JK,宮崎県,1878,MAJIN2,宮崎県,3136,42TAI,宮崎県,4135,42TAI,宮崎県
PENDUAL,十六夜セツナ,0,,-,479,TOFU,宮崎県,1495,IKKI##,宮崎県,2192,42TAI,宮崎県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,910,IKAROS,宮崎県,2081,SIE,宮崎県,3636,42TAI,宮崎県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,734,SAMI$$,宮崎県,2095,SIE,宮崎県,3331,42TAI,宮崎県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,627,IIDX79,宮崎県,970,SORA,宮崎県,2125,7CHI,宮崎県,2282,KENZOW,宮崎県
PENDUAL,パ→ピ→プ→Yeah!,378,IIDX79,宮崎県,963,MONOBU,宮崎県,1575,S.K,宮崎県,2488,42TAI,宮崎県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,815,MIYA,宮崎県,1620,BENT,宮崎県,2755,42TAI,宮崎県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,0,,-,1881,MONOBU,宮崎県,2588,TY*,宮崎県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,667,NS#TLT,宮崎県,1152,NS#TLT,宮崎県,2435,7CHI,宮崎県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,514,4RANU1,宮崎県,1294,7CHI,宮崎県,2179,42TAI,宮崎県,0,,-
PENDUAL,それは花火のような恋,700,IIDX79,宮崎県,827,SUZU,宮崎県,2421,S.K,宮崎県,3745,KENZOW,宮崎県,0,,-
PENDUAL,ZZ,202,IIDX79,宮崎県,553,POTE,宮崎県,1728,BENT,宮崎県,2980,KENZOW,宮崎県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,306,N1IK,宮崎県,1878,4MOTKN,宮崎県,3578,KENZOW,宮崎県,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1695,YUKA,宮崎県,2927,42TAI,宮崎県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1039,IKAROS,宮崎県,2075,RYO.P,宮崎県,3585,7CHI,宮崎県,0,,-
PENDUAL,TIEFSEE,0,,-,1039,A7LS3X,宮崎県,1948,MONOBU,宮崎県,3388,42TAI,宮崎県,0,,-
PENDUAL,The Least 100sec,0,,-,516,*C-GE*,宮崎県,1343,MONOBU,宮崎県,2747,KENZOW,宮崎県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,824,ONBU!,宮崎県,1218,SHU-KA,宮崎県,2230,KENZOW,宮崎県,0,,-
PENDUAL,Symmetry,0,,-,0,,-,2015,S.K,宮崎県,3173,42TAI,宮崎県,0,,-
PENDUAL,Sweet Radar,0,,-,670,IIDX79,宮崎県,1301,Y0TIKO,宮崎県,1975,TY*,宮崎県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,844,YU,宮崎県,1636,MONOBU,宮崎県,2842,42TAI,宮崎県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1035,YM,宮崎県,1990,SIE,宮崎県,2926,42TAI,宮崎県,0,,-
PENDUAL,Shooting Fireball,0,,-,799,YU,宮崎県,2022,SILVIA,宮崎県,3769,KENZOW,宮崎県,0,,-
PENDUAL,Scars of FAUNA,0,,-,0,,-,1288,SHU-KA,宮崎県,2818,42TAI,宮崎県,0,,-
