バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Jungle Eater,0,,-,908,SALAD,福井県,1750,KOBA84,福井県,2971,SAEKI.,福井県,0,,-
BISTROVER,innocent revolver,0,,-,0,,-,2227,KOBA84,福井県,3758,SLAY.,福井県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,567,I4CHAN,福井県,1090,HAZUKI,福井県,1830,MG-CAL,福井県,0,,-
BISTROVER,Ignis†Irae,0,,-,667,KYOUSK,福井県,2215,DJSX,福井県,3532,SAEKI.,福井県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,737,SALAD,福井県,1288,LEUR*,福井県,2238,E-C-B,福井県,0,,-
BISTROVER,Here We Are,0,,-,0,,-,1545,NEMUI,福井県,2397,MANUKE,福井県,0,,-
BISTROVER,Globe Glitter,0,,-,983,HDK,福井県,1533,2HOU,福井県,2632,PON-B,福井県,0,,-
BISTROVER,GIGA RAID,0,,-,664,MITT,福井県,1614,2HOU,福井県,2395,E-C-B,福井県,0,,-
BISTROVER,Frisk And Squeak,0,,-,0,,-,1427,?,福井県,2365,SLAY.,福井県,0,,-
BISTROVER,Fire Beat,0,,-,808,ALT?,福井県,1559,HANA.,福井県,2658,SLAY.,福井県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,607,CCB,福井県,1185,KURONE,福井県,2160,M4S1R0,福井県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,640,HIRARI,福井県,1190,HDK,福井県,2137,SAEKI.,福井県,2831,620,福井県
BISTROVER,Euphoric Lagoon,0,,-,364,GG,福井県,1504,NOJIME,福井県,2567,SLAY.,福井県,0,,-
BISTROVER,Empire of Fury,0,,-,1089,KISHI,福井県,1932,NEMUI,福井県,3215,SAEKI.,福井県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1142,2HOU,福井県,2374,KOBA84,福井県,3781,E-C-B,福井県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,485,NEOKI,福井県,918,CHTARO,福井県,1855,MANUKE,福井県,0,,-
BISTROVER,DENIM,0,,-,565,2HOU,福井県,1219,GI-TA3,福井県,1659,SLAY.,福井県,0,,-
BISTROVER,Dawn Saga,0,,-,907,RALM,福井県,1599,KOBA84,福井県,2681,SAEKI.,福井県,0,,-
BISTROVER,Danza Aestas,0,,-,0,,-,1670,CHROME,福井県,2965,SLAY.,福井県,0,,-
BISTROVER,Crazy Jackpot,0,,-,928,HAZUKI,福井県,1587,KOBA84,福井県,2737,PON-B,福井県,0,,-
BISTROVER,COSMIC RAY,0,,-,1097,SRI*MA,福井県,1871,2INTR,福井県,2783,620,福井県,0,,-
BISTROVER,Chewingood!!!,297,HDK,福井県,805,ASK-,福井県,1448,NOJIME,福井県,2591,E-C-B,福井県,0,,-
BISTROVER,Burning Flame,0,,-,899,MOISTR,福井県,1794,KOBA84,福井県,2824,SAEKI.,福井県,3651,SAEKI.,福井県
BISTROVER,BLACK or WHITE?,611,NEMUI,福井県,1131,AA,福井県,2379,KOBA84,福井県,3834,SLAY.,福井県,0,,-
BISTROVER,BIGソムタム,524,HDK,福井県,1203,HDK,福井県,1823,KOBA84,福井県,3304,SLAY.,福井県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,730,RIA,福井県,1218,LEUR*,福井県,1933,MANUKE,福井県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,726,ASK-,福井県,1791,KOBA84,福井県,3167,IBOGOD,福井県,0,,-
BISTROVER,As You Want,0,,-,681,ASK-,福井県,1383,70TYA*,福井県,2361,MANUKE,福井県,0,,-
BISTROVER,apo:llioth,0,,-,1070,ASK-,福井県,1998,KOBA84,福井県,2926,SAEKI.,福井県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,750,AMCF,福井県,1569,IMOYA*,福井県,2722,SLAY.,福井県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,602,ASK-,福井県,1331,2INTR,福井県,2035,SAEKI.,福井県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,0,,-,1404,LIT,福井県,2567,SLAY.,福井県,0,,-
BISTROVER,-65℃,0,,-,1306,HDK,福井県,2150,KOBA84,福井県,3613,SAEKI.,福井県,0,,-
CastHour,黒紅掬い,0,,-,572,ASK-,福井県,1190,IMOYA*,福井県,1801,SAEKI.,福井県,0,,-
CastHour,青の洞窟,0,,-,503,YSP!!!,福井県,1915,GI-TA3,福井県,3082,SAEKI.,福井県,0,,-
CastHour,雪上断火,0,,-,879,HDK,福井県,1794,RIKI-P,福井県,2965,SAEKI.,福井県,0,,-
CastHour,逆月,0,,-,1323,HDK,福井県,2241,N09IHS,福井県,3596,SLAY.,福井県,0,,-
CastHour,禊,0,,-,851,CHTARO,福井県,2113,KOBA84,福井県,3110,SLAY.,福井県,0,,-
CastHour,烽火連天の刃,0,,-,1061,KANNA,福井県,2230,KOBA84,福井県,3326,SAEKI.,福井県,4086,SAEKI.,福井県
CastHour,月とミルク,0,,-,870,MOISTR,福井県,1468,TRESSA,福井県,2749,SLAY.,福井県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,0,,-,1447,KOBA84,福井県,2373,SLAY.,福井県,0,,-
CastHour,怪物,308,NAOH,福井県,728,MASA!,福井県,1163,LEUR*,福井県,2378,MANUKE,福井県,3266,E-C-B,福井県
CastHour,天邪鬼,405,RIA,福井県,941,SRI*MA,福井県,1645,KOBA84,福井県,3280,SLAY.,福井県,0,,-
CastHour,口カラ凸ゲキ,0,,-,715,KS,福井県,1488,KOBA84,福井県,2332,SLAY.,福井県,0,,-
CastHour,ミュージック・アワー,446,NEJI,福井県,886,NNOGI,福井県,2051,KOBA84,福井県,2911,MANUKE,福井県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1176,RUSE,福井県,2284,NA7MI*,福井県,3484,620,福井県,0,,-
CastHour,ハイテックトキオ,0,,-,1054,IMOYA*,福井県,1808,KOBA84,福井県,2652,SAEKI.,福井県,3162,SLAY.,福井県
CastHour,ナイトフィクション,0,,-,545,CCB,福井県,1384,NOJIME,福井県,2098,M4S1R0,福井県,0,,-
CastHour,シル・ヴ・プレジデント,268,HDK,福井県,579,S-GM,福井県,1195,IMOYA*,福井県,1773,LOL,福井県,2559,E-C-B,福井県
CastHour,グッバイ宣言,488,NEOKI,福井県,969,SALAD,福井県,1723,EUPHO,福井県,3039,MANUKE,福井県,3606,E-C-B,福井県
CastHour,オールトの雲,0,,-,1144,ALT?,福井県,1851,KANNA,福井県,2598,SAEKI.,福井県,0,,-
CastHour,オドループ,483,ASK-,福井県,1027,I4CHAN,福井県,1430,RIA,福井県,2301,KINOKO,福井県,2987,E-C-B,福井県
CastHour,ウツシミウツシ,0,,-,897,PIGEON,福井県,1997,KOBA84,福井県,3133,E-C-B,福井県,0,,-
CastHour,アクマフカ,0,,-,729,NEMUI,福井県,1369,70TYA*,福井県,2236,PON-B,福井県,0,,-
CastHour,めでてえ,0,,-,1036,HDK,福井県,1580,RIA,福井県,2591,MANUKE,福井県,0,,-
CastHour,あいつら全員同窓会,339,HDK,福井県,614,SALAD,福井県,1097,LEUR*,福井県,2025,E-C-B,福井県,0,,-
CastHour,《GRANDMASTER》,0,,-,924,2HOU,福井県,1597,EISEL,福井県,2744,MG-CAL,福井県,0,,-
CastHour,Xyndrome,0,,-,683,SR,福井県,1570,KOBA84,福井県,2916,SAEKI.,福井県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1402,2INTR,福井県,2045,MANUKE,福井県,0,,-
CastHour,WHA,0,,-,1150,RIA,福井県,2088,DJSX,福井県,3465,SAEKI.,福井県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),259,HANA,福井県,461,ASK-,福井県,792,SESERI,福井県,1818,SLAY.,福井県,2332,KENJI,福井県
CastHour,Victory Of Ravers,0,,-,824,SESERI,福井県,1673,KOBA84,福井県,2550,SAEKI.,福井県,0,,-
CastHour,Ventriloquist,0,,-,639,ASK-,福井県,1355,NOJIME,福井県,2385,F.,福井県,0,,-
CastHour,Triple Cross,525,ASK-,福井県,1081,RIA,福井県,2151,DJSX,福井県,3206,SLAY.,福井県,0,,-
CastHour,TOMAHAWK,0,,-,1048,ASK-,福井県,2230,KOBA84,福井県,3353,620,福井県,0,,-
CastHour,Tail Lights,0,,-,855,UOSHAK,福井県,1814,NUMATA,福井県,3091,E-C-B,福井県,0,,-
CastHour,Stepper,0,,-,632,HDK,福井県,1352,LEUR*,福井県,2128,MANUKE,福井県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,810,HDK,福井県,1333,2HOU,福井県,2227,SAEKI.,福井県,0,,-
CastHour,Souhait bleu,0,,-,0,,-,1798,KOBA84,福井県,2730,SAEKI.,福井県,0,,-
CastHour,SOLID WYVERN,0,,-,973,TONYBN,福井県,1712,2HOU,福井県,2588,SAEKI.,福井県,3825,SLAY.,福井県
CastHour,Smalt #28598F,0,,-,668,EMCAT,福井県,2057,PV-THR,福井県,3313,SLAY.,福井県,0,,-
CastHour,Silver Bullet,0,,-,1063,STICKS,福井県,1839,GI-TA3,福井県,3028,SAEKI.,福井県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,383,ASK-,福井県,949,ASK-,福井県,2174,KENJI,福井県,3356,620,福井県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1082,HDK,福井県,1636,2HOU,福井県,3188,620,福井県,0,,-
CastHour,Purple Perplex,0,,-,1007,HDK,福井県,1666,PV-THR,福井県,2908,SAEKI.,福井県,0,,-
CastHour,Prohibited Props,0,,-,990,HDK,福井県,1407,2HOU,福井県,2228,SLAY.,福井県,0,,-
CastHour,Pout,0,,-,923,ALT?,福井県,1704,KOBA84,福井県,2588,SAEKI.,福井県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,416,HDK,福井県,1239,ASK-,福井県,2345,RUSE,福井県,4380,E-C-B,福井県,0,,-
CastHour,PIRATES BLADE,0,,-,834,ASK-,福井県,1423,NOJIME,福井県,2094,MELLY*,福井県,0,,-
CastHour,P.O.W.E.R.,0,,-,890,MASA!,福井県,1534,LIT,福井県,2294,SLAY.,福井県,0,,-
CastHour,Onyx,0,,-,612,SALAD,福井県,1501,RIKI-P,福井県,2372,SAEKI.,福井県,0,,-
CastHour,One for All,0,,-,947,SRI*MA,福井県,1658,NUMATA,福井県,3110,620,福井県,0,,-
CastHour,Non Stop Rock,0,,-,753,HDK,福井県,1149,NOJIME,福井県,1691,UPA,福井県,0,,-
CastHour,Nocturnal 2097,0,,-,892,RIA,福井県,1855,M4S1R0,福井県,2865,SAEKI.,福井県,0,,-
CastHour,No Day But Today!,400,HDK,福井県,503,ASK-,福井県,1143,HDK,福井県,1965,SAEKI.,福井県,0,,-
CastHour,n/a,0,,-,939,I4CHAN,福井県,1925,MG-CAL,福井県,3322,620,福井県,0,,-
CastHour,N.O.,0,,-,760,SRI*MA,福井県,1332,RIA,福井県,2510,E-C-B,福井県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1564,5YUNN,福井県,2437,UPA,福井県,3744,SAEKI.,福井県,0,,-
CastHour,Lawes's Parotia,0,,-,822,HDK,福井県,1536,NOJIME,福井県,2514,MANUKE,福井県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,685,STICKS,福井県,1490,RIKI-P,福井県,2210,SAEKI.,福井県,0,,-
CastHour,ILAYZA,0,,-,947,SALAD,福井県,1852,MAHU,福井県,2679,MANUKE,福井県,0,,-
CastHour,HEARTACHE,0,,-,426,ASK-,福井県,1073,NOJIME,福井県,1799,M4S1R0,福井県,0,,-
CastHour,Hat Surprise,0,,-,632,SALAD,福井県,1478,2HOU,福井県,2428,SLAY.,福井県,0,,-
CastHour,Harmonia,0,,-,685,STICKS,福井県,1191,LIT,福井県,1984,IBOGOD,福井県,0,,-
CastHour,hard-wired,0,,-,1295,HDK,福井県,2147,KOBA84,福井県,3397,IBOGOD,福井県,0,,-
CastHour,GRAVITON,0,,-,795,KYOUSK,福井県,1962,N09IHS,福井県,3421,SAEKI.,福井県,0,,-
CastHour,GiGaGaHell,0,,-,1376,DJSX,福井県,2000,DJSX,福井県,3067,620,福井県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,775,HDK,福井県,1005,SITK*,福井県,2062,BNX02!,福井県,0,,-
CastHour,Game Changers,0,,-,605,ASK-,福井県,1234,DEDEP,福井県,2700,SAEKI.,福井県,0,,-
CastHour,Flying Castle,0,,-,874,CHTARO,福井県,2158,RUSE,福井県,3580,E-C-B,福井県,0,,-
CastHour,FINALLY BLAZE,0,,-,853,SALAD,福井県,1684,KOBA84,福井県,2744,620,福井県,0,,-
CastHour,Fegrix,0,,-,1013,SALAD,福井県,2049,MAHU,福井県,3207,SLAY.,福井県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,784,ASK-,福井県,1253,I4CHAN,福井県,2096,MG-CAL,福井県,0,,-
CastHour,Ergosphere,0,,-,935,SRI*MA,福井県,1703,RUSE,福井県,2695,SAEKI.,福井県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,899,HDK,福井県,1418,MAHU,福井県,2160,MG-CAL,福井県,0,,-
CastHour,Emera,0,,-,831,HDK,福井県,1572,KOBA84,福井県,2299,SLAY.,福井県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,716,MITONE,福井県,1389,KISHI,福井県,2689,E-C-B,福井県,0,,-
CastHour,Don't believe the hype,0,,-,931,ASK-,福井県,2135,M4S1R0,福井県,3124,SAEKI.,福井県,0,,-
CastHour,Divine Heaven,0,,-,897,2HOU,福井県,1882,KOBA84,福井県,2870,MG-CAL,福井県,0,,-
CastHour,DISPARATE,0,,-,0,,-,1392,NEC,福井県,2362,MG-CAL,福井県,0,,-
CastHour,Brave Spirits,0,,-,596,ASK-,福井県,1385,KOBA84,福井県,2435,SLAY.,福井県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,521,ASK-,福井県,1010,HDK,福井県,1769,SLAY.,福井県,0,,-
CastHour,Binary Black Hole,0,,-,1114,SALAD,福井県,2227,RIKI-P,福井県,3675,620,福井県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,835,SALAD,福井県,1780,E-C-B,福井県,2876,SAEKI.,福井県,0,,-
CastHour,Arkadia,0,,-,1038,AKIRA.,福井県,1974,FU2N,福井県,3604,E-C-B,福井県,0,,-
CastHour,Ariah,0,,-,599,ASK-,福井県,1439,STICKS,福井県,2137,LOL,福井県,0,,-
CastHour,Angel's Ladder,0,,-,767,SALAD,福井県,2129,KOBA84,福井県,3290,SLAY.,福井県,0,,-
CastHour,ANEMONE,208,HDK,福井県,662,ASK-,福井県,1574,IMOYA*,福井県,2124,LOL,福井県,0,,-
CastHour,AMICABLE,0,,-,662,PLAYER,福井県,1516,KOBA84,福井県,2401,M4S1R0,福井県,0,,-
CastHour,ALTERNATOR,0,,-,1250,STICKS,福井県,2430,BNX02!,福井県,3636,SAEKI.,福井県,0,,-
CastHour,Aftermath,0,,-,1021,SALAD,福井県,2253,NEMUI,福井県,3510,620,福井県,0,,-
CastHour,ABSOLUTE EVIL,246,MASA!,福井県,1116,RIA,福井県,2161,IMOYA*,福井県,3306,SAEKI.,福井県,0,,-
CastHour,808monkey,0,,-,701,HDK,福井県,0,,-,1781,MANUKE,福井県,0,,-
CastHour,2 Beasts Unchained,0,,-,1347,IMO*SR,福井県,2202,NAMU*?,福井県,3318,SAEKI.,福井県,0,,-
CastHour,10000 MILES AWAY,0,,-,995,SRI*MA,福井県,1615,KOBA84,福井県,2924,SAEKI.,福井県,0,,-
RESIDENT,響花水月,0,,-,955,SHAMMY,福井県,1787,EUPHO,福井県,2850,620,福井県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,571,USARB,福井県,1405,IMOYA*,福井県,2198,SAEKI.,福井県,0,,-
RESIDENT,輪廻の鴉,0,,-,860,SALAD,福井県,1650,MAHU,福井県,2646,MG-CAL,福井県,0,,-
RESIDENT,罪過の聖堂,0,,-,844,DJSX,福井県,1279,DJSX,福井県,1992,SAEKI.,福井県,0,,-
RESIDENT,神のシナリオ,0,,-,1086,SRI*MA,福井県,1686,KOBA84,福井県,3170,SLAY.,福井県,0,,-
RESIDENT,神っぽいな,343,HDK,福井県,615,UTYA,福井県,1293,LEUR*,福井県,2061,MG-CAL,福井県,2984,E-C-B,福井県
RESIDENT,真夜中のバベル,0,,-,663,RIA,福井県,1057,NOJIME,福井県,1700,SAEKI.,福井県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1012,BPM169,福井県,1517,NOJIME,福井県,2469,NAMU*?,福井県,0,,-
RESIDENT,生きるよすが,424,HDK,福井県,920,2HOU,福井県,1412,NOJIME,福井県,2438,BNX02!,福井県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,925,HDK,福井県,1693,RUSE,福井県,2754,BNX02!,福井県,0,,-
RESIDENT,楽園追放,0,,-,640,SHIRON,福井県,1376,RIA,福井県,2276,MANUKE,福井県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1240,STICKS,福井県,2084,TAT,福井県,3730,SLAY.,福井県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,824,ASK-,福井県,1505,GI-TA3,福井県,2455,LOL,福井県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,336,JJIGU-,福井県,1561,ICHIRO,福井県,2317,TAT,福井県,0,,-
RESIDENT,新時代,320,RIA,福井県,665,ASK-,福井県,1219,NOJIME,福井県,2315,NAMU*?,福井県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,746,MASA!,福井県,1491,LPA,福井県,2747,MG-CAL,福井県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1348,RIA,福井県,2219,NAMU*?,福井県,3267,620,福井県,0,,-
RESIDENT,少年リップルズ,0,,-,822,I4CHAN,福井県,1709,KOBA84,福井県,2429,620,福井県,0,,-
RESIDENT,儚キ戀ノ幻想譚,560,I4CHAN,福井県,1492,IMOYA*,福井県,2073,RUSE,福井県,3456,SLAY.,福井県,0,,-
RESIDENT,マツケンサンバII,400,IMOYA*,福井県,927,I4CHAN,福井県,1726,KOBA84,福井県,2829,MG-CAL,福井県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1099,HDK,福井県,1882,MAHU,福井県,2932,620,福井県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,951,RIA,福井県,1677,KOBA84,福井県,2797,SAEKI.,福井県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,912,NEMUI,福井県,1456,NEMUI,福井県,2549,MANUKE,福井県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1165,RIA,福井県,2192,AGEHA,福井県,3019,E-C-B,福井県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,989,ASK-,福井県,2070,M4S1R0,福井県,3484,SAEKI.,福井県,0,,-
RESIDENT,きゅんです。,0,,-,644,ASK-,福井県,1371,LEUR*,福井県,2326,LOL,福井県,0,,-
RESIDENT,おとせサンダー,204,I4CHAN,福井県,629,I4CHAN,福井県,1169,LIT,福井県,2122,MANUKE,福井県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,903,HDK,福井県,1773,DJSX,福井県,2849,SAEKI.,福井県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,860,SALAD,福井県,1477,PV-THR,福井県,2422,SAEKI.,福井県,0,,-
RESIDENT,■□模様,0,,-,0,,-,1436,LIT,福井県,2573,MANUKE,福井県,0,,-
RESIDENT,≡+≡,433,BSTRN,福井県,1253,2HOU,福井県,2028,TETTLY,福井県,2997,E-C-B,福井県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1068,AKIRA.,福井県,1980,HYOU,福井県,3677,SLAY.,福井県,0,,-
RESIDENT,ZENITH,0,,-,913,SHAMMY,福井県,1912,KOBA84,福井県,2821,MANUKE,福井県,0,,-
RESIDENT,Xerulean,0,,-,1005,I4CHAN,福井県,1840,DJSX,福井県,3247,IBOGOD,福井県,0,,-
RESIDENT,With You,0,,-,784,HDK,福井県,1495,2INTR,福井県,2478,SAEKI.,福井県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,752,2HOU,福井県,1196,LEUR*,福井県,2029,MANUKE,福井県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1008,MASA!,福井県,1670,PV-THR,福井県,2775,SAEKI.,福井県,0,,-
RESIDENT,VOLAQUAS,0,,-,1094,KISHI,福井県,2095,BNX02!,福井県,3731,SLAY.,福井県,0,,-
RESIDENT,VOID,0,,-,1050,PINO,福井県,1673,2INTR,福井県,3106,SLAY.,福井県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,878,TONYBN,福井県,1670,GI-TA3,福井県,2641,E-C-B,福井県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1043,SRI*MA,福井県,2081,2INTR,福井県,3218,SAEKI.,福井県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,731,ASK-,福井県,1572,EUPHO,福井県,2940,SAEKI.,福井県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1100,SALAD,福井県,2197,KOBA84,福井県,3058,SLAY.,福井県,0,,-
RESIDENT,suspicions,0,,-,1158,2HOU,福井県,2180,M4S1R0,福井県,3633,E-C-B,福井県,0,,-
RESIDENT,Super Freak,0,,-,1100,IMOYA*,福井県,1831,KOBA84,福井県,3309,SLAY.,福井県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,827,SALAD,福井県,1566,NEMUI,福井県,2223,MANUKE,福井県,0,,-
RESIDENT,Summerblue,345,HDK,福井県,752,ASK-,福井県,1538,NOJIME,福井県,2381,620,福井県,0,,-
RESIDENT,Stylus,0,,-,1005,SALAD,福井県,1874,N09IHS,福井県,2842,E-C-B,福井県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,912,SALAD,福井県,1605,SUBARU,福井県,2901,MANUKE,福井県,0,,-
RESIDENT,STAR BEAT,0,,-,763,SALAD,福井県,1442,S!TAKE,福井県,2354,F.,福井県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1212,HAZUKI,福井県,1879,MG-CAL,福井県,3046,IBOGOD,福井県,0,,-
RESIDENT,Shamshir,0,,-,876,I4CHAN,福井県,1299,70TYA*,福井県,2164,SAEKI.,福井県,0,,-
RESIDENT,Shadow World,0,,-,927,HDK,福井県,1584,2HOU,福井県,2688,SLAY.,福井県,0,,-
RESIDENT,Seraph,0,,-,0,,-,1534,STICKS,福井県,2401,NAMU*?,福井県,0,,-
RESIDENT,Ruler or Loser,0,,-,785,ASK-,福井県,1533,LEUR*,福井県,2634,E-C-B,福井県,0,,-
RESIDENT,RINNE,0,,-,1177,IMOYA*,福井県,2204,IMOYA*,福井県,3384,SAEKI.,福井県,0,,-
RESIDENT,Rewind Time,0,,-,0,,-,966,OMAME,福井県,2165,MANUKE,福井県,0,,-
RESIDENT,Red Soul,0,,-,941,SALAD,福井県,1615,PV-THR,福井県,2831,620,福井県,0,,-
RESIDENT,Programmed Genom,0,,-,800,LIEBE,福井県,1431,IMO*SR,福井県,2394,E-C-B,福井県,0,,-
RESIDENT,Perfect Plan,0,,-,896,ASK-,福井県,1648,RUSE,福井県,2552,SAEKI.,福井県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,0,,-,1352,MASA!,福井県,2622,620,福井県,0,,-
RESIDENT,Peaktime Booster,0,,-,1042,RIA,福井県,1692,PV-THR,福井県,3166,SAEKI.,福井県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1059,2HOU,福井県,1657,EISEL,福井県,2548,SLAY.,福井県,0,,-
RESIDENT,Ou Legends,0,,-,975,I4CHAN,福井県,1926,KOBA84,福井県,3062,MANUKE,福井県,0,,-
RESIDENT,ONE AND ONLY,0,,-,955,ASK-,福井県,1614,SUBARU,福井県,3125,SLAY.,福井県,0,,-
RESIDENT,No Border,0,,-,761,SWUWU,福井県,1924,KOBA84,福井県,3600,SLAY.,福井県,0,,-
RESIDENT,Next Level,0,,-,803,I4CHAN,福井県,1497,2HOU,福井県,2166,SLAY.,福井県,0,,-
RESIDENT,Move UR Body,0,,-,1123,2HOU,福井県,1611,2HOU,福井県,2497,MANUKE,福井県,0,,-
RESIDENT,Meissa,0,,-,867,2HOU,福井県,1486,MAHU,福井県,2787,SLAY.,福井県,0,,-
RESIDENT,MAX 360,0,,-,1151,2HOU,福井県,2221,DJSX,福井県,3061,SLAY.,福井県,0,,-
RESIDENT,mathematical good-bye,0,,-,1096,TUNA3.,福井県,1665,SUBARU,福井県,2747,SAEKI.,福井県,0,,-
RESIDENT,Luna Plena,0,,-,731,SALAD,福井県,1454,NOJIME,福井県,2516,MANUKE,福井県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,0,,-,1858,KOBA84,福井県,3221,SLAY.,福井県,0,,-
RESIDENT,Level 4,0,,-,1081,MASA!,福井県,2030,RIKI-P,福井県,3387,SAEKI.,福井県,0,,-
RESIDENT,LADS,0,,-,882,HDK,福井県,1482,SRI*MA,福井県,2281,SAEKI.,福井県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1110,STICKS,福井県,2276,OKKA3,福井県,3486,SAEKI.,福井県,0,,-
RESIDENT,KING,436,HDK,福井県,860,S!TAKE,福井県,1902,GI-TA3,福井県,3054,SAEKI.,福井県,3879,E-C-B,福井県
RESIDENT,I,0,,-,1130,HDK,福井県,2114,EUPHO,福井県,3569,SLAY.,福井県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,939,MASA!,福井県,1709,PV-THR,福井県,3384,E-C-B,福井県,0,,-
RESIDENT,glacia,0,,-,1039,SALAD,福井県,1934,PV-THR,福井県,2922,F.,福井県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1044,HDK,福井県,1545,LEUR*,福井県,2355,KINOKO,福井県,0,,-
RESIDENT,Get On Your Feet,0,,-,956,SALAD,福井県,1744,KOBA84,福井県,2690,SLAY.,福井県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,978,SALAD,福井県,1819,KOBA84,福井県,2808,MANUKE,福井県,0,,-
RESIDENT,Fading Stars,0,,-,1049,2HOU,福井県,1585,KOBA84,福井県,2614,MG-CAL,福井県,0,,-
RESIDENT,EXODUS SIGN,0,,-,983,SALAD,福井県,1722,KOBA84,福井県,2618,SLAY.,福井県,0,,-
RESIDENT,Driver,0,,-,0,,-,1190,70TYA*,福井県,1797,E-C-B,福井県,0,,-
RESIDENT,Dreaming Dream,0,,-,792,HDK,福井県,1295,70TYA*,福井県,2225,MG-CAL,福井県,0,,-
RESIDENT,dica dica,0,,-,1115,SRI*MA,福井県,2189,IMOYA*,福井県,3057,E-C-B,福井県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,619,SALAD,福井県,1465,NEMUI,福井県,2508,SAEKI.,福井県,0,,-
RESIDENT,CUE CUE RESCUE,523,IMOYA*,福井県,913,ASK-,福井県,1637,IMOYA*,福井県,2518,IBOGOD,福井県,3055,SAEKI.,福井県
