バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Frisk And Squeak,0,,-,782,PAERIA,栃木県,1492,R*,栃木県,2406,SLEEPY,栃木県,0,,-
BISTROVER,Fire Beat,0,,-,890,HISAMK,栃木県,1760,A,栃木県,2748,HERMIT,栃木県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,734,LATTE,栃木県,1476,MINATO,栃木県,2225,SLEEPY,栃木県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,627,C1KWB.,栃木県,1233,MOCA,栃木県,2131,TO-NA,栃木県,2867,SLEEPY,栃木県
BISTROVER,Euphoric Lagoon,0,,-,859,H.S,栃木県,1554,HIRO&C,栃木県,2553,TO-NA,栃木県,0,,-
BISTROVER,Empire of Fury,0,,-,1263,HINE,栃木県,2132,FL4V1A,栃木県,3340,HERMIT,栃木県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1124,H.S,栃木県,2388,A,栃木県,3880,HERMIT,栃木県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,470,ABBY,栃木県,1230,MOCA,栃木県,1878,SLEEPY,栃木県,0,,-
BISTROVER,DENIM,0,,-,460,RYUDRA,栃木県,1204,BUCHIO,栃木県,1727,SLEEPY,栃木県,0,,-
BISTROVER,Dawn Saga,0,,-,956,NAGON,栃木県,1638,HERMIT,栃木県,2720,SLEEPY,栃木県,0,,-
BISTROVER,Danza Aestas,0,,-,944,H.S,栃木県,1618,TASSO*,栃木県,2993,SLEEPY,栃木県,0,,-
BISTROVER,Crazy Jackpot,0,,-,979,KIRYU-,栃木県,1635,RYO-XI,栃木県,2846,SLEEPY,栃木県,0,,-
BISTROVER,COSMIC RAY,0,,-,1171,SASAMI,栃木県,2046,86M4C?,栃木県,2884,SLEEPY,栃木県,0,,-
BISTROVER,Chewingood!!!,302,GAMAS,栃木県,866,TASSO*,栃木県,1501,KIRYU-,栃木県,2610,SLEEPY,栃木県,0,,-
BISTROVER,Burning Flame,0,,-,1147,POTATO,栃木県,1788,POTATO,栃木県,2863,SLEEPY,栃木県,3749,SLEEPY,栃木県
BISTROVER,BLACK or WHITE?,631,SENJU.,栃木県,1260,SMILE*,栃木県,2445,A,栃木県,3967,HERMIT,栃木県,0,,-
BISTROVER,BIGソムタム,558,FLB,栃木県,1183,H.S,栃木県,1814,POTATO,栃木県,3357,HERMIT,栃木県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,758,ZABTON,栃木県,1266,MOCA,栃木県,1947,DAIMON,栃木県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1034,SMILE*,栃木県,1749,CHOBB,栃木県,3325,SLEEPY,栃木県,0,,-
BISTROVER,As You Want,0,,-,711,IIDX32,栃木県,1392,R*,栃木県,2473,SLEEPY,栃木県,0,,-
BISTROVER,apo:llioth,0,,-,1207,KIRYU-,栃木県,2066,XELPHA,栃木県,2932,DAIMON,栃木県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,863,H.S,栃木県,1600,XELPHA,栃木県,2773,HERMIT,栃木県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,551,CPU0,栃木県,1358,A1C11,栃木県,2146,SLEEPY,栃木県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,911,SMILE*,栃木県,1486,POTATO,栃木県,2610,SLEEPY,栃木県,0,,-
BISTROVER,-65℃,0,,-,1301,TEN.,栃木県,2174,A,栃木県,3691,SLEEPY,栃木県,0,,-
CastHour,黒紅掬い,0,,-,625,RYUDRA,栃木県,1210,SENJU.,栃木県,1816,SLEEPY,栃木県,0,,-
CastHour,青の洞窟,0,,-,794,KANOKO,栃木県,1962,XELPHA,栃木県,3143,TSKASA,栃木県,0,,-
CastHour,雪上断火,0,,-,975,FLB,栃木県,1806,SENJU.,栃木県,2961,SLEEPY,栃木県,0,,-
CastHour,逆月,0,,-,1459,MUEI,栃木県,2274,A1C11,栃木県,3766,SLEEPY,栃木県,0,,-
CastHour,禊,0,,-,981,M-ZERO,栃木県,2193,XELPHA,栃木県,3199,SLEEPY,栃木県,0,,-
CastHour,烽火連天の刃,0,,-,984,JYUSU,栃木県,2310,BOTMJ*,栃木県,3337,SLEEPY,栃木県,4311,HERMIT,栃木県
CastHour,月とミルク,0,,-,949,PHELL*,栃木県,1575,NPKW,栃木県,2772,SLEEPY,栃木県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,777,SMILE*,栃木県,1358,THIA?,栃木県,2407,SLEEPY,栃木県,0,,-
CastHour,怪物,328,SNOW,栃木県,639,AMETO,栃木県,1189,XELPHA,栃木県,2405,SLEEPY,栃木県,3289,SLEEPY,栃木県
CastHour,天邪鬼,415,HIRO&C,栃木県,985,FLB,栃木県,1712,XELPHA,栃木県,3318,SLEEPY,栃木県,0,,-
CastHour,口カラ凸ゲキ,0,,-,883,H.S,栃木県,1505,MINATO,栃木県,2381,SLEEPY,栃木県,0,,-
CastHour,ミュージック・アワー,528,PAERIA,栃木県,1138,AZKI,栃木県,2060,ZABTON,栃木県,3005,HERMIT,栃木県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1139,FLB,栃木県,2362,SLEEPY,栃木県,3656,SLEEPY,栃木県,0,,-
CastHour,ハイテックトキオ,0,,-,1005,N0Z0MI,栃木県,1890,XELPHA,栃木県,2684,SLEEPY,栃木県,3226,SLEEPY,栃木県
CastHour,ナイトフィクション,0,,-,604,CATHY,栃木県,1533,A1C11,栃木県,2157,SLEEPY,栃木県,0,,-
CastHour,シル・ヴ・プレジデント,279,SNOW,栃木県,612,M-ZERO,栃木県,1198,44RIVE,栃木県,1798,HERMIT,栃木県,2580,SLEEPY,栃木県
CastHour,グッバイ宣言,545,TAROOO,栃木県,1066,H.S,栃木県,1790,KNI*,栃木県,3102,SLEEPY,栃木県,3663,HERMIT,栃木県
CastHour,オールトの雲,0,,-,804,UTA,栃木県,1934,A1C11,栃木県,2622,SLEEPY,栃木県,0,,-
CastHour,オドループ,506,PAERIA,栃木県,1049,PAERIA,栃木県,1540,POTATO,栃木県,2342,SLEEPY,栃木県,2991,TSKASA,栃木県
CastHour,ウツシミウツシ,0,,-,0,,-,1924,CHOBB,栃木県,3139,SLEEPY,栃木県,0,,-
CastHour,アクマフカ,0,,-,616,UNYA,栃木県,1417,R*,栃木県,2290,SLEEPY,栃木県,0,,-
CastHour,めでてえ,0,,-,973,JYUSU,栃木県,1694,XELPHA,栃木県,2623,DAIMON,栃木県,0,,-
CastHour,あいつら全員同窓会,352,RYUDRA,栃木県,623,DDRMIX,栃木県,1133,KB10UY,栃木県,2033,DAIMON,栃木県,0,,-
CastHour,《GRANDMASTER》,0,,-,920,H.S,栃木県,1659,5MOON*,栃木県,2917,SLEEPY,栃木県,0,,-
CastHour,Xyndrome,0,,-,846,JYUSU,栃木県,1555,4MA.RN,栃木県,2917,FL4V1A,栃木県,0,,-
CastHour,Wonderful Escape,0,,-,863,R*ZERO,栃木県,1343,MOCA,栃木県,2089,SLEEPY,栃木県,0,,-
CastHour,WHA,0,,-,1211,MINATO,栃木県,2195,A,栃木県,3578,SLEEPY,栃木県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),301,PAERIA,栃木県,533,IIDX32,栃木県,1132,TASSO*,栃木県,1780,DJSENA,栃木県,2477,SLEEPY,栃木県
CastHour,Victory Of Ravers,0,,-,1025,KIRYU-,栃木県,1698,MINATO,栃木県,2549,FL4V1A,栃木県,0,,-
CastHour,Ventriloquist,0,,-,579,IIDX32,栃木県,1399,MOCA,栃木県,2409,SLEEPY,栃木県,0,,-
CastHour,Triple Cross,573,PAERIA,栃木県,1110,FLB,栃木県,2274,XELPHA,栃木県,3286,SLEEPY,栃木県,0,,-
CastHour,TOMAHAWK,0,,-,1359,SENJU.,栃木県,2303,XELPHA,栃木県,3462,SLEEPY,栃木県,0,,-
CastHour,Tail Lights,0,,-,1045,DDRMIX,栃木県,1912,KAGOME,栃木県,3131,SLEEPY,栃木県,0,,-
CastHour,Stepper,0,,-,670,H.S,栃木県,1417,MOCA,栃木県,2172,SLEEPY,栃木県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,829,1SHI8,栃木県,1410,HIRO&C,栃木県,2252,SLEEPY,栃木県,0,,-
CastHour,Souhait bleu,0,,-,751,LATTE,栃木県,1803,CHOBB,栃木県,2726,SLEEPY,栃木県,0,,-
CastHour,SOLID WYVERN,0,,-,1122,S.TKNS,栃木県,1896,44RIVE,栃木県,2571,FL4V1A,栃木県,3879,YASUNA,栃木県
CastHour,Smalt #28598F,0,,-,798,UNYA,栃木県,2240,A,栃木県,3367,SLEEPY,栃木県,0,,-
CastHour,Silver Bullet,0,,-,1151,KIRYU-,栃木県,1937,XELPHA,栃木県,3160,SLEEPY,栃木県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,407,PAERIA,栃木県,1005,HINE,栃木県,2199,XELPHA,栃木県,3410,SLEEPY,栃木県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1094,H.S,栃木県,1657,SI-N*,栃木県,3387,SLEEPY,栃木県,0,,-
CastHour,Purple Perplex,0,,-,1144,SENJU.,栃木県,1834,XELPHA,栃木県,3008,HERMIT,栃木県,0,,-
CastHour,Prohibited Props,0,,-,791,NAGIDX,栃木県,1446,MOCA,栃木県,2272,SLEEPY,栃木県,0,,-
CastHour,Pout,0,,-,985,SAIL,栃木県,1735,FLB,栃木県,2614,SLEEPY,栃木県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,424,WISRE,栃木県,1383,Y*PST,栃木県,2489,A,栃木県,4479,HERMIT,栃木県,0,,-
CastHour,PIRATES BLADE,0,,-,829,AMETO,栃木県,1419,MOCA,栃木県,2167,HERMIT,栃木県,0,,-
CastHour,P.O.W.E.R.,0,,-,743,ABBY,栃木県,1670,POTATO,栃木県,2337,SLEEPY,栃木県,0,,-
CastHour,Onyx,0,,-,691,LATTE,栃木県,1502,DJSENA,栃木県,2398,FL4V1A,栃木県,0,,-
CastHour,One for All,0,,-,951,H.S,栃木県,1702,5MOON*,栃木県,3188,SLEEPY,栃木県,0,,-
CastHour,Non Stop Rock,0,,-,579,ABBY,栃木県,1207,POTATO,栃木県,1862,FL4V1A,栃木県,0,,-
CastHour,Nocturnal 2097,0,,-,904,H.S,栃木県,1921,ZABTON,栃木県,2926,HERMIT,栃木県,0,,-
CastHour,No Day But Today!,226,TAMA,栃木県,570,IIDX32,栃木県,1202,MOCA,栃木県,1980,SLEEPY,栃木県,0,,-
CastHour,n/a,0,,-,1195,ELIE.S,栃木県,1889,A,栃木県,3476,SLEEPY,栃木県,0,,-
CastHour,N.O.,0,,-,808,KIRYU-,栃木県,1339,MOCA,栃木県,2518,SLEEPY,栃木県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1432,AIORIA,栃木県,2473,XELPHA,栃木県,3822,SLEEPY,栃木県,0,,-
CastHour,Lawes's Parotia,0,,-,864,H.S,栃木県,1668,MAIDEM,栃木県,2546,SLEEPY,栃木県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,628,AT-LPS,栃木県,1498,DJSENA,栃木県,2315,SLEEPY,栃木県,0,,-
CastHour,ILAYZA,0,,-,1179,SENJU.,栃木県,1954,POTATO,栃木県,2821,SLEEPY,栃木県,0,,-
CastHour,HEARTACHE,0,,-,471,TOYBOX,栃木県,1178,MINATO,栃木県,1842,HERMIT,栃木県,0,,-
CastHour,Hat Surprise,0,,-,644,HINE,栃木県,1583,86M4C?,栃木県,2452,SLEEPY,栃木県,0,,-
CastHour,Harmonia,0,,-,751,SENJU.,栃木県,1219,A1C11,栃木県,2019,HERMIT,栃木県,0,,-
CastHour,hard-wired,0,,-,1492,R*,栃木県,2218,XELPHA,栃木県,3621,HERMIT,栃木県,0,,-
CastHour,GRAVITON,0,,-,1168,KIRYU-,栃木県,2027,A,栃木県,3501,HERMIT,栃木県,0,,-
CastHour,GiGaGaHell,0,,-,1253,YUNE.,栃木県,1975,86M4C?,栃木県,3109,NAGON,栃木県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,704,IIDX32,栃木県,1305,H.S,栃木県,2112,SLEEPY,栃木県,0,,-
CastHour,Game Changers,0,,-,690,H.S,栃木県,1362,R*,栃木県,2731,SLEEPY,栃木県,0,,-
CastHour,Flying Castle,0,,-,908,AIORIA,栃木県,2237,86M4C?,栃木県,3646,SLEEPY,栃木県,0,,-
CastHour,FINALLY BLAZE,0,,-,672,SA,栃木県,1762,XELPHA,栃木県,2822,SLEEPY,栃木県,0,,-
CastHour,Fegrix,0,,-,1077,H.S,栃木県,2179,A,栃木県,3273,SLEEPY,栃木県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,653,CPU0,栃木県,1392,MAIDEM,栃木県,2119,HERMIT,栃木県,0,,-
CastHour,Ergosphere,0,,-,955,H.S,栃木県,1751,ND.SW2,栃木県,2714,SLEEPY,栃木県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,633,KAMEYA,栃木県,1462,POTATO,栃木県,2191,HERMIT,栃木県,0,,-
CastHour,Emera,0,,-,809,HINE,栃木県,1604,XELPHA,栃木県,2321,SLEEPY,栃木県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,951,PAE*RH,栃木県,1671,MOCA,栃木県,2709,SLEEPY,栃木県,0,,-
CastHour,Don't believe the hype,0,,-,1051,SASAMI,栃木県,2200,XELPHA,栃木県,3187,SLEEPY,栃木県,0,,-
CastHour,Divine Heaven,0,,-,940,KIRYU-,栃木県,1886,86M4C?,栃木県,2973,HERMIT,栃木県,0,,-
CastHour,DISPARATE,0,,-,901,PAE*RH,栃木県,1688,MOCA,栃木県,2384,DAIMON,栃木県,0,,-
CastHour,Brave Spirits,0,,-,663,IIDX32,栃木県,1381,FLB,栃木県,2469,SLEEPY,栃木県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,484,SA,栃木県,988,MOCA,栃木県,1793,SLEEPY,栃木県,0,,-
CastHour,Binary Black Hole,0,,-,1077,AMETO,栃木県,2265,XELPHA,栃木県,3847,SLEEPY,栃木県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,930,H.S,栃木県,1758,XELPHA,栃木県,2926,SLEEPY,栃木県,0,,-
CastHour,Arkadia,0,,-,1114,HINE,栃木県,2061,RYO-XI,栃木県,3700,HERMIT,栃木県,0,,-
CastHour,Ariah,0,,-,709,FLB,栃木県,1493,SENJU.,栃木県,2166,DAIMON,栃木県,0,,-
CastHour,Angel's Ladder,0,,-,1037,POTATO,栃木県,2154,A,栃木県,3451,SLEEPY,栃木県,0,,-
CastHour,ANEMONE,214,PAERIA,栃木県,771,TASSO*,栃木県,1602,XELPHA,栃木県,2136,DAIMON,栃木県,0,,-
CastHour,AMICABLE,0,,-,994,SMILE*,栃木県,1557,POTATO,栃木県,2466,SLEEPY,栃木県,0,,-
CastHour,ALTERNATOR,0,,-,1281,HINE,栃木県,2441,XELPHA,栃木県,3714,SLEEPY,栃木県,0,,-
CastHour,Aftermath,0,,-,1139,PAERIA,栃木県,2337,A,栃木県,3607,HERMIT,栃木県,0,,-
CastHour,ABSOLUTE EVIL,246,PAERIA,栃木県,1151,POTATO,栃木県,2169,XELPHA,栃木県,3482,HERMIT,栃木県,0,,-
CastHour,808monkey,0,,-,730,ELLE,栃木県,1070,YUNE.,栃木県,1817,SLEEPY,栃木県,0,,-
CastHour,2 Beasts Unchained,0,,-,1406,POTATO,栃木県,2176,DJSENA,栃木県,3447,HERMIT,栃木県,0,,-
CastHour,10000 MILES AWAY,0,,-,919,78$,栃木県,1586,KAGOME,栃木県,2955,HERMIT,栃木県,0,,-
RESIDENT,響花水月,0,,-,1174,R*,栃木県,1771,MOCA,栃木県,2944,SLEEPY,栃木県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,780,MOCA,栃木県,1363,R*,栃木県,2216,SLEEPY,栃木県,0,,-
RESIDENT,輪廻の鴉,0,,-,840,LATTE,栃木県,1685,MOCA,栃木県,2773,HERMIT,栃木県,0,,-
RESIDENT,罪過の聖堂,0,,-,776,SLEEPY,栃木県,1227,XELPHA,栃木県,2000,SLEEPY,栃木県,0,,-
RESIDENT,神のシナリオ,0,,-,1150,FLB,栃木県,1699,MINATO,栃木県,3226,SLEEPY,栃木県,0,,-
RESIDENT,神っぽいな,355,AZKI,栃木県,734,SUIREN,栃木県,1410,KNI*,栃木県,2135,HERMIT,栃木県,3018,SLEEPY,栃木県
RESIDENT,真夜中のバベル,0,,-,706,ZABTON,栃木県,1174,A1C11,栃木県,1728,SLEEPY,栃木県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1030,AZKI,栃木県,1621,POTATO,栃木県,2509,SLEEPY,栃木県,0,,-
RESIDENT,生きるよすが,438,KIRYU-,栃木県,841,IIDX32,栃木県,1520,ENOCH,栃木県,2498,DAIKI.,栃木県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,0,,-,1662,MOCA,栃木県,2852,SLEEPY,栃木県,0,,-
RESIDENT,楽園追放,0,,-,898,SMILE*,栃木県,1521,FLB,栃木県,2399,SLEEPY,栃木県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1289,POTATO,栃木県,2109,XELPHA,栃木県,3906,HERMIT,栃木県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,804,IN,栃木県,1525,HIRO&C,栃木県,2522,SLEEPY,栃木県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,871,S.TKNS,栃木県,1617,XELPHA,栃木県,2351,SLEEPY,栃木県,0,,-
RESIDENT,新時代,332,H.S,栃木県,721,RYUDRA,栃木県,1247,SENJU.,栃木県,2333,HERMIT,栃木県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,776,FLB,栃木県,1545,MINATO,栃木県,2826,SLEEPY,栃木県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1496,A1C11,栃木県,2198,A1C11,栃木県,3394,SLEEPY,栃木県,0,,-
RESIDENT,少年リップルズ,0,,-,870,SMILE*,栃木県,1716,MOCA,栃木県,2459,SLEEPY,栃木県,0,,-
RESIDENT,儚キ戀ノ幻想譚,448,TAMA,栃木県,1507,R*,栃木県,2229,CLL,栃木県,3567,HERMIT,栃木県,0,,-
RESIDENT,マツケンサンバII,370,GLHF,栃木県,1111,KIRYU-,栃木県,1777,SENJU.,栃木県,2891,SLEEPY,栃木県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1104,H.S,栃木県,2041,XELPHA,栃木県,3030,HERMIT,栃木県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,928,H.S,栃木県,1681,POTATO,栃木県,2815,SLEEPY,栃木県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,885,H.S,栃木県,1521,XELPHA,栃木県,2592,SLEEPY,栃木県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1163,S.TKNS,栃木県,2218,A,栃木県,3050,SLEEPY,栃木県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1212,S.TKNS,栃木県,2211,RURINO,栃木県,3638,SLEEPY,栃木県,0,,-
RESIDENT,きゅんです。,0,,-,697,NIBMZE,栃木県,1406,HIRO&C,栃木県,2350,SLEEPY,栃木県,0,,-
RESIDENT,おとせサンダー,199,SNOW,栃木県,630,PAERIA,栃木県,1163,H.S,栃木県,2161,DAIMON,栃木県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,945,S.TKNS,栃木県,1760,44RIVE,栃木県,2717,BMO,栃木県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,942,S.TKNS,栃木県,1526,POTATO,栃木県,2447,SLEEPY,栃木県,0,,-
RESIDENT,■□模様,0,,-,935,S.TKNS,栃木県,1497,POTATO,栃木県,2623,SLEEPY,栃木県,0,,-
RESIDENT,≡+≡,595,KIRYU-,栃木県,1368,POTATO,栃木県,2095,MINATO,栃木県,3032,HERMIT,栃木県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1174,SENJU.,栃木県,2074,DJSENA,栃木県,3825,HERMIT,栃木県,0,,-
RESIDENT,ZENITH,0,,-,888,CLAUDE,栃木県,1873,CHOBB,栃木県,2973,SLEEPY,栃木県,0,,-
RESIDENT,Xerulean,0,,-,1275,POTATO,栃木県,1962,XELPHA,栃木県,3384,SLEEPY,栃木県,0,,-
RESIDENT,With You,0,,-,602,CPU0,栃木県,1574,HIRO&C,栃木県,2545,SLEEPY,栃木県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,566,YJMHAL,栃木県,1293,KIRYU-,栃木県,2052,SLEEPY,栃木県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1004,YUNE.,栃木県,1762,POTATO,栃木県,2794,SLEEPY,栃木県,0,,-
RESIDENT,VOLAQUAS,0,,-,1291,POTATO,栃木県,2102,A1C11,栃木県,3901,HERMIT,栃木県,0,,-
RESIDENT,VOID,0,,-,1035,ARUMU-,栃木県,1835,A1C11,栃木県,3248,SLEEPY,栃木県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,964,AIORIA,栃木県,1686,86M4C?,栃木県,2657,SLEEPY,栃木県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1034,S.TKNS,栃木県,2119,A,栃木県,3416,HERMIT,栃木県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,782,PLUTO,栃木県,1657,86M4C?,栃木県,3004,HERMIT,栃木県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1247,S.TKNS,栃木県,2187,POTATO,栃木県,3074,YASUNA,栃木県,0,,-
RESIDENT,suspicions,0,,-,1195,RYO-XI,栃木県,2217,777,栃木県,3691,SLEEPY,栃木県,0,,-
RESIDENT,Super Freak,0,,-,1119,SENJU.,栃木県,1853,A1C11,栃木県,3420,SLEEPY,栃木県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,920,FLB,栃木県,1599,HIRO&C,栃木県,2267,FL4V1A,栃木県,0,,-
RESIDENT,Summerblue,216,KTNH,栃木県,1011,S.TKNS,栃木県,1600,TOYBOX,栃木県,2416,HERMIT,栃木県,0,,-
RESIDENT,Stylus,0,,-,1117,S.TKNS,栃木県,1894,POTATO,栃木県,2862,SLEEPY,栃木県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1041,44RIVE,栃木県,1634,KI4DA,栃木県,2975,YASUNA,栃木県,0,,-
RESIDENT,STAR BEAT,0,,-,833,S.TKNS,栃木県,1631,MOCA,栃木県,2439,SLEEPY,栃木県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1298,FLB,栃木県,1950,YASUNA,栃木県,3297,HERMIT,栃木県,0,,-
RESIDENT,Shamshir,0,,-,989,S.TKNS,栃木県,1337,XIAO*,栃木県,2178,SLEEPY,栃木県,0,,-
RESIDENT,Shadow World,0,,-,946,PHELL*,栃木県,1652,XELPHA,栃木県,2729,SLEEPY,栃木県,0,,-
RESIDENT,Seraph,0,,-,742,SA,栃木県,1770,POTATO,栃木県,2442,HERMIT,栃木県,0,,-
RESIDENT,Ruler or Loser,0,,-,955,S.TKNS,栃木県,1629,POTATO,栃木県,2657,SLEEPY,栃木県,0,,-
RESIDENT,RINNE,0,,-,1110,AZKI,栃木県,2279,RYO-XI,栃木県,3511,HERMIT,栃木県,0,,-
RESIDENT,Rewind Time,0,,-,696,SMILE*,栃木県,1244,HIRO&C,栃木県,2188,DAIMON,栃木県,0,,-
RESIDENT,Red Soul,0,,-,998,ELLE,栃木県,1705,FLB,栃木県,2890,SLEEPY,栃木県,0,,-
RESIDENT,Programmed Genom,0,,-,1048,H.S,栃木県,1548,CHOBB,栃木県,2397,SLEEPY,栃木県,0,,-
RESIDENT,Perfect Plan,0,,-,1060,S.TKNS,栃木県,1643,HIRO&C,栃木県,2600,SLEEPY,栃木県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,908,DDRMIX,栃木県,1450,.SEN10,栃木県,2658,SLEEPY,栃木県,0,,-
RESIDENT,Peaktime Booster,0,,-,1129,POTATO,栃木県,1820,MINATO,栃木県,3195,SLEEPY,栃木県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1052,S.TKNS,栃木県,1712,XIAO*,栃木県,2575,DAIMON,栃木県,0,,-
RESIDENT,Ou Legends,0,,-,1062,S.TKNS,栃木県,1982,A,栃木県,3304,HERMIT,栃木県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1108,S.TKNS,栃木県,1743,86M4C?,栃木県,3141,SLEEPY,栃木県,0,,-
RESIDENT,No Border,0,,-,1083,YUNE.,栃木県,1926,A,栃木県,3681,SLEEPY,栃木県,0,,-
RESIDENT,Next Level,0,,-,676,CATHY,栃木県,1582,POTATO,栃木県,2185,SLEEPY,栃木県,0,,-
RESIDENT,Move UR Body,0,,-,1057,S.TKNS,栃木県,1727,SENJU.,栃木県,2620,SLEEPY,栃木県,0,,-
RESIDENT,Meissa,0,,-,904,MINATO,栃木県,1580,A1C11,栃木県,2836,SLEEPY,栃木県,0,,-
RESIDENT,MAX 360,0,,-,1218,SENJU.,栃木県,2309,SLEEPY,栃木県,3119,SLEEPY,栃木県,0,,-
RESIDENT,mathematical good-bye,0,,-,1087,S.TKNS,栃木県,1778,SENJU.,栃木県,2828,SLEEPY,栃木県,0,,-
RESIDENT,Luna Plena,0,,-,527,VIOLA.,栃木県,1582,SENJU.,栃木県,2587,SLEEPY,栃木県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1037,HINE,栃木県,1935,A,栃木県,3337,SLEEPY,栃木県,0,,-
RESIDENT,Level 4,0,,-,1154,S.TKNS,栃木県,2053,SLEEPY,栃木県,3475,SLEEPY,栃木県,0,,-
RESIDENT,LADS,0,,-,928,KIRYU-,栃木県,1627,HIRO&C,栃木県,2303,HERMIT,栃木県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1135,HARUMI,栃木県,2286,A,栃木県,3564,SLEEPY,栃木県,0,,-
RESIDENT,KING,440,ZABTON,栃木県,833,IIDX32,栃木県,1907,E.XIA,栃木県,3095,SLEEPY,栃木県,3937,HERMIT,栃木県
RESIDENT,I,0,,-,1139,PAERIA,栃木県,2226,86M4C?,栃木県,3725,HERMIT,栃木県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,964,H.S,栃木県,1771,86M4C?,栃木県,3392,SLEEPY,栃木県,0,,-
RESIDENT,glacia,0,,-,1156,R*,栃木県,2100,XELPHA,栃木県,2958,SLEEPY,栃木県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1076,R*,栃木県,1653,1SHI8,栃木県,2397,TO-NA,栃木県,0,,-
RESIDENT,Get On Your Feet,0,,-,1045,DDRMIX,栃木県,1731,CHOBB,栃木県,2732,SLEEPY,栃木県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,845,SUUUUU,栃木県,1794,XIAO*,栃木県,2867,SLEEPY,栃木県,0,,-
RESIDENT,Fading Stars,0,,-,1062,S.TKNS,栃木県,1589,POTATO,栃木県,2703,SLEEPY,栃木県,0,,-
