バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Midnight Drive,0,,-,452,N.Y,宮城県,1286,INKYO.,宮城県,1961,KUREA,宮城県,0,,-
BISTROVER,MEGAERA,0,,-,1147,TENRAI,宮城県,1959,MENU,宮城県,3507,CORI-,宮城県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1066,ALT,宮城県,1820,YUFFIE,宮城県,2584,CORI-,宮城県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,971,-D-,宮城県,1794,FISH,宮城県,2707,IIDX29,宮城県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1104,INKYO.,宮城県,2372,AYAKAS,宮城県,3721,CORI-,宮城県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1058,INKYO.,宮城県,1784,YUFFIE,宮城県,2810,CORI-,宮城県,0,,-
BISTROVER,Level 3,0,,-,1029,REMI,宮城県,2235,OSHU4*,宮城県,3531,CORI-,宮城県,0,,-
BISTROVER,LAST DAY,0,,-,808,HAYASE,宮城県,1527,TIGE,宮城県,3068,CORI-,宮城県,0,,-
BISTROVER,Jungle Eater,0,,-,988,ALT,宮城県,1679,2-KA-3,宮城県,2996,CORI-,宮城県,0,,-
BISTROVER,innocent revolver,0,,-,703,HAYASE,宮城県,2311,INUE,宮城県,3809,NJC.NA,宮城県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,638,ALT,宮城県,1160,INKYO.,宮城県,1851,YULI,宮城県,0,,-
BISTROVER,Ignis†Irae,0,,-,846,KYOMU,宮城県,2190,MENU,宮城県,3626,NJC.NA,宮城県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,781,CANCAN,宮城県,1238,NON.,宮城県,2227,OSHU4*,宮城県,0,,-
BISTROVER,Here We Are,389,CALM,宮城県,771,AAAAAA,宮城県,1569,SIN,宮城県,2441,LE.F,宮城県,0,,-
BISTROVER,Globe Glitter,0,,-,767,IORIS,宮城県,1648,LIERRE,宮城県,2669,CORI-,宮城県,0,,-
BISTROVER,GIGA RAID,0,,-,929,MORI.C,宮城県,1763,MENU,宮城県,2425,CORI-,宮城県,0,,-
BISTROVER,Frisk And Squeak,0,,-,578,QOO3,宮城県,1455,Z.K.N.,宮城県,2360,TA9.,宮城県,0,,-
BISTROVER,Fire Beat,0,,-,1126,YULI,宮城県,1648,LIGHT,宮城県,2708,CORI-,宮城県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,549,VTEC,宮城県,1357,ZAKI,宮城県,2259,CORI-,宮城県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,670,YUTAKA,宮城県,1301,KWAL,宮城県,2137,YUFFIE,宮城県,2867,IIDX29,宮城県
BISTROVER,Euphoric Lagoon,0,,-,883,INKYO.,宮城県,1480,NE6*LU,宮城県,2558,TA9.,宮城県,0,,-
BISTROVER,Empire of Fury,0,,-,1299,ALT,宮城県,2086,LIERRE,宮城県,3175,TKKN,宮城県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1158,ALT,宮城県,2458,TA9.,宮城県,3832,CORI-,宮城県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,543,N.Y,宮城県,1181,CANCAN,宮城県,1879,CORI-,宮城県,0,,-
BISTROVER,DENIM,0,,-,588,INKYO.,宮城県,1188,SIN,宮城県,1740,CORI-,宮城県,0,,-
BISTROVER,Dawn Saga,0,,-,946,YULI,宮城県,1617,LIERRE,宮城県,2735,CORI-,宮城県,0,,-
BISTROVER,Danza Aestas,0,,-,760,WIZ,宮城県,1711,MENU,宮城県,2945,SOBA,宮城県,0,,-
BISTROVER,Crazy Jackpot,0,,-,996,INKYO.,宮城県,1614,INUE,宮城県,2860,CORI-,宮城県,0,,-
BISTROVER,COSMIC RAY,0,,-,1109,TAKE.N,宮城県,1943,LIGHT,宮城県,2893,CORI-,宮城県,0,,-
BISTROVER,Chewingood!!!,302,CALM,宮城県,853,ALT,宮城県,1480,MENU,宮城県,2619,CORI-,宮城県,0,,-
BISTROVER,Burning Flame,0,,-,1193,INKYO.,宮城県,1836,YUFFIE,宮城県,2922,CORI-,宮城県,3778,CORI-,宮城県
BISTROVER,BLACK or WHITE?,633,LIERRE,宮城県,1235,PIE,宮城県,2500,TA9.,宮城県,3968,CORI-,宮城県,0,,-
BISTROVER,BIGソムタム,547,ALT,宮城県,1119,NEMTIA,宮城県,1871,LIERRE,宮城県,3357,CORI-,宮城県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,752,ALT,宮城県,1188,INO,宮城県,1953,IIDX29,宮城県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,678,51,宮城県,1856,YUFFIE,宮城県,3330,CORI-,宮城県,0,,-
BISTROVER,As You Want,0,,-,621,CH1P,宮城県,1385,AT-NAO,宮城県,2419,TA9.,宮城県,0,,-
BISTROVER,apo:llioth,0,,-,1154,CANCAN,宮城県,1976,LIGHT,宮城県,2963,CORI-,宮城県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,855,YUBI,宮城県,1565,3839,宮城県,2783,CORI-,宮城県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,619,DJOOTA,宮城県,1351,MENU,宮城県,2178,CORI-,宮城県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,939,INKYO.,宮城県,1529,TA9.,宮城県,2646,CORI-,宮城県,0,,-
BISTROVER,-65℃,0,,-,1311,YUTAKA,宮城県,2229,YUFFIE,宮城県,3712,CORI-,宮城県,0,,-
CastHour,黒紅掬い,0,,-,653,ALT,宮城県,1197,KWAL,宮城県,1810,YULI,宮城県,0,,-
CastHour,青の洞窟,0,,-,723,RYUL,宮城県,1933,HYU-.,宮城県,3155,CORI-,宮城県,0,,-
CastHour,雪上断火,0,,-,994,INKYO.,宮城県,1789,INUE,宮城県,3027,CORI-,宮城県,0,,-
CastHour,逆月,0,,-,1463,INKYO.,宮城県,2336,TA9.,宮城県,3700,NJC.NA,宮城県,0,,-
CastHour,禊,0,,-,1082,INKYO.,宮城県,2232,OMAME,宮城県,3198,CORI-,宮城県,0,,-
CastHour,烽火連天の刃,0,,-,940,TOMI,宮城県,2260,LIERRE,宮城県,3430,CORI-,宮城県,4295,CORI-,宮城県
CastHour,月とミルク,0,,-,892,TENRAI,宮城県,1564,2RUYA3,宮城県,2774,CORI-,宮城県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,682,MURAN,宮城県,1305,YUTAKA,宮城県,2400,CORI-,宮城県,0,,-
CastHour,怪物,347,MARIMO,宮城県,711,PROOF.,宮城県,1186,YUKI,宮城県,2408,CORI-,宮城県,3285,CORI-,宮城県
CastHour,天邪鬼,417,MARIMO,宮城県,980,ALT,宮城県,1704,TA9.,宮城県,3348,CORI-,宮城県,0,,-
CastHour,口カラ凸ゲキ,0,,-,894,TUBAKI,宮城県,1322,SG-ASK,宮城県,2413,CORI-,宮城県,0,,-
CastHour,ミュージック・アワー,471,RI,宮城県,1210,INKYO.,宮城県,2008,MENU,宮城県,3013,CORI-,宮城県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1139,ALT,宮城県,2414,..76..,宮城県,3775,CORI-,宮城県,0,,-
CastHour,ハイテックトキオ,0,,-,1008,CANCAN,宮城県,1800,MUGI,宮城県,2715,CORI-,宮城県,3255,CORI-,宮城県
CastHour,ナイトフィクション,0,,-,472,SABA,宮城県,1424,DENBEY,宮城県,2150,CORI-,宮城県,0,,-
CastHour,シル・ヴ・プレジデント,284,AYKSUB,宮城県,647,ALT,宮城県,1206,NOMI,宮城県,1799,CORI-,宮城県,2572,CORI-,宮城県
CastHour,グッバイ宣言,565,1N319N,宮城県,1067,C-01A,宮城県,1764,KWAL,宮城県,3104,CORI-,宮城県,3645,CORI-,宮城県
CastHour,オールトの雲,0,,-,1210,INKYO.,宮城県,1908,LIGHT,宮城県,2621,CORI-,宮城県,0,,-
CastHour,オドループ,458,HARU.,宮城県,1095,INKYO.,宮城県,1558,NOMI,宮城県,2348,CORI-,宮城県,2997,CORI-,宮城県
CastHour,ウツシミウツシ,0,,-,1188,KOTT,宮城県,2050,NOMI,宮城県,3093,PI,宮城県,0,,-
CastHour,アクマフカ,0,,-,615,TENMON,宮城県,1337,ZAKI,宮城県,2315,CORI-,宮城県,0,,-
CastHour,めでてえ,0,,-,1093,AYKSUB,宮城県,1670,ALT,宮城県,2666,CORI-,宮城県,0,,-
CastHour,あいつら全員同窓会,302,SABO10,宮城県,593,YUTAKA,宮城県,1170,CANCAN,宮城県,2045,CORI-,宮城県,0,,-
CastHour,《GRANDMASTER》,0,,-,979,INKYO.,宮城県,1729,KAMIEL,宮城県,2867,LE.F,宮城県,0,,-
CastHour,Xyndrome,0,,-,933,BUDDA,宮城県,1627,LIERRE,宮城県,2951,CORI-,宮城県,0,,-
CastHour,Wonderful Escape,0,,-,922,RIRUTO,宮城県,1412,MOMI26,宮城県,2067,YULI,宮城県,0,,-
CastHour,WHA,0,,-,1216,LIERRE,宮城県,2184,INUE,宮城県,3701,CORI-,宮城県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),298,CALM,宮城県,472,N.Y,宮城県,968,P-TR!M,宮城県,1814,KRSRIN,宮城県,2454,KRSRIN,宮城県
CastHour,Victory Of Ravers,0,,-,1014,INKYO.,宮城県,1649,LIGHT,宮城県,2554,YULI,宮城県,0,,-
CastHour,Ventriloquist,0,,-,474,VTEC,宮城県,1359,INACON,宮城県,2397,NJC.NA,宮城県,0,,-
CastHour,Triple Cross,588,KAIN,宮城県,1114,INKYO.,宮城県,2252,REIK,宮城県,3252,LE.F,宮城県,0,,-
CastHour,TOMAHAWK,0,,-,1333,INKYO.,宮城県,2291,LIERRE,宮城県,3564,CORI-,宮城県,0,,-
CastHour,Tail Lights,0,,-,1092,ALT,宮城県,1964,YUFFIE,宮城県,3112,CORI-,宮城県,0,,-
CastHour,Stepper,0,,-,506,ASA.02,宮城県,1464,DENBEY,宮城県,2202,CORI-,宮城県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,863,INKYO.,宮城県,1398,INUE,宮城県,2225,CORI-,宮城県,0,,-
CastHour,Souhait bleu,0,,-,755,P-TR!M,宮城県,1800,LIGHT,宮城県,2705,KRSRIN,宮城県,0,,-
CastHour,SOLID WYVERN,0,,-,630,OHOMU,宮城県,1932,YUFFIE,宮城県,2649,CORI-,宮城県,3905,CORI-,宮城県
CastHour,Smalt #28598F,0,,-,1089,INKYO.,宮城県,2160,LIGHT,宮城県,3397,CORI-,宮城県,0,,-
CastHour,Silver Bullet,0,,-,1135,ALT,宮城県,1958,TA9.,宮城県,3211,CORI-,宮城県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,435,ABEDES,宮城県,1104,INKYO.,宮城県,2226,TA9.,宮城県,3554,CORI-,宮城県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,953,RANTIS,宮城県,1758,NE6*LU,宮城県,3386,CORI-,宮城県,0,,-
CastHour,Purple Perplex,0,,-,1117,INKYO.,宮城県,1815,ISLA,宮城県,3078,CORI-,宮城県,0,,-
CastHour,Prohibited Props,0,,-,1028,INKYO.,宮城県,1556,LIERRE,宮城県,2279,CORI-,宮城県,0,,-
CastHour,Pout,0,,-,1073,INKYO.,宮城県,1752,YUFFIE,宮城県,2621,CORI-,宮城県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,434,INKYO.,宮城県,1375,YUTAKA,宮城県,2499,DES-K,宮城県,4449,CORI-,宮城県,0,,-
CastHour,PIRATES BLADE,0,,-,918,INKYO.,宮城県,1470,INKYO.,宮城県,2163,CORI-,宮城県,0,,-
CastHour,P.O.W.E.R.,0,,-,1051,INKYO.,宮城県,1720,TA9.,宮城県,2360,CORI-,宮城県,0,,-
CastHour,Onyx,0,,-,492,FUGASI,宮城県,1490,LIERRE,宮城県,2406,CORI-,宮城県,0,,-
CastHour,One for All,0,,-,1024,INKYO.,宮城県,1727,YUFFIE,宮城県,3169,KRSRIN,宮城県,0,,-
CastHour,Non Stop Rock,0,,-,794,INKYO.,宮城県,1246,INKYO.,宮城県,1822,MSTRAL,宮城県,0,,-
CastHour,Nocturnal 2097,0,,-,945,INKYO.,宮城県,1924,LIERRE,宮城県,2943,CORI-,宮城県,0,,-
CastHour,No Day But Today!,439,INKYO.,宮城県,562,N.Y,宮城県,1163,R.BER2,宮城県,1967,KRSRIN,宮城県,0,,-
CastHour,n/a,0,,-,1142,INKYO.,宮城県,1828,HETDES,宮城県,3568,CORI-,宮城県,0,,-
CastHour,N.O.,0,,-,824,ALT,宮城県,1324,INO,宮城県,2523,CORI-,宮城県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1613,INKYO.,宮城県,2480,LIERRE,宮城県,3844,CORI-,宮城県,0,,-
CastHour,Lawes's Parotia,0,,-,462,SOSUKE,宮城県,1544,DENBEY,宮城県,2545,..76..,宮城県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,764,RIRUTO,宮城県,1511,LIERRE,宮城県,2326,CORI-,宮城県,0,,-
CastHour,ILAYZA,0,,-,1175,INKYO.,宮城県,1913,MENU,宮城県,2841,CORI-,宮城県,0,,-
CastHour,HEARTACHE,0,,-,494,INKYO.,宮城県,1146,INKYO.,宮城県,1831,LE.F,宮城県,0,,-
CastHour,Hat Surprise,0,,-,690,INKYO.,宮城県,1582,TA9.,宮城県,2433,KRSRIN,宮城県,0,,-
CastHour,Harmonia,0,,-,696,-D-,宮城県,1196,MENU,宮城県,1999,OSHU4*,宮城県,0,,-
CastHour,hard-wired,0,,-,1404,CANCAN,宮城県,2246,TA9.,宮城県,3448,LE.F,宮城県,0,,-
CastHour,GRAVITON,0,,-,1181,INKYO.,宮城県,1956,LIGHT,宮城県,3421,KRSRIN,宮城県,0,,-
CastHour,GiGaGaHell,0,,-,1306,INKYO.,宮城県,1927,ALBA,宮城県,3238,CORI-,宮城県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,813,!L571!,宮城県,1385,MENU,宮城県,2087,YUFFIE,宮城県,0,,-
CastHour,Game Changers,0,,-,637,OMAKE*,宮城県,1205,TAIJI,宮城県,2757,CORI-,宮城県,0,,-
CastHour,Flying Castle,0,,-,1076,ALT,宮城県,2201,AT-NAO,宮城県,3636,CORI-,宮城県,0,,-
CastHour,FINALLY BLAZE,0,,-,689,*TAKER,宮城県,1701,KAMIEL,宮城県,2827,CORI-,宮城県,0,,-
CastHour,Fegrix,0,,-,1179,YASB0N,宮城県,2107,MENU,宮城県,3315,CORI-,宮城県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,795,WXY,宮城県,1477,LIERRE,宮城県,2093,MONAKA,宮城県,0,,-
CastHour,Ergosphere,0,,-,1000,INKYO.,宮城県,1867,YUFFIE,宮城県,2734,CORI-,宮城県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,948,INKYO.,宮城県,1408,LIGHT,宮城県,2172,NJC.NA,宮城県,0,,-
CastHour,Emera,0,,-,887,INKYO.,宮城県,1579,INUE,宮城県,2332,CORI-,宮城県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,954,KYOMU,宮城県,1615,K4DO,宮城県,2716,CORI-,宮城県,0,,-
CastHour,Don't believe the hype,0,,-,1151,INKYO.,宮城県,2208,TOKI.,宮城県,3269,CORI-,宮城県,0,,-
CastHour,Divine Heaven,0,,-,932,ALT,宮城県,1882,MENU,宮城県,2985,CORI-,宮城県,0,,-
CastHour,DISPARATE,0,,-,999,EDAGE,宮城県,1533,SG-ASK,宮城県,2455,CORI-,宮城県,0,,-
CastHour,Brave Spirits,0,,-,516,CH1P,宮城県,1370,MENU,宮城県,2448,NJC.NA,宮城県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,500,SABO10,宮城県,852,TKM7,宮城県,1775,YULI,宮城県,0,,-
CastHour,Binary Black Hole,0,,-,1339,INKYO.,宮城県,2289,YUFFIE,宮城県,3906,CORI-,宮城県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,985,INKYO.,宮城県,1680,RYU.,宮城県,2945,CORI-,宮城県,0,,-
CastHour,Arkadia,0,,-,1089,CANCAN,宮城県,2091,YUFFIE,宮城県,3680,CORI-,宮城県,0,,-
CastHour,Ariah,0,,-,694,!L571!,宮城県,1482,MENU,宮城県,2158,KRSRIN,宮城県,0,,-
CastHour,Angel's Ladder,0,,-,1060,INKYO.,宮城県,2207,YUFFIE,宮城県,3471,CORI-,宮城県,0,,-
CastHour,ANEMONE,222,MARIMO,宮城県,768,DJOOTA,宮城県,1560,JEFF,宮城県,2134,CORI-,宮城県,0,,-
CastHour,AMICABLE,0,,-,917,-D-,宮城県,1450,2-KA-3,宮城県,2468,NJC.NA,宮城県,0,,-
CastHour,ALTERNATOR,0,,-,1342,INKYO.,宮城県,2450,RAY,宮城県,3727,CORI-,宮城県,0,,-
CastHour,Aftermath,0,,-,1213,INKYO.,宮城県,2249,LIGHT,宮城県,3571,CORI-,宮城県,0,,-
CastHour,ABSOLUTE EVIL,252,MARIMO,宮城県,1191,INKYO.,宮城県,2211,TA9.,宮城県,3480,CORI-,宮城県,0,,-
CastHour,808monkey,0,,-,557,AQUA2,宮城県,1003,JTM$$$,宮城県,1821,CORI-,宮城県,0,,-
CastHour,2 Beasts Unchained,0,,-,1299,RAVEN.,宮城県,2143,RAY,宮城県,3322,DARK-I,宮城県,0,,-
CastHour,10000 MILES AWAY,0,,-,801,IORIS,宮城県,1634,RAY,宮城県,2962,CORI-,宮城県,0,,-
RESIDENT,響花水月,0,,-,867,REDOT,宮城県,1917,YUFFIE,宮城県,2856,KRSRIN,宮城県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,799,KAIEN,宮城県,1413,NOMI,宮城県,2216,CORI-,宮城県,0,,-
RESIDENT,輪廻の鴉,0,,-,623,51,宮城県,1661,F,宮城県,2716,PI!,宮城県,0,,-
RESIDENT,罪過の聖堂,0,,-,852,YULI,宮城県,1367,YULI,宮城県,2101,CORI-,宮城県,0,,-
RESIDENT,神のシナリオ,0,,-,1147,INKYO.,宮城県,1725,PI!,宮城県,3230,CORI-,宮城県,0,,-
RESIDENT,神っぽいな,350,KAOTEN,宮城県,665,IIDX18,宮城県,1385,HETDES,宮城県,2133,CORI-,宮城県,3059,CORI-,宮城県
RESIDENT,真夜中のバベル,0,,-,669,INACON,宮城県,1182,KWAL,宮城県,1734,CORI-,宮城県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1104,INKYO.,宮城県,1623,FISH,宮城県,2520,CORI-,宮城県,0,,-
RESIDENT,生きるよすが,370,SABO10,宮城県,928,RIRUTO,宮城県,1470,KAMIEL,宮城県,2487,..76..,宮城県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,923,CANCAN,宮城県,1659,SAME.,宮城県,2850,KRSRIN,宮城県,0,,-
RESIDENT,楽園追放,0,,-,877,CANCAN,宮城県,1532,KWAL,宮城県,2407,CORI-,宮城県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1352,INKYO.,宮城県,2115,SKG,宮城県,3936,CORI-,宮城県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,864,NEMTIA,宮城県,1496,NU.9RA,宮城県,2519,CORI-,宮城県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,879,JANOME,宮城県,1607,KWAL,宮城県,2343,CORI-,宮城県,0,,-
RESIDENT,新時代,319,WAROTA,宮城県,757,M*RINE,宮城県,1216,YUTAKA,宮城県,2339,CORI-,宮城県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,789,INKYO.,宮城県,1563,INUE,宮城県,2780,LE.F,宮城県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1539,LIERRE,宮城県,2217,AYAKAS,宮城県,3431,CORI-,宮城県,0,,-
RESIDENT,少年リップルズ,0,,-,698,MOFTAN,宮城県,1697,LIGHT,宮城県,2449,KRSRIN,宮城県,0,,-
RESIDENT,儚キ戀ノ幻想譚,590,MARIMO,宮城県,1433,TSUMU,宮城県,2247,TA9.,宮城県,3554,CORI-,宮城県,0,,-
RESIDENT,マツケンサンバII,360,AKINA,宮城県,1120,INKYO.,宮城県,1773,KWAL,宮城県,2915,CORI-,宮城県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1116,RAVEN.,宮城県,2068,YUFFIE,宮城県,2949,OSHU4*,宮城県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,991,LIERRE,宮城県,1728,LIERRE,宮城県,2828,CORI-,宮城県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,915,MARIMO,宮城県,1517,YULI,宮城県,2620,CORI-,宮城県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1215,ALT,宮城県,2293,YUFFIE,宮城県,3040,CORI-,宮城県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,933,MUGEN,宮城県,2130,AT-NAO,宮城県,3612,CORI-,宮城県,0,,-
RESIDENT,きゅんです。,0,,-,716,LIORTO,宮城県,1433,NOMI,宮城県,2353,CORI-,宮城県,0,,-
RESIDENT,おとせサンダー,214,MARIMO,宮城県,610,N.Y,宮城県,1160,YUTAKA,宮城県,2170,CORI-,宮城県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,971,INKYO.,宮城県,1661,NE6*LU,宮城県,2892,CORI-,宮城県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1004,INKYO.,宮城県,1523,LIGHT,宮城県,2409,PI,宮城県,0,,-
RESIDENT,■□模様,0,,-,744,K4GUY4,宮城県,1439,ABEDES,宮城県,2628,CORI-,宮城県,0,,-
RESIDENT,≡+≡,588,ABEDES,宮城県,1348,YUKI,宮城県,2079,AYAKAS,宮城県,3029,CORI-,宮城県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1038,SODEEP,宮城県,2067,HETDES,宮城県,3798,CORI-,宮城県,0,,-
RESIDENT,ZENITH,0,,-,1113,ALT,宮城県,1808,LIGHT,宮城県,3010,CORI-,宮城県,0,,-
RESIDENT,Xerulean,0,,-,1244,7UU,宮城県,1938,SOBA,宮城県,3504,CORI-,宮城県,0,,-
RESIDENT,With You,0,,-,660,IWA,宮城県,1527,MENU,宮城県,2554,CORI-,宮城県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,784,ALT,宮城県,1268,KAMIEL,宮城県,2050,CORI-,宮城県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1093,INKYO.,宮城県,1780,INUE,宮城県,2828,CORI-,宮城県,0,,-
RESIDENT,VOLAQUAS,0,,-,1297,FISH,宮城県,2150,YUFFIE,宮城県,3859,CORI-,宮城県,0,,-
RESIDENT,VOID,0,,-,1258,LIERRE,宮城県,1853,INUE,宮城県,3324,CORI-,宮城県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1071,INKYO.,宮城県,1641,MENU,宮城県,2673,CORI-,宮城県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1096,JIRO,宮城県,2113,HMY217,宮城県,3375,CORI-,宮城県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,629,WST,宮城県,1679,TA9.,宮城県,2948,NJC.NA,宮城県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1293,INKYO.,宮城県,2252,TA9.,宮城県,3101,CORI-,宮城県,0,,-
RESIDENT,suspicions,0,,-,1197,INKYO.,宮城県,2279,TA9.,宮城県,3658,NJC.NA,宮城県,0,,-
RESIDENT,Super Freak,0,,-,1099,!L571!,宮城県,1805,MARUP0,宮城県,3468,CORI-,宮城県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,939,INKYO.,宮城県,1621,A-BONE,宮城県,2294,CORI-,宮城県,0,,-
RESIDENT,Summerblue,364,INKYO.,宮城県,1092,INKYO.,宮城県,1699,TA9.,宮城県,2441,CORI-,宮城県,0,,-
RESIDENT,Stylus,0,,-,1241,LIERRE,宮城県,1927,LIERRE,宮城県,2856,CORI-,宮城県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,985,NOIR,宮城県,1701,TA9.,宮城県,2994,CORI-,宮城県,0,,-
RESIDENT,STAR BEAT,0,,-,698,AQUA2,宮城県,1651,FISH,宮城県,2410,YULI,宮城県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1262,RIRUTO,宮城県,1954,TOSH,宮城県,3255,CORI-,宮城県,0,,-
RESIDENT,Shamshir,0,,-,1080,INKYO.,宮城県,1373,7UU,宮城県,2240,CORI-,宮城県,0,,-
RESIDENT,Shadow World,0,,-,967,ALT,宮城県,1625,AT-NAO,宮城県,2723,CORI-,宮城県,0,,-
RESIDENT,Seraph,0,,-,689,AISE,宮城県,1755,YUFFIE,宮城県,2435,MONAKA,宮城県,0,,-
RESIDENT,Ruler or Loser,0,,-,942,!L571!,宮城県,1581,DJOOTA,宮城県,2650,CORI-,宮城県,0,,-
RESIDENT,RINNE,0,,-,1162,ALT,宮城県,2229,ISLA,宮城県,3518,CORI-,宮城県,0,,-
RESIDENT,Rewind Time,0,,-,314,VTEC,宮城県,1163,K4DO,宮城県,2206,CORI-,宮城県,0,,-
RESIDENT,Red Soul,0,,-,933,TENRAI,宮城県,1701,DJOOTA,宮城県,2939,CORI-,宮城県,0,,-
RESIDENT,Programmed Genom,0,,-,1115,INKYO.,宮城県,1568,DARK-I,宮城県,2415,CORI-,宮城県,0,,-
RESIDENT,Perfect Plan,0,,-,1042,AKI*,宮城県,1780,PI,宮城県,2620,CORI-,宮城県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,700,MIDO,宮城県,1264,YUTAKA,宮城県,2656,CORI-,宮城県,0,,-
RESIDENT,Peaktime Booster,0,,-,1139,INKYO.,宮城県,1840,TA9.,宮城県,3262,CORI-,宮城県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1097,INKYO.,宮城県,1693,MENU,宮城県,2594,CORI-,宮城県,0,,-
RESIDENT,Ou Legends,0,,-,920,YUKI,宮城県,1908,FISH,宮城県,3299,CORI-,宮城県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1097,CANCAN,宮城県,1737,KAMIEL,宮城県,3232,CORI-,宮城県,0,,-
RESIDENT,No Border,0,,-,1138,INKYO.,宮城県,1966,TA9.,宮城県,3697,CORI-,宮城県,0,,-
RESIDENT,Next Level,0,,-,798,KYOMU,宮城県,1603,TA9.,宮城県,2182,CORI-,宮城県,0,,-
RESIDENT,Move UR Body,0,,-,1113,ALT,宮城県,1666,NE6*LU,宮城県,2626,CORI-,宮城県,0,,-
RESIDENT,Meissa,0,,-,916,INKYO.,宮城県,1525,MESHI,宮城県,2840,CORI-,宮城県,0,,-
RESIDENT,MAX 360,0,,-,1210,INKYO.,宮城県,2210,AYAKAS,宮城県,3129,KRSRIN,宮城県,0,,-
RESIDENT,mathematical good-bye,0,,-,1116,ABEDES,宮城県,1710,MENU,宮城県,2818,MORBOL,宮城県,0,,-
RESIDENT,Luna Plena,0,,-,714,KYOMU,宮城県,1490,DENBEY,宮城県,2586,..76..,宮城県,0,,-
