バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Thor's Hammer,946,HIRO.F,佐賀県,1654,&ROID?,佐賀県,2669,SAGE.M,佐賀県
tricoro,Take My Life,929,97....,佐賀県,1528,H0.H-Y,佐賀県,2845,SAGE.M,佐賀県
tricoro,Synergy For Angels,904,HIRO.F,佐賀県,1596,COCOA,佐賀県,2714,SAGE.M,佐賀県
tricoro,SYNC-ANTHEM,906,HIRO.F,佐賀県,2282,EMILIO,佐賀県,3526,SAGE.M,佐賀県
tricoro,STULTI,734,HIRO.F,佐賀県,1461,RALC,佐賀県,2541,SAGE.M,佐賀県
tricoro,Spinning Around,779,LOPEZ,佐賀県,1446,NUKO,佐賀県,2119,COCOA,佐賀県
tricoro,Sol Cosine Job 2,1028,32-KUN,佐賀県,1667,COCOA,佐賀県,2993,SAGE.M,佐賀県
tricoro,SHION,660,SATUKI,佐賀県,1270,H0.H-Y,佐賀県,2656,SAGE.M,佐賀県
tricoro,Shining World,1207,H0.H-Y,佐賀県,1543,32-KUN,佐賀県,1934,SAGE.M,佐賀県
tricoro,Saturn,1191,ACTY-7,佐賀県,1862,ECO.G,佐賀県,2598,SAGE.M,佐賀県
tricoro,S!ck,873,ZAI,佐賀県,1411,QWERTY,佐賀県,2588,SAGE.M,佐賀県
tricoro,rumrum triplets,932,HIRO.F,佐賀県,1919,COCOA,佐賀県,2965,SAGE.M,佐賀県
tricoro,Reflection Into the EDEN,767,ZAI,佐賀県,1267,MAGZEL,佐賀県,1902,MAZU*C,佐賀県
tricoro,Re:GENERATION,893,97....,佐賀県,1535,EMILIO,佐賀県,2127,FUJIKI,佐賀県
tricoro,Rainbow after snow,705,PINE,佐賀県,1445,COCOA,佐賀県,2152,SAGE.M,佐賀県
tricoro,Proof of the existence,1128,HIRO.F,佐賀県,1983,COCOA,佐賀県,3019,SAGE.M,佐賀県
tricoro,Praludium,660,KARASU,佐賀県,1387,ECO.G,佐賀県,2256,SAGE.M,佐賀県
tricoro,portal,755,97....,佐賀県,1222,NOS,佐賀県,1886,ZAPGOD,佐賀県
tricoro,POINT ZERO,693,97....,佐賀県,1206,NOS,佐賀県,2021,SAGE.M,佐賀県
tricoro,planarian,655,AD,佐賀県,1512,KARASU,佐賀県,2514,SAGE.M,佐賀県
tricoro,Plan 8,1146,HIRO.F,佐賀県,2125,SAGE.M,佐賀県,2817,PINE,佐賀県
tricoro,New Lights,1019,HIRO.F,佐賀県,1709,ECO.G,佐賀県,2427,SAGE.M,佐賀県
tricoro,New Decade IIDX Edition,921,ZAI,佐賀県,1900,MALIYA,佐賀県,2872,SAGE.M,佐賀県
tricoro,neu,978,ECO.G,佐賀県,2072,COCOA,佐賀県,3705,SAGE.M,佐賀県
tricoro,Neonlights,532,LOPEZ,佐賀県,1520,H0.H-Y,佐賀県,2179,SAGE.M,佐賀県
tricoro,mnemoniq,469,LOPEZ,佐賀県,910,MAZU*C,佐賀県,1263,JIO*AM,佐賀県
tricoro,LUV CAN SAVE U,521,S.TORA,佐賀県,1360,H0.H-Y,佐賀県,2116,SAGE.M,佐賀県
tricoro,Little Star,942,ZAI,佐賀県,1674,EMILIO,佐賀県,3037,SAGE.M,佐賀県
tricoro,Light and Cyber…,992,ZAI,佐賀県,1845,H0.H-Y,佐賀県,3042,SAGE.M,佐賀県
tricoro,Liberation,1393,E-CHAN,佐賀県,2324,EMILIO,佐賀県,3612,SAGE.M,佐賀県
tricoro,JOMANDA,1007,ZY,佐賀県,2197,SHO,佐賀県,3464,SAGE.M,佐賀県
tricoro,In Heaven,729,PINE,佐賀県,1427,SATUKI,佐賀県,2098,SAGE.M,佐賀県
tricoro,Illegal Function Call,838,LOPEZ,佐賀県,1461,KARASU,佐賀県,2468,SAGE.M,佐賀県
tricoro,ILIAS,760,HIRO.F,佐賀県,1255,32-KUN,佐賀県,2157,SAGE.M,佐賀県
tricoro,I know You know,568,AD,佐賀県,1045,E-CHAN,佐賀県,1846,SAGE.M,佐賀県
tricoro,Howling,541,H0.H-Y,佐賀県,1287,COCOA,佐賀県,2076,SAGE.M,佐賀県
tricoro,Holy Snow,773,KARASU,佐賀県,1276,NAZLIN,佐賀県,1724,COCOA,佐賀県
tricoro,Hollywood Galaxy,1062,SATUKI,佐賀県,1957,EMILIO,佐賀県,2538,SAGE.M,佐賀県
tricoro,GRADIUS 2012,851,ZAI,佐賀県,1587,NOS,佐賀県,2645,SAGE.M,佐賀県
tricoro,GAIA,983,SATUKI,佐賀県,2016,PEC0,佐賀県,3200,SAGE.M,佐賀県
tricoro,Fractal,1232,DOSKOI,佐賀県,1711,PSTR9N,佐賀県,2922,SAGE.M,佐賀県
tricoro,Fly you to the star,732,ZAI,佐賀県,1567,MAFIOS,佐賀県,2239,SAGE.M,佐賀県
tricoro,FLOWER,1074,H0.H-Y,佐賀県,1772,MALIYA,佐賀県,2791,SAGE.M,佐賀県
tricoro,examination leave,1094,HIRO.F,佐賀県,1821,COCOA,佐賀県,3370,SAGE.M,佐賀県
tricoro,Empathetic,655,AD,佐賀県,1272,E-CHAN,佐賀県,2062,MALIYA,佐賀県
tricoro,Elemental Creation,1412,HIRO.F,佐賀県,2277,COCOA,佐賀県,3798,SAGE.M,佐賀県
tricoro,Echo Of Forever,560,AD,佐賀県,973,GYI.,佐賀県,1862,SHO,佐賀県
tricoro,Devilz Staircase,626,AD,佐賀県,2015,PEC0,佐賀県,3072,SAGE.M,佐賀県
tricoro,Deceive Your Insight,812,97....,佐賀県,1437,NOS,佐賀県,2337,SAGE.M,佐賀県
tricoro,DAY DREAM,468,SATUKI,佐賀県,1134,EMILIO,佐賀県,1708,FUJIKI,佐賀県
tricoro,Cookie Bouquets,865,SATUKI,佐賀県,2029,COCOA,佐賀県,3308,SAGE.M,佐賀県
tricoro,connective,396,MAZU*C,佐賀県,1018,KARASU,佐賀県,1570,SAGE.M,佐賀県
tricoro,Confiserie,918,SATUKI,佐賀県,1940,RALC,佐賀県,3203,SAGE.M,佐賀県
tricoro,CONCEPTUAL,801,HIRO.F,佐賀県,1294,HIRO.F,佐賀県,2611,SAGE.M,佐賀県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1073,EMILIO,佐賀県,1552,H0.H-Y,佐賀県,2938,SAGE.M,佐賀県
tricoro,BRAVE GLOW,773,ZAI,佐賀県,1595,H0.H-Y,佐賀県,2455,SAGE.M,佐賀県
tricoro,BLUE STRAGGLER,796,AD,佐賀県,1383,NOS,佐賀県,2507,SAGE.M,佐賀県
tricoro,Beastie Starter,529,EMILIO,佐賀県,1080,E-CHAN,佐賀県,1962,SAGE.N,佐賀県
tricoro,Ascalon,1089,ZAI,佐賀県,1670,SATUKI,佐賀県,2261,SAGE.M,佐賀県
tricoro,8bit Princess,623,NUKO,佐賀県,1366,MAFIOS,佐賀県,2607,SAGE.M,佐賀県
tricoro,405nm (Ryu☆mix),869,ACTY-7,佐賀県,1692,COCOA,佐賀県,2514,SAGE.M,佐賀県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,669,MALIYA,佐賀県,1485,MALIYA,佐賀県,2174,SAGE.M,佐賀県
SPADA,轟け！恋のビーンボール！！,1051,MALIYA,佐賀県,1879,EMILIO,佐賀県,3362,SAGE.M,佐賀県
SPADA,超!!遠距離らぶメ～ル,578,MALIYA,佐賀県,1535,EMILIO,佐賀県,2594,SAGE.M,佐賀県
SPADA,罪と罰,1082,MALIYA,佐賀県,1384,EMILIO,佐賀県,2135,SAGE.M,佐賀県
SPADA,疾風迅雷,1023,KARASU,佐賀県,1953,COCOA,佐賀県,2777,SAGE.M,佐賀県
SPADA,牧神笛吹きて,748,MALIYA,佐賀県,1363,EMILIO,佐賀県,2018,SAGE.M,佐賀県
SPADA,煉獄のエルフェリア,1316,MALIYA,佐賀県,2227,JIO*AM,佐賀県,3605,SAGE.M,佐賀県
SPADA,海神,1088,NOS,佐賀県,1975,JIO*AM,佐賀県,3029,SAGE.M,佐賀県
SPADA,死神自爆中二妹アイドルももかりん(1歳),873,MALIYA,佐賀県,1436,MALIYA,佐賀県,2804,SAGE.M,佐賀県
SPADA,旋律のドグマ～Miserables～,1227,MALIYA,佐賀県,2409,JIO*AM,佐賀県,3801,SAGE.M,佐賀県
SPADA,御千手メディテーション,767,MALIYA,佐賀県,1478,MALIYA,佐賀県,2130,SAGE.M,佐賀県
SPADA,廿,947,SATUKI,佐賀県,1653,SHO,佐賀県,2276,SAGE.M,佐賀県
SPADA,幻想系世界修復少女,630,MALIYA,佐賀県,1151,MALIYA,佐賀県,1959,SAGE.M,佐賀県
SPADA,マインド・ゲーム,918,MALIYA,佐賀県,1617,EMILIO,佐賀県,2418,SAGE.M,佐賀県
SPADA,バンブーソード・ガール,1015,MALIYA,佐賀県,1764,COCOA,佐賀県,2309,SAGE.M,佐賀県
SPADA,デッドボヲルdeホームラン,617,SATUKI,佐賀県,1560,MALIYA,佐賀県,2628,SAGE.M,佐賀県
SPADA,アルストロメリア,968,MALIYA,佐賀県,1560,MALIYA,佐賀県,2425,SAGE.M,佐賀県
SPADA,お願いアインシュタイン,897,MALIYA,佐賀県,1476,JIO*AM,佐賀県,2089,SAGE.M,佐賀県
SPADA,Wonder Girl feat. Kanae Asaba,726,MALIYA,佐賀県,1247,MALIYA,佐賀県,2755,SAGE.M,佐賀県
SPADA,WOBBLE IMPACT,650,MALIYA,佐賀県,1462,JIO*AM,佐賀県,2390,SAGE.M,佐賀県
SPADA,VOX UP,1460,MALIYA,佐賀県,2496,JIO*AM,佐賀県,3203,SAGE.M,佐賀県
SPADA,Votum stellarum -Hommarju Remix-,1048,MALIYA,佐賀県,1785,JIO*AM,佐賀県,2621,SAGE.M,佐賀県
SPADA,Verflucht,1048,E-CHAN,佐賀県,1992,JIO*AM,佐賀県,3348,SAGE.M,佐賀県
SPADA,Valgus,648,MALIYA,佐賀県,1313,SAGE.N,佐賀県,2319,SAGE.M,佐賀県
SPADA,Unicorn tail,852,MALIYA,佐賀県,2012,MALIYA,佐賀県,3049,SAGE.M,佐賀県
SPADA,THE DETONATOR,1611,MALIYA,佐賀県,2384,JIO*AM,佐賀県,3122,SAGE.M,佐賀県
SPADA,Stella Sinistra,559,MALIYA,佐賀県,1332,SATUKI,佐賀県,2331,SAGE.M,佐賀県
SPADA,Squeeze,831,MALIYA,佐賀県,1414,MALIYA,佐賀県,2425,SAGE.M,佐賀県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1117,MALIYA,佐賀県,1910,MALIYA,佐賀県,2546,SAGE.M,佐賀県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1485,32-KUN,佐賀県,2226,JIO*AM,佐賀県,3502,SAGE.M,佐賀県
SPADA,Shattered control,674,MALIYA,佐賀県,1486,JIO*AM,佐賀県,2113,SAGE.M,佐賀県
SPADA,SCHWARZSCHILD FIELD,921,MALIYA,佐賀県,1564,MALIYA,佐賀県,2295,SAGE.M,佐賀県
SPADA,RIZING YOU UP,1058,MALIYA,佐賀県,2091,EMILIO,佐賀県,2521,FUJIKI,佐賀県
SPADA,RISE,935,MALIYA,佐賀県,1323,SHO,佐賀県,1833,SAGE.M,佐賀県
SPADA,refractive index,730,MALIYA,佐賀県,1423,MALIYA,佐賀県,2658,SAGE.M,佐賀県
SPADA,Recollection,1186,MALIYA,佐賀県,1744,MALIYA,佐賀県,2216,SAGE.M,佐賀県
SPADA,rainbow guitar weeps,956,MALIYA,佐賀県,1813,EMILIO,佐賀県,2694,SAGE.M,佐賀県
SPADA,ra'am,1151,MALIYA,佐賀県,1773,JIO*AM,佐賀県,2577,SAGE.M,佐賀県
SPADA,PUNISHER,1137,MALIYA,佐賀県,2061,JIO*AM,佐賀県,3465,SAGE.M,佐賀県
SPADA,Pharaoh,649,MALIYA,佐賀県,1392,MALIYA,佐賀県,2404,SAGE.M,佐賀県
SPADA,Overload Frontier,797,MALIYA,佐賀県,1781,MALIYA,佐賀県,2517,SAGE.M,佐賀県
SPADA,Odin,795,HIRO.F,佐賀県,1402,MALIYA,佐賀県,2040,SAGE.M,佐賀県
SPADA,NPC World,1020,MALIYA,佐賀県,1570,FUJIKI,佐賀県,2255,SAGE.M,佐賀県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1025,MALIYA,佐賀県,1733,EMILIO,佐賀県,2591,SAGE.M,佐賀県
SPADA,Miracle 5ympho X,757,MALIYA,佐賀県,1309,MALIYA,佐賀県,2553,SAGE.M,佐賀県
SPADA,MAGIC & LOVE,1011,MALIYA,佐賀県,1818,EMILIO,佐賀県,2876,SAGE.M,佐賀県
SPADA,MAD ATTACK,679,SATUKI,佐賀県,1316,EMILIO,佐賀県,1911,SAGE.M,佐賀県
SPADA,m1dy Deluxe,1148,MALIYA,佐賀県,1725,VIS,佐賀県,2433,SAGE.M,佐賀県
SPADA,M.D.Injection,601,MALIYA,佐賀県,1225,MALIYA,佐賀県,2353,SAGE.M,佐賀県
SPADA,Lighting Shower,825,MALIYA,佐賀県,1334,JIO*AM,佐賀県,2375,SAGE.M,佐賀県
SPADA,Last Dance,1194,MALIYA,佐賀県,1985,EMILIO,佐賀県,3139,SAGE.M,佐賀県
SPADA,LA FESTA LA VITA!!,862,MALIYA,佐賀県,1761,MALIYA,佐賀県,2846,SAGE.M,佐賀県
SPADA,KHAMEN BREAK,588,MALIYA,佐賀県,1367,JIO*AM,佐賀県,2432,SAGE.M,佐賀県
SPADA,KAISER PHOENIX,1317,MALIYA,佐賀県,2124,MALIYA,佐賀県,3102,SAGE.M,佐賀県
SPADA,IX,1276,SATUKI,佐賀県,2284,JIO*AM,佐賀県,3360,SAGE.M,佐賀県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1096,SATUKI,佐賀県,1829,SHO,佐賀県,3047,SAGE.M,佐賀県
SPADA,into the battlefield,738,MALIYA,佐賀県,1431,MALIYA,佐賀県,2355,SAGE.M,佐賀県
SPADA,INSOMNIA,797,MALIYA,佐賀県,1800,EMILIO,佐賀県,3076,SAGE.M,佐賀県
SPADA,Insane Techniques,730,SATUKI,佐賀県,1286,MALIYA,佐賀県,2403,SAGE.M,佐賀県
SPADA,Immortal,955,MALIYA,佐賀県,1688,JIO*AM,佐賀県,2991,SAGE.M,佐賀県
SPADA,Idola,1210,MALIYA,佐賀県,2248,MALIYA,佐賀県,3450,SAGE.M,佐賀県
SPADA,I will be back -オレは帰ってきた-,999,MALIYA,佐賀県,1897,SHO,佐賀県,2862,SAGE.M,佐賀県
SPADA,Hypersonik,1011,MALIYA,佐賀県,1671,MALIYA,佐賀県,2477,SAGE.M,佐賀県
SPADA,HYENA,1180,MALIYA,佐賀県,1958,MALIYA,佐賀県,2743,SAGE.M,佐賀県
SPADA,Give Me Your Love,653,MALIYA,佐賀県,1361,EMILIO,佐賀県,1867,SAGE.M,佐賀県
SPADA,Funny shuffle,606,MALIYA,佐賀県,1114,ECO.G,佐賀県,2244,SAGE.M,佐賀県
SPADA,Feel The Beat,1212,SATUKI,佐賀県,2080,SHO,佐賀県,3404,SAGE.M,佐賀県
SPADA,EXTREME MACH COLLIDER,1002,MALIYA,佐賀県,1475,EMILIO,佐賀県,2530,SAGE.M,佐賀県
SPADA,esrev:eR,768,MALIYA,佐賀県,1318,32-KUN,佐賀県,1891,SAGE.M,佐賀県
SPADA,Engraved Mark,806,MALIYA,佐賀県,1321,JIO*AM,佐賀県,2314,SAGE.M,佐賀県
SPADA,Element of SPADA,703,MALIYA,佐賀県,1357,MALIYA,佐賀県,2069,SAGE.M,佐賀県
SPADA,Elektrick U-Phoria,1172,MALIYA,佐賀県,1908,SAGE.N,佐賀県,3052,SAGE.M,佐賀県
SPADA,diagram,631,MALIYA,佐賀県,1288,MALIYA,佐賀県,2766,SAGE.M,佐賀県
SPADA,Devilz Sacrifice -贖罪の羊-,949,MALIYA,佐賀県,1725,EMILIO,佐賀県,2442,SAGE.M,佐賀県
SPADA,DARK LEGACY,1306,MALIYA,佐賀県,2026,EMILIO,佐賀県,3431,SAGE.M,佐賀県
SPADA,Dark Fall,875,MALIYA,佐賀県,1554,EMILIO,佐賀県,2548,FUJIKI,佐賀県
SPADA,Critical Crystal,1084,MALIYA,佐賀県,1783,EMILIO,佐賀県,2780,SAGE.M,佐賀県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1126,SATUKI,佐賀県,2026,EMILIO,佐賀県,3254,SAGE.M,佐賀県
SPADA,Cleopatrysm,819,MALIYA,佐賀県,1406,JIO*AM,佐賀県,2475,SAGE.M,佐賀県
SPADA,Claiomh Solais,345,MALIYA,佐賀県,1410,SATUKI,佐賀県,2067,SAGE.M,佐賀県
SPADA,BRAVE OUT,1034,SATUKI,佐賀県,1512,MALIYA,佐賀県,2132,SAGE.M,佐賀県
SPADA,BRAINSTORM,758,SATUKI,佐賀県,1918,JIO*AM,佐賀県,2727,SAGE.M,佐賀県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1492,MALIYA,佐賀県,2137,EMILIO,佐賀県,3154,SAGE.M,佐賀県
SPADA,Atropos,1024,MALIYA,佐賀県,1637,EMILIO,佐賀県,2280,SAGE.M,佐賀県
SPADA,ATHER,1015,MALIYA,佐賀県,1552,JIO*AM,佐賀県,2748,SAGE.M,佐賀県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1111,MAZU*C,佐賀県,1985,SAGE.N,佐賀県,3319,SAGE.M,佐賀県
SPADA,All is Wrecked,899,MALIYA,佐賀県,1443,COCOA,佐賀県,2412,SAGE.M,佐賀県
SPADA,ALBA -黎明-,643,MALIYA,佐賀県,1515,FUJIKI,佐賀県,3160,SAGE.M,佐賀県
SPADA,Adularia,1067,MALIYA,佐賀県,1868,SAGE.M,佐賀県,2720,SAGE.M,佐賀県
