バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Verflucht,1264,MITZ,北海道,2115,N!?,北海道,3452,MARIO$,北海道
SPADA,Valgus,660,10PLUS,北海道,1363,N!?,北海道,2344,MARIO$,北海道
SPADA,Unicorn tail,873,10PLUS,北海道,2066,N!?,北海道,3098,SOU2RO,北海道
SPADA,THE DETONATOR,1645,48HAND,北海道,2515,N!?,北海道,3151,*WOOL*,北海道
SPADA,Stella Sinistra,566,10PLUS,北海道,1397,N!?,北海道,2478,SOU2RO,北海道
SPADA,Squeeze,861,10PLUS,北海道,1478,N!?,北海道,2437,EN$FIN,北海道
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1132,10PLUS,北海道,2013,N!?,北海道,2549,*WOOL*,北海道
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1551,10PLUS,北海道,2361,N!?,北海道,3760,HNC.,北海道
SPADA,Shattered control,700,10PLUS,北海道,1539,N!?,北海道,2155,N!?,北海道
SPADA,SCHWARZSCHILD FIELD,938,10PLUS,北海道,1648,N!?,北海道,2316,*WOOL*,北海道
SPADA,RIZING YOU UP,1073,10PLUS,北海道,2135,N!?,北海道,2545,RASA.,北海道
SPADA,RISE,957,10PLUS,北海道,1392,N!?,北海道,1866,MARIO$,北海道
SPADA,refractive index,748,10PLUS,北海道,1457,N!?,北海道,2677,SOU2RO,北海道
SPADA,Recollection,1193,10PLUS,北海道,1759,N!?,北海道,2223,PINE.K,北海道
SPADA,rainbow guitar weeps,984,10PLUS,北海道,1876,N!?,北海道,2741,SOU2RO,北海道
SPADA,ra'am,1237,*WOOL*,北海道,1916,N!?,北海道,2655,MARIO$,北海道
SPADA,PUNISHER,1161,10PLUS,北海道,2143,N!?,北海道,3504,MARIO$,北海道
SPADA,Pharaoh,662,10PLUS,北海道,1441,N!?,北海道,2425,48HAND,北海道
SPADA,Overload Frontier,803,10PLUS,北海道,1884,N!?,北海道,2546,MARIO$,北海道
SPADA,Odin,815,N!?,北海道,1438,N!?,北海道,2058,N!?,北海道
SPADA,NPC World,1039,10PLUS,北海道,1637,N!?,北海道,2267,WARP,北海道
SPADA,NEMESIS -gratitude remix- IIDX Edition,1055,10PLUS,北海道,1802,N!?,北海道,2619,MARIO$,北海道
SPADA,Miracle 5ympho X,779,10PLUS,北海道,1341,N!?,北海道,2590,SOU2RO,北海道
SPADA,MAGIC & LOVE,1033,10PLUS,北海道,1868,N!?,北海道,2892,48HAND,北海道
SPADA,MAD ATTACK,696,10PLUS,北海道,1353,N!?,北海道,1947,N!?,北海道
SPADA,m1dy Deluxe,1183,10PLUS,北海道,1841,N!?,北海道,2502,SOU2RO,北海道
SPADA,M.D.Injection,602,10PLUS,北海道,1250,N!?,北海道,2398,MARIO$,北海道
SPADA,Lighting Shower,835,10PLUS,北海道,1379,N!?,北海道,2389,MARIO$,北海道
SPADA,Last Dance,1217,10PLUS,北海道,2051,N!?,北海道,3208,SOU2RO,北海道
SPADA,LA FESTA LA VITA!!,875,10PLUS,北海道,1815,N!?,北海道,2842,MARIO$,北海道
SPADA,KHAMEN BREAK,587,10PLUS,北海道,1434,N!?,北海道,2424,EN$FIN,北海道
SPADA,KAISER PHOENIX,1346,10PLUS,北海道,2297,48HAND,北海道,3100,KIRI,北海道
SPADA,IX,1306,10PLUS,北海道,2391,*WOOL*,北海道,3646,YKN*C,北海道
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1131,10PLUS,北海道,1984,N!?,北海道,3089,WARP,北海道
SPADA,into the battlefield,748,10PLUS,北海道,1465,N!?,北海道,2363,N!?,北海道
SPADA,INSOMNIA,814,10PLUS,北海道,1853,N!?,北海道,3079,MARIO$,北海道
SPADA,Insane Techniques,756,10PLUS,北海道,1330,N!?,北海道,2442,MARIO$,北海道
SPADA,Immortal,963,10PLUS,北海道,1777,N!?,北海道,3047,MARIO$,北海道
SPADA,Idola,1235,10PLUS,北海道,2322,N!?,北海道,3518,MARIO$,北海道
SPADA,I will be back -オレは帰ってきた-,1026,10PLUS,北海道,1984,N!?,北海道,2863,48HAND,北海道
SPADA,Hypersonik,1039,10PLUS,北海道,1749,N!?,北海道,2501,EN$FIN,北海道
SPADA,HYENA,1207,10PLUS,北海道,2021,N!?,北海道,2785,*WOOL*,北海道
SPADA,Give Me Your Love,660,10PLUS,北海道,1390,N!?,北海道,1883,S*LOL,北海道
SPADA,Funny shuffle,618,10PLUS,北海道,1166,N!?,北海道,2300,MARIO$,北海道
SPADA,Feel The Beat,1323,REIN.D,北海道,2205,N!?,北海道,3488,MARIO$,北海道
SPADA,EXTREME MACH COLLIDER,1049,N!?,北海道,1513,N!?,北海道,2542,EN$FIN,北海道
SPADA,esrev:eR,784,10PLUS,北海道,1379,N!?,北海道,1911,SOU2RO,北海道
SPADA,Engraved Mark,826,10PLUS,北海道,1380,N!?,北海道,2341,EN$FIN,北海道
SPADA,Element of SPADA,710,S.Y!?,北海道,1370,N!?,北海道,2082,EN$FIN,北海道
SPADA,Elektrick U-Phoria,1185,10PLUS,北海道,1991,N!?,北海道,3074,MARIO$,北海道
SPADA,diagram,636,10PLUS,北海道,1310,N!?,北海道,2823,MARIO$,北海道
SPADA,Devilz Sacrifice -贖罪の羊-,973,10PLUS,北海道,1821,N!?,北海道,2466,EN$FIN,北海道
SPADA,DARK LEGACY,1331,10PLUS,北海道,2109,N!?,北海道,3504,MARIO$,北海道
SPADA,Dark Fall,895,10PLUS,北海道,1656,N!?,北海道,2736,MARIO$,北海道
SPADA,Critical Crystal,1112,10PLUS,北海道,1867,N!?,北海道,2882,MARIO$,北海道
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1151,10PLUS,北海道,2118,N!?,北海道,3281,MARIO$,北海道
SPADA,Cleopatrysm,831,10PLUS,北海道,1488,N!?,北海道,2520,MARIO$,北海道
SPADA,Claiomh Solais,346,10PLUS,北海道,1444,N!?,北海道,2087,*WOOL*,北海道
SPADA,BRAVE OUT,1054,10PLUS,北海道,1541,N!?,北海道,2164,N!?,北海道
SPADA,BRAINSTORM,771,10PLUS,北海道,1997,N!?,北海道,2761,*WOOL*,北海道
SPADA,BLUE DRAGON(雷龍RemixIIDX),1497,10PLUS,北海道,2252,MARIO$,北海道,3289,SOU2RO,北海道
SPADA,Atropos,1054,10PLUS,北海道,1689,N!?,北海道,2322,MARIO$,北海道
SPADA,ATHER,1026,10PLUS,北海道,1649,N!?,北海道,2812,EN$FIN,北海道
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1191,10PLUS,北海道,2079,N!?,北海道,3358,WARP,北海道
SPADA,All is Wrecked,928,10PLUS,北海道,1489,N!?,北海道,2443,*JILL*,北海道
SPADA,ALBA -黎明-,660,10PLUS,北海道,1565,N!?,北海道,3165,EN$FIN,北海道
SPADA,Adularia,1074,10PLUS,北海道,1899,N!?,北海道,2777,MARIO$,北海道
