バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Reflection Into the EDEN,734,OYANI3,沖縄県,1346,MTR,沖縄県,2097,NIK.YK,沖縄県
tricoro,Re:GENERATION,888,44O,沖縄県,1495,10PURA,沖縄県,2229,BKMT04,沖縄県
tricoro,Rainbow after snow,730,KAIGYU,沖縄県,1416,ONLOOK,沖縄県,2153,NIK.YK,沖縄県
tricoro,Proof of the existence,1142,POET,沖縄県,2026,CAMUS,沖縄県,3090,E1SE1,沖縄県
tricoro,Praludium,702,KINKEI,沖縄県,1377,JINBEI,沖縄県,2249,BKMT04,沖縄県
tricoro,portal,812,HADES.,沖縄県,1281,BUTCH!,沖縄県,2049,CLOW,沖縄県
tricoro,POINT ZERO,696,44O,沖縄県,1185,AAAAAA,沖縄県,2032,NIK.YK,沖縄県
tricoro,planarian,682,YUZU,沖縄県,1636,&.,沖縄県,2495,NIK.YK,沖縄県
tricoro,Plan 8,1144,POET,沖縄県,2102,BUTCH!,沖縄県,2892,E1SE1,沖縄県
tricoro,New Lights,1014,YAMADA,沖縄県,1726,10PURA,沖縄県,2423,GYA9,沖縄県
tricoro,New Decade IIDX Edition,986,POET,沖縄県,1869,POET,沖縄県,2910,E1SE1,沖縄県
tricoro,neu,975,POET,沖縄県,2133,GYA9,沖縄県,3789,E1SE1,沖縄県
tricoro,Neonlights,640,44O,沖縄県,1597,AIREAL,沖縄県,2173,GEREN,沖縄県
tricoro,mnemoniq,525,POET,沖縄県,947,KINKEI,沖縄県,1298,BKMT04,沖縄県
tricoro,LUV CAN SAVE U,573,44O,沖縄県,1387,POET,沖縄県,2103,NIK.YK,沖縄県
tricoro,Little Star,964,XECTY,沖縄県,1713,AIREAL,沖縄県,3044,E1SE1,沖縄県
tricoro,Light and Cyber…,1050,#NAME?,沖縄県,2018,#NAME?,沖縄県,3062,#NAME?,沖縄県
tricoro,Liberation,1475,GOA,沖縄県,2297,J.,沖縄県,3638,E1SE1,沖縄県
tricoro,JOMANDA,1115,GYA9,沖縄県,2351,GYA9,沖縄県,3437,#NAME?,沖縄県
tricoro,In Heaven,758,KINKEI,沖縄県,1434,NORU,沖縄県,2103,NIK.YK,沖縄県
tricoro,Illegal Function Call,952,44O,沖縄県,1701,TATSU,沖縄県,2493,J.,沖縄県
tricoro,ILIAS,788,BUTCH!,沖縄県,1281,HZHR,沖縄県,2153,GEREN,沖縄県
tricoro,I know You know,577,44O,沖縄県,1153,BUTCH!,沖縄県,1851,NIK.YK,沖縄県
tricoro,Howling,529,44O,沖縄県,1333,POET,沖縄県,2076,BKMT04,沖縄県
tricoro,Holy Snow,833,MTR,沖縄県,1295,DEVIL,沖縄県,1793,NIK.YK,沖縄県
tricoro,Hollywood Galaxy,1088,POET,沖縄県,1946,GYA9,沖縄県,2631,J.,沖縄県
tricoro,GRADIUS 2012,904,ONLOOK,沖縄県,1577,TATSU,沖縄県,2639,E1SE1,沖縄県
tricoro,GAIA,1011,39NYAN,沖縄県,2187,RYMPHA,沖縄県,3199,E1SE1,沖縄県
tricoro,Fractal,1191,RYO*,沖縄県,2011,GYA9,沖縄県,2924,E1SE1,沖縄県
tricoro,Fly you to the star,774,ONLOOK,沖縄県,1577,GOA,沖縄県,2240,NIK.YK,沖縄県
tricoro,FLOWER,1045,ONLOOK,沖縄県,1712,AIREAL,沖縄県,2808,E1SE1,沖縄県
tricoro,examination leave,1095,.,沖縄県,1894,GYA9,沖縄県,3346,E1SE1,沖縄県
tricoro,Empathetic,699,POET,沖縄県,1355,POET,沖縄県,2101,NIK.YK,沖縄県
tricoro,Elemental Creation,1422,POET,沖縄県,2346,&.,沖縄県,3892,J.,沖縄県
tricoro,Echo Of Forever,585,NORU,沖縄県,1095,HIRO-,沖縄県,1960,NIK.YK,沖縄県
tricoro,Devilz Staircase,625,44O,沖縄県,2150,RYMPHA,沖縄県,3108,E1SE1,沖縄県
tricoro,Deceive Your Insight,864,ONLOOK,沖縄県,1430,TATSU,沖縄県,2356,E1SE1,沖縄県
tricoro,DAY DREAM,493,M-TART,沖縄県,1119,&.,沖縄県,1939,J.,沖縄県
tricoro,Cookie Bouquets,867,KINKEI,沖縄県,2060,XECTY,沖縄県,3332,E1SE1,沖縄県
tricoro,connective,397,BUTCH!,沖縄県,1071,TATSU,沖縄県,1590,N.,沖縄県
tricoro,Confiserie,937,MTR,沖縄県,2052,#NAME?,沖縄県,3314,J.,沖縄県
tricoro,CONCEPTUAL,806,POET,沖縄県,1331,GYA9,沖縄県,2649,E1SE1,沖縄県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1015,RYO*,沖縄県,1587,AIREAL,沖縄県,2954,NIK.YK,沖縄県
tricoro,BRAVE GLOW,793,ONLOOK,沖縄県,1645,&.,沖縄県,2434,NIK.YK,沖縄県
tricoro,BLUE STRAGGLER,820,ONLOOK,沖縄県,1429,POET,沖縄県,2497,NIK.YK,沖縄県
tricoro,Beastie Starter,521,EGS,沖縄県,1206,GYA9,沖縄県,2047,E1SE1,沖縄県
tricoro,Ascalon,1072,GENIUS,沖縄県,1720,POET,沖縄県,2244,E1SE1,沖縄県
tricoro,8bit Princess,633,ONLOOK,沖縄県,1369,UME-G-,沖縄県,2602,BKMT04,沖縄県
tricoro,405nm (Ryu☆mix),902,ONLOOK,沖縄県,1673,PQR*,沖縄県,2515,NIK.YK,沖縄県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,671,BUTCH!,沖縄県,1481,XECTY,沖縄県,2207,NIK.YK,沖縄県
SPADA,轟け！恋のビーンボール！！,1058,UME-G-,沖縄県,1926,&.,沖縄県,3377,E1SE1,沖縄県
SPADA,超!!遠距離らぶメ～ル,572,POET,沖縄県,1533,NIK.YK,沖縄県,2604,UME-G-,沖縄県
SPADA,罪と罰,1085,UME-G-,沖縄県,1391,UME-G-,沖縄県,2125,BKMT04,沖縄県
SPADA,疾風迅雷,1131,MORU,沖縄県,1963,MORU,沖縄県,2821,E1SE1,沖縄県
SPADA,牧神笛吹きて,736,XECTY,沖縄県,1382,GYA9,沖縄県,2017,E1SE1,沖縄県
SPADA,煉獄のエルフェリア,1350,XECTY,沖縄県,2312,NIK.YK,沖縄県,3604,E1SE1,沖縄県
SPADA,海神,1114,BUTCH!,沖縄県,1993,CAMUS,沖縄県,2947,#NAME?,沖縄県
SPADA,死神自爆中二妹アイドルももかりん(1歳),862,POET,沖縄県,1459,NIK.YK,沖縄県,2843,E1SE1,沖縄県
SPADA,旋律のドグマ～Miserables～,1241,GEREN,沖縄県,2472,NIK.YK,沖縄県,3828,E1SE1,沖縄県
SPADA,御千手メディテーション,761,MTR,沖縄県,1479,XECTY,沖縄県,2102,NIK.YK,沖縄県
SPADA,廿,938,XECTY,沖縄県,1702,LAIKA,沖縄県,2283,NIK.YK,沖縄県
SPADA,幻想系世界修復少女,627,UME-G-,沖縄県,1156,UME-G-,沖縄県,1965,E1SE1,沖縄県
SPADA,マインド・ゲーム,918,XECTY,沖縄県,1632,XECTY,沖縄県,2418,E1SE1,沖縄県
SPADA,バンブーソード・ガール,997,XECTY,沖縄県,1826,J.,沖縄県,2373,E1SE1,沖縄県
SPADA,デッドボヲルdeホームラン,616,M-TART,沖縄県,1603,GYA9,沖縄県,2672,E1SE1,沖縄県
SPADA,アルストロメリア,964,BUTCH!,沖縄県,1544,XECTY,沖縄県,2418,E1SE1,沖縄県
SPADA,お願いアインシュタイン,904,UME-G-,沖縄県,1471,XECTY,沖縄県,2089,GYA9,沖縄県
SPADA,Wonder Girl feat. Kanae Asaba,713,XECTY,沖縄県,1274,NIK.YK,沖縄県,2742,E1SE1,沖縄県
SPADA,WOBBLE IMPACT,641,KINKEI,沖縄県,1512,KINKEI,沖縄県,2378,BKMT04,沖縄県
SPADA,VOX UP,1444,YUZU,沖縄県,2671,E1SE1,沖縄県,3343,E1SE1,沖縄県
SPADA,Votum stellarum -Hommarju Remix-,1055,XECTY,沖縄県,1797,XECTY,沖縄県,2615,E1SE1,沖縄県
SPADA,Verflucht,1234,BUTCH!,沖縄県,2047,MORU,沖縄県,3430,E1SE1,沖縄県
SPADA,Valgus,655,GEREN,沖縄県,1347,NIK.YK,沖縄県,2311,E1SE1,沖縄県
SPADA,Unicorn tail,853,XECTY,沖縄県,2043,GEREN,沖縄県,3045,NIK.YK,沖縄県
SPADA,THE DETONATOR,1611,XECTY,沖縄県,2403,&.,沖縄県,3111,E1SE1,沖縄県
SPADA,Stella Sinistra,552,BUTCH!,沖縄県,1342,SABA0,沖縄県,2387,GYA9,沖縄県
SPADA,Squeeze,831,BUTCH!,沖縄県,1429,BUTCH!,沖縄県,2392,#NAME?,沖縄県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1077,*KYO*,沖縄県,1925,SABA0,沖縄県,2552,NIK.YK,沖縄県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1523,GENIUS,沖縄県,2323,NIK.YK,沖縄県,3645,E1SE1,沖縄県
SPADA,Shattered control,685,BUTCH!,沖縄県,1474,XECTY,沖縄県,2118,E1SE1,沖縄県
SPADA,SCHWARZSCHILD FIELD,912,GENIUS,沖縄県,1585,CAMUS,沖縄県,2302,NIK.YK,沖縄県
SPADA,RIZING YOU UP,1050,XECTY,沖縄県,2074,XECTY,沖縄県,2538,BKMT04,沖縄県
SPADA,RISE,920,XECTY,沖縄県,1354,CLOW,沖縄県,1844,#NAME?,沖縄県
SPADA,refractive index,732,KINKEI,沖縄県,1414,GYA9,沖縄県,2632,E1SE1,沖縄県
SPADA,Recollection,1176,XECTY,沖縄県,1731,GYA9,沖縄県,2204,E1SE1,沖縄県
SPADA,rainbow guitar weeps,967,GEREN,沖縄県,1841,NIK.YK,沖縄県,2689,E1SE1,沖縄県
SPADA,ra'am,1208,#NAME?,沖縄県,1827,#NAME?,沖縄県,2630,#NAME?,沖縄県
SPADA,PUNISHER,1120,GENIUS,沖縄県,2092,GYA9,沖縄県,3452,E1SE1,沖縄県
SPADA,Pharaoh,652,POET,沖縄県,1419,XECTY,沖縄県,2396,E1SE1,沖縄県
SPADA,Overload Frontier,774,MORU,沖縄県,1854,GEREN,沖縄県,2478,BKMT04,沖縄県
SPADA,Odin,785,BUTCH!,沖縄県,1383,MORU,沖縄県,2029,UME-G-,沖縄県
SPADA,NPC World,1039,BKMT04,沖縄県,1570,AIREAL,沖縄県,2254,BKMT04,沖縄県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1013,XECTY,沖縄県,1749,KINKEI,沖縄県,2586,E1SE1,沖縄県
SPADA,Miracle 5ympho X,773,GEREN,沖縄県,1301,XECTY,沖縄県,2556,BKMT04,沖縄県
SPADA,MAGIC & LOVE,1006,GENIUS,沖縄県,1836,GYA9,沖縄県,2858,E1SE1,沖縄県
SPADA,MAD ATTACK,686,GEREN,沖縄県,1335,NIK.YK,沖縄県,1912,GEREN,沖縄県
SPADA,m1dy Deluxe,1167,GEREN,沖縄県,1768,GYA9,沖縄県,2431,BKMT04,沖縄県
SPADA,M.D.Injection,598,XECTY,沖縄県,1228,XECTY,沖縄県,2352,GEREN,沖縄県
SPADA,Lighting Shower,810,BUTCH!,沖縄県,1370,NIK.YK,沖縄県,2340,E1SE1,沖縄県
SPADA,Last Dance,1193,MTR,沖縄県,1987,GYA9,沖縄県,3126,E1SE1,沖縄県
SPADA,LA FESTA LA VITA!!,852,XECTY,沖縄県,1761,LAIKA,沖縄県,2805,BKMT04,沖縄県
SPADA,KHAMEN BREAK,590,POET,沖縄県,1370,BUTCH!,沖縄県,2445,E1SE1,沖縄県
SPADA,KAISER PHOENIX,1305,MORU,沖縄県,2232,UME-G-,沖縄県,3046,NIK.YK,沖縄県
SPADA,IX,1269,XECTY,沖縄県,2328,#NAME?,沖縄県,3618,J.,沖縄県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1088,NORU,沖縄県,1910,RYMPHA,沖縄県,3047,GYA9,沖縄県
SPADA,into the battlefield,733,GENIUS,沖縄県,1449,NIK.YK,沖縄県,2339,UME-G-,沖縄県
SPADA,INSOMNIA,802,BUTCH!,沖縄県,1845,NIK.YK,沖縄県,3049,E1SE1,沖縄県
SPADA,Insane Techniques,743,GEREN,沖縄県,1281,XECTY,沖縄県,2400,E1SE1,沖縄県
SPADA,Immortal,946,POET,沖縄県,1707,XECTY,沖縄県,3012,E1SE1,沖縄県
SPADA,Idola,1193,BUTCH!,沖縄県,2284,#NAME?,沖縄県,3511,E1SE1,沖縄県
SPADA,I will be back -オレは帰ってきた-,993,BUTCH!,沖縄県,1931,MORU,沖縄県,2836,E1SE1,沖縄県
SPADA,Hypersonik,1005,M-TART,沖縄県,1680,XECTY,沖縄県,2475,NIK.YK,沖縄県
SPADA,HYENA,1181,XECTY,沖縄県,1976,GYA9,沖縄県,2748,NIK.YK,沖縄県
SPADA,Give Me Your Love,648,XECTY,沖縄県,1375,9N2,沖縄県,1878,BKMT04,沖縄県
SPADA,Funny shuffle,607,GEREN,沖縄県,1149,NIK.YK,沖縄県,2235,NIK.YK,沖縄県
SPADA,Feel The Beat,1337,GENIUS,沖縄県,2144,GYA9,沖縄県,3414,E1SE1,沖縄県
SPADA,EXTREME MACH COLLIDER,996,BUTCH!,沖縄県,1497,RYMPHA,沖縄県,2488,LUV*NC,沖縄県
SPADA,esrev:eR,775,GEREN,沖縄県,1320,PLAYER,沖縄県,1895,E1SE1,沖縄県
SPADA,Engraved Mark,798,BUTCH!,沖縄県,1305,BUTCH!,沖縄県,2322,NIK.YK,沖縄県
SPADA,Element of SPADA,703,KAIGYU,沖縄県,1343,XECTY,沖縄県,2071,NIK.YK,沖縄県
SPADA,Elektrick U-Phoria,1169,GEREN,沖縄県,1967,NIK.YK,沖縄県,3022,NIK.YK,沖縄県
SPADA,diagram,631,GEREN,沖縄県,1288,GEREN,沖縄県,2766,E1SE1,沖縄県
SPADA,Devilz Sacrifice -贖罪の羊-,941,XECTY,沖縄県,1806,NIK.YK,沖縄県,2437,UME-G-,沖縄県
SPADA,DARK LEGACY,1306,XECTY,沖縄県,2089,NIK.YK,沖縄県,3462,E1SE1,沖縄県
SPADA,Dark Fall,864,ONLOOK,沖縄県,1561,XECTY,沖縄県,2654,NIK.YK,沖縄県
SPADA,Critical Crystal,1094,GEREN,沖縄県,1845,NIK.YK,沖縄県,2843,NIK.YK,沖縄県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1128,M-TART,沖縄県,2033,GYA9,沖縄県,3297,E1SE1,沖縄県
SPADA,Cleopatrysm,807,BUTCH!,沖縄県,1390,MORU,沖縄県,2484,E1SE1,沖縄県
SPADA,Claiomh Solais,342,GENIUS,沖縄県,1394,KREVA,沖縄県,2070,E1SE1,沖縄県
SPADA,BRAVE OUT,1037,XECTY,沖縄県,1502,XECTY,沖縄県,2130,UME-G-,沖縄県
SPADA,BRAINSTORM,755,POET,沖縄県,1960,XECTY,沖縄県,2703,NIK.YK,沖縄県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1463,NORU,沖縄県,2202,GYA9,沖縄県,3228,E1SE1,沖縄県
SPADA,Atropos,1038,XECTY,沖縄県,1680,NIK.YK,沖縄県,2287,NIK.YK,沖縄県
SPADA,ATHER,1005,XECTY,沖縄県,1593,XECTY,沖縄県,2756,E1SE1,沖縄県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1151,#NAME?,沖縄県,1999,#NAME?,沖縄県,3405,E1SE1,沖縄県
SPADA,All is Wrecked,893,BUTCH!,沖縄県,1430,GENIUS,沖縄県,2433,E1SE1,沖縄県
SPADA,ALBA -黎明-,644,NAKA,沖縄県,1536,NIK.YK,沖縄県,3142,E1SE1,沖縄県
SPADA,Adularia,1067,GEREN,沖縄県,1878,GYA9,沖縄県,2714,#NAME?,沖縄県
