バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,マインド・ゲーム,931,-AKI-,広島県,1667,-AKI-,広島県,2428,TKHR-1,広島県
SPADA,バンブーソード・ガール,1010,NATTSU,広島県,1843,-AKI-,広島県,2308,TKHR-1,広島県
SPADA,デッドボヲルdeホームラン,633,BECK69,広島県,1603,-AKI-,広島県,2593,TKHR-1,広島県
SPADA,アルストロメリア,981,NATTSU,広島県,1585,-AKI-,広島県,2444,NGKW,広島県
SPADA,お願いアインシュタイン,911,-AKI-,広島県,1488,-AKI-,広島県,2090,-AKI-,広島県
SPADA,Wonder Girl feat. Kanae Asaba,725,BECK69,広島県,1267,-AKI-,広島県,2727,NGKW,広島県
SPADA,WOBBLE IMPACT,651,BECK69,広島県,1505,93CHO-,広島県,2374,-AKI-,広島県
SPADA,VOX UP,1489,-AKI-,広島県,2683,-AKI-,広島県,3354,-AKI-,広島県
SPADA,Votum stellarum -Hommarju Remix-,1079,-AKI-,広島県,1841,-AKI-,広島県,2625,45TAMA,広島県
SPADA,Verflucht,1278,NATTSU,広島県,2127,-AKI-,広島県,3335,45TAMA,広島県
SPADA,Valgus,655,-AKI-,広島県,1353,-AKI-,広島県,2294,TKHR-1,広島県
SPADA,Unicorn tail,869,-AKI-,広島県,2037,NATTSU,広島県,3033,5ZO6PU,広島県
SPADA,THE DETONATOR,1627,-AKI-,広島県,2451,-AKI-,広島県,3099,TKHR-1,広島県
SPADA,Stella Sinistra,565,BECK69,広島県,1371,-AKI-,広島県,2378,-AKI-,広島県
SPADA,Squeeze,841,-AKI-,広島県,1465,-AKI-,広島県,2392,-AKI-,広島県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1132,-AKI-,広島県,1984,-AKI-,広島県,2540,-AKI-,広島県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1554,NATTSU,広島県,2347,-AKI-,広島県,3501,5ZO6PU,広島県
SPADA,Shattered control,694,-AKI-,広島県,1516,-AKI-,広島県,2140,-AKI-,広島県
SPADA,SCHWARZSCHILD FIELD,934,-AKI-,広島県,1612,-AKI-,広島県,2277,-AKI-,広島県
SPADA,RIZING YOU UP,1053,NATTSU,広島県,2121,-AKI-,広島県,2530,-AKI-,広島県
SPADA,RISE,944,-AKI-,広島県,1354,-AKI-,広島県,1832,-AKI-,広島県
SPADA,refractive index,739,NATTSU,広島県,1437,-AKI-,広島県,2648,-AKI-,広島県
SPADA,Recollection,1174,-AKI-,広島県,1751,-AKI-,広島県,2215,INDIA,広島県
SPADA,rainbow guitar weeps,973,-AKI-,広島県,1842,-AKI-,広島県,2673,-AKI-,広島県
SPADA,ra'am,1197,EVE,広島県,1868,-AKI-,広島県,2518,CHIKAN,広島県
SPADA,PUNISHER,1159,-AKI-,広島県,2116,-AKI-,広島県,3409,96ETTO,広島県
SPADA,Pharaoh,660,BECK69,広島県,1430,-AKI-,広島県,2398,NGKW,広島県
SPADA,Overload Frontier,795,-AKI-,広島県,1842,-AKI-,広島県,2509,-AKI-,広島県
SPADA,Odin,809,BECK69,広島県,1417,-AKI-,広島県,2038,-AKI-,広島県
SPADA,NPC World,1032,NATTSU,広島県,1620,-AKI-,広島県,2242,-AKI-,広島県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1048,-AKI-,広島県,1768,-AKI-,広島県,2522,TKHR-1,広島県
SPADA,Miracle 5ympho X,772,-AKI-,広島県,1320,BECK69,広島県,2562,5ZO6PU,広島県
SPADA,MAGIC & LOVE,1019,NATTSU,広島県,1842,-AKI-,広島県,2842,5ZO6PU,広島県
SPADA,MAD ATTACK,683,-AKI-,広島県,1333,-AKI-,広島県,1907,NGKW,広島県
SPADA,m1dy Deluxe,1163,-AKI-,広島県,1797,-AKI-,広島県,2447,5ZO6PU,広島県
SPADA,M.D.Injection,601,NATTSU,広島県,1244,93CHO-,広島県,2341,45TAMA,広島県
SPADA,Lighting Shower,833,-AKI-,広島県,1368,93CHO-,広島県,2335,-AKI-,広島県
SPADA,Last Dance,1221,-AKI-,広島県,2009,-AKI-,広島県,3109,5ZO6PU,広島県
SPADA,LA FESTA LA VITA!!,858,-AKI-,広島県,1781,-AKI-,広島県,2814,-AKI-,広島県
SPADA,KHAMEN BREAK,591,NATTSU,広島県,1407,NATTSU,広島県,2385,-AKI-,広島県
SPADA,KAISER PHOENIX,1331,NATTSU,広島県,2272,-AKI-,広島県,3012,NKN-32,広島県
SPADA,IX,1298,-AKI-,広島県,2311,LIZE,広島県,3537,5ZO6PU,広島県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1121,NATTSU,広島県,1966,-AKI-,広島県,3039,-AKI-,広島県
SPADA,into the battlefield,739,-AKI-,広島県,1449,-AKI-,広島県,2354,45TAMA,広島県
SPADA,INSOMNIA,807,BECK69,広島県,1835,-AKI-,広島県,3012,LIZE,広島県
SPADA,Insane Techniques,747,-AKI-,広島県,1309,-AKI-,広島県,2401,-AKI-,広島県
SPADA,Immortal,956,-AKI-,広島県,1756,-AKI-,広島県,2961,ZOUSAN,広島県
SPADA,Idola,1222,NATTSU,広島県,2293,-AKI-,広島県,3398,45TAMA,広島県
SPADA,I will be back -オレは帰ってきた-,1018,NATTSU,広島県,1970,-AKI-,広島県,2800,-AKI-,広島県
SPADA,Hypersonik,1034,-AKI-,広島県,1740,-AKI-,広島県,2466,NGKW,広島県
SPADA,HYENA,1205,-AKI-,広島県,1976,-AKI-,広島県,2736,-AKI-,広島県
SPADA,Give Me Your Love,654,-AKI-,広島県,1385,-AKI-,広島県,1878,-AKI-,広島県
SPADA,Funny shuffle,615,*J2*,広島県,1146,-AKI-,広島県,2224,45TAMA,広島県
SPADA,Feel The Beat,1337,NATTSU,広島県,2195,-AKI-,広島県,3363,-AKI-,広島県
SPADA,EXTREME MACH COLLIDER,1027,NATTSU,広島県,1494,-AKI-,広島県,2486,NGKW,広島県
SPADA,esrev:eR,782,-AKI-,広島県,1363,-AKI-,広島県,1881,COOKDO,広島県
SPADA,Engraved Mark,813,NATTSU,広島県,1344,NATTSU,広島県,2334,TKHR-1,広島県
SPADA,Element of SPADA,710,-AKI-,広島県,1361,-AKI-,広島県,2076,-AKI-,広島県
SPADA,Elektrick U-Phoria,1175,MEITIN,広島県,1961,-AKI-,広島県,3037,45TAMA,広島県
SPADA,diagram,633,BECK69,広島県,1286,-AKI-,広島県,2710,TKHR-1,広島県
SPADA,Devilz Sacrifice -贖罪の羊-,959,-AKI-,広島県,1792,-AKI-,広島県,2404,45TAMA,広島県
SPADA,DARK LEGACY,1320,-AKI-,広島県,2076,-AKI-,広島県,3416,NKN-32,広島県
SPADA,Dark Fall,885,-AKI-,広島県,1612,-AKI-,広島県,2587,96ETTO,広島県
SPADA,Critical Crystal,1099,-AKI-,広島県,1853,-AKI-,広島県,2790,CHIKAN,広島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1146,BECK69,広島県,2087,-AKI-,広島県,3213,96ETTO,広島県
SPADA,Cleopatrysm,817,NATTSU,広島県,1450,NATTSU,広島県,2444,-AKI-,広島県
SPADA,Claiomh Solais,346,-AKI-,広島県,1426,93CHO-,広島県,2070,NGKW,広島県
SPADA,BRAVE OUT,1043,-AKI-,広島県,1514,93CHO-,広島県,2131,-AKI-,広島県
SPADA,BRAINSTORM,757,NATTSU,広島県,1967,-AKI-,広島県,2665,TKHR-1,広島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1497,-AKI-,広島県,2249,-AKI-,広島県,3171,5ZO6PU,広島県
SPADA,Atropos,1045,-AKI-,広島県,1683,-AKI-,広島県,2251,NGKW,広島県
SPADA,ATHER,1012,-AKI-,広島県,1646,-AKI-,広島県,2743,-AKI-,広島県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1158,NATTSU,広島県,2089,-AKI-,広島県,3256,96ETTO,広島県
SPADA,All is Wrecked,913,-AKI-,広島県,1470,-AKI-,広島県,2427,TKHR-1,広島県
SPADA,ALBA -黎明-,652,10FEET,広島県,1550,-AKI-,広島県,3106,COOKDO,広島県
SPADA,Adularia,1070,-AKI-,広島県,1857,YU-HI,広島県,2673,LIZE,広島県
