バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,VOX UP,1474,KERORO,岩手県,2705,SUPPON,岩手県,3548,D,岩手県
SPADA,Votum stellarum -Hommarju Remix-,1057,TUTTY,岩手県,1837,SUPPON,岩手県,2732,D,岩手県
SPADA,Verflucht,1244,KERORO,岩手県,1987,TUTTY,岩手県,3517,D,岩手県
SPADA,Valgus,657,KERORO,岩手県,1355,SUPPON,岩手県,2377,D,岩手県
SPADA,Unicorn tail,859,KERORO,岩手県,2040,SUPPON,岩手県,3165,D,岩手県
SPADA,THE DETONATOR,1634,SUPPON,岩手県,2478,SUPPON,岩手県,3226,D,岩手県
SPADA,Stella Sinistra,561,KERORO,岩手県,1351,TABI,岩手県,2518,D,岩手県
SPADA,Squeeze,839,TABI,岩手県,1393,TUTTY,岩手県,2486,D,岩手県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1107,KERORO,岩手県,1918,TUTTY,岩手県,2476,STRIPE,岩手県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1529,TUTTY,岩手県,2248,STRIPE,岩手県,3861,D,岩手県
SPADA,Shattered control,690,KERORO,岩手県,1499,SUPPON,岩手県,2173,5INKYO,岩手県
SPADA,SCHWARZSCHILD FIELD,927,PINK.,岩手県,1591,TUTTY,岩手県,2400,D,岩手県
SPADA,RIZING YOU UP,1058,8NA9SO,岩手県,2111,SUPPON,岩手県,2567,D,岩手県
SPADA,RISE,923,KERORO,岩手県,1367,SUPPON,岩手県,1876,D,岩手県
SPADA,refractive index,738,KERORO,岩手県,1440,SUPPON,岩手県,2708,D,岩手県
SPADA,Recollection,1181,PINK.,岩手県,1743,SEPIA,岩手県,2231,D,岩手県
SPADA,rainbow guitar weeps,963,PINK.,岩手県,1861,SUPPON,岩手県,2790,D,岩手県
SPADA,ra'am,1263,SUPPON,岩手県,1851,SUPPON,岩手県,2820,D,岩手県
SPADA,PUNISHER,1145,KERORO,岩手県,2083,SUPPON,岩手県,3597,D,岩手県
SPADA,Pharaoh,656,KERORO,岩手県,1428,SUPPON,岩手県,2467,D,岩手県
SPADA,Overload Frontier,784,STRIPE,岩手県,1846,SUPPON,岩手県,2636,D,岩手県
SPADA,Odin,796,KERORO,岩手県,1416,SUPPON,岩手県,2058,5INKYO,岩手県
SPADA,NPC World,1015,ISAN,岩手県,1619,SUPPON,岩手県,2299,D,岩手県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1033,TUTTY,岩手県,1799,SUPPON,岩手県,2691,D,岩手県
SPADA,Miracle 5ympho X,766,SHIVA.,岩手県,1323,SUPPON,岩手県,2620,D,岩手県
SPADA,MAGIC & LOVE,1015,STRIPE,岩手県,1840,SUPPON,岩手県,2932,D,岩手県
SPADA,MAD ATTACK,691,ISAN,岩手県,1342,SHIVA.,岩手県,1953,5INKYO,岩手県
SPADA,m1dy Deluxe,1161,110,岩手県,1804,SUPPON,岩手県,2608,D,岩手県
SPADA,M.D.Injection,597,KERORO,岩手県,1241,SUPPON,岩手県,2403,D,岩手県
SPADA,Lighting Shower,816,ISAN,岩手県,1359,SUPPON,岩手県,2421,D,岩手県
SPADA,Last Dance,1183,TABI,岩手県,2032,SUPPON,岩手県,3256,D,岩手県
SPADA,LA FESTA LA VITA!!,865,KERORO,岩手県,1782,SUPPON,岩手県,2894,D,岩手県
SPADA,KHAMEN BREAK,587,BUG,岩手県,1393,TABI,岩手県,2382,SEPIA,岩手県
SPADA,KAISER PHOENIX,1331,KERORO,岩手県,2166,HIRO,岩手県,3144,5INKYO,岩手県
SPADA,IX,1278,DOBAC,岩手県,2345,SEPIA,岩手県,3860,D,岩手県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1118,KERORO,岩手県,1932,STRIPE,岩手県,3167,D,岩手県
SPADA,into the battlefield,734,KERORO,岩手県,1447,SUPPON,岩手県,2378,5INKYO,岩手県
SPADA,INSOMNIA,807,PINK.,岩手県,1826,SUPPON,岩手県,3256,D,岩手県
SPADA,Insane Techniques,737,KERORO,岩手県,1317,SUPPON,岩手県,2494,D,岩手県
SPADA,Immortal,947,KERORO,岩手県,1727,SUPPON,岩手県,3129,D,岩手県
SPADA,Idola,1215,KERORO,岩手県,2246,TABI,岩手県,3575,D,岩手県
SPADA,I will be back -オレは帰ってきた-,998,KERORO,岩手県,1927,ERI.A,岩手県,2821,JETER,岩手県
SPADA,Hypersonik,1020,KERORO,岩手県,1734,SUPPON,岩手県,2536,D,岩手県
SPADA,HYENA,1185,KERORO,岩手県,1922,TUTTY,岩手県,2845,D,岩手県
SPADA,Give Me Your Love,657,KERORO,岩手県,1379,SUPPON,岩手県,1886,D,岩手県
SPADA,Funny shuffle,614,KERORO,岩手県,1148,SUPPON,岩手県,2329,D,岩手県
SPADA,Feel The Beat,1346,KERORO,岩手県,2117,STRIPE,岩手県,3590,D,岩手県
SPADA,EXTREME MACH COLLIDER,1012,ERI.A,岩手県,1485,SUPPON,岩手県,2586,D,岩手県
SPADA,esrev:eR,766,KERORO,岩手県,1361,SUPPON,岩手県,1910,5INKYO,岩手県
SPADA,Engraved Mark,812,TUTTY,岩手県,1327,KERORO,岩手県,2399,D,岩手県
SPADA,Element of SPADA,705,KERORO,岩手県,1360,SUPPON,岩手県,2090,D,岩手県
SPADA,Elektrick U-Phoria,1171,KERORO,岩手県,1957,SUPPON,岩手県,3125,D,岩手県
SPADA,diagram,629,ISAN,岩手県,1293,SUPPON,岩手県,2876,D,岩手県
SPADA,Devilz Sacrifice -贖罪の羊-,950,TUTTY,岩手県,1780,SUPPON,岩手県,2516,D,岩手県
SPADA,DARK LEGACY,1307,KERORO,岩手県,2116,D,岩手県,3596,D,岩手県
SPADA,Dark Fall,879,KERORO,岩手県,1597,SUPPON,岩手県,2780,D,岩手県
SPADA,Critical Crystal,1104,ISAN,岩手県,1829,SUPPON,岩手県,2946,D,岩手県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1145,SHIVA.,岩手県,2053,NU.9RA,岩手県,3408,D,岩手県
SPADA,Cleopatrysm,809,KERORO,岩手県,1472,SUPPON,岩手県,2609,D,岩手県
SPADA,Claiomh Solais,342,KERORO,岩手県,1431,SUPPON,岩手県,2096,5INKYO,岩手県
SPADA,BRAVE OUT,1040,KERORO,岩手県,1525,SUPPON,岩手県,2181,D,岩手県
SPADA,BRAINSTORM,763,KERORO,岩手県,2007,SUPPON,岩手県,2834,D,岩手県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1485,SUPPON,岩手県,2231,SUPPON,岩手県,3391,D,岩手県
SPADA,Atropos,1041,KERORO,岩手県,1660,SUPPON,岩手県,2365,D,岩手県
SPADA,ATHER,1010,KERORO,岩手県,1635,SUPPON,岩手県,2844,D,岩手県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1165,KERORO,岩手県,2009,DESIGN,岩手県,3504,D,岩手県
SPADA,All is Wrecked,897,TUTTY,岩手県,1469,SUPPON,岩手県,2544,D,岩手県
SPADA,ALBA -黎明-,649,ISAN,岩手県,1547,SUPPON,岩手県,3247,D,岩手県
SPADA,Adularia,1058,BUG,岩手県,1899,D,岩手県,2858,D,岩手県
