バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Xepher,1005,ASDC,和歌山県,2118,MASSO.,和歌山県,2893,IRUMY,和歌山県
HAPPY SKY,We are Disっ娘よっつ打ち命,655,T.T,和歌山県,929,DARUMA,和歌山県,1640,IRUMY,和歌山県
HAPPY SKY,Votum stellarum,480,NEW.NE,和歌山県,1537,BOODLE,和歌山県,1901,MASSO.,和歌山県
HAPPY SKY,vault of heaven,755,RICHAN,和歌山県,1225,MAICO,和歌山県,1987,IRUMY,和歌山県
HAPPY SKY,Under the Sky,696,REN,和歌山県,1346,MONOMI,和歌山県,1709,RIZE,和歌山県
HAPPY SKY,Twelfth Style,1158,YUURA,和歌山県,1441,T.T,和歌山県,1999,RIZE,和歌山県
HAPPY SKY,Tizona d'El Cid,699,REN,和歌山県,1729,MONOMI,和歌山県,2279,RIZE,和歌山県
HAPPY SKY,SPARK !,451,KEU,和歌山県,1296,RIZE,和歌山県,1572,RIZE,和歌山県
HAPPY SKY,SigSig,1033,ASDC,和歌山県,1628,MOBE,和歌山県,2571,MYZ,和歌山県
HAPPY SKY,Scripted Connection⇒ N mix,1235,ASDC,和歌山県,1487,ASDC,和歌山県,2061,RIZE,和歌山県
HAPPY SKY,Scripted Connection⇒ H mix,1474,UME,和歌山県,2020,MILF,和歌山県,2389,YUYUWB,和歌山県
HAPPY SKY,Scripted Connection⇒ A mix,1048,ZITAN,和歌山県,2229,RIZE,和歌山県,2994,IRUMY,和歌山県
HAPPY SKY,SCREAM SQUAD,984,NIKURO,和歌山県,1589,MASSO.,和歌山県,1963,IRUMY,和歌山県
HAPPY SKY,rage against usual,1122,NIKURO,和歌山県,1989,KOICHA,和歌山県,2802,IRUMY,和歌山県
HAPPY SKY,POODLE,952,ASDC,和歌山県,1818,SUSO,和歌山県,2278,T.S.M,和歌山県
HAPPY SKY,Pollinosis,326,NEW.NE,和歌山県,1046,ASDC,和歌山県,2425,RIZE,和歌山県
HAPPY SKY,PLASMA,585,YUKAJI,和歌山県,1463,ASDC,和歌山県,2248,RIZE,和歌山県
HAPPY SKY,Pink Rose,530,WATARU,和歌山県,968,RIZE,和歌山県,1408,IRUMY,和歌山県
HAPPY SKY,MOON RACE,554,KEU,和歌山県,916,ASDC,和歌山県,1827,KOICHA,和歌山県
HAPPY SKY,Love Magic,847,RIOT,和歌山県,1759,RIZE,和歌山県,1924,MYZ,和歌山県
HAPPY SKY,Little Little Princess,974,NIKURO,和歌山県,2080,HERNIA,和歌山県,2740,IRUMY,和歌山県
HAPPY SKY,LESSON 5,661,KEU,和歌山県,1608,N-REVI,和歌山県,2468,IRUMY,和歌山県
HAPPY SKY,INAZUMA,896,NIKURO,和歌山県,1668,MONOMI,和歌山県,2676,YUYUWB,和歌山県
HAPPY SKY,I am,759,GENK4E,和歌山県,1635,MAKOTO,和歌山県,2114,IRUMY,和歌山県
HAPPY SKY,HAPPY☆ANGEL,921,GEN..,和歌山県,1406,YA2HA4,和歌山県,2074,MYZ,和歌山県
HAPPY SKY,Get'em up to R.A.V.E,975,10.5,和歌山県,1613,HERNIA,和歌山県,2241,T.S.M,和歌山県
HAPPY SKY,garden,771,NIKURO,和歌山県,1413,MONOMI,和歌山県,2140,MYZ,和歌山県
HAPPY SKY,First Resolution,497,.MIY,和歌山県,1530,T.T,和歌山県,2138,MYZ,和歌山県
HAPPY SKY,EMPTY OF THE SKY,639,MARIN,和歌山県,1021,SPH,和歌山県,1675,MYZ,和歌山県
HAPPY SKY,EDEN,1268,BOODLE,和歌山県,1843,DARUMA,和歌山県,2706,MYZ,和歌山県
HAPPY SKY,double thrash,734,DRISTA,和歌山県,1987,RAD-W*,和歌山県,2213,RAD-W*,和歌山県
HAPPY SKY,Catch Me,548,BONBA-,和歌山県,1321,RIZE,和歌山県,1784,RIZE,和歌山県
HAPPY SKY,CaptivAte～浄化～,644,BONBA-,和歌山県,1686,MAICO,和歌山県,2429,T.S.M,和歌山県
HAPPY SKY,Aurora,1318,ASDC,和歌山県,1955,MONOMI,和歌山県,2453,IRUMY,和歌山県
HAPPY SKY,alla turca con passione,768,ASDC,和歌山県,1432,SPH,和歌山県,2165,MYZ,和歌山県
HAPPY SKY,Agnus Dei,806,NIKURO,和歌山県,1567,DAKU,和歌山県,2014,RAD-W*,和歌山県
HAPPY SKY,100% minimoo-G,789,NIKURO,和歌山県,1616,MASSO.,和歌山県,1663,IRUMY,和歌山県
DistorteD,虹色,840,NIKURO,和歌山県,1521,RIZE,和歌山県,1816,IRUMY,和歌山県
DistorteD,華蝶風雪,1156,NIKURO,和歌山県,2067,DARUMA,和歌山県,2916,RAITO.,和歌山県
DistorteD,罠,547,KUMA-C,和歌山県,1460,BOODLE,和歌山県,2448,MYZ,和歌山県
DistorteD,嘆きの樹,1726,MARIN,和歌山県,2455,DON,和歌山県,3683,IRUMY,和歌山県
DistorteD,タシカナモノ,760,NIGHT.,和歌山県,1308,SPH,和歌山県,2004,RIZE,和歌山県
DistorteD,カゴノトリ～弐式～,958,NIKURO,和歌山県,1850,RIZE,和歌山県,2564,T.S.M,和歌山県
DistorteD,Zenius -I- vanisher,764,A,和歌山県,1457,ASDC,和歌山県,2360,MYZ,和歌山県
DistorteD,with you…,533,HARU,和歌山県,1095,TEMP.,和歌山県,1764,MYZ,和歌山県
DistorteD,WISH(EUROBEAT MIX),740,REN,和歌山県,1496,BOODLE,和歌山県,1950,T.S.M,和歌山県
DistorteD,wish,534,SHAKU,和歌山県,1112,MARIN,和歌山県,1487,MYZ,和歌山県
DistorteD,Why did you go away,1024,NIKURO,和歌山県,1689,BOODLE,和歌山県,2276,MYZ,和歌山県
DistorteD,waxing and wanding,1251,ASDC,和歌山県,1921,KOICHA,和歌山県,2864,MYZ,和歌山県
DistorteD,TYPE MARS(G-Style Mix),708,A,和歌山県,1821,MASSO.,和歌山県,2343,MYZ,和歌山県
DistorteD,tripping contact(teranoid&MC Natsack Remix),893,DRISTA,和歌山県,1914,RAD-W*,和歌山県,2381,IRUMY,和歌山県
DistorteD,This is Love,884,TEMP.,和歌山県,1698,T.T,和歌山県,2410,RAITO.,和歌山県
DistorteD,The Dirty of Loudness,1220,TANAKA,和歌山県,2077,MASSO.,和歌山県,2545,YUYUWB,和歌山県
DistorteD,Sun Field,480,SOUKA,和歌山県,1507,UN5UN4,和歌山県,2404,MYZ,和歌山県
DistorteD,So Fabulous !!,1060,T.T,和歌山県,1500,UN5UN4,和歌山県,2300,T.S.M,和歌山県
DistorteD,Pretty Punisher,968,T.T,和歌山県,1478,RIZE,和歌山県,1910,IRUMY,和歌山県
DistorteD,Power of Love,984,RAD-W*,和歌山県,1516,MOBE,和歌山県,2071,IRUMY,和歌山県
DistorteD,MOON,618,YUKAJI,和歌山県,2000,KO2ME,和歌山県,2164,RIZE,和歌山県
DistorteD,MINT,742,MACCHA,和歌山県,1696,UN5UN4,和歌山県,2271,T.S.M,和歌山県
DistorteD,Melody Life,517,NEW.NE,和歌山県,1256,ASDC,和歌山県,1818,IRUMY,和歌山県
DistorteD,Leaving...,501,BOCO,和歌山県,1403,RIZE,和歌山県,2159,MYZ,和歌山県
DistorteD,INFERNO,726,KEU,和歌山県,1145,GENK4E,和歌山県,1958,IRUMY,和歌山県
DistorteD,Heavenly Sun (IIDX VERSION),777,ASDC,和歌山県,1514,MOBE,和歌山県,2084,RIZE,和歌山県
DistorteD,Harmony and Lovely,588,YUKAJI,和歌山県,1607,OHA-D*,和歌山県,2223,T.S.M,和歌山県
DistorteD,Ganymede,1035,NIKURO,和歌山県,1659,MASSO.,和歌山県,2212,IRUMY,和歌山県
DistorteD,EURO-ROMANCE,777,RIOT,和歌山県,1845,RIZE,和歌山県,2070,T.S.M,和歌山県
DistorteD,Enjoy your life,386,KANON.,和歌山県,1043,MONOMI,和歌山県,1450,RIZE,和歌山県
DistorteD,Double Loving Heart,569,KUMA-C,和歌山県,1271,SPH,和歌山県,1803,IRUMY,和歌山県
DistorteD,DEEP ROAR,609,KANON.,和歌山県,1293,JUN,和歌山県,1923,MYZ,和歌山県
DistorteD,D.C.fish,771,RIOT,和歌山県,1841,DAKU,和歌山県,2327,T.S.M,和歌山県
DistorteD,Crazy K.I.N.O.,773,TANBOY,和歌山県,1000,UME,和歌山県,1647,IRUMY,和歌山県
DistorteD,CONTRACT,1238,MASSO.,和歌山県,1584,DARUMA,和歌山県,2041,MYZ,和歌山県
DistorteD,Concertino in Blue,660,MACCHA,和歌山県,1561,MONOMI,和歌山県,2405,MYZ,和歌山県
DistorteD,Broadbanded,530,SALTY,和歌山県,1339,KOICHA,和歌山県,1969,IRUMY,和歌山県
DistorteD,BOOM BOOM DISCO NIGHT,951,TEMP.,和歌山県,1666,BOODLE,和歌山県,2231,RIZE,和歌山県
DistorteD,bluemoon,383,KEU,和歌山県,1462,SPH,和歌山県,2219,IRUMY,和歌山県
DistorteD,Bloody Tears(IIDX EDITION),1033,NIKURO,和歌山県,1968,MASSO.,和歌山県,2157,MYZ,和歌山県
DistorteD,BALLAD THE FEATHERS,607,ANIM8,和歌山県,1013,MAKOTO,和歌山県,1483,RIZE,和歌山県
DistorteD,Apocalypse ～dirge of swans～,747,GEN..,和歌山県,1607,DAKU,和歌山県,2353,MYZ,和歌山県
DistorteD,ALFARSHEAR 双神威に廻る夢,1044,ASDC,和歌山県,1611,T.T,和歌山県,2056,MYZ,和歌山県
GOLD,電人、暁に斃れる。,1231,MTK,和歌山県,2360,MILF,和歌山県,3256,MYZ,和歌山県
GOLD,零 - ZERO -,992,4074*,和歌山県,1686,ASDC,和歌山県,2298,MYZ,和歌山県
GOLD,花吹雪 ～ IIDX LIMITED ～,516,KEI,和歌山県,1053,ASUMIN,和歌山県,1373,ROCOCO,和歌山県
GOLD,星をこの手に,837,DRISTA,和歌山県,1715,KO2ME,和歌山県,2134,RAITO.,和歌山県
GOLD,リグレット,1032,WATARU,和歌山県,1654,MONOMI,和歌山県,2396,T.S.M,和歌山県
GOLD,ヨシダさん,899,KO2ME,和歌山県,1368,MOBE,和歌山県,1962,MYZ,和歌山県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,730,NMB.,和歌山県,1371,V.G.,和歌山県,2231,IRUMY,和歌山県
GOLD,X-rated,382,SALTY,和歌山県,1397,MITUYA,和歌山県,2089,T.S.M,和歌山県
GOLD,With your Smile,574,RAVIS,和歌山県,1131,YOGU.,和歌山県,1564,RIZE,和歌山県
GOLD,Watch out!!,559,SNKAOK,和歌山県,916,OHA-D*,和歌山県,1561,RIZE,和歌山県
GOLD,VANESSA,905,NIKURO,和歌山県,1718,MASSO.,和歌山県,2327,IRUMY,和歌山県
GOLD,TRANOID,737,SOMA,和歌山県,1712,Q-NO,和歌山県,2061,RAD-W*,和歌山県
GOLD,The Smile of You,892,SOMA,和歌山県,1263,MOBE,和歌山県,1625,RIZE,和歌山県
GOLD,the shadow,1136,ASDC,和歌山県,2033,MASSO.,和歌山県,2852,MYZ,和歌山県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,848,GENK4E,和歌山県,1601,SPH,和歌山県,2116,IRUMY,和歌山県
GOLD,snow storm,749,NIKURO,和歌山県,2172,MOBE,和歌山県,2744,YUYUWB,和歌山県
GOLD,smile,1410,MOBE,和歌山県,2001,T.T,和歌山県,2852,MYZ,和歌山県
GOLD,Sense 2007,1498,MASSO.,和歌山県,2181,RIZE,和歌山県,2832,IRUMY,和歌山県
GOLD,Second Heaven,894,NIKURO,和歌山県,1517,UN5UN4,和歌山県,2087,RIZE,和歌山県
GOLD,Roulette,858,ASDC,和歌山県,1317,MONOMI,和歌山県,2097,T.S.M,和歌山県
GOLD,PHOTONGENIC,938,WATARU,和歌山県,1894,RAD-W*,和歌山県,2238,KOICHA,和歌山県
GOLD,never…,543,YUKAJI,和歌山県,1142,K2,和歌山県,1803,MYZ,和歌山県
GOLD,My Only Shining Star,616,K1992,和歌山県,1312,MONOMI,和歌山県,1873,RIZE,和歌山県
GOLD,METALLIC MIND,371,NEW.NE,和歌山県,1442,RIZE,和歌山県,1615,IRUMY,和歌山県
GOLD,Make Me Your Own,363,YUKAJI,和歌山県,1623,RIZE,和歌山県,2088,RIZE,和歌山県
GOLD,Love Again...,566,T.T,和歌山県,759,KUMA-C,和歌山県,1046,RAD-W*,和歌山県
GOLD,LASER CRUSTER,1308,FUWA,和歌山県,2384,T.S.M,和歌山県,3133,MYZ,和歌山県
GOLD,KAMAITACHI,1150,NIKURO,和歌山県,1858,KO2ME,和歌山県,2662,MYZ,和歌山県
GOLD,INORI,1217,NAIBUS,和歌山県,2394,T.T,和歌山県,3118,T.S.M,和歌山県
GOLD,High School Love,854,KUMA-C,和歌山県,1265,YUUKI,和歌山県,2197,MYZ,和歌山県
GOLD,heaven above,587,RAVIS,和歌山県,1158,774,和歌山県,1835,RIZE,和歌山県
GOLD,HALF MOON,608,MUKU,和歌山県,1173,BOODLE,和歌山県,1810,KOICHA,和歌山県
GOLD,GRID KNIGHT,804,MASSO.,和歌山県,1995,RIZE,和歌山県,2595,RIZE,和歌山県
GOLD,GOLD RUSH,1143,MOBE,和歌山県,1401,T.T,和歌山県,2336,IRUMY,和歌山県
GOLD,four-leaf,525,WATARU,和歌山県,1253,T.T,和歌山県,1692,MYZ,和歌山県
GOLD,FIRE FIRE,1226,RIZE,和歌山県,1822,T.S.M,和歌山県,2682,MYZ,和歌山県
GOLD,Fascination MAXX,776,KO2ME,和歌山県,1611,T.S.M,和歌山県,2344,MYZ,和歌山県
GOLD,Dreaming Sweetness,1028,MUKU,和歌山県,1552,BOODLE,和歌山県,2112,MYZ,和歌山県
GOLD,Cyber Force,1084,NIKURO,和歌山県,1884,HERNIA,和歌山県,2350,T.S.M,和歌山県
GOLD,CROSSROAD ～Left Story～,1059,AOBE,和歌山県,1709,BOODLE,和歌山県,2184,IRUMY,和歌山県
GOLD,CaptivAte～誓い～,1238,ASDC,和歌山県,1980,MILF,和歌山県,2223,MYZ,和歌山県
GOLD,CaptivAte～裁き～,691,WATARU,和歌山県,1194,ASDC,和歌山県,1768,T.S.M,和歌山県
GOLD,Candy Galy,1405,T.T,和歌山県,2500,MILF,和歌山県,3437,MYZ,和歌山県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1288,ASDC,和歌山県,1956,RIZE,和歌山県,2452,MYZ,和歌山県
GOLD,ANDROMEDA II,775,WATARU,和歌山県,1844,KO2ME,和歌山県,2417,YUYUWB,和歌山県
GOLD,Air Bell,859,T.T,和歌山県,1257,MONOMI,和歌山県,1704,T.S.M,和歌山県
DJ TROOPERS,高高度降下低高度開傘,418,NEW.NE,和歌山県,1290,K2,和歌山県,1981,T.S.M,和歌山県
DJ TROOPERS,走馬灯 -The Last Song-,497,BOODLE,和歌山県,861,OHA-D*,和歌山県,1325,IRUMY,和歌山県
DJ TROOPERS,華爛漫 -Flowers-,944,NIKURO,和歌山県,1569,MILF,和歌山県,2043,MYZ,和歌山県
DJ TROOPERS,少年A,891,BAAAAN,和歌山県,2034,ASOBI,和歌山県,2687,MYZ,和歌山県
DJ TROOPERS,ミラージュ・レジデンス,1110,T.T,和歌山県,2078,KOICHA,和歌山県,2528,KOICHA,和歌山県
DJ TROOPERS,マチ子の唄,630,T.S.M,和歌山県,1277,MONOMI,和歌山県,1782,T.S.M,和歌山県
DJ TROOPERS,エコ爺,773,YOGU.,和歌山県,1253,ASDC,和歌山県,1798,IRUMY,和歌山県
DJ TROOPERS,Wanna Party?,691,SOMA,和歌山県,1101,MOBE,和歌山県,1516,RIZE,和歌山県
DJ TROOPERS,Ubertreffen,1066,MOBE,和歌山県,1956,KOICHA,和歌山県,2477,MYZ,和歌山県
DJ TROOPERS,TROOPERS,1122,NIKURO,和歌山県,2325,MASSO.,和歌山県,2883,MYZ,和歌山県
DJ TROOPERS,Time to Air,1187,ASDC,和歌山県,1962,K1M.,和歌山県,2844,MYZ,和歌山県
DJ TROOPERS,the trigger of innocence,,,,,,,,,
DJ TROOPERS,THE DEEP STRIKER,1055,T.T,和歌山県,2251,RIZE,和歌山県,2931,RIZE,和歌山県
DJ TROOPERS,switch,779,KUMA-C,和歌山県,1391,ASDC,和歌山県,2049,MYZ,和歌山県
DJ TROOPERS,STEEL NEEDLE,1061,T.T,和歌山県,2064,MASSO.,和歌山県,2435,MYZ,和歌山県
DJ TROOPERS,State Of The Art,726,YUKAJI,和歌山県,1367,MONOMI,和歌山県,2082,T.S.M,和歌山県
DJ TROOPERS,SOUND OF GIALLARHORN,897,BABA,和歌山県,2616,MASSO.,和歌山県,3221,MYZ,和歌山県
DJ TROOPERS,SHIFT,,,,,,,,,
DJ TROOPERS,scar in the earth,573,D,和歌山県,1054,MONOMI,和歌山県,1515,RIZE,和歌山県
DJ TROOPERS,satfinal,753,KEI,和歌山県,1371,MONOMI,和歌山県,1910,T.S.M,和歌山県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1181,UME,和歌山県,1863,MASSO.,和歌山県,2480,IRUMY,和歌山県
DJ TROOPERS,Ristaccia,1036,NIKURO,和歌山県,1832,MONOMI,和歌山県,2692,MYZ,和歌山県
DJ TROOPERS,Rising in the Sun(original mix),777,NIKURO,和歌山県,1571,BOODLE,和歌山県,1946,RIZE,和歌山県
DJ TROOPERS,REMINISCENCE,951,REN,和歌山県,1804,DARUMA,和歌山県,2323,MYZ,和歌山県
DJ TROOPERS,PROMISE FOR LIFE,599,T.T,和歌山県,1452,ASDC,和歌山県,1731,YUYUWB,和歌山県
DJ TROOPERS,PARANOiA ～HADES～,821,ASDC,和歌山県,1674,KOICHA,和歌山県,2626,T.S.M,和歌山県
DJ TROOPERS,oratio,1286,K2,和歌山県,1965,RAD-W*,和歌山県,2853,MYZ,和歌山県
DJ TROOPERS,Now and Forever,642,BABA,和歌山県,1579,HERNIA,和歌山県,2221,T.S.M,和歌山県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1005,T.T,和歌山県,1881,DARUMA,和歌山県,2467,KOICHA,和歌山県
DJ TROOPERS,MENTAL MELTDOWN,1071,NIKURO,和歌山県,2177,MASSO.,和歌山県,2690,IRUMY,和歌山県
DJ TROOPERS,MENDES,1085,ASDC,和歌山県,2480,DESERT,和歌山県,3416,MYZ,和歌山県
DJ TROOPERS,MAX LOVE,997,K1992,和歌山県,2085,BOODLE,和歌山県,2652,MYZ,和歌山県
DJ TROOPERS,LOVELY STORM,1173,TANBOY,和歌山県,2046,K1M.,和歌山県,2745,IRUMY,和歌山県
DJ TROOPERS,Kick Out 仮面,1147,T.T,和歌山県,1469,MONOMI,和歌山県,2020,RIZE,和歌山県
DJ TROOPERS,in the Sky,1305,MAKOTO,和歌山県,2131,RIZE,和歌山県,2520,T.S.M,和歌山県
DJ TROOPERS,ICARUS,1150,ASDC,和歌山県,1941,RAD-W*,和歌山県,2275,MYZ,和歌山県
DJ TROOPERS,Freeway Shuffle,641,GEN..,和歌山県,1189,MOBE,和歌山県,1843,IRUMY,和歌山県
DJ TROOPERS,four pieces of heaven,691,MACCHA,和歌山県,1721,RAD-W*,和歌山県,2184,MYZ,和歌山県
DJ TROOPERS,evergreen,626,KEU,和歌山県,1244,JUN,和歌山県,1877,IRUMY,和歌山県
DJ TROOPERS,end of world,704,RAVIS,和歌山県,1747,MILF,和歌山県,2443,IRUMY,和歌山県
DJ TROOPERS,Do it!! Do it!!,758,KARORU,和歌山県,1491,MASSO.,和歌山県,1870,MYZ,和歌山県
DJ TROOPERS,Digitank System,686,WATARU,和歌山県,1555,RIZE,和歌山県,2102,RIZE,和歌山県
DJ TROOPERS,Dazzlin' Darlin,876,T.T,和歌山県,1364,BOODLE,和歌山県,2219,MYZ,和歌山県
DJ TROOPERS,Darling my LUV,487,REN,和歌山県,946,MONOMI,和歌山県,1355,YUYUWB,和歌山県
DJ TROOPERS,Blue Rain,934,ASDC,和歌山県,1564,UN5UN4,和歌山県,2229,IRUMY,和歌山県
DJ TROOPERS,beatonic nation,1205,T.T,和歌山県,1733,ASDC,和歌山県,2100,IRUMY,和歌山県
DJ TROOPERS,Be OK,926,T.T,和歌山県,1648,T.T,和歌山県,2392,MYZ,和歌山県
DJ TROOPERS,avant-guerre,491,SALTY,和歌山県,1064,10.5,和歌山県,1803,SUSO,和歌山県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1182,ANIM8,和歌山県,2041,RAD-W*,和歌山県,2797,IRUMY,和歌山県
DJ TROOPERS,2 tribe 4 K,841,UME,和歌山県,1126,NIKURO,和歌山県,2681,IRUMY,和歌山県
EMPRESS,鉄甲乙女-under the steel-,906,T.T,和歌山県,1553,BOODLE,和歌山県,2156,IRUMY,和歌山県
EMPRESS,翼,815,AOBE,和歌山県,1464,BOODLE,和歌山県,1961,RIZE,和歌山県
EMPRESS,山岡晃の「クイズ！家事都合！」,661,T.T,和歌山県,1280,BOODLE,和歌山県,2045,T.S.M,和歌山県
EMPRESS,天空脳番長危機十六連打,985,T.T,和歌山県,2000,RAD-W*,和歌山県,2498,IRUMY,和歌山県
EMPRESS,卑弥呼,1041,AKRSUN,和歌山県,2543,MILF,和歌山県,3652,RAITO.,和歌山県
EMPRESS,凛として咲く花の如く,1197,NIKURO,和歌山県,2074,T.T,和歌山県,2749,T.S.M,和歌山県
EMPRESS,不沈艦CANDY,1066,NIKURO,和歌山県,1859,RAD-W*,和歌山県,3188,MYZ,和歌山県
EMPRESS,ミッドナイト堕天使,755,SWA,和歌山県,1275,NAIBUS,和歌山県,2046,T.S.M,和歌山県
EMPRESS,まほろば,727,YOGU.,和歌山県,1355,ZAKA2,和歌山県,2035,T.S.M,和歌山県
EMPRESS,"You'll say ""Now!""",1133,T.T,和歌山県,1876,RIZE,和歌山県,2440,MYZ,和歌山県
EMPRESS,V2,1335,NIKURO,和歌山県,3137,RIZE,和歌山県,3506,YUYUWB,和歌山県
EMPRESS,Turii ～Panta rhei～,876,T.T,和歌山県,1984,HERNIA,和歌山県,2611,IRUMY,和歌山県
EMPRESS,THE SHINING POLARIS(kors k mix),789,AAAAAA,和歌山県,1373,BOODLE,和歌山県,2042,T.S.M,和歌山県
EMPRESS,THANK YOU FOR PLAYING,705,TOMO,和歌山県,1498,RICHAN,和歌山県,2070,IRUMY,和歌山県
EMPRESS,SOLITON BEAM,1311,RICHAN,和歌山県,2033,KOICHA,和歌山県,2328,MYZ,和歌山県
EMPRESS,smooooch・∀・,807,KUMA-C,和歌山県,1514,UME,和歌山県,2116,MYZ,和歌山県
EMPRESS,Secrets,1014,*APP*,和歌山県,2389,MASSO.,和歌山県,3101,MYZ,和歌山県
EMPRESS,Queen's Tragedy,693,DRISTA,和歌山県,1557,MONOMI,和歌山県,2184,IRUMY,和歌山県
EMPRESS,Punch Love仮面,1067,T.T,和歌山県,1606,T.T,和歌山県,2478,MYZ,和歌山県
EMPRESS,Programmed World,627,K1992,和歌山県,1667,ASDC,和歌山県,2265,IRUMY,和歌山県
EMPRESS,NΦ CRIME,762,AOBE,和歌山県,1451,MILF,和歌山県,1878,T.S.M,和歌山県
EMPRESS,neogenesis,582,YUKAJI,和歌山県,1315,ASDC,和歌山県,1692,MYZ,和歌山県
EMPRESS,naughty girl@Queen's Palace,744,NAIBUS,和歌山県,1700,RIZE,和歌山県,2075,RIZE,和歌山県
EMPRESS,MY FUTURE,834,SOMA,和歌山県,1646,UN5UN4,和歌山県,2175,T.S.M,和歌山県
EMPRESS,Monkey Dance '09,852,T.T,和歌山県,1605,ASDC,和歌山県,2227,RIZE,和歌山県
EMPRESS,Mind Mapping,816,MAKOTO,和歌山県,1218,BOODLE,和歌山県,1815,RIZE,和歌山県
EMPRESS,Marie Antoinette,736,DRISTA,和歌山県,1748,KO2ME,和歌山県,2423,ZEPTO,和歌山県
EMPRESS,Kung-fu Empire,1462,ASDC,和歌山県,2564,MILF,和歌山県,3208,MYZ,和歌山県
EMPRESS,Just a Little Smile,711,10.5,和歌山県,1336,RIZE,和歌山県,2385,IRUMY,和歌山県
EMPRESS,Jack,722,WATARU,和歌山県,1223,MONOMI,和歌山県,2140,MYZ,和歌山県
EMPRESS,I'm Screaming LOVE,604,T.T,和歌山県,1271,MONOMI,和歌山県,1676,RAITO.,和歌山県
EMPRESS,HYPERION,1069,T.T,和歌山県,1931,KO2ME,和歌山県,2692,MYZ,和歌山県
EMPRESS,Go Beyond!!,1020,T.T,和歌山県,1681,RAD-W*,和歌山県,2074,MYZ,和歌山県
EMPRESS,Fly Above,944,T.T,和歌山県,1612,DARUMA,和歌山県,2027,MYZ,和歌山県
EMPRESS,Flash Back 90's,630,CSS,和歌山県,1773,HERNIA,和歌山県,2282,IRUMY,和歌山県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1008,NIKURO,和歌山県,1730,BOODLE,和歌山県,2500,RIZE,和歌山県
EMPRESS,Colorful Cookie,1116,Q-NO,和歌山県,2232,RAD-W*,和歌山県,3405,MYZ,和歌山県
EMPRESS,CaptivAte2～覚醒～,884,WATARU,和歌山県,1740,MILF,和歌山県,2329,RAITO.,和歌山県
EMPRESS,BRIDAL FESTIVAL !!!,665,ASH,和歌山県,1440,ASDC,和歌山県,2076,IRUMY,和歌山県
EMPRESS,BITTER CHOCOLATE STRIKER,977,TANBOY,和歌山県,2059,T.T,和歌山県,3750,MYZ,和歌山県
EMPRESS,Bahram Attack-猫叉Master Remix-,950,AOBE,和歌山県,1964,T.S.M,和歌山県,2600,MYZ,和歌山県
EMPRESS,B4U(BEMANI FOR YOU MIX),962,TOMO,和歌山県,2260,MILF,和歌山県,3492,MYZ,和歌山県
EMPRESS,Arabian Rave Night,1230,ASDC,和歌山県,2149,KOICHA,和歌山県,2869,IRUMY,和歌山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,955,KARORU,和歌山県,1691,ANIM8,和歌山県,2482,IRUMY,和歌山県
EMPRESS,ALL I NEED YOUR LOVE,1056,T.T,和歌山県,1634,T.T,和歌山県,2099,RIZE,和歌山県
EMPRESS,3y3s,1433,T.T,和歌山県,2471,T.S.M,和歌山県,3255,MYZ,和歌山県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",453,K1992,和歌山県,1515,MAICO,和歌山県,2038,RIZE,和歌山県
SIRIUS,未来のプリズム,636,NAIBUS,和歌山県,1283,BOODLE,和歌山県,1750,IRUMY,和歌山県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1104,ASDC,和歌山県,2070,RAD-W*,和歌山県,2982,MYZ,和歌山県
SIRIUS,バビロニア,684,D,和歌山県,1362,MARIN,和歌山県,1836,IRUMY,和歌山県
SIRIUS,サヨナラ・ヘヴン,903,BOODLE,和歌山県,1276,SPH,和歌山県,1646,IRUMY,和歌山県
SIRIUS,コスモス,699,REN,和歌山県,1507,MILF,和歌山県,2084,MYZ,和歌山県
SIRIUS,たからもの,1231,MOBE,和歌山県,1785,BOODLE,和歌山県,2227,MYZ,和歌山県
SIRIUS,かずあそび,523,T.T,和歌山県,1135,BOODLE,和歌山県,1670,IRUMY,和歌山県
SIRIUS,with me...,639,NMB.,和歌山県,1643,BOODLE,和歌山県,2496,RIZE,和歌山県
SIRIUS,The Story Begins,564,YUKAJI,和歌山県,1775,UN5UN4,和歌山県,2414,IRUMY,和歌山県
SIRIUS,THE LAST STRIKER,1141,GENK4E,和歌山県,1822,MAKOTO,和歌山県,2534,RAITO.,和歌山県
SIRIUS,Special One,608,REN,和歌山県,1062,BOODLE,和歌山県,1662,RAD-W*,和歌山県
SIRIUS,SPARK ! -essential RMX-,817,NIKURO,和歌山県,1702,RIZE,和歌山県,2097,RIZE,和歌山県
