バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,IX,1172,MION48,島根県,2094,KIRAX2,島根県,3351,ZLUM*K,島根県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3245,ZLUM*K,島根県
SPADA,invoker,1013,HYPER,島根県,1584,HYPER,島根県,2975,ZLUM*K,島根県
SPADA,into the battlefield,695,HYPER,島根県,1367,9610,島根県,2277,ZLUM*K,島根県
SPADA,INSOMNIA,603,96KAZ,島根県,1644,KIRAX2,島根県,2963,3GOKUN,島根県
SPADA,Insane Techniques,557,96KAZ,島根県,1101,HAYASE,島根県,2309,3GOKUN,島根県
SPADA,Immortal,865,M-ON,島根県,1541,J*VID$,島根県,2881,ZLUM*K,島根県
SPADA,Idola,1051,AMELIA,島根県,2110,KIRAX2,島根県,3371,3GOKUN,島根県
SPADA,I will be back -オレは帰ってきた-,920,SUKEBE,島根県,1758,ARUMU-,島根県,2763,ZLUM*K,島根県
SPADA,Hypersonik,850,HAYASE,島根県,1599,KIRAX2,島根県,2338,LATIAS,島根県
SPADA,HYENA,1047,YUA,島根県,1640,KIRAX2,島根県,2646,ZLUM*K,島根県
SPADA,Funny shuffle,563,HAYASE,島根県,1092,KIRAX2,島根県,2203,3GOKUN,島根県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3958,3GOKUN,島根県
SPADA,Feel The Beat,1315,KIRAX2,島根県,1989,KIRAX2,島根県,3326,3GOKUN,島根県
SPADA,EXTREME MACH COLLIDER,545,PRESTO,島根県,1339,TAKANA,島根県,2185,GEN,島根県
SPADA,esrev:eR,411,NIKU,島根県,1249,9610,島根県,1798,ZLUM*K,島根県
SPADA,Engraved Mark,618,PRESTO,島根県,1082,SUKEBE,島根県,2136,LATIAS,島根県
SPADA,Element of SPADA,544,MOTIDD,島根県,1243,HYPER,島根県,2049,.,島根県
SPADA,Elektrick U-Phoria,1121,KIRAX2,島根県,1795,KIRAX2,島根県,2960,ZLUM*K,島根県
SPADA,diagram,570,HYPER,島根県,1141,HYPER,島根県,2685,ZLUM*K,島根県
SPADA,Devilz Sacrifice -贖罪の羊-,0,,未設定,1587,YUA,島根県,2268,LATIAS,島根県
SPADA,DARK LEGACY,1187,PIYO,島根県,1908,HI-TA.,島根県,3371,ZLUM*K,島根県
SPADA,Dark Fall,497,HEKU*Y,島根県,1165,PRESTO,島根県,2546,ZLUM*K,島根県
SPADA,Critical Crystal,965,M-ON,島根県,1769,KIRAX2,島根県,2664,ZLUM*K,島根県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3569,3GOKUN,島根県
SPADA,Close the World feat. a☆ru,1024,RYUTO,島根県,1806,CARRY,島根県,3097,ZLUM*K,島根県
SPADA,Cleopatrysm,478,HRY04,島根県,1331,AO,島根県,2419,ZLUM*K,島根県
SPADA,Claiomh Solais,343,YUA,島根県,1226,YUNO,島根県,2010,.,島根県
SPADA,BRAVE OUT,0,,未設定,1294,MAYO,島根県,2049,ZLUM*K,島根県
SPADA,BRAINSTORM,749,9610,島根県,1805,9610,島根県,2628,3GOKUN,島根県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1315,HAYASE,島根県,2015,KIRAX2,島根県,3086,ZLUM*K,島根県
SPADA,Atropos,940,HONJO,島根県,1522,KIRAX2,島根県,2033,Z*,島根県
SPADA,ATHER,895,M-ON,島根県,1501,KIRAX2,島根県,2591,ZLUM*K,島根県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3854,3GOKUN,島根県
SPADA,Ancient Scapes,878,TRSN,島根県,1948,DUXY,島根県,3201,ZLUM*K,島根県
SPADA,ALBA -黎明-,579,HAYASE,島根県,1424,LATIAS,島根県,2934,.,島根県
SPADA,Adularia,927,MION48,島根県,1645,HI-TA.,島根県,2621,ZLUM*K,島根県
PENDUAL,Ｘ↑Ｘ↓,902,9610,島根県,1645,9610,島根県,2724,3GOKUN,島根県
PENDUAL,鬼天,981,KIRAX2,島根県,1550,KIRAX2,島根県,2155,Z*,島根県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3817,ZLUM*K,島根県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,907,AMELIA,島根県,1955,.,島根県,2599,ZLUM*K,島根県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1009,AMELIA,島根県,1853,J*VID$,島根県,3410,ZLUM*K,島根県
PENDUAL,紅牡丹,1006,AMELIA,島根県,1713,KIRAX2,島根県,2698,ZLUM*K,島根県
PENDUAL,白露の風,466,UMEBOC,島根県,1049,HONJO,島根県,1959,ZLUM*K,島根県
PENDUAL,時空トラベローグ,1073,KIRAX2,島根県,1729,KIRAX2,島根県,2507,ZLUM*K,島根県
PENDUAL,打打打打打打打打打打,799,KIRAX2,島根県,1254,KIRAX2,島根県,2505,ZLUM*K,島根県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2568,UMEBOC,島根県
PENDUAL,恋は白帯、サンシロー,529,SIJIMI,島根県,1150,Y46*,島根県,1913,Z*,島根県
PENDUAL,少年は空を辿る,1208,KIRAX2,島根県,1852,KIRAX2,島根県,3068,3GOKUN,島根県
PENDUAL,妖隠し -あやかしかくし-,918,MION48,島根県,1528,TAKANA,島根県,2064,LATIAS,島根県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,930,KIRAX2,島根県,1726,Z*,島根県,2876,3GOKUN,島根県
PENDUAL,取り残された美術(Arranged:HiZuMi),784,AO-8,島根県,1621,LATIAS,島根県,2132,ZLUM*K,島根県
PENDUAL,千年ノ理,1115,AMELIA,島根県,1860,KIRAX2,島根県,3050,ZLUM*K,島根県
PENDUAL,十六夜セツナ,915,HAYASE,島根県,1503,YUA,島根県,2102,ZLUM*K,島根県
PENDUAL,共鳴遊戯の華,1271,KIRAX2,島根県,2171,GEN,島根県,3398,LATIAS,島根県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1065,KIRAX2,島根県,1494,KIRAX2,島根県,2055,Z*,島根県
PENDUAL,リリーゼと炎龍レーヴァテイン,896,M-ON,島根県,2007,CARRY,島根県,3209,ZLUM*K,島根県
PENDUAL,ベィスドロップ・フリークス,603,HYPER,島根県,1220,YUA,島根県,2154,ZLUM*K,島根県
PENDUAL,フェイクアウト,271,11256,島根県,1248,M-ON,島根県,1884,K*N.SY,島根県
PENDUAL,パ→ピ→プ→Yeah!,996,KIRAX2,島根県,1551,3GOKUN,島根県,2463,ZLUM*K,島根県
PENDUAL,ドッキン☆サマーあばんちゅーる,1006,KIRAX2,島根県,1608,KIRAX2,島根県,2634,ZLUM*K,島根県
PENDUAL,デンドロビウム,584,SUKEBE,島根県,1553,TAKANA,島根県,2175,.,島根県
PENDUAL,もっと！モット！ときめき feat. 松下,1167,M-ON,島根県,1742,PNY,島根県,2586,3GOKUN,島根県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,865,YUA,島根県,1280,BRAYAN,島根県,2311,.,島根県
PENDUAL,とろぴかる倶楽部,792,KIRAX2,島根県,1294,KIRAX2,島根県,2080,ZLUM*K,島根県
PENDUAL,それは花火のような恋,1223,KIRAX2,島根県,2339,KIRAX2,島根県,3620,3GOKUN,島根県
PENDUAL,ZZ,1203,YUA,島根県,1864,PORUTA,島根県,2878,ZLUM*K,島根県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1006,M-ON,島根県,2031,.,島根県,3371,ZLUM*K,島根県
PENDUAL,Vulkan,943,HAYASE,島根県,1840,BUSAIC,島根県,2883,3GOKUN,島根県
PENDUAL,TOXIC VIBRATION,1440,AO-8,島根県,2169,CARRY,島根県,3445,ZLUM*K,島根県
PENDUAL,TIEFSEE,987,GAYUU,島根県,1764,BNKN,島根県,3232,ZLUM*K,島根県
PENDUAL,The Least 100sec,765,KIRAX2,島根県,1354,KIRAX2,島根県,2619,ZLUM*K,島根県
PENDUAL,TA・DA ☆ YO・SHI,943,HAYASE,島根県,1482,9610,島根県,2064,LATIAS,島根県
PENDUAL,Symmetry,1142,KIRAX2,島根県,1987,HI-TA.,島根県,3068,ZLUM*K,島根県
PENDUAL,Sweet Radar,667,9610,島根県,1321,9610,島根県,1976,ZLUM*K,島根県
PENDUAL,subtractive,804,HAYASE,島根県,1243,KIRAX2,島根県,1861,ZLUM*K,島根県
PENDUAL,SpaceLand☆TOYBOX,863,PRESTO,島根県,1470,ARUMU-,島根県,2665,.,島根県
PENDUAL,Sounds Of Summer,1249,KIRAX2,島根県,1974,Z*,島根県,2784,3GOKUN,島根県
PENDUAL,Sometimes feat. Kanae Asaba,524,HRY04,島根県,1411,K-9S,島根県,2201,YUA,島根県
PENDUAL,Shooting Fireball,937,KIRAX2,島根県,2079,PORUTA,島根県,3686,3GOKUN,島根県
PENDUAL,Scars of FAUNA,812,KIRAX2,島根県,1610,KIRAX2,島根県,2708,ZLUM*K,島根県
PENDUAL,Scarlet Moon,990,MION48,島根県,1640,RI9OHM,島根県,2622,ZLUM*K,島根県
PENDUAL,Say YEEEAHH,748,GAYUU,島根県,1691,YUA,島根県,3032,ZLUM*K,島根県
PENDUAL,SAMSARA,696,HAYASE,島根県,1265,FADE,島根県,1931,KIRAX2,島根県
PENDUAL,Sakura Mirage,946,KIRAX2,島根県,1290,KIRAX2,島根県,2243,ZLUM*K,島根県
PENDUAL,Reflux,628,SUKEBE,島根県,1461,.,島根県,2790,ZLUM*K,島根県
PENDUAL,Realize Maze,1223,KIRAX2,島根県,1935,KIRAX2,島根県,2817,ZLUM*K,島根県
PENDUAL,Rave*it!! Rave*it!!,942,MION48,島根県,1514,YUA,島根県,3048,ZLUM*K,島根県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),733,9610,島根県,1414,9610,島根県,2127,ZLUM*K,島根県
PENDUAL,PENDUAL TALISMAN,1006,KIRAX2,島根県,1510,HYPER,島根県,2374,TOGE,島根県
PENDUAL,On My Wings(Hardstyle IIDX),513,FUBUKI,島根県,1095,M-ON,島根県,1920,ZLUM*K,島根県
PENDUAL,No Tears,956,HAYASE,島根県,1912,KIRAX2,島根県,2413,ZLUM*K,島根県
PENDUAL,Night sky,986,SUKEBE,島根県,1591,MAYO,島根県,2736,ZLUM*K,島根県
PENDUAL,NEO GENERATOR SEVEN,885,9610,島根県,1747,YUA,島根県,3067,ZLUM*K,島根県
PENDUAL,Monopole.,679,REVIS,島根県,1562,KIRAX2,島根県,3096,ZLUM*K,島根県
PENDUAL,m1dy Festival,623,GAYUU,島根県,1462,HYPER,島根県,2247,ZLUM*K,島根県
PENDUAL,Ludus In Tenebris,945,9610,島根県,1739,2KAPON,島根県,3146,ZLUM*K,島根県
PENDUAL,Line 4 Ruin,647,HAYASE,島根県,1704,YUA,島根県,2708,ZLUM*K,島根県
PENDUAL,Light My Fire,748,KIRAX2,島根県,1255,KIRAX2,島根県,1978,ZLUM*K,島根県
PENDUAL,IXION,1045,KIRAX2,島根県,1669,KIRAX2,島根県,2035,ZLUM*K,島根県
PENDUAL,Invitation from Mr.C,806,WWW,島根県,1306,SELIMA,島根県,2503,ZLUM*K,島根県
PENDUAL,In The Breeze,534,HAYASE,島根県,935,M-ON,島根県,1563,UMEBOC,島根県
PENDUAL,IMPLANTATION,626,KIRAX2,島根県,1448,KIRAX2,島根県,2002,3GOKUN,島根県
PENDUAL,illuminate,596,YUA,島根県,1484,KIRAX2,島根県,2091,.,島根県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),0,,未設定,2121,CARRY,島根県,3236,ZLUM*K,島根県
PENDUAL,Hello Happiness,725,M-ON,島根県,1567,ZLUM*K,島根県,2043,Z*,島根県
PENDUAL,HELL SCAPER -Last Escape Remix-,942,KIRAX2,島根県,1676,KIRAX2,島根県,2697,3GOKUN,島根県
PENDUAL,GUILTY,934,KIRAX2,島根県,1439,TAKANA,島根県,1832,3GOKUN,島根県
PENDUAL,Gravigazer,876,HYPER,島根県,1671,YUA,島根県,2740,ZLUM*K,島根県
PENDUAL,Flashes,956,KIRAX2,島根県,1646,KIRAX2,島根県,2999,ZLUM*K,島根県
PENDUAL,FANTASTIC THREE,1112,AO-8,島根県,2006,KIRAX2,島根県,2943,ZLUM*K,島根県
PENDUAL,fallen leaves -IIDX edition-,744,FIRU,島根県,1879,CARRY,島根県,3115,ZLUM*K,島根県
PENDUAL,Erosion Mark,658,HAYASE,島根県,1359,HYPER,島根県,2012,.,島根県
PENDUAL,entelecheia,884,SUKEBE,島根県,1931,YHE,島根県,3082,ZLUM*K,島根県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3163,ZLUM*K,島根県
PENDUAL,EBONY & IVORY,1051,KIRAX2,島根県,1577,KIRAX2,島根県,2804,ZLUM*K,島根県
PENDUAL,Discloze,893,9610,島根県,1532,MELNNN,島根県,2202,UMEBOC,島根県
PENDUAL,Despair of ELFERIA,1229,KIRAX2,島根県,2153,CARRY,島根県,3808,ZLUM*K,島根県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3023,ZLUM*K,島根県
PENDUAL,Cosmic Cat,762,HAYASE,島根県,1602,KIRAX2,島根県,2205,ZLUM*K,島根県
PENDUAL,COLOSSEUM,559,KIRAX2,島根県,1133,KIRAX2,島根県,2174,ZLUM*K,島根県
PENDUAL,cinder,651,PRESTO,島根県,1844,BUSAIC,島根県,2936,ZLUM*K,島根県
PENDUAL,Chronos,838,KIRAX2,島根県,1294,KIRAX2,島根県,2169,ZLUM*K,島根県
PENDUAL,Chrono Diver -PENDULUMs-,1252,RYUTO,島根県,2442,UMEBOC,島根県,3991,3GOKUN,島根県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,3944,LATIAS,島根県
PENDUAL,CHRONO DIVER -NORNIR-,1022,RYUTO,島根県,2107,KIRAX2,島根県,3002,ZLUM*K,島根県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2136,Z*,島根県
PENDUAL,chrono diver -fragment-,593,RYUTO,島根県,1111,BUSAIC,島根県,1763,ZLUM*K,島根県
PENDUAL,Chain of pain,735,KIRAX2,島根県,1379,KIRAX2,島根県,2129,ZLUM*K,島根県
PENDUAL,Broken Sword,1251,KIRAX2,島根県,1933,SPARK,島根県,3497,ZLUM*K,島根県
PENDUAL,BLUE MIRAGE,1006,KIRAX2,島根県,1770,CARRY,島根県,2669,3GOKUN,島根県
PENDUAL,Blaze it UP!,854,HAYASE,島根県,1821,KIRAX2,島根県,2869,ZLUM*K,島根県
PENDUAL,Beyond The Earth,1253,KIRAX2,島根県,1889,SPARK,島根県,2973,ZLUM*K,島根県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3286,Z*,島根県
PENDUAL,Beat Radiance,410,AGX,島根県,1555,KIRAX2,島根県,2489,LATIAS,島根県
PENDUAL,Amnolys,523,NOIZE,島根県,1473,KIRAX2,島根県,2249,YUA,島根県
PENDUAL,AFRO KNUCKLE,696,AO-8,島根県,1672,KIRAX2,島根県,2233,ZLUM*K,島根県
PENDUAL,#The_Relentless,982,HAYASE,島根県,1877,KIRAX2,島根県,2639,.,島根県
copula,麗 ～うらら～,1094,YUA,島根県,1631,YUA,島根県,2505,ZLUM*K,島根県
copula,駅猫のワルツ,1106,YUA,島根県,1811,UMEBOC,島根県,2561,3GOKUN,島根県
copula,量子の海のリントヴルム,871,3933,島根県,1483,HYPER,島根県,2727,3GOKUN,島根県
copula,追想快晴テーマパーク,1005,PRESTO,島根県,1854,J*VID$,島根県,2581,YUA,島根県
copula,紫陽花 -AZISAI-,1236,YUA,島根県,1924,9610,島根県,2654,ZLUM*K,島根県
copula,真 地獄超特急 -HELL or HELL-,1301,KIRAX2,島根県,1973,SPARK,島根県,2868,ZLUM*K,島根県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1250,9610,島根県,1867,KIRAX2,島根県,2413,ZLUM*K,島根県
copula,灼熱 Pt.2 Long Train Running,1231,9610,島根県,1882,SPARK,島根県,2616,ZLUM*K,島根県
copula,朝焼けから始まるボクらの小さな旅,513,SUKEBE,島根県,1457,ARUMU-,島根県,2294,3GOKUN,島根県
copula,星屑ディスタンシア,525,LEVI*,島根県,1082,FADE,島根県,1896,TOGE,島根県
copula,明鏡止水,691,M-ON,島根県,1528,SELIMA,島根県,2445,Z*,島根県
copula,少女アリスと箱庭幻想コンチェルト,738,9610,島根県,1381,KIRAX2,島根県,1963,ZLUM*K,島根県
copula,太陽SUNSUNボンジュールアバンチュール,900,AMELIA,島根県,1322,KURAN.,島根県,2383,.,島根県
copula,セロトニン,1035,CLMS2,島根県,1621,RI9OHM,島根県,2233,ZLUM*K,島根県
copula,シュッパツシンコウ・シサカンコ,1079,HYPER,島根県,1732,KIRAX2,島根県,2319,ZLUM*K,島根県
copula,ギョギョっと人魚 爆婚ブライダル,758,AP,島根県,1272,HYPER,島根県,2259,ZLUM*K,島根県
copula,オルタネイトβ,788,HYPER,島根県,1344,YUA,島根県,2205,ZLUM*K,島根県
copula,めいさいアイドル☆あいむちゃん♪,1431,KIRAX2,島根県,2110,KIRAX2,島根県,3025,LATIAS,島根県
copula,か・し・ま・し☆PUMP UP！,1135,YUA,島根県,1613,YUA,島根県,2670,ZLUM*K,島根県
copula,ZEPHYRANTHES,1002,9610,島根県,1815,DUXY,島根県,2779,ZLUM*K,島根県
copula,X,1545,9610,島根県,2245,9610,島根県,3594,ZLUM*K,島根県
copula,Wheel of Journey,546,CARRY,島根県,1234,SELIMA,島根県,2037,ZLUM*K,島根県
copula,Welcome,0,,未設定,1501,OOKI,島根県,2200,HI-TA.,島根県
copula,Violet Rose,1002,YUNO,島根県,1444,ARUMU-,島根県,2410,3GOKUN,島根県
copula,Violet Pulse,426,YUA,島根県,1574,KIRAX2,島根県,2309,ZLUM*K,島根県
copula,Uh-Oh,1086,9610,島根県,1470,HYPER,島根県,2237,ZLUM*K,島根県
copula,Triple Counter,1339,KIRAX2,島根県,2102,TAKANA,島根県,3709,ZLUM*K,島根県
copula,Transport,932,HAYASE,島根県,1407,YUA,島根県,2004,.,島根県
copula,Tori-no-kimochi,105,YUUNA,島根県,0,,未設定,1756,GEN,島根県
copula,To The Paradise,639,HYPER,島根県,1331,FADE,島根県,1971,.,島根県
copula,SURVIVOR,459,NIKU,島根県,1089,HAYASE,島根県,1916,LATIAS,島根県
copula,Super Duper Racers,0,,未設定,1515,KIRAX2,島根県,2102,PORUTA,島根県
copula,StrayedCatz,1039,9610,島根県,1792,UMEBOC,島根県,2552,ZLUM*K,島根県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3052,ZLUM*K,島根県
copula,STARLIGHT DANCEHALL,1220,9610,島根県,1666,RI9OHM,島根県,2531,ZLUM*K,島根県
copula,STARLiGHT,941,9610,島根県,1723,9610,島根県,2568,ZLUM*K,島根県
copula,SHELTER OF THE MIND,1282,HAYASE,島根県,1778,BNKN,島根県,2835,.,島根県
copula,Set U Free feat. Kanae Asaba,526,96KAZ,島根県,1345,HYPER,島根県,2193,.,島根県
copula,Sephirot,925,9610,島根県,1508,9610,島根県,2165,HI-TA.,島根県
copula,SEITEN NO TERIYAKI,721,9610,島根県,1129,3933,島根県,1862,YUA,島根県
copula,Routing,853,HYPER,島根県,1504,KIRAX2,島根県,2360,3GOKUN,島根県
copula,Rock It,1119,9610,島根県,1436,KLYNB,島根県,2760,ZLUM*K,島根県
copula,Ride To The Core,1045,9610,島根県,1182,YUMEMI,島根県,2358,ZLUM*K,島根県
copula,refrain,1152,HONJO,島根県,2069,YHE,島根県,3451,ZLUM*K,島根県
copula,quick master (reform version),143,RIKKI.,島根県,295,AMELIA,島根県,492,YUA,島根県
copula,POSSESSION,1338,9610,島根県,1944,9610,島根県,2768,ZLUM*K,島根県
copula,OUTER LIMITS ALTERNATIVE,1144,9610,島根県,1642,9610,島根県,2542,ZLUM*K,島根県
copula,Outbreak,745,NOIZE,島根県,1645,SELIMA,島根県,2864,ZLUM*K,島根県
copula,On the FM,807,AMELIA,島根県,1381,SELIMA,島根県,2594,ZLUM*K,島根県
copula,NZM,1027,YUA,島根県,1496,YUA,島根県,3073,3GOKUN,島根県
copula,Nowhere,409,HRY04,島根県,1239,FADE,島根県,2083,ZLUM*K,島根県
copula,NO LIMIT -オレ達に限界は無い-,817,9610,島根県,1177,9610,島根県,2026,CARRY,島根県
copula,NINJA IS DEAD IIDX ver.,1170,KIRAX2,島根県,1752,TAKANA,島根県,2804,ZLUM*K,島根県
copula,Nightmare before oversleep,1169,9610,島根県,1832,Z*,島根県,2810,ZLUM*K,島根県
copula,NANAIRO,664,NOIZE,島根県,1681,KIRAX2,島根県,2398,3GOKUN,島根県
copula,Musik LoverZ,1035,9610,島根県,1223,FADE,島根県,2331,ZLUM*K,島根県
copula,M4K3 1T B0UNC3,1340,9610,島根県,1906,CARRY,島根県,2839,3GOKUN,島根県
copula,m1dy Dynamic,985,9610,島根県,1129,MAYO,島根県,1839,MELNNN,島根県
copula,La dolce primavera,702,9610,島根県,1306,9610,島根県,2056,ZLUM*K,島根県
copula,Konzert V,1120,DAKEN,島根県,1952,CARRY,島根県,3141,3GOKUN,島根県
copula,Journey,674,9610,島根県,1043,HYPER,島根県,1739,.,島根県
copula,Inner Spirit,647,MONYAN,島根県,1621,FADE,島根県,2647,ZLUM*K,島根県
copula,Highcharge Divolt,747,HYPER,島根県,1552,CARRY,島根県,2558,ZLUM*K,島根県
copula,Grand Chariot,1116,KIRAX2,島根県,1786,TAKANA,島根県,3173,ZLUM*K,島根県
copula,Godspeed,1045,9610,島根県,1846,DUXY,島根県,2859,ZLUM*K,島根県
copula,GOBBLE,0,,未設定,695,KIRAX2,島根県,1647,3GOKUN,島根県
copula,Go Faraway,806,.,島根県,1354,HYPER,島根県,2408,ZLUM*K,島根県
copula,Glitch Nerds,1009,9610,島根県,1312,KIRAX2,島根県,2038,TAKANA,島根県
copula,GET READY!!,598,LEVI*,島根県,1325,2KAPON,島根県,2472,ZLUM*K,島根県
copula,GENERATE feat.綾倉盟,1007,M-ON,島根県,1510,HYPER,島根県,2213,PORUTA,島根県
copula,Exchange Place,738,9610,島根県,1154,FADE,島根県,1725,ZLUM*K,島根県
copula,Everlasting Last,758,MION48,島根県,1403,RIKKI.,島根県,2041,LATIAS,島根県
copula,Dynamite,1042,AO-8,島根県,2301,.,島根県,3397,ZLUM*K,島根県
copula,Dreamin Train,585,9610,島根県,977,Y46*,島根県,2210,ZLUM*K,島根県
copula,Donkey Donk,798,SUKEBE,島根県,1536,YUA,島根県,2137,ZLUM*K,島根県
copula,do the thing feat. Kanae Asaba,607,YUA,島根県,1260,HYPER,島根県,2023,KIRAX2,島根県
copula,DIAMOND CROSSING,914,HYPER,島根県,1594,K*N.SY,島根県,2733,ZLUM*K,島根県
copula,Devil's Gear,782,GAYUU,島根県,2040,3GOKUN,島根県,3171,3GOKUN,島根県
copula,Derelict Star feat. Ryu*,1367,9610,島根県,1687,KIRAX2,島根県,2508,ZLUM*K,島根県
copula,Damage Per Second†,0,,未設定,0,,未設定,2227,ZLUM*K,島根県
copula,Damage Per Second,832,YUA,島根県,1074,TAKKUN,島根県,1971,ZLUM*K,島根県
copula,Daily Lunch Special,0,,未設定,1824,HYPER,島根県,2834,ZLUM*K,島根県
copula,CODE:1 [revision1.0.1],962,9610,島根県,1580,YUA,島根県,2914,3GOKUN,島根県
copula,chaos eater -IIDX edition-,0,,未設定,1483,2KAPON,島根県,2472,ZLUM*K,島根県
copula,Central Station,1010,9610,島根県,1340,FADE,島根県,2293,DUXY,島根県
copula,Blue Spring Express,1136,SELIMA,島根県,1816,CARRY,島根県,2990,ZLUM*K,島根県
copula,Battle Train -IIDX Edition-,887,9610,島根県,2136,J*VID$,島根県,2806,TAKANA,島根県
copula,Aublia,879,3933,島根県,1357,NNAAAA,島根県,2177,Z*,島根県
copula,Arcana,1149,9610,島根県,1459,FADE,島根県,2083,3GOKUN,島根県
copula,AO-1,995,SELIMA,島根県,1786,KIRAX2,島根県,2597,ZLUM*K,島根県
copula,Angelic Jelly,1126,KIRAX2,島根県,1989,TAKANA,島根県,2538,ZLUM*K,島根県
copula,Acid Pumper,653,3933,島根県,1406,KIRAX2,島根県,2329,ZLUM*K,島根県
copula,199024club -Re:BounceKiller-,593,HYPER,島根県,1515,ZLUM*K,島根県,2066,3GOKUN,島根県
SINOBUZ,鴉,1453,KIRAX2,島根県,2128,3GOKUN,島根県,2592,ZLUM*K,島根県
SINOBUZ,童話回廊,909,9610,島根県,1402,KTP,島根県,2844,ZLUM*K,島根県
SINOBUZ,禍根,797,9610,島根県,1302,DUXY,島根県,2447,ZLUM*K,島根県
SINOBUZ,獅子霞麗ノ舞,490,YUA,島根県,1058,YUA,島根県,1683,ZLUM*K,島根県
SINOBUZ,焔極OVERKILL,1138,KIRAX2,島根県,2027,DUXY,島根県,3272,3GOKUN,島根県
SINOBUZ,火影,699,9610,島根県,1317,TAKANA,島根県,2487,3GOKUN,島根県
SINOBUZ,津軽雪,1457,KIRAX2,島根県,2138,DUXY,島根県,3542,ZLUM*K,島根県
SINOBUZ,次葉 -turn the page-,836,YUA,島根県,1412,DUXY,島根県,1957,DUXY,島根県
SINOBUZ,月雪に舞う華のように,808,KIRAX2,島根県,1209,9610,島根県,1915,UMEBOC,島根県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,982,9610,島根県,1482,9610,島根県,2307,ZLUM*K,島根県
SINOBUZ,忍恋花,1012,9610,島根県,1585,9610,島根県,2150,3GOKUN,島根県
SINOBUZ,刃図羅,1199,YUA,島根県,1921,Z*,島根県,3087,LATIAS,島根県
SINOBUZ,冬椿 ft. Kanae Asaba,940,9610,島根県,1213,9610,島根県,2207,ZLUM*K,島根県
SINOBUZ,九尾狐夜行,840,KIRAX2,島根県,1741,DUXY,島根県,2805,3GOKUN,島根県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,692,9610,島根県,1367,KIRAX2,島根県,2268,ZLUM*K,島根県
SINOBUZ,イザナミノナゲキ,1167,9610,島根県,1926,DUXY,島根県,3046,ZLUM*K,島根県
SINOBUZ,ちらちら・はらはら,410,YUA,島根県,945,9610,島根県,1411,DUXY,島根県
SINOBUZ,お命ちょうDAI！901娘,950,YUA,島根県,1522,YUA,島根県,2282,ZLUM*K,島根県
SINOBUZ,〆,1249,9610,島根県,2252,ZLUM*K,島根県,3434,ZLUM*K,島根県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),733,KIRAX2,島根県,1647,YUA,島根県,2704,ZLUM*K,島根県
SINOBUZ,yamabiko (SINOBUZ Edition),959,YUA,島根県,1496,9610,島根県,2504,ZLUM*K,島根県
SINOBUZ,XINOBIKILL,972,KIRAX2,島根県,1694,DUXY,島根県,2731,ZLUM*K,島根県
SINOBUZ,Warrior,985,9610,島根県,1666,9610,島根県,2374,ZLUM*K,島根県
SINOBUZ,Vermilion,867,9610,島根県,1275,9610,島根県,1902,ZLUM*K,島根県
SINOBUZ,Venom,1243,9610,島根県,1790,KTP,島根県,3021,ZLUM*K,島根県
SINOBUZ,Umbral,606,HAL3NO,島根県,1350,KIRAX2,島根県,1849,ZLUM*K,島根県
SINOBUZ,TOGAKUSHI,990,9610,島根県,1767,9610,島根県,2414,DUXY,島根県
SINOBUZ,The Commanders,962,9610,島根県,1465,KIRAX2,島根県,2403,ZLUM*K,島根県
SINOBUZ,Sweet Clapper,558,9610,島根県,1201,9610,島根県,1882,ZLUM*K,島根県
