バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Dreamin Train,595,MARIMO,宮城県,1085,LIERRE,宮城県,2305,ERROR,宮城県
copula,Donkey Donk,1192,SYARIN,宮城県,1734,YULI,宮城県,2249,BEECAL,宮城県
copula,do the thing feat. Kanae Asaba,632,SYARIN,宮城県,1486,SYARIN,宮城県,2260,KEEL,宮城県
copula,DIAMOND CROSSING,992,SYARIN,宮城県,1760,EBI,宮城県,2999,KEEL,宮城県
copula,Devil's Gear,1072,SYARIN,宮城県,2249,SYARIN,宮城県,3416,KEEL,宮城県
copula,Derelict Star feat. Ryu*,1413,SYARIN,宮城県,1909,SYARIN,宮城県,2585,ERROR,宮城県
copula,Damage Per Second†,0,,未設定,0,,未設定,2273,TEAR.S,宮城県
copula,Damage Per Second,888,SYARIN,宮城県,1358,MARIMO,宮城県,2035,KEEL,宮城県
copula,Daily Lunch Special,1078,SYARIN,宮城県,2114,SYARIN,宮城県,2929,ERROR,宮城県
copula,CODE:1 [revision1.0.1],984,SYARIN,宮城県,1723,SYARIN,宮城県,3059,KEEL,宮城県
copula,chaos eater -IIDX edition-,1191,SYARIN,宮城県,1713,SYARIN,宮城県,2606,ERROR,宮城県
copula,Central Station,1037,SYARIN,宮城県,1564,EBI,宮城県,2360,KEEL,宮城県
copula,Blue Spring Express,1314,SYARIN,宮城県,2033,SYARIN,宮城県,3218,KEEL,宮城県
copula,Battle Train -IIDX Edition-,897,SYARIN,宮城県,2530,SYARIN,宮城県,3212,KEEL,宮城県
copula,Aublia,974,SYARIN,宮城県,1531,YULI,宮城県,2535,KEEL,宮城県
copula,Arcana,1208,SYARIN,宮城県,1751,SYARIN,宮城県,2246,KEEL,宮城県
copula,AO-1,1260,SYARIN,宮城県,1940,SYARIN,宮城県,2742,KEEL,宮城県
copula,Angelic Jelly,1139,SYARIN,宮城県,2064,YULI,宮城県,2733,KEEL,宮城県
copula,Acid Pumper,687,MARIMO,宮城県,1588,EBI,宮城県,2447,KEEL,宮城県
copula,199024club -Re:BounceKiller-,678,MARIMO,宮城県,1616,YULI,宮城県,2312,KEEL,宮城県
SINOBUZ,鴉,1517,TEAR.S,宮城県,2255,TEAR.S,宮城県,2685,KEEL,宮城県
SINOBUZ,童話回廊,963,SYARIN,宮城県,1747,EBI,宮城県,3043,BEECAL,宮城県
SINOBUZ,禍根,816,EBI,宮城県,1378,SYARIN,宮城県,2575,KEEL,宮城県
SINOBUZ,獅子霞麗ノ舞,500,CAG3,宮城県,1093,TEAR.S,宮城県,1729,TEAR.S,宮城県
SINOBUZ,焔極OVERKILL,1170,SYARIN,宮城県,2147,YULI,宮城県,3515,KEEL,宮城県
SINOBUZ,火影,721,EBI,宮城県,1410,ERROR,宮城県,2663,KEEL,宮城県
SINOBUZ,津軽雪,1542,SYARIN,宮城県,2222,ERROR,宮城県,3785,KEEL,宮城県
SINOBUZ,次葉 -turn the page-,849,EBI,宮城県,1428,TEAR.S,宮城県,1993,ERROR,宮城県
SINOBUZ,月雪に舞う華のように,841,SYARIN,宮城県,1327,EBI,宮城県,2109,ERROR,宮城県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1031,SYARIN,宮城県,1576,EBI,宮城県,2442,KEEL,宮城県
SINOBUZ,忍恋花,1023,TEAR.S,宮城県,1700,TEAR.S,宮城県,2246,KEEL,宮城県
SINOBUZ,刃図羅,1243,SYARIN,宮城県,2084,SYARIN,宮城県,3316,BEECAL,宮城県
SINOBUZ,冬椿 ft. Kanae Asaba,962,SYARIN,宮城県,1262,TEAR.S,宮城県,2274,KEEL,宮城県
SINOBUZ,九尾狐夜行,860,SYARIN,宮城県,1787,YULI,宮城県,2928,KEEL,宮城県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,720,EBI,宮城県,1432,TEAR.S,宮城県,2448,BEECAL,宮城県
SINOBUZ,イザナミノナゲキ,1203,EBI,宮城県,1954,EBI,宮城県,3220,KEEL,宮城県
SINOBUZ,ちらちら・はらはら,413,INKYO.,宮城県,948,TEAR.S,宮城県,1427,KEEL,宮城県
SINOBUZ,お命ちょうDAI！901娘,974,SYARIN,宮城県,1605,SYARIN,宮城県,2327,ERROR,宮城県
SINOBUZ,〆,1293,EBI,宮城県,2329,EBI,宮城県,3603,KEEL,宮城県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),770,EBI,宮城県,1825,SYARIN,宮城県,2841,KEEL,宮城県
SINOBUZ,yamabiko (SINOBUZ Edition),987,SYARIN,宮城県,1614,SYARIN,宮城県,2590,TEAR.S,宮城県
SINOBUZ,XINOBIKILL,995,SYARIN,宮城県,1774,EBI,宮城県,2856,KEEL,宮城県
SINOBUZ,Warrior,1022,SYARIN,宮城県,1792,SYARIN,宮城県,2451,TEAR.S,宮城県
SINOBUZ,Vermilion,903,SYARIN,宮城県,1376,SYARIN,宮城県,1984,TEAR.S,宮城県
SINOBUZ,Venom,1285,EBI,宮城県,2141,SYARIN,宮城県,3149,BEECAL,宮城県
SINOBUZ,Umbral,621,SYARIN,宮城県,1415,SYARIN,宮城県,1915,KEEL,宮城県
SINOBUZ,TOGAKUSHI,1046,TEAR.S,宮城県,1899,TEAR.S,宮城県,2561,KEEL,宮城県
SINOBUZ,The Commanders,970,TEAR.S,宮城県,1524,TEAR.S,宮城県,2437,TEAR.S,宮城県
SINOBUZ,Sweet Clapper,568,MARIMO,宮城県,1245,TEAR.S,宮城県,1912,TEAR.S,宮城県
SINOBUZ,Surf on the Light,776,SYARIN,宮城県,1484,SYARIN,宮城県,2242,ERROR,宮城県
SINOBUZ,Super Rush,1034,EBI,宮城県,1864,SYARIN,宮城県,3500,KEEL,宮城県
SINOBUZ,Summerlights(IIDX Edition),1131,EBI,宮城県,1856,TEAR.S,宮城県,3054,BEECAL,宮城県
SINOBUZ,Summer,664,INKYO.,宮城県,1424,TEAR.S,宮城県,1989,KEEL,宮城県
SINOBUZ,Steel Edge,915,INKYO.,宮城県,1493,EBI,宮城県,3101,TEAR.S,宮城県
SINOBUZ,Snakey Kung-fu,1117,SYARIN,宮城県,2160,SYARIN,宮城県,3314,BEECAL,宮城県
SINOBUZ,Sky High,1189,EBI,宮城県,2353,TEAR.S,宮城県,3775,KEEL,宮城県
SINOBUZ,SINOBUZ Fantasy,1037,EBI,宮城県,1709,TEAR.S,宮城県,2425,ERROR,宮城県
SINOBUZ,shuriken,788,TEAR.S,宮城県,1145,TEAR.S,宮城県,2529,KEEL,宮城県
SINOBUZ,Shoot'Em All,799,SYARIN,宮城県,1480,SYARIN,宮城県,2457,ERROR,宮城県
SINOBUZ,SEQUENCE CAT,1089,EBI,宮城県,2209,EBI,宮城県,2833,KEEL,宮城県
SINOBUZ,Selfish Sweet,649,SYARIN,宮城県,975,SYARIN,宮城県,1720,ERROR,宮城県
SINOBUZ,Seize the Day,773,MARIMO,宮城県,1376,TEAR.S,宮城県,2147,KEEL,宮城県
SINOBUZ,Seaside Labyrinth,661,EBI,宮城県,1313,TEAR.S,宮城県,1869,KEEL,宮城県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,883,EBI,宮城県,1589,EBI,宮城県,2343,BEECAL,宮城県
SINOBUZ,SAY BAY,850,TEAR.S,宮城県,1511,TEAR.S,宮城県,2811,KEEL,宮城県
SINOBUZ,Sarutobi Champion is 拙者,984,TEAR.S,宮城県,1559,TEAR.S,宮城県,2186,ERROR,宮城県
SINOBUZ,SAMURAI-Scramble,1001,YULI,宮城県,1665,EBI,宮城県,2354,KEEL,宮城県
SINOBUZ,ROTTERDAM SHOGUN,1137,TEAR.S,宮城県,1829,TEAR.S,宮城県,2539,ERROR,宮城県
SINOBUZ,RISING FIRE HAWK,871,SYARIN,宮城県,1507,EBI,宮城県,2654,BEECAL,宮城県
SINOBUZ,Remedy feat. Kanae Asaba,926,SYARIN,宮城県,1634,SYARIN,宮城県,2200,BEECAL,宮城県
SINOBUZ,Rave Cannon,1063,SYARIN,宮城県,1840,EBI,宮城県,3257,ERROR,宮城県
SINOBUZ,RAIN,1160,SYARIN,宮城県,1808,EBI,宮城県,3190,BEECAL,宮城県
SINOBUZ,Quakes,1146,TEAR.S,宮城県,2087,TEAR.S,宮城県,3090,BEECAL,宮城県
SINOBUZ,Piano Samurai,1076,MARIMO,宮城県,1752,EBI,宮城県,2466,SSSSSS,宮城県
SINOBUZ,PAPAYAPA BASS,790,EBI,宮城県,1569,TEAR.S,宮城県,2790,KEEL,宮城県
SINOBUZ,OTENAMI Hurricane,1316,EBI,宮城県,2182,TEAR.S,宮城県,3164,KEEL,宮城県
SINOBUZ,OOO,695,MARIMO,宮城県,1459,SYARIN,宮城県,2055,KEEL,宮城県
SINOBUZ,nostos,907,EBI,宮城県,1348,SYARIN,宮城県,2522,ERROR,宮城県
SINOBUZ,Music is The Answer,796,EBI,宮城県,1426,ERROR,宮城県,1920,KEEL,宮城県
SINOBUZ,Modular Technology,1255,SYARIN,宮城県,1974,TEAR.S,宮城県,2666,KEEL,宮城県
SINOBUZ,Mare Nectaris,1468,TEAR.S,宮城県,2113,EBI,宮城県,3638,BEECAL,宮城県
SINOBUZ,Magical,819,TEAR.S,宮城県,1201,TEAR.S,宮城県,2001,TEAR.S,宮城県
SINOBUZ,Macuilxochitl,1490,SYARIN,宮城県,2224,TEAR.S,宮城県,3286,BEECAL,宮城県
SINOBUZ,Lost wing at.0,939,EBI,宮城県,1454,EBI,宮城県,2405,SYARIN,宮城県
SINOBUZ,INVISIBLE STRIX,1165,EBI,宮城県,2044,EBI,宮城県,2577,BEECAL,宮城県
SINOBUZ,Honey Trap,839,SYARIN,宮城県,1612,SYARIN,宮城県,2503,KEEL,宮城県
SINOBUZ,HAPPY★RUSH,783,INKYO.,宮城県,1911,YULI,宮城県,2856,BEECAL,宮城県
SINOBUZ,HADES,990,TEAR.S,宮城県,1854,EBI,宮城県,3035,KEEL,宮城県
SINOBUZ,GuNGNiR,1349,SYARIN,宮城県,2641,BEECAL,宮城県,3878,KEEL,宮城県
SINOBUZ,Go Ahead!!,1023,TEAR.S,宮城県,1571,ERROR,宮城県,2683,BEECAL,宮城県
SINOBUZ,FUZIN RIZIN,1213,SYARIN,宮城県,1998,TEAR.S,宮城県,3744,KEEL,宮城県
SINOBUZ,elemental bender feat. Kanae Asaba,646,EBI,宮城県,1199,EBI,宮城県,1636,KEEL,宮城県
SINOBUZ,Egret and Willow,1033,MARIMO,宮城県,1657,SYARIN,宮城県,2691,BEECAL,宮城県
SINOBUZ,ECHIDNA,1301,SYARIN,宮城県,2110,EBI,宮城県,3258,BEECAL,宮城県
SINOBUZ,DORNWALD ～Junge～,1298,TEAR.S,宮城県,2256,TEAR.S,宮城県,3608,KEEL,宮城県
SINOBUZ,DISAPPEAR feat. koyomin,734,MARIMO,宮城県,1841,SYARIN,宮城県,2866,KEEL,宮城県
SINOBUZ,Cyber True Color,1000,SYARIN,宮城県,1668,SYARIN,宮城県,2341,BEECAL,宮城県
SINOBUZ,crew,634,P.TAKA,宮城県,1740,SYARIN,宮城県,2903,ERROR,宮城県
SINOBUZ,Caterpillar,1221,SYARIN,宮城県,2210,TEAR.S,宮城県,2904,YULI,宮城県
SINOBUZ,BroGamer,1378,SYARIN,宮城県,2132,YULI,宮城県,3005,BEECAL,宮城県
SINOBUZ,Breakin' Chain,711,MARIMO,宮城県,1320,SYARIN,宮城県,2302,KEEL,宮城県
SINOBUZ,BREAK OVER,915,EBI,宮城県,1548,TEAR.S,宮城県,2362,KEEL,宮城県
SINOBUZ,Beyond The Seven,743,SYARIN,宮城県,1332,TEAR.S,宮城県,2702,KEEL,宮城県
SINOBUZ,Believe in you,1196,EBI,宮城県,1904,TEAR.S,宮城県,2437,TEAR.S,宮城県
SINOBUZ,Beat Juggling Mix,1005,SYARIN,宮城県,1566,SYARIN,宮城県,2094,ERROR,宮城県
SINOBUZ,Be A Star,972,TEAR.S,宮城県,1826,TEAR.S,宮城県,2791,ERROR,宮城県
SINOBUZ,BabeL ～Grand Story～,1281,EBI,宮城県,2102,SYARIN,宮城県,2791,KEEL,宮城県
SINOBUZ,AsiaN distractive,1192,SYARIN,宮城県,1759,SYARIN,宮城県,2591,KEEL,宮城県
SINOBUZ,Around The Galaxy,1109,CAG3,宮城県,2105,YULI,宮城県,3361,KEEL,宮城県
SINOBUZ,Apocalypse,1153,SYARIN,宮城県,2143,SYARIN,宮城県,3493,BEECAL,宮城県
SINOBUZ,AO-∞,1156,LIERRE,宮城県,1822,SYARIN,宮城県,2655,ERROR,宮城県
SINOBUZ,Amazing Mirage,913,TEAR.S,宮城県,1768,TEAR.S,宮城県,2622,KEEL,宮城県
SINOBUZ,Affection,609,EBI,宮城県,1217,TEAR.S,宮城県,2096,KEEL,宮城県
SINOBUZ,(This Is Not) The Angels,606,TEAR.S,宮城県,1438,TEAR.S,宮城県,2681,KEEL,宮城県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1168,TEAR.S,宮城県,1972,TEAR.S,宮城県,3386,KEEL,宮城県
SINOBUZ,!Viva!,974,EBI,宮城県,1606,SYARIN,宮城県,2001,ERROR,宮城県
