バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,OUTER LIMITS ALTERNATIVE,1140,LAKIA,兵庫県,1652,LAKIA,兵庫県,2644,TASO2,兵庫県
copula,Outbreak,1320,GUMI,兵庫県,1834,NASUNO,兵庫県,2978,YYY,兵庫県
copula,On the FM,1110,LAKIA,兵庫県,1587,----.-,兵庫県,2717,YYY,兵庫県
copula,NZM,1064,DRIZZE,兵庫県,1634,BBC,兵庫県,3396,YYY,兵庫県
copula,Nowhere,843,LAKIA,兵庫県,1471,HIDERI,兵庫県,2137,CUB,兵庫県
copula,NO LIMIT -オレ達に限界は無い-,811,LAKIA,兵庫県,1217,LAKIA,兵庫県,2242,YYY,兵庫県
copula,NINJA IS DEAD IIDX ver.,1228,NASUNO,兵庫県,1929,BBC,兵庫県,2958,CUB,兵庫県
copula,Nightmare before oversleep,1198,TASO2,兵庫県,1931,YYY,兵庫県,2923,YYY,兵庫県
copula,NANAIRO,994,LAKIA,兵庫県,1769,----.-,兵庫県,2546,YYY,兵庫県
copula,Musik LoverZ,1055,4MA82,兵庫県,1405,HIDERI,兵庫県,2465,YYY,兵庫県
copula,M4K3 1T B0UNC3,1411,TASO2,兵庫県,2080,NASUNO,兵庫県,2979,YYY,兵庫県
copula,m1dy Dynamic,1011,LAKIA,兵庫県,1365,LAKIA,兵庫県,2241,YYY,兵庫県
copula,La dolce primavera,711,DRIZZE,兵庫県,1400,STREAM,兵庫県,2143,BBC,兵庫県
copula,Konzert V,1248,LAKIA,兵庫県,2236,NASUNO,兵庫県,3282,YYY,兵庫県
copula,Journey,683,LAKIA,兵庫県,1241,STREAM,兵庫県,1860,STREAM,兵庫県
copula,Inner Spirit,851,LAKIA,兵庫県,1854,NASUNO,兵庫県,2758,YYY,兵庫県
copula,Highcharge Divolt,854,I-L-#I,兵庫県,1694,NANON,兵庫県,2730,YYY,兵庫県
copula,Grand Chariot,1158,TASO2,兵庫県,1878,LAKIA,兵庫県,3374,CUB,兵庫県
copula,Godspeed,1065,TASO2,兵庫県,1954,YYY,兵庫県,3072,YYY,兵庫県
copula,GOBBLE,472,LAKIA,兵庫県,701,STREAM,兵庫県,1671,CUB,兵庫県
copula,Go Faraway,1016,LAKIA,兵庫県,1499,LAKIA,兵庫県,2468,YYY,兵庫県
copula,Glitch Nerds,1033,AMANEE,兵庫県,1433,STREAM,兵庫県,2194,CUB,兵庫県
copula,GET READY!!,995,LAKIA,兵庫県,1538,MOCHI,兵庫県,2620,YYY,兵庫県
copula,GENERATE feat.綾倉盟,1116,LAKIA,兵庫県,1740,LAKIA,兵庫県,2342,YYY,兵庫県
copula,Exchange Place,749,EH200,兵庫県,1275,STREAM,兵庫県,1782,BBC,兵庫県
copula,Everlasting Last,822,LAKIA,兵庫県,1610,*2106*,兵庫県,2199,YYY,兵庫県
copula,Dynamite,1186,GUMI,兵庫県,2396,BBC,兵庫県,3777,YYY,兵庫県
copula,Dreamin Train,574,LAKIA,兵庫県,1100,HIDERI,兵庫県,2272,CUB,兵庫県
copula,Donkey Donk,1155,GUMI,兵庫県,1723,HIDERI,兵庫県,2262,YYY,兵庫県
copula,do the thing feat. Kanae Asaba,608,LAKIA,兵庫県,1479,LAKIA,兵庫県,2281,CUB,兵庫県
copula,DIAMOND CROSSING,960,LAKIA,兵庫県,1734,NANON,兵庫県,2974,YYY,兵庫県
copula,Devil's Gear,1046,LAKIA,兵庫県,2229,NUFAN,兵庫県,3384,YYY,兵庫県
copula,Derelict Star feat. Ryu*,1351,LAKIA,兵庫県,1932,BBC,兵庫県,2614,YYY,兵庫県
copula,Damage Per Second†,0,,未設定,0,,未設定,2288,YYY,兵庫県
copula,Damage Per Second,853,LAKIA,兵庫県,1384,LAKIA,兵庫県,2025,BBC,兵庫県
copula,Daily Lunch Special,1061,LAKIA,兵庫県,2159,BBC,兵庫県,2887,CUB,兵庫県
copula,CODE:1 [revision1.0.1],969,LAKIA,兵庫県,1717,NUFAN,兵庫県,3080,YYY,兵庫県
copula,chaos eater -IIDX edition-,1144,LAKIA,兵庫県,1686,LAKIA,兵庫県,2505,NASUNO,兵庫県
copula,Central Station,1019,LAKIA,兵庫県,1541,LAKIA,兵庫県,2351,TASO2,兵庫県
copula,Blue Spring Express,1266,LAKIA,兵庫県,2057,TASO2,兵庫県,3235,YYY,兵庫県
copula,Battle Train -IIDX Edition-,868,LAKIA,兵庫県,2490,TASO2,兵庫県,3210,YYY,兵庫県
copula,Aublia,941,LAKIA,兵庫県,1497,RION-G,兵庫県,2474,YYY,兵庫県
copula,Arcana,1163,LAKIA,兵庫県,1739,NUFAN,兵庫県,2240,YYY,兵庫県
copula,AO-1,1214,GUMI,兵庫県,1885,K*,兵庫県,2733,YYY,兵庫県
copula,Angelic Jelly,1125,GUMI,兵庫県,2052,CUB,兵庫県,2573,NANON,兵庫県
copula,Acid Pumper,679,LAKIA,兵庫県,1560,NUFAN,兵庫県,2448,CUB,兵庫県
copula,199024club -Re:BounceKiller-,673,KOTO,兵庫県,1650,NUFAN,兵庫県,2309,BONO*2,兵庫県
SINOBUZ,鴉,1503,AMANEE,兵庫県,2251,BBC,兵庫県,2681,YYY,兵庫県
SINOBUZ,童話回廊,955,STREAM,兵庫県,1671,MEI,兵庫県,2962,YYY,兵庫県
SINOBUZ,禍根,807,RION-G,兵庫県,1366,AMANEE,兵庫県,2572,CUB,兵庫県
SINOBUZ,獅子霞麗ノ舞,500,NASUNO,兵庫県,1092,BBC,兵庫県,1721,YYY,兵庫県
SINOBUZ,焔極OVERKILL,1130,MOCHI,兵庫県,2099,NUFAN,兵庫県,3498,YYY,兵庫県
SINOBUZ,火影,709,RION-G,兵庫県,1422,BBC,兵庫県,2584,BONO*2,兵庫県
SINOBUZ,津軽雪,1541,TASO2,兵庫県,2223,YYY,兵庫県,3789,YYY,兵庫県
SINOBUZ,次葉 -turn the page-,852,NASUNO,兵庫県,1425,BBC,兵庫県,1982,YYY,兵庫県
SINOBUZ,月雪に舞う華のように,855,STREAM,兵庫県,1343,STREAM,兵庫県,2095,BBC,兵庫県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,996,RION-G,兵庫県,1538,RION-G,兵庫県,2446,YYY,兵庫県
SINOBUZ,忍恋花,1021,NASUNO,兵庫県,1706,BBC,兵庫県,2209,YYY,兵庫県
SINOBUZ,刃図羅,1222,RION-G,兵庫県,2025,DRIZZE,兵庫県,3341,YYY,兵庫県
SINOBUZ,冬椿 ft. Kanae Asaba,959,BBC,兵庫県,1263,BBC,兵庫県,2270,YYY,兵庫県
SINOBUZ,九尾狐夜行,843,VABO,兵庫県,1783,STREAM,兵庫県,2910,YYY,兵庫県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,710,LAKIA,兵庫県,1429,NASUNO,兵庫県,2478,YYY,兵庫県
SINOBUZ,イザナミノナゲキ,1177,RING,兵庫県,1961,NUFAN,兵庫県,3208,YYY,兵庫県
SINOBUZ,ちらちら・はらはら,413,NASUNO,兵庫県,950,YYY,兵庫県,1422,YYY,兵庫県
SINOBUZ,お命ちょうDAI！901娘,970,NASUNO,兵庫県,1607,YYY,兵庫県,2322,YYY,兵庫県
SINOBUZ,〆,1267,LAKIA,兵庫県,2364,BBC,兵庫県,3616,YYY,兵庫県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),760,CUB,兵庫県,1815,STREAM,兵庫県,2856,CUB,兵庫県
SINOBUZ,yamabiko (SINOBUZ Edition),971,LAKIA,兵庫県,1593,TGC,兵庫県,2580,CUB,兵庫県
SINOBUZ,XINOBIKILL,1000,HIDERI,兵庫県,1759,STREAM,兵庫県,2877,CUB,兵庫県
SINOBUZ,Warrior,1002,RING,兵庫県,1740,YUCKY,兵庫県,2471,YYY,兵庫県
SINOBUZ,Vermilion,883,VABO,兵庫県,1320,YORIKO,兵庫県,1999,YYY,兵庫県
SINOBUZ,Venom,1221,RION-G,兵庫県,2061,LAKIA,兵庫県,3127,YYY,兵庫県
SINOBUZ,Umbral,619,*2106*,兵庫県,1418,BBC,兵庫県,1910,YYY,兵庫県
SINOBUZ,TOGAKUSHI,1014,NASUNO,兵庫県,1931,YYY,兵庫県,2554,CUB,兵庫県
SINOBUZ,The Commanders,961,NASUNO,兵庫県,1524,YYY,兵庫県,2445,YYY,兵庫県
SINOBUZ,Sweet Clapper,569,NASUNO,兵庫県,1244,BBC,兵庫県,1913,BBC,兵庫県
SINOBUZ,Surf on the Light,759,RION-G,兵庫県,1452,LAKIA,兵庫県,2179,NASUNO,兵庫県
SINOBUZ,Super Rush,1034,NASUNO,兵庫県,1871,NUFAN,兵庫県,3492,YYY,兵庫県
SINOBUZ,Summerlights(IIDX Edition),1124,LAKIA,兵庫県,1846,NUFAN,兵庫県,3047,CUB,兵庫県
SINOBUZ,Summer,661,NOBARA,兵庫県,1423,BBC,兵庫県,1976,BONO*2,兵庫県
SINOBUZ,Steel Edge,902,LAKIA,兵庫県,1500,YYY,兵庫県,3103,YYY,兵庫県
SINOBUZ,Snakey Kung-fu,1096,RING,兵庫県,2114,NASUNO,兵庫県,3377,YYY,兵庫県
SINOBUZ,Sky High,1185,AMANEE,兵庫県,2364,YYY,兵庫県,3783,YYY,兵庫県
SINOBUZ,SINOBUZ Fantasy,1028,NASUNO,兵庫県,1700,BBC,兵庫県,2410,YYY,兵庫県
SINOBUZ,shuriken,788,NASUNO,兵庫県,1141,BBC,兵庫県,2530,YYY,兵庫県
SINOBUZ,Shoot'Em All,790,VABO,兵庫県,1481,STREAM,兵庫県,2442,TASO2,兵庫県
SINOBUZ,SEQUENCE CAT,1090,.,兵庫県,2187,NUFAN,兵庫県,2819,YYY,兵庫県
SINOBUZ,Selfish Sweet,648,NASUNO,兵庫県,985,BBC,兵庫県,1728,BBC,兵庫県
SINOBUZ,Seize the Day,773,NASUNO,兵庫県,1379,BBC,兵庫県,2147,BBC,兵庫県
SINOBUZ,Seaside Labyrinth,654,AMANEE,兵庫県,1323,BBC,兵庫県,1872,BBC,兵庫県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,870,LAKIA,兵庫県,1614,TASO2,兵庫県,2334,TASO2,兵庫県
SINOBUZ,SAY BAY,856,BBC,兵庫県,1532,BBC,兵庫県,2772,YYY,兵庫県
SINOBUZ,Sarutobi Champion is 拙者,977,NASUNO,兵庫県,1580,BBC,兵庫県,2200,YYY,兵庫県
SINOBUZ,SAMURAI-Scramble,989,LAKIA,兵庫県,1686,NUFAN,兵庫県,2351,BONO*2,兵庫県
SINOBUZ,ROTTERDAM SHOGUN,1135,NASUNO,兵庫県,1803,STREAM,兵庫県,2534,YYY,兵庫県
SINOBUZ,RISING FIRE HAWK,859,RION-G,兵庫県,1501,NUFAN,兵庫県,2673,YYY,兵庫県
SINOBUZ,Remedy feat. Kanae Asaba,928,NASUNO,兵庫県,1655,BBC,兵庫県,2176,YYY,兵庫県
SINOBUZ,Rave Cannon,1051,SUNA,兵庫県,1832,DRIZZE,兵庫県,3275,YYY,兵庫県
SINOBUZ,RAIN,1159,LAKIA,兵庫県,1794,NUFAN,兵庫県,3249,YYY,兵庫県
SINOBUZ,Quakes,1106,L.LENA,兵庫県,2050,TASO2,兵庫県,3131,YYY,兵庫県
SINOBUZ,Piano Samurai,1058,LAKIA,兵庫県,1765,NUFAN,兵庫県,2487,YYY,兵庫県
SINOBUZ,PAPAYAPA BASS,788,NASUNO,兵庫県,1566,BBC,兵庫県,2778,YYY,兵庫県
SINOBUZ,OTENAMI Hurricane,1295,NASUNO,兵庫県,2182,BBC,兵庫県,3074,YYY,兵庫県
SINOBUZ,OOO,698,BBC,兵庫県,1471,BBC,兵庫県,2058,BBC,兵庫県
SINOBUZ,nostos,886,RION-G,兵庫県,1384,STREAM,兵庫県,2522,CUB,兵庫県
SINOBUZ,Music is The Answer,788,NASUNO,兵庫県,1440,BBC,兵庫県,1896,YYY,兵庫県
SINOBUZ,Modular Technology,1240,NASUNO,兵庫県,1979,YYY,兵庫県,2592,YYY,兵庫県
SINOBUZ,Mare Nectaris,1427,LAKIA,兵庫県,2088,BBC,兵庫県,3670,CUB,兵庫県
SINOBUZ,Magical,814,DRIZZE,兵庫県,1198,BBC,兵庫県,1989,YYY,兵庫県
SINOBUZ,Macuilxochitl,1451,LAKIA,兵庫県,2252,YYY,兵庫県,3304,YYY,兵庫県
SINOBUZ,Lost wing at.0,923,RION-G,兵庫県,1369,YUCKY,兵庫県,2427,CUB,兵庫県
SINOBUZ,INVISIBLE STRIX,1144,3.,兵庫県,2014,NASUNO,兵庫県,2583,YYY,兵庫県
SINOBUZ,Honey Trap,828,LAKIA,兵庫県,1624,BBC,兵庫県,2499,YYY,兵庫県
SINOBUZ,HAPPY★RUSH,782,RION-G,兵庫県,1911,NUFAN,兵庫県,2856,YYY,兵庫県
SINOBUZ,HADES,977,LAKIA,兵庫県,1870,YYY,兵庫県,3041,YYY,兵庫県
SINOBUZ,GuNGNiR,1305,BOSS,兵庫県,2649,YYY,兵庫県,3818,YYY,兵庫県
SINOBUZ,Go Ahead!!,1009,TASO2,兵庫県,1535,NASUNO,兵庫県,2641,CUB,兵庫県
SINOBUZ,FUZIN RIZIN,1191,LAKIA,兵庫県,1966,YYY,兵庫県,3719,YYY,兵庫県
SINOBUZ,elemental bender feat. Kanae Asaba,643,NASUNO,兵庫県,1207,YYY,兵庫県,1628,BBC,兵庫県
SINOBUZ,Egret and Willow,1011,RING,兵庫県,1672,STREAM,兵庫県,2693,CUB,兵庫県
SINOBUZ,ECHIDNA,1283,RION-G,兵庫県,2063,HIDERI,兵庫県,3249,YYY,兵庫県
SINOBUZ,DORNWALD ～Junge～,1262,LAKIA,兵庫県,2207,STREAM,兵庫県,3605,YYY,兵庫県
SINOBUZ,DISAPPEAR feat. koyomin,732,NASUNO,兵庫県,1867,BBC,兵庫県,2842,YYY,兵庫県
SINOBUZ,Cyber True Color,986,RING,兵庫県,1589,RION-G,兵庫県,2256,YYY,兵庫県
SINOBUZ,crew,631,YORIKO,兵庫県,1760,HIDERI,兵庫県,2922,YYY,兵庫県
SINOBUZ,Caterpillar,1187,LAKIA,兵庫県,2197,NUFAN,兵庫県,2918,YYY,兵庫県
SINOBUZ,BroGamer,1355,LAKIA,兵庫県,2163,BBC,兵庫県,3027,YYY,兵庫県
SINOBUZ,Breakin' Chain,711,DRIZZE,兵庫県,1312,BBC,兵庫県,2281,YYY,兵庫県
SINOBUZ,BREAK OVER,917,NASUNO,兵庫県,1532,NUFAN,兵庫県,2344,YYY,兵庫県
SINOBUZ,Beyond The Seven,736,NASUNO,兵庫県,1327,BBC,兵庫県,2685,YYY,兵庫県
SINOBUZ,Believe in you,1188,DRIZZE,兵庫県,1884,BBC,兵庫県,2443,YYY,兵庫県
SINOBUZ,Beat Juggling Mix,998,MOCHI,兵庫県,1577,NUFAN,兵庫県,2086,CUB,兵庫県
SINOBUZ,Be A Star,964,NASUNO,兵庫県,1840,BBC,兵庫県,2772,YYY,兵庫県
SINOBUZ,BabeL ～Grand Story～,1252,LAKIA,兵庫県,2110,BBC,兵庫県,2758,YYY,兵庫県
SINOBUZ,AsiaN distractive,1193,NASUNO,兵庫県,1789,BBC,兵庫県,2595,CUB,兵庫県
SINOBUZ,Around The Galaxy,1099,RING,兵庫県,2089,NASUNO,兵庫県,3381,YYY,兵庫県
SINOBUZ,Apocalypse,1120,HIZRO*,兵庫県,2080,L.LENA,兵庫県,3502,YYY,兵庫県
SINOBUZ,AO-∞,1144,GUMI,兵庫県,1799,NUFAN,兵庫県,2654,YYY,兵庫県
SINOBUZ,Amazing Mirage,909,STREAM,兵庫県,1765,BBC,兵庫県,2614,YYY,兵庫県
SINOBUZ,Affection,610,HIDERI,兵庫県,1212,BBC,兵庫県,2093,YYY,兵庫県
SINOBUZ,(This Is Not) The Angels,604,DRIZZE,兵庫県,1458,BBC,兵庫県,2673,YYY,兵庫県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1166,NASUNO,兵庫県,1976,YYY,兵庫県,3326,CUB,兵庫県
SINOBUZ,!Viva!,972,DRIZZE,兵庫県,1633,BBC,兵庫県,1999,.,兵庫県
