バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,IX,1218,ZENTAI,石川県,2344,AIO2KA,石川県,3659,TE9BKG,石川県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3158,KEIKO,石川県
SPADA,invoker,1085,DUKE,石川県,1878,6C*NEW,石川県,3045,GTYB,石川県
SPADA,into the battlefield,722,DUKE,石川県,1389,ZENTAI,石川県,2328,GTYB,石川県
SPADA,INSOMNIA,798,ZENTAI,石川県,1779,PONYA?,石川県,2996,GTYB,石川県
SPADA,Insane Techniques,715,♨,石川県,1236,KESSO,石川県,2377,GTYB,石川県
SPADA,Immortal,872,BB-KUN,石川県,1623,SARAH.,石川県,2913,4BELIA,石川県
SPADA,Idola,1096,♨,石川県,2266,16-CHA,石川県,3398,GTYB,石川県
SPADA,I will be back -オレは帰ってきた-,965,♨,石川県,1826,96TAI2,石川県,2870,GTYB,石川県
SPADA,Hypersonik,981,RYOKI.,石川県,1645,6C*NEW,石川県,2466,GTYB,石川県
SPADA,HYENA,1082,DUKE,石川県,1821,J-.-J,石川県,2750,TE9BKG,石川県
SPADA,Funny shuffle,606,ZENTAI,石川県,1115,ZENTAI,石川県,2209,GTYB,石川県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4170,TE9BKG,石川県
SPADA,Feel The Beat,1260,CUR*RY,石川県,2150,AIO2KA,石川県,3373,GTYB,石川県
SPADA,EXTREME MACH COLLIDER,953,ZENTAI,石川県,1369,LILY,石川県,2459,NURUME,石川県
SPADA,esrev:eR,754,DUKE,石川県,1212,TAKAC,石川県,1854,AIO2KA,石川県
SPADA,Engraved Mark,784,♨,石川県,1287,PONYA?,石川県,2326,AIO2KA,石川県
SPADA,Element of SPADA,703,ZENTAI,石川県,1337,16-CHA,石川県,2071,GTYB,石川県
SPADA,Elektrick U-Phoria,1108,♨,石川県,1841,IMIT8,石川県,3016,NURUME,石川県
SPADA,diagram,622,DUKE,石川県,1172,POPPO*,石川県,2730,GTYB,石川県
SPADA,Devilz Sacrifice -贖罪の羊-,905,DUKE,石川県,1709,J-.-J,石川県,2389,GTYB,石川県
SPADA,DARK LEGACY,1243,DUKE,石川県,2065,AIO2KA,石川県,3461,TE9BKG,石川県
SPADA,Dark Fall,862,DUKE,石川県,1402,CORAL,石川県,2674,GTYB,石川県
SPADA,Critical Crystal,1016,IMIT8,石川県,1760,J-.-J,石川県,2831,TE9BKG,石川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3570,MAYU.A,石川県
SPADA,Close the World feat. a☆ru,1131,J-.-J,石川県,2043,J-.-J,石川県,3274,0-NICA,石川県
SPADA,Cleopatrysm,784,DUKE,石川県,1354,J-.-J,石川県,2490,GTYB,石川県
SPADA,Claiomh Solais,344,ZENTAI,石川県,1316,IMIT8,石川県,2067,TE9BKG,石川県
SPADA,BRAVE OUT,1030,DUKE,石川県,1412,♨,石川県,2098,0-NICA,石川県
SPADA,BRAINSTORM,765,ZENTAI,石川県,1957,AIO2KA,石川県,2740,GTYB,石川県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1372,CORAL,石川県,2133,16-CHA,石川県,3153,TE9BKG,石川県
SPADA,Atropos,1010,DUKE,石川県,1590,J-.-J,石川県,2290,GTYB,石川県
SPADA,ATHER,958,♨,石川県,1585,J-.-J,石川県,2690,GTYB,石川県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4096,TE9BKG,石川県
SPADA,Ancient Scapes,1084,DUKE,石川県,2000,CUBE!,石川県,3329,GTYB,石川県
SPADA,ALBA -黎明-,646,ZENTAI,石川県,1458,IMIT8,石川県,3154,TE9BKG,石川県
SPADA,Adularia,1011,RYOKI.,石川県,1832,CUBE!,石川県,2742,GTYB,石川県
PENDUAL,Ｘ↑Ｘ↓,926,ZENTAI,石川県,1628,ARCIE.,石川県,2822,GTYB,石川県
PENDUAL,鬼天,924,♨,石川県,1565,EDEN,石川県,2373,TE9BKG,石川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3987,TE9BKG,石川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,936,♨,石川県,1995,J-.-J,石川県,2629,NURUME,石川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1076,RYOKI.,石川県,2115,16-CHA,石川県,3520,TE9BKG,石川県
PENDUAL,紅牡丹,992,♨,石川県,1777,16-CHA,石川県,2802,TE9BKG,石川県
PENDUAL,白露の風,477,ZENTAI,石川県,1153,MILLY.,石川県,1980,AIO2KA,石川県
PENDUAL,時空トラベローグ,981,CORAL,石川県,1763,SIESTA,石川県,2520,GTYB,石川県
PENDUAL,打打打打打打打打打打,781,♨,石川県,1346,ZENTAI,石川県,2562,TE9BKG,石川県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2682,AIO2KA,石川県
PENDUAL,恋は白帯、サンシロー,722,DUKE,石川県,1252,U3GINU,石川県,1973,FAL4,石川県
PENDUAL,少年は空を辿る,1064,♨,石川県,1986,TONY,石川県,3144,TE9BKG,石川県
PENDUAL,妖隠し -あやかしかくし-,942,♨,石川県,1551,16-CHA,石川県,2162,TE9BKG,石川県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,914,RYOKI.,石川県,1864,KEIKO,石川県,2875,GTYB,石川県
PENDUAL,取り残された美術(Arranged:HiZuMi),942,♨,石川県,1650,ZENTAI,石川県,2134,AIO2KA,石川県
PENDUAL,千年ノ理,1162,J-.-J,石川県,1935,J-.-J,石川県,3111,GTYB,石川県
PENDUAL,十六夜セツナ,962,DUKE,石川県,1582,J-.-J,石川県,2197,TE9BKG,石川県
PENDUAL,共鳴遊戯の華,1253,CORAL,石川県,2232,12YUJ!,石川県,3723,TE9BKG,石川県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1073,!?,石川県,1552,IMIT8,石川県,2186,AIO2KA,石川県
PENDUAL,リリーゼと炎龍レーヴァテイン,944,ANCHOB,石川県,2227,AIO2KA,石川県,3275,GTYB,石川県
PENDUAL,ベィスドロップ・フリークス,616,9LOUD,石川県,1183,6C*NEW,石川県,2195,TE9BKG,石川県
PENDUAL,フェイクアウト,765,♨,石川県,1478,ZENTAI,石川県,2000,AIO2KA,石川県
PENDUAL,パ→ピ→プ→Yeah!,987,♨,石川県,1591,16-CHA,石川県,2495,0-NICA,石川県
PENDUAL,ドッキン☆サマーあばんちゅーる,991,♨,石川県,1720,16-CHA,石川県,2781,GTYB,石川県
PENDUAL,デンドロビウム,732,DUKE,石川県,1529,♨,石川県,2317,TE9BKG,石川県
PENDUAL,もっと！モット！ときめき feat. 松下,1246,123*,石川県,1944,CUBE!,石川県,2687,TE9BKG,石川県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,827,♨,石川県,1404,CUR*RY,石川県,2441,NURUME,石川県
PENDUAL,とろぴかる倶楽部,782,KESSO,石川県,1380,ZENTAI,石川県,2212,MAYU.A,石川県
PENDUAL,それは花火のような恋,1217,IMIT8,石川県,2545,GTYB,石川県,3778,TE9BKG,石川県
PENDUAL,ZZ,1275,J-.-J,石川県,2002,J-.-J,石川県,2924,0-NICA,石川県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1099,K-2,石川県,2195,16-CHA,石川県,3491,TE9BKG,石川県
PENDUAL,Vulkan,922,♨,石川県,1841,IJUMIN,石川県,2912,GTYB,石川県
PENDUAL,TOXIC VIBRATION,1524,VINCE,石川県,2339,PONYA?,石川県,3563,GTYB,石川県
PENDUAL,TIEFSEE,1276,6C*NEW,石川県,2132,ENEKUN,石川県,3425,TE9BKG,石川県
PENDUAL,The Least 100sec,759,!?,石川県,1407,RASCA.,石川県,2712,ENEKUN,石川県
PENDUAL,TA・DA ☆ YO・SHI,1082,TOMO,石川県,1589,ZENTAI,石川県,2222,AIO2KA,石川県
PENDUAL,Symmetry,1093,CORAL,石川県,2045,16-CHA,石川県,3151,TE9BKG,石川県
PENDUAL,Sweet Radar,669,DUKE,石川県,1343,PONYA?,石川県,2021,ENEKUN,石川県
PENDUAL,subtractive,879,DUKE,石川県,1253,ARCIE.,石川県,2002,AIO2KA,石川県
PENDUAL,SpaceLand☆TOYBOX,963,SHOCOL,石川県,1641,J-.-J,石川県,2864,TE9BKG,石川県
PENDUAL,Sounds Of Summer,1234,ZENTAI,石川県,2030,16-CHA,石川県,2858,MAYU.A,石川県
PENDUAL,Sometimes feat. Kanae Asaba,878,♨,石川県,1517,LONLON,石川県,2499,ENEKUN,石川県
PENDUAL,Shooting Fireball,940,♨,石川県,2198,J-.-J,石川県,3784,TE9BKG,石川県
PENDUAL,Scars of FAUNA,827,DUKE,石川県,1605,ZENTAI,石川県,2789,TE9BKG,石川県
PENDUAL,Scarlet Moon,991,9LOUD,石川県,1818,J-.-J,石川県,2601,NURUME,石川県
PENDUAL,Say YEEEAHH,1147,!?,石川県,1797,CUBE!,石川県,3028,GTYB,石川県
PENDUAL,SAMSARA,854,ZENTAI,石川県,1403,16-CHA,石川県,2011,TE9BKG,石川県
PENDUAL,Sakura Mirage,955,!?,石川県,1305,KT-UMA,石川県,2267,GTYB,石川県
PENDUAL,Reflux,759,♨,石川県,1543,PONYA?,石川県,2831,GTYB,石川県
PENDUAL,Realize Maze,1177,CORAL,石川県,1988,16-CHA,石川県,2917,TE9BKG,石川県
PENDUAL,Rave*it!! Rave*it!!,941,♨,石川県,1660,16-CHA,石川県,3131,TE9BKG,石川県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),759,DUKE,石川県,1439,PONYA?,石川県,2204,AIO2KA,石川県
PENDUAL,PENDUAL TALISMAN,997,MILLY.,石川県,1599,620,石川県,2543,GTYB,石川県
PENDUAL,On My Wings(Hardstyle IIDX),890,♨,石川県,1260,ZENTAI,石川県,1964,GTYB,石川県
PENDUAL,No Tears,1146,♨,石川県,2074,ENEKUN,石川県,2486,TE9BKG,石川県
PENDUAL,Night sky,1071,♨,石川県,1720,KESSO,石川県,2820,GTYB,石川県
PENDUAL,NEO GENERATOR SEVEN,893,CUR*RY,石川県,1831,16-CHA,石川県,3132,GTYB,石川県
PENDUAL,Monopole.,790,DUKE,石川県,1615,ZENTAI,石川県,3126,GTYB,石川県
PENDUAL,m1dy Festival,902,♨,石川県,1504,IMIT8,石川県,2413,GTYB,石川県
PENDUAL,Ludus In Tenebris,894,♨,石川県,1866,CORAL,石川県,3277,GTYB,石川県
PENDUAL,Line 4 Ruin,716,ZENTAI,石川県,1772,16-CHA,石川県,2719,AIO2KA,石川県
PENDUAL,Light My Fire,757,ZENTAI,石川県,1271,ARCIE.,石川県,1971,AIO2KA,石川県
PENDUAL,IXION,1063,RYOKI.,石川県,1731,YUTA,石川県,2142,ENEKUN,石川県
PENDUAL,Invitation from Mr.C,1113,!?,石川県,1473,TOMO,石川県,2550,LOUISE,石川県
PENDUAL,In The Breeze,657,ZENTAI,石川県,1099,IMIT8,石川県,1706,ENEKUN,石川県
PENDUAL,IMPLANTATION,631,♨,石川県,1585,ZENTAI,石川県,2165,4BELIA,石川県
PENDUAL,illuminate,625,ZENTAI,石川県,1388,ARCIE.,石川県,2245,AIO2KA,石川県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1114,♨,石川県,2295,CUBE!,石川県,3338,GTYB,石川県
PENDUAL,Hello Happiness,887,ZENTAI,石川県,1540,RYOKI.,石川県,2297,TE9BKG,石川県
PENDUAL,HELL SCAPER -Last Escape Remix-,972,ZENTAI,石川県,1711,J-.-J,石川県,2798,ENEKUN,石川県
PENDUAL,GUILTY,896,MILLY.,石川県,1389,1$YMN,石川県,1886,ENEKUN,石川県
PENDUAL,Gravigazer,916,!?,石川県,1809,CUBE!,石川県,2854,TE9BKG,石川県
PENDUAL,Flashes,955,DUKE,石川県,1749,CUBE!,石川県,3093,GTYB,石川県
PENDUAL,FANTASTIC THREE,1188,♨,石川県,2137,AIO2KA,石川県,2982,GTYB,石川県
PENDUAL,fallen leaves -IIDX edition-,1105,DUKE,石川県,2025,AIO2KA,石川県,3272,TE9BKG,石川県
PENDUAL,Erosion Mark,781,DUKE,石川県,1339,♨,石川県,2116,GTYB,石川県
PENDUAL,entelecheia,1003,♨,石川県,2086,AIO2KA,石川県,3171,NURUME,石川県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3216,GTYB,石川県
PENDUAL,EBONY & IVORY,1049,IMIT8,石川県,1707,AIO2KA,石川県,2937,TE9BKG,石川県
PENDUAL,Discloze,899,!?,石川県,1553,AKISTE,石川県,2511,GTYB,石川県
PENDUAL,Despair of ELFERIA,1214,RASCA.,石川県,2345,PONYA?,石川県,3897,GTYB,石川県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2951,GTYB,石川県
PENDUAL,Cosmic Cat,919,♨,石川県,1647,J-.-J,石川県,2226,GTYB,石川県
PENDUAL,COLOSSEUM,563,DUKE,石川県,1201,FUL.,石川県,2241,GTYB,石川県
PENDUAL,cinder,836,ZENTAI,石川県,1966,PONYA?,石川県,2982,0-NICA,石川県
PENDUAL,Chronos,826,DUKE,石川県,1314,J-.-J,石川県,2275,GTYB,石川県
PENDUAL,Chrono Diver -PENDULUMs-,1379,EDEN,石川県,2654,GTYB,石川県,4071,TE9BKG,石川県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4086,MAYU.A,石川県
PENDUAL,CHRONO DIVER -NORNIR-,1167,DUKE,石川県,2201,GTYB,石川県,3020,ZXCV,石川県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2224,16-CHA,石川県
PENDUAL,chrono diver -fragment-,673,ZENTAI,石川県,1160,ZENTAI,石川県,1777,TE9BKG,石川県
PENDUAL,Chain of pain,749,DUKE,石川県,1443,IJUMIN,石川県,2207,ENEKUN,石川県
PENDUAL,Broken Sword,1262,KT-UMA,石川県,2003,16-CHA,石川県,3604,TE9BKG,石川県
PENDUAL,BLUE MIRAGE,1141,ZENTAI,石川県,2003,AIO2KA,石川県,2797,AIO2KA,石川県
PENDUAL,Blaze it UP!,938,DUKE,石川県,1874,16-CHA,石川県,2901,GTYB,石川県
PENDUAL,Beyond The Earth,1191,DUKE,石川県,2082,ENEKUN,石川県,3106,ENEKUN,石川県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3445,4BELIA,石川県
PENDUAL,Beat Radiance,956,RYOKI.,石川県,1576,16-CHA,石川県,2592,GTYB,石川県
PENDUAL,Amnolys,820,DUKE,石川県,1580,EBI.,石川県,2525,GTYB,石川県
PENDUAL,AFRO KNUCKLE,925,DUKE,石川県,1688,J-.-J,石川県,2349,TE9BKG,石川県
PENDUAL,#The_Relentless,1094,♨,石川県,1875,IJUMIN,石川県,2766,FAL4,石川県
copula,麗 ～うらら～,1124,AIO2KA,石川県,1757,AIO2KA,石川県,2606,TE9BKG,石川県
copula,駅猫のワルツ,1159,AIO2KA,石川県,2023,AIO2KA,石川県,2674,TE9BKG,石川県
copula,量子の海のリントヴルム,857,RYOKI.,石川県,1733,620,石川県,2804,GTYB,石川県
copula,追想快晴テーマパーク,1146,!?,石川県,2010,16-CHA,石川県,3009,GTYB,石川県
copula,紫陽花 -AZISAI-,1295,AIO2KA,石川県,2076,AIO2KA,石川県,2740,TE9BKG,石川県
copula,真 地獄超特急 -HELL or HELL-,1337,S.CROW,石川県,2125,AIO2KA,石川県,2998,GTYB,石川県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1269,123*,石川県,1972,CUBE!,石川県,2442,AIO2KA,石川県
copula,灼熱 Pt.2 Long Train Running,1285,AIO2KA,石川県,2003,AIO2KA,石川県,3045,TE9BKG,石川県
copula,朝焼けから始まるボクらの小さな旅,929,IMIT8,石川県,1555,SARAH.,石川県,2434,TE9BKG,石川県
copula,星屑ディスタンシア,667,DUKE,石川県,1101,CUR*RY,石川県,2049,GTYB,石川県
copula,明鏡止水,796,♨,石川県,1791,CUBE!,石川県,2606,AIO2KA,石川県
copula,少女アリスと箱庭幻想コンチェルト,718,!?,石川県,1388,IJUMIN,石川県,2068,GTYB,石川県
copula,太陽SUNSUNボンジュールアバンチュール,1027,ZENTAI,石川県,1584,S.CROW,石川県,2667,AIO2KA,石川県
copula,セロトニン,1244,♨,石川県,1794,CUBE!,石川県,2278,GTYB,石川県
copula,シュッパツシンコウ・シサカンコ,1116,DUKE,石川県,1726,ZENTAI,石川県,2373,AIO2KA,石川県
copula,ギョギョっと人魚 爆婚ブライダル,815,ZENTAI,石川県,1395,ZENTAI,石川県,2260,NURUME,石川県
copula,オルタネイトβ,826,ZENTAI,石川県,1405,ZENTAI,石川県,2248,ENEKUN,石川県
copula,めいさいアイドル☆あいむちゃん♪,1454,KESSO,石川県,2219,16-CHA,石川県,3274,TE9BKG,石川県
copula,か・し・ま・し☆PUMP UP！,1193,ZENTAI,石川県,1828,AIO2KA,石川県,2777,TE9BKG,石川県
copula,ZEPHYRANTHES,1009,AIO2KA,石川県,1800,AIO2KA,石川県,2917,TE9BKG,石川県
copula,X,1557,AIO2KA,石川県,2377,AIO2KA,石川県,3769,TE9BKG,石川県
copula,Wheel of Journey,596,DUKE,石川県,1236,JP.NET,石川県,2042,AIO2KA,石川県
copula,Welcome,854,DUKE,石川県,1791,GTYB,石川県,2634,TE9BKG,石川県
copula,Violet Rose,1190,♨,石川県,1876,J-.-J,石川県,2439,AIO2KA,石川県
copula,Violet Pulse,429,ZENTAI,石川県,1604,J-.-J,石川県,2407,GTYB,石川県
copula,Uh-Oh,1043,♨,石川県,1659,J-.-J,石川県,2349,TE9BKG,石川県
copula,Triple Counter,1396,AIO2KA,石川県,2176,AIO2KA,石川県,3790,TE9BKG,石川県
copula,Transport,983,♨,石川県,1414,VINCE,石川県,2123,GTYB,石川県
copula,Tori-no-kimochi,264,ZENTAI,石川県,1177,IMIT8,石川県,1925,GTYB,石川県
copula,To The Paradise,663,DUKE,石川県,1327,9.CH,石川県,2114,GTYB,石川県
copula,SURVIVOR,721,ZENTAI,石川県,1282,ZENTAI,石川県,2000,TE9BKG,石川県
copula,Super Duper Racers,936,DUKE,石川県,1438,KT-UMA,石川県,2291,AIO2KA,石川県
copula,StrayedCatz,1061,J-.-J,石川県,1928,PONYA?,石川県,2648,GTYB,石川県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3049,GTYB,石川県
copula,STARLIGHT DANCEHALL,1217,IMIT8,石川県,1796,620,石川県,2609,TE9BKG,石川県
copula,STARLiGHT,950,AIO2KA,石川県,1817,AIO2KA,石川県,2708,TE9BKG,石川県
copula,SHELTER OF THE MIND,1380,!?,石川県,1927,16-CHA,石川県,2962,GTYB,石川県
copula,Set U Free feat. Kanae Asaba,877,♨,石川県,1526,ZENTAI,石川県,2491,ENEKUN,石川県
copula,Sephirot,940,AIO2KA,石川県,1641,AIO2KA,石川県,2300,ENEKUN,石川県
copula,SEITEN NO TERIYAKI,717,!?,石川県,1216,!?,石川県,2139,AIO2KA,石川県
copula,Routing,922,ZENTAI,石川県,1593,J-.-J,石川県,2424,GTYB,石川県
copula,Rock It,1064,!?,石川県,1542,SAKI,石川県,2878,GTYB,石川県
copula,Ride To The Core,1055,♨,石川県,1721,CUBE!,石川県,2420,CUBE!,石川県
copula,refrain,1160,!?,石川県,2238,AIO2KA,石川県,3510,TE9BKG,石川県
copula,quick master (reform version),160,ZENTAI,石川県,339,ZENTAI,石川県,523,AIO2KA,石川県
copula,POSSESSION,1349,AIO2KA,石川県,2076,GTYB,石川県,2868,MAYU.A,石川県
copula,OUTER LIMITS ALTERNATIVE,1126,AIO2KA,石川県,1723,AIO2KA,石川県,2633,GTYB,石川県
copula,Outbreak,1272,CHABO,石川県,1823,16-CHA,石川県,2928,GTYB,石川県
copula,On the FM,1077,!?,石川県,1489,U3GINU,石川県,2703,TE9BKG,石川県
copula,NZM,1072,AIO2KA,石川県,1601,AIO2KA,石川県,3302,TE9BKG,石川県
copula,Nowhere,818,!?,石川県,1325,6C*NEW,石川県,2150,ENEKUN,石川県
copula,NO LIMIT -オレ達に限界は無い-,823,ZENTAI,石川県,1240,AIO2KA,石川県,2195,GTYB,石川県
copula,NINJA IS DEAD IIDX ver.,1226,AIO2KA,石川県,1880,AIO2KA,石川県,2865,TE9BKG,石川県
copula,Nightmare before oversleep,1178,AIO2KA,石川県,1850,AIO2KA,石川県,2882,TE9BKG,石川県
copula,NANAIRO,990,!?,石川県,1714,J-.-J,石川県,2540,TE9BKG,石川県
copula,Musik LoverZ,1061,ZENTAI,石川県,1311,6C*NEW,石川県,2448,GTYB,石川県
copula,M4K3 1T B0UNC3,1250,TOQ,石川県,2040,CUBE!,石川県,2890,4BELIA,石川県
copula,m1dy Dynamic,929,!?,石川県,1294,LONLON,石川県,2184,GTYB,石川県
copula,La dolce primavera,705,AIO2KA,石川県,1379,AIO2KA,石川県,2131,TE9BKG,石川県
copula,Konzert V,1217,!?,石川県,2190,16-CHA,石川県,3138,NURUME,石川県
copula,Journey,683,DUKE,石川県,1176,J-.-J,石川県,1835,AIO2KA,石川県
copula,Inner Spirit,798,♨,石川県,1811,16-CHA,石川県,2737,GTYB,石川県
copula,Highcharge Divolt,878,!?,石川県,1680,CUBE!,石川県,2653,GTYB,石川県
copula,Grand Chariot,1131,AIO2KA,石川県,1859,LULLI,石川県,3281,0-NICA,石川県
copula,Godspeed,1060,AIO2KA,石川県,1915,AIO2KA,石川県,2976,TE9BKG,石川県
copula,GOBBLE,475,♨,石川県,646,LONLON,石川県,1604,GTYB,石川県
copula,Go Faraway,1007,DUKE,石川県,1409,♨,石川県,2451,GTYB,石川県
copula,Glitch Nerds,1000,AIO2KA,石川県,1421,AIO2KA,石川県,2192,GTYB,石川県
copula,GET READY!!,864,BB-KUN,石川県,1485,CUBE!,石川県,2465,AIO2KA,石川県
copula,GENERATE feat.綾倉盟,1028,♨,石川県,1644,MOKADA,石川県,2301,TE9BKG,石川県
copula,Exchange Place,761,ZENTAI,石川県,1190,RASCA.,石川県,1744,ZXCV,石川県
copula,Everlasting Last,812,DUKE,石川県,1572,YUTA,石川県,2225,ENEKUN,石川県
copula,Dynamite,1170,ZENTAI,石川県,2387,16-CHA,石川県,3682,TE9BKG,石川県
copula,Dreamin Train,580,♨,石川県,1029,K-NA,石川県,2292,TE9BKG,石川県
copula,Donkey Donk,1090,♨,石川県,1644,FUL.,石川県,2218,TE9BKG,石川県
copula,do the thing feat. Kanae Asaba,614,!?,石川県,1405,ARCIE.,石川県,2302,ENEKUN,石川県
copula,DIAMOND CROSSING,928,VINCE,石川県,1690,FUL.,石川県,2849,LOUISE,石川県
copula,Devil's Gear,1025,DUKE,石川県,2158,AIO2KA,石川県,3318,TE9BKG,石川県
copula,Derelict Star feat. Ryu*,1404,ZENTAI,石川県,1810,6C*NEW,石川県,2534,GTYB,石川県
copula,Damage Per Second†,0,,未設定,0,,未設定,2247,ZXCV,石川県
copula,Damage Per Second,847,DUKE,石川県,1307,LILY,石川県,1999,AIO2KA,石川県
copula,Daily Lunch Special,1041,ZENTAI,石川県,2140,GTYB,石川県,2931,TE9BKG,石川県
copula,CODE:1 [revision1.0.1],985,ZENTAI,石川県,1675,KEIKO,石川県,2981,0-NICA,石川県
copula,chaos eater -IIDX edition-,1157,DUKE,石川県,1570,U3GINU,石川県,2547,GTYB,石川県
copula,Central Station,999,DUKE,石川県,1480,J-.-J,石川県,2330,GTYB,石川県
copula,Blue Spring Express,1239,♨,石川県,1997,CUBE!,石川県,3082,TE9BKG,石川県
copula,Battle Train -IIDX Edition-,849,DUKE,石川県,2471,GTYB,石川県,3164,TE9BKG,石川県
copula,Aublia,895,♨,石川県,1458,J-.-J,石川県,2456,GTYB,石川県
copula,Arcana,1147,♨,石川県,1726,6C*NEW,石川県,2219,AIO2KA,石川県
copula,AO-1,1114,TOQ,石川県,1878,GTYB,石川県,2646,GTYB,石川県
copula,Angelic Jelly,1136,AIO2KA,石川県,2056,AIO2KA,石川県,2661,TE9BKG,石川県
copula,Acid Pumper,687,ZENTAI,石川県,1501,KEIKO,石川県,2403,GTYB,石川県
copula,199024club -Re:BounceKiller-,677,DUKE,石川県,1576,AIO2KA,石川県,2232,AIO2KA,石川県
SINOBUZ,鴉,1509,GTYB,石川県,2243,GTYB,石川県,2666,TE9BKG,石川県
SINOBUZ,童話回廊,927,PONYA?,石川県,1731,GTYB,石川県,2905,SAZA73,石川県
SINOBUZ,禍根,801,PONYA?,石川県,1377,GTYB,石川県,2510,GTYB,石川県
SINOBUZ,獅子霞麗ノ舞,502,ZENTAI,石川県,1081,AIO2KA,石川県,1704,GTYB,石川県
SINOBUZ,焔極OVERKILL,1156,AIO2KA,石川県,2120,GTYB,石川県,3407,TE9BKG,石川県
SINOBUZ,火影,717,AIO2KA,石川県,1385,GTYB,石川県,2574,TE9BKG,石川県
SINOBUZ,津軽雪,1518,AIO2KA,石川県,2216,GTYB,石川県,3694,GTYB,石川県
SINOBUZ,次葉 -turn the page-,850,AIO2KA,石川県,1415,AIO2KA,石川県,1988,TE9BKG,石川県
SINOBUZ,月雪に舞う華のように,843,ZENTAI,石川県,1309,CUBE!,石川県,2082,GTYB,石川県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,996,PONYA?,石川県,1562,GTYB,石川県,2422,SAZA73,石川県
SINOBUZ,忍恋花,1017,AIO2KA,石川県,1657,GTYB,石川県,2216,TE9BKG,石川県
SINOBUZ,刃図羅,1222,CUBE!,石川県,2062,GTYB,石川県,3210,GTYB,石川県
SINOBUZ,冬椿 ft. Kanae Asaba,958,ZENTAI,石川県,1254,AIO2KA,石川県,2276,ENEKUN,石川県
SINOBUZ,九尾狐夜行,860,PONYA?,石川県,1784,AIO2KA,石川県,2850,TE9BKG,石川県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,715,PONYA?,石川県,1414,PONYA?,石川県,2396,GTYB,石川県
SINOBUZ,イザナミノナゲキ,1195,AIO2KA,石川県,1931,AIO2KA,石川県,3115,GTYB,石川県
SINOBUZ,ちらちら・はらはら,414,ZENTAI,石川県,948,ZENTAI,石川県,1422,ZXCV,石川県
SINOBUZ,お命ちょうDAI！901娘,971,AIO2KA,石川県,1602,AIO2KA,石川県,2304,TE9BKG,石川県
SINOBUZ,〆,1285,AIO2KA,石川県,2285,AIO2KA,石川県,3527,GTYB,石川県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),752,CUBE!,石川県,1804,GTYB,石川県,2733,GTYB,石川県
SINOBUZ,yamabiko (SINOBUZ Edition),980,PONYA?,石川県,1605,GTYB,石川県,2529,GTYB,石川県
SINOBUZ,XINOBIKILL,999,AIO2KA,石川県,1760,AIO2KA,石川県,2850,TE9BKG,石川県
SINOBUZ,Warrior,1016,ZENTAI,石川県,1775,GTYB,石川県,2422,GTYB,石川県
SINOBUZ,Vermilion,883,PONYA?,石川県,1348,PONYA?,石川県,1944,TE9BKG,石川県
SINOBUZ,Venom,1255,PONYA?,石川県,2109,GTYB,石川県,3073,GTYB,石川県
SINOBUZ,Umbral,618,AIO2KA,石川県,1410,AIO2KA,石川県,1906,ENEKUN,石川県
SINOBUZ,TOGAKUSHI,1022,AIO2KA,石川県,1869,GTYB,石川県,2450,GTYB,石川県
SINOBUZ,The Commanders,964,AIO2KA,石川県,1504,AIO2KA,石川県,2420,TE9BKG,石川県
SINOBUZ,Sweet Clapper,568,AIO2KA,石川県,1234,AIO2KA,石川県,1912,ENEKUN,石川県
