バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,THE DETONATOR,1627,L.D.S,福井県,2424,ICHIRO,福井県,3084,MA$AK1,福井県
SPADA,Squeeze,835,ICHIRO,福井県,1435,WING21,福井県,2390,MA$AK1,福井県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1106,ICHIRO,福井県,1954,ICHIRO,福井県,2501,ICHIRO,福井県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3844,F.,福井県
SPADA,Sigmund,1512,ICHIRO,福井県,2237,ICHIRO,福井県,3560,F.,福井県
SPADA,SCHWARZSCHILD FIELD,902,ICHIRO,福井県,1597,WING21,福井県,2243,F.,福井県
SPADA,RIZING YOU UP,1048,PEN4HT,福井県,2085,WING21,福井県,2476,L.D.S,福井県
SPADA,RISE,908,ICHIRO,福井県,1341,ICHIRO,福井県,1795,PON-B,福井県
SPADA,refractive index,728,ICHIRO,福井県,1419,ICHIRO,福井県,2638,MA$AK1,福井県
SPADA,Recollection,1164,ICHIRO,福井県,1743,L.D.S,福井県,2199,IWAZO,福井県
SPADA,rainbow guitar weeps,948,ICHIRO,福井県,1822,WING21,福井県,2694,F.,福井県
SPADA,ra'am,1168,ICHIRO,福井県,1815,ICHIRO,福井県,2602,PON-B,福井県
SPADA,PUNISHER,1133,ICHIRO,福井県,2051,ICHIRO,福井県,3439,F.,福井県
SPADA,Pharaoh,645,ICHIRO,福井県,1372,ICHIRO,福井県,2406,MA$AK1,福井県
SPADA,Overload Frontier,779,ICHIRO,福井県,1789,L.D.S,福井県,2396,MA$AK1,福井県
SPADA,Odin,780,ICHIRO,福井県,1359,ICHIRO,福井県,2044,MA$AK1,福井県
SPADA,NPC World,1015,ICHIRO,福井県,1572,WING21,福井県,2218,MA$AK1,福井県
SPADA,Miracle 5ympho X,754,ICHIRO,福井県,1288,ICHIRO,福井県,2530,SLAY.,福井県
SPADA,MAGIC & LOVE,1010,ICHIRO,福井県,1810,ICHIRO,福井県,2792,SLAY.,福井県
SPADA,MAD ATTACK,678,ICHIRO,福井県,1293,ICHIRO,福井県,1853,L.D.S,福井県
SPADA,m1dy Deluxe,1140,ICHIRO,福井県,1769,ICHIRO,福井県,2395,PON-B,福井県
SPADA,M.D.Injection,595,ICHIRO,福井県,1229,ICHIRO,福井県,2300,MA$AK1,福井県
SPADA,Lighting Shower,814,ICHIRO,福井県,1340,ICHIRO,福井県,2330,MA$AK1,福井県
SPADA,Last Dance,1166,ICHIRO,福井県,1956,ICHIRO,福井県,3109,COZY,福井県
SPADA,LA FESTA LA VITA!!,843,ICHIRO,福井県,1751,ICHIRO,福井県,2694,C90N,福井県
SPADA,KHAMEN BREAK,588,ICHIRO,福井県,1379,WING21,福井県,2318,L.D.S,福井県
SPADA,KAISER PHOENIX,1280,ICHIRO,福井県,2190,ICHIRO,福井県,3049,APPA,福井県
SPADA,IX,1274,ICHIRO,福井県,2273,ICHIRO,福井県,3592,F.,福井県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3349,F.,福井県
SPADA,invoker,1102,ICHIRO,福井県,1923,ICHIRO,福井県,3106,MA$AK1,福井県
SPADA,into the battlefield,728,ICHIRO,福井県,1430,ICHIRO,福井県,2332,COZY,福井県
SPADA,INSOMNIA,794,ICHIRO,福井県,1802,ICHIRO,福井県,2982,ICHIRO,福井県
SPADA,Insane Techniques,723,ICHIRO,福井県,1280,ICHIRO,福井県,2340,MA$AK1,福井県
SPADA,Immortal,948,ICHIRO,福井県,1706,ICHIRO,福井県,2979,F.,福井県
SPADA,Idola,1192,ICHIRO,福井県,2256,ICHIRO,福井県,3412,PON-B,福井県
SPADA,I will be back -オレは帰ってきた-,996,ICHIRO,福井県,1929,ICHIRO,福井県,2789,SLAY.,福井県
SPADA,Hypersonik,1005,ICHIRO,福井県,1694,ICHIRO,福井県,2454,SLAY.,福井県
SPADA,HYENA,1151,ICHIRO,福井県,1930,WING21,福井県,2641,ICHIRO,福井県
SPADA,Funny shuffle,598,ICHIRO,福井県,1124,WING21,福井県,2181,ICHIRO,福井県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4017,ICHIRO,福井県
SPADA,Feel The Beat,1315,ICHIRO,福井県,2136,ICHIRO,福井県,3401,F.,福井県
SPADA,EXTREME MACH COLLIDER,1012,ICHIRO,福井県,1472,WING21,福井県,2445,C90N,福井県
SPADA,esrev:eR,761,ICHIRO,福井県,1351,WING21,福井県,1836,IWAZO,福井県
SPADA,Engraved Mark,794,ICHIRO,福井県,1343,WING21,福井県,2304,MA$AK1,福井県
SPADA,Element of SPADA,702,AMINO,福井県,1346,ICHIRO,福井県,2073,MA$AK1,福井県
SPADA,Elektrick U-Phoria,1157,ICHIRO,福井県,1908,WING21,福井県,3004,SLAY.,福井県
SPADA,diagram,624,ICHIRO,福井県,1270,ICHIRO,福井県,2769,MA$AK1,福井県
SPADA,Devilz Sacrifice -贖罪の羊-,946,ICHIRO,福井県,1763,WING21,福井県,2435,MA$AK1,福井県
SPADA,DARK LEGACY,1297,ICHIRO,福井県,2038,WING21,福井県,3399,F.,福井県
SPADA,Dark Fall,870,ICHIRO,福井県,1561,ICHIRO,福井県,2574,ICHIRO,福井県
SPADA,Critical Crystal,1072,ICHIRO,福井県,1810,L.D.S,福井県,2775,SLAY.,福井県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3605,F.,福井県
SPADA,Close the World feat. a☆ru,1134,ICHIRO,福井県,2026,WING21,福井県,3242,F.,福井県
SPADA,Cleopatrysm,800,ICHIRO,福井県,1440,WING21,福井県,2386,TATSU4,福井県
SPADA,Claiomh Solais,346,MA$AK1,福井県,1405,ICHIRO,福井県,2043,F.,福井県
SPADA,BRAVE OUT,1031,ICHIRO,福井県,1518,WING21,福井県,2138,MA$AK1,福井県
SPADA,BRAINSTORM,765,MA$AK1,福井県,1919,ICHIRO,福井県,2652,MA$AK1,福井県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1463,ICHIRO,福井県,2164,ICHIRO,福井県,3117,MA$AK1,福井県
SPADA,Atropos,1028,ICHIRO,福井県,1639,WING21,福井県,2256,MA$AK1,福井県
SPADA,ATHER,993,ICHIRO,福井県,1570,ICHIRO,福井県,2642,ICHIRO,福井県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4021,F.,福井県
SPADA,Ancient Scapes,1146,ICHIRO,福井県,1998,WING21,福井県,3350,F.,福井県
SPADA,ALBA -黎明-,639,ICHIRO,福井県,1539,WING21,福井県,3102,C90N,福井県
SPADA,Adularia,1023,ICHIRO,福井県,1822,ICHIRO,福井県,2687,PON-B,福井県
PENDUAL,Ｘ↑Ｘ↓,938,MA$AK1,福井県,1746,ICHIRO,福井県,2749,MG-CAL,福井県
PENDUAL,鬼天,1003,ICHIRO,福井県,1614,ICHIRO,福井県,2362,C90N,福井県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3903,APPA,福井県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1028,ICHIRO,福井県,2007,ICHIRO,福井県,2630,ICHIRO,福井県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1112,ICHIRO,福井県,2117,WING21,福井県,3462,MA$AK1,福井県
PENDUAL,紅牡丹,1050,ICHIRO,福井県,1802,WING21,福井県,2786,F.,福井県
PENDUAL,白露の風,478,ICHIRO,福井県,1219,WING21,福井県,1996,MA$AK1,福井県
PENDUAL,時空トラベローグ,1074,ICHIRO,福井県,1865,WING21,福井県,2548,F.,福井県
PENDUAL,打打打打打打打打打打,807,ICHIRO,福井県,1354,L.D.S,福井県,2559,C90N,福井県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2733,MA$AK1,福井県
PENDUAL,恋は白帯、サンシロー,746,MA$AK1,福井県,1273,ICHIRO,福井県,2010,MA$AK1,福井県
PENDUAL,少年は空を辿る,1232,ICHIRO,福井県,2002,L.D.S,福井県,3140,PON-B,福井県
PENDUAL,妖隠し -あやかしかくし-,960,ICHIRO,福井県,1548,ICHIRO,福井県,2172,MA$AK1,福井県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,952,ICHIRO,福井県,1896,MG-CAL,福井県,2966,APPA,福井県
PENDUAL,取り残された美術(Arranged:HiZuMi),954,ICHIRO,福井県,1705,WING21,福井県,2161,MA$AK1,福井県
PENDUAL,千年ノ理,1174,ICHIRO,福井県,1948,WING21,福井県,3111,F.,福井県
PENDUAL,十六夜セツナ,1017,ICHIRO,福井県,1620,L.D.S,福井県,2167,MG-CAL,福井県
PENDUAL,共鳴遊戯の華,1283,ICHIRO,福井県,2432,ICHIRO,福井県,3592,PON-B,福井県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1081,ICHIRO,福井県,1640,WING21,福井県,2205,SLAY.,福井県
PENDUAL,リリーゼと炎龍レーヴァテイン,981,ICHIRO,福井県,2214,ICHIRO,福井県,3291,F.,福井県
PENDUAL,ベィスドロップ・フリークス,626,ICHIRO,福井県,1259,WING21,福井県,2210,MA$AK1,福井県
PENDUAL,フェイクアウト,850,ICHIRO,福井県,1477,ICHIRO,福井県,1990,ICHIRO,福井県
PENDUAL,パ→ピ→プ→Yeah!,1025,ICHIRO,福井県,1572,WING21,福井県,2500,MA$AK1,福井県
PENDUAL,ドッキン☆サマーあばんちゅーる,1018,ICHIRO,福井県,1736,WING21,福井県,2757,MA$AK1,福井県
PENDUAL,デンドロビウム,747,ICHIRO,福井県,1682,WING21,福井県,2338,MA$AK1,福井県
PENDUAL,もっと！モット！ときめき feat. 松下,1330,ICHIRO,福井県,1993,ICHIRO,福井県,2571,ICHIRO,福井県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,876,ICHIRO,福井県,1475,WING21,福井県,2434,PON-B,福井県
PENDUAL,とろぴかる倶楽部,811,ICHIRO,福井県,1435,ICHIRO,福井県,2172,MA$AK1,福井県
PENDUAL,それは花火のような恋,1254,ICHIRO,福井県,2495,L.D.S,福井県,3719,F.,福井県
PENDUAL,ZZ,1302,ICHIRO,福井県,2012,ICHIRO,福井県,2938,F.,福井県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1137,ICHIRO,福井県,2221,L.D.S,福井県,3522,F.,福井県
PENDUAL,Vulkan,1025,ICHIRO,福井県,1981,L.D.S,福井県,2866,ICHIRO,福井県
PENDUAL,TOXIC VIBRATION,1621,L.D.S,福井県,2367,L.D.S,福井県,3584,F.,福井県
PENDUAL,TIEFSEE,1281,ICHIRO,福井県,2091,ICHIRO,福井県,3326,COZY,福井県
PENDUAL,The Least 100sec,801,ICHIRO,福井県,1454,ICHIRO,福井県,2748,PON-B,福井県
PENDUAL,TA・DA ☆ YO・SHI,1102,ICHIRO,福井県,1628,WING21,福井県,2258,MA$AK1,福井県
PENDUAL,Symmetry,1138,ICHIRO,福井県,2052,WING21,福井県,3148,F.,福井県
PENDUAL,Sweet Radar,669,ICHIRO,福井県,1367,WING21,福井県,2016,MA$AK1,福井県
PENDUAL,subtractive,902,ICHIRO,福井県,1318,ICHIRO,福井県,1976,MA$AK1,福井県
PENDUAL,SpaceLand☆TOYBOX,1082,ICHIRO,福井県,1720,WING21,福井県,2849,MA$AK1,福井県
PENDUAL,Sounds Of Summer,1218,ICHIRO,福井県,2061,L.D.S,福井県,2832,PON-B,福井県
PENDUAL,Sometimes feat. Kanae Asaba,886,ICHIRO,福井県,1640,WING21,福井県,2440,ICHIRO,福井県
PENDUAL,Shooting Fireball,947,ICHIRO,福井県,2226,ICHIRO,福井県,3751,F.,福井県
PENDUAL,Scars of FAUNA,847,ICHIRO,福井県,1669,WING21,福井県,2747,ICHIRO,福井県
PENDUAL,Scarlet Moon,1047,ICHIRO,福井県,1901,WING21,福井県,2665,MA$AK1,福井県
PENDUAL,Say YEEEAHH,1152,ICHIRO,福井県,1817,WING21,福井県,3098,F.,福井県
PENDUAL,SAMSARA,836,ICHIRO,福井県,1398,WING21,福井県,2022,MA$AK1,福井県
PENDUAL,Sakura Mirage,977,ICHIRO,福井県,1330,WING21,福井県,2206,C90N,福井県
PENDUAL,Reflux,789,ICHIRO,福井県,1569,WING21,福井県,2827,F.,福井県
PENDUAL,Realize Maze,1242,ICHIRO,福井県,2048,WING21,福井県,2915,MA$AK1,福井県
PENDUAL,Rave*it!! Rave*it!!,985,PEN4HT,福井県,1613,L.D.S,福井県,3101,F.,福井県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),765,ICHIRO,福井県,1486,ICHIRO,福井県,2199,MA$AK1,福井県
PENDUAL,PENDUAL TALISMAN,1028,ICHIRO,福井県,1614,MA$AK1,福井県,2510,MG-CAL,福井県
PENDUAL,On My Wings(Hardstyle IIDX),911,ICHIRO,福井県,1262,WING21,福井県,1965,MA$AK1,福井県
PENDUAL,No Tears,1186,ICHIRO,福井県,2060,WING21,福井県,2467,MA$AK1,福井県
PENDUAL,Night sky,1137,ICHIRO,福井県,1843,L.D.S,福井県,2707,TATSU4,福井県
PENDUAL,NEO GENERATOR SEVEN,927,MA$AK1,福井県,1866,MA$AK1,福井県,3162,F.,福井県
PENDUAL,Monopole.,786,ICHIRO,福井県,1645,WING21,福井県,3137,ICHIRO,福井県
PENDUAL,m1dy Festival,963,ICHIRO,福井県,1624,ICHIRO,福井県,2346,PON-B,福井県
PENDUAL,Ludus In Tenebris,954,ICHIRO,福井県,2085,WING21,福井県,3278,PON-B,福井県
PENDUAL,Line 4 Ruin,708,ICHIRO,福井県,1794,WING21,福井県,2713,F.,福井県
PENDUAL,Light My Fire,767,ICHIRO,福井県,1321,ICHIRO,福井県,2003,ICHIRO,福井県
PENDUAL,IXION,1091,ICHIRO,福井県,1770,WING21,福井県,2116,APPA,福井県
PENDUAL,Invitation from Mr.C,1128,ICHIRO,福井県,1513,ICHIRO,福井県,2530,MA$AK1,福井県
PENDUAL,In The Breeze,645,ICHIRO,福井県,1147,WING21,福井県,1746,MA$AK1,福井県
PENDUAL,IMPLANTATION,641,ICHIRO,福井県,1648,ICHIRO,福井県,2081,PON-B,福井県
PENDUAL,illuminate,611,ICHIRO,福井県,1550,ICHIRO,福井県,2230,MA$AK1,福井県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1145,ICHIRO,福井県,2302,ICHIRO,福井県,3357,F.,福井県
PENDUAL,Hello Happiness,892,ICHIRO,福井県,1643,ICHIRO,福井県,2239,PON-B,福井県
PENDUAL,HELL SCAPER -Last Escape Remix-,965,MA$AK1,福井県,1718,WING21,福井県,2716,SA-9N.,福井県
PENDUAL,GUILTY,964,ICHIRO,福井県,1512,WING21,福井県,1858,APPA,福井県
PENDUAL,Gravigazer,947,APPA,福井県,1866,L.D.S,福井県,2839,APPA,福井県
PENDUAL,Flashes,956,ICHIRO,福井県,1771,WING21,福井県,3048,PON-B,福井県
PENDUAL,FANTASTIC THREE,1339,ICHIRO,福井県,2168,ICHIRO,福井県,2989,PON-B,福井県
PENDUAL,fallen leaves -IIDX edition-,1170,ICHIRO,福井県,2024,ICHIRO,福井県,3187,F.,福井県
PENDUAL,Erosion Mark,789,ICHIRO,福井県,1504,WING21,福井県,2122,MA$AK1,福井県
PENDUAL,entelecheia,1030,ICHIRO,福井県,2093,ICHIRO,福井県,3153,F.,福井県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3307,COZY,福井県
PENDUAL,EBONY & IVORY,1069,ICHIRO,福井県,1708,WING21,福井県,2880,F.,福井県
PENDUAL,Discloze,953,ICHIRO,福井県,1648,ICHIRO,福井県,2479,MA$AK1,福井県
PENDUAL,Despair of ELFERIA,1238,ICHIRO,福井県,2342,ICHIRO,福井県,3914,F.,福井県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3064,C90N,福井県
PENDUAL,Cosmic Cat,932,ICHIRO,福井県,1715,ICHIRO,福井県,2270,MA$AK1,福井県
PENDUAL,COLOSSEUM,572,ICHIRO,福井県,1219,ICHIRO,福井県,2254,MA$AK1,福井県
PENDUAL,cinder,831,ICHIRO,福井県,1957,ICHIRO,福井県,2978,APPA,福井県
PENDUAL,Chronos,837,ICHIRO,福井県,1343,APPA,福井県,2195,ICHIRO,福井県
PENDUAL,Chrono Diver -PENDULUMs-,1406,ICHIRO,福井県,2648,MA$AK1,福井県,3987,PON-B,福井県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4131,F.,福井県
PENDUAL,CHRONO DIVER -NORNIR-,1140,ICHIRO,福井県,2174,WING21,福井県,3023,MA$AK1,福井県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2215,L.D.S,福井県
PENDUAL,chrono diver -fragment-,686,PEN4HT,福井県,1151,WING21,福井県,1770,F.,福井県
PENDUAL,Chain of pain,762,ICHIRO,福井県,1517,WING21,福井県,2181,MA$AK1,福井県
PENDUAL,Broken Sword,1288,MA$AK1,福井県,2047,WING21,福井県,3604,F.,福井県
PENDUAL,BLUE MIRAGE,1101,ICHIRO,福井県,1974,WING21,福井県,2724,PON-B,福井県
PENDUAL,Blaze it UP!,968,PEN4HT,福井県,1861,L.D.S,福井県,2909,MA$AK1,福井県
PENDUAL,Beyond The Earth,1269,ICHIRO,福井県,2017,WING21,福井県,3014,COZY,福井県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3499,MA$AK1,福井県
PENDUAL,Beat Radiance,975,ICHIRO,福井県,1599,ICHIRO,福井県,2598,MA$AK1,福井県
PENDUAL,Amnolys,863,ICHIRO,福井県,1663,ICHIRO,福井県,2549,MA$AK1,福井県
PENDUAL,AFRO KNUCKLE,955,ICHIRO,福井県,1738,WING21,福井県,2347,MA$AK1,福井県
PENDUAL,#The_Relentless,1183,ICHIRO,福井県,1947,WING21,福井県,2855,MA$AK1,福井県
copula,麗 ～うらら～,1123,ICHIRO,福井県,1748,SA-9N.,福井県,2566,MA$AK1,福井県
copula,駅猫のワルツ,1146,ICHIRO,福井県,2033,WING21,福井県,2555,F.,福井県
copula,量子の海のリントヴルム,910,ICHIRO,福井県,1735,ICHIRO,福井県,2779,COZY,福井県
copula,追想快晴テーマパーク,1186,ICHIRO,福井県,2040,ICHIRO,福井県,2943,COZY,福井県
copula,紫陽花 -AZISAI-,1276,ICHIRO,福井県,2042,ICHIRO,福井県,2735,PON-B,福井県
copula,真 地獄超特急 -HELL or HELL-,1381,ICHIRO,福井県,2139,MA$AK1,福井県,3006,COZY,福井県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1318,ICHIRO,福井県,2049,ICHIRO,福井県,2431,ICHIRO,福井県
copula,灼熱 Pt.2 Long Train Running,1257,ICHIRO,福井県,2022,MA$AK1,福井県,2842,COZY,福井県
copula,朝焼けから始まるボクらの小さな旅,948,ICHIRO,福井県,1675,ICHIRO,福井県,2330,ICHIRO,福井県
copula,星屑ディスタンシア,682,ICHIRO,福井県,1178,ICHIRO,福井県,2088,MA$AK1,福井県
copula,明鏡止水,842,ICHIRO,福井県,1812,ICHIRO,福井県,2687,MA$AK1,福井県
copula,少女アリスと箱庭幻想コンチェルト,756,ICHIRO,福井県,1459,ICHIRO,福井県,2064,MA$AK1,福井県
copula,太陽SUNSUNボンジュールアバンチュール,1009,ICHIRO,福井県,1725,WING21,福井県,2617,MA$AK1,福井県
copula,セロトニン,1314,ICHIRO,福井県,1825,WING21,福井県,2285,MA$AK1,福井県
copula,シュッパツシンコウ・シサカンコ,1120,ICHIRO,福井県,1757,ICHIRO,福井県,2413,MA$AK1,福井県
copula,ギョギョっと人魚 爆婚ブライダル,803,ICHIRO,福井県,1417,ICHIRO,福井県,2331,MA$AK1,福井県
copula,オルタネイトβ,819,ICHIRO,福井県,1412,ICHIRO,福井県,2241,MA$AK1,福井県
copula,めいさいアイドル☆あいむちゃん♪,1476,ICHIRO,福井県,2260,WING21,福井県,3168,MA$AK1,福井県
copula,か・し・ま・し☆PUMP UP！,1192,MA$AK1,福井県,1794,ICHIRO,福井県,2761,MA$AK1,福井県
copula,ZEPHYRANTHES,1022,ICHIRO,福井県,1804,ICHIRO,福井県,2879,PON-B,福井県
copula,X,1601,MA$AK1,福井県,2478,MA$AK1,福井県,3709,F.,福井県
copula,Wheel of Journey,592,ICHIRO,福井県,1345,ICHIRO,福井県,2050,ICHIRO,福井県
copula,Welcome,862,ICHIRO,福井県,1760,ICHIRO,福井県,2517,F.,福井県
copula,Violet Rose,1226,ICHIRO,福井県,1917,ICHIRO,福井県,2498,MA$AK1,福井県
copula,Violet Pulse,429,PEN4HT,福井県,1662,WING21,福井県,2301,SA-9N.,福井県
copula,Uh-Oh,1097,ICHIRO,福井県,1702,ICHIRO,福井県,2336,MA$AK1,福井県
copula,Triple Counter,1396,ICHIRO,福井県,2179,ICHIRO,福井県,3718,PON-B,福井県
copula,Transport,1014,ICHIRO,福井県,1499,ICHIRO,福井県,2122,MA$AK1,福井県
copula,Tori-no-kimochi,264,QU-EEN,福井県,1270,ICHIRO,福井県,1951,F.,福井県
copula,To The Paradise,678,ICHIRO,福井県,1504,WING21,福井県,2104,F.,福井県
copula,SURVIVOR,705,ICHIRO,福井県,1285,ICHIRO,福井県,2002,MA$AK1,福井県
copula,Super Duper Racers,938,ICHIRO,福井県,1580,ICHIRO,福井県,2272,ICHIRO,福井県
copula,StrayedCatz,1068,ICHIRO,福井県,1911,ICHIRO,福井県,2684,PON-B,福井県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3138,ICHIRO,福井県
copula,STARLIGHT DANCEHALL,1241,ICHIRO,福井県,1797,WING21,福井県,2605,MA$AK1,福井県
copula,STARLiGHT,944,ICHIRO,福井県,1786,ICHIRO,福井県,2666,MA$AK1,福井県
copula,SHELTER OF THE MIND,1423,L.D.S,福井県,1972,ICHIRO,福井県,2971,SLAY.,福井県
copula,Set U Free feat. Kanae Asaba,931,ICHIRO,福井県,1533,WING21,福井県,2432,F.,福井県
copula,Sephirot,948,ICHIRO,福井県,1615,ICHIRO,福井県,2301,MA$AK1,福井県
copula,SEITEN NO TERIYAKI,728,ICHIRO,福井県,1276,ICHIRO,福井県,2160,MA$AK1,福井県
copula,Routing,928,ICHIRO,福井県,1603,WING21,福井県,2422,MA$AK1,福井県
copula,Rock It,1146,ICHIRO,福井県,1631,84LISK,福井県,2787,C90N,福井県
copula,Ride To The Core,1089,ICHIRO,福井県,1692,ICHIRO,福井県,2439,PON-B,福井県
copula,refrain,1225,ICHIRO,福井県,2313,ICHIRO,福井県,3455,F.,福井県
copula,quick master (reform version),158,QU-EEN,福井県,348,ICHIRO,福井県,521,MA$AK1,福井県
copula,POSSESSION,1357,MA$AK1,福井県,2055,ICHIRO,福井県,2809,COZY,福井県
copula,OUTER LIMITS ALTERNATIVE,1183,MA$AK1,福井県,1719,MA$AK1,福井県,2580,F.,福井県
copula,Outbreak,1330,L.D.S,福井県,1828,ICHIRO,福井県,2905,COZY,福井県
copula,On the FM,1108,ICHIRO,福井県,1590,ICHIRO,福井県,2694,MA$AK1,福井県
copula,NZM,1066,MA$AK1,福井県,1582,ICHIRO,福井県,3198,F.,福井県
copula,Nowhere,854,ICHIRO,福井県,1455,ICHIRO,福井県,2119,MA$AK1,福井県
copula,NO LIMIT -オレ達に限界は無い-,820,ICHIRO,福井県,1238,MA$AK1,福井県,2223,MA$AK1,福井県
copula,NINJA IS DEAD IIDX ver.,1226,ICHIRO,福井県,1896,ICHIRO,福井県,2880,SLAY.,福井県
copula,Nightmare before oversleep,1189,MA$AK1,福井県,1865,ICHIRO,福井県,2867,F.,福井県
copula,NANAIRO,1048,ICHIRO,福井県,1758,ICHIRO,福井県,2447,ICHIRO,福井県
copula,Musik LoverZ,1049,ICHIRO,福井県,1408,WING21,福井県,2405,MA$AK1,福井県
copula,M4K3 1T B0UNC3,1369,ICHIRO,福井県,2079,L.D.S,福井県,2899,APPA,福井県
copula,m1dy Dynamic,1031,ICHIRO,福井県,1356,ICHIRO,福井県,2151,PON-B,福井県
copula,La dolce primavera,717,MA$AK1,福井県,1357,ICHIRO,福井県,2137,MA$AK1,福井県
copula,Konzert V,1263,ICHIRO,福井県,2203,ICHIRO,福井県,3173,ICHIRO,福井県
copula,Journey,685,ICHIRO,福井県,1234,ICHIRO,福井県,1817,ICHIRO,福井県
copula,Inner Spirit,869,ICHIRO,福井県,1861,ICHIRO,福井県,2717,PON-B,福井県
copula,Highcharge Divolt,894,ICHIRO,福井県,1666,ICHIRO,福井県,2671,F.,福井県
copula,Grand Chariot,1132,ICHIRO,福井県,1857,L.D.S,福井県,3227,F.,福井県
copula,Godspeed,1066,MA$AK1,福井県,1895,SA-9N.,福井県,2957,PON-B,福井県
copula,GOBBLE,492,ICHIRO,福井県,710,ICHIRO,福井県,1642,MA$AK1,福井県
copula,Go Faraway,1021,ICHIRO,福井県,1495,WING21,福井県,2465,MA$AK1,福井県
copula,Glitch Nerds,1000,ICHIRO,福井県,1415,ICHIRO,福井県,2118,ICHIRO,福井県
copula,GET READY!!,1047,ICHIRO,福井県,1567,ICHIRO,福井県,2500,F.,福井県
copula,GENERATE feat.綾倉盟,1118,ICHIRO,福井県,1738,ICHIRO,福井県,2331,MA$AK1,福井県
copula,Exchange Place,773,MA$AK1,福井県,1234,ICHIRO,福井県,1769,MA$AK1,福井県
copula,Everlasting Last,834,ICHIRO,福井県,1598,INDEX,福井県,2130,TATSU4,福井県
copula,Dynamite,1169,ICHIRO,福井県,2369,LOWGUY,福井県,3691,MA$AK1,福井県
copula,Dreamin Train,590,ICHIRO,福井県,1099,L.D.S,福井県,2281,MA$AK1,福井県
copula,Donkey Donk,1174,ICHIRO,福井県,1695,ICHIRO,福井県,2178,SLAY.,福井県
copula,do the thing feat. Kanae Asaba,619,ICHIRO,福井県,1490,ICHIRO,福井県,2224,ICHIRO,福井県
copula,DIAMOND CROSSING,978,ICHIRO,福井県,1716,ICHIRO,福井県,2815,F.,福井県
copula,Devil's Gear,1046,ICHIRO,福井県,2143,L.D.S,福井県,3243,PON-B,福井県
copula,Derelict Star feat. Ryu*,1389,L.D.S,福井県,1878,WING21,福井県,2505,C90N,福井県
copula,Damage Per Second†,0,,未設定,0,,未設定,2255,MA$AK1,福井県
copula,Damage Per Second,877,ICHIRO,福井県,1402,L.D.S,福井県,2026,MA$AK1,福井県
copula,Daily Lunch Special,1065,ICHIRO,福井県,2113,L.D.S,福井県,2869,MA$AK1,福井県
copula,CODE:1 [revision1.0.1],973,ICHIRO,福井県,1708,ICHIRO,福井県,2961,APPA,福井県
copula,chaos eater -IIDX edition-,1179,ICHIRO,福井県,1694,ICHIRO,福井県,2577,MA$AK1,福井県
copula,Central Station,1015,ICHIRO,福井県,1527,ICHIRO,福井県,2370,MA$AK1,福井県
copula,Blue Spring Express,1261,ICHIRO,福井県,1983,L.D.S,福井県,3125,F.,福井県
copula,Battle Train -IIDX Edition-,881,ICHIRO,福井県,2435,ICHIRO,福井県,3103,APPA,福井県
copula,Aublia,961,ICHIRO,福井県,1517,ICHIRO,福井県,2412,C90N,福井県
copula,Arcana,1170,ICHIRO,福井県,1730,SA-9N.,福井県,2213,C90N,福井県
copula,AO-1,1225,ICHIRO,福井県,1855,AECHAN,福井県,2659,F.,福井県
copula,Angelic Jelly,1132,ICHIRO,福井県,2057,SA-9N.,福井県,2579,L.D.S,福井県
copula,Acid Pumper,684,ICHIRO,福井県,1533,ICHIRO,福井県,2334,C90N,福井県
