バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3074,RAD-W*,和歌山県
copula,STARLIGHT DANCEHALL,1205,T.T,和歌山県,1819,*TA$UQ,和歌山県,2579,*TA$UQ,和歌山県
copula,STARLiGHT,947,T.T,和歌山県,1778,RAD-W*,和歌山県,2640,MYZ,和歌山県
copula,SHELTER OF THE MIND,1378,T.T,和歌山県,1990,GIGANT,和歌山県,2919,RAD-W*,和歌山県
copula,Set U Free feat. Kanae Asaba,906,ZEN,和歌山県,1535,MOBE,和歌山県,2416,SUSO,和歌山県
copula,Sephirot,875,KARORU,和歌山県,1613,*TA$UQ,和歌山県,2311,MYZ,和歌山県
copula,SEITEN NO TERIYAKI,714,SOMA,和歌山県,1245,MOBE,和歌山県,2191,IRM,和歌山県
copula,Routing,691,UK,和歌山県,1568,T.T,和歌山県,2464,IRM,和歌山県
copula,Rock It,1123,ZEN,和歌山県,1654,KAMO?,和歌山県,2813,RAD-W*,和歌山県
copula,Ride To The Core,1057,VIET7M,和歌山県,1711,MOBE,和歌山県,2445,MYZ,和歌山県
copula,refrain,1135,SOMA,和歌山県,2335,*TA$UQ,和歌山県,3415,MYZ,和歌山県
copula,quick master (reform version),156,SOMA,和歌山県,353,GIGANT,和歌山県,517,RAD-W*,和歌山県
copula,POSSESSION,1302,UME,和歌山県,2073,Q-NO,和歌山県,2864,IRM,和歌山県
copula,OUTER LIMITS ALTERNATIVE,1173,T.T,和歌山県,1685,T.T,和歌山県,2638,MYZ,和歌山県
copula,Outbreak,1211,MADDOG,和歌山県,1858,*TA$UQ,和歌山県,2928,*TA$UQ,和歌山県
copula,On the FM,1076,ALLEN,和歌山県,1578,KAMO?,和歌山県,2657,MYZ,和歌山県
copula,NZM,1057,T.T,和歌山県,1598,*TA$UQ,和歌山県,3270,IRM,和歌山県
copula,Nowhere,844,T.T,和歌山県,1184,OHATEN,和歌山県,2078,SUSO,和歌山県
copula,NO LIMIT -オレ達に限界は無い-,786,ALLEN,和歌山県,1137,MADDOG,和歌山県,2243,IRM,和歌山県
copula,NINJA IS DEAD IIDX ver.,1232,T.T,和歌山県,1845,R.I.P.,和歌山県,2883,IRM,和歌山県
copula,Nightmare before oversleep,1185,T.T,和歌山県,1919,*TA$UQ,和歌山県,2847,MYZ,和歌山県
copula,NANAIRO,975,NIKURO,和歌山県,1828,GIGANT,和歌山県,2440,RAD-W*,和歌山県
copula,Musik LoverZ,1014,SOMA,和歌山県,1374,MOBE,和歌山県,2444,MYZ,和歌山県
copula,M4K3 1T B0UNC3,0,,未設定,2012,ZEN,和歌山県,2966,IRM,和歌山県
copula,m1dy Dynamic,1009,T.T,和歌山県,1332,KAMO?,和歌山県,2148,SUSO,和歌山県
copula,La dolce primavera,710,T.T,和歌山県,1349,T.T,和歌山県,2129,MYZ,和歌山県
copula,Konzert V,1213,NIKURO,和歌山県,2161,KAMO?,和歌山県,3097,RAD-W*,和歌山県
copula,Journey,682,T.T,和歌山県,1200,ZEN,和歌山県,1841,MOBE,和歌山県
copula,Inner Spirit,862,T.T,和歌山県,1593,ASDC,和歌山県,2710,IRM,和歌山県
copula,Highcharge Divolt,836,HERNIA,和歌山県,1659,MOBE,和歌山県,2679,IRM,和歌山県
copula,Grand Chariot,1125,T.T,和歌山県,1888,*TA$UQ,和歌山県,3286,MYZ,和歌山県
copula,Godspeed,1050,T.T,和歌山県,1895,SUSO,和歌山県,2918,CRASS,和歌山県
copula,GOBBLE,467,VIET7M,和歌山県,686,MOBE,和歌山県,1652,MYZ,和歌山県
copula,Go Faraway,1002,VIET7M,和歌山県,1494,*TA$UQ,和歌山県,2469,T.S.M,和歌山県
copula,Glitch Nerds,1015,T.T,和歌山県,1410,RAD-W*,和歌山県,2185,MYZ,和歌山県
copula,GET READY!!,745,ASH,和歌山県,1371,L.E.N.,和歌山県,2596,MYZ,和歌山県
copula,GENERATE feat.綾倉盟,0,,未設定,1764,GIGANT,和歌山県,2305,*TA$UQ,和歌山県
copula,Exchange Place,758,T.T,和歌山県,1237,MOBE,和歌山県,1748,DARUMA,和歌山県
copula,Everlasting Last,814,VIET7M,和歌山県,1606,KAMO?,和歌山県,2207,MYZ,和歌山県
copula,Dynamite,1181,VIET7M,和歌山県,2328,MOBE,和歌山県,3593,IRM,和歌山県
copula,Dreamin Train,562,VIET7M,和歌山県,976,RYOSK,和歌山県,2257,T.S.M,和歌山県
copula,Donkey Donk,1095,SOMA,和歌山県,1645,MOBE,和歌山県,2231,MYZ,和歌山県
copula,do the thing feat. Kanae Asaba,614,ZEN,和歌山県,1291,HAEON,和歌山県,2214,SUSO,和歌山県
copula,DIAMOND CROSSING,875,SOMA,和歌山県,1752,*TA$UQ,和歌山県,2943,IRM,和歌山県
copula,Devil's Gear,1059,T.T,和歌山県,2262,T.S.M,和歌山県,3208,CRASS,和歌山県
copula,Derelict Star feat. Ryu*,1373,T.T,和歌山県,1878,SUSO,和歌山県,2521,T.S.M,和歌山県
copula,Damage Per Second†,0,,未設定,0,,未設定,2234,DARUMA,和歌山県
copula,Damage Per Second,866,T.T,和歌山県,1260,ARGA,和歌山県,1990,RAD-W*,和歌山県
copula,Daily Lunch Special,741,TETERE,和歌山県,2074,MOBE,和歌山県,2899,MYZ,和歌山県
copula,CODE:1 [revision1.0.1],948,ASDC,和歌山県,1667,KAMO?,和歌山県,3007,IRM,和歌山県
copula,chaos eater -IIDX edition-,1172,T.T,和歌山県,1735,GIGANT,和歌山県,2542,MYZ,和歌山県
copula,Central Station,1004,VIET7M,和歌山県,1409,ALIXIA,和歌山県,2346,MYZ,和歌山県
copula,Blue Spring Express,1044,KAGURA,和歌山県,1968,MOBE,和歌山県,3143,IRM,和歌山県
copula,Battle Train -IIDX Edition-,867,ASDC,和歌山県,2366,Q-NO,和歌山県,3152,MYZ,和歌山県
copula,Aublia,879,VIET7M,和歌山県,1487,MOBE,和歌山県,2497,IRM,和歌山県
copula,Arcana,1128,SOMA,和歌山県,1674,HERNIA,和歌山県,2243,MYZ,和歌山県
copula,AO-1,1195,ASDC,和歌山県,1849,DESERT,和歌山県,2685,IRM,和歌山県
copula,Angelic Jelly,1088,ASDC,和歌山県,2005,T.T,和歌山県,2683,MYZ,和歌山県
copula,Acid Pumper,658,VIET7M,和歌山県,1513,SUSO,和歌山県,2362,IRM,和歌山県
copula,199024club -Re:BounceKiller-,627,VIET7M,和歌山県,1652,GIGANT,和歌山県,2264,MYZ,和歌山県
SINOBUZ,鴉,1508,*TA$UQ,和歌山県,2232,*TA$UQ,和歌山県,2656,MYZ,和歌山県
SINOBUZ,童話回廊,928,T.T,和歌山県,1667,T.T,和歌山県,2866,MYZ,和歌山県
SINOBUZ,禍根,812,T.T,和歌山県,1349,RAD-W*,和歌山県,2498,IRM,和歌山県
SINOBUZ,獅子霞麗ノ舞,499,T.T,和歌山県,1070,YUURA,和歌山県,1713,IRM,和歌山県
SINOBUZ,焔極OVERKILL,1136,T.T,和歌山県,2106,*TA$UQ,和歌山県,3425,IRM,和歌山県
SINOBUZ,火影,711,T.T,和歌山県,1413,GIGANT,和歌山県,2635,IRM,和歌山県
SINOBUZ,津軽雪,1558,*TA$UQ,和歌山県,2226,*TA$UQ,和歌山県,3731,IRM,和歌山県
SINOBUZ,次葉 -turn the page-,846,T.T,和歌山県,1399,T.T,和歌山県,1983,IRM,和歌山県
SINOBUZ,月雪に舞う華のように,843,T.T,和歌山県,1282,YUURA,和歌山県,2094,MYZ,和歌山県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,992,T.T,和歌山県,1528,T.T,和歌山県,2443,IRM,和歌山県
SINOBUZ,忍恋花,1012,T.T,和歌山県,1683,*TA$UQ,和歌山県,2192,IRM,和歌山県
SINOBUZ,刃図羅,1219,T.T,和歌山県,2002,Q-NO,和歌山県,3285,IRM,和歌山県
SINOBUZ,冬椿 ft. Kanae Asaba,955,*TA$UQ,和歌山県,1260,GIGANT,和歌山県,2270,IRM,和歌山県
SINOBUZ,九尾狐夜行,865,RAD-W*,和歌山県,1750,RAD-W*,和歌山県,2878,IRM,和歌山県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,712,T.T,和歌山県,1401,T.T,和歌山県,2415,IRM,和歌山県
SINOBUZ,イザナミノナゲキ,1172,T.T,和歌山県,1938,RAD-W*,和歌山県,3160,IRM,和歌山県
SINOBUZ,ちらちら・はらはら,412,YUURA,和歌山県,945,GIGANT,和歌山県,1421,GIGANT,和歌山県
SINOBUZ,お命ちょうDAI！901娘,964,T.T,和歌山県,1590,T.S.M,和歌山県,2316,MYZ,和歌山県
SINOBUZ,〆,1271,RAD-W*,和歌山県,2344,GIGANT,和歌山県,3562,IRM,和歌山県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),747,T.T,和歌山県,1769,ZEN,和歌山県,2728,RAD-W*,和歌山県
SINOBUZ,yamabiko (SINOBUZ Edition),978,T.T,和歌山県,1596,Q-NO,和歌山県,2579,IRM,和歌山県
SINOBUZ,XINOBIKILL,990,T.T,和歌山県,1788,*TA$UQ,和歌山県,2835,IRM,和歌山県
SINOBUZ,Warrior,1017,RAD-W*,和歌山県,1774,RAD-W*,和歌山県,2455,MYZ,和歌山県
SINOBUZ,Vermilion,873,T.T,和歌山県,1328,T.T,和歌山県,1965,IRM,和歌山県
SINOBUZ,Venom,1250,T.T,和歌山県,2056,KAMO?,和歌山県,3100,MYZ,和歌山県
SINOBUZ,Umbral,618,T.T,和歌山県,1380,LIKE,和歌山県,1903,MYZ,和歌山県
SINOBUZ,TOGAKUSHI,1011,T.T,和歌山県,1856,T.S.M,和歌山県,2545,IRM,和歌山県
SINOBUZ,The Commanders,971,*TA$UQ,和歌山県,1524,T.S.M,和歌山県,2431,IRM,和歌山県
SINOBUZ,Sweet Clapper,570,*TA$UQ,和歌山県,1242,*TA$UQ,和歌山県,1901,GIGANT,和歌山県
SINOBUZ,Surf on the Light,757,T.T,和歌山県,1456,KAMO?,和歌山県,2190,DARUMA,和歌山県
SINOBUZ,Super Rush,1024,T.T,和歌山県,1869,T.S.M,和歌山県,3449,IRM,和歌山県
SINOBUZ,Summerlights(IIDX Edition),1097,ZEN,和歌山県,1846,*TA$UQ,和歌山県,2970,MYZ,和歌山県
SINOBUZ,Summer,659,T.T,和歌山県,1399,RAD-W*,和歌山県,1964,IRM,和歌山県
SINOBUZ,Steel Edge,897,VIET7M,和歌山県,1459,RAD-W*,和歌山県,3071,IRM,和歌山県
SINOBUZ,Snakey Kung-fu,1095,T.T,和歌山県,2111,SUSO,和歌山県,3307,IRM,和歌山県
SINOBUZ,Sky High,1147,T.T,和歌山県,2319,*TA$UQ,和歌山県,3647,IRM,和歌山県
SINOBUZ,SINOBUZ Fantasy,1020,T.T,和歌山県,1687,RAD-W*,和歌山県,2414,IRM,和歌山県
SINOBUZ,shuriken,787,*TA$UQ,和歌山県,1141,*TA$UQ,和歌山県,2513,IRM,和歌山県
SINOBUZ,Shoot'Em All,796,T.T,和歌山県,1451,RAD-W*,和歌山県,2434,IRM,和歌山県
SINOBUZ,SEQUENCE CAT,1074,T.T,和歌山県,2176,RAD-W*,和歌山県,2796,IRM,和歌山県
SINOBUZ,Selfish Sweet,647,T.T,和歌山県,962,RAD-W*,和歌山県,1697,MYZ,和歌山県
SINOBUZ,Seize the Day,776,*TA$UQ,和歌山県,1341,RAD-W*,和歌山県,2135,IRM,和歌山県
SINOBUZ,Seaside Labyrinth,661,*TA$UQ,和歌山県,1296,*TA$UQ,和歌山県,1858,MYZ,和歌山県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,866,T.T,和歌山県,1565,ZEN,和歌山県,2326,IRM,和歌山県
SINOBUZ,SAY BAY,838,*TA$UQ,和歌山県,1511,T.S.M,和歌山県,2738,IRM,和歌山県
SINOBUZ,Sarutobi Champion is 拙者,947,T.T,和歌山県,1471,ZEN,和歌山県,2161,IRM,和歌山県
SINOBUZ,SAMURAI-Scramble,986,T.T,和歌山県,1708,GIGANT,和歌山県,2344,IRM,和歌山県
SINOBUZ,ROTTERDAM SHOGUN,1125,T.T,和歌山県,1801,*TA$UQ,和歌山県,2537,IRM,和歌山県
SINOBUZ,RISING FIRE HAWK,873,RAD-W*,和歌山県,1509,T.S.M,和歌山県,2624,MYZ,和歌山県
SINOBUZ,Remedy feat. Kanae Asaba,920,T.T,和歌山県,1636,GIGANT,和歌山県,2187,MYZ,和歌山県
SINOBUZ,Rave Cannon,1048,T.T,和歌山県,1787,ZEN,和歌山県,3239,IRM,和歌山県
SINOBUZ,RAIN,1141,VIET7M,和歌山県,1772,ZEN,和歌山県,3128,IRM,和歌山県
SINOBUZ,Quakes,1102,T.T,和歌山県,2037,*TA$UQ,和歌山県,2959,IRM,和歌山県
SINOBUZ,Piano Samurai,1060,T.T,和歌山県,1732,RAD-W*,和歌山県,2454,IRM,和歌山県
SINOBUZ,PAPAYAPA BASS,784,*TA$UQ,和歌山県,1562,*TA$UQ,和歌山県,2773,IRM,和歌山県
SINOBUZ,OTENAMI Hurricane,1315,*TA$UQ,和歌山県,2146,*TA$UQ,和歌山県,2996,MYZ,和歌山県
SINOBUZ,OOO,689,T.T,和歌山県,1466,*TA$UQ,和歌山県,2052,IRM,和歌山県
SINOBUZ,nostos,890,T.T,和歌山県,1303,ZEN,和歌山県,2507,MYZ,和歌山県
SINOBUZ,Music is The Answer,792,T.T,和歌山県,1396,RAD-W*,和歌山県,1890,IRM,和歌山県
SINOBUZ,Modular Technology,1239,ZEN,和歌山県,1910,KAMO?,和歌山県,2611,IRM,和歌山県
SINOBUZ,Mare Nectaris,1406,T.T,和歌山県,2004,*TA$UQ,和歌山県,3275,ITEYA.,和歌山県
SINOBUZ,Magical,807,T.T,和歌山県,1175,R.I.P.,和歌山県,1992,MYZ,和歌山県
SINOBUZ,Macuilxochitl,1439,RAD-W*,和歌山県,2222,*TA$UQ,和歌山県,3250,IRM,和歌山県
SINOBUZ,Lost wing at.0,916,T.T,和歌山県,1381,KAMO?,和歌山県,2415,MYZ,和歌山県
SINOBUZ,INVISIBLE STRIX,1146,T.T,和歌山県,1993,ZEN,和歌山県,2543,IRM,和歌山県
SINOBUZ,Honey Trap,823,RAD-W*,和歌山県,1614,GIGANT,和歌山県,2473,IRM,和歌山県
SINOBUZ,HAPPY★RUSH,775,ZEN,和歌山県,1893,*TA$UQ,和歌山県,2841,MYZ,和歌山県
SINOBUZ,HADES,970,T.T,和歌山県,1859,T.S.M,和歌山県,2981,IRM,和歌山県
SINOBUZ,GuNGNiR,1321,RAD-W*,和歌山県,2602,*TA$UQ,和歌山県,3572,IRM,和歌山県
SINOBUZ,Go Ahead!!,1024,RAD-W*,和歌山県,1560,*TA$UQ,和歌山県,2544,IRM,和歌山県
SINOBUZ,FUZIN RIZIN,1207,T.T,和歌山県,1952,RAD-W*,和歌山県,3666,MYZ,和歌山県
SINOBUZ,elemental bender feat. Kanae Asaba,643,T.T,和歌山県,1180,KAMO?,和歌山県,1626,MYZ,和歌山県
SINOBUZ,Egret and Willow,1014,T.T,和歌山県,1656,RAD-W*,和歌山県,2659,MYZ,和歌山県
SINOBUZ,ECHIDNA,1259,ZEN,和歌山県,1993,Q-NO,和歌山県,3200,IRM,和歌山県
SINOBUZ,DORNWALD ～Junge～,1293,*TA$UQ,和歌山県,2247,*TA$UQ,和歌山県,3446,IRM,和歌山県
SINOBUZ,DISAPPEAR feat. koyomin,735,T.T,和歌山県,1788,HERNIA,和歌山県,2847,IRM,和歌山県
SINOBUZ,Cyber True Color,986,T.T,和歌山県,1595,T.T,和歌山県,2305,MYZ,和歌山県
SINOBUZ,crew,630,T.T,和歌山県,1745,*TA$UQ,和歌山県,2894,IRM,和歌山県
SINOBUZ,Caterpillar,1195,T.T,和歌山県,2193,*TA$UQ,和歌山県,2850,IRM,和歌山県
SINOBUZ,BroGamer,1366,RAD-W*,和歌山県,2087,RAD-W*,和歌山県,2985,MYZ,和歌山県
SINOBUZ,Breakin' Chain,702,T.T,和歌山県,1296,KAMO?,和歌山県,2282,MYZ,和歌山県
SINOBUZ,BREAK OVER,917,T.T,和歌山県,1550,GIGANT,和歌山県,2337,MYZ,和歌山県
SINOBUZ,Beyond The Seven,733,T.T,和歌山県,1292,T.T,和歌山県,2679,IRM,和歌山県
SINOBUZ,Believe in you,1183,T.T,和歌山県,1844,KAMO?,和歌山県,2404,MYZ,和歌山県
SINOBUZ,Beat Juggling Mix,986,ZEN,和歌山県,1474,KAMO?,和歌山県,2029,Q-NO,和歌山県
SINOBUZ,Be A Star,964,T.T,和歌山県,1829,GIGANT,和歌山県,2773,IRM,和歌山県
SINOBUZ,BabeL ～Grand Story～,1253,T.T,和歌山県,2051,RAD-W*,和歌山県,2692,IRM,和歌山県
SINOBUZ,AsiaN distractive,1185,T.T,和歌山県,1730,KAMO?,和歌山県,2571,IRM,和歌山県
SINOBUZ,Around The Galaxy,1134,GIGANT,和歌山県,2143,GIGANT,和歌山県,3339,GIGANT,和歌山県
SINOBUZ,Apocalypse,1134,VIET7M,和歌山県,2030,VIET7M,和歌山県,3434,MYZ,和歌山県
SINOBUZ,AO-∞,1112,T.T,和歌山県,1784,RAD-W*,和歌山県,2626,MYZ,和歌山県
SINOBUZ,Amazing Mirage,896,T.T,和歌山県,1745,*TA$UQ,和歌山県,2606,IRM,和歌山県
SINOBUZ,Affection,610,*TA$UQ,和歌山県,1216,*TA$UQ,和歌山県,2069,MYZ,和歌山県
SINOBUZ,(This Is Not) The Angels,589,T.T,和歌山県,1454,GIGANT,和歌山県,2664,IRM,和歌山県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1162,T.T,和歌山県,1960,DARUMA,和歌山県,3292,IRM,和歌山県
SINOBUZ,!Viva!,963,T.T,和歌山県,1594,T.T,和歌山県,1980,MYZ,和歌山県
