バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,CODE:1 [revision1.0.1],954,RAY$,鳥取県,1696,DQN,鳥取県,3064,V..,鳥取県
copula,chaos eater -IIDX edition-,1101,BON,鳥取県,1497,EGO315,鳥取県,2467,TE29N,鳥取県
copula,Central Station,980,BON,鳥取県,1465,RAY$,鳥取県,2297,DEBU**,鳥取県
copula,Blue Spring Express,1121,QOOTAN,鳥取県,1979,DEBU**,鳥取県,3212,V..,鳥取県
copula,Battle Train -IIDX Edition-,857,TE29N,鳥取県,2452,HL.NIA,鳥取県,3027,TE29N,鳥取県
copula,Aublia,632,SHINO,鳥取県,1504,DQN,鳥取県,2426,TE29N,鳥取県
copula,Arcana,1143,RAY$,鳥取県,1664,TE29N,鳥取県,2257,V..,鳥取県
copula,AO-1,1043,2-MAS*,鳥取県,1915,HL.NIA,鳥取県,2724,V..,鳥取県
copula,Angelic Jelly,1066,RAY$,鳥取県,2043,HL.NIA,鳥取県,2722,V..,鳥取県
copula,Acid Pumper,578,2-MAS*,鳥取県,1511,TE29N,鳥取県,2429,V..,鳥取県
copula,199024club -Re:BounceKiller-,646,RAY$,鳥取県,1493,STASIS,鳥取県,2201,DAINA,鳥取県
SINOBUZ,鴉,1455,34PONY,鳥取県,2222,HL.NIA,鳥取県,2676,V..,鳥取県
SINOBUZ,童話回廊,911,-,鳥取県,1628,-,鳥取県,2929,DEBU**,鳥取県
SINOBUZ,禍根,807,DEBU**,鳥取県,1344,DQN,鳥取県,2562,V..,鳥取県
SINOBUZ,獅子霞麗ノ舞,498,SLN,鳥取県,1060,-,鳥取県,1714,V..,鳥取県
SINOBUZ,焔極OVERKILL,1147,-,鳥取県,2054,HL.NIA,鳥取県,3495,V..,鳥取県
SINOBUZ,火影,701,34PONY,鳥取県,1358,TE29N,鳥取県,2533,#M4E#,鳥取県
SINOBUZ,津軽雪,1467,-,鳥取県,2202,#M4E#,鳥取県,3807,V..,鳥取県
SINOBUZ,次葉 -turn the page-,842,KI9TU2,鳥取県,1399,TE29N,鳥取県,2000,V..,鳥取県
SINOBUZ,月雪に舞う華のように,823,-,鳥取県,1294,SLN,鳥取県,2075,V..,鳥取県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1006,-,鳥取県,1469,-,鳥取県,2423,DEBU**,鳥取県
SINOBUZ,忍恋花,1001,SLN,鳥取県,1655,KAYVAL,鳥取県,2221,V..,鳥取県
SINOBUZ,刃図羅,1215,-,鳥取県,2018,-,鳥取県,3216,INKYO,鳥取県
SINOBUZ,冬椿 ft. Kanae Asaba,939,SLN,鳥取県,1241,DQN,鳥取県,2263,V..,鳥取県
SINOBUZ,九尾狐夜行,858,-,鳥取県,1754,HL.NIA,鳥取県,2913,V..,鳥取県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,709,SLN,鳥取県,1392,DEBU**,鳥取県,2389,TE29N,鳥取県
SINOBUZ,イザナミノナゲキ,1190,DEBU**,鳥取県,1925,DEBU**,鳥取県,3210,V..,鳥取県
SINOBUZ,ちらちら・はらはら,411,SLN,鳥取県,945,SLN,鳥取県,1414,#M4E#,鳥取県
SINOBUZ,お命ちょうDAI！901娘,944,34PONY,鳥取県,1589,DQN,鳥取県,2324,V..,鳥取県
SINOBUZ,〆,1247,STASIS,鳥取県,2315,#M4E#,鳥取県,3596,V..,鳥取県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),723,-,鳥取県,1700,-,鳥取県,2827,V..,鳥取県
SINOBUZ,yamabiko (SINOBUZ Edition),969,RAY$,鳥取県,1620,V..,鳥取県,2548,INKYO,鳥取県
SINOBUZ,XINOBIKILL,973,-,鳥取県,1713,HL.NIA,鳥取県,2862,V..,鳥取県
SINOBUZ,Warrior,981,-,鳥取県,1758,DQN,鳥取県,2452,V..,鳥取県
SINOBUZ,Vermilion,881,-,鳥取県,1316,DQN,鳥取県,1934,DEBU**,鳥取県
SINOBUZ,Venom,1238,-,鳥取県,2027,-,鳥取県,3176,V..,鳥取県
SINOBUZ,Umbral,613,34PONY,鳥取県,1368,SLN,鳥取県,1901,V..,鳥取県
SINOBUZ,TOGAKUSHI,1004,-,鳥取県,1912,V..,鳥取県,2566,V..,鳥取県
SINOBUZ,The Commanders,945,34PONY,鳥取県,1519,V..,鳥取県,2430,V..,鳥取県
SINOBUZ,Sweet Clapper,567,SLN,鳥取県,1227,DEBU**,鳥取県,1899,DEBU**,鳥取県
SINOBUZ,Surf on the Light,767,RAY$,鳥取県,1421,SLN,鳥取県,2162,STASIS,鳥取県
SINOBUZ,Super Rush,1005,STASIS,鳥取県,1883,V..,鳥取県,3511,V..,鳥取県
SINOBUZ,Summerlights(IIDX Edition),1124,-,鳥取県,1808,DQN,鳥取県,3086,V..,鳥取県
SINOBUZ,Summer,655,SLN,鳥取県,1391,HL.NIA,鳥取県,1942,KUMA,鳥取県
SINOBUZ,Steel Edge,893,-,鳥取県,1464,HL.NIA,鳥取県,3111,V..,鳥取県
SINOBUZ,Snakey Kung-fu,1089,-,鳥取県,2179,V..,鳥取県,3195,UMK,鳥取県
SINOBUZ,Sky High,1135,STASIS,鳥取県,2288,DEBU**,鳥取県,3788,V..,鳥取県
SINOBUZ,SINOBUZ Fantasy,1009,DEBU**,鳥取県,1637,DQN,鳥取県,2415,V..,鳥取県
SINOBUZ,shuriken,781,SLN,鳥取県,1127,SLN,鳥取県,2532,V..,鳥取県
SINOBUZ,Shoot'Em All,795,SLN,鳥取県,1413,KI9TU2,鳥取県,2395,#M4E#,鳥取県
SINOBUZ,SEQUENCE CAT,1061,SLN,鳥取県,2148,DEBU**,鳥取県,2812,V..,鳥取県
SINOBUZ,Selfish Sweet,640,34PONY,鳥取県,952,SLN,鳥取県,1654,#M4E#,鳥取県
SINOBUZ,Seize the Day,764,-,鳥取県,1330,DQN,鳥取県,2139,V..,鳥取県
SINOBUZ,Seaside Labyrinth,639,-,鳥取県,1261,34PONY,鳥取県,1818,DEBU**,鳥取県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,862,SLN,鳥取県,1567,34PONY,鳥取県,2306,#M4E#,鳥取県
SINOBUZ,SAY BAY,839,SLN,鳥取県,1470,DQN,鳥取県,2683,#M4E#,鳥取県
SINOBUZ,Sarutobi Champion is 拙者,911,34PONY,鳥取県,1440,DEBU**,鳥取県,2179,V..,鳥取県
SINOBUZ,SAMURAI-Scramble,975,-,鳥取県,1592,DEBU**,鳥取県,2273,#M4E#,鳥取県
SINOBUZ,ROTTERDAM SHOGUN,1117,-,鳥取県,1802,HL.NIA,鳥取県,2547,V..,鳥取県
SINOBUZ,RISING FIRE HAWK,859,RAY$,鳥取県,1497,HL.NIA,鳥取県,2690,V..,鳥取県
SINOBUZ,Remedy feat. Kanae Asaba,908,SLN,鳥取県,1606,DQN,鳥取県,2196,V..,鳥取県
SINOBUZ,Rave Cannon,1047,.T4R,鳥取県,1814,HL.NIA,鳥取県,3139,KUMA,鳥取県
SINOBUZ,RAIN,1145,-,鳥取県,1791,HL.NIA,鳥取県,3222,V..,鳥取県
SINOBUZ,Quakes,1080,-,鳥取県,2013,HL.NIA,鳥取県,3133,V..,鳥取県
SINOBUZ,Piano Samurai,1037,-,鳥取県,1732,DQN,鳥取県,2432,#M4E#,鳥取県
SINOBUZ,PAPAYAPA BASS,788,SLN,鳥取県,1538,DQN,鳥取県,2760,V..,鳥取県
SINOBUZ,OTENAMI Hurricane,1246,-,鳥取県,2127,DEBU**,鳥取県,3100,V..,鳥取県
SINOBUZ,OOO,685,34PONY,鳥取県,1450,DQN,鳥取県,2057,V..,鳥取県
SINOBUZ,nostos,884,RAY$,鳥取県,1277,DQN,鳥取県,2446,#M4E#,鳥取県
SINOBUZ,Music is The Answer,777,-,鳥取県,1370,SLN,鳥取県,1861,DEBU**,鳥取県
SINOBUZ,Modular Technology,1185,SLN,鳥取県,1868,SLN,鳥取県,2582,#M4E#,鳥取県
SINOBUZ,Mare Nectaris,1405,STASIS,鳥取県,2001,DEBU**,鳥取県,3386,V..,鳥取県
SINOBUZ,Magical,808,SLN,鳥取県,1176,KI9TU2,鳥取県,1988,V..,鳥取県
SINOBUZ,Macuilxochitl,1395,-,鳥取県,2168,HL.NIA,鳥取県,3315,V..,鳥取県
SINOBUZ,Lost wing at.0,911,-,鳥取県,1376,-,鳥取県,2331,DEBU**,鳥取県
SINOBUZ,INVISIBLE STRIX,1122,-,鳥取県,2019,HL.NIA,鳥取県,2506,DEBU**,鳥取県
SINOBUZ,Honey Trap,810,RAY$,鳥取県,1582,DQN,鳥取県,2436,INKYO,鳥取県
SINOBUZ,HAPPY★RUSH,765,SLN,鳥取県,1874,DQN,鳥取県,2819,#M4E#,鳥取県
SINOBUZ,HADES,969,-,鳥取県,1823,HL.NIA,鳥取県,2983,V..,鳥取県
SINOBUZ,GuNGNiR,1319,STASIS,鳥取県,2559,DEBU**,鳥取県,3874,V..,鳥取県
SINOBUZ,Go Ahead!!,972,-,鳥取県,1533,DEBU**,鳥取県,2668,V..,鳥取県
SINOBUZ,FUZIN RIZIN,1187,.T4R,鳥取県,1982,V..,鳥取県,3725,V..,鳥取県
SINOBUZ,elemental bender feat. Kanae Asaba,634,SLN,鳥取県,1154,-,鳥取県,1602,DEBU**,鳥取県
SINOBUZ,Egret and Willow,1001,RAY$,鳥取県,1642,HL.NIA,鳥取県,2702,V..,鳥取県
SINOBUZ,ECHIDNA,1214,RAY$,鳥取県,1988,STASIS,鳥取県,3302,V..,鳥取県
SINOBUZ,DORNWALD ～Junge～,1235,-,鳥取県,2187,HL.NIA,鳥取県,3576,V..,鳥取県
SINOBUZ,DISAPPEAR feat. koyomin,726,SLN,鳥取県,1796,DQN,鳥取県,2740,#M4E#,鳥取県
SINOBUZ,Cyber True Color,962,-,鳥取県,1570,-,鳥取県,2200,HL.NIA,鳥取県
SINOBUZ,crew,624,SLN,鳥取県,1717,DQN,鳥取県,2902,V..,鳥取県
SINOBUZ,Caterpillar,1172,RAY$,鳥取県,2182,#M4E#,鳥取県,2801,INKYO,鳥取県
SINOBUZ,BroGamer,1322,RAY$,鳥取県,2141,V..,鳥取県,3029,V..,鳥取県
SINOBUZ,Breakin' Chain,701,TE29N,鳥取県,1312,DQN,鳥取県,2302,V..,鳥取県
SINOBUZ,BREAK OVER,905,34PONY,鳥取県,1497,DEBU**,鳥取県,2351,V..,鳥取県
SINOBUZ,Beyond The Seven,733,SLN,鳥取県,1297,DQN,鳥取県,2679,V..,鳥取県
SINOBUZ,Believe in you,1181,SLN,鳥取県,1873,HL.NIA,鳥取県,2428,V..,鳥取県
SINOBUZ,Beat Juggling Mix,960,DEBU**,鳥取県,1409,-,鳥取県,2041,KUMA,鳥取県
SINOBUZ,Be A Star,947,TE29N,鳥取県,1818,#M4E#,鳥取県,2792,V..,鳥取県
SINOBUZ,BabeL ～Grand Story～,1237,-,鳥取県,2016,DQN,鳥取県,2719,V..,鳥取県
SINOBUZ,AsiaN distractive,1164,-,鳥取県,1734,DQN,鳥取県,2594,V..,鳥取県
SINOBUZ,Around The Galaxy,1101,-,鳥取県,2071,TE29N,鳥取県,3375,V..,鳥取県
SINOBUZ,Apocalypse,1123,-,鳥取県,2074,SLN,鳥取県,3351,DEBU**,鳥取県
SINOBUZ,AO-∞,1112,-,鳥取県,1794,HL.NIA,鳥取県,2650,V..,鳥取県
SINOBUZ,Amazing Mirage,889,-,鳥取県,1719,DQN,鳥取県,2587,V..,鳥取県
SINOBUZ,Affection,604,KI9TU2,鳥取県,1191,DEBU**,鳥取県,2088,V..,鳥取県
SINOBUZ,(This Is Not) The Angels,582,SLN,鳥取県,1377,DQN,鳥取県,2633,V..,鳥取県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1148,34PONY,鳥取県,1973,DEBU**,鳥取県,3362,V..,鳥取県
SINOBUZ,!Viva!,956,-,鳥取県,1579,DQN,鳥取県,1960,DEBU**,鳥取県
