バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Exchange Place,758,HOSOUS,静岡県,1256,SHUN..,静岡県,1799,K-CHA*,静岡県
copula,Everlasting Last,827,HOSOUS,静岡県,1630,*ALEX*,静岡県,2238,K-CHA*,静岡県
copula,Dynamite,1154,YORU*,静岡県,2418,T*ABE!,静岡県,3756,K-CHA*,静岡県
copula,Dreamin Train,591,HOSOUS,静岡県,1072,TO4-KI,静岡県,2325,K-CHA*,静岡県
copula,Donkey Donk,1127,C-NEKO,静岡県,1699,MOMO96,静岡県,2282,K-CHA*,静岡県
copula,do the thing feat. Kanae Asaba,620,NZAP89,静岡県,1449,IIDX99,静岡県,2317,K-CHA*,静岡県
copula,DIAMOND CROSSING,965,C-NEKO,静岡県,1746,*ALEX*,静岡県,2935,YACHI7,静岡県
copula,Devil's Gear,971,MOTYO,静岡県,2202,*ALEX*,静岡県,3407,K-CHA*,静岡県
copula,Derelict Star feat. Ryu*,1378,C-NEKO,静岡県,1896,*ALEX*,静岡県,2565,U2*,静岡県
copula,Damage Per Second†,0,,未設定,0,,未設定,2287,K-CHA*,静岡県
copula,Damage Per Second,855,YORU*,静岡県,1353,RICCA,静岡県,2010,MOMO96,静岡県
copula,Daily Lunch Special,1026,5B4!!,静岡県,2117,MOMO96,静岡県,2944,K-CHA*,静岡県
copula,CODE:1 [revision1.0.1],962,ETBE,静岡県,1733,*ALEX*,静岡県,3093,K-CHA*,静岡県
copula,chaos eater -IIDX edition-,1126,C-NEKO,静岡県,1681,880,静岡県,2575,CLARET,静岡県
copula,Central Station,999,ETBE,静岡県,1510,C-NEKO,静岡県,2360,UNKO,静岡県
copula,Blue Spring Express,1263,RICCA,静岡県,2066,YACHI7,静岡県,3226,K-CHA*,静岡県
copula,Battle Train -IIDX Edition-,865,YORU*,静岡県,2512,YACHI7,静岡県,3182,YACHI7,静岡県
copula,Aublia,957,YOSK!,静岡県,1547,*ALEX*,静岡県,2457,UNKO,静岡県
copula,Arcana,1169,YORU*,静岡県,1742,*ALEX*,静岡県,2278,K-CHA*,静岡県
copula,AO-1,1183,.HARI,静岡県,1932,MOMO96,静岡県,2692,YACHI7,静岡県
copula,Angelic Jelly,1135,PI.PPI,静岡県,2039,GARSON,静岡県,2662,YACHI7,静岡県
copula,Acid Pumper,666,5B4!!,静岡県,1493,SHUN..,静岡県,2465,K-CHA*,静岡県
copula,199024club -Re:BounceKiller-,635,HIROW,静岡県,1650,JUN,静岡県,2336,K-CHA*,静岡県
SINOBUZ,鴉,1502,MOMO96,静岡県,2258,K-CHA*,静岡県,2695,K-CHA*,静岡県
SINOBUZ,童話回廊,939,EDEN.,静岡県,1686,IIDX99,静岡県,3092,K-CHA*,静岡県
SINOBUZ,禍根,808,*LIM*,静岡県,1346,SHUN..,静岡県,2582,K-CHA*,静岡県
SINOBUZ,獅子霞麗ノ舞,501,HOSOUS,静岡県,1089,T*ABE!,静岡県,1737,K-CHA*,静岡県
SINOBUZ,焔極OVERKILL,1165,T*ABE!,静岡県,2093,MOMO96,静岡県,3529,K-CHA*,静岡県
SINOBUZ,火影,717,T*ABE!,静岡県,1413,K-CHA*,静岡県,2717,K-CHA*,静岡県
SINOBUZ,津軽雪,1546,*ALEX*,静岡県,2202,*ALEX*,静岡県,3777,K-CHA*,静岡県
SINOBUZ,次葉 -turn the page-,845,MOMO96,静岡県,1420,T*ABE!,静岡県,2000,K-CHA*,静岡県
SINOBUZ,月雪に舞う華のように,853,PI.PPI,静岡県,1333,SHUN..,静岡県,2131,K-CHA*,静岡県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1014,*ALEX*,静岡県,1549,PI.PPI,静岡県,2486,K-CHA*,静岡県
SINOBUZ,忍恋花,1016,MOMO96,静岡県,1681,*ALEX*,静岡県,2247,K-CHA*,静岡県
SINOBUZ,刃図羅,1225,EDEN.,静岡県,2057,PI.PPI,静岡県,3330,K-CHA*,静岡県
SINOBUZ,冬椿 ft. Kanae Asaba,953,MOMO96,静岡県,1258,*ALEX*,静岡県,2285,K-CHA*,静岡県
SINOBUZ,九尾狐夜行,846,C-NEKO,静岡県,1767,MOMO96,静岡県,2946,K-CHA*,静岡県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,711,EDEN.,静岡県,1426,SHUN..,静岡県,2479,YACHI7,静岡県
SINOBUZ,イザナミノナゲキ,1194,MOMO96,静岡県,1952,MOMO96,静岡県,3163,K-CHA*,静岡県
SINOBUZ,ちらちら・はらはら,414,LEON,静岡県,950,LEON,静岡県,1426,K-CHA*,静岡県
SINOBUZ,お命ちょうDAI！901娘,962,LEON,静岡県,1604,SHUN..,静岡県,2340,K-CHA*,静岡県
SINOBUZ,〆,1284,MOMO96,静岡県,2319,T*ABE!,静岡県,3659,K-CHA*,静岡県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),759,TIGHTS,静岡県,1761,*LIM*,静岡県,2891,K-CHA*,静岡県
SINOBUZ,yamabiko (SINOBUZ Edition),982,PI.PPI,静岡県,1600,PI.PPI,静岡県,2642,K-CHA*,静岡県
SINOBUZ,XINOBIKILL,986,PI.PPI,静岡県,1776,JUN,静岡県,2897,K-CHA*,静岡県
SINOBUZ,Warrior,1014,TIGHTS,静岡県,1790,*ALEX*,静岡県,2457,K-CHA*,静岡県
SINOBUZ,Vermilion,886,C-NEKO,静岡県,1364,PI.PPI,静岡県,2046,K-CHA*,静岡県
SINOBUZ,Venom,1257,GALAF,静岡県,2087,YOSK!,静岡県,3079,UNKO,静岡県
SINOBUZ,Umbral,615,EDEN.,静岡県,1425,*ALEX*,静岡県,1925,K-CHA*,静岡県
SINOBUZ,TOGAKUSHI,1037,*ALEX*,静岡県,1883,YACHI7,静岡県,2613,K-CHA*,静岡県
SINOBUZ,The Commanders,965,MOMO96,静岡県,1516,SHUN..,静岡県,2449,K-CHA*,静岡県
SINOBUZ,Sweet Clapper,568,LEON,静岡県,1245,K-CHA*,静岡県,1916,K-CHA*,静岡県
SINOBUZ,Surf on the Light,769,LEON,静岡県,1476,*ALEX*,静岡県,2236,JUN,静岡県
SINOBUZ,Super Rush,1024,YOSK!,静岡県,1871,*ALEX*,静岡県,3510,K-CHA*,静岡県
SINOBUZ,Summerlights(IIDX Edition),1119,EDEN.,静岡県,1847,*ALEX*,静岡県,2993,YACHI7,静岡県
SINOBUZ,Summer,662,LEON,静岡県,1426,K-CHA*,静岡県,1996,K-CHA*,静岡県
SINOBUZ,Steel Edge,915,LEON,静岡県,1504,*ALEX*,静岡県,3126,K-CHA*,静岡県
SINOBUZ,Snakey Kung-fu,1103,IIDX99,静岡県,2111,PI.PPI,静岡県,3403,K-CHA*,静岡県
SINOBUZ,Sky High,1184,MOMO96,静岡県,2365,YACHI7,静岡県,3816,K-CHA*,静岡県
SINOBUZ,SINOBUZ Fantasy,1031,PI.PPI,静岡県,1697,SHUN..,静岡県,2445,K-CHA*,静岡県
SINOBUZ,shuriken,788,TO4-KI,静岡県,1138,*ALEX*,静岡県,2569,K-CHA*,静岡県
SINOBUZ,Shoot'Em All,797,ETBE,静岡県,1473,*ALEX*,静岡県,2488,K-CHA*,静岡県
SINOBUZ,SEQUENCE CAT,1074,C-NEKO,静岡県,2211,YACHI7,静岡県,2870,K-CHA*,静岡県
SINOBUZ,Selfish Sweet,649,MOMO96,静岡県,967,T*ABE!,静岡県,1742,K-CHA*,静岡県
SINOBUZ,Seize the Day,774,MOMO96,静岡県,1367,T*ABE!,静岡県,2189,K-CHA*,静岡県
SINOBUZ,Seaside Labyrinth,650,LEON,静岡県,1326,K-CHA*,静岡県,1894,K-CHA*,静岡県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,874,SA2RIM,静岡県,1613,SHUN..,静岡県,2370,K-CHA*,静岡県
SINOBUZ,SAY BAY,854,MOMO96,静岡県,1512,*ALEX*,静岡県,2824,K-CHA*,静岡県
SINOBUZ,Sarutobi Champion is 拙者,970,MOMO96,静岡県,1531,SHUN..,静岡県,2227,K-CHA*,静岡県
SINOBUZ,SAMURAI-Scramble,977,LEON,静岡県,1628,*ALEX*,静岡県,2368,K-CHA*,静岡県
SINOBUZ,ROTTERDAM SHOGUN,1140,*ALEX*,静岡県,1827,*ALEX*,静岡県,2565,K-CHA*,静岡県
SINOBUZ,RISING FIRE HAWK,859,TIGHTS,静岡県,1499,*ALEX*,静岡県,2611,YACHI7,静岡県
SINOBUZ,Remedy feat. Kanae Asaba,931,MOMO96,静岡県,1638,*ALEX*,静岡県,2219,K-CHA*,静岡県
SINOBUZ,Rave Cannon,1041,TIGHTS,静岡県,1816,PI.PPI,静岡県,3297,K-CHA*,静岡県
SINOBUZ,RAIN,1145,PI.PPI,静岡県,1789,PI.PPI,静岡県,3183,K-CHA*,静岡県
SINOBUZ,Quakes,1115,YOSK!,静岡県,2072,JUN,静岡県,3126,K-CHA*,静岡県
SINOBUZ,Piano Samurai,1069,LEON,静岡県,1769,*ALEX*,静岡県,2479,K-CHA*,静岡県
SINOBUZ,PAPAYAPA BASS,789,MOMO96,静岡県,1573,K-CHA*,静岡県,2824,K-CHA*,静岡県
SINOBUZ,OTENAMI Hurricane,1297,MOMO96,静岡県,2235,K-CHA*,静岡県,3159,K-CHA*,静岡県
SINOBUZ,OOO,693,MOMO96,静岡県,1458,PI.PPI,静岡県,2065,K-CHA*,静岡県
SINOBUZ,nostos,898,TIGHTS,静岡県,1338,SHUN..,静岡県,2605,K-CHA*,静岡県
SINOBUZ,Music is The Answer,804,T*ABE!,静岡県,1446,K-CHA*,静岡県,1940,K-CHA*,静岡県
SINOBUZ,Modular Technology,1236,MOMO96,静岡県,1946,LAYLA3,静岡県,2675,K-CHA*,静岡県
SINOBUZ,Mare Nectaris,1426,PI.PPI,静岡県,2070,JUN,静岡県,3756,K-CHA*,静岡県
SINOBUZ,Magical,818,LEON,静岡県,1195,T*ABE!,静岡県,2012,K-CHA*,静岡県
SINOBUZ,Macuilxochitl,1441,GALAF,静岡県,2226,YACHI7,静岡県,3323,K-CHA*,静岡県
SINOBUZ,Lost wing at.0,927,EDEN.,静岡県,1420,GALAF,静岡県,2427,K-CHA*,静岡県
SINOBUZ,INVISIBLE STRIX,1155,C-NEKO,静岡県,2048,PI.PPI,静岡県,2578,K-CHA*,静岡県
SINOBUZ,Honey Trap,830,LEON,静岡県,1614,T*ABE!,静岡県,2517,K-CHA*,静岡県
SINOBUZ,HAPPY★RUSH,776,LEON,静岡県,1892,*ALEX*,静岡県,2821,UNKO,静岡県
SINOBUZ,HADES,987,PI.PPI,静岡県,1869,*ALEX*,静岡県,3086,K-CHA*,静岡県
SINOBUZ,GuNGNiR,1324,YOSK!,静岡県,2660,K-CHA*,静岡県,3910,K-CHA*,静岡県
SINOBUZ,Go Ahead!!,1010,*ALEX*,静岡県,1570,YACHI7,静岡県,2662,K-CHA*,静岡県
SINOBUZ,FUZIN RIZIN,1198,LEON,静岡県,1963,T*ABE!,静岡県,3658,YACHI7,静岡県
SINOBUZ,elemental bender feat. Kanae Asaba,648,MOMO96,静岡県,1202,*ALEX*,静岡県,1645,K-CHA*,静岡県
SINOBUZ,Egret and Willow,1024,LEON,静岡県,1655,*ALEX*,静岡県,2727,K-CHA*,静岡県
SINOBUZ,ECHIDNA,1292,SHUN..,静岡県,2090,YACHI7,静岡県,3351,K-CHA*,静岡県
SINOBUZ,DORNWALD ～Junge～,1300,*ALEX*,静岡県,2250,YACHI7,静岡県,3607,K-CHA*,静岡県
SINOBUZ,DISAPPEAR feat. koyomin,727,PI.PPI,静岡県,1866,*ALEX*,静岡県,2938,K-CHA*,静岡県
SINOBUZ,Cyber True Color,999,EDEN.,静岡県,1642,IIDX99,静岡県,2338,K-CHA*,静岡県
SINOBUZ,crew,634,LEON,静岡県,1753,*ALEX*,静岡県,2925,K-CHA*,静岡県
SINOBUZ,Caterpillar,1206,IIDX99,静岡県,2188,JUN,静岡県,2979,K-CHA*,静岡県
SINOBUZ,BroGamer,1367,*ALEX*,静岡県,2147,T*ABE!,静岡県,3041,K-CHA*,静岡県
SINOBUZ,Breakin' Chain,710,TO4-KI,静岡県,1317,*ALEX*,静岡県,2302,K-CHA*,静岡県
SINOBUZ,BREAK OVER,917,MOMO96,静岡県,1562,K-CHA*,静岡県,2395,K-CHA*,静岡県
SINOBUZ,Beyond The Seven,740,MARU,静岡県,1330,*ALEX*,静岡県,2723,K-CHA*,静岡県
SINOBUZ,Believe in you,1189,MOMO96,静岡県,1885,*ALEX*,静岡県,2435,K-CHA*,静岡県
SINOBUZ,Beat Juggling Mix,1013,PI.PPI,静岡県,1558,K-CHA*,静岡県,2150,K-CHA*,静岡県
SINOBUZ,Be A Star,970,MOMO96,静岡県,1830,T*ABE!,静岡県,2793,K-CHA*,静岡県
SINOBUZ,BabeL ～Grand Story～,1275,SHUN..,静岡県,2123,YACHI7,静岡県,2806,K-CHA*,静岡県
SINOBUZ,AsiaN distractive,1186,LEON,静岡県,1779,SHUN..,静岡県,2633,K-CHA*,静岡県
SINOBUZ,Around The Galaxy,1102,TIGHTS,静岡県,2120,*ALEX*,静岡県,3391,K-CHA*,静岡県
SINOBUZ,Apocalypse,1129,YOSK!,静岡県,2103,IIDX99,静岡県,3472,YACHI7,静岡県
SINOBUZ,AO-∞,1164,LEON,静岡県,1834,JUN,静岡県,2640,YACHI7,静岡県
SINOBUZ,Amazing Mirage,905,MOMO96,静岡県,1783,K-CHA*,静岡県,2652,K-CHA*,静岡県
SINOBUZ,Affection,608,PI.PPI,静岡県,1211,*ALEX*,静岡県,2103,K-CHA*,静岡県
SINOBUZ,(This Is Not) The Angels,599,MOMO96,静岡県,1435,SHUN..,静岡県,2705,K-CHA*,静岡県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1160,PI.PPI,静岡県,1965,T*ABE!,静岡県,3424,K-CHA*,静岡県
SINOBUZ,!Viva!,968,BELL!,静岡県,1635,T*ABE!,静岡県,2015,K-CHA*,静岡県
