バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,BLUE STRAGGLER,802,HADES.,沖縄県,1304,ETUR,沖縄県,2586,WING.,沖縄県
tricoro,Beastie Starter,535,A-RIN#,沖縄県,1142,ROSSA,沖縄県,2106,WING.,沖縄県
tricoro,Ascalon,1072,HADES.,沖縄県,1732,TORIKO,沖縄県,2227,A-RIN#,沖縄県
tricoro,8bit Princess,628,DJK,沖縄県,1360,GOA,沖縄県,2605,HIRO*,沖縄県
tricoro,405nm (Ryu☆mix),890,DJK,沖縄県,1690,PQR*,沖縄県,2521,LUV*NC,沖縄県
SPADA,轟け！恋のビーンボール！！,1051,PQR*,沖縄県,1915,PQR*,沖縄県,3305,MIHO*?,沖縄県
SPADA,超!!遠距離らぶメ～ル,552,H.U.,沖縄県,1506,BUTCH!,沖縄県,2553,MAYAMA,沖縄県
SPADA,罪と罰,1058,DJK,沖縄県,1355,TORIKO,沖縄県,2152,WING.,沖縄県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3278,WING.,沖縄県
SPADA,疾風迅雷,1130,TORIKO,沖縄県,2010,MAYAMA,沖縄県,2874,WING.,沖縄県
SPADA,牧神笛吹きて,707,HADES.,沖縄県,1365,MAYAMA,沖縄県,2001,A-RIN#,沖縄県
SPADA,煉獄のエルフェリア,1350,TORIKO,沖縄県,2271,AIREAL,沖縄県,3729,WING.,沖縄県
SPADA,海神,1122,PQR*,沖縄県,2003,F1VE,沖縄県,3095,WING.,沖縄県
SPADA,旋律のドグマ～Miserables～,1216,HADES.,沖縄県,2396,AIREAL,沖縄県,3816,WING.,沖縄県
SPADA,御千手メディテーション,735,HADES.,沖縄県,1422,PQR*,沖縄県,2091,A-RIN#,沖縄県
SPADA,廿†,0,,未設定,0,,未設定,3201,WING.,沖縄県
SPADA,廿,899,TRUCKS,沖縄県,1661,F1VE,沖縄県,2361,WING.,沖縄県
SPADA,幻想系世界修復少女,606,HADES.,沖縄県,1125,F1VE,沖縄県,1949,NIK.YK,沖縄県
SPADA,バンブーソード・ガール,963,TRUCKS,沖縄県,1773,AIREAL,沖縄県,2323,A-RIN#,沖縄県
SPADA,デッドボヲルdeホームラン,608,TRUCKS,沖縄県,1506,GOA,沖縄県,2702,WING.,沖縄県
SPADA,アルストロメリア,930,HADES.,沖縄県,1529,TORIKO,沖縄県,2428,LUV*NC,沖縄県
SPADA,お願いアインシュタイン,853,DJK,沖縄県,1342,HADES.,沖縄県,2070,LUV*NC,沖縄県
SPADA,Wonder Girl feat. Kanae Asaba,676,DJK,沖縄県,1185,KINO,沖縄県,2737,HIRO*,沖縄県
SPADA,VOX UP,1448,PQR*,沖縄県,2642,A-RIN#,沖縄県,3460,WING.,沖縄県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4505,WING.,沖縄県
SPADA,Verflucht,1271,PQR*,沖縄県,2063,AIREAL,沖縄県,3461,WING.,沖縄県
SPADA,Valgus,625,HADES.,沖縄県,1317,PQR*,沖縄県,2326,WING.,沖縄県
SPADA,Unicorn tail,826,DJK,沖縄県,2022,TORIKO,沖縄県,3111,WING.,沖縄県
SPADA,THE DETONATOR,1586,MORU,沖縄県,2386,&.,沖縄県,3181,WING.,沖縄県
SPADA,Squeeze,803,HADES.,沖縄県,1414,TORIKO,沖縄県,2390,LUV*NC,沖縄県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1052,HADES.,沖縄県,1907,PQR*,沖縄県,2476,A-RIN#,沖縄県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4052,WING.,沖縄県
SPADA,Sigmund,1539,PQR*,沖縄県,2272,AIREAL,沖縄県,3682,WING.,沖縄県
SPADA,SCHWARZSCHILD FIELD,874,TRUCKS,沖縄県,1455,MAR-LH,沖縄県,2283,LUV*NC,沖縄県
SPADA,RIZING YOU UP,1039,DJK,沖縄県,2090,TORIKO,沖縄県,2535,4RA3NE,沖縄県
SPADA,RISE,899,HADES.,沖縄県,1335,F1VE,沖縄県,1792,4RA3NE,沖縄県
SPADA,refractive index,710,DJK,沖縄県,1352,5UP1C4,沖縄県,2631,LUV*NC,沖縄県
SPADA,Recollection,1171,BUTCH!,沖縄県,1708,PQR*,沖縄県,2202,A-RIN#,沖縄県
SPADA,rainbow guitar weeps,935,TRUCKS,沖縄県,1762,AIREAL,沖縄県,2680,A-RIN#,沖縄県
SPADA,ra'am,1066,BERKUT,沖縄県,1666,*KYO*,沖縄県,2725,WING.,沖縄県
SPADA,PUNISHER,1086,HADES.,沖縄県,2044,PQR*,沖縄県,3449,LUV*NC,沖縄県
SPADA,Pharaoh,656,A-RIN#,沖縄県,1387,PQR*,沖縄県,2351,A-RIN#,沖縄県
SPADA,Overload Frontier,753,HADES.,沖縄県,1785,TORIKO,沖縄県,2492,LUV*NC,沖縄県
SPADA,Odin,774,HADES.,沖縄県,1322,KAD9LA,沖縄県,1977,BUTCH!,沖縄県
SPADA,NPC World,972,HADES.,沖縄県,1569,TORIKO,沖縄県,2228,A-RIN#,沖縄県
SPADA,Miracle 5ympho X,729,DJK,沖縄県,1287,TORIKO,沖縄県,2588,WING.,沖縄県
SPADA,MAGIC & LOVE,980,HADES.,沖縄県,1814,MAYAMA,沖縄県,2865,LUV*NC,沖縄県
SPADA,MAD ATTACK,644,DJK,沖縄県,1209,TRUCKS,沖縄県,1944,WING.,沖縄県
SPADA,m1dy Deluxe,1103,HADES.,沖縄県,1657,BUTCH!,沖縄県,2470,WING.,沖縄県
SPADA,M.D.Injection,595,A-RIN#,沖縄県,1194,TRUCKS,沖縄県,2336,A-RIN#,沖縄県
SPADA,Lighting Shower,787,KIRBY,沖縄県,1235,5UP1C4,沖縄県,2374,WING.,沖縄県
SPADA,Last Dance,1106,HADES.,沖縄県,1936,AIREAL,沖縄県,3136,LUV*NC,沖縄県
SPADA,LA FESTA LA VITA!!,774,HADES.,沖縄県,1731,SYORYU,沖縄県,2764,&.,沖縄県
SPADA,KHAMEN BREAK,589,A-RIN#,沖縄県,1365,PQR*,沖縄県,2435,NIK.YK,沖縄県
SPADA,KAISER PHOENIX,1266,BUTCH!,沖縄県,2145,PQR*,沖縄県,3190,WING.,沖縄県
SPADA,IX,1270,BUTCH!,沖縄県,2332,A-RIN#,沖縄県,3682,WING.,沖縄県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3236,4RA3NE,沖縄県
SPADA,invoker,1075,MAYAMA,沖縄県,1876,YUKARI,沖縄県,3054,LUV*NC,沖縄県
SPADA,into the battlefield,729,HADES.,沖縄県,1418,PQR*,沖縄県,2327,4RA3NE,沖縄県
SPADA,INSOMNIA,775,CO-,沖縄県,1766,AIREAL,沖縄県,3065,WING.,沖縄県
SPADA,Insane Techniques,705,HADES.,沖縄県,1266,F1VE,沖縄県,2439,WING.,沖縄県
SPADA,Immortal,895,DJK,沖縄県,1695,AIREAL,沖縄県,3050,WING.,沖縄県
SPADA,Idola,1198,PQR*,沖縄県,2250,A-RIN#,沖縄県,3532,WING.,沖縄県
SPADA,I will be back -オレは帰ってきた-,965,HADES.,沖縄県,1761,MAR-LH,沖縄県,2843,4RA3NE,沖縄県
SPADA,Hypersonik,979,HADES.,沖縄県,1675,BUTCH!,沖縄県,2477,LUV*NC,沖縄県
SPADA,HYENA,1151,DJK,沖縄県,1906,TORIKO,沖縄県,2793,WING.,沖縄県
SPADA,Funny shuffle,573,HADES.,沖縄県,1065,SYORYU,沖縄県,2302,WING.,沖縄県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4157,WING.,沖縄県
SPADA,Feel The Beat,1320,BUTCH!,沖縄県,2133,YUKARI,沖縄県,3491,WING.,沖縄県
SPADA,EXTREME MACH COLLIDER,936,HADES.,沖縄県,1415,TORIKO,沖縄県,2460,LUV*NC,沖縄県
SPADA,esrev:eR,758,HADES.,沖縄県,1323,F1VE,沖縄県,1839,NIK.YK,沖縄県
SPADA,Engraved Mark,774,KIRBY,沖縄県,1289,PQR*,沖縄県,2314,A-RIN#,沖縄県
SPADA,Element of SPADA,691,KIRBY,沖縄県,1320,AMN,沖縄県,2080,WING.,沖縄県
SPADA,Elektrick U-Phoria,1126,DJK,沖縄県,1931,AIREAL,沖縄県,3062,WING.,沖縄県
SPADA,diagram,619,A.K,沖縄県,1256,F1VE,沖縄県,2824,WING.,沖縄県
SPADA,Devilz Sacrifice -贖罪の羊-,932,BUTCH!,沖縄県,1769,MAYAMA,沖縄県,2398,NIK.YK,沖縄県
SPADA,DARK LEGACY,1296,PQR*,沖縄県,2007,PQR*,沖縄県,3515,WING.,沖縄県
SPADA,Dark Fall,853,DJK,沖縄県,1507,TORIKO,沖縄県,2588,4RA3NE,沖縄県
SPADA,Critical Crystal,1030,HADES.,沖縄県,1799,AIREAL,沖縄県,2863,WING.,沖縄県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3581,4RA3NE,沖縄県
SPADA,Close the World feat. a☆ru,1128,YUKARI,沖縄県,2051,AIREAL,沖縄県,3329,WING.,沖縄県
SPADA,Cleopatrysm,769,KINO,沖縄県,1443,F1VE,沖縄県,2382,A-RIN#,沖縄県
SPADA,Claiomh Solais,343,A.K,沖縄県,1400,PQR*,沖縄県,2061,A-RIN#,沖縄県
SPADA,BRAVE OUT,966,HMD,沖縄県,1482,TORIKO,沖縄県,2124,LUV*NC,沖縄県
SPADA,BRAINSTORM,729,HADES.,沖縄県,1894,MAYAMA,沖縄県,2754,WING.,沖縄県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1388,TRUCKS,沖縄県,2102,F1VE,沖縄県,3260,WING.,沖縄県
SPADA,Atropos,995,HADES.,沖縄県,1613,TORIKO,沖縄県,2318,WING.,沖縄県
SPADA,ATHER,929,HADES.,沖縄県,1555,PQR*,沖縄県,2713,LUV*NC,沖縄県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4092,WING.,沖縄県
SPADA,Ancient Scapes,1135,TURARA,沖縄県,1981,AIREAL,沖縄県,3426,WING.,沖縄県
SPADA,ALBA -黎明-,632,5UP1C4,沖縄県,1534,PQR*,沖縄県,3133,LUV*NC,沖縄県
SPADA,Adularia,1007,HADES.,沖縄県,1797,AIREAL,沖縄県,2681,LUV*NC,沖縄県
PENDUAL,Ｘ↑Ｘ↓,916,SABA0,沖縄県,1678,PQR*,沖縄県,2867,WING.,沖縄県
PENDUAL,鬼天,964,POET,沖縄県,1602,YUKARI,沖縄県,2340,A-RIN#,沖縄県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3997,WING.,沖縄県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1000,TORIKO,沖縄県,1949,GOA,沖縄県,2647,A-RIN#,沖縄県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1074,AKI,沖縄県,2113,AIREAL,沖縄県,3434,LUV*NC,沖縄県
PENDUAL,紅牡丹,1034,HADES.,沖縄県,1769,MAYAMA,沖縄県,2751,LUV*NC,沖縄県
PENDUAL,白露の風,475,A-RIN#,沖縄県,1176,ROSSA,沖縄県,1997,A-RIN#,沖縄県
PENDUAL,時空トラベローグ,1063,POET,沖縄県,1818,YUKARI,沖縄県,2660,WING.,沖縄県
PENDUAL,打打打打打打打打打打,793,POET,沖縄県,1344,F1VE,沖縄県,2630,WING.,沖縄県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2698,4RA3NE,沖縄県
PENDUAL,恋は白帯、サンシロー,726,A-RIN#,沖縄県,1221,TRUCKS,沖縄県,2012,HIRO*,沖縄県
PENDUAL,少年は空を辿る,1215,POET,沖縄県,2009,AIREAL,沖縄県,3228,WING.,沖縄県
PENDUAL,妖隠し -あやかしかくし-,943,MAYAMA,沖縄県,1508,*993!*,沖縄県,2155,LUV*NC,沖縄県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,943,POET,沖縄県,1885,MAYAMA,沖縄県,2891,LUV*NC,沖縄県
PENDUAL,取り残された美術(Arranged:HiZuMi),922,HADES.,沖縄県,1648,ONLOOK,沖縄県,2183,WING.,沖縄県
PENDUAL,千年ノ理,1178,PQR*,沖縄県,1877,MORU,沖縄県,3124,LUV*NC,沖縄県
PENDUAL,十六夜セツナ,964,DJK,沖縄県,1534,328,沖縄県,2167,HIRO*,沖縄県
PENDUAL,共鳴遊戯の華,1297,PQR*,沖縄県,2339,MAYAMA,沖縄県,3656,WING.,沖縄県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1070,POET,沖縄県,1622,YUKARI,沖縄県,2205,A-RIN#,沖縄県
PENDUAL,リリーゼと炎龍レーヴァテイン,965,TRUCKS,沖縄県,2224,PQR*,沖縄県,3335,WING.,沖縄県
PENDUAL,ベィスドロップ・フリークス,621,PQR*,沖縄県,1191,AID,沖縄県,2145,YUKARI,沖縄県
PENDUAL,フェイクアウト,851,BUTCH!,沖縄県,1475,PQR*,沖縄県,2019,HIRO*,沖縄県
PENDUAL,パ→ピ→プ→Yeah!,1023,TURARA,沖縄県,1592,PQR*,沖縄県,2519,WING.,沖縄県
PENDUAL,ドッキン☆サマーあばんちゅーる,1035,MAYAMA,沖縄県,1758,PQR*,沖縄県,2710,MIHO*?,沖縄県
PENDUAL,デンドロビウム,741,PQR*,沖縄県,1592,PQR*,沖縄県,2268,K.T,沖縄県
PENDUAL,もっと！モット！ときめき feat. 松下,1274,H.U.,沖縄県,1971,PQR*,沖縄県,2674,WING.,沖縄県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,836,DJK,沖縄県,1458,F1VE,沖縄県,2468,A-RIN#,沖縄県
PENDUAL,とろぴかる倶楽部,791,POET,沖縄県,1436,TORIKO,沖縄県,2229,WING.,沖縄県
PENDUAL,それは花火のような恋,1271,PQR*,沖縄県,2471,AIREAL,沖縄県,3762,WING.,沖縄県
PENDUAL,ZZ,1231,TRUCKS,沖縄県,2018,AIREAL,沖縄県,2937,LUV*NC,沖縄県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1079,DJK,沖縄県,2227,A-RIN#,沖縄県,3463,LUV*NC,沖縄県
PENDUAL,Vulkan,1015,PQR*,沖縄県,1943,PQR*,沖縄県,2947,WING.,沖縄県
PENDUAL,TOXIC VIBRATION,1598,PQR*,沖縄県,2360,MAYAMA,沖縄県,3667,WING.,沖縄県
PENDUAL,TIEFSEE,1245,HADES.,沖縄県,2120,AIREAL,沖縄県,3389,WING.,沖縄県
PENDUAL,The Least 100sec,785,POET,沖縄県,1405,YUKARI,沖縄県,2841,WING.,沖縄県
PENDUAL,TA・DA ☆ YO・SHI,1042,DJK,沖縄県,1614,YUKARI,沖縄県,2247,A-RIN#,沖縄県
PENDUAL,Symmetry,1118,POET,沖縄県,2069,YUKARI,沖縄県,3233,WING.,沖縄県
PENDUAL,Sweet Radar,666,BUTCH!,沖縄県,1349,PQR*,沖縄県,2023,WING.,沖縄県
PENDUAL,subtractive,897,BUTCH!,沖縄県,1293,F1VE,沖縄県,1927,MAYAMA,沖縄県
PENDUAL,SpaceLand☆TOYBOX,1035,DJK,沖縄県,1692,MAYAMA,沖縄県,2844,LUV*NC,沖縄県
PENDUAL,Sounds Of Summer,1214,ROSSA,沖縄県,2076,PQR*,沖縄県,2879,NIK.YK,沖縄県
PENDUAL,Sometimes feat. Kanae Asaba,855,HADES.,沖縄県,1556,GOA,沖縄県,2474,LUV*NC,沖縄県
PENDUAL,Shooting Fireball,945,LASTY*,沖縄県,2223,PQR*,沖縄県,3844,WING.,沖縄県
PENDUAL,Scars of FAUNA,846,YUKARI,沖縄県,1658,AIREAL,沖縄県,2774,YUKARI,沖縄県
PENDUAL,Scarlet Moon,1043,F1VE,沖縄県,1870,PQR*,沖縄県,2630,HIRO*,沖縄県
PENDUAL,Say YEEEAHH,1108,DJK,沖縄県,1762,BUTCH!,沖縄県,3228,WING.,沖縄県
PENDUAL,SAMSARA,796,TRUCKS,沖縄県,1399,PQR*,沖縄県,2012,4RA3NE,沖縄県
PENDUAL,Sakura Mirage,984,POET,沖縄県,1285,PQR*,沖縄県,2253,LUV*NC,沖縄県
PENDUAL,Reflux,779,BUTCH!,沖縄県,1554,PQR*,沖縄県,2944,WING.,沖縄県
PENDUAL,Realize Maze,1232,POET,沖縄県,2063,AIREAL,沖縄県,2909,LUV*NC,沖縄県
PENDUAL,Rave*it!! Rave*it!!,959,HADES.,沖縄県,1641,GENIUS,沖縄県,3206,WING.,沖縄県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),752,TORIKO,沖縄県,1476,F1VE,沖縄県,2247,WING.,沖縄県
PENDUAL,PENDUAL TALISMAN,1015,YNO,沖縄県,1610,PQR*,沖縄県,2529,LUV*NC,沖縄県
PENDUAL,On My Wings(Hardstyle IIDX),870,HADES.,沖縄県,1261,F1VE,沖縄県,1956,LUV*NC,沖縄県
PENDUAL,No Tears,1156,BUTCH!,沖縄県,2052,PQR*,沖縄県,2502,WING.,沖縄県
PENDUAL,Night sky,1101,HADES.,沖縄県,1816,ONLOOK,沖縄県,2734,ONLOOK,沖縄県
PENDUAL,NEO GENERATOR SEVEN,890,HADES.,沖縄県,1848,4RA3NE,沖縄県,3227,WING.,沖縄県
PENDUAL,Monopole.,754,CO-,沖縄県,1626,ONLOOK,沖縄県,3241,WING.,沖縄県
PENDUAL,m1dy Festival,934,DJK,沖縄県,1575,TORIKO,沖縄県,2338,A-RIN#,沖縄県
PENDUAL,Ludus In Tenebris,895,HADES.,沖縄県,2025,MAYAMA,沖縄県,3219,LUV*NC,沖縄県
PENDUAL,Line 4 Ruin,691,BUTCH!,沖縄県,1778,AIREAL,沖縄県,2743,A-RIN#,沖縄県
PENDUAL,Light My Fire,743,HADES.,沖縄県,1305,BUTCH!,沖縄県,1985,LUV*NC,沖縄県
PENDUAL,IXION,1098,E1SE1,沖縄県,1763,YUKARI,沖縄県,2080,MAYAMA,沖縄県
PENDUAL,Invitation from Mr.C,965,96NEKO,沖縄県,1490,NORO,沖縄県,2651,WING.,沖縄県
PENDUAL,In The Breeze,630,HADES.,沖縄県,1054,H.U.,沖縄県,1699,F1VE,沖縄県
PENDUAL,IMPLANTATION,621,HADES.,沖縄県,1652,MAYAMA,沖縄県,2199,WING.,沖縄県
PENDUAL,illuminate,623,A-RIN#,沖縄県,1515,PQR*,沖縄県,2279,LUV*NC,沖縄県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1087,HADES.,沖縄県,2304,A-RIN#,沖縄県,3302,NIK.YK,沖縄県
PENDUAL,Hello Happiness,892,BUTCH!,沖縄県,1577,PQR*,沖縄県,2308,WING.,沖縄県
PENDUAL,HELL SCAPER -Last Escape Remix-,932,DJK,沖縄県,1683,PQR*,沖縄県,2797,WING.,沖縄県
PENDUAL,GUILTY,911,DJK,沖縄県,1479,BUTCH!,沖縄県,1920,WING.,沖縄県
PENDUAL,Gravigazer,904,HADES.,沖縄県,1826,YUKARI,沖縄県,2927,WING.,沖縄県
PENDUAL,Flashes,934,YU-KI.,沖縄県,1741,MAYAMA,沖縄県,3220,WING.,沖縄県
PENDUAL,FANTASTIC THREE,1325,PQR*,沖縄県,2122,PQR*,沖縄県,2963,4RA3NE,沖縄県
PENDUAL,fallen leaves -IIDX edition-,1133,HADES.,沖縄県,2006,MAYAMA,沖縄県,3300,WING.,沖縄県
PENDUAL,Erosion Mark,768,TRUCKS,沖縄県,1496,PQR*,沖縄県,2121,A-RIN#,沖縄県
PENDUAL,entelecheia,985,HADES.,沖縄県,2109,MAYAMA,沖縄県,3119,LUV*NC,沖縄県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3395,WING.,沖縄県
PENDUAL,EBONY & IVORY,1047,POET,沖縄県,1665,PQR*,沖縄県,2933,WING.,沖縄県
PENDUAL,Discloze,834,HMD,沖縄県,1618,BUTCH!,沖縄県,2420,&.,沖縄県
PENDUAL,Despair of ELFERIA,1222,PQR*,沖縄県,2340,F1VE,沖縄県,3984,WING.,沖縄県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3161,WING.,沖縄県
PENDUAL,Cosmic Cat,931,F1VE,沖縄県,1656,F1VE,沖縄県,2298,WING.,沖縄県
PENDUAL,COLOSSEUM,573,YUKARI,沖縄県,1211,PQR*,沖縄県,2241,NIK.YK,沖縄県
PENDUAL,cinder,836,YUKARI,沖縄県,1966,YUKARI,沖縄県,2937,LUV*NC,沖縄県
PENDUAL,Chronos,848,BUTCH!,沖縄県,1340,AIREAL,沖縄県,2230,LUV*NC,沖縄県
PENDUAL,Chrono Diver -PENDULUMs-,1408,PQR*,沖縄県,2663,A-RIN#,沖縄県,4152,WING.,沖縄県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4115,4RA3NE,沖縄県
PENDUAL,CHRONO DIVER -NORNIR-,1120,HADES.,沖縄県,2127,BUTCH!,沖縄県,3025,LUV*NC,沖縄県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2224,PQR*,沖縄県
PENDUAL,chrono diver -fragment-,681,A-RIN#,沖縄県,1133,MAYAMA,沖縄県,1783,A-RIN#,沖縄県
PENDUAL,Chain of pain,746,HADES.,沖縄県,1491,PQR*,沖縄県,2225,WING.,沖縄県
PENDUAL,Broken Sword,1259,POET,沖縄県,2047,4RA3NE,沖縄県,3655,WING.,沖縄県
PENDUAL,BLUE MIRAGE,1020,HADES.,沖縄県,2022,MAYAMA,沖縄県,2961,WING.,沖縄県
PENDUAL,Blaze it UP!,918,DJK,沖縄県,1847,AIREAL,沖縄県,2925,HIRO*,沖縄県
PENDUAL,Beyond The Earth,1262,YUKARI,沖縄県,1988,GENIUS,沖縄県,3149,WING.,沖縄県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3472,4RA3NE,沖縄県
PENDUAL,Beat Radiance,945,DJK,沖縄県,1609,PQR*,沖縄県,2554,MOKE,沖縄県
PENDUAL,Amnolys,819,DJK,沖縄県,1619,PQR*,沖縄県,2640,WING.,沖縄県
PENDUAL,AFRO KNUCKLE,879,MELTON,沖縄県,1743,MAYAMA,沖縄県,2404,WING.,沖縄県
PENDUAL,#The_Relentless,1131,TRUCKS,沖縄県,1930,PQR*,沖縄県,2853,A-RIN#,沖縄県
copula,麗 ～うらら～,1107,MOKE,沖縄県,1728,PQR*,沖縄県,2606,WING.,沖縄県
copula,駅猫のワルツ,1128,GENIUS,沖縄県,2020,SABA0,沖縄県,2730,WING.,沖縄県
copula,量子の海のリントヴルム,897,DJK,沖縄県,1773,AIREAL,沖縄県,2918,WING.,沖縄県
copula,追想快晴テーマパーク,1157,DJK,沖縄県,2010,K.T,沖縄県,2923,A-RIN#,沖縄県
copula,紫陽花 -AZISAI-,1257,MAYAMA,沖縄県,2023,F1VE,沖縄県,2835,WING.,沖縄県
copula,真 地獄超特急 -HELL or HELL-,1405,MAYAMA,沖縄県,2107,PQR*,沖縄県,3134,WING.,沖縄県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1246,DJK,沖縄県,2030,SABA0,沖縄県,2560,WING.,沖縄県
copula,灼熱 Pt.2 Long Train Running,1243,PQR*,沖縄県,1989,MAR-LH,沖縄県,3064,WING.,沖縄県
copula,朝焼けから始まるボクらの小さな旅,911,DJK,沖縄県,1603,YUKARI,沖縄県,2379,MAYAMA,沖縄県
copula,星屑ディスタンシア,690,YUKARI,沖縄県,1179,MAYAMA,沖縄県,2051,A-RIN#,沖縄県
copula,明鏡止水,818,HADES.,沖縄県,1820,YUKARI,沖縄県,2775,WING.,沖縄県
copula,少女アリスと箱庭幻想コンチェルト,743,MAYAMA,沖縄県,1442,YUKARI,沖縄県,2056,A-RIN#,沖縄県
copula,太陽SUNSUNボンジュールアバンチュール,956,TRUCKS,沖縄県,1660,YUKARI,沖縄県,2682,A-RIN#,沖縄県
copula,セロトニン,1247,HADES.,沖縄県,1800,AIREAL,沖縄県,2275,NIK.YK,沖縄県
copula,シュッパツシンコウ・シサカンコ,1102,TRUCKS,沖縄県,1765,YUKARI,沖縄県,2411,A-RIN#,沖縄県
copula,ギョギョっと人魚 爆婚ブライダル,805,MAYAMA,沖縄県,1404,SABA0,沖縄県,2270,MIHO*?,沖縄県
copula,オルタネイトβ,831,1,沖縄県,1421,1,沖縄県,2253,WING.,沖縄県
copula,めいさいアイドル☆あいむちゃん♪,1418,TRUCKS,沖縄県,2245,MIHO*?,沖縄県,3261,LUV*NC,沖縄県
copula,か・し・ま・し☆PUMP UP！,1160,MOKE,沖縄県,1783,F1VE,沖縄県,2826,WING.,沖縄県
copula,ZEPHYRANTHES,992,GENIUS,沖縄県,1817,AIREAL,沖縄県,2868,LUV*NC,沖縄県
copula,X,1576,MOKE,沖縄県,2427,PQR*,沖縄県,3797,WING.,沖縄県
copula,Wheel of Journey,595,YUKARI,沖縄県,1340,SABA0,沖縄県,2060,A-RIN#,沖縄県
copula,Welcome,849,YUKARI,沖縄県,1770,PQR*,沖縄県,2557,LUV*NC,沖縄県
copula,Violet Rose,1103,HADES.,沖縄県,1926,SABA0,沖縄県,2411,A-RIN#,沖縄県
copula,Violet Pulse,425,MAYAMA,沖縄県,1642,YUKARI,沖縄県,2399,A-RIN#,沖縄県
copula,Uh-Oh,1120,PQR*,沖縄県,1686,YUKARI,沖縄県,2317,NIK.YK,沖縄県
copula,Triple Counter,1387,GENIUS,沖縄県,2207,4RA3NE,沖縄県,3859,WING.,沖縄県
copula,Transport,983,DJK,沖縄県,1444,SABA0,沖縄県,2137,WING.,沖縄県
copula,Tori-no-kimochi,263,F1VE,沖縄県,1193,DJK,沖縄県,1924,LUV*NC,沖縄県
copula,To The Paradise,669,HADES.,沖縄県,1463,SABA0,沖縄県,2089,LUV*NC,沖縄県
copula,SURVIVOR,700,HADES.,沖縄県,1261,SABA0,沖縄県,1991,4RA3NE,沖縄県
copula,Super Duper Racers,917,YUKARI,沖縄県,1570,TORIKO,沖縄県,2285,K.T,沖縄県
copula,StrayedCatz,1043,BUTCH!,沖縄県,1913,A-RIN#,沖縄県,2831,WING.,沖縄県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3208,WING.,沖縄県
copula,STARLIGHT DANCEHALL,1230,F1VE,沖縄県,1797,YUKARI,沖縄県,2602,WING.,沖縄県
copula,STARLiGHT,951,MAR-LH,沖縄県,1799,TORIKO,沖縄県,2693,WING.,沖縄県
copula,SHELTER OF THE MIND,1382,TRUCKS,沖縄県,1932,PQR*,沖縄県,3002,WING.,沖縄県
copula,Set U Free feat. Kanae Asaba,879,YUKARI,沖縄県,1530,SABA0,沖縄県,2500,LUV*NC,沖縄県
copula,Sephirot,932,MOKE,沖縄県,1626,YUKARI,沖縄県,2354,WING.,沖縄県
copula,SEITEN NO TERIYAKI,727,YUKARI,沖縄県,1272,TORIKO,沖縄県,2106,YUKARI,沖縄県
copula,Routing,879,DJK,沖縄県,1613,F1VE,沖縄県,2490,WING.,沖縄県
copula,Rock It,1093,HADES.,沖縄県,1653,YUKARI,沖縄県,2865,NIK.YK,沖縄県
copula,Ride To The Core,1035,DJK,沖縄県,1674,SABA0,沖縄県,2404,A-RIN#,沖縄県
copula,refrain,1169,HADES.,沖縄県,2262,AIREAL,沖縄県,3539,WING.,沖縄県
copula,quick master (reform version),159,MAYAMA,沖縄県,336,9071,沖縄県,520,1,沖縄県
copula,POSSESSION,1311,DJK,沖縄県,2055,MAYAMA,沖縄県,2868,WING.,沖縄県
