バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,GENERATE feat.綾倉盟,1129,ROBIN,山梨県,1737,ROBIN,山梨県,2338,NO4XTK,山梨県
copula,Exchange Place,747,N,山梨県,1158,QUARTZ,山梨県,1785,NO4XTK,山梨県
copula,Everlasting Last,643,RUCHI,山梨県,1527,QUARTZ,山梨県,2202,NO4XTK,山梨県
copula,Dynamite,1128,PANG-*,山梨県,2375,AKA10,山梨県,3791,NO4XTK,山梨県
copula,Dreamin Train,537,KIBA84,山梨県,1013,SYAM,山梨県,2323,NO4XTK,山梨県
copula,Donkey Donk,1062,TKB3,山梨県,1527,010!,山梨県,2264,NO4XTK,山梨県
copula,do the thing feat. Kanae Asaba,592,FNR***,山梨県,1432,OKOJO?,山梨県,2313,NO4XTK,山梨県
copula,DIAMOND CROSSING,916,TKB3,山梨県,1684,BLYTHE,山梨県,3006,NO4XTK,山梨県
copula,Devil's Gear,916,TKB3,山梨県,2062,R0UN1N,山梨県,3357,NO4XTK,山梨県
copula,Derelict Star feat. Ryu*,1184,BEAN$,山梨県,1745,QUARTZ,山梨県,2598,NO4XTK,山梨県
copula,Damage Per Second†,0,,未設定,0,,未設定,2275,NO4XTK,山梨県
copula,Damage Per Second,821,TKB3,山梨県,1393,BLYTHE,山梨県,2030,NO4XTK,山梨県
copula,Daily Lunch Special,1070,ROBIN,山梨県,2064,ROBIN,山梨県,2906,M,山梨県
copula,CODE:1 [revision1.0.1],967,ROBIN,山梨県,1713,ROBIN,山梨県,3035,NO4XTK,山梨県
copula,chaos eater -IIDX edition-,1134,ROBIN,山梨県,1682,ROBIN,山梨県,2592,M,山梨県
copula,Central Station,766,KIBA84,山梨県,1466,QUARTZ,山梨県,2367,NO4XTK,山梨県
copula,Blue Spring Express,1280,ROBIN,山梨県,2061,ROBIN,山梨県,3171,NO4XTK,山梨県
copula,Battle Train -IIDX Edition-,842,ROBIN,山梨県,2365,ROBIN,山梨県,3204,NO4XTK,山梨県
copula,Aublia,843,NANAMI,山梨県,1382,SCHERZ,山梨県,2492,M,山梨県
copula,Arcana,1199,ROBIN,山梨県,1731,ROBIN,山梨県,2271,NO4XTK,山梨県
copula,AO-1,1216,ROBIN,山梨県,1904,ROBIN,山梨県,2762,M,山梨県
copula,Angelic Jelly,1139,ROBIN,山梨県,2027,BLYTHE,山梨県,2716,M,山梨県
copula,Acid Pumper,623,NANAMI,山梨県,1461,N0R4,山梨県,2392,NO4XTK,山梨県
copula,199024club -Re:BounceKiller-,669,ROBIN,山梨県,1523,ROBIN,山梨県,2269,NO4XTK,山梨県
SINOBUZ,鴉,1517,NO4XTK,山梨県,2257,NO4XTK,山梨県,2680,NO4XTK,山梨県
SINOBUZ,童話回廊,878,BOLT,山梨県,1533,TFN,山梨県,2837,UPYO-,山梨県
SINOBUZ,禍根,800,ROBIN,山梨県,1326,ROBIN,山梨県,2550,NO4XTK,山梨県
SINOBUZ,獅子霞麗ノ舞,504,NO4XTK,山梨県,1091,NO4XTK,山梨県,1726,NO4XTK,山梨県
SINOBUZ,焔極OVERKILL,1145,ROBIN,山梨県,1984,ROBIN,山梨県,3514,M,山梨県
SINOBUZ,火影,725,NO4XTK,山梨県,1398,NO4XTK,山梨県,2652,NO4XTK,山梨県
SINOBUZ,津軽雪,1520,ROBIN,山梨県,2205,M,山梨県,3773,NO4XTK,山梨県
SINOBUZ,次葉 -turn the page-,854,NO4XTK,山梨県,1426,NO4XTK,山梨県,1987,NO4XTK,山梨県
SINOBUZ,月雪に舞う華のように,821,ROBIN,山梨県,1259,SUSURU,山梨県,2080,NO4XTK,山梨県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,935,ALISIA,山梨県,1468,TFN,山梨県,2342,UPYO-,山梨県
SINOBUZ,忍恋花,1026,NO4XTK,山梨県,1699,NO4XTK,山梨県,2217,NO4XTK,山梨県
SINOBUZ,刃図羅,1187,BOND,山梨県,2022,MG-REX,山梨県,3335,NO4XTK,山梨県
SINOBUZ,冬椿 ft. Kanae Asaba,962,NO4XTK,山梨県,1260,NO4XTK,山梨県,2277,NO4XTK,山梨県
SINOBUZ,九尾狐夜行,860,ROBIN,山梨県,1761,ROBIN,山梨県,2914,NO4XTK,山梨県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,703,ROBIN,山梨県,1412,ROBIN,山梨県,2458,M,山梨県
SINOBUZ,イザナミノナゲキ,1198,ROBIN,山梨県,1926,ROBIN,山梨県,3208,M,山梨県
SINOBUZ,ちらちら・はらはら,414,NO4XTK,山梨県,948,NO4XTK,山梨県,1427,NO4XTK,山梨県
SINOBUZ,お命ちょうDAI！901娘,978,NO4XTK,山梨県,1614,NO4XTK,山梨県,2320,NO4XTK,山梨県
SINOBUZ,〆,1283,ROBIN,山梨県,2290,UPYO-,山梨県,3630,NO4XTK,山梨県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),743,ROBIN,山梨県,1751,ROBIN,山梨県,2836,NO4XTK,山梨県
SINOBUZ,yamabiko (SINOBUZ Edition),971,BOND,山梨県,1569,UPYO-,山梨県,2600,NO4XTK,山梨県
SINOBUZ,XINOBIKILL,1009,NO4XTK,山梨県,1799,NO4XTK,山梨県,2855,NO4XTK,山梨県
SINOBUZ,Warrior,1004,ROBIN,山梨県,1782,ROBIN,山梨県,2455,M,山梨県
SINOBUZ,Vermilion,819,ALISIA,山梨県,1248,ALISIA,山梨県,1913,UPYO-,山梨県
SINOBUZ,Venom,1225,BOND,山梨県,1926,N,山梨県,3019,UPYO-,山梨県
SINOBUZ,Umbral,622,NO4XTK,山梨県,1430,NO4XTK,山梨県,1911,NO4XTK,山梨県
SINOBUZ,TOGAKUSHI,1045,NO4XTK,山梨県,1926,NO4XTK,山梨県,2559,NO4XTK,山梨県
SINOBUZ,The Commanders,970,NO4XTK,山梨県,1523,NO4XTK,山梨県,2437,NO4XTK,山梨県
SINOBUZ,Sweet Clapper,570,NO4XTK,山梨県,1244,NO4XTK,山梨県,1913,NO4XTK,山梨県
SINOBUZ,Surf on the Light,735,ALISIA,山梨県,1422,TFN,山梨県,2168,UPYO-,山梨県
SINOBUZ,Super Rush,1040,NO4XTK,山梨県,1876,NO4XTK,山梨県,3482,NO4XTK,山梨県
SINOBUZ,Summerlights(IIDX Edition),1123,ROBIN,山梨県,1798,BLYTHE,山梨県,2997,M,山梨県
SINOBUZ,Summer,663,NO4XTK,山梨県,1420,NO4XTK,山梨県,1975,NO4XTK,山梨県
SINOBUZ,Steel Edge,922,ROBIN,山梨県,1472,BLYTHE,山梨県,3125,NO4XTK,山梨県
SINOBUZ,Snakey Kung-fu,1080,BOND,山梨県,2100,UPYO-,山梨県,3344,NO4XTK,山梨県
SINOBUZ,Sky High,1165,OKOJO?,山梨県,2338,M,山梨県,3771,NO4XTK,山梨県
SINOBUZ,SINOBUZ Fantasy,1043,NO4XTK,山梨県,1720,NO4XTK,山梨県,2425,NO4XTK,山梨県
SINOBUZ,shuriken,792,NO4XTK,山梨県,1144,NO4XTK,山梨県,2525,NO4XTK,山梨県
SINOBUZ,Shoot'Em All,785,ROBIN,山梨県,1452,ROBIN,山梨県,2455,M,山梨県
SINOBUZ,SEQUENCE CAT,1053,ROBIN,山梨県,2179,ROBIN,山梨県,2835,NO4XTK,山梨県
SINOBUZ,Selfish Sweet,648,NO4XTK,山梨県,971,NO4XTK,山梨県,1711,NO4XTK,山梨県
SINOBUZ,Seize the Day,778,NO4XTK,山梨県,1385,NO4XTK,山梨県,2158,NO4XTK,山梨県
SINOBUZ,Seaside Labyrinth,662,NO4XTK,山梨県,1313,NO4XTK,山梨県,1867,NO4XTK,山梨県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,869,ROBIN,山梨県,1582,ROBIN,山梨県,2340,NO4XTK,山梨県
SINOBUZ,SAY BAY,849,NO4XTK,山梨県,1511,NO4XTK,山梨県,2774,NO4XTK,山梨県
SINOBUZ,Sarutobi Champion is 拙者,996,NO4XTK,山梨県,1563,NO4XTK,山梨県,2168,M,山梨県
SINOBUZ,SAMURAI-Scramble,979,ROBIN,山梨県,1588,ROBIN,山梨県,2321,NO4XTK,山梨県
SINOBUZ,ROTTERDAM SHOGUN,1145,NO4XTK,山梨県,1846,NO4XTK,山梨県,2565,NO4XTK,山梨県
SINOBUZ,RISING FIRE HAWK,869,ROBIN,山梨県,1498,ROBIN,山梨県,2646,M,山梨県
SINOBUZ,Remedy feat. Kanae Asaba,933,NO4XTK,山梨県,1652,NO4XTK,山梨県,2200,NO4XTK,山梨県
SINOBUZ,Rave Cannon,1016,SUSURU,山梨県,1825,MG-REX,山梨県,3262,NO4XTK,山梨県
SINOBUZ,RAIN,1152,M,山梨県,1765,UPYO-,山梨県,3210,NO4XTK,山梨県
SINOBUZ,Quakes,1132,ROBIN,山梨県,2028,ROBIN,山梨県,3091,M,山梨県
SINOBUZ,Piano Samurai,1046,ROBIN,山梨県,1747,ROBIN,山梨県,2470,NO4XTK,山梨県
SINOBUZ,PAPAYAPA BASS,794,NO4XTK,山梨県,1571,NO4XTK,山梨県,2793,NO4XTK,山梨県
SINOBUZ,OTENAMI Hurricane,1331,NO4XTK,山梨県,2205,NO4XTK,山梨県,3032,NO4XTK,山梨県
SINOBUZ,OOO,698,NO4XTK,山梨県,1470,NO4XTK,山梨県,2056,NO4XTK,山梨県
SINOBUZ,nostos,868,ROBIN,山梨県,1260,ROBIN,山梨県,2545,NO4XTK,山梨県
SINOBUZ,Music is The Answer,804,NO4XTK,山梨県,1448,NO4XTK,山梨県,1924,NO4XTK,山梨県
SINOBUZ,Modular Technology,1265,NO4XTK,山梨県,1971,NO4XTK,山梨県,2656,NO4XTK,山梨県
SINOBUZ,Mare Nectaris,1435,BLYTHE,山梨県,1991,BLYTHE,山梨県,3613,M,山梨県
SINOBUZ,Magical,820,NO4XTK,山梨県,1199,NO4XTK,山梨県,1991,NO4XTK,山梨県
SINOBUZ,Macuilxochitl,1470,ROBIN,山梨県,2120,BLYTHE,山梨県,3294,NO4XTK,山梨県
SINOBUZ,Lost wing at.0,879,ALISIA,山梨県,1336,TFN,山梨県,2323,UPYO-,山梨県
SINOBUZ,INVISIBLE STRIX,1082,BOND,山梨県,1991,MG-REX,山梨県,2536,NO4XTK,山梨県
SINOBUZ,Honey Trap,817,ROBIN,山梨県,1592,ROBIN,山梨県,2505,NO4XTK,山梨県
SINOBUZ,HAPPY★RUSH,786,ROBIN,山梨県,1851,ROBIN,山梨県,2864,NO4XTK,山梨県
SINOBUZ,HADES,985,ROBIN,山梨県,1827,ROBIN,山梨県,3026,NO4XTK,山梨県
SINOBUZ,GuNGNiR,1330,ROBIN,山梨県,2679,M,山梨県,3816,M,山梨県
SINOBUZ,Go Ahead!!,1011,ROBIN,山梨県,1515,ROBIN,山梨県,2606,M,山梨県
SINOBUZ,FUZIN RIZIN,1197,ROBIN,山梨県,1947,ROBIN,山梨県,3730,M,山梨県
SINOBUZ,elemental bender feat. Kanae Asaba,651,NO4XTK,山梨県,1203,NO4XTK,山梨県,1631,NO4XTK,山梨県
SINOBUZ,Egret and Willow,1032,ROBIN,山梨県,1648,ROBIN,山梨県,2673,M,山梨県
SINOBUZ,ECHIDNA,1267,BLYTHE,山梨県,1975,UPYO-,山梨県,3240,NO4XTK,山梨県
SINOBUZ,DORNWALD ～Junge～,1260,ROBIN,山梨県,2219,ROBIN,山梨県,3541,M,山梨県
SINOBUZ,DISAPPEAR feat. koyomin,742,NO4XTK,山梨県,1870,NO4XTK,山梨県,2856,NO4XTK,山梨県
SINOBUZ,Cyber True Color,943,ALISIA,山梨県,1549,TFN,山梨県,2223,UPYO-,山梨県
SINOBUZ,crew,632,NO4XTK,山梨県,1761,NO4XTK,山梨県,2916,NO4XTK,山梨県
SINOBUZ,Caterpillar,1189,BLYTHE,山梨県,2154,ROBIN,山梨県,2931,NO4XTK,山梨県
SINOBUZ,BroGamer,1348,BLYTHE,山梨県,2124,BLYTHE,山梨県,3041,M,山梨県
SINOBUZ,Breakin' Chain,701,ROBIN,山梨県,1312,ROBIN,山梨県,2298,M,山梨県
SINOBUZ,BREAK OVER,922,NO4XTK,山梨県,1553,NO4XTK,山梨県,2358,NO4XTK,山梨県
SINOBUZ,Beyond The Seven,742,NO4XTK,山梨県,1326,NO4XTK,山梨県,2689,NO4XTK,山梨県
SINOBUZ,Believe in you,1199,NO4XTK,山梨県,1895,NO4XTK,山梨県,2427,NO4XTK,山梨県
SINOBUZ,Beat Juggling Mix,904,BOND,山梨県,1492,MG-REX,山梨県,2119,NO4XTK,山梨県
SINOBUZ,Be A Star,974,NO4XTK,山梨県,1832,NO4XTK,山梨県,2784,NO4XTK,山梨県
SINOBUZ,BabeL ～Grand Story～,1273,ROBIN,山梨県,2025,ROBIN,山梨県,2773,NO4XTK,山梨県
SINOBUZ,AsiaN distractive,1206,NO4XTK,山梨県,1792,NO4XTK,山梨県,2598,NO4XTK,山梨県
SINOBUZ,Around The Galaxy,1094,ROBIN,山梨県,2078,ROBIN,山梨県,3344,NO4XTK,山梨県
SINOBUZ,Apocalypse,1066,SYAM,山梨県,1987,010!,山梨県,3398,UPYO-,山梨県
SINOBUZ,AO-∞,1165,ROBIN,山梨県,1758,ROBIN,山梨県,2670,NO4XTK,山梨県
SINOBUZ,Amazing Mirage,913,NO4XTK,山梨県,1776,NO4XTK,山梨県,2607,NO4XTK,山梨県
SINOBUZ,Affection,610,NO4XTK,山梨県,1216,NO4XTK,山梨県,2086,NO4XTK,山梨県
SINOBUZ,(This Is Not) The Angels,614,NO4XTK,山梨県,1445,NO4XTK,山梨県,2689,NO4XTK,山梨県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1174,NO4XTK,山梨県,1976,NO4XTK,山梨県,3351,NO4XTK,山梨県
SINOBUZ,!Viva!,981,NO4XTK,山梨県,1643,NO4XTK,山梨県,2002,NO4XTK,山梨県
