バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,421,MERURU,徳島県,906,PRADA,徳島県,1116,L#...*,徳島県
1st&substream,RUGGED ASH,360,EDF,徳島県,395,MILD-7,徳島県,1077,L#...*,徳島県
1st&substream,R3,612,LKAR,徳島県,693,LKAR,徳島県,893,L#...*,徳島県
1st&substream,PARANOIA MAX～DIRTY MIX～,467,POI,徳島県,613,IIDX24,徳島県,1088,L#...*,徳島県
1st&substream,Macho Gang,356,EDF,徳島県,802,R55,徳島県,1564,L#...*,徳島県
1st&substream,KEEP ON MOVIN',189,RIN5*,徳島県,244,L#...*,徳島県,0,,未設定
1st&substream,GRADIUSIC CYBER,663,YEE,徳島県,853,HRDMKO,徳島県,1184,CROSS,徳島県
1st&substream,GENOM SCREAMS,378,PRADA,徳島県,766,LKAR,徳島県,967,KAME,徳島県
1st&substream,GAMBOL,270,RIN5*,徳島県,274,L#...*,徳島県,0,,未設定
1st&substream,Dr.LOVE,385,EDF,徳島県,291,YASUO?,徳島県,577,L#...*,徳島県
1st&substream,deep in you,418,PRADA,徳島県,282,UMAMI*,徳島県,655,L#...*,徳島県
1st&substream,BRILLIANT 2U,489,PRADA,徳島県,530,COHARU,徳島県,720,L#...*,徳島県
1st&substream,5.1.1.,190,RIN5*,徳島県,955,PRADA,徳島県,1558,L#...*,徳島県
1st&substream,22DUNK,464,PRADA,徳島県,566,2DX26,徳島県,653,L#...*,徳島県
2nd style,SP-TRIP MACHINE(for beatmania II),191,REIPIA,徳島県,336,SYARO,徳島県,643,L#...*,徳島県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),570,SONORA,徳島県,851,L#...*,徳島県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),850,RIN5*,徳島県,655,FIEA,徳島県,1203,L#...*,徳島県
2nd style,I Was The One,531,SONORA,徳島県,584,EDF,徳島県,681,RIN5*,徳島県
2nd style,Electro Tuned(the SubS mix),0,,未設定,900,MILD-7,徳島県,997,MILD-7,徳島県
2nd style,Digital MinD(A/T Libra mix),710,RIN5*,徳島県,954,EDF,徳島県,1076,L#MELL,徳島県
2nd style,Dancin' Into The Night,425,SONORA,徳島県,466,L#...*,徳島県,0,,未設定
2nd style,.59,481,FIEA,徳島県,799,AKI!,徳島県,1129,L#...*,徳島県
3rd style,THE SAFARI,904,LEON,徳島県,1649,SONORA,徳島県,0,,未設定
3rd style,Tangerine Stream,271,RIN5*,徳島県,392,L#...*,徳島県,0,,未設定
3rd style,Skyscraper,621,PRADA,徳島県,1144,MILD-7,徳島県,1209,RIN5*,徳島県
3rd style,Schlagwerk,384,YELLOW,徳島県,1223,EDF,徳島県,1661,GENZO,徳島県
3rd style,REINCARNATION,486,UMAMI*,徳島県,952,AREST,徳島県,1219,RIN5*,徳島県
3rd style,R5,409,GINITY,徳島県,1067,AREST,徳島県,1739,L#...*,徳島県
3rd style,Presto,482,PRADA,徳島県,932,SONORA,徳島県,997,L#...*,徳島県
3rd style,LEADING CYBER,0,,未設定,861,LUTE,徳島県,1209,MILD-7,徳島県
3rd style,Holic,740,LKAR,徳島県,1128,EDF,徳島県,1623,GOQURI,徳島県
3rd style,era (nostalmix),604,UMAMI*,徳島県,1041,SONORA,徳島県,1463,L#...*,徳島県
3rd style,Don't Stop!,700,2DX26,徳島県,690,SHIRO,徳島県,896,L#...*,徳島県
3rd style,CAN'T STOP FALLIN'IN LOVE,564,PRADA,徳島県,1233,L#...*,徳島県,0,,未設定
4th style,Voltage (feat. Hidemaru),587,UMAMI*,徳島県,1113,LKAR,徳島県,1304,L#...*,徳島県
4th style,ULTRA HIGH-HEELS,500,KEN,徳島県,605,UMAMI*,徳島県,985,L#...*,徳島県
4th style,SWEET LAB,515,BECE,徳島県,896,LKAR,徳島県,1305,L#...*,徳島県
4th style,starmine,687,TIKUWA,徳島県,1389,L#...*,徳島県,1544,RIN5*,徳島県
4th style,Nasty!,0,,未設定,759,HRDMKO,徳島県,1554,L#...*,徳島県
4th style,Mr.T.(take me higher),707,31.25,徳島県,866,2DX26,徳島県,1672,RIN5*,徳島県
4th style,minimalian,217,TEIA,徳島県,992,RAPPY,徳島県,1379,L#...*,徳島県
4th style,LOVE WILL・・・,387,FIEA,徳島県,726,EDF,徳島県,1448,L#...*,徳島県
4th style,KAMIKAZE,720,UMAMI*,徳島県,1042,FIEA,徳島県,2264,L#...*,徳島県
4th style,Jam&Marmalade,386,UMAMI*,徳島県,789,5039,徳島県,1001,L#...*,徳島県
4th style,Hitch Hiker2,465,UMAMI*,徳島県,1052,PRADA,徳島県,1305,L#...*,徳島県
4th style,HIGHER,388,SONORA,徳島県,785,2DX26,徳島県,1270,L#...*,徳島県
4th style,FLOWERS for ALBION,218,PRADA,徳島県,416,L#...*,徳島県,0,,未設定
4th style,era (step mix),770,RX,徳島県,1205,EDF,徳島県,1654,RIN5*,徳島県
4th style,empathy,517,TEIA,徳島県,998,YUKO.K,徳島県,1414,GENZO,徳島県
4th style,DXY!,1117,AREST,徳島県,1511,TAKA*,徳島県,2152,L#...*,徳島県
4th style,Clione†,0,,未設定,0,,未設定,2126,L#...*,徳島県
4th style,Clione,455,MT-P.A,徳島県,704,COHARU,徳島県,1598,L#...*,徳島県
4th style,CHECKING YOU OUT,424,P,徳島県,620,LEON,徳島県,1278,L#...*,徳島県
4th style,Burnin' The Floor,521,2DX26,徳島県,831,2DX26,徳島県,1407,GENZO,徳島県
4th style,Broken My Heart,0,,未設定,1153,TATO2,徳島県,1742,RIN5*,徳島県
4th style,B4U,608,MYK,徳島県,1438,EDF,徳島県,1964,L#...*,徳島県
4th style,ABSOLUTE,1197,PRADA,徳島県,1605,EDF,徳島県,2330,RIN5*,徳島県
4th style,250bpm,453,TEIA,徳島県,803,31.25,徳島県,1398,L#...*,徳島県
5th style,V,1165,POOH$,徳島県,2420,SONORA,徳島県,2927,L#...*,徳島県
5th style,THE SHINING POLARIS,709,TIKUWA,徳島県,1242,LKAR,徳島県,1576,L#...*,徳島県
5th style,THE CUBE,372,YELLOW,徳島県,1051,31.25,徳島県,1337,L#...*,徳島県
5th style,sync,1005,PRADA,徳島県,1758,RAPPY,徳島県,2340,RIN5*,徳島県
5th style,still my words,888,MILD-7,徳島県,1222,L#...*,徳島県,0,,未設定
5th style,STILL IN MY HEART,870,ULYCK,徳島県,1358,L#...*,徳島県,1873,RIN5*,徳島県
5th style,Spin the disc,690,YUKO.K,徳島県,966,T.TOMO,徳島県,1322,L#...*,徳島県
5th style,RISLIM,545,YUYUKO,徳島県,1208,L#...*,徳島県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1653,GOQURI,徳島県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),545,SYARO,徳島県,755,UMAMI*,徳島県,1663,RIN5*,徳島県
5th style,Regulus,902,PRADA,徳島県,1318,AREST,徳島県,1678,L#...*,徳島県
5th style,Real,579,UMAMI*,徳島県,1464,LKAR,徳島県,1641,RYO.,徳島県
5th style,Radical Faith,835,FIEA,徳島県,1502,L#...*,徳島県,1235,SONORA,徳島県
5th style,QQQ,878,UMAMI*,徳島県,1790,LEO,徳島県,2034,RYO.,徳島県
5th style,outer wall,788,2DX26,徳島県,1059,P,徳島県,1737,L#...*,徳島県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,701,PRADA,徳島県,750,TIKUWA,徳島県,1112,L#...*,徳島県
5th style,Kiss me all night long,752,PRADA,徳島県,929,31.25,徳島県,1479,L#...*,徳島県
5th style,in my eyes,807,PRADA,徳島県,1268,PRADA,徳島県,1560,L#...*,徳島県
5th style,Abyss,1066,P,徳島県,1579,SONORA,徳島県,1855,L#...*,徳島県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),694,SYANA,徳島県,1495,SONORA,徳島県,0,,未設定
6th style,こっちを向いてよ,471,YASUO?,徳島県,950,ATMEGA,徳島県,1358,L#...*,徳島県
6th style,Take It Easy,1012,TIKUWA,徳島県,2241,L#MELL,徳島県,2415,RIN5*,徳島県
6th style,Summer Vacation(CU mix),1011,2DX26,徳島県,1792,L#...*,徳島県,0,,未設定
6th style,SOMETHING WONDERFUL,826,AKI,徳島県,1215,AKI,徳島県,1963,L#...*,徳島県
6th style,route 80s,504,GINITY,徳島県,1178,L#...*,徳島県,1498,L#...*,徳島県
6th style,rottel-da-sun,705,PRADA,徳島県,1257,EDF,徳島県,1846,L#...*,徳島県
6th style,NEMESIS,637,N,徳島県,1309,EDF,徳島県,1835,L#...*,徳島県
6th style,Linus,613,IIDX24,徳島県,1205,LEON,徳島県,2140,L#...*,徳島県
6th style,G2,1338,LKAR,徳島県,1690,SONORA,徳島県,2205,RIN5*,徳島県
6th style,Frozen Ray (original mix),1159,PRADA,徳島県,1625,RAPPY,徳島県,1771,L#...*,徳島県
6th style,Free Style,622,UMAMI*,徳島県,863,HRDMKO,徳島県,1288,L#...*,徳島県
6th style,fly through the night,824,EDF,徳島県,1229,MILD-7,徳島県,1700,L#...*,徳島県
6th style,DIVE ～INTO YOUR HEART～,1286,L#...*,徳島県,1699,MILD-7,徳島県,2020,RIN5*,徳島県
6th style,Colors (radio edit),1117,2DX26,徳島県,1891,RIN5*,徳島県,2343,L#...*,徳島県
6th style,Buffalo,849,PRADA,徳島県,1086,TIKUWA,徳島県,1804,L#...*,徳島県
6th style,Blueberry Stream,486,UMAMI*,徳島県,1058,P,徳島県,1609,L#...*,徳島県
6th style,BALLAD FOR YOU～想いの雨～,526,PRADA,徳島県,0,,未設定,1066,L#...*,徳島県
6th style,"19,November",720,NXG,徳島県,1424,L#...*,徳島県,1773,L#...*,徳島県
7th style,革命,637,PRADA,徳島県,1792,RAPPY,徳島県,2283,L#...*,徳島県
7th style,ZERO-ONE,630,UMAMI*,徳島県,1267,SIG3,徳島県,2212,L#...*,徳島県
7th style,traces,822,RX,徳島県,1773,MILD-7,徳島県,2086,RIN5*,徳島県
7th style,Tomorrow Perfume,0,,未設定,1654,EDF,徳島県,2029,RIN5*,徳島県
7th style,stoic,1261,TATO2,徳島県,2269,RIN5*,徳島県,2385,RIN5*,徳島県
7th style,Spica,578,YUKO.K,徳島県,1207,ORE,徳島県,2091,RIN5*,徳島県
7th style,MAX 300,1006,MT-P.A,徳島県,1883,L#...*,徳島県,0,,未設定
7th style,Marmalade Reverie,529,YELLOW,徳島県,475,CAPE,徳島県,1261,L#...*,徳島県
7th style,Love Me Do,704,SYANA,徳島県,1634,EDF,徳島県,2105,L#...*,徳島県
7th style,Let the Snow Paint Me,848,RYO.,徳島県,815,TIKUWA,徳島県,1222,RIN5*,徳島県
7th style,Last Message,0,,未設定,1234,MILD-7,徳島県,1569,L#...*,徳島県
7th style,Happy Wedding,972,SONORA,徳島県,1458,EDF,徳島県,1804,L#...*,徳島県
7th style,Glorious Days,472,PRADA,徳島県,523,UMAMI*,徳島県,891,L#...*,徳島県
7th style,foreplay,344,GINITY,徳島県,878,TATO2,徳島県,1303,L#...*,徳島県
7th style,DESTINY,658,FIEA,徳島県,1130,2DX26,徳島県,1819,L#...*,徳島県
7th style,D2R,513,UMAMI*,徳島県,1109,2DX26,徳島県,1566,RIN5*,徳島県
7th style,Cheer Train,592,FIEA,徳島県,1067,EDF,徳島県,1710,L#...*,徳島県
7th style,Burning Heat! (Full Option Mix),633,PRADA,徳島県,589,GEORGI,徳島県,1465,L#...*,徳島県
7th style,Bad Routine,717,TIKUWA,徳島県,1269,ORE,徳島県,1906,L#...*,徳島県
7th style,AVE DE RAPINA,815,FIEA,徳島県,1612,MILD-7,徳島県,1797,L#...*,徳島県
7th style,A,1032,P,徳島県,1844,KAME,徳島県,2375,RIN5*,徳島県
8th style,蒼い衝動,686,SYANA,徳島県,1069,MT-P.A,徳島県,1579,L#...*,徳島県
8th style,桜,749,31.25,徳島県,1421,RIN5*,徳島県,2008,L#...*,徳島県
8th style,合体せよ！ストロングイェーガー！！,1265,CAPE,徳島県,1672,MILD-7,徳島県,0,,未設定
8th style,xenon,800,N,徳島県,1602,SONORA,徳島県,2647,GENZO,徳島県
8th style,World Wide Love,0,,未設定,1023,RAPPY,徳島県,1109,L#...*,徳島県
8th style,WAR GAME,469,SYARO,徳島県,1492,RIN5*,徳島県,2120,L#...*,徳島県
8th style,thunder,888,TIKUWA,徳島県,1430,EDF,徳島県,1858,L#...*,徳島県
8th style,symbolic,977,31.25,徳島県,1749,LKAR,徳島県,2146,RIN5*,徳島県
8th style,STAR DREAM,0,,未設定,1047,PU99Y,徳島県,1393,RIN5*,徳島県
8th style,rainbow flyer,571,FIEA,徳島県,1562,MILD-7,徳島県,2068,RIN5*,徳島県
8th style,PLEASE DON'T GO,518,UMAMI*,徳島県,918,P,徳島県,2275,GENZO,徳島県
8th style,MUSIC TO YOUR HEAD,540,IIDX24,徳島県,1000,P,徳島県,1622,L#...*,徳島県
8th style,murmur twins,822,FIEA,徳島県,1614,SONORA,徳島県,2278,RIN5*,徳島県
8th style,Monkey Dance,685,2DX26,徳島県,1326,SONORA,徳島県,1925,RIN5*,徳島県
8th style,memories,832,FIEA,徳島県,1602,LEON,徳島県,2231,L#...*,徳島県
8th style,Luv 2 Feel Your Body,810,BECE,徳島県,998,LKAR,徳島県,1615,L#...*,徳島県
8th style,LOVE IS ORANGE,575,TEIA,徳島県,906,YUKO.K,徳島県,1790,L#...*,徳島県
8th style,LAB,886,31.25,徳島県,1855,RAPPY,徳島県,2027,RIN5*,徳島県
8th style,Hormiga obrera,858,NXG,徳島県,1145,P,徳島県,1792,L#...*,徳島県
8th style,Halfway of promise,882,PRADA,徳島県,1364,LISP,徳島県,1746,GENZO,徳島県
8th style,Giudecca,914,L#...*,徳島県,1652,EDF,徳島県,2608,L#...*,徳島県
8th style,dual control,359,YASUO?,徳島県,1205,TATO2,徳島県,1756,RIN5*,徳島県
8th style,Colors -Y&Co. Eurobeat Remix-,737,SYANA,徳島県,1876,RAPPY,徳島県,2157,L#...*,徳島県
8th style,CELEBRATE NITE,798,PRADA,徳島県,1162,L#...*,徳島県,1410,L#...*,徳島県
8th style,Blame,990,ORE,徳島県,1354,EDF,徳島県,1889,L#...*,徳島県
8th style,bit mania,553,CAPE,徳島県,1186,EDF,徳島県,1828,GENZO,徳島県
8th style,Attitude,660,SYARO,徳島県,1331,EDF,徳島県,1739,L#...*,徳島県
8th style,ALL RIGHT,321,CAPE,徳島県,1092,WING-D,徳島県,1541,RYO.,徳島県
8th style,airflow,527,PRADA,徳島県,630,2DX26,徳島県,1393,RIN5*,徳島県
8th style,abstract,727,UMAMI*,徳島県,1384,TAKA*,徳島県,1872,L#...*,徳島県
9th style,真夏の花・真夏の夢,684,FIEA,徳島県,1042,WING-D,徳島県,1450,L#...*,徳島県
9th style,ライオン好き,588,PRADA,徳島県,1084,PRADA,徳島県,1447,RIN5*,徳島県
9th style,SWEETEST SAVAGE,571,YUKO.K,徳島県,1260,RAPPY,徳島県,1775,L#...*,徳島県
9th style,Sweet Sweet Magic,748,TIKUWA,徳島県,1339,RAPPY,徳島県,1992,GENZO,徳島県
9th style,STAR FIELD,665,EDF,徳島県,1329,EDF,徳島県,1871,L#...*,徳島県
9th style,SNOW,947,PRADA,徳島県,1081,RURIA,徳島県,1960,RIN5*,徳島県
9th style,Silvia Drive,760,PRADA,徳島県,1353,EDF,徳島県,2011,L#...*,徳島県
9th style,rottel-the-Mercury,661,FIEA,徳島県,1680,POOH$,徳島県,2239,GENZO,徳島県
9th style,RISLIM -Remix-,758,LKAR,徳島県,744,MOMA,徳島県,1838,L#...*,徳島県
9th style,Really Love,536,K-FUMI,徳島県,944,L#...*,徳島県,1737,L#...*,徳島県
9th style,Quickening,577,IIDX24,徳島県,1508,EDF,徳島県,2077,L#...*,徳島県
9th style,quasar,1115,MILD-7,徳島県,1640,LKAR,徳島県,2258,RIN5*,徳島県
9th style,POWER DREAM,626,PRADA,徳島県,1235,WELCOM,徳島県,1828,L#...*,徳島県
9th style,one or eight,993,P,徳島県,1807,RIN5*,徳島県,2202,L#...*,徳島県
9th style,moon_child,748,KZETTM,徳島県,1934,RIN5*,徳島県,2489,L#...*,徳島県
9th style,MARIA (I believe... ),496,MIYU,徳島県,1502,RAPPY,徳島県,1891,RIN5*,徳島県
9th style,Make A Difference,545,IIDX24,徳島県,1482,KAME,徳島県,2189,L#...*,徳島県
9th style,lower world,763,CKP,徳島県,1671,EDF,徳島県,2181,RIN5*,徳島県
9th style,LOVE SHINE,627,TIKUWA,徳島県,1697,EDF,徳島県,2075,L#...*,徳島県
9th style,lights,654,EDF,徳島県,1071,LUTE,徳島県,1750,L#...*,徳島県
9th style,Let The Snow Paint Me -Y&Co. Remix-,487,UMAMI*,徳島県,899,31.25,徳島県,1754,RIN5*,徳島県
9th style,Karma,816,IIDX24,徳島県,1526,POOH$,徳島県,1800,L#...*,徳島県
9th style,I Was The One (80's EUROBEAT STYLE),619,TIKUWA,徳島県,1297,SONORA,徳島県,1437,L#...*,徳島県
9th style,HYPER EUROBEAT (2DX style),935,PRADA,徳島県,1400,EDF,徳島県,1914,L#...*,徳島県
9th style,Golden Horn,638,PRADA,徳島県,1020,EDF,徳島県,1475,L#...*,徳島県
9th style,ECHOES,675,31.25,徳島県,751,UMAMI*,徳島県,2029,L#...*,徳島県
9th style,e-motion 2003 -romantic extra-,917,SONORA,徳島県,1392,AREST,徳島県,1965,L#...*,徳島県
9th style,Distress,1017,P,徳島県,1639,EDF,徳島県,0,,未設定
9th style,Cradle,0,,未設定,1168,31.25,徳島県,1529,RIN5*,徳島県
9th style,BRIGHTNESS DARKNESS,678,PRADA,徳島県,1107,TATO2,徳島県,1732,L#...*,徳島県
9th style,bag,576,PRADA,徳島県,884,P,徳島県,1897,L#...*,徳島県
9th style,BAD BOY BASS!! (dj Remo-con MIX),819,YUKO.K,徳島県,1149,ORE,徳島県,1754,RIN5*,徳島県
9th style,ACT,698,FIEA,徳島県,1509,AREST,徳島県,1808,GENZO,徳島県
9th style,Abyss -The Heavens Remix-,1347,LKAR,徳島県,1775,L#MELL,徳島県,2305,RIN5*,徳島県
10th style,雪月花,952,KISHI,徳島県,1864,L#...*,徳島県,2442,L#...*,徳島県
10th style,システムロマンス,426,MARIE,徳島県,1234,YUKO.K,徳島県,1987,RIN5*,徳島県
10th style,SPACE FIGHT,593,EDF,徳島県,1320,EDF,徳島県,2181,L#...*,徳島県
10th style,SHOOTING STAR,999,2DX26,徳島県,1469,AREST,徳島県,2244,L#...*,徳島県
10th style,Rise'n Beauty,982,31.25,徳島県,1589,SONORA,徳島県,2116,L#...*,徳島県
10th style,Ready To Rockit Blues,297,TEIA,徳島県,982,SUZUNE,徳島県,1417,L#...*,徳島県
10th style,rainbow rainbow,1299,ORE,徳島県,2181,RIN5*,徳島県,2565,RIN5*,徳島県
10th style,pandora,736,TIKUWA,徳島県,1392,ORE,徳島県,1824,L#...*,徳島県
10th style,One More Lovely,776,YUKO.K,徳島県,1609,RIN5*,徳島県,2701,L#...*,徳島県
10th style,No.13,1324,TATO2,徳島県,2631,RIN5*,徳島県,3052,RIN5*,徳島県
10th style,Narcissus At Oasis,498,MISTY*,徳島県,1498,RIN5*,徳島県,1532,RYO.,徳島県
10th style,Lucy,633,GINITY,徳島県,1572,PRADA,徳島県,2270,L#...*,徳島県
10th style,LOW,598,PRADA,徳島県,1368,RAPPY,徳島県,1696,RIN5*,徳島県
10th style,Love Is Eternity,526,FIEA,徳島県,1865,MILD-7,徳島県,2353,RIN5*,徳島県
10th style,Innocent Walls,1539,RIN5*,徳島県,2379,CROSS,徳島県,2634,GENZO,徳島県
10th style,HIGH,769,PRADA,徳島県,1825,EDF,徳島県,2129,RIN5*,徳島県
10th style,GRADIUS -FULL SPEED-,451,YASUO?,徳島県,907,TAKA*,徳島県,1921,RIN5*,徳島県
10th style,GHOST REVIVAL,0,,未設定,1892,LKAR,徳島県,2499,L#...*,徳島県
10th style,Freezing atmosphere,666,K-FUMI,徳島県,600,R,徳島県,1479,L#...*,徳島県
10th style,FEEL IT,604,FIEA,徳島県,1468,KAME,徳島県,1848,L#MELL,徳島県
10th style,Feedback,651,FIEA,徳島県,1412,EDF,徳島県,1914,GENZO,徳島県
10th style,EXE,384,IIDX24,徳島県,1290,TATO2,徳島県,2225,L#...*,徳島県
10th style,DoLL,650,SYARO,徳島県,1184,MILD-7,徳島県,1612,L#...*,徳島県
10th style,desolation,479,SONORA,徳島県,0,,未設定,758,L#...*,徳島県
10th style,Debtty Daddy,670,UMAMI*,徳島県,1787,*OVO*,徳島県,2680,L#...*,徳島県
10th style,Daisuke,921,TIKUWA,徳島県,1513,89,徳島県,2353,RIN5*,徳島県
10th style,CARRY ON NIGHT (English version),689,SYANA,徳島県,1075,TATO2,徳島県,2023,L#...*,徳島県
10th style,Boundary,478,YASUO?,徳島県,1529,AZU*,徳島県,2027,L#...*,徳島県
10th style,Back Into The Light,1022,ORE,徳島県,1475,EDF,徳島県,2135,L#...*,徳島県
10th style,BABY LOVE,1122,EDF,徳島県,1599,EDF,徳島県,2128,L#...*,徳島県
10th style,ASTRAL VOYAGE,902,PRADA,徳島県,1008,TIKUWA,徳島県,1907,L#...*,徳島県
10th style,ALIEN TEMPLE,0,,未設定,1525,EDF,徳島県,1970,L#...*,徳島県
10th style,1st Samurai,558,WATA*,徳島県,1794,RIN5*,徳島県,2542,GOQURI,徳島県
IIDX RED,ＵＬＴｉＭΛＴＥ,713,FIEA,徳島県,1258,TATO2,徳島県,1980,L#...*,徳島県
IIDX RED,太陽～T・A・I・Y・O～,574,FIEA,徳島県,1207,AREST,徳島県,1724,L#...*,徳島県
IIDX RED,大桟橋,333,UMAMI*,徳島県,1106,RAPPY,徳島県,1808,RIN5*,徳島県
IIDX RED,ピアノ協奏曲第１番”蠍火”,665,MAGUNA,徳島県,1880,AKE,徳島県,2514,L#...*,徳島県
IIDX RED,Wonder Bullfighter,817,T.TOMO,徳島県,1166,POOH$,徳島県,1927,L#...*,徳島県
IIDX RED,The Hope of Tomorrow,795,TIKUWA,徳島県,1375,AREST,徳島県,1919,L#...*,徳島県
IIDX RED,spiral galaxy,713,UMAMI*,徳島県,1831,EDF,徳島県,2457,RIN5*,徳島県
IIDX RED,Sphere,759,UMAMI*,徳島県,1780,EDF,徳島県,2135,GENZO,徳島県
IIDX RED,SPEEDY CAT,840,KZETTM,徳島県,1561,EDF,徳島県,2018,L#...*,徳島県
IIDX RED,Secret of Love,739,RX,徳島県,1366,KAME,徳島県,1999,L#...*,徳島県
IIDX RED,RESONATE 1794,765,31.25,徳島県,1385,RIN5*,徳島県,1798,RIN5*,徳島県
IIDX RED,RED ZONE,1000,LEON,徳島県,1814,CROSS,徳島県,2305,L#...*,徳島県
IIDX RED,Raspberry Heart(English version),801,KZETTM,徳島県,1429,AREST,徳島県,1800,GOQURI,徳島県
IIDX RED,NEBULA GRASPER,1096,P,徳島県,1682,EDF,徳島県,2401,RIN5*,徳島県
IIDX RED,KEY,798,TIKUWA,徳島県,1749,ISYCE,徳島県,2780,RIN5*,徳島県
IIDX RED,INJECTION OF LOVE,0,,未設定,750,TIKUWA,徳島県,1511,L#...*,徳島県
IIDX RED,HORIZON,856,KZETTM,徳島県,1259,P,徳島県,1920,GENZO,徳島県
IIDX RED,gigadelic,1396,MILD-7,徳島県,2121,L#...*,徳島県,2487,L#...*,徳島県
IIDX RED,GENOCIDE,1012,LKAR,徳島県,2039,RIN5*,徳島県,2338,L#...*,徳島県
IIDX RED,Fly Away To India,609,PRADA,徳島県,1023,RAPPY,徳島県,1393,L#...*,徳島県
IIDX RED,FAKE TIME,609,UMAMI*,徳島県,1631,MANA2,徳島県,2249,RYO.,徳島県
IIDX RED,earth scape,432,SONORA,徳島県,766,FIEA,徳島県,1201,MILD-7,徳島県
IIDX RED,Don't be afraid myself,951,PRADA,徳島県,1629,PRADA,徳島県,2230,L#...*,徳島県
IIDX RED,D.A.N.C.E.!,514,PRADA,徳島県,837,L#...*,徳島県,1593,L#...*,徳島県
IIDX RED,Close my Eyes for Me,925,PRADA,徳島県,1125,TATO2,徳島県,1735,RIN5*,徳島県
IIDX RED,Click Again,500,YASUO?,徳島県,1020,YUKO.K,徳島県,2095,L#...*,徳島県
IIDX RED,BREATH,823,AREST,徳島県,1208,KAME,徳島県,1622,RAPPY,徳島県
IIDX RED,BLOCKS,540,NXG,徳島県,1130,5039,徳島県,1907,RIN5*,徳島県
IIDX RED,Be quiet,811,PRADA,徳島県,1558,EDF,徳島県,2164,L#...*,徳島県
IIDX RED,awakening,725,TIKUWA,徳島県,1124,TATO2,徳島県,1663,RIN5*,徳島県
IIDX RED,ANDROMEDA,870,PRADA,徳島県,1696,AREST,徳島県,2815,RIN5*,徳島県
IIDX RED,AGEHA,954,PRADA,徳島県,1500,PRADA,徳島県,1844,GENZO,徳島県
IIDX RED,AA,1205,EDF,徳島県,2664,RIN5*,徳島県,3540,RIN5*,徳島県
HAPPY SKY,月光,708,IIDX24,徳島県,1551,89,徳島県,2379,RIN5*,徳島県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),840,KZETTM,徳島県,1478,RAPPY,徳島県,1830,RIN5*,徳島県
HAPPY SKY,冥,865,31.25,徳島県,1943,RIN5*,徳島県,3478,GOQURI,徳島県
HAPPY SKY,ラクエン,456,FIEA,徳島県,617,LISP-R,徳島県,1871,RIN5*,徳島県
HAPPY SKY,ヒマワリ,373,WTPO,徳島県,1758,RIN5*,徳島県,2022,RIN5*,徳島県
HAPPY SKY,オレはビートマニア！お前は何マニア？,571,EDF,徳島県,1364,EDF,徳島県,1661,L#...*,徳島県
HAPPY SKY,Xepher,932,31.25,徳島県,2143,RIN5*,徳島県,2851,RIN5*,徳島県
HAPPY SKY,We are Disっ娘よっつ打ち命,333,TAKE.,徳島県,802,IIDX19,徳島県,1649,L#...*,徳島県
HAPPY SKY,Votum stellarum,537,YASUO?,徳島県,1432,PRADA,徳島県,1907,RIN5*,徳島県
HAPPY SKY,vault of heaven,404,TEIA,徳島県,1126,TATO2,徳島県,1947,RIN5*,徳島県
HAPPY SKY,Under the Sky,592,SYANA,徳島県,1229,AZU*,徳島県,1712,L#...*,徳島県
HAPPY SKY,Twelfth Style,979,YUKO.K,徳島県,1387,RAPPY,徳島県,2010,L#...*,徳島県
HAPPY SKY,Tizona d'El Cid,749,TIKUWA,徳島県,1681,EDF,徳島県,2175,SONORA,徳島県
HAPPY SKY,SigSig,978,PRADA,徳島県,1535,EDF,徳島県,2516,RIN5*,徳島県
HAPPY SKY,Scripted Connection⇒ N mix,810,RX,徳島県,1277,TCEN,徳島県,2077,L#...*,徳島県
HAPPY SKY,Scripted Connection⇒ H mix,1462,EDF,徳島県,1930,RIN5*,徳島県,2461,L#...*,徳島県
HAPPY SKY,Scripted Connection⇒ A mix,1088,P,徳島県,2031,AKE,徳島県,2968,RIN5*,徳島県
HAPPY SKY,SCREAM SQUAD,973,LUTE,徳島県,1564,SONORA,徳島県,1953,L#...*,徳島県
HAPPY SKY,rage against usual,949,31.25,徳島県,1756,AREST,徳島県,2805,L#...*,徳島県
HAPPY SKY,POODLE,875,T.TOMO,徳島県,1741,LKAR,徳島県,2275,L#...*,徳島県
HAPPY SKY,Pollinosis,758,BECE,徳島県,1110,LKAR,徳島県,2434,L#...*,徳島県
HAPPY SKY,PLASMA,606,MISTY*,徳島県,1330,2DX26,徳島県,2262,L#...*,徳島県
HAPPY SKY,Pink Rose,553,2DX26,徳島県,888,2DX26,徳島県,1375,RIN5*,徳島県
