バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2780,LAHAR*,千葉県
tricoro,LUV CAN SAVE U,590,GES8RO,千葉県,1434,LAHAR*,千葉県,2124,PRECOG,千葉県
tricoro,Little Star,981,LAHAR*,千葉県,1771,LAHAR*,千葉県,3219,U*TAKA,千葉県
tricoro,Light and Cyber…,1058,GES8RO,千葉県,2057,LAHAR*,千葉県,3134,U*TAKA,千葉県
tricoro,Liberation,1514,GES8RO,千葉県,2376,LAHAR*,千葉県,3763,U*TAKA,千葉県
tricoro,JOMANDA,1132,LAHAR*,千葉県,2463,LAHAR*,千葉県,3713,U*TAKA,千葉県
tricoro,In Heaven,770,LAHAR*,千葉県,1484,LAHAR*,千葉県,2119,LAHAR*,千葉県
tricoro,Illegal Function Call,1010,LAHAR*,千葉県,1853,LAHAR*,千葉県,2638,LAHAR*,千葉県
tricoro,ILIAS,812,GES8RO,千葉県,1328,GES8RO,千葉県,2185,LOBMAG,千葉県
tricoro,I know You know,606,LAHAR*,千葉県,1198,LAHAR*,千葉県,1882,LAHAR*,千葉県
tricoro,Howling,559,LAHAR*,千葉県,1373,LAHAR*,千葉県,2106,LAHAR*,千葉県
tricoro,Hollywood Galaxy,1126,LAHAR*,千葉県,2048,LAHAR*,千葉県,2753,U*TAKA,千葉県
tricoro,GRADIUS 2012,927,LAHAR*,千葉県,1723,LAHAR*,千葉県,2732,U*TAKA,千葉県
tricoro,GAIA,1049,LAHAR*,千葉県,2274,LAHAR*,千葉県,3332,U*TAKA,千葉県
tricoro,Fly you to the star,784,LAHAR*,千葉県,1627,GES8RO,千葉県,2258,U*TAKA,千葉県
tricoro,FLOWER,1144,LAHAR*,千葉県,1820,LAHAR*,千葉県,2893,U*TAKA,千葉県
tricoro,examination leave,1165,GES8RO,千葉県,1925,LAHAR*,千葉県,3421,U*TAKA,千葉県
tricoro,Elemental Creation,1517,LAHAR*,千葉県,2425,LAHAR*,千葉県,4143,U*TAKA,千葉県
tricoro,Echo Of Forever,611,LAHAR*,千葉県,1186,GES8RO,千葉県,2009,NUMA50,千葉県
tricoro,Devilz Staircase,661,LAHAR*,千葉県,2211,LAHAR*,千葉県,3314,U*TAKA,千葉県
tricoro,DAY DREAM,559,LAHAR*,千葉県,1294,LAHAR*,千葉県,2027,U*TAKA,千葉県
tricoro,Cookie Bouquets,884,LAHAR*,千葉県,2118,GES8RO,千葉県,3387,PRECOG,千葉県
tricoro,connective,406,GES8RO,千葉県,1123,LAHAR*,千葉県,1594,LAHAR*,千葉県
tricoro,Confiserie,960,LAHAR*,千葉県,2148,LAHAR*,千葉県,3583,U*TAKA,千葉県
tricoro,CONCEPTUAL,830,LAHAR*,千葉県,1360,LAHAR*,千葉県,2695,LOBMAG,千葉県
tricoro,BRAVE GLOW,834,LAHAR*,千葉県,1726,LAHAR*,千葉県,2480,LAHAR*,千葉県
tricoro,BLUE STRAGGLER,873,LAHAR*,千葉県,1497,LAHAR*,千葉県,2574,NUMA50,千葉県
tricoro,Beastie Starter,542,LAHAR*,千葉県,1303,LAHAR*,千葉県,2128,LAHAR*,千葉県
tricoro,Ascalon,1127,LAHAR*,千葉県,1803,LAHAR*,千葉県,2285,LAHAR*,千葉県
tricoro,8bit Princess,654,GES8RO,千葉県,1376,GES8RO,千葉県,2618,SEIRYU,千葉県
tricoro,405nm (Ryu☆mix),927,LAHAR*,千葉県,1764,LAHAR*,千葉県,2576,U*TAKA,千葉県
SPADA,轟け！恋のビーンボール！！,1075,LAHAR*,千葉県,1983,LAHAR*,千葉県,3549,U*TAKA,千葉県
SPADA,超!!遠距離らぶメ～ル,581,LAHAR*,千葉県,1558,LAHAR*,千葉県,2647,LAHAR*,千葉県
SPADA,罪と罰,1104,LAHAR*,千葉県,1406,LAHAR*,千葉県,2158,LAHAR*,千葉県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3432,U*TAKA,千葉県
SPADA,疾風迅雷,1175,GES8RO,千葉県,2101,LAHAR*,千葉県,2915,U*TAKA,千葉県
SPADA,牧神笛吹きて,749,LAHAR*,千葉県,1418,LAHAR*,千葉県,2054,SEIRYU,千葉県
SPADA,煉獄のエルフェリア,1380,LAHAR*,千葉県,2394,LAHAR*,千葉県,3919,U*TAKA,千葉県
SPADA,海神,1160,LAHAR*,千葉県,2132,LAHAR*,千葉県,3147,U*TAKA,千葉県
SPADA,旋律のドグマ～Miserables～,1253,GES8RO,千葉県,2499,LAHAR*,千葉県,3971,U*TAKA,千葉県
SPADA,御千手メディテーション,778,LAHAR*,千葉県,1543,LAHAR*,千葉県,2229,LAHAR*,千葉県
SPADA,廿†,0,,未設定,0,,未設定,3264,PRECOG,千葉県
SPADA,廿,967,LAHAR*,千葉県,1753,LAHAR*,千葉県,2373,LAHAR*,千葉県
SPADA,幻想系世界修復少女,632,LAHAR*,千葉県,1175,LAHAR*,千葉県,1995,LAHAR*,千葉県
SPADA,バンブーソード・ガール,1018,LAHAR*,千葉県,1865,LAHAR*,千葉県,2428,LAHAR*,千葉県
SPADA,デッドボヲルdeホームラン,630,LAHAR*,千葉県,1645,LAHAR*,千葉県,2723,PRECOG,千葉県
SPADA,アルストロメリア,987,LAHAR*,千葉県,1599,LAHAR*,千葉県,2471,U*TAKA,千葉県
SPADA,お願いアインシュタイン,910,LAHAR*,千葉県,1492,LAHAR*,千葉県,2114,LAHAR*,千葉県
SPADA,Wonder Girl feat. Kanae Asaba,727,GES8RO,千葉県,1280,LAHAR*,千葉県,2760,LAHAR*,千葉県
SPADA,VOX UP,1486,GES8RO,千葉県,2826,LAHAR*,千葉県,3581,U*TAKA,千葉県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4718,U*TAKA,千葉県
SPADA,Verflucht,1289,LAHAR*,千葉県,2126,LAHAR*,千葉県,3592,U*TAKA,千葉県
SPADA,Valgus,658,LAHAR*,千葉県,1356,LAHAR*,千葉県,2354,LAHAR*,千葉県
SPADA,Unicorn tail,873,LAHAR*,千葉県,2068,LAHAR*,千葉県,3129,NUMA50,千葉県
SPADA,THE DETONATOR,1653,LAHAR*,千葉県,2516,LAHAR*,千葉県,3185,LOBMAG,千葉県
SPADA,Squeeze,858,LAHAR*,千葉県,1470,LAHAR*,千葉県,2463,PRECOG,千葉県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1129,LAHAR*,千葉県,2025,LAHAR*,千葉県,2589,LAHAR*,千葉県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4305,U*TAKA,千葉県
SPADA,Sigmund,1595,LAHAR*,千葉県,2374,LAHAR*,千葉県,3913,U*TAKA,千葉県
SPADA,SCHWARZSCHILD FIELD,936,GES8RO,千葉県,1665,LAHAR*,千葉県,2341,K,千葉県
SPADA,RIZING YOU UP,1069,GES8RO,千葉県,2126,LAHAR*,千葉県,2564,U*TAKA,千葉県
SPADA,RISE,952,LAHAR*,千葉県,1387,LAHAR*,千葉県,1879,LAHAR*,千葉県
SPADA,refractive index,744,LAHAR*,千葉県,1456,LAHAR*,千葉県,2680,LAHAR*,千葉県
SPADA,Recollection,1185,GES8RO,千葉県,1762,GES8RO,千葉県,2221,U*TAKA,千葉県
SPADA,rainbow guitar weeps,981,GES8RO,千葉県,1883,LAHAR*,千葉県,2753,U*TAKA,千葉県
SPADA,ra'am,1260,LAHAR*,千葉県,1936,LAHAR*,千葉県,2748,LAHAR*,千葉県
SPADA,PUNISHER,1161,GES8RO,千葉県,2141,LAHAR*,千葉県,3594,U*TAKA,千葉県
SPADA,Pharaoh,660,GES8RO,千葉県,1439,LAHAR*,千葉県,2465,U*TAKA,千葉県
SPADA,Overload Frontier,804,LAHAR*,千葉県,1875,LAHAR*,千葉県,2582,LAHAR*,千葉県
SPADA,Odin,810,SMILY.,千葉県,1434,LAHAR*,千葉県,2046,LAHAR*,千葉県
SPADA,NPC World,1031,LAHAR*,千葉県,1626,LAHAR*,千葉県,2274,LAHAR*,千葉県
SPADA,Miracle 5ympho X,775,LAHAR*,千葉県,1340,LAHAR*,千葉県,2595,LAHAR*,千葉県
SPADA,MAGIC & LOVE,1025,LAHAR*,千葉県,1868,LAHAR*,千葉県,2936,U*TAKA,千葉県
SPADA,MAD ATTACK,693,LAHAR*,千葉県,1356,LAHAR*,千葉県,1943,LAHAR*,千葉県
SPADA,m1dy Deluxe,1189,LAHAR*,千葉県,1835,LAHAR*,千葉県,2542,LAHAR*,千葉県
SPADA,M.D.Injection,600,LAHAR*,千葉県,1243,GES8RO,千葉県,2406,NUMA50,千葉県
SPADA,Lighting Shower,829,GES8RO,千葉県,1375,LAHAR*,千葉県,2376,LAHAR*,千葉県
SPADA,Last Dance,1225,GES8RO,千葉県,2034,LAHAR*,千葉県,3265,U*TAKA,千葉県
SPADA,LA FESTA LA VITA!!,871,LAHAR*,千葉県,1806,LAHAR*,千葉県,2845,LAHAR*,千葉県
SPADA,KHAMEN BREAK,595,LAHAR*,千葉県,1435,LAHAR*,千葉県,2497,LAHAR*,千葉県
SPADA,KAISER PHOENIX,1337,LAHAR*,千葉県,2308,LAHAR*,千葉県,3267,U*TAKA,千葉県
SPADA,IX,1306,LAHAR*,千葉県,2439,LAHAR*,千葉県,3898,U*TAKA,千葉県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3550,U*TAKA,千葉県
SPADA,invoker,1119,LAHAR*,千葉県,1996,LAHAR*,千葉県,3152,LAHAR*,千葉県
SPADA,into the battlefield,747,LAHAR*,千葉県,1456,LAHAR*,千葉県,2376,U*TAKA,千葉県
SPADA,INSOMNIA,811,LAHAR*,千葉県,1848,LAHAR*,千葉県,3170,LAHAR*,千葉県
SPADA,Insane Techniques,748,LAHAR*,千葉県,1327,LAHAR*,千葉県,2461,LAHAR*,千葉県
SPADA,Immortal,958,LAHAR*,千葉県,1771,LAHAR*,千葉県,3175,U*TAKA,千葉県
SPADA,Idola,1230,LAHAR*,千葉県,2322,LAHAR*,千葉県,3573,U*TAKA,千葉県
SPADA,I will be back -オレは帰ってきた-,1029,LAHAR*,千葉県,1995,LAHAR*,千葉県,2923,LAHAR*,千葉県
SPADA,Hypersonik,1040,LAHAR*,千葉県,1737,LAHAR*,千葉県,2519,NUMA50,千葉県
SPADA,HYENA,1206,LAHAR*,千葉県,2007,LAHAR*,千葉県,2814,LAHAR*,千葉県
SPADA,Funny shuffle,616,LAHAR*,千葉県,1143,LAHAR*,千葉県,2337,LAHAR*,千葉県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4358,U*TAKA,千葉県
SPADA,Feel The Beat,1363,GES8RO,千葉県,2224,LAHAR*,千葉県,3592,U*TAKA,千葉県
SPADA,EXTREME MACH COLLIDER,1041,LAHAR*,千葉県,1510,LAHAR*,千葉県,2568,PRECOG,千葉県
SPADA,esrev:eR,785,GES8RO,千葉県,1379,LAHAR*,千葉県,1903,NUMA50,千葉県
SPADA,Engraved Mark,821,LAHAR*,千葉県,1372,LAHAR*,千葉県,2383,LAHAR*,千葉県
SPADA,Element of SPADA,710,GES8RO,千葉県,1368,GES8RO,千葉県,2080,NUMA50,千葉県
SPADA,Elektrick U-Phoria,1177,LAHAR*,千葉県,1986,LAHAR*,千葉県,3101,U*TAKA,千葉県
SPADA,diagram,633,TAIVAS,千葉県,1301,LAHAR*,千葉県,2836,PRECOG,千葉県
SPADA,Devilz Sacrifice -贖罪の羊-,967,LAHAR*,千葉県,1820,LAHAR*,千葉県,2473,LAHAR*,千葉県
SPADA,DARK LEGACY,1344,LAHAR*,千葉県,2114,LAHAR*,千葉県,3547,SEIRYU,千葉県
SPADA,Dark Fall,883,LAHAR*,千葉県,1658,LAHAR*,千葉県,2716,LAHAR*,千葉県
SPADA,Critical Crystal,1107,LAHAR*,千葉県,1857,LAHAR*,千葉県,2916,U*TAKA,千葉県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3898,U*TAKA,千葉県
SPADA,Close the World feat. a☆ru,1151,LAHAR*,千葉県,2126,LAHAR*,千葉県,3435,U*TAKA,千葉県
SPADA,Cleopatrysm,822,LAHAR*,千葉県,1475,LAHAR*,千葉県,2569,NUMA50,千葉県
SPADA,Claiomh Solais,346,GES8RO,千葉県,1432,GES8RO,千葉県,2074,LAHAR*,千葉県
SPADA,BRAVE OUT,1053,GES8RO,千葉県,1543,LAHAR*,千葉県,2155,LAHAR*,千葉県
SPADA,BRAINSTORM,765,LAHAR*,千葉県,2020,LAHAR*,千葉県,2784,LAHAR*,千葉県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1516,LAHAR*,千葉県,2263,LAHAR*,千葉県,3307,U*TAKA,千葉県
SPADA,Atropos,1050,LAHAR*,千葉県,1703,LAHAR*,千葉県,2329,LAHAR*,千葉県
SPADA,ATHER,1015,LAHAR*,千葉県,1635,LAHAR*,千葉県,2807,LAHAR*,千葉県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4303,U*TAKA,千葉県
SPADA,Ancient Scapes,1194,LAHAR*,千葉県,2096,LAHAR*,千葉県,3518,U*TAKA,千葉県
SPADA,ALBA -黎明-,659,GES8RO,千葉県,1559,LAHAR*,千葉県,3216,U*TAKA,千葉県
SPADA,Adularia,1072,LAHAR*,千葉県,1915,LAHAR*,千葉県,2868,U*TAKA,千葉県
PENDUAL,Ｘ↑Ｘ↓,942,LAHAR*,千葉県,1782,LAHAR*,千葉県,2898,PRECOG,千葉県
PENDUAL,鬼天,1020,LAHAR*,千葉県,1721,LAHAR*,千葉県,2459,LAHAR*,千葉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4052,U*TAKA,千葉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1058,LAHAR*,千葉県,2052,LAHAR*,千葉県,2667,SEIRYU,千葉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1134,LAHAR*,千葉県,2199,LAHAR*,千葉県,3555,U*TAKA,千葉県
PENDUAL,紅牡丹,1083,LAHAR*,千葉県,1839,LAHAR*,千葉県,2829,LAHAR*,千葉県
PENDUAL,白露の風,480,GES8RO,千葉県,1259,LAHAR*,千葉県,2017,LAHAR*,千葉県
PENDUAL,時空トラベローグ,1113,LAHAR*,千葉県,1904,LAHAR*,千葉県,2659,LAHAR*,千葉県
PENDUAL,打打打打打打打打打打,834,LAHAR*,千葉県,1390,LAHAR*,千葉県,2614,SEIRYU,千葉県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2749,LAHAR*,千葉県
PENDUAL,恋は白帯、サンシロー,751,LAHAR*,千葉県,1314,GES8RO,千葉県,2031,U*TAKA,千葉県
PENDUAL,少年は空を辿る,1280,GES8RO,千葉県,2093,LAHAR*,千葉県,3296,SEIRYU,千葉県
PENDUAL,妖隠し -あやかしかくし-,972,GES8RO,千葉県,1597,LAHAR*,千葉県,2175,TAKAVO,千葉県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,998,LAHAR*,千葉県,2016,LAHAR*,千葉県,3135,U*TAKA,千葉県
PENDUAL,取り残された美術(Arranged:HiZuMi),983,LAHAR*,千葉県,1749,LAHAR*,千葉県,2197,LAHAR*,千葉県
PENDUAL,千年ノ理,1200,GES8RO,千葉県,1982,LAHAR*,千葉県,3175,U*TAKA,千葉県
PENDUAL,十六夜セツナ,1033,GES8RO,千葉県,1630,LAHAR*,千葉県,2232,NUMA50,千葉県
PENDUAL,共鳴遊戯の華,1328,LAHAR*,千葉県,2523,LAHAR*,千葉県,3919,U*TAKA,千葉県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1133,LAHAR*,千葉県,1674,LAHAR*,千葉県,2250,LAHAR*,千葉県
PENDUAL,リリーゼと炎龍レーヴァテイン,1005,LAHAR*,千葉県,2331,LAHAR*,千葉県,3482,U*TAKA,千葉県
PENDUAL,ベィスドロップ・フリークス,639,LAHAR*,千葉県,1289,LAHAR*,千葉県,2239,NUMA50,千葉県
PENDUAL,フェイクアウト,882,LAHAR*,千葉県,1513,LAHAR*,千葉県,2056,LAHAR*,千葉県
PENDUAL,パ→ピ→プ→Yeah!,1053,GES8RO,千葉県,1606,LAHAR*,千葉県,2521,LAHAR*,千葉県
PENDUAL,ドッキン☆サマーあばんちゅーる,1046,LAHAR*,千葉県,1799,LAHAR*,千葉県,2813,LAHAR*,千葉県
PENDUAL,デンドロビウム,755,LAHAR*,千葉県,1711,LAHAR*,千葉県,2361,LAHAR*,千葉県
PENDUAL,もっと！モット！ときめき feat. 松下,1403,LAHAR*,千葉県,2095,LAHAR*,千葉県,2706,NUMA50,千葉県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,903,LAHAR*,千葉県,1500,LAHAR*,千葉県,2534,U*TAKA,千葉県
PENDUAL,とろぴかる倶楽部,850,LAHAR*,千葉県,1491,LAHAR*,千葉県,2240,LAHAR*,千葉県
PENDUAL,それは花火のような恋,1295,LAHAR*,千葉県,2597,LAHAR*,千葉県,3900,U*TAKA,千葉県
PENDUAL,ZZ,1326,LAHAR*,千葉県,2048,LAHAR*,千葉県,3053,U*TAKA,千葉県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1182,LAHAR*,千葉県,2328,LAHAR*,千葉県,3700,U*TAKA,千葉県
PENDUAL,Vulkan,1044,LAHAR*,千葉県,2024,LAHAR*,千葉県,3002,LAHAR*,千葉県
PENDUAL,TOXIC VIBRATION,1647,LAHAR*,千葉県,2435,SIRO.K,千葉県,3809,U*TAKA,千葉県
PENDUAL,TIEFSEE,1302,GES8RO,千葉県,2166,LAHAR*,千葉県,3476,U*TAKA,千葉県
PENDUAL,The Least 100sec,803,LAHAR*,千葉県,1486,LAHAR*,千葉県,2880,U*TAKA,千葉県
PENDUAL,TA・DA ☆ YO・SHI,1149,LAHAR*,千葉県,1667,GES8RO,千葉県,2309,NUMA50,千葉県
PENDUAL,Symmetry,1167,GES8RO,千葉県,2133,LAHAR*,千葉県,3291,U*TAKA,千葉県
PENDUAL,Sweet Radar,676,GES8RO,千葉県,1374,LAHAR*,千葉県,2035,LAHAR*,千葉県
PENDUAL,subtractive,912,LAHAR*,千葉県,1371,LAHAR*,千葉県,2065,NUMA50,千葉県
PENDUAL,SpaceLand☆TOYBOX,1097,LAHAR*,千葉県,1783,LAHAR*,千葉県,2941,U*TAKA,千葉県
PENDUAL,Sounds Of Summer,1269,LAHAR*,千葉県,2119,LAHAR*,千葉県,3007,U*TAKA,千葉県
PENDUAL,Sometimes feat. Kanae Asaba,897,GES8RO,千葉県,1665,GES8RO,千葉県,2537,LAHAR*,千葉県
PENDUAL,Shooting Fireball,966,GES8RO,千葉県,2309,LAHAR*,千葉県,3906,U*TAKA,千葉県
PENDUAL,Scars of FAUNA,863,GES8RO,千葉県,1722,LAHAR*,千葉県,2866,LAHAR*,千葉県
PENDUAL,Scarlet Moon,1083,GES8RO,千葉県,1967,LAHAR*,千葉県,2744,U*TAKA,千葉県
PENDUAL,Say YEEEAHH,1199,GES8RO,千葉県,1871,LAHAR*,千葉県,3256,U*TAKA,千葉県
PENDUAL,SAMSARA,862,GES8RO,千葉県,1457,GES8RO,千葉県,2045,GES8RO,千葉県
PENDUAL,Sakura Mirage,1021,LAHAR*,千葉県,1395,LAHAR*,千葉県,2314,LAHAR*,千葉県
PENDUAL,Reflux,803,GES8RO,千葉県,1618,LAHAR*,千葉県,3020,U*TAKA,千葉県
PENDUAL,Realize Maze,1280,NUMA50,千葉県,2089,LAHAR*,千葉県,2983,U*TAKA,千葉県
PENDUAL,Rave*it!! Rave*it!!,1024,LAHAR*,千葉県,1705,LAHAR*,千葉県,3256,U*TAKA,千葉県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),782,DARK-I,千葉県,1540,LAHAR*,千葉県,2287,LAHAR*,千葉県
PENDUAL,PENDUAL TALISMAN,1036,LAHAR*,千葉県,1622,GES8RO,千葉県,2573,POW-L?,千葉県
PENDUAL,On My Wings(Hardstyle IIDX),924,GES8RO,千葉県,1282,GES8RO,千葉県,1991,U*TAKA,千葉県
PENDUAL,No Tears,1210,LAHAR*,千葉県,2139,LAHAR*,千葉県,2529,LAHAR*,千葉県
PENDUAL,Night sky,1182,LAHAR*,千葉県,1917,LAHAR*,千葉県,2905,LAHAR*,千葉県
PENDUAL,NEO GENERATOR SEVEN,930,LAHAR*,千葉県,1912,LAHAR*,千葉県,3314,U*TAKA,千葉県
PENDUAL,Monopole.,803,LAHAR*,千葉県,1698,LAHAR*,千葉県,3386,U*TAKA,千葉県
PENDUAL,m1dy Festival,1008,LAHAR*,千葉県,1671,LAHAR*,千葉県,2473,LAHAR*,千葉県
PENDUAL,Ludus In Tenebris,969,LAHAR*,千葉県,2172,LAHAR*,千葉県,3422,U*TAKA,千葉県
PENDUAL,Line 4 Ruin,722,LAHAR*,千葉県,1813,GES8RO,千葉県,2780,U*TAKA,千葉県
PENDUAL,Light My Fire,772,LAHAR*,千葉県,1336,LAHAR*,千葉県,2059,LAHAR*,千葉県
PENDUAL,IXION,1131,LAHAR*,千葉県,1809,LAHAR*,千葉県,2159,SEIRYU,千葉県
PENDUAL,Invitation from Mr.C,1169,LAHAR*,千葉県,1594,LAHAR*,千葉県,2693,LAHAR*,千葉県
PENDUAL,In The Breeze,668,LAHAR*,千葉県,1190,LAHAR*,千葉県,1763,LAHAR*,千葉県
PENDUAL,IMPLANTATION,669,LAHAR*,千葉県,1722,LAHAR*,千葉県,2302,SEIRYU,千葉県
PENDUAL,illuminate,628,GES8RO,千葉県,1611,LAHAR*,千葉県,2307,LAHAR*,千葉県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1159,LAHAR*,千葉県,2414,LAHAR*,千葉県,3523,U*TAKA,千葉県
PENDUAL,Hello Happiness,913,LAHAR*,千葉県,1687,LAHAR*,千葉県,2328,LAHAR*,千葉県
PENDUAL,HELL SCAPER -Last Escape Remix-,984,LAHAR*,千葉県,1799,GES8RO,千葉県,2848,LAHAR*,千葉県
PENDUAL,GUILTY,1012,LAHAR*,千葉県,1571,LAHAR*,千葉県,1902,LAHAR*,千葉県
PENDUAL,Gravigazer,988,LAHAR*,千葉県,1909,LAHAR*,千葉県,2962,U*TAKA,千葉県
PENDUAL,Flashes,975,LAHAR*,千葉県,1839,LAHAR*,千葉県,3285,U*TAKA,千葉県
PENDUAL,FANTASTIC THREE,1379,LAHAR*,千葉県,2284,LAHAR*,千葉県,3217,U*TAKA,千葉県
PENDUAL,fallen leaves -IIDX edition-,1198,LAHAR*,千葉県,2119,LAHAR*,千葉県,3390,U*TAKA,千葉県
PENDUAL,Erosion Mark,809,LAHAR*,千葉県,1561,LAHAR*,千葉県,2159,U*TAKA,千葉県
PENDUAL,entelecheia,1051,GES8RO,千葉県,2169,LAHAR*,千葉県,3300,U*TAKA,千葉県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3613,U*TAKA,千葉県
PENDUAL,EBONY & IVORY,1102,LAHAR*,千葉県,1751,LAHAR*,千葉県,3011,U*TAKA,千葉県
PENDUAL,Discloze,968,LAHAR*,千葉県,1710,LAHAR*,千葉県,2610,LAHAR*,千葉県
PENDUAL,Despair of ELFERIA,1271,LAHAR*,千葉県,2451,LAHAR*,千葉県,4140,U*TAKA,千葉県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3229,U*TAKA,千葉県
PENDUAL,Cosmic Cat,945,GES8RO,千葉県,1765,LAHAR*,千葉県,2293,LAHAR*,千葉県
PENDUAL,COLOSSEUM,586,LAHAR*,千葉県,1243,LAHAR*,千葉県,2292,LAHAR*,千葉県
PENDUAL,cinder,858,LAHAR*,千葉県,2035,LAHAR*,千葉県,3127,U*TAKA,千葉県
PENDUAL,Chronos,879,LAHAR*,千葉県,1419,LAHAR*,千葉県,2342,LAHAR*,千葉県
PENDUAL,Chrono Diver -PENDULUMs-,1431,LAHAR*,千葉県,2754,NUMA50,千葉県,4367,U*TAKA,千葉県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4413,U*TAKA,千葉県
PENDUAL,CHRONO DIVER -NORNIR-,1177,LAHAR*,千葉県,2223,LAHAR*,千葉県,3079,SEIRYU,千葉県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2247,GES8RO,千葉県
PENDUAL,chrono diver -fragment-,694,GES8RO,千葉県,1174,LAHAR*,千葉県,1792,LAHAR*,千葉県
PENDUAL,Chain of pain,787,LAHAR*,千葉県,1562,LAHAR*,千葉県,2223,LAHAR*,千葉県
PENDUAL,Broken Sword,1308,LAHAR*,千葉県,2088,LAHAR*,千葉県,3739,U*TAKA,千葉県
PENDUAL,BLUE MIRAGE,1176,LAHAR*,千葉県,2068,LAHAR*,千葉県,3018,U*TAKA,千葉県
PENDUAL,Blaze it UP!,980,LAHAR*,千葉県,1909,LAHAR*,千葉県,2955,NUMA50,千葉県
PENDUAL,Beyond The Earth,1326,LAHAR*,千葉県,2123,LAHAR*,千葉県,3166,U*TAKA,千葉県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3561,U*TAKA,千葉県
PENDUAL,Beat Radiance,1006,LAHAR*,千葉県,1639,LAHAR*,千葉県,2629,LAHAR*,千葉県
PENDUAL,Amnolys,878,LAHAR*,千葉県,1705,LAHAR*,千葉県,2631,NUMA50,千葉県
PENDUAL,AFRO KNUCKLE,987,LAHAR*,千葉県,1799,LAHAR*,千葉県,2401,U*TAKA,千葉県
PENDUAL,#The_Relentless,1209,LAHAR*,千葉県,2032,LAHAR*,千葉県,2896,PRECOG,千葉県
copula,麗 ～うらら～,1149,GES8RO,千葉県,1790,LAHAR*,千葉県,2613,LAHAR*,千葉県
copula,駅猫のワルツ,1189,LAHAR*,千葉県,2203,NUMA50,千葉県,2870,U*TAKA,千葉県
copula,量子の海のリントヴルム,933,GES8RO,千葉県,1823,LAHAR*,千葉県,2944,LAHAR*,千葉県
copula,追想快晴テーマパーク,1214,LAHAR*,千葉県,2109,LAHAR*,千葉県,3044,LAHAR*,千葉県
copula,紫陽花 -AZISAI-,1303,LAHAR*,千葉県,2151,LAHAR*,千葉県,2852,U*TAKA,千葉県
copula,真 地獄超特急 -HELL or HELL-,1444,LAHAR*,千葉県,2216,LAHAR*,千葉県,3308,U*TAKA,千葉県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1389,LAHAR*,千葉県,2103,LAHAR*,千葉県,2556,LAHAR*,千葉県
copula,灼熱 Pt.2 Long Train Running,1318,LAHAR*,千葉県,2055,LAHAR*,千葉県,3322,U*TAKA,千葉県
copula,朝焼けから始まるボクらの小さな旅,954,LAHAR*,千葉県,1719,LAHAR*,千葉県,2502,LAHAR*,千葉県
copula,星屑ディスタンシア,704,GES8RO,千葉県,1228,GES8RO,千葉県,2123,U*TAKA,千葉県
copula,明鏡止水,858,LAHAR*,千葉県,1907,LAHAR*,千葉県,2788,LAHAR*,千葉県
copula,少女アリスと箱庭幻想コンチェルト,771,LAHAR*,千葉県,1503,LAHAR*,千葉県,2140,LAHAR*,千葉県
copula,太陽SUNSUNボンジュールアバンチュール,1026,LAHAR*,千葉県,1767,LAHAR*,千葉県,2736,LAHAR*,千葉県
copula,セロトニン,1348,NUMA50,千葉県,1861,LAHAR*,千葉県,2325,LAHAR*,千葉県
copula,シュッパツシンコウ・シサカンコ,1125,NEKOP-,千葉県,1805,LAHAR*,千葉県,2439,PRECOG,千葉県
