バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,デッドボヲルdeホームラン,608,ZAPPER,秋田県,1453,KANI,秋田県,2665,YUZU,秋田県
SPADA,アルストロメリア,974,SIXA,秋田県,1536,SIXA,秋田県,2349,EOTOKO,秋田県
SPADA,お願いアインシュタイン,908,SIXA,秋田県,1398,SIXA,秋田県,2111,YUZU,秋田県
SPADA,Wonder Girl feat. Kanae Asaba,724,SIXA,秋田県,1231,SIXA,秋田県,2668,TNOK,秋田県
SPADA,VOX UP,1430,YUKI,秋田県,2560,39NYAN,秋田県,3431,YUZU,秋田県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4609,YUZU,秋田県
SPADA,Verflucht,1260,SIXA,秋田県,2069,TNOK,秋田県,3404,YUZU,秋田県
SPADA,Valgus,638,AU-MIN,秋田県,1293,AU-MIN,秋田県,2261,TOROKU,秋田県
SPADA,Unicorn tail,801,TORU.K,秋田県,1962,UNAGI,秋田県,3102,YUZU,秋田県
SPADA,THE DETONATOR,1593,-GEAR-,秋田県,2420,-GEAR-,秋田県,3046,-GEAR-,秋田県
SPADA,Squeeze,799,NAGIGI,秋田県,1341,KANI,秋田県,2311,GAMAS,秋田県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1091,AU-MIN,秋田県,1812,KANI,秋田県,2460,EOTOKO,秋田県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4142,YUZU,秋田県
SPADA,Sigmund,1489,SIXA,秋田県,2276,TOT,秋田県,3696,YUZU,秋田県
SPADA,SCHWARZSCHILD FIELD,915,SIXA,秋田県,1501,AU-MIN,秋田県,2371,YUZU,秋田県
SPADA,RIZING YOU UP,1056,SIXA,秋田県,2014,PACH*O,秋田県,2484,AOTA,秋田県
SPADA,RISE,928,SIXA,秋田県,1285,KANI,秋田県,1800,EOTOKO,秋田県
SPADA,refractive index,722,KANI,秋田県,1373,NAGIGI,秋田県,2568,Y.I.,秋田県
SPADA,Recollection,1177,SIXA,秋田県,1706,K.AI,秋田県,2170,EOTOKO,秋田県
SPADA,rainbow guitar weeps,869,ZOO,秋田県,1681,NYNTIK,秋田県,2716,YUZU,秋田県
SPADA,ra'am,1085,OSANPO,秋田県,1681,MARIKA,秋田県,2581,YUZU,秋田県
SPADA,PUNISHER,1141,SIXA,秋田県,2033,KUWA,秋田県,3571,YUZU,秋田県
SPADA,Pharaoh,619,AU-MIN,秋田県,1302,KUWA,秋田県,2345,B,秋田県
SPADA,Overload Frontier,751,AU-MIN,秋田県,1737,GAME,秋田県,2418,EOTOKO,秋田県
SPADA,Odin,759,HAYA,秋田県,1236,RETRY,秋田県,1977,EOTOKO,秋田県
SPADA,NPC World,1027,SIXA,秋田県,1403,TN9108,秋田県,2216,B,秋田県
SPADA,Miracle 5ympho X,737,AU-MIN,秋田県,1301,O.3,秋田県,2490,KOB.SZ,秋田県
SPADA,MAGIC & LOVE,1022,SIXA,秋田県,1761,AU-MIN,秋田県,2775,EOTOKO,秋田県
SPADA,MAD ATTACK,658,KANI,秋田県,1207,HATO*P,秋田県,1840,EOTOKO,秋田県
SPADA,m1dy Deluxe,1177,SIXA,秋田県,1591,2JI,秋田県,2488,YUZU,秋田県
SPADA,M.D.Injection,578,CAMINO,秋田県,1200,AU-MIN,秋田県,2300,B,秋田県
SPADA,Lighting Shower,668,IIDX24,秋田県,1092,NORIKA,秋田県,2295,CODAI,秋田県
SPADA,Last Dance,1176,SIXA,秋田県,1872,MARIKA,秋田県,3037,CODAI,秋田県
SPADA,LA FESTA LA VITA!!,760,HALOKA,秋田県,1706,T*ABE!,秋田県,2755,EOTOKO,秋田県
SPADA,KHAMEN BREAK,571,ZAPPER,秋田県,1260,NORIKA,秋田県,2471,YUZU,秋田県
SPADA,KAISER PHOENIX,1310,SIXA,秋田県,2175,KOB.SZ,秋田県,3184,YUZU,秋田県
SPADA,IX,1276,SIXA,秋田県,2246,UNAGI,秋田県,3769,YUZU,秋田県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3469,YUZU,秋田県
SPADA,invoker,1123,SIXA,秋田県,1856,MAGUR0,秋田県,2992,AOTA,秋田県
SPADA,into the battlefield,718,NAGIGI,秋田県,1389,CAMINO,秋田県,2330,EOTOKO,秋田県
SPADA,INSOMNIA,753,HALOKA,秋田県,1687,HATO*P,秋田県,2992,B,秋田県
SPADA,Insane Techniques,697,HALOKA,秋田県,1217,D.S,秋田県,2326,EOTOKO,秋田県
SPADA,Immortal,941,SIXA,秋田県,1654,AU-MIN,秋田県,3102,YUZU,秋田県
SPADA,Idola,1209,SIXA,秋田県,2232,KOB.SZ,秋田県,3509,YUZU,秋田県
SPADA,I will be back -オレは帰ってきた-,1004,SIXA,秋田県,1807,CREAM*,秋田県,2897,YUZU,秋田県
SPADA,Hypersonik,971,TORU.K,秋田県,1658,AU-MIN,秋田県,2417,EOTOKO,秋田県
SPADA,HYENA,1180,SIXA,秋田県,1771,KANI,秋田県,2681,GAMAS,秋田県
SPADA,Funny shuffle,574,ZAPPER,秋田県,1099,AU-MIN,秋田県,2303,YUZU,秋田県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4256,YUZU,秋田県
SPADA,Feel The Beat,1324,SIXA,秋田県,2034,Y.I.,秋田県,3497,YUZU,秋田県
SPADA,EXTREME MACH COLLIDER,853,90GNIZ,秋田県,1410,NAGIGI,秋田県,2379,EOTOKO,秋田県
SPADA,esrev:eR,744,HAYA,秋田県,1245,NAGIGI,秋田県,1814,EOTOKO,秋田県
SPADA,Engraved Mark,787,AU-MIN,秋田県,1340,KOB.SZ,秋田県,2286,EOTOKO,秋田県
SPADA,Element of SPADA,687,NAGIGI,秋田県,1279,AU-MIN,秋田県,2039,-GEAR-,秋田県
SPADA,Elektrick U-Phoria,1170,SIXA,秋田県,1874,Y.I.,秋田県,3001,B,秋田県
SPADA,diagram,615,ZAPPER,秋田県,1233,AU-MIN,秋田県,2771,YUZU,秋田県
SPADA,Devilz Sacrifice -贖罪の羊-,932,SIXA,秋田県,1627,KUWA,秋田県,2378,EOTOKO,秋田県
SPADA,DARK LEGACY,1302,SIXA,秋田県,1929,2JI,秋田県,3515,YUZU,秋田県
SPADA,Dark Fall,879,SIXA,秋田県,1486,NAGIGI,秋田県,2590,39NYAN,秋田県
SPADA,Critical Crystal,1093,SIXA,秋田県,1765,Y.I.,秋田県,2860,YUZU,秋田県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3798,YUZU,秋田県
SPADA,Close the World feat. a☆ru,1136,SIXA,秋田県,2022,UNAGI,秋田県,3150,39NYAN,秋田県
SPADA,Cleopatrysm,793,AU-MIN,秋田県,1339,AU-MIN,秋田県,2398,-GEAR-,秋田県
SPADA,Claiomh Solais,342,KOB.SZ,秋田県,1369,AU-MIN,秋田県,2043,EOTOKO,秋田県
SPADA,BRAVE OUT,1037,SIXA,秋田県,1434,HATO*P,秋田県,2071,-GEAR-,秋田県
SPADA,BRAINSTORM,754,SIXA,秋田県,1910,UNAGI,秋田県,2792,YUZU,秋田県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1442,SIXA,秋田県,2126,TNOK,秋田県,3296,YUZU,秋田県
SPADA,Atropos,1041,SIXA,秋田県,1505,D.S,秋田県,2186,TNOK,秋田県
SPADA,ATHER,1011,SIXA,秋田県,1439,AIRDJ,秋田県,2673,Y.I.,秋田県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4171,YUZU,秋田県
SPADA,Ancient Scapes,1176,SIXA,秋田県,1939,Y.I.,秋田県,3455,YUZU,秋田県
SPADA,ALBA -黎明-,644,KANI,秋田県,1450,CAMINO,秋田県,3175,YUZU,秋田県
SPADA,Adularia,1050,SIXA,秋田県,1844,TOROKU,秋田県,2798,YUZU,秋田県
PENDUAL,Ｘ↑Ｘ↓,924,AU-MIN,秋田県,1701,-GEAR-,秋田県,2759,TOROKU,秋田県
PENDUAL,鬼天,1014,SIXA,秋田県,1559,AU-MIN,秋田県,2418,YUZU,秋田県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4035,YUZU,秋田県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1049,SIXA,秋田県,1951,CUTE#,秋田県,2587,-GEAR-,秋田県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1126,SIXA,秋田県,2096,UNAGI,秋田県,3507,YUZU,秋田県
PENDUAL,紅牡丹,1071,SIXA,秋田県,1710,KUWA,秋田県,2699,B,秋田県
PENDUAL,白露の風,476,KOB.SZ,秋田県,1167,CAMINO,秋田県,1922,EOTOKO,秋田県
PENDUAL,時空トラベローグ,1103,SIXA,秋田県,1742,HATO*P,秋田県,2600,YUZU,秋田県
PENDUAL,打打打打打打打打打打,822,SIXA,秋田県,1293,K.AI,秋田県,2533,YUZU,秋田県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2688,CODAI,秋田県
PENDUAL,恋は白帯、サンシロー,737,K.AI,秋田県,1230,TORU.K,秋田県,1981,-GEAR-,秋田県
PENDUAL,少年は空を辿る,1252,SIXA,秋田県,1996,B,秋田県,3224,YUZU,秋田県
PENDUAL,妖隠し -あやかしかくし-,966,-GEAR-,秋田県,1477,S-I-N,秋田県,2131,GAMAS,秋田県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,970,SIXA,秋田県,1814,KUWA,秋田県,3033,YUZU,秋田県
PENDUAL,取り残された美術(Arranged:HiZuMi),936,TORU.K,秋田県,1545,NAGIGI,秋田県,2198,YUZU,秋田県
PENDUAL,千年ノ理,1190,SIXA,秋田県,1791,HATO*P,秋田県,3065,CODAI,秋田県
PENDUAL,十六夜セツナ,1029,SIXA,秋田県,1536,CAMINO,秋田県,2208,YUZU,秋田県
PENDUAL,共鳴遊戯の華,1297,SIXA,秋田県,2368,KOB.SZ,秋田県,3765,YUZU,秋田県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1120,SIXA,秋田県,1563,AU-MIN,秋田県,2167,EOTOKO,秋田県
PENDUAL,リリーゼと炎龍レーヴァテイン,1001,SIXA,秋田県,2236,B,秋田県,3417,YUZU,秋田県
PENDUAL,ベィスドロップ・フリークス,540,MIYA,秋田県,1260,SIXA,秋田県,2149,AOTA,秋田県
PENDUAL,フェイクアウト,871,SIXA,秋田県,1440,AU-MIN,秋田県,1970,EOTOKO,秋田県
PENDUAL,パ→ピ→プ→Yeah!,1035,SIXA,秋田県,1545,HATO*P,秋田県,2458,EOTOKO,秋田県
PENDUAL,ドッキン☆サマーあばんちゅーる,972,HATO*P,秋田県,1715,HATO*P,秋田県,2653,CODAI,秋田県
PENDUAL,デンドロビウム,732,AU-MIN,秋田県,1503,CAMINO,秋田県,2265,TNOK,秋田県
PENDUAL,もっと！モット！ときめき feat. 松下,1367,SIXA,秋田県,1873,NAGIGI,秋田県,2697,YUZU,秋田県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,765,ZOO,秋田県,1418,NAGIGI,秋田県,2405,-GEAR-,秋田県
PENDUAL,とろぴかる倶楽部,822,-GEAR-,秋田県,1329,HATO*P,秋田県,2228,YUZU,秋田県
PENDUAL,それは花火のような恋,1278,SIXA,秋田県,2486,KOB.SZ,秋田県,3853,YUZU,秋田県
PENDUAL,ZZ,1295,SIXA,秋田県,1995,B,秋田県,2981,YUZU,秋田県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1154,SIXA,秋田県,2119,HATO*P,秋田県,3586,YUZU,秋田県
PENDUAL,Vulkan,992,HALOKA,秋田県,1891,NAGIGI,秋田県,2957,YUZU,秋田県
PENDUAL,TOXIC VIBRATION,1600,SIXA,秋田県,2276,MARIKA,秋田県,3690,YUZU,秋田県
PENDUAL,TIEFSEE,1286,SIXA,秋田県,2019,GAMAS,秋田県,3406,YUZU,秋田県
PENDUAL,The Least 100sec,745,SHANTO,秋田県,1335,AU-MIN,秋田県,2826,YUZU,秋田県
PENDUAL,TA・DA ☆ YO・SHI,1136,SIXA,秋田県,1590,K.AI,秋田県,2212,EOTOKO,秋田県
PENDUAL,Symmetry,1148,SIXA,秋田県,2034,AJI.,秋田県,3211,YUZU,秋田県
PENDUAL,Sweet Radar,670,0.49N,秋田県,1352,KOB.SZ,秋田県,2031,YUZU,秋田県
PENDUAL,subtractive,880,AU-MIN,秋田県,1287,T*ABE!,秋田県,2053,YUZU,秋田県
PENDUAL,SpaceLand☆TOYBOX,1080,SIXA,秋田県,1589,KANI,秋田県,2894,YUZU,秋田県
PENDUAL,Sounds Of Summer,1247,SIXA,秋田県,2034,UNAGI,秋田県,2954,YUZU,秋田県
PENDUAL,Sometimes feat. Kanae Asaba,821,CK.ELI,秋田県,1560,AU-MIN,秋田県,2390,-GEAR-,秋田県
PENDUAL,Shooting Fireball,958,SIXA,秋田県,2153,KUWA,秋田県,3820,YUZU,秋田県
PENDUAL,Scars of FAUNA,860,SIXA,秋田県,1585,KUWA,秋田県,2692,TNOK,秋田県
PENDUAL,Scarlet Moon,1068,SIXA,秋田県,1740,KANI,秋田県,2582,TNOK,秋田県
PENDUAL,Say YEEEAHH,1078,HALOKA,秋田県,1721,KANI,秋田県,3180,YUZU,秋田県
PENDUAL,SAMSARA,820,TORU.K,秋田県,1389,AU-MIN,秋田県,1992,EOTOKO,秋田県
PENDUAL,Sakura Mirage,1003,SIXA,秋田県,1274,AU-MIN,秋田県,2304,YUZU,秋田県
PENDUAL,Reflux,788,SIXA,秋田県,1536,CREAM*,秋田県,2974,YUZU,秋田県
PENDUAL,Realize Maze,1259,SIXA,秋田県,1935,AU-MIN,秋田県,2837,CODAI,秋田県
PENDUAL,Rave*it!! Rave*it!!,1004,SIXA,秋田県,1645,-GEAR-,秋田県,3264,YUZU,秋田県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),759,-GEAR-,秋田県,1476,0.49N,秋田県,2286,YUZU,秋田県
PENDUAL,PENDUAL TALISMAN,1037,SIXA,秋田県,1578,AU-MIN,秋田県,2594,YUZU,秋田県
PENDUAL,On My Wings(Hardstyle IIDX),916,SIXA,秋田県,1258,SIXA,秋田県,1918,AOTA,秋田県
PENDUAL,No Tears,1193,SIXA,秋田県,1997,AU-MIN,秋田県,2427,39NYAN,秋田県
PENDUAL,Night sky,1175,SIXA,秋田県,1703,CREAM*,秋田県,2755,39NYAN,秋田県
PENDUAL,NEO GENERATOR SEVEN,917,-GEAR-,秋田県,1784,AU-MIN,秋田県,3271,YUZU,秋田県
PENDUAL,Monopole.,793,K.AI,秋田県,1517,CAMINO,秋田県,3066,TOT,秋田県
PENDUAL,m1dy Festival,901,HALOKA,秋田県,1574,K.AI,秋田県,2222,TOROKU,秋田県
PENDUAL,Ludus In Tenebris,809,IIDX24,秋田県,1987,MARIKA,秋田県,3289,YUZU,秋田県
PENDUAL,Line 4 Ruin,675,AU-MIN,秋田県,1691,KUWA,秋田県,2655,GAMAS,秋田県
PENDUAL,Light My Fire,725,HALOKA,秋田県,1248,D.S,秋田県,1977,39NYAN,秋田県
PENDUAL,IXION,1107,SIXA,秋田県,1666,NAGIGI,秋田県,2080,EOTOKO,秋田県
PENDUAL,Invitation from Mr.C,1075,HAYA,秋田県,1344,1MB,秋田県,2667,YUZU,秋田県
PENDUAL,In The Breeze,600,AU-MIN,秋田県,1094,SIXA,秋田県,1680,EOTOKO,秋田県
PENDUAL,IMPLANTATION,610,TORU.K,秋田県,1556,ZAPPER,秋田県,2209,YUZU,秋田県
PENDUAL,illuminate,581,90GNIZ,秋田県,1470,K.AI,秋田県,2185,EOTOKO,秋田県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1141,SIXA,秋田県,2153,AU-MIN,秋田県,3388,YUZU,秋田県
PENDUAL,Hello Happiness,894,SIXA,秋田県,1604,TOROKU,秋田県,2139,OSANPO,秋田県
PENDUAL,HELL SCAPER -Last Escape Remix-,970,-GEAR-,秋田県,1709,-GEAR-,秋田県,2782,YUZU,秋田県
PENDUAL,GUILTY,898,CAMINO,秋田県,1462,AU-MIN,秋田県,1806,EOTOKO,秋田県
PENDUAL,Gravigazer,916,AU-MIN,秋田県,1772,AU-MIN,秋田県,2940,YUZU,秋田県
PENDUAL,Flashes,967,SIXA,秋田県,1734,-GEAR-,秋田県,3241,YUZU,秋田県
PENDUAL,FANTASTIC THREE,1135,YUTO,秋田県,2084,MARIKA,秋田県,3103,YUZU,秋田県
PENDUAL,fallen leaves -IIDX edition-,1151,SIXA,秋田県,1997,Y.I.,秋田県,3324,YUZU,秋田県
PENDUAL,Erosion Mark,776,K.AI,秋田県,1438,NAGIGI,秋田県,2070,KOB.SZ,秋田県
PENDUAL,entelecheia,1032,SIXA,秋田県,2047,Y.I.,秋田県,3206,YUZU,秋田県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3265,YUZU,秋田県
PENDUAL,EBONY & IVORY,1081,-GEAR-,秋田県,1611,KANI,秋田県,2935,YUZU,秋田県
PENDUAL,Discloze,869,HAYA,秋田県,1582,Y.I.,秋田県,2607,YUZU,秋田県
PENDUAL,Despair of ELFERIA,1245,SIXA,秋田県,2275,MARIKA,秋田県,4039,YUZU,秋田県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2956,EOTOKO,秋田県
PENDUAL,Cosmic Cat,941,SIXA,秋田県,1617,KUWA,秋田県,2284,YUZU,秋田県
PENDUAL,COLOSSEUM,576,K.AI,秋田県,1152,E-Z16A,秋田県,2185,GAMAS,秋田県
PENDUAL,cinder,754,ALEPH,秋田県,1871,CREAM*,秋田県,3072,YUZU,秋田県
PENDUAL,Chronos,865,SIXA,秋田県,1287,AU-MIN,秋田県,2229,EOTOKO,秋田県
PENDUAL,Chrono Diver -PENDULUMs-,1378,SIXA,秋田県,2614,TNOK,秋田県,4217,YUZU,秋田県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4259,YUZU,秋田県
PENDUAL,CHRONO DIVER -NORNIR-,1169,SIXA,秋田県,2128,CREAM*,秋田県,2974,CODAI,秋田県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2208,AJI.,秋田県
PENDUAL,chrono diver -fragment-,669,KANI,秋田県,1158,O.3,秋田県,1755,GAMAS,秋田県
PENDUAL,Chain of pain,753,K.AI,秋田県,1423,AU-MIN,秋田県,2144,EOTOKO,秋田県
PENDUAL,Broken Sword,1273,SIXA,秋田県,2021,AOTA,秋田県,3654,YUZU,秋田県
PENDUAL,BLUE MIRAGE,973,TORU.K,秋田県,1926,KOB.SZ,秋田県,2966,YUZU,秋田県
PENDUAL,Blaze it UP!,967,SIXA,秋田県,1812,T*ABE!,秋田県,2960,YUZU,秋田県
PENDUAL,Beyond The Earth,1266,SIXA,秋田県,2004,UNAGI,秋田県,2974,B,秋田県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3379,-GEAR-,秋田県
PENDUAL,Beat Radiance,989,SIXA,秋田県,1566,CAMINO,秋田県,2624,YUZU,秋田県
PENDUAL,Amnolys,812,HALOKA,秋田県,1568,AU-MIN,秋田県,2615,YUZU,秋田県
PENDUAL,AFRO KNUCKLE,823,HALOKA,秋田県,1640,HATO*P,秋田県,2379,YUZU,秋田県
PENDUAL,#The_Relentless,1195,SIXA,秋田県,1889,KANI,秋田県,2766,EOTOKO,秋田県
copula,麗 ～うらら～,1134,SIXA,秋田県,1698,KANI,秋田県,2615,YUZU,秋田県
copula,駅猫のワルツ,1162,-GEAR-,秋田県,2019,-GEAR-,秋田県,2784,YUZU,秋田県
copula,量子の海のリントヴルム,917,SIXA,秋田県,1690,AU-MIN,秋田県,2913,YUZU,秋田県
copula,追想快晴テーマパーク,1112,NORIKA,秋田県,1901,MERUEL,秋田県,3086,YUZU,秋田県
copula,紫陽花 -AZISAI-,1276,-GEAR-,秋田県,1998,-GEAR-,秋田県,2801,YUZU,秋田県
copula,真 地獄超特急 -HELL or HELL-,1390,SIXA,秋田県,2034,CUTE#,秋田県,3241,YUZU,秋田県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1253,HALOKA,秋田県,1904,HATO*P,秋田県,2436,EOTOKO,秋田県
copula,灼熱 Pt.2 Long Train Running,1255,-GEAR-,秋田県,1913,CREAM*,秋田県,3238,YUZU,秋田県
copula,朝焼けから始まるボクらの小さな旅,894,HALOKA,秋田県,1628,AU-MIN,秋田県,2316,Y.I.,秋田県
copula,星屑ディスタンシア,639,HALOKA,秋田県,1057,AU-MIN,秋田県,2107,YUZU,秋田県
copula,明鏡止水,855,SIXA,秋田県,1595,ZOO,秋田県,2736,YUZU,秋田県
copula,少女アリスと箱庭幻想コンチェルト,710,KKR,秋田県,1439,AU-MIN,秋田県,2139,YUZU,秋田県
copula,太陽SUNSUNボンジュールアバンチュール,934,SHUN-X,秋田県,1622,AU-MIN,秋田県,2576,Y.I.,秋田県
copula,セロトニン,1040,ZOO,秋田県,1710,KANI,秋田県,2295,YUZU,秋田県
copula,シュッパツシンコウ・シサカンコ,1131,SIXA,秋田県,1739,K.AI,秋田県,2434,YUZU,秋田県
copula,ギョギョっと人魚 爆婚ブライダル,787,HAYA,秋田県,1363,HATO*P,秋田県,2344,YUZU,秋田県
copula,オルタネイトβ,830,SIXA,秋田県,1415,SIXA,秋田県,2233,YUZU,秋田県
copula,めいさいアイドル☆あいむちゃん♪,1476,SIXA,秋田県,2102,KANI,秋田県,3155,EOTOKO,秋田県
copula,か・し・ま・し☆PUMP UP！,1188,SIXA,秋田県,1739,-GEAR-,秋田県,2829,YUZU,秋田県
copula,ZEPHYRANTHES,1018,SIXA,秋田県,1794,-GEAR-,秋田県,2870,YUZU,秋田県
copula,X,1555,SIXA,秋田県,2456,B,秋田県,3829,YUZU,秋田県
copula,Wheel of Journey,598,K.AI,秋田県,1274,HATO*P,秋田県,2016,964.,秋田県
copula,Welcome,799,TN9108,秋田県,1653,HATO*P,秋田県,2502,B,秋田県
copula,Violet Rose,1163,HAYA,秋田県,1791,AU-MIN,秋田県,2577,YUZU,秋田県
copula,Violet Pulse,428,K.AI,秋田県,1573,AU-MIN,秋田県,2263,A-BE*Q,秋田県
copula,Uh-Oh,1121,SIXA,秋田県,1654,AU-MIN,秋田県,2366,YUZU,秋田県
copula,Triple Counter,1404,O.3,秋田県,2167,AJI.,秋田県,3925,YUZU,秋田県
copula,Transport,952,KKR,秋田県,1412,TN9108,秋田県,2067,EOTOKO,秋田県
copula,Tori-no-kimochi,263,KOB.SZ,秋田県,1181,HANSAM,秋田県,1892,B,秋田県
copula,To The Paradise,662,K.AI,秋田県,1373,NAGIGI,秋田県,2045,EOTOKO,秋田県
copula,SURVIVOR,714,SIXA,秋田県,1260,SIXA,秋田県,1960,-GEAR-,秋田県
copula,Super Duper Racers,916,KANI,秋田県,1534,DEF,秋田県,2247,-GEAR-,秋田県
copula,StrayedCatz,1075,SIXA,秋田県,1933,0.49N,秋田県,2802,YUZU,秋田県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3121,B,秋田県
copula,STARLIGHT DANCEHALL,1233,SIXA,秋田県,1784,AU-MIN,秋田県,2625,YUZU,秋田県
copula,STARLiGHT,946,SIXA,秋田県,1758,-GEAR-,秋田県,2632,TOROKU,秋田県
copula,SHELTER OF THE MIND,1422,SIXA,秋田県,1900,AU-MIN,秋田県,2935,GAMAS,秋田県
copula,Set U Free feat. Kanae Asaba,853,ABFRYA,秋田県,1432,NAGIGI,秋田県,2353,TOROKU,秋田県
copula,Sephirot,960,SIXA,秋田県,1602,KOB.SZ,秋田県,2235,AOTA,秋田県
copula,SEITEN NO TERIYAKI,669,CK.ELI,秋田県,1000,HN0123,秋田県,2237,YUZU,秋田県
copula,Routing,831,TORU.K,秋田県,1480,KANI,秋田県,2513,YUZU,秋田県
copula,Rock It,1157,SIXA,秋田県,1533,HAYA,秋田県,2877,YUZU,秋田県
copula,Ride To The Core,1065,HATO*P,秋田県,1692,AU-MIN,秋田県,2508,YUZU,秋田県
copula,refrain,1225,SIXA,秋田県,2201,KOB.SZ,秋田県,3491,YUZU,秋田県
copula,quick master (reform version),157,KOB.SZ,秋田県,338,AU-MIN,秋田県,515,RALLY.,秋田県
copula,POSSESSION,1324,SIXA,秋田県,1976,AU-MIN,秋田県,2850,YUZU,秋田県
copula,OUTER LIMITS ALTERNATIVE,1110,TORU.K,秋田県,1595,HATO*P,秋田県,2569,KOB.SZ,秋田県
copula,Outbreak,1319,SIXA,秋田県,1828,O.3,秋田県,2988,YUZU,秋田県
copula,On the FM,986,NS-ND,秋田県,1545,K.AI,秋田県,2787,YUZU,秋田県
copula,NZM,1056,-GEAR-,秋田県,1564,-GEAR-,秋田県,3359,YUZU,秋田県
copula,Nowhere,817,CAMINO,秋田県,1338,HALOKA,秋田県,2075,EOTOKO,秋田県
copula,NO LIMIT -オレ達に限界は無い-,803,TORU.K,秋田県,1218,O.3,秋田県,2110,EOTOKO,秋田県
copula,NINJA IS DEAD IIDX ver.,1231,O.3,秋田県,1845,-GEAR-,秋田県,2925,YUZU,秋田県
copula,Nightmare before oversleep,1179,-GEAR-,秋田県,1851,-GEAR-,秋田県,2922,YUZU,秋田県
copula,NANAIRO,1054,SIXA,秋田県,1752,O.3,秋田県,2515,YUZU,秋田県
copula,Musik LoverZ,1004,ABFRYA,秋田県,1343,NAGIGI,秋田県,2341,EOTOKO,秋田県
copula,M4K3 1T B0UNC3,1274,TORU.K,秋田県,2002,UNAGI,秋田県,3021,YUZU,秋田県
copula,m1dy Dynamic,1049,SIXA,秋田県,1304,HATO*P,秋田県,2242,YUZU,秋田県
copula,La dolce primavera,710,-GEAR-,秋田県,1367,-GEAR-,秋田県,2068,EOTOKO,秋田県
copula,Konzert V,1281,SIXA,秋田県,2076,KANI,秋田県,3083,GAMAS,秋田県
copula,Journey,692,K.AI,秋田県,1191,AU-MIN,秋田県,1832,B,秋田県
copula,Inner Spirit,797,HALOKA,秋田県,1801,AU-MIN,秋田県,2771,YUZU,秋田県
copula,Highcharge Divolt,888,SIXA,秋田県,1598,KANI,秋田県,2590,-GEAR-,秋田県
copula,Grand Chariot,1154,SIXA,秋田県,1827,AJI.,秋田県,3352,YUZU,秋田県
copula,Godspeed,1064,SIXA,秋田県,1866,UNAGI,秋田県,3088,YUZU,秋田県
copula,GOBBLE,0,,未設定,648,T*ABE!,秋田県,1592,OSANPO,秋田県
copula,Go Faraway,1033,SIXA,秋田県,1492,O.3,秋田県,2391,EOTOKO,秋田県
copula,Glitch Nerds,973,HALOKA,秋田県,1375,HATO*P,秋田県,2220,YUZU,秋田県
copula,GET READY!!,886,HALOKA,秋田県,1501,AU-MIN,秋田県,2482,TOROKU,秋田県
copula,GENERATE feat.綾倉盟,1129,SIXA,秋田県,1651,HATO*P,秋田県,2355,YUZU,秋田県
copula,Exchange Place,762,-GEAR-,秋田県,1211,KUWA,秋田県,1712,-GEAR-,秋田県
copula,Everlasting Last,834,K.AI,秋田県,1590,TOROKU,秋田県,2137,EOTOKO,秋田県
copula,Dynamite,1121,HAYA,秋田県,2386,-GEAR-,秋田県,3786,YUZU,秋田県
copula,Dreamin Train,589,K.AI,秋田県,1059,HATO*P,秋田県,2193,39NYAN,秋田県
copula,Donkey Donk,1141,SIXA,秋田県,1643,KANI,秋田県,2267,YUZU,秋田県
copula,do the thing feat. Kanae Asaba,628,K.AI,秋田県,1467,O.3,秋田県,2189,-GEAR-,秋田県
